TOKEN,NE
night,0
I,0
was,0
committed,0
.,0
GUILTY,0
-,0
DEATH,0
",",0
aged,0
48,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
373.,0
JOHN,B-pers
WILMOT,I-pers
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
being,0
moved,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
3d,0
.,0
of,0
June,0
in,0
and,0
upon,0
Mary,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Charles,I-pers
Littlejohn,I-pers
",",0
violently,0
and,0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
and,0
her,0
the,0
said,0
Mary,0
and,0
against,0
her,0
will,0
",",0
feloniously,0
and,0
carnally,0
did,0
ravish,0
and,0
know,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
374.,0
JAMES,B-pers
BRYANT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
24th,0
of,0
May,0
",",0
four,0
coats,0
",",0
value,0
6,0
l.,0
a,0
pair,0
of,0
pantaloons,0
",",0
value,0
1,0
s.,0
a,0
hat,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
John,B-pers
White,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
JOHN,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
King,B-place
's,I-place
Arms,I-place
",",I-place
Coal-yard,I-place
",",I-place
Drury-lane,I-place
",",0
I,0
was,0
only,0
keeping,0
the,0
house,0
open,0
for,0
the,0
brewer,0
",",0
I,0
paid,0
no,0
rent,0
",",0
nor,0
taxes,0
.,0
On,0
the,0
afternoon,0
prior,0
to,0
the,0
robbery,0
the,0
prisoner,0
",",0
about,0
one,0
or,0
two,0
o'clock,0
",",0
applied,0
to,0
me,0
for,0
a,0
lodging,0
",",0
I,0
let,0
him,0
one,0
",",0
he,0
said,0
he,0
should,0
want,0
to,0
go,0
out,0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
shewed,0
him,0
the,0
way,0
to,0
unfasten,0
the,0
door,0
",",0
at,0
a,0
little,0
before,0
ten,0
when,0
he,0
came,0
home,0
",",0
then,0
I,0
let,0
him,0
to,0
bed,0
;,0
the,0
next,0
morning,0
",",0
a,0
little,0
before,0
four,0
o'clock,0
",",0
I,0
heard,0
him,0
go,0
out,0
",",0
I,0
had,0
no,0
other,0
person,0
in,0
the,0
house,0
but,0
himself,0
;,0
I,0
had,0
that,0
afternoon,0
taken,0
the,0
clothes,0
out,0
of,0
the,0
box,0
to,0
brush,0
them,0
",",0
and,0
I,0
had,0
left,0
some,0
of,0
them,0
in,0
the,0
parlour,0
",",0
my,0
wife,0
came,0
down,0
first,0
in,0
the,0
morning,0
and,0
missed,0
the,0
coats,0
",",0
she,0
came,0
and,0
told,0
me,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
found,0
they,0
were,0
gone,0
.,0
Q,0
.,0
How,0
many,0
coats,0
did,0
you,0
miss,0
.,0
-,0
A,0
.,0
Three,0
under,0
coats,0
",",0
a,0
great,0
coat,0
",",0
a,0
hat,0
",",0
and,0
a,0
pair,0
of,0
pantaloons,0
",",0
all,0
my,0
own,0
.,0
Q,0
.,0
Did,0
the,0
man,0
come,0
back,0
again,0
to,0
pay,0
for,0
his,0
lodging,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
taken,0
at,0
the,0
Yorkshire,0
Grey,0
",",0
in,0
Eagle-street,0
",",0
and,0
I,0
saw,0
him,0
in,0
prison,0
on,0
the,0
fourth,0
of,0
June,0
",",0
he,0
had,0
then,0
got,0
my,0
pantaloons,0
on,0
",",0
he,0
told,0
me,0
in,0
prison,0
where,0
he,0
had,0
pawned,0
my,0
clothes,0
",",0
the,0
officer,0
heard,0
him,0
.,0
WILLIAM,B-pers
READ,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
I,0
apprehended,0
the,0
prisoner,0
",",0
at,0
the,0
Yorkshire,0
Grey,0
",",0
in,0
Eagle-street,0
",",0
on,0
the,0
3d,0
of,0
June,0
",",0
he,0
had,0
the,0
prosecutor,0
's,0
pantaloons,0
on,0
;,0
(,0
I,0
produce,0
the,0
property,0
",",0
),0
I,0
went,0
to,0
the,0
different,0
pawnbrokers,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
told,0
the,0
prosecutor,0
in,0
my,0
presence,0
where,0
they,0
were,0
pledged,0
.,0
HENRY,B-pers
FLEMING,I-pers
sworn,0
.,0
Q,0
.,0
Is,0
that,0
your,0
ticket,0
.,0
-,0
A,0
.,0
Yes,0
",",0
this,0
coat,0
was,0
pawned,0
with,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
have,0
a,0
perfect,0
recollection,0
of,0
his,0
person,0
",",0
it,0
was,0
pawned,0
on,0
the,0
31st,0
of,0
May,0
;,0
on,0
the,0
29th,0
of,0
May,0
another,0
coat,0
was,0
pawned,0
in,0
his,0
name,0
",",0
I,0
do,0
not,0
exactly,0
recollect,0
the,0
pledging,0
of,0
this,0
",",0
I,0
suppose,0
he,0
pledged,0
it,0
.,0
-,0
sworn,0
.,0
I,0
am,0
a,0
shopman,0
to,0
Mr.,0
Davidson,0
",",0
pawnbroker,0
",",0
Skinner-street,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
the,0
prisoner,0
at,0
the,0
bar,0
pawned,0
a,0
great,0
coat,0
and,0
a,0
hat,0
at,0
our,0
shop,0
",",0
I,0
remember,0
his,0
bringing,0
the,0
hat,0
",",0
the,0
hat,0
he,0
brought,0
on,0
the,0
30th,0
",",0
and,0
the,0
coat,0
on,0
the,0
29th,0
of,0
May,0
.,0
ANN,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
White,I-pers
;,0
when,0
I,0
came,0
down,0
in,0
the,0
morning,0
I,0
missed,0
four,0
coats,0
and,0
a,0
pair,0
of,0
pantaloons,0
;,0
I,0
heard,0
the,0
prisoner,0
go,0
out,0
before,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
had,0
seen,0
the,0
things,0
on,0
the,0
overnight,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
resign,0
it,0
up,0
to,0
the,0
court,0
altogether,0
.,0
GUILTY,0
",",0
aged,0
47,0
.,0
Of,0
stealing,0
only,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
375.,0
LEWELLIN,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
May,0
two,0
saws,0
",",0
value,0
14.,0
a,0
plain,0
",",0
value,0
6,0
d.,0
four,0
chisels,0
",",0
value,0
2,0
s.,0
two,0
locks,0
and,0
keys,0
",",0
value,0
1,0
s.,0
6,0
d.,0
an,0
iron,0
ladle,0
bowl,0
",",0
value,0
6,0
d.,0
four,0
brass,0
handles,0
",",0
value,0
6,0
d.,0
a,0
gimblet,0
",",0
value,0
1,0
d.,0
two,0
files,0
",",0
value,0
2,0
d.,0
and,0
a,0
hundred,0
nails,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Davies,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Reynolds,0
.,0
CHARLES,B-pers
DAVIES,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
Q,0
.,0
You,0
are,0
a,0
carpenter,0
",",0
and,0
live,0
in,0
St.,0
John-street,0
",",0
Clerkenwell,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
prisoner,0
at,0
the,0
barwas,0
my,0
journeyman,0
.,0
Q,0
.,0
Did,0
you,0
on,0
the,0
27th,0
of,0
May,0
miss,0
any,0
tools,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
obtained,0
a,0
search,0
warrant,0
",",0
and,0
went,0
to,0
his,0
lodgings,0
in,0
St.,0
John-street,0
",",0
Clerkenwell,0
",",0
and,0
there,0
I,0
found,0
the,0
articles,0
in,0
the,0
indictment,0
",",0
he,0
said,0
before,0
the,0
magistrate,0
he,0
was,0
induced,0
to,0
take,0
the,0
things,0
for,0
the,0
one,0
pound,0
note,0
I,0
refused,0
to,0
let,0
him,0
have,0
.,0
JOHN,B-pers
HANCOCK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Reynolds,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
searched,0
the,0
premises,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
a,0
saw,0
pledged,0
at,0
Mr,0
.,0
Page,0
's,0
for,0
five,0
shillings,0
.,0
Court,0
.,0
(,0
to,0
prosecutor,0
),0
He,0
applied,0
to,0
you,0
for,0
the,0
loan,0
of,0
a,0
one,0
pound,0
note,0
",",0
and,0
you,0
refused,0
it,0
.,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
worked,0
with,0
this,0
gentleman,0
above,0
a,0
twelvemonth,0
with,0
my,0
own,0
tools,0
;,0
his,0
tools,0
and,0
my,0
tools,0
I,0
carried,0
all,0
in,0
one,0
in,0
my,0
apron,0
sometimes,0
to,0
my,0
apartment,0
",",0
and,0
as,0
we,0
wanted,0
them,0
we,0
fetched,0
them,0
.,0
we,0
used,0
each,0
other,0
's,0
tools,0
",",0
his,0
tools,0
were,0
nothing,0
to,0
me,0
",",0
I,0
did,0
not,0
want,0
to,0
sell,0
them,0
;,0
he,0
called,0
me,0
from,0
the,0
shop,0
",",0
and,0
this,0
gentleman,0
took,0
me,0
;,0
he,0
said,0
",",0
he,0
had,0
found,0
some,0
tools,0
in,0
my,0
room,0
;,0
he,0
knew,0
at,0
the,0
same,0
time,0
some,0
must,0
be,0
in,0
my,0
apartment,0
;,0
I,0
have,0
done,0
very,0
imprudent,0
",",0
owing,0
to,0
his,0
not,0
lending,0
me,0
the,0
one,0
pound,0
note,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
376.,0
THOMAS,B-pers
HOPKINS,I-pers
and,0
JAMES,B-pers
ENGLISH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
18th,0
of,0
June,0
",",0
eight,0
loaves,0
of,0
bread,0
",",0
value,0
8,0
s.,0
and,0
a,0
basket,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Lindoras,I-pers
.,0
JAMES,B-pers
LINDORAS,I-pers
sworn,0
.,0
Q,0
.,0
Did,0
you,0
loose,0
any,0
bread,0
at,0
any,0
time,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
18th,0
of,0
June,0
from,0
the,0
corner,0
of,0
Oxford,B-place
street,I-place
;,0
they,0
were,0
in,0
a,0
basket,0
",",0
I,0
was,0
absent,0
from,0
the,0
basket,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
I,0
went,0
to,0
take,0
a,0
loaf,0
and,0
to,0
receive,0
a,0
bill,0
;,0
when,0
I,0
returned,0
I,0
found,0
the,0
basket,0
was,0
gone,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
About,0
eleven,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
bread,0
or,0
your,0
basket,0
again,0
.,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
You,0
suffered,0
your,0
bread,0
to,0
remain,0
exposed,0
in,0
the,0
street,0
",",0
you,0
being,0
absent,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
-,0
A,0
.,0
Yes,0
.,0
RICHARD,B-pers
MARKHAM,I-pers
sworn,0
.,0
Were,0
you,0
in,0
Oxford,0
street,0
when,0
Lindoras,0
lost,0
his,0
bread,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
did,0
not,0
see,0
him,0
set,0
the,0
basket,0
down,0
;,0
when,0
I,0
was,0
in,0
Swallow-street,0
I,0
saw,0
the,0
two,0
prisoners,0
pass,0
by,0
me,0
",",0
I,0
knew,0
them,0
before,0
.,0
Q,0
.,0
Where,0
did,0
they,0
come,0
from,0
.,0
-,0
A.,0
I,0
can,0
not,0
tell,0
",",0
I,0
am,0
a,0
baker,0
",",0
I,0
was,0
enquiring,0
for,0
work,0
;,0
when,0
I,0
was,0
at,0
the,0
end,0
of,0
Hollis,0
street,0
",",0
I,0
saw,0
them,0
again,0
.,0
Thomas,B-pers
Hopkins,I-pers
was,0
carrying,0
a,0
basket,0
of,0
bread,0
",",0
and,0
English,0
was,0
in,0
company,0
close,0
by,0
him,0
;,0
I,0
saw,0
them,0
first,0
come,0
out,0
of,0
Oxford,0
street,0
into,0
Hollis,0
street,0
",",0
they,0
passed,0
me,0
",",0
I,0
did,0
not,0
speak,0
to,0
them,0
",",0
I,0
went,0
round,0
Cavendish,0
square,0
and,0
I,0
saw,0
Mr.,0
Lindoras,0
",",0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
",",0
the,0
prisoners,0
are,0
both,0
journeymen,0
bakers,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
In,0
point,0
of,0
fact,0
you,0
know,0
Hopkins,0
to,0
be,0
a,0
journeyman,0
baker,0
",",0
Hopkins,0
you,0
saw,0
in,0
Hollis,0
street,0
with,0
a,0
basket,0
on,0
his,0
shoulder,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
came,0
close,0
by,0
me,0
.,0
Q,0
.,0
Could,0
you,0
see,0
what,0
was,0
in,0
the,0
basket,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
far,0
was,0
the,0
other,0
prisoner,0
from,0
him,0
at,0
this,0
time,0
.,0
-,0
A,0
.,0
He,0
might,0
be,0
perhaps,0
half,0
a,0
dozen,0
yards,0
.,0
Q,0
.,0
There,0
were,0
more,0
persons,0
in,0
the,0
street,0
besides,0
him,0
.,0
-,0
A,0
.,0
Yes,0
.,0
-,0
LINDSEY,0
sworn,0
.,0
On,0
the,0
18th,0
of,0
June,0
I,0
was,0
in,0
Cavendish,0
square,0
with,0
the,0
last,0
witness,0
;,0
I,0
first,0
saw,0
the,0
prisoners,0
at,0
the,0
corner,0
of,0
Mortimer,0
street,0
;,0
Thomas,0
Hopkins,0
had,0
a,0
basket,0
on,0
his,0
shoulder,0
.,0
I,0
saw,0
two,0
quartern,0
bricks,0
in,0
the,0
basket,0
.,0
Q,0
.,0
How,0
near,0
were,0
they,0
together,0
.,0
-,0
A,0
.,0
One,0
was,0
several,0
yards,0
behind,0
the,0
other,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
377.,0
MARY,B-pers
HALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
24th,0
of,0
June,0
",",0
a,0
shift,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Curling,I-pers
.,0
WILLIAM,B-pers
CURLING,I-pers
sworn,0
.,0
I,0
live,0
at,0
Shadwell,B-place
",",0
I,0
am,0
a,0
salesman,0
.,0
On,0
the,0
24th,0
of,0
June,0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
and,0
enquired,0
if,0
I,0
had,0
any,0
yellow,0
handkerchiefs,0
",",0
I,0
shewed,0
her,0
some,0
;,0
after,0
she,0
had,0
looked,0
at,0
them,0
some,0
time,0
",",0
she,0
said,0
she,0
did,0
not,0
want,0
any,0
of,0
them,0
",",0
she,0
would,0
call,0
again,0
;,0
as,0
she,0
was,0
going,0
out,0
of,0
the,0
street,0
door,0
I,0
saw,0
something,0
hang,0
below,0
her,0
clothes,0
",",0
I,0
asked,0
her,0
what,0
she,0
had,0
there,0
",",0
she,0
answered,0
do,0
you,0
think,0
that,0
I,0
have,0
robbed,0
you,0
;,0
I,0
pulled,0
it,0
from,0
under,0
her,0
petticoats,0
",",0
and,0
I,0
saw,0
it,0
was,0
mine,0
.,0
I,0
produce,0
the,0
shift,0
",",0
there,0
is,0
my,0
private,0
mark,0
on,0
it,0
",",0
it,0
had,0
been,0
hanging,0
at,0
the,0
door,0
for,0
sale,0
",",0
I,0
had,0
seen,0
it,0
five,0
minutes,0
before,0
it,0
was,0
taken,0
down,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
I,0
did,0
not,0
know,0
any,0
thing,0
about,0
it,0
.,0
GUILTY,0
",",0
aged,0
42,0
.,0
Privately,0
Whipped,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
378.,0
JUDITH,B-pers
LOW,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
June,0
",",0
a,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Nathaniel,B-pers
Kelly,I-pers
.,0
NATHANIEL,B-pers
KELLY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
slop,0
and,0
sale,0
shop,0
.,0
On,0
the,0
16th,0
of,0
June,0
the,0
prisoner,0
and,0
her,0
husband,0
",",0
her,0
nephew,0
and,0
his,0
wife,0
",",0
came,0
to,0
my,0
shop,0
all,0
together,0
;,0
the,0
prisoner,0
's,0
husband,0
asked,0
me,0
for,0
a,0
pair,0
of,0
boots,0
",",0
and,0
while,0
I,0
was,0
attending,0
him,0
with,0
the,0
boots,0
",",0
the,0
prisoner,0
moved,0
from,0
the,0
side,0
she,0
first,0
stood,0
and,0
went,0
to,0
the,0
other,0
side,0
where,0
this,0
gown,0
hung,0
;,0
a,0
short,0
interval,0
of,0
time,0
after,0
this,0
she,0
went,0
into,0
the,0
passage,0
",",0
I,0
noticed,0
her,0
staying,0
in,0
the,0
passage,0
;,0
then,0
she,0
went,0
out,0
of,0
the,0
street,0
door,0
;,0
I,0
saw,0
no,0
more,0
of,0
her,0
",",0
her,0
husband,0
bought,0
the,0
boots,0
and,0
paid,0
me,0
for,0
them,0
",",0
and,0
went,0
away,0
;,0
immediately,0
they,0
were,0
gone,0
I,0
missed,0
the,0
gown,0
;,0
after,0
they,0
were,0
gone,0
a,0
pug,0
dog,0
returned,0
into,0
the,0
shop,0
",",0
I,0
had,0
observed,0
that,0
dog,0
in,0
the,0
shop,0
when,0
the,0
man,0
was,0
trying,0
the,0
boots,0
on,0
",",0
I,0
looked,0
at,0
the,0
collar,0
of,0
the,0
dog,0
",",0
andfound,0
out,0
where,0
the,0
nephew,0
and,0
neice,0
lived,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
property,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
to,0
this,0
woman,0
's,0
house,0
",",0
I,0
accused,0
her,0
of,0
taking,0
the,0
gown,0
",",0
she,0
after,0
denying,0
it,0
a,0
long,0
time,0
.,0
she,0
opened,0
her,0
drawers,0
and,0
produced,0
the,0
gown,0
;,0
I,0
took,0
possession,0
of,0
the,0
gown,0
and,0
gave,0
her,0
in,0
charge,0
of,0
an,0
officer,0
;,0
I,0
produce,0
the,0
gown,0
",",0
it,0
is,0
mine,0
",",0
there,0
is,0
my,0
private,0
mark,0
on,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
drank,0
more,0
than,0
did,0
me,0
good,0
",",0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
the,0
gown,0
",",0
as,0
I,0
sat,0
down,0
I,0
must,0
have,0
taken,0
it,0
up,0
in,0
my,0
petticoats,0
;,0
I,0
told,0
Mr.,0
Kelly,0
as,0
soon,0
as,0
I,0
found,0
it,0
I,0
meant,0
to,0
bring,0
it,0
to,0
him,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
379.,0
ELEANOR,B-pers
PEACH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
10th,0
of,0
June,0
",",0
a,0
sheet,0
",",0
value,0
3,0
s.,0
a,0
gridiron,0
",",0
value,0
6,0
d.,0
six,0
locks,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
petticoat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
two,0
oval,0
mill,0
board,0
patterns,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
John,B-pers
Davis,I-pers
.,0
ELIZABETH,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bear,B-place
street,I-place
",",0
I,0
am,0
a,0
band,0
box,0
maker,0
",",0
the,0
prisoner,0
worked,0
for,0
me,0
;,0
I,0
missed,0
all,0
the,0
articles,0
in,0
the,0
indictment,0
during,0
the,0
time,0
the,0
prisoner,0
worked,0
for,0
me,0
.,0
Prisoner,0
.,0
Them,0
things,0
were,0
never,0
hers,0
in,0
the,0
world,0
.,0
WILLIAM,B-pers
BLACKMAN,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
searched,0
the,0
prisoner,0
's,0
lodging,0
on,0
the,0
10th,0
of,0
June,0
",",0
No,0
.,0
23,0
",",0
Grafton,0
street,0
",",0
the,0
prisoner,0
was,0
there,0
at,0
the,0
time,0
;,0
on,0
her,0
person,0
I,0
found,0
a,0
flannel,0
petticoat,0
",",0
which,0
Mrs.,0
Davis,0
identified,0
to,0
be,0
her,0
property,0
",",0
and,0
in,0
the,0
apartment,0
I,0
found,0
",",0
I,0
think,0
it,0
is,0
",",0
seven,0
locks,0
and,0
a,0
gridiron,0
;,0
I,0
found,0
a,0
duplicate,0
of,0
a,0
sheet,0
pledged,0
for,0
half,0
a,0
crown,0
at,0
Mr.,0
Lucas,0
's,0
;,0
there,0
is,0
three,0
pasteboard,0
patterns,0
",",0
I,0
produce,0
them,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
SAMUEL,B-pers
WOOLCH,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
Rider,0
's,0
court,0
",",0
I,0
am,0
apprentice,0
to,0
Mr.,0
Lucas,0
;,0
I,0
produce,0
a,0
sheet,0
pledged,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
half,0
a,0
crown,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
sheet,0
I,0
have,0
had,0
these,0
four,0
years,0
",",0
I,0
bought,0
a,0
pair,0
of,0
them,0
in,0
Cranbourn,0
alley,0
;,0
there,0
is,0
one,0
lock,0
I,0
have,0
had,0
twenty-two,0
years,0
",",0
that,0
gridiron,0
I,0
bought,0
at,0
a,0
sale,0
;,0
there,0
is,0
nothing,0
that,0
belongs,0
to,0
them,0
but,0
the,0
two,0
old,0
pasteboard,0
patterns,0
.,0
Prosecutrix,0
.,0
I,0
made,0
the,0
sheet,0
myself,0
.,0
GUILTY,0
",",0
aged,0
55,0
.,0
Confined,0
Twelve,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
380.,0
GEORGE,B-pers
COOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
3d,0
of,0
June,0
",",0
a,0
seven,0
shilling,0
piece,0
",",0
three,0
shillings,0
",",0
two,0
sixpences,0
",",0
and,0
fifteen,0
halfpence,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Lever,I-pers
.,0
JOSEPH,B-pers
LEVER,I-pers
sworn,0
.,0
I,0
live,0
at,0
Homerton,0
",",0
in,0
the,0
parish,0
of,0
Hackney,0
",",0
I,0
am,0
a,0
labouring,0
man,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
He,0
is,0
a,0
labouring,0
man,0
.,0
On,0
Tuesday,0
the,0
4th,0
of,0
June,0
",",0
after,0
I,0
had,0
my,0
dinner,0
at,0
the,B-place
Woolpack,I-place
",",I-place
Homerton,I-place
",",0
I,0
dropped,0
asleep,0
;,0
at,0
that,0
time,0
I,0
lost,0
out,0
of,0
my,0
pocket,0
",",0
a,0
seven,0
shilling,0
piece,0
",",0
three,0
shillings,0
",",0
two,0
sixpences,0
",",0
and,0
fifteen,0
halfpence,0
.,0
ANN,B-pers
PERCIVAL,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
Woolpack,0
on,0
the,0
4th,0
of,0
June,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
pick,0
the,0
prosecutor,0
's,0
right,0
hand,0
pocket,0
.,0
Q,0
.,0
Was,0
the,0
prosecutor,0
asleep,0
.,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
both,0
sitting,0
in,0
the,0
tap,0
room,0
",",0
I,0
was,0
standing,0
in,0
the,0
passage,0
",",0
I,0
saw,0
him,0
take,0
the,0
money,0
out,0
",",0
and,0
he,0
dropped,0
two,0
shillings,0
on,0
the,0
floor,0
;,0
when,0
he,0
took,0
his,0
hand,0
out,0
of,0
his,0
pocket,0
I,0
told,0
him,0
then,0
that,0
the,0
young,0
man,0
was,0
picking,0
his,0
pocket,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
Do,0
you,0
know,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
No,0
",",0
when,0
he,0
took,0
the,0
money,0
out,0
of,0
my,0
pocket,0
",",0
he,0
pulled,0
my,0
pocket,0
inside,0
out,0
.,0
WILLIAM,B-pers
CARR,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
Hackney,0
.,0
The,0
prisoner,0
and,0
the,0
prosecutor,0
were,0
sitting,0
together,0
on,0
the,0
bench,0
in,0
the,0
tap,0
room,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
seven,0
shilling,0
piece,0
out,0
of,0
his,0
pocket,0
and,0
lay,0
it,0
on,0
the,0
bench,0
",",0
he,0
took,0
it,0
up,0
again,0
and,0
put,0
it,0
in,0
his,0
mouth,0
;,0
I,0
had,0
charged,0
him,0
with,0
picking,0
the,0
man,0
's,0
pocket,0
",",0
and,0
the,0
people,0
in,0
the,0
tap,0
room,0
threatened,0
him,0
",",0
he,0
took,0
it,0
out,0
of,0
his,0
mouth,0
;,0
then,0
Tom,0
Stevenson,0
took,0
the,0
money,0
and,0
gave,0
it,0
to,0
me,0
