TOKEN,NE
a,0
sample,0
;,0
the,0
small,0
bit,0
was,0
left,0
on,0
the,0
counter,0
.,0
JOHN,B-pers
EKELSO,I-pers
sworn,0
.,0
-,0
On,0
the,0
17th,0
of,0
September,0
",",0
about,0
twenty,0
minutes,0
after,0
five,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
down,0
Mr.,0
Clarke,0
's,0
stable-yard,0
;,0
I,0
was,0
at,0
my,0
own,0
stable,0
door,0
",",0
in,0
the,0
same,0
yard,0
;,0
the,0
prisoner,0
passed,0
by,0
me,0
with,0
a,0
cake,0
of,0
soap,0
",",0
not,0
in,0
paper,0
",",0
under,0
his,0
coat,0
;,0
after,0
he,0
had,0
passed,0
me,0
",",0
I,0
suspected,0
him,0
",",0
and,0
followed,0
him,0
into,0
Magpye-alley,0
;,0
I,0
tapped,0
him,0
on,0
the,0
shoulder,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
soap,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
;,0
he,0
then,0
said,0
he,0
had,0
bought,0
it,0
of,0
a,0
Jew,0
in,0
the,0
street,0
;,0
I,0
took,0
him,0
to,0
Worship-street-office,0
.,0
(,0
Produced,0
the,0
soap,0
.,0
),0
Storer,0
.,0
This,0
is,0
the,0
cake,0
of,0
soap,0
that,0
I,0
cut,0
the,0
corner,0
from,0
;,0
that,0
was,0
the,0
largest,0
piece,0
there,0
was,0
on,0
the,0
counter,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
a,0
timberyard,0
;,0
I,0
am,0
a,0
box-maker,0
;,0
I,0
met,0
with,0
a,0
Jew,0
",",0
who,0
asked,0
me,0
if,0
I,0
would,0
buy,0
some,0
soap,0
of,0
him,0
;,0
he,0
asked,0
me,0
two,0
shillings,0
for,0
it,0
",",0
and,0
I,0
gave,0
him,0
nineteen,0
pence,0
",",0
and,0
a,0
quartern,0
of,0
gin,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
774.,0
THOMAS,B-pers
YEOMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
a,0
hat,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
John,B-pers
Kingsbury,I-pers
.,0
JOHN,B-pers
KINGSBURY,I-pers
sworn,0
.,0
-,0
On,0
the,0
9th,0
of,0
October,0
",",0
I,0
lodged,0
at,0
the,0
Hampshire-hog,B-place
",",I-place
in,I-place
Peartree-street,I-place
",",I-place
Goswell-street,I-place
;,0
I,0
came,0
home,0
about,0
four,0
o'clock,0
",",0
my,0
hat,0
was,0
very,0
wet,0
",",0
and,0
I,0
hung,0
it,0
upon,0
the,0
poker,0
to,0
dry,0
",",0
by,0
the,0
grate,0
;,0
I,0
was,0
sitting,0
in,0
one,0
of,0
the,0
boxes,0
",",0
the,0
landlord,0
of,0
the,0
house,0
was,0
with,0
me,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
I,0
missed,0
my,0
hat,0
;,0
the,0
prisoner,0
had,0
been,0
in,0
the,0
tap-room,0
after,0
I,0
hung,0
it,0
up,0
",",0
and,0
was,0
there,0
then,0
;,0
I,0
borrowed,0
Mr.,0
Salmon,0
's,0
hat,0
",",0
who,0
keeps,0
the,0
house,0
",",0
and,0
went,0
out,0
and,0
bought,0
another,0
;,0
when,0
I,0
came,0
back,0
",",0
Mrs.,0
Salmon,0
gave,0
me,0
information,0
",",0
in,0
consequence,0
of,0
which,0
",",0
we,0
waited,0
till,0
the,0
prisoner,0
got,0
up,0
to,0
go,0
away,0
",",0
and,0
then,0
Mrs.,0
Salmon,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
has,0
got,0
your,0
hat,0
;,0
I,0
immediately,0
took,0
my,0
hat,0
from,0
under,0
the,0
prisoner,0
's,0
coat,0
",",0
behind,0
him,0
.,0
(,0
Produces,0
it,0
.,0
),0
SARAH,B-pers
SALMON,I-pers
sworn,0
.,0
-,0
I,0
saw,0
Kingsbury,0
's,0
hat,0
upon,0
the,0
poker,0
;,0
I,0
took,0
it,0
off,0
",",0
and,0
laid,0
it,0
on,0
the,0
tap-room,0
table,0
;,0
I,0
saw,0
no,0
more,0
of,0
it,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
tap-room,0
;,0
Kingsbury,0
went,0
out,0
to,0
buy,0
another,0
",",0
and,0
while,0
he,0
was,0
gone,0
",",0
I,0
thought,0
I,0
saw,0
the,0
hat,0
under,0
the,0
slap,0
of,0
the,0
prisoner,0
's,0
coat,0
",",0
as,0
he,0
sat,0
on,0
the,0
form,0
;,0
I,0
told,0
Kingsbury,0
of,0
it,0
",",0
and,0
saw,0
him,0
take,0
it,0
from,0
behind,0
his,0
back,0
",",0
under,0
his,0
coat,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
served,0
the,0
landlord,0
of,0
that,0
house,0
",",0
with,0
corn,0
and,0
coals,0
",",0
for,0
some,0
years,0
;,0
I,0
went,0
to,0
this,0
house,0
about,0
four,0
o'clock,0
",",0
and,0
had,0
some,0
porter,0
;,0
Mrs.,0
Kingsbury,0
told,0
me,0
I,0
had,0
got,0
a,0
hat,0
",",0
and,0
they,0
took,0
it,0
from,0
me,0
;,0
but,0
whether,0
it,0
was,0
put,0
there,0
as,0
a,0
trick,0
or,0
not,0
",",0
I,0
can,0
not,0
say,0
;,0
I,0
do,0
n't,0
know,0
how,0
it,0
came,0
there,0
.,0
GUILTY,0
",",0
aged,0
55,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
1s,0
.,0
Whipped,0
in,0
the,0
jail,0
",",0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
",",0
Mr.,0
Baron,0
Thompson,0
.,0
775.,0
JOHN,B-pers
ANDERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
a,0
goose,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Emanuel,B-pers
Castle,I-pers
.,0
EMANUEL,B-pers
CASTLE,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
Bull,B-place
public-house,I-place
",",I-place
the,I-place
corner,I-place
of,I-place
Saunder,I-place
's,I-place
gardens,I-place
",",I-place
Kingsland-road,I-place
:,0
Last,0
Sunday,0
was,0
fortnight,0
",",0
the,0
17th,0
of,0
October,0
",",0
I,0
bought,0
two,0
geese,0
of,0
the,0
Leeds,0
waggoner,0
",",0
they,0
were,0
picked,0
",",0
I,0
gave,0
thirteen,0
and,0
sixpence,0
for,0
the,0
two,0
;,0
I,0
hung,0
them,0
up,0
backwards,0
",",0
by,0
the,0
safe,0
",",0
upon,0
a,0
hook,0
",",0
separately,0
;,0
I,0
hung,0
them,0
up,0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
lost,0
one,0
of,0
them,0
;,0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
in,0
and,0
had,0
a,0
glass,0
of,0
gin,0
;,0
he,0
asked,0
the,0
way,0
to,0
the,0
necessary,0
",",0
my,0
little,0
boy,0
got,0
a,0
light,0
for,0
him,0
",",0
and,0
when,0
he,0
had,0
lit,0
him,0
down,0
",",0
he,0
said,0
he,0
could,0
do,0
his,0
business,0
in,0
the,0
dark,0
;,0
he,0
came,0
up,0
into,0
the,0
tap-room,0
",",0
and,0
then,0
went,0
out,0
that,0
way,0
;,0
I,0
missed,0
the,0
goose,0
about,0
a,0
quarter,0
",",0
or,0
half,0
an,0
hour,0
afterwards,0
;,0
I,0
went,0
to,0
different,0
public-houses,0
",",0
and,0
at,0
last,0
found,0
him,0
at,0
the,0
Adam,0
and,0
Eve,0
",",0
in,0
Hoxton,0
",",0
and,0
the,0
goose,0
;,0
that,0
was,0
about,0
six,0
o'clock,0
;,0
he,0
was,0
sitting,0
on,0
a,0
bench,0
close,0
to,0
the,0
fire,0
;,0
I,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
went,0
into,0
the,0
second,0
box,0
",",0
and,0
then,0
I,0
saw,0
a,0
goose,0
lying,0
on,0
the,0
table,0
",",0
not,0
near,0
the,0
prisoner,0
;,0
I,0
took,0
the,0
goose,0
up,0
and,0
said,0
",",0
if,0
any,0
body,0
here,0
has,0
more,0
right,0
to,0
this,0
goose,0
than,0
I,0
have,0
let,0
them,0
own,0
it,0
;,0
the,0
prisoner,0
immediately,0
said,0
it,0
was,0
his,0
;,0
he,0
said,0
he,0
had,0
bought,0
it,0
by,0
Kingstand-turnpike,0
",",0
of,0
a,0
waggoner,0
",",0
and,0
given,0
four,0
shillings,0
and,0
sixpence,0
for,0
it,0
;,0
then,0
he,0
went,0
out,0
of,0
doors,0
",",0
I,0
followed,0
him,0
",",0
clapped,0
him,0
on,0
the,0
shoulder,0
",",0
and,0
told,0
him,0
I,0
wanted,0
to,0
speak,0
to,0
him,0
;,0
he,0
said,0
",",0
what,0
what,0
;,0
I,0
told,0
him,0
I,0
would,0
let,0
him,0
know,0
before,0
I,0
left,0
him,0
;,0
I,0
sent,0
for,0
Mason,0
",",0
the,0
officer,0
",",0
and,0
be,0
took,0
charge,0
of,0
him,0
.,0
Q,0
.,0
You,0
can,0
not,0
swear,0
to,0
the,0
goose,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
left,0
this,0
on,0
the,0
hook,0
.,0
(,0
Producing,0
the,0
head,0
.,0
),0
DAVID,B-pers
BROWNE,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
the,0
Adam,0
and,0
Eve,0
public,0
house,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
and,0
saw,0
the,0
goose,0
;,0
the,0
prisoner,0
said,0
it,0
is,0
my,0
property,0
",",0
Mr.,0
Castle,0
said,0
it,0
was,0
his,0
;,0
I,0
was,0
sent,0
for,0
an,0
officer,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
had,0
the,0
goose,0
in,0
my,0
possession,0
;,0
Browne,0
has,0
known,0
me,0
for,0
sixteen,0
years,0
.,0
Browne,0
.,0
I,0
have,0
known,0
him,0
for,0
twelve,0
or,0
fourteen,0
years,0
;,0
he,0
has,0
worked,0
for,0
me,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
.,0
GUILTY,0
",",0
aged,0
66,0
.,0
Confined,0
one,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
776.,0
MARY-JANE,B-pers
HASTED,I-pers
",",I-pers
otherwise,I-pers
WHITE,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
August,0
",",0
a,0
silver,0
tea-spoon,0
",",0
a,0
plate,0
",",0
two,0
pillows,0
",",0
two,0
blankets,0
",",0
two,0
sheets,0
",",0
three,0
bed-curtains,0
",",0
and,0
a,0
variety,0
of,0
other,0
articles,0
",",0
the,0
property,0
of,0
Mathew,B-pers
Murdock,I-pers
",",0
in,0
a,0
lodging-room,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
777.,0
WILLIAM,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
seven,0
pounds,0
weight,0
of,0
soap,0
",",0
value,0
4s,0
.,0
half,0
a,0
pound,0
weight,0
of,0
carryway,0
seeds,0
",",0
value,0
2d,0
.,0
the,0
property,0
of,0
Richard,B-pers
Jones,I-pers
.,0
RICHARD,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
soap-maker,0
and,0
perfumer,0
",",0
in,0
Holywell-street,B-place
",",I-place
Shoreditch,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
had,0
suspicion,0
of,0
him,0
",",0
and,0
on,0
the,0
15th,0
of,0
September,0
;,0
I,0
stopped,0
him,0
",",0
as,0
he,0
was,0
going,0
home,0
from,0
work,0
",",0
at,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
the,0
officer,0
took,0
out,0
of,0
his,0
pocket,0
about,0
half,0
a,0
pound,0
of,0
carraway,0
seed,0
",",0
of,0
the,0
value,0
of,0
2d,0
.,0
then,0
we,0
went,0
to,0
his,0
lodgings,0
",",0
and,0
found,0
a,0
quantity,0
of,0
soap,0
",",0
some,0
yellow,0
",",0
some,0
mottled,0
",",0
and,0
some,0
white,0
;,0
he,0
lodged,0
in,0
Short-street,0
",",0
Cumberland-street,0
;,0
we,0
took,0
him,0
to,0
the,0
office,0
",",0
and,0
he,0
confessed,0
he,0
had,0
taken,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
first,0
?,0
-,0
Q.,0
I,0
did,0
not,0
say,0
any,0
thing,0
;,0
there,0
is,0
no,0
particular,0
mark,0
upon,0
the,0
soap,0
.,0
Cross-examined,0
by,0
Mr.,0
Watson,0
.,0
-,0
Q,0
.,0
Three,0
men,0
were,0
taken,0
up,0
at,0
this,0
time,0
for,0
soap-stealing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
the,0
other,0
two,0
were,0
both,0
acquitted,0
?,0
-,0
A.,0
I,0
had,0
rather,0
not,0
go,0
into,0
that,0
.,0
PETER,B-pers
MASON,I-pers
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
found,0
this,0
soap,0
at,0
this,0
lodging,0
;,0
he,0
told,0
us,0
himself,0
where,0
he,0
lived,0
;,0
he,0
said,0
he,0
had,0
taken,0
the,0
carraway,0
seeds,0
for,0
his,0
children,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
and,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
778.,0
WILLIAM,B-pers
HILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
thirty,0
pounds,0
weight,0
of,0
iron,0
nails,0
",",0
value,0
9s,0
.,0
and,0
two,0
bars,0
of,0
steel,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
Henry,B-pers
Martin,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Alley,0
.,0
),0
HENRY,B-pers
MARTIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
ironmonger,0
",",0
in,0
St.,B-place
John's-street,I-place
",",0
the,0
prisoner,0
was,0
my,0
warehouseman,0
and,0
porter,0
;,0
he,0
lived,0
with,0
me,0
about,0
five,0
years,0
;,0
in,0
consequence,0
of,0
information,0
I,0
received,0
",",0
I,0
attended,0
at,0
Worship-street,0
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
I,0
found,0
the,0
prisoner,0
there,0
",",0
and,0
some,0
nails,0
were,0
produced,0
to,0
me,0
",",0
such,0
as,0
I,0
usually,0
sold,0
;,0
the,0
prisoner,0
wished,0
to,0
speak,0
to,0
me,0
after,0
he,0
was,0
committed,0
",",0
and,0
I,0
had,0
some,0
conversation,0
with,0
him,0
.,0
Q,0
.,0
Had,0
you,0
made,0
any,0
promise,0
",",0
any,0
sort,0
of,0
inducement,0
to,0
him,0
to,0
confess,0
?,0
-,0
A,0
.,0
None,0
;,0
he,0
went,0
down,0
upon,0
his,0
knees,0
and,0
begged,0
forgiveness,0
;,0
he,0
then,0
said,0
he,0
had,0
collected,0
them,0
at,0
different,0
times,0
",",0
as,0
they,0
fell,0
from,0
the,0
cart,0
;,0
he,0
said,0
they,0
were,0
my,0
property,0
;,0
we,0
fell,0
them,0
by,0
weight,0
",",0
and,0
then,0
they,0
are,0
put,0
into,0
a,0
nail,0
bag,0
;,0
he,0
did,0
not,0
say,0
any,0
thing,0
about,0
the,0
steel,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
This,0
man,0
has,0
lived,0
with,0
you,0
five,0
years,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Nails,0
in,0
their,0
passage,0
from,0
the,0
warehouse,0
to,0
the,0
shop,0
frequently,0
drop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
drop,0
also,0
from,0
the,0
cart,0
now,0
and,0
then,0
?,0
-,0
A,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
The,0
nails,0
are,0
of,0
different,0
sizes,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
MORTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
patrols,0
;,0
on,0
Saturday,0
the,0
9th,0
of,0
October,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
on,0
duty,0
in,0
Old-street-road,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
this,0
bag,0
on,0
his,0
shoulder,0
;,0
I,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
was,0
carrying,0
",",0
he,0
seemed,0
very,0
much,0
agitated,0
;,0
he,0
at,0
last,0
said,0
they,0
were,0
nails,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
carry,0
them,0
",",0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
carry,0
them,0
to,0
Mr.,0
Gill,0
",",0
in,0
Old-street,0
",",0
and,0
that,0
he,0
brought,0
them,0
from,0
St.,0
John's-street,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
go,0
with,0
him,0
to,0
Mr.,0
Gill,0
",",0
he,0
refused,0
going,0
to,0
Mr.,0
Gill,0
's,0
",",0
he,0
said,0
",",0
he,0
would,0
go,0
to,0
a,0
Magistrate,0
's,0
",",0
and,0
would,0
tell,0
them,0
there,0
;,0
at,0
the,0
office,0
",",0
I,0
asked,0
him,0
again,0
where,0
he,0
brought,0
them,0
from,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
them,0
from,0
a,0
man,0
of,0
the,0
name,0
of,0
Houghton,0
",",0
under,0
Charterhouse-wall,0
",",0
and,0
he,0
was,0
going,0
to,0
carry,0
them,0
to,0
Mr.,0
James,0
",",0
the,0
wheeler,0
's,0
;,0
Mr.,0
Houghton,0
and,0
Mr.,0
James,0
are,0
here,0
.,0
-,0
HOUGHTON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
smith,0
;,0
I,0
never,0
employed,0
the,0
prisoner,0
to,0
carry,0
any,0
nails,0
;,0
he,0
sent,0
for,0
me,0
to,0
the,0
New-Prison,0
",",0
and,0
told,0
me,0
he,0
was,0
stopped,0
going,0
with,0
some,0
nails,0
to,0
the,0
Curtain-road,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
made,0
use,0
of,0
my,0
name,0
",",0
he,0
said,0
",",0
he,0
had,0
never,0
taken,0
any,0
.,0
-,0
James,0
deposed,0
",",0
that,0
he,0
had,0
not,0
employed,0
the,0
prisoner,0
to,0
carry,0
any,0
nails,0
.,0
(,0
The,0
nails,0
produced,0
.,0
),0
Martin,0
;,0
These,0
are,0
the,0
same,0
sort,0
of,0
nails,0
that,0
I,0
had,0
.,0
-,0
LANGER,0
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
Martin,0
;,0
I,0
found,0
these,0
two,0
steel,0
bars,0
in,0
my,0
master,0
's,0
stable,0
",",0
the,0
prisoner,0
had,0
the,0
key,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
779.,0
JAMES,B-pers
THANE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
October,0
",",0
four,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
Rebecca,B-pers
Brandon,I-pers
",",0
Rachel,B-pers
Cortissos,I-pers
",",0
Moses,B-pers
Brandon,I-pers
",",0
Isaac,B-pers
Brandon,I-pers
",",0
and,0
Samuel,B-pers
Cortissos,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
the,0
Commissioners,B-pers
of,I-pers
Excise,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
James,B-pers
Harris,I-pers
.,0
Fourth,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
a,0
certain,0
person,0
",",0
or,0
persons,0
",",0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
MAJOR,B-pers
PRATT,I-pers
sworn,0
.,0
-,0
I,0
am,0
foreman,0
to,0
Messrs.,0
Brandon,0
and,0
Co.,0
at,0
Hoxton,B-place
;,0
there,0
was,0
a,0
great,0
quantity,0
of,0
coffee,0
in,0
their,0
warehouses,0
",",0
under,0
the,0
Excise,0
Lock,0
",",0
(,0
proves,0
the,0
firm,0
as,0
stated,0
in,0
the,0
indictment,0
;,0
),0
the,0
prisoner,0
was,0
Excise-Locker,0
:,0
On,0
the,0
5th,0
of,0
October,0
",",0
about,0
half,0
past,0
five,0
in,0
the,0
afternoon,0
",",0
he,0
went,0
to,0
lock,0
up,0
the,0
doors,0
as,0
usual,0
;,0
one,0
of,0
the,0
labourers,0
",",0
Samuel,0
Thomas,0
",",0
came,0
and,0
gave,0
me,0
some,0
information,0
",",0
in,0
consequence,0
of,0
which,0
",",0
when,0
the,0
prisoner,0
had,0
locked,0
all,0
the,0
doors,0
",",0
I,0
told,0
him,0
",",0
I,0
wanted,0
to,0
speak,0
to,0
him,0
;,0
I,0
told,0
him,0
he,0
had,0
intimated,0
to,0
me,0
",",0
that,0
the,0
other,0
officers,0
were,0
carrying,0
on,0
wrong,0
practices,0
;,0
I,0
now,0
had,0
an,0
intention,0
of,0
searching,0
him,0
;,0
I,0
touched,0
one,0
of,0
his,0
pockets,0
on,0
the,0
outside,0
",",0
and,0
found,0
it,0
contained,0
coffee,0
;,0
I,0
then,0
called,0
in,0
two,0
of,0
the,0
labourers,0
into,0
the,0
accompting-house,0
;,0
I,0
said,0
",",0
Mr.,0
Thane,0
",",0
you,0
must,0
deliver,0
up,0
this,0
coffee,0
",",0
or,0
I,0
must,0
send,0
for,0
an,0
officer,0
",",0
and,0
force,0
you,0
to,0
deliver,0
it,0
up,0
;,0
he,0
then,0
said,0
",",0
well,0
",",0
I,0
took,0
hold,0
of,0
his,0
pocket,0
",",0
and,0
turned,0
out,0
a,0
quantity,0
of,0
raw,0
coffee,0
into,0
Thomas,0
's,0
apron,0
;,0
I,0
asked,0
him,0
",",0
if,0
he,0
had,0
any,0
more,0
",",0
he,0
said,0
",",0
no,0
;,0
I,0
think,0
he,0
added,0
",",0
upon,0
his,0
honour,0
;,0
I,0
said,0
",",0
no,0
;,0
I,0
must,0
see,0
",",0
I,0
moved,0
his,0
hat,0
",",0
and,0
some,0
grains,0
came,0
from,0
under,0
it,0
;,0
I,0
then,0
turned,0
it,0
over,0
the,0
man,0
's,0
apron,0
",",0
and,0
a,0
great,0
quantity,0
run,0
out,0
of,0
the,0
lining,0
;,0
he,0
wanted,0
me,0
to,0
overlook,0
it,0
",",0
he,0
was,0
in,0
liquor,0
",",0
and,0
he,0
would,0
return,0
it,0
into,0
the,0
warehouse,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
do,0
so,0
",",0
but,0
if,0
he,0
chose,0
to,0
go,0
with,0
me,0
to,0
my,0
masters,0
",",0
he,0
would,0
see,0
that,0
it,0
was,0
not,0
from,0
my,0
passion,0
",",0
but,0
from,0
the,0
order,0
of,0
my,0
masters,0
;,0
it,0
weighed,0
four,0
pounds,0
and,0
two,0
ounces,0
",",0
I,0
compared,0
the,0
coffee,0
",",0
it,0
is,0
the,0
same,0
;,0
a,0
constable,0
was,0
sent,0
for,0
",",0
and,0
he,0
was,0
taken,0
into,0
custody,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
This,0
man,0
",",0
I,0
believe,0
",",0
was,0
not,0
a,0
regular,0
officer,0
",",0
he,0
was,0
an,0
extra-officer,0
?,0
-,0
A.,0
I,0
believe,0
he,0
was,0
.,0
Q,0
.,0
He,0
was,0
drunk,0
",",0
was,0
not,0
he,0
?,0
-,0
A,0
.,0
He,0
seemed,0
to,0
be,0
very,0
much,0
in,0
liquor,0
.,0
SAMUEL,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
in,0
Messrs.,0
Brandon,0
's,0
warehouses,0
;,0
on,0
the,0
5th,0
of,0
October,0
",",0
a,0
little,0
before,0
five,0
o'clock,0
",",0
the,0
prisoner,0
came,0
up,0
to,0
order,0
the,0
labourers,0
out,0
;,0
I,0
happened,0
to,0
shop,0
a,0
little,0
longer,0
in,0
the,0
warehouse,0
",",0
I,0
turned,0
my,0
head,0
round,0
",",0
and,0
espied,0
the,0
prisoner,0
did,0
his,0
left-hand,0
into,0
a,0
cask,0
of,0
coffee,0
",",0
twice,0
",",0
and,0
put,0
it,0
into,0
his,0
left-hand,0
pocket,0
;,0
I,0
came,0
down,0
below,0
",",0
and,0
informed,0
Major,0
Pratt,0
;,0
he,0
was,0
drunk,0
",",0
but,0
he,0
could,0
walk,0
steady,0
.,0
(,0
The,0
coffee,0
was,0
produced,0
in,0
Court,0
.,0
),0
The,0
prisoner,0
put,0
in,0
a,0
written,0
defence,0
",",0
stating,0
that,0
he,0
was,0
in,0
liquor,0
at,0
the,0
time,0
he,0
committed,0
the,0
offence,0
",",0
and,0
expressing,0
great,0
contrition,0
.,0
GUILTY,0
",",0
aged,0
50,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
780.,0
WILLIAM,B-pers
JENNINGS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
September,0
",",0
six,0
planes,0
",",0
value,0
15s,0
.,0
and,0
two,0
saws,0
",",0
value,0
15s.the,0
property,0
of,0
John,B-pers
Brooke,I-pers
;,0
three,0
saws,0
",",0
value,0
24s,0
.,0
the,0
property,0
of,0
Stephen,B-pers
Griffiths,I-pers
;,0
a,0
plane,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
John,B-pers
Tyke,I-pers
",",0
and,0
a,0
saw,0
",",0
value,0
7s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Godwin,I-pers
.,0
JOHN,0
TYKE,0
sworn,0
.,0
-,0
I,0
am,0
foreman,0
to,0
Mr.,0
Brooke,0
",",0
a,0
carpenter,0
;,0
the,0
workshop,0
in,0
Leather-lane,B-place
was,0
broke,0
open,0
",",0
on,0
the,0
night,0
of,0
Friday,0
the,0
