TOKEN,NE
bold,0
Woman,0
.,0
He,0
pick,0
'd,0
me,0
up,0
",",0
and,0
said,0
he,0
would,0
lye,0
with,0
me,0
",",0
if,0
I,0
could,0
carry,0
him,0
to,0
an,0
honest,0
House,0
",",0
and,0
I,0
went,0
with,0
him,0
to,0
Mother,0
Humphries,0
's,0
",",0
tho,0
',0
much,0
against,0
my,0
Will,0
",",0
but,0
he,0
would,0
take,0
no,0
Denial,0
.,0
He,0
gave,0
her,0
a,0
Shilling,0
for,0
a,0
Loadging,0
.,0
She,0
sent,0
for,0
a,0
Pint,0
of,0
Anniseed,0
",",0
and,0
the,0
reckoning,0
came,0
to,0
a,0
Crown,0
",",0
which,0
be,0
paid,0
",",0
and,0
then,0
we,0
went,0
up,0
to,0
Bed,0
.,0
He,0
gave,0
me,0
3s,0
.,0
6d,0
.,0
but,0
I,0
insisted,0
upon,0
more,0
",",0
and,0
then,0
he,0
put,0
the,0
Ring,0
upon,0
my,0
Finger,0
.,0
As,0
for,0
the,0
Watch,0
",",0
he,0
gave,0
it,0
me,0
to,0
look,0
upon,0
",",0
and,0
I,0
might,0
forget,0
to,0
give,0
it,0
him,0
again,0
.,0
Court,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
Witnesses,0
?,0
no,0
.,0
What,0
's,0
the,0
matter,0
I,0
may,0
not,0
speak,0
for,0
myself,0
.,0
Here,0
's,0
a,0
Parcel,0
of,0
Whores,0
and,0
Bands,0
that,0
will,0
swear,0
any,0
thing,0
against,0
me,0
.,0
Court,0
.,0
If,0
you,0
have,0
any,0
thing,0
to,0
say,0
in,0
your,0
Defence,0
the,0
Court,0
will,0
hear,0
you,0
",",0
but,0
you,0
must,0
not,0
be,0
suffer,0
'd,0
to,0
give,0
such,0
abusive,0
Language,0
.,0
Prisoner,0
.,0
But,0
I,0
wo,0
n't,0
stir,0
till,0
I,0
have,0
told,0
the,0
whole,0
Story,0
of,0
these,0
Bands,0
.,0
Court,0
.,0
Take,0
her,0
away,0
.,0
Execustioner,0
.,0
Do,0
you,0
hear,0
",",0
Child,0
?,0
Come,0
along,0
with,0
me,0
.,0
You,0
must,0
beat,0
your,0
March,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
9.,0
Arthur,B-pers
Blake,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Shifts,0
",",0
2,0
Aprons,0
",",0
2,0
Handkerchiefs,0
",",0
a,0
Cap,0
and,0
a,0
Table-Cloth,0
",",0
June,0
21,0
.,0
the,0
Goods,0
of,0
Altimira,B-pers
Morgan,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Thomas,B-pers
Lawson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
3,0
Shifts,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
.,0
May,0
31,0
.,0
Acquitted,0
.,0
11.,0
Elizabeth,B-pers
Bains,I-pers
",",I-pers
otherwise,I-pers
Hays,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Cater,I-pers
",",0
May,0
8,0
.,0
Acquitted,0
.,0
12.,0
Mary,B-pers
Forward,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Stent,I-pers
.,0
Guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Mary,B-pers
Gordon,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Hats,0
",",0
value,0
18s,0
.,0
6d,0
.,0
the,0
Goods,0
of,0
Joseph,B-pers
Cooper,I-pers
",",0
in,0
his,0
shop,0
",",0
May,0
30,0
.,0
Guilty,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
John,B-pers
Lawrence,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Firkins,0
of,0
Tallow,0
",",0
value,0
40s,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Trueman,I-pers
",",0
in,0
his,0
House,0
",",0
March,0
31,0
.,0
Guilty,0
4s,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Mary,B-pers
Powers,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Milson,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
2,0
Silver,0
Watch,0
and,0
13d,0
.,0
May,0
9,0
.,0
C.,0
Milson,0
.,0
Between,0
11,0
and,0
12,0
at,0
Night,0
I,0
was,0
knock,0
'd,0
down,0
by,0
2,0
Men,0
at,0
the,0
End,0
of,0
St.,B-place
Martin's-Lane,I-place
",",0
and,0
a,0
Woman,0
was,0
standing,0
by,0
them,0
;,0
they,0
very,0
much,0
abused,0
me,0
",",0
and,0
took,0
my,0
Watch,0
and,0
13d,0
.,0
My,0
Watch,0
was,0
offer,0
'd,0
to,0
Sale,0
next,0
Day,0
in,0
Picadilly,0
;,0
upon,0
which,0
it,0
was,0
stopt,0
and,0
advertis,0
'd,0
.,0
Alex,0
Geron,0
.,0
The,0
Watch,0
was,0
offered,0
to,0
me,0
by,0
2,0
Women,0
.,0
I,0
stopt,0
it,0
.,0
They,0
said,0
they,0
had,0
it,0
from,0
the,0
Prisoner,0
",",0
and,0
she,0
being,0
taken,0
and,0
carried,0
before,0
Justice,0
De,0
Veil,0
",",0
confest,0
that,0
she,0
deliver,0
'd,0
it,0
to,0
those,0
2,0
Women,0
.,0
Acquitted,0
.,0
16.,0
Susan,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
value,0
6s,0
.,0
4,0
Sheets,0
",",0
value,0
25s,0
.,0
3,0
Table-Cloths,0
",",0
value,0
25s,0
.,0
a,0
Gold,0
Ring,0
set,0
with,0
Diamonds,0
",",0
value,0
5l,0
.,0
a,0
Gold,0
Ring,0
enamell,0
'd,0
",",0
value,0
8s,0
.,0
3,0
Silver,0
Spoons,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Tomlins,I-pers
",",0
in,0
the,0
House,0
of,0
Matthew,B-pers
Field,I-pers
",",0
May,0
30,0
.,0
Guilty,0
39s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Samuel,B-pers
Haydon,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Isaac,I-pers
de,I-pers
Monstieur,I-pers
on,0
the,0
Highway,0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gold,0
Watch,0
",",0
a,0
Gold,0
Chain,0
",",0
and,0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
May,0
28,0
.,0
Prosecutor,0
.,0
I,0
and,0
my,0
Friend,0
having,0
been,0
drinking,0
in,0
Spring-Garden,0
",",0
we,0
came,0
together,0
to,0
Mr.,0
Creamer,0
's,0
at,0
the,0
Five,B-place
Bells,I-place
Tavern,I-place
",",0
behind,0
the,0
New,B-place
Church,I-place
in,I-place
the,I-place
Strand,I-place
",",0
a,0
little,0
after,0
10,0
at,0
Night,0
",",0
but,0
it,0
was,0
hardly,0
quite,0
dark,0
.,0
We,0
were,0
both,0
disorder,0
'd,0
with,0
drinking,0
",",0
but,0
especially,0
my,0
Friend,0
.,0
Mr.,0
Creamer,0
refused,0
us,0
Admittance,0
",",0
and,0
a,0
Chair,0
coming,0
to,0
the,0
Door,0
",",0
my,0
Friend,0
was,0
getting,0
into,0
it,0
",",0
but,0
Mr.,0
Creamer,0
bid,0
the,0
Chairman,0
not,0
let,0
him,0
;,0
upon,0
which,0
the,0
Chairman,0
took,0
my,0
Friend,0
by,0
the,0
Collar,0
",",0
and,0
turn,0
'd,0
him,0
out,0
.,0
This,0
provok,0
'd,0
me,0
so,0
far,0
",",0
that,0
I,0
was,0
going,0
to,0
strike,0
the,0
Chairman,0
",",0
when,0
presently,0
the,0
Prisoner,0
came,0
up,0
and,0
struck,0
me,0
in,0
the,0
Face,0
",",0
and,0
so,0
he,0
and,0
I,0
went,0
to,0
fighting,0
.,0
He,0
fell,0
down,0
and,0
pulled,0
me,0
over,0
him,0
",",0
at,0
which,0
time,0
I,0
felt,0
my,0
Watch,0
drawn,0
from,0
me,0
.,0
The,0
Mob,0
soon,0
gather,0
'd,0
about,0
us,0
",",0
but,0
upon,0
his,0
getting,0
up,0
they,0
clear,0
'd,0
the,0
Way,0
",",0
and,0
made,0
a,0
Ring,0
that,0
we,0
might,0
have,0
room,0
to,0
fight,0
;,0
but,0
upon,0
my,0
saying,0
I,0
had,0
lost,0
my,0
Watch,0
",",0
he,0
ran,0
away,0
.,0
-,0
Fletcher,0
",",0
Chairman,0
.,0
I,0
and,0
my,0
Partner,0
were,0
order,0
'd,0
to,0
the,0
Five,0
Bells,0
to,0
fetch,0
Esquire,0
Northmore,0
.,0
The,0
Prisoner,0
pulled,0
the,0
Prosecutor,0
upon,0
him,0
",",0
and,0
then,0
getting,0
up,0
",",0
he,0
took,0
his,0
Hat,0
and,0
Wig,0
and,0
ran,0
away,0
.,0
The,0
Prosecutor,0
said,0
he,0
had,0
lost,0
his,0
Watch,0
;,0
upon,0
which,0
several,0
of,0
us,0
pursued,0
the,0
Prisoner,0
",",0
I,0
over-ran,0
him,0
",",0
but,0
my,0
Partner,0
took,0
him,0
.,0
Richard,B-pers
Howard,I-pers
",",0
Chairman,0
.,0
The,0
Prisoner,0
and,0
Prosecutor,0
were,0
both,0
down,0
.,0
I,0
saw,0
the,0
Prisoner,0
grapple,0
in,0
the,0
Kennel,0
.,0
The,0
Prosecutor,0
said,0
his,0
Watch,0
was,0
drawn,0
from,0
him,0
.,0
The,0
Prisoner,0
ran,0
and,0
hid,0
himself,0
under,0
a,0
Gate,0
till,0
the,0
Pursuers,0
past,0
him,0
",",0
but,0
I,0
turning,0
back,0
found,0
him,0
there,0
wiping,0
his,0
Hands,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
say,0
I,0
put,0
my,0
Hand,0
3,0
times,0
in,0
the,0
Kennel,0
",",0
and,0
pulled,0
out,0
a,0
Gold,0
Watch,0
?,0
Howard,0
.,0
I,0
said,0
I,0
saw,0
your,0
Hand,0
in,0
the,0
Kennel,0
.,0
Prisoner,0
.,0
Coming,0
along,0
I,0
saw,0
a,0
great,0
Mob,0
",",0
and,0
some,0
a-fighting,0
.,0
One,0
of,0
the,0
Men,0
that,0
fought,0
said,0
he,0
had,0
lost,0
8,0
Guineas,0
.,0
Mr.,0
Creamer,0
lost,0
2,0
Handkerchiefs,0
",",0
and,0
some,0
lost,0
their,0
Hats,0
.,0
As,0
for,0
the,0
Watch,0
",",0
I,0
know,0
nothing,0
of,0
it,0
",",0
only,0
that,0
Harry,B-pers
Dod,I-pers
",",0
who,0
is,0
a,0
Prisoner,0
here,0
",",0
told,0
me,0
to,0
Day,0
that,0
he,0
Knew,0
who,0
had,0
it,0
.,0
But,0
when,0
I,0
was,0
taken,0
there,0
was,0
nothing,0
found,0
upon,0
me,0
.,0
I,0
have,0
some,0
Witnesses,0
to,0
my,0
Character,0
.,0
Warner,B-pers
Parry,I-pers
.,0
I,0
have,0
known,0
him,0
7,0
or,0
8,0
Years,0
.,0
He,0
work,0
'd,0
for,0
the,0
Fishmongers,0
",",0
and,0
had,0
a,0
pretty,0
good,0
Character,0
formerly,0
",",0
but,0
of,0
late,0
he,0
has,0
kept,0
Company,0
with,0
common,0
Pick-pockets,0
",",0
and,0
I,0
have,0
seen,0
him,0
make,0
a,0
pass,0
at,0
several,0
Gentlemens,0
Pockets,0
.,0
Mr.,0
Crotchet,0
",",0
Fishmonger,0
at,0
Temple-Bar,0
He,0
lived,0
about,0
a,0
Year,0
with,0
me,0
(,0
3,0
Years,0
ago,0
),0
and,0
before,0
that,0
he,0
lived,0
5,0
Years,0
with,0
Mr.,0
Weston,0
the,0
King,0
's,0
Fishmonger,0
at,0
the,0
Corner,0
of,0
Bell-Yard,0
",",0
and,0
I,0
was,0
Journeyman,0
there,0
at,0
the,0
same,0
Time,0
.,0
I,0
had,0
heard,0
no,0
Ill,0
of,0
him,0
then,0
.,0
But,0
I,0
can,0
say,0
little,0
to,0
his,0
Character,0
of,0
late,0
.,0
The,0
Jury,0
acquitted,0
him,0
18.,0
Rose,B-pers
Moreton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
Guineas,0
and,0
33s,0
.,0
6d,0
.,0
the,0
Money,0
of,0
John,B-pers
Doe,I-pers
",",0
in,0
his,0
House,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
June,0
7,0
.,0
She,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
6,0
Yards,0
of,0
Cambrick,0
",",0
value,0
36s,0
.,0
and,0
3,0
Yards,0
of,0
Edging,0
",",0
value,0
6s,0
.,0
and,0
a,0
Muslin,0
Hood,0
",",0
the,0
Goods,0
of,0
Philip,B-pers
White,I-pers
;,0
and,0
a,0
red,0
Cloak,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
Mary,B-pers
Oak,I-pers
",",0
in,0
the,0
House,0
of,0
Philip,B-pers
White,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
",",I-place
Westminster,I-place
",",0
May,0
15,0
.,0
John,0
Doe,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
9,0
or,0
10,0
Days,0
",",0
and,0
then,0
she,0
robb,0
'd,0
no,0
of,0
26,0
l.,0
16,0
s.,0
6,0
d.,0
The,0
Money,0
was,0
lock,0
'd,0
up,0
in,0
a,0
Cupboard,0
",",0
and,0
she,0
got,0
the,0
Keys,0
out,0
of,0
my,0
Coat,0
Pocket,0
when,0
I,0
was,0
a-bed,0
;,0
and,0
when,0
she,0
had,0
taken,0
the,0
Money,0
",",0
she,0
came,0
and,0
put,0
the,0
Key,0
in,0
again,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
?,0
J.,0
D.,0
My,0
Eye-sight,0
is,0
not,0
very,0
good,0
;,0
but,0
she,0
came,0
to,0
my,0
Bed,0
side,0
early,0
in,0
the,0
Morning,0
",",0
and,0
I,0
saw,0
her,0
Hand,0
in,0
my,0
Coat,0
Pocket,0
",",0
and,0
then,0
she,0
slipt,0
away,0
;,0
and,0
besides,0
",",0
nobody,0
but,0
she,0
could,0
do,0
it,0
",",0
because,0
nobody,0
else,0
was,0
there,0
.,0
She,0
ran,0
away,0
next,0
Day,0
*,0
",",0
and,0
I,0
mist,0
my,0
Money,0
2,0
or,0
3,0
Hours,0
afterwards,0
;,0
for,0
",",0
having,0
a,0
Suspicion,0
upon,0
her,0
going,0
away,0
",",0
I,0
went,0
to,0
my,0
Cupboard,0
",",0
which,0
I,0
found,0
Lock,0
'd,0
",",0
and,0
in,0
which,0
I,0
had,0
left,0
50,0
Guineas,0
;,0
I,0
found,0
that,0
24,0
of,0
them,0
and,0
33,0
s.,0
6,0
d.,0
had,0
been,0
taken,0
away,0
.,0
*,0
Probably,0
he,0
meant,0
the,0
same,0
Day,0
:,0
The,0
Fact,0
(,0
as,0
appears,0
by,0
her,0
Confession,0
),0
being,0
done,0
about,0
One,0
in,0
the,0
Morning,0
.,0
Thomas,B-pers
Thomas,I-pers
.,0
The,0
Prosecutor,0
brought,0
a,0
Warrant,0
to,0
me,0
for,0
apprehending,0
the,0
Prisoner,0
",",0
and,0
I,0
took,0
her,0
in,0
Chappel-street,0
",",0
on,0
the,0
5th,0
of,0
June,0
.,0
I,0
found,0
upon,0
her,0
12,0
Guineas,0
",",0
2,0
half,0
Guinea,0
3s,0
.,0
6d,0
.,0
and,0
a,0
Groat,0
",",0
which,0
she,0
own,0
'd,0
she,0
had,0
robb,0
'd,0
her,0
Master,0
of,0
.,0
Next,0
Morning,0
I,0
carried,0
her,0
before,0
Justice,0
De,0
Veil,0
",",0
and,0
she,0
own,0
'd,0
it,0
again,0
there,0
.,0
Her,0
Confession,0
was,0
taken,0
in,0
writing,0
",",0
and,0
being,0
.,0
prov,0
'd,0
by,0
the,0
Justice,0
's,0
Clerk,0
",",0
it,0
was,0
read,0
in,0
Court,0
.,0
She,0
therein,0
owns,0
",",0
That,0
about,0
one,0
a,0
Clock,0
on,0
Friday,0
Night,0
[,0
Morning,0
],0
she,0
stole,0
24,0
Guineas,0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
her,0
Master,0
John,B-pers
Doe,I-pers
.,0
Robert,B-pers
Moore,I-pers
.,0
She,0
had,0
bought,0
herself,0
some,0
new,0
Cloaths,0
",",0
and,0
I,0
heard,0
her,0
confess,0
that,0
she,0
paid,0
for,0
them,0
with,0
part,0
of,0
the,0
Money,0
she,0
had,0
taken,0
from,0
her,0
Master,0
.,0
Second,0
Indictment,0
.,0
Elizabeth,B-pers
White,I-pers
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
",",0
and,0
when,0
she,0
was,0
taken,0
up,0
for,0
robbing,0
her,0
Master,0
Doe,0
",",0
I,0
heard,0
that,0
some,0
Cambrick,0
and,0
Edging,0
was,0
found,0
upon,0
her,0
.,0
Upon,0
which,0
I,0
went,0
to,0
her,0
",",0
and,0
this,0
Piece,0
of,0
Edging,0
",",0
and,0
this,0
Muslin,0
Hood,0
",",0
which,0
are,0
mine,0
",",0
and,0
this,0
Scarlet,0
Cloak,0
",",0
which,0
is,0
my,0
Sister,0
's,0
(,0
Mary,B-pers
Oaks,I-pers
),0
were,0
produc,0
'd,0
",",0
and,0
she,0
confess,0
'd,0
she,0
had,0
taken,0
them,0
from,0
me,0
;,0
and,0
that,0
she,0
had,0
likewife,0
taken,0
a,0
Piece,0
of,0
Cambrick,0
(,0
which,0
was,0
mine,0
),0
and,0
had,0
disposed,0
of,0
it,0
to,0
Elizabeth,B-pers
Hulm,I-pers
",",0
a,0
Chandler,B-pers
Woman,I-pers
in,0
my,0
Neighbourhood,0
.,0
Mary,B-pers
Oaks,I-pers
.,0
The,0
Prisoner,0
lived,0
3,0
Months,0
in,0
my,0
Sister,0
's,0
Service,0
",",0
and,0
was,0
discharged,0
the,0
3d,0
of,0
May,0
.,0
I,0
was,0
present,0
when,0
she,0
made,0
the,0
Confession,0
my,0
Sister,0
has,0
sworn,0
to,0
.,0
Elizabeth,B-pers
Hulm,I-pers
.,0
I,0
take,0
in,0
plain-work,0
.,0
The,0
Prisoner,0
brought,0
this,0
6,0
Yards,0
of,0
Cambrick,0
to,0
make,0
her,0
a,0
Handkerchief,0
and,0
an,0
Apron,0
",",0
and,0
the,0
rest,0
she,0
had,0
back,0
.,0
Prisoner,0
.,0
No,0
",",0
you,0
had,0
one,0
Suit,0
for,0
making,0
another,0
.,0
Thomas,B-pers
Thomas,I-pers
.,0
When,0
the,0
Prisoner,0
was,0
before,0
the,0
Justice,0
she,0
said,0
that,0
her,0
Box,0
was,0
at,0
a,0
Green,0
Grocer,0
's,0
Cellar,0
in,0
St.,0
Alban,0
's,0
Street,0
.,0
The,0
Box,0
was,0
setch,0
'd,0
",",0
the,0
prisoner,0
gave,0
me,0
the,0
Key,0
",",0
with,0
which,0
I,0
open,0
'd,0
it,0
",",0
and,0
found,0
this,0
Edging,0
",",0
Cloak,0
and,0
Muslin,0
Hood,0
in,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
first,0
Indictment,0
.,0
Death,0
.,0
And,0
guilty,0
of,0
the,0
second,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
19.,0
William,B-pers
Sidwell,I-pers
",",I-pers
otherwise,I-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Elizabeth,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Edward,I-pers
Woodnot,I-pers
",",0
in,0
Angel-Court,B-place
",",0
near,0
the,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Cloth,0
Cloak,0
",",0
value,0
1s,0
.,0
the,0
Goods,0
of,0
her,0
Husband,0
Edward,B-pers
Woodnot,I-pers
",",0
May,0
11,0
.,0
Elizabeth,B-pers
Woodnot,I-pers
.,0
I,0
live,0
in,0
Angel-Court,0
",",0
by,0
Story,0
's,0
in,0
Westminster,0
",",0
and,0
being,0
not,0
very,0
well,0
",",0
I,0
went,0
out,0
for,0
a,0
Dram,0
to,0
a,0
neighbouring,0
Distiller,0
's,0
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
and,0
there,0
I,0
saw,0
the,0
Prisoner,0
",",0
and,0
a,0
Soldier,0
",",0
and,0
a,0
Woman,0
;,0
I,0
return,0
'd,0
home,0
",",0
and,0
the,0
Prisoner,0
follow,0
'd,0
to,0
my,0
own,0
Door,0
.,0
There,0
are,0
Steps,0
to,0
the,0
Door,0
",",0
and,0
going,0
up,0
",",0
I,0
put,0
the,0
Key,0
into,0
the,0
Lock,0
to,0
open,0
it,0
",",0
at,0
which,0
Time,0
I,0
felt,0
somebody,0
behind,0
me,0
",",0
and,0
fearing,0
it,0
was,0
some,0
Rogue,0
who,0
intended,0
to,0
get,0
into,0
the,0
House,0
",",0
I,0
turn,0
'd,0
about,0
suddenly,0
and,0
cry,0
'd,0
out,0
.,0
He,0
made,0
an,0
Offer,0
to,0
strike,0
me,0
",",0
and,0
I,0
believe,0
would,0
have,0
knock,0
'd,0
me,0
down,0
",",0
but,0
being,0
aware,0
of,0
it,0
",",0
I,0
partly,0
shunn,0
'd,0
the,0
Force,0
of,0
the,0
Blow,0
.,0
so,0
that,0
he,0
did,0
not,0
hurt,0
me,0
.,0
Upon,0
which,0
he,0
catch,0
'd,0
hold,0
of,0
my,0
Cloak,0
and,0
tore,0
the,0
String,0
(,0
and,0
if,0
the,0
String,0
had,0
not,0
been,0
torn,0
",",0
he,0
pull,0
'd,0
10,0
hard,0
that,0
I,0
might,0
have,0
been,0
choak,0
'd,0
),0
.,0
However,0
",",0
I,0
got,0
hold,0
of,0
one,0
part,0
of,0
the,0
Cloak,0
",",0
and,0
he,0
still,0
pull,0
'd,0
to,0
get,0
it,0
from,0
me,0
.,0
My,0
crying,0
out,0
had,0
alarm,0
'd,0
some,0
of,0
the,0
Neighbours,0
",",0
and,0
John,B-pers
Williams,I-pers
came,0
out,0
",",0
and,0
saw,0
the,0
Prisoner,0
pulling,0
the,0
Cloak,0
",",0
which,0
he,0
got,0
from,0
me,0
",",0
and,0
ran,0
away,0
before,0
Williams,0
could,0
stop,0
him,0
",",0
but,0
he,0
was,0
stopt,0
presently,0
after,0
",",0
and,0
dropt,0
the,0
Cloak,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
?,0
E.W,0
.,0
Yes,0
.,0
It,0
was,0
Moon-light,0
",",0
and,0
besides,0
",",0
he,0
is,0
a,0
Westminster,0
Man,0
",",0
and,0
I,0
had,0
seen,0
him,0
several,0
times,0
before,0
-,0
John,B-pers
Williams,I-pers
catch,0
'd,0
him,0
in,0
his,0
Arms,0
;,0
not,0
the,0
John,B-pers
Williams,I-pers
who,0
came,0
out,0
first,0
",",0
and,0
who,0
is,0
a,0
Carpenter,0
",",0
but,0
another,0
John,B-pers
Williams,I-pers
a,0
Chairman,0
;,0
and,0
after,0
he,0
was,0
taken,0
",",0
he,0
fir,0
'd,0
a,0
Pistol,0
at,0
Mr.,0
Hilliard,0
.,0
Prisoner,0
.,0
Which,0
side,0
of,0
your,0
Cloak,0
did,0
I,0
take,0
hold,0
of,0
?,0
Did,0
I,0
Discharge,0
a,0
Pistol,0
at,0
you,0
?,0
I,0
know,0
I,0
was,0
elevated,0
.,0
E.W,0
.,0
I,0
did,0
not,0
say,0
you,0
did,0
.,0
Mr.,0
Hilliard,0
.,0
As,0
I,0
stood,0
at,0
my,0
own,0
Door,0
",",0
in,0
Angel-Court,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
going,0
to,0
the,0
End,0
of,0
the,0
Court,0
",",0
I,0
saw,0
two,0
Chairmen,0
who,0
had,0
stopt,0
a,0
Man,0
.,0
They,0
said,0
he,0
had,0
robb,0
'd,0
Mrs.,0
Woodnot,0
;,0
they,0
had,0
not,0
hold,0
of,0
the,0
Prisoner,0
",",0
but,0
they,0
[,0
and,0
others,0
],0
surrounded,0
him,0
.,0
I,0
ask,0
'd,0
them,0
why,0
they,0
did,0
not,0
secure,0
him,0
?,0
They,0
said,0
",",0
they,0
could,0
not,0
stay,0
",",0
because,0
they,0
were,0
obliged,0
to,0
wait,0
upon,0
their,0
Matter,0
(,0
Mistress,0
),0
but,0
they,0
hop,0
'd,0
I,0
would,0
take,0
care,0
of,0
him,0
",",0
and,0
so,0
he,0
was,0
deliver,0
'd,0
to,0
me,0
.,0
I,0
collar,0
'd,0
him,0
",",0
and,0
brought,0
him,0
back,0
up,0
the,0
Court,0
",",0
attended,0
by,0
several,0
others,0
.,0
After,0
he,0
had,0
struggled,0
hard,0
to,0
get,0
away,0
",",0
but,0
without,0
Success,0
",",0
the,0
People,0
pressing,0
about,0
him,0
",",0
Sir,0
",",0
says,0
he,0
",",0
you,0
have,0
me,0
now,0
in,0
your,0
power,0
",",0
but,0
I,0
hope,0
you,0
wo,0
n't,0
let,0
me,0
be,0
stifled,0
",",0
give,0
me,0
liberty,0
to,0
breathe,0
a,0
little,0
.,0
By,0
all,0
means,0
",",0
says,0
I,0
",",0
and,0
so,0
the,0
Crowd,0
making,0
way,0
",",0
he,0
set,0
his,0
Back,0
against,0
the,0
Wall,0
",",0
but,0
I,0
still,0
held,0
him,0
by,0
the,0
Collar,0
;,0
he,0
put,0
his,0
Hand,0
down,0
",",0
but,0
whether,0
to,0
his,0
Pocket,0
or,0
Bosom,0
I,0
can,0
not,0
be,0
certain,0
",",0
and,0
presently,0
the,0
People,0
cry,0
'd,0
",",0
Have,0
a,0
Care,0
!,0
there,0
's,0
a,0
Pistol,0
!,0
I,0
saw,0
the,0
Pistol,0
presented,0
at,0
my,0
Head,0
",",0
but,0
my,0
surprise,0
was,0
so,0
great,0
that,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
",",0
whether,0
't,0
was,0
he,0
or,0
any,0
other,0
who,0
held,0
it,0
.,0
The,0
Pistol,0
was,0
immediately,0
fir,0
'd,0
but,0
as,0
it,0
happen,0
'd,0
no,0
Mischief,0
was,0
done,0
.,0
Upon,0
this,0
I,0
carry,0
'd,0
him,0
",",0
and,0
threw,0
him,0
down,0
",",0
and,0
others,0
assisting,0
we,0
tyed,0
him,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Watch-house,0
.,0
Prisoner,0
.,0
See,0
here,0
!,0
I,0
am,0
Lame,0
in,0
my,0
Hand,0
!,0
how,0
can,0
a,0
lame,0
Man,0
fire,0
a,0
Pistol,0
?,0
John,B-pers
Williams,I-pers
",",0
Carpenter,0
.,0
My,0
House,0
is,0
next,0
but,0
one,0
to,0
the,0
Prosecutor,0
's,0
",",0
I,0
heard,0
her,0
cry,0
",",0
Murder,0
!,0
Stop,0
Thief,0
!,0
upon,0
which,0
I,0
ran,0
out,0
",",0
and,0
saw,0
the,0
Prisoner,0
then,0
