TOKEN,NE
conversation,0
you,0
have,0
bad,0
with,0
him,0
",",0
and,0
his,0
conduct,0
on,0
the,0
whole,0
",",0
what,0
your,0
opinion,0
is,0
of,0
the,0
state,0
of,0
his,0
mind,0
?,0
-,0
It,0
is,0
very,0
hard,0
I,0
should,0
be,0
called,0
upon,0
;,0
I,0
have,0
heard,0
such,0
conversation,0
as,0
you,0
have,0
heard,0
in,0
Court,0
.,0
Mr.,0
Garrow,0
.,0
I,0
will,0
not,0
trouble,0
Mr.,0
Akerman,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
very,0
silent,0
and,0
close,0
for,0
many,0
reasons,0
",",0
and,0
to,0
protect,0
my,0
person,0
;,0
I,0
have,0
read,0
the,0
Psalms,0
",",0
my,0
Lord,0
",",0
as,0
I,0
had,0
no,0
other,0
books,0
.,0
Mr.,0
Sheriff,0
NEWMAN,0
sworn,0
.,0
Mr.,0
Shepherd,0
.,0
Have,0
you,0
had,0
any,0
conversation,0
with,0
Mr.,0
Frith,0
since,0
he,0
has,0
been,0
in,0
custody,0
?,0
-,0
Very,0
frequently,0
;,0
I,0
went,0
the,0
second,0
day,0
after,0
he,0
was,0
in,0
Newgate,0
;,0
I,0
went,0
entirely,0
out,0
of,0
curiosity,0
;,0
I,0
found,0
him,0
a,0
subject,0
of,0
great,0
compassion,0
:,0
he,0
began,0
talking,0
to,0
me,0
very,0
deranged,0
for,0
the,0
first,0
ten,0
minutes,0
;,0
I,0
asked,0
him,0
why,0
he,0
went,0
over,0
to,0
Holland,0
?,0
he,0
said,0
",",0
he,0
went,0
eastward,0
in,0
pursuit,0
of,0
the,0
light,0
;,0
I,0
said,0
",",0
what,0
light,0
?,0
he,0
said,0
",",0
why,0
you,0
have,0
read,0
the,0
scriptures,0
?,0
I,0
said,0
",",0
yes,0
;,0
says,0
he,0
",",0
the,0
same,0
light,0
that,0
fell,0
upon,0
St.,0
Paul,0
when,0
he,0
went,0
to,0
Damascus,0
;,0
I,0
said,0
",",0
what,0
brought,0
you,0
back,0
?,0
why,0
",",0
says,0
he,0
",",0
when,0
I,0
got,0
there,0
I,0
found,0
the,0
light,0
was,0
in,0
the,0
west,0
as,0
well,0
as,0
in,0
the,0
east,0
.,0
He,0
desired,0
to,0
have,0
the,0
liberty,0
of,0
walking,0
in,0
the,0
yard,0
;,0
and,0
I,0
consulted,0
Mr.,0
Akerman,0
:,0
and,0
he,0
said,0
",",0
there,0
was,0
an,0
order,0
concerning,0
him,0
.,0
I,0
found,0
him,0
every,0
time,0
in,0
the,0
same,0
way,0
;,0
I,0
was,0
there,0
once,0
when,0
Dr.,0
Millan,0
came,0
down,0
;,0
I,0
met,0
him,0
there,0
;,0
he,0
for,0
the,0
first,0
five,0
minutes,0
had,0
doubts,0
",",0
but,0
before,0
he,0
went,0
away,0
he,0
was,0
perfectly,0
satisfied,0
the,0
prisoner,0
was,0
insane,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
",",0
nor,0
possibly,0
can,0
have,0
a,0
doubt,0
;,0
I,0
frequently,0
found,0
him,0
reading,0
in,0
the,0
book,0
of,0
Kings,0
",",0
and,0
he,0
told,0
me,0
he,0
was,0
learning,0
the,0
art,0
of,0
war,0
",",0
and,0
he,0
should,0
come,0
to,0
be,0
a,0
general,0
",",0
and,0
he,0
should,0
like,0
to,0
understand,0
the,0
art,0
of,0
making,0
war,0
as,0
the,0
ancients,0
did,0
.,0
Prisoner,0
.,0
I,0
do,0
not,0
remember,0
speaking,0
about,0
that,0
",",0
and,0
I,0
made,0
memorandums,0
of,0
my,0
conversations,0
with,0
Mr.,0
Newman,0
:,0
I,0
never,0
spoke,0
about,0
particular,0
lights,0
;,0
I,0
said,0
",",0
when,0
I,0
went,0
over,0
to,0
Holland,0
",",0
as,0
the,0
ministers,0
neglected,0
doing,0
their,0
duty,0
to,0
me,0
as,0
a,0
subject,0
",",0
in,0
protecting,0
me,0
from,0
the,0
insults,0
of,0
the,0
body,0
of,0
people,0
;,0
stirring,0
up,0
licentiousness,0
",",0
aiming,0
at,0
me,0
;,0
they,0
drove,0
me,0
out,0
of,0
the,0
kingdom,0
;,0
I,0
went,0
to,0
Holland,0
to,0
shelter,0
myself,0
from,0
the,0
body,0
of,0
the,0
people,0
;,0
but,0
I,0
do,0
not,0
remember,0
saying,0
any,0
thing,0
of,0
following,0
the,0
light,0
.,0
To,0
Mr.,0
Newman,0
.,0
Do,0
you,0
think,0
it,0
was,0
absolute,0
incapacity,0
of,0
mind,0
",",0
or,0
feigned,0
or,0
assumed,0
?,0
-,0
I,0
believe,0
absolutely,0
that,0
he,0
is,0
totally,0
deranged,0
",",0
and,0
not,0
in,0
the,0
use,0
of,0
his,0
senses,0
for,0
ten,0
minutes,0
together,0
;,0
every,0
day,0
I,0
saw,0
him,0
he,0
was,0
so,0
",",0
and,0
of,0
that,0
there,0
is,0
not,0
a,0
doubt,0
;,0
I,0
went,0
at,0
different,0
times,0
merely,0
to,0
make,0
observations,0
.,0
Mr.,0
Garrow,0
.,0
Mr.,0
Frith,0
",",0
are,0
you,0
acquainted,0
with,0
Mr.,0
Burnsell,0
the,0
auctioneer,0
?,0
-,0
Yes,0
;,0
he,0
took,0
an,0
extraordinary,0
liberty,0
in,0
putting,0
into,0
the,0
Public,0
Advertiser,0
",",0
the,0
third,0
of,0
February,0
",",0
a,0
letter,0
",",0
dated,0
the,0
first,0
",",0
declaring,0
me,0
insane,0
",",0
a,0
most,0
extraordinary,0
liberty,0
;,0
I,0
thought,0
it,0
prudent,0
to,0
keep,0
a,0
copy,0
:,0
I,0
have,0
made,0
memorandums,0
",",0
but,0
they,0
have,0
been,0
taken,0
from,0
me,0
by,0
Colonel,0
Amherst,0
",",0
the,0
same,0
as,0
Mr.,0
Wilkes,0
's,0
papers,0
were,0
seized,0
",",0
a,0
kind,0
of,0
alteration,0
of,0
the,0
laws,0
of,0
the,0
land,0
",",0
a,0
kind,0
of,0
scheme,0
to,0
make,0
a,0
man,0
appear,0
insane,0
",",0
to,0
totally,0
disguise,0
",",0
to,0
undo,0
the,0
liberty,0
of,0
the,0
British,0
subject,0
;,0
in,0
fact,0
it,0
is,0
such,0
a,0
concealed,0
evil,0
that,0
I,0
do,0
not,0
know,0
where,0
it,0
will,0
end,0
.,0
Had,0
Mr.,0
Burnsell,0
any,0
ill,0
will,0
to,0
you,0
?,0
-,0
None,0
at,0
all,0
;,0
he,0
was,0
only,0
employed,0
to,0
hide,0
the,0
mutiny,0
that,0
those,0
applauses,0
of,0
the,0
clergymen,0
had,0
occasioned,0
;,0
he,0
went,0
to,0
a,0
person,0
that,0
lives,0
with,0
Mrs.,0
Dowdswell,0
",",0
in,0
Upper,0
Brook-street,0
;,0
he,0
had,0
a,0
letter,0
",",0
and,0
was,0
perhaps,0
see,0
'd,0
;,0
the,0
clergyman,0
declared,0
me,0
as,0
a,0
God,0
",",0
the,0
body,0
of,0
the,0
people,0
as,0
a,0
man,0
insane,0
;,0
myself,0
applying,0
to,0
the,0
King,0
merely,0
to,0
get,0
my,0
birth,0
again,0
;,0
when,0
I,0
went,0
to,0
my,0
friend,0
Mr.,0
Burnsell,0
",",0
I,0
spoke,0
of,0
no,0
powers,0
of,0
God,0
or,0
Christ,0
.,0
Mr.,0
Garrow,0
.,0
Was,0
that,0
before,0
the,0
complaint,0
that,0
you,0
was,0
afflicted,0
with,0
in,0
your,0
ear,0
?,0
Prisoner,0
.,0
Before,0
that,0
",",0
the,0
pain,0
in,0
my,0
ear,0
;,0
shall,0
I,0
finish,0
with,0
respect,0
to,0
Mr.,0
Burnsell,0
?,0
Mr.,0
Garrow,0
.,0
If,0
you,0
please,0
.,0
Prisoner,0
.,0
I,0
found,0
he,0
wished,0
to,0
suppose,0
me,0
not,0
right,0
in,0
my,0
senses,0
",",0
and,0
that,0
he,0
could,0
produce,0
no,0
proof,0
;,0
he,0
has,0
declared,0
in,0
the,0
public,0
papers,0
",",0
that,0
I,0
behaved,0
in,0
such,0
a,0
violentmanner,0
",",0
in,0
his,0
house,0
",",0
as,0
totally,0
to,0
prove,0
myself,0
out,0
of,0
my,0
senses,0
;,0
I,0
have,0
the,0
facts,0
now,0
on,0
one,0
side,0
put,0
down,0
",",0
that,0
I,0
can,0
find,0
no,0
one,0
circumstance,0
of,0
the,0
kind,0
",",0
and,0
to,0
put,0
such,0
a,0
letter,0
into,0
the,0
news,0
paper,0
;,0
if,0
they,0
wish,0
to,0
make,0
a,0
man,0
appear,0
insane,0
",",0
he,0
should,0
be,0
taken,0
before,0
the,0
Lord,0
Chancellor,0
",",0
and,0
there,0
make,0
a,0
general,0
declaration,0
",",0
some,0
way,0
or,0
other,0
;,0
but,0
it,0
is,0
done,0
to,0
interfere,0
with,0
the,0
liberty,0
of,0
the,0
subject,0
.,0
Mr.,0
Garrow,0
.,0
Mr.,0
Frith,0
",",0
how,0
long,0
was,0
afflicted,0
with,0
that,0
complaint,0
in,0
your,0
ear,0
?,0
-,0
I,0
indured,0
it,0
",",0
I,0
supposed,0
it,0
merely,0
as,0
a,0
triffling,0
thing,0
",",0
but,0
that,0
complaint,0
arises,0
from,0
a,0
power,0
of,0
witchcraft,0
",",0
which,0
existed,0
about,0
a,0
hundred,0
years,0
ago,0
",",0
in,0
this,0
country,0
;,0
there,0
is,0
a,0
power,0
which,0
women,0
are,0
now,0
afflicted,0
with,0
;,0
there,0
is,0
a,0
power,0
that,0
rules,0
now,0
",",0
that,0
women,0
can,0
torment,0
men,0
",",0
if,0
they,0
are,0
in,0
a,0
room,0
-,0
over,0
your,0
head,0
",",0
they,0
may,0
annoy,0
you,0
by,0
speaking,0
in,0
your,0
ear,0
;,0
I,0
have,0
had,0
a,0
noise,0
in,0
my,0
ear,0
like,0
speech,0
;,0
it,0
is,0
in,0
the,0
power,0
of,0
women,0
",",0
to,0
annoy,0
men,0
publickly,0
",",0
even,0
throughout,0
the,0
whole,0
continent,0
.,0
Mr.,0
Garrow,0
.,0
Could,0
you,0
satisfy,0
one,0
of,0
the,0
Jury,0
",",0
that,0
such,0
a,0
noise,0
exists,0
in,0
your,0
ear,0
at,0
this,0
time,0
?,0
Prisoner,0
.,0
That,0
there,0
is,0
a,0
noise,0
in,0
my,0
ear,0
at,0
this,0
time,0
?,0
Mr.,0
Garrow,0
.,0
Yes,0
.,0
Prisoner,0
.,0
No,0
",",0
I,0
am,0
free,0
from,0
it,0
now,0
.,0
Mr.,0
Garrow,0
.,0
Oh,0
!,0
you,0
are,0
free,0
from,0
it,0
now,0
?,0
Prisoner,0
.,0
Yes,0
",",0
but,0
it,0
is,0
the,0
power,0
and,0
effects,0
",",0
of,0
what,0
they,0
call,0
witchcraft,0
",",0
or,0
some,0
kind,0
of,0
communication,0
between,0
women,0
and,0
men,0
;,0
but,0
I,0
have,0
remained,0
such,0
a,0
chaste,0
man,0
for,0
these,0
four,0
years,0
",",0
that,0
it,0
has,0
fallen,0
upon,0
me,0
particularly,0
;,0
and,0
the,0
Physician,0
",",0
by,0
leaving,0
me,0
a,0
month,0
ago,0
",",0
and,0
visiting,0
me,0
as,0
friend,0
",",0
will,0
totally,0
speak,0
to,0
the,0
fact,0
;,0
the,0
last,0
time,0
he,0
visited,0
me,0
",",0
was,0
on,0
the,0
19th,0
of,0
March,0
",",0
says,0
he,0
",",0
I,0
hope,0
you,0
will,0
be,0
restored,0
",",0
and,0
fit,0
to,0
take,0
your,0
trial,0
;,0
but,0
I,0
know,0
your,0
friend,0
Mr.,0
Hogarth,0
",",0
I,0
have,0
seen,0
him,0
",",0
and,0
some,0
people,0
that,0
are,0
in,0
Court,0
",",0
will,0
be,0
able,0
to,0
declare,0
me,0
in,0
my,0
senses,0
:,0
I,0
have,0
said,0
little,0
or,0
nothing,0
at,0
all,0
lately,0
",",0
and,0
been,0
totally,0
silent,0
",",0
so,0
that,0
it,0
is,0
impossible,0
for,0
me,0
to,0
be,0
in,0
that,0
state,0
.,0
Shall,0
I,0
beg,0
the,0
favor,0
to,0
address,0
my,0
Lord,0
.,0
Lord,0
Chief,0
Justice,0
.,0
If,0
you,0
please,0
",",0
Sir,0
.,0
Prisoner,0
.,0
Do,0
you,0
recollect,0
me,0
",",0
in,0
the,0
year,0
1773,0
",",0
when,0
I,0
applied,0
to,0
you,0
in,0
person,0
",",0
on,0
a,0
case,0
of,0
some,0
landed,0
property,0
",",0
between,0
me,0
and,0
one,0
Entwille,0
",",0
at,0
Cheshire,0
;,0
when,0
you,0
was,0
a,0
counsel,0
and,0
was,0
one,0
of,0
my,0
counsel,0
",",0
with,0
one,0
Mr.,0
Hughes,0
",",0
knowing,0
me,0
then,0
",",0
and,0
likewise,0
in,0
October,0
",",0
at,0
the,0
assizes,0
",",0
respecting,0
some,0
contested,0
property,0
",",0
some,0
landed,0
property,0
I,0
have,0
in,0
Cheshire,0
;,0
now,0
that,0
circumstance,0
may,0
corroborate,0
my,0
declaration,0
of,0
the,0
state,0
of,0
my,0
mind,0
.,0
Lord,0
Chief,0
Justice,0
.,0
I,0
do,0
not,0
recollect,0
it,0
.,0
Mr.,0
FULLER,0
sworn,0
.,0
I,0
have,0
frequently,0
seen,0
Mr.,0
Frith,0
",",0
since,0
he,0
came,0
from,0
the,0
East,0
Indies,0
;,0
I,0
have,0
had,0
opportunities,0
of,0
conversing,0
with,0
him,0
at,0
particular,0
times,0
.,0
Mr.,0
Shepperd,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
particular,0
in,0
his,0
conversation,0
",",0
that,0
induced,0
you,0
to,0
take,0
notice,0
of,0
the,0
state,0
of,0
his,0
mind,0
?,0
-,0
Yes,0
",",0
several,0
times,0
;,0
on,0
Christmas,0
Eve,0
was,0
two,0
years,0
",",0
I,0
spent,0
four,0
hours,0
with,0
him,0
;,0
I,0
conversed,0
with,0
him,0
for,0
three,0
hours,0
before,0
I,0
knew,0
any,0
thing,0
was,0
the,0
matter,0
with,0
him,0
",",0
and,0
upon,0
asking,0
him,0
a,0
question,0
",",0
respecting,0
the,0
matters,0
he,0
had,0
mentioned,0
before,0
",",0
concerning,0
his,0
ill,0
treatment,0
by,0
Major,0
Amherst,B-pers
",",0
and,0
Ensign,0
Steward,0
",",0
in,0
the,0
West,0
Indies,0
;,0
he,0
declared,0
then,0
the,0
reason,0
he,0
was,0
ill,0
treated,0
",",0
was,0
",",0
that,0
he,0
wished,0
to,0
reveal,0
what,0
the,0
government,0
wished,0
to,0
conceal,0
;,0
for,0
that,0
he,0
saw,0
a,0
cloud,0
come,0
down,0
from,0
Heaven,0
",",0
that,0
it,0
cemented,0
into,0
a,0
rock,0
",",0
and,0
out,0
of,0
that,0
sprung,0
a,0
false,0
island,0
of,0
Jamaica,0
",",0
and,0
because,0
he,0
wished,0
to,0
reveal,0
it,0
",",0
he,0
had,0
",",0
he,0
said,0
",",0
been,0
confined,0
one,0
hundred,0
and,0
sixty-tree,0
days,0
;,0
and,0
they,0
had,0
taken,0
different,0
means,0
;,0
that,0
he,0
had,0
taken,0
an,0
oath,0
of,0
this,0
before,0
Sir,0
Sampson,0
Wright,0
:,0
a,0
copy,0
of,0
which,0
he,0
gave,0
me,0
",",0
and,0
he,0
wanted,0
to,0
have,0
it,0
published,0
",",0
but,0
Woodfall,0
",",0
the,0
printer,0
",",0
refused,0
;,0
and,0
he,0
said,0
",",0
he,0
hoped,0
",",0
that,0
I,0
",",0
as,0
one,0
of,0
his,0
friends,0
",",0
I,0
would,0
make,0
it,0
a,0
conversation,0
",",0
in,0
hopes,0
it,0
would,0
reach,0
the,0
ears,0
of,0
the,0
king,0
;,0
I,0
thought,0
that,0
the,0
speech,0
of,0
amadman,0
;,0
and,0
he,0
said,0
",",0
that,0
he,0
had,0
wrote,0
to,0
the,0
King,0
and,0
to,0
Sir,0
George,B-pers
Young,I-pers
",",0
the,0
secretary,0
of,0
war,0
",",0
and,0
could,0
receive,0
no,0
redress,0
",",0
and,0
that,0
they,0
had,0
reduced,0
him,0
to,0
half,0
pay,0
:,0
I,0
understood,0
that,0
a,0
Gentleman,0
of,0
the,0
name,0
of,0
Garrow,0
",",0
was,0
employed,0
as,0
his,0
counsel,0
",",0
and,0
I,0
sent,0
the,0
copy,0
of,0
this,0
oath,0
enclosed,0
in,0
a,0
letter,0
",",0
to,0
inform,0
him,0
of,0
it,0
:,0
I,0
last,0
Christmas,0
day,0
",",0
by,0
chance,0
",",0
went,0
into,0
the,0
same,0
friend,0
's,0
house,0
",",0
at,0
No,0
.,0
22,0
",",0
in,0
Frith,0
street,0
;,0
there,0
I,0
drank,0
tea,0
with,0
Mr.,0
Frith,0
;,0
he,0
then,0
told,0
me,0
",",0
he,0
was,0
worse,0
used,0
then,0
common,0
",",0
that,0
he,0
was,0
persecuted,0
",",0
and,0
that,0
they,0
wanted,0
to,0
set,0
him,0
up,0
as,0
antichrist,0
",",0
or,0
a,0
fourth,0
person,0
in,0
the,0
Godhead,0
",",0
and,0
that,0
he,0
looked,0
upon,0
to,0
be,0
blasphemy,0
",",0
or,0
else,0
he,0
might,0
have,0
a,0
good,0
living,0
;,0
that,0
and,0
many,0
other,0
instances,0
I,0
can,0
prove,0
if,0
necessary,0
.,0
Did,0
you,0
believe,0
him,0
to,0
be,0
in,0
his,0
senses,0
?,0
-,0
No,0
",",0
upon,0
my,0
oath,0
",",0
and,0
upon,0
that,0
one,0
subject,0
of,0
his,0
conceiving,0
himself,0
to,0
be,0
in,0
his,0
senses,0
",",0
and,0
ill,0
treated,0
",",0
and,0
particularly,0
by,0
government,0
.,0
If,0
I,0
understand,0
you,0
right,0
",",0
the,0
last,0
conversation,0
that,0
happened,0
",",0
was,0
about,0
a,0
month,0
before,0
the,0
circumstance,0
happened,0
",",0
for,0
which,0
he,0
was,0
taken,0
up,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
and,0
there,0
were,0
four,0
people,0
more,0
that,0
heard,0
it,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
enquiry,0
which,0
you,0
are,0
now,0
called,0
upon,0
",",0
is,0
not,0
whether,0
the,0
prisoner,0
was,0
in,0
this,0
unfortunate,0
state,0
of,0
mind,0
",",0
when,0
the,0
accident,0
happened,0
",",0
nor,0
is,0
it,0
necessary,0
to,0
discuss,0
or,0
enquire,0
at,0
all,0
",",0
what,0
effect,0
his,0
present,0
state,0
of,0
mind,0
may,0
have,0
",",0
whenever,0
that,0
question,0
comes,0
to,0
be,0
discussed,0
;,0
but,0
the,0
humanity,0
of,0
the,0
law,0
of,0
England,0
falling,0
into,0
that,0
",",0
which,0
common,0
humanity,0
",",0
without,0
any,0
written,0
law,0
would,0
suggest,0
",",0
has,0
prescribed,0
",",0
that,0
no,0
man,0
shall,0
be,0
called,0
upon,0
to,0
make,0
his,0
defence,0
",",0
at,0
a,0
time,0
when,0
his,0
mind,0
is,0
in,0
that,0
situation,0
",",0
as,0
not,0
to,0
appear,0
capable,0
of,0
so,0
doing,0
;,0
for,0
",",0
however,0
guilty,0
he,0
may,0
be,0
",",0
the,0
enquiring,0
into,0
his,0
guilt,0
",",0
must,0
be,0
postponed,0
to,0
that,0
season,0
",",0
when,0
",",0
by,0
collecting,0
together,0
his,0
intellects,0
",",0
and,0
having,0
them,0
entire,0
;,0
he,0
shall,0
be,0
able,0
so,0
to,0
model,0
his,0
defence,0
",",0
as,0
to,0
ward,0
off,0
the,0
punishment,0
of,0
the,0
law,0
;,0
it,0
is,0
for,0
you,0
",",0
therefore,0
",",0
to,0
enquire,0
whether,0
the,0
prisoner,0
is,0
now,0
in,0
that,0
state,0
of,0
mind,0
;,0
and,0
inasmuch,0
as,0
artful,0
men,0
may,0
put,0
on,0
appearances,0
which,0
are,0
not,0
the,0
reality,0
of,0
the,0
case,0
;,0
I,0
think,0
the,0
counsel,0
for,0
the,0
prisoner,0
have,0
judged,0
extremely,0
proper,0
for,0
your,0
satisfaction,0
and,0
the,0
public,0
's,0
;,0
not,0
to,0
suffer,0
your,0
judgment,0
to,0
proceed,0
on,0
that,0
which,0
he,0
has,0
now,0
said,0
",",0
though,0
that,0
is,0
extremely,0
pregnant,0
with,0
observation,0
;,0
but,0
they,0
have,0
called,0
witnesses,0
",",0
and,0
gone,0
back,0
to,0
the,0
earlier,0
period,0
of,0
his,0
life,0
",",0
and,0
stated,0
to,0
you,0
",",0
at,0
a,0
time,0
when,0
the,0
two,0
letters,0
were,0
written,0
",",0
the,0
language,0
of,0
which,0
you,0
have,0
heard,0
",",0
which,0
seems,0
to,0
me,0
",",0
not,0
to,0
leave,0
any,0
doubt,0
on,0
any,0
man,0
's,0
mind,0
",",0
therefore,0
",",0
the,0
question,0
the,0
Court,0
proposes,0
to,0
you,0
now,0
",",0
is,0
",",0
Whether,0
he,0
is,0
at,0
this,0
time,0
in,0
a,0
sane,0
or,0
an,0
insane,0
state,0
of,0
mind,0
?,0
Prisoner,0
.,0
Permit,0
me,0
to,0
speak,0
",",0
the,0
physician,0
is,0
the,0
most,0
principal,0
person,0
",",0
who,0
has,0
visited,0
me,0
as,0
a,0
friend,0
",",0
he,0
can,0
tell,0
more,0
than,0
from,0
any,0
other,0
private,0
person,0
's,0
declarations,0
what,0
ever,0
;,0
I,0
appeal,0
as,0
a,0
British,0
subject,0
.,0
Jury,0
.,0
My,0
Lord,0
",",0
we,0
are,0
all,0
of,0
opinion,0
that,0
the,0
prisoner,0
is,0
quite,0
insane,0
.,0
Court,0
.,0
He,0
must,0
be,0
remanded,0
for,0
the,0
present,0
.,0
Prisoner,0
.,0
Then,0
I,0
must,0
call,0
on,0
that,0
physician,0
",",0
who,0
said,0
",",0
on,0
the,0
19th,0
",",0
I,0
was,0
perfectly,0
in,0
my,0
senses,0
.,0
The,0
prisoner,0
was,0
then,0
removed,0
from,0
the,0
bar,0
.,0
