TOKEN,NE
pieces,0
in,0
sweeping,0
the,0
Ware-House,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Edgerley,0
",",0
the,0
Jury,0
Acquitted,0
him,0
:,0
and,0
found,0
Chapman,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
.,0
John,B-pers
Frow,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
in,I-place
Foster-Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Browne,I-pers
.,0
in,0
the,0
Dwelling-House,0
of,0
Isaac,B-pers
Wells,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Mary,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Hasleton,I-pers
",",0
on,0
the,0
27,0
th,0
of,0
April,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Browne,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
(,0
together,0
with,0
Sarah,B-pers
Green,I-pers
and,0
Thomas,B-pers
Rhodes,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Purse,0
value,0
2,0
s.,0
13,0
Guineas,0
and,0
a,0
half,0
;,0
and,0
4,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Miles,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Painter,I-pers
",",0
on,0
12th,0
of,0
March,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
the,0
Jury,0
Acquitted,0
him,0
.,0
and,0
the,0
Court,0
ordered,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
Robert,B-pers
Godfrey,I-pers
alias,I-pers
Perkins,I-pers
",",0
and,0
William,B-pers
Withers,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
were,0
severally,0
indicted,0
on,0
the,0
late,0
Act,0
for,0
the,0
more,0
effectual,0
Transporting,0
of,0
Felons,0
",",0
&,0
c.,0
For,0
that,0
they,0
having,0
been,0
formerly,0
Convicted,0
of,0
two,0
different,0
Felonies,0
",",0
and,0
Transported,0
among,0
other,0
Convicts,0
from,0
Newgate,0
for,0
the,0
same,0
",",0
had,0
returned,0
into,0
Great,0
Britain,0
without,0
any,0
Lawful,0
Cause,0
;,0
which,0
being,0
fully,0
proved,0
upon,0
them,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Checkley,I-pers
",",I-pers
alias,I-pers
Browne,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Purse,0
value,0
2.s,0
;,0
13,0
Guineas,0
and,0
an,0
half,0
",",0
and,0
4,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
William,B-pers
Miles,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
the,0
Jury,0
Acquitted,0
her,0
:,0
and,0
the,0
Court,0
ordered,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
Thomas,B-pers
Rhodes,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Purse,0
",",0
13,0
Guineas,0
and,0
an,0
half,0
",",0
and,0
4s,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Miles,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Painter,I-pers
",",0
on,0
the,0
12th,0
of,0
March,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Phillip,B-pers
Large,I-pers
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Snuff-Box,0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
James,B-pers
Roach,I-pers
",",0
on,0
the,0
22d,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficent,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Thomas,B-pers
Bensley,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Silk,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
11th,0
of,0
this,0
Instant,0
May,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
George,B-pers
Andrews,I-pers
and,0
Margaret,B-pers
Thompson,I-pers
",",0
of,0
Hampstead,B-place
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
value,0
30,0
s.,0
and,0
Margaret,0
Thompson,0
for,0
receiving,0
them,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
But,0
it,0
appearing,0
not,0
to,0
be,0
a,0
Felony,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Joseph,B-pers
Seddal,I-pers
and,I-pers
Alice,I-pers
his,I-pers
Wife,I-pers
and,0
Alice,0
his,0
Wife,0
",",0
of,0
St.,0
Martin,0
in,0
the,0
Fields,0
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
in,0
Money,0
",",0
the,0
Money,0
of,0
Humphrey,B-pers
Anges,I-pers
",",0
on,0
the,0
14th,0
of,0
this,0
Instant,0
May,0
.,0
But,0
it,0
appearing,0
to,0
be,0
a,0
Malicious,0
Prosecution,0
the,0
Jury,0
Acquitted,0
them,0
",",0
and,0
the,0
Court,0
granted,0
a,0
Copy,0
of,0
the,0
Indictment,0
.,0
Mary,B-pers
Rayner,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
the,0
Properly,0
of,0
Samuel-Barret,B-pers
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
and,0
being,0
sent,0
up,0
to,0
make,0
the,0
Bed,0
",",0
She,0
broke,0
open,0
a,0
Cupboard,0
and,0
took,0
the,0
Guinea,0
",",0
as,0
she,0
confest,0
before,0
the,0
Justice,0
;,0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Grout,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Jane,B-pers
Mason,I-pers
.,0
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
thence,0
a,0
Ridinghood,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
the,0
said,0
Jane,B-pers
Mason,I-pers
.,0
The,0
Prosecutor,0
deposed,0
that,0
her,0
Hood,0
hung,0
up,0
in,0
her,0
Room,0
behind,0
the,0
Door,0
",",0
and,0
was,0
taken,0
away,0
",",0
Charles,B-pers
Amhurst,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
lift,0
up,0
the,0
Latch,0
and,0
go,0
in,0
",",0
and,0
about,0
4,0
Minutes,0
after,0
saw,0
him,0
come,0
out,0
with,0
the,0
Ridinghood,0
;,0
that,0
he,0
followed,0
and,0
took,0
him,0
",",0
and,0
saw,0
him,0
drop,0
the,0
Ridinghood,0
at,0
a,0
place,0
called,0
the,0
Tenters,0
.,0
-,0
Gigg,0
deposed,0
",",0
that,0
hearing,0
the,0
cry,0
",",0
he,0
saw,0
the,0
Prisoner,0
run,0
and,0
drop,0
the,0
Ridinghood,0
.,0
The,0
Ridinghood,0
was,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
John,B-pers
Cauthrey,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
in,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
value,0
3,0
l.,0
3s,0
.,0
the,0
Goods,0
of,0
Joseph,B-pers
Jackson,I-pers
",",0
another,0
Perriwig,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Stern,I-pers
",",0
and,0
another,0
",",0
the,0
Goods,0
of,0
Philip,B-pers
Glass,I-pers
",",0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Pancroft,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Journeyman,0
",",0
had,0
been,0
with,0
him,0
but,0
3,0
Days,0
",",0
when,0
he,0
askt,0
to,0
let,0
him,0
go,0
to,0
the,0
White-Horse-Inn,0
at,0
Cripplegate,0
to,0
speak,0
with,0
the,0
Carrier,0
",",0
and,0
desired,0
him,0
to,0
let,0
him,0
have,0
Six,0
Pence,0
;,0
that,0
he,0
(,0
the,0
Prosecutor,0
),0
askt,0
him,0
to,0
stay,0
and,0
dine,0
first,0
;,0
but,0
he,0
said,0
he,0
should,0
be,0
back,0
in,0
half,0
an,0
Hour,0
;,0
so,0
went,0
",",0
but,0
came,0
no,0
more,0
;,0
that,0
he,0
mist,0
the,0
Wigs,0
out,0
of,0
the,0
Boxes,0
",",0
and,0
upon,0
enquiring,0
he,0
heard,0
an,0
ill,0
Character,0
of,0
him,0
.,0
That,0
a,0
Friend,0
of,0
his,0
(,0
the,0
Prosecutor,0
's,0
),0
met,0
him,0
in,0
the,0
City,0
last,0
May-Day,0
and,0
brought,0
him,0
to,0
him,0
",",0
when,0
he,0
owned,0
he,0
took,0
the,0
Wigs,0
",",0
and,0
would,0
have,0
made,0
a,0
Debt,0
of,0
it,0
.,0
William,B-pers
Knight,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
a,0
Wig,0
to,0
his,0
Master,0
on,0
the,0
24th,0
of,0
November,0
last,0
to,0
sell,0
;,0
that,0
he,0
askt,0
two,0
Guineas,0
for,0
it,0
",",0
but,0
would,0
have,0
taken,0
15,0
s.,0
whereupon,0
his,0
Master,0
stopt,0
it,0
",",0
and,0
sent,0
this,0
Evidence,0
along,0
with,0
the,0
Prisoner,0
to,0
enquire,0
after,0
his,0
Character,0
;,0
that,0
as,0
they,0
went,0
along,0
the,0
Prisoner,0
offer,0
'd,0
him,0
5,0
s.,0
to,0
give,0
him,0
a,0
good,0
Character,0
;,0
which,0
he,0
refusing,0
",",0
the,0
Prisner,0
ran,0
away,0
;,0
that,0
the,0
Prosecutor,0
came,0
to,0
their,0
Shop,0
and,0
owned,0
the,0
Wig,0
.,0
Thomas,B-pers
Davis,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
confest,0
he,0
took,0
3,0
Wigs,0
off,0
the,0
Prosecutor,0
's,0
Shelf,0
",",0
and,0
would,0
have,0
made,0
a,0
Debt,0
of,0
it,0
.,0
Mr.,0
Pencost,0
junior,0
confirmed,0
the,0
same,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
and,0
judging,0
it,0
not,0
to,0
come,0
within,0
the,0
Statute,0
of,0
Shop-lifting,0
(,0
he,0
being,0
the,0
Prosecutor,0
's,0
Servant,0
),0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Coolham,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniouly,0
stealing,0
a,0
long,0
Saw,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Cox,I-pers
",",0
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
He,0
was,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Hand-Saws,0
value,0
10,0
s.,0
and,0
an,0
Iron,0
Screw,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Lee,I-pers
.,0
The,0
Prosecutors,0
deposed,0
that,0
themselves,0
",",0
the,0
Prisoner,0
",",0
Thomas,0
Sergeantson,0
",",0
and,0
others,0
were,0
at,0
work,0
at,0
Mr.,0
Richardson,0
's,0
in,0
Clarges,B-place
Street,I-place
;,0
and,0
at,0
Night,0
they,0
lockt,0
up,0
their,0
Tools,0
in,0
their,0
Several,0
Chests,0
;,0
that,0
their,0
Chests,0
were,0
broke,0
and,0
the,0
Tools,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
out,0
.,0
That,0
the,0
Prisoner,0
confest,0
that,0
himself,0
and,0
Sergeantson,0
committed,0
the,0
Facts,0
;,0
that,0
the,0
Prisoner,0
watcht,0
whilst,0
Sergeantson,0
went,0
in,0
and,0
took,0
them,0
",",0
that,0
he,0
broke,0
his,0
Chest,0
where,0
his,0
own,0
Tools,0
were,0
",",0
that,0
he,0
might,0
not,0
be,0
suspected,0
;,0
that,0
they,0
carried,0
them,0
away,0
in,0
2,0
Bags,0
",",0
he,0
carried,0
one,0
",",0
Sergeantson,0
the,0
other,0
;,0
that,0
some,0
of,0
them,0
were,0
sold,0
for,0
35,0
s.,0
and,0
he,0
(,0
the,0
Prisoner,0
),0
had,0
17,0
s.,0
6,0
d.,0
of,0
the,0
Money,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
workt,0
for,0
Sergeantson,0
",",0
who,0
told,0
him,0
that,0
he,0
was,0
apprehensive,0
of,0
Trouble,0
",",0
and,0
askt,0
him,0
to,0
carry,0
a,0
Bag,0
of,0
Tools,0
for,0
him,0
",",0
for,0
fear,0
they,0
should,0
be,0
seized,0
;,0
but,0
he,0
thought,0
they,0
were,0
his,0
own,0
;,0
and,0
as,0
to,0
the,0
Money,0
",",0
he,0
said,0
that,0
Sergeantson,0
owed,0
him,0
above,0
40,0
s.,0
for,0
Work,0
he,0
had,0
done,0
for,0
him,0
",",0
and,0
gave,0
him,0
the,0
17,0
s.,0
and,0
6,0
d.,0
in,0
part,0
of,0
Payment,0
",",0
he,0
called,0
a,0
Gentleman,0
of,0
worth,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
Considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Margaret,B-pers
Clarke,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Pocket-Books,0
value,0
2,0
s.,0
and,0
a,0
Case,0
of,0
Spectacles,0
",",0
from,0
the,0
Person,0
of,0
Gervas,B-pers
Smith,I-pers
",",0
on,0
the,0
16th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
Home,0
about,0
11,0
a,0
Clock,0
in,0
a,0
dark,0
Night,0
in,0
Lincolns-Inn-Fields,B-place
near,0
Tunnstile,0
he,0
mist,0
his,0
Pocket-Books,0
",",0
and,0
going,0
back,0
about,0
100,0
Yards,0
he,0
seized,0
the,0
Prisoner,0
(,0
being,0
the,0
first,0
Person,0
he,0
met,0
with,0
),0
charged,0
the,0
Watch,0
with,0
her,0
",",0
and,0
being,0
searcht,0
in,0
the,0
Watch-House,0
his,0
Goods,0
were,0
found,0
in,0
her,0
Pocket,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
when,0
he,0
came,0
off,0
his,0
Rounds,0
he,0
found,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
in,0
the,0
Watch-House,0
",",0
and,0
the,0
Goods,0
upon,0
her,0
.,0
Two,0
Watchmen,0
confirmed,0
the,0
Constable,0
's,0
Evidence,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
and,0
swore,0
to,0
:,0
there,0
was,0
a,0
Bank-Bill,0
of,0
25,0
l.,0
in,0
one,0
of,0
the,0
Pocket-Books,0
.,0
Richard,B-pers
Felton,I-pers
deposed,0
that,0
he,0
carried,0
her,0
to,0
the,0
Watch-House,0
",",0
and,0
found,0
the,0
Goods,0
in,0
her,0
Pocket,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
going,0
along,0
Lincolns-Inn-Fields,0
the,0
Prosecutor,0
was,0
rude,0
and,0
would,0
follow,0
her,0
;,0
that,0
she,0
perceiving,0
a,0
great,0
many,0
Papers,0
on,0
the,0
Ground,0
",",0
thought,0
they,0
might,0
be,0
dropt,0
out,0
of,0
her,0
Bundle,0
",",0
so,0
took,0
them,0
up,0
and,0
put,0
them,0
in,0
her,0
Pocket,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
her,0
",",0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Allcock,I-pers
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Grey,0
Gelding,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Sarah,B-pers
Powel,I-pers
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
a,0
Silk,0
Handkerchief,0
and,0
a,0
Muslin,0
Cravat,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Blanchard,I-pers
;,0
and,0
a,0
pair,0
of,0
Silver,0
Spurs,0
the,0
Goods,0
of,0
-Barlow,B-pers
.,0
Sarah,B-pers
Powell,I-pers
deposed,0
that,0
she,0
lost,0
her,0
Gelding,0
out,0
of,0
her,0
Stable,0
in,0
Hatchet-Lane,B-place
in,I-place
Berkshire,I-place
on,0
the,0
21st,0
of,0
April,0
last,0
at,0
Night,0
.,0
Cuthbert,B-pers
Harwood,I-pers
deposed,0
that,0
he,0
had,0
a,0
Letter,0
from,0
Mr.Barlow,0
to,0
take,0
up,0
the,0
Prisoner,0
;,0
but,0
he,0
had,0
sold,0
the,0
Horse,0
half,0
an,0
Hour,0
before,0
he,0
received,0
the,0
Letter,0
.,0
Mr.Barlow,0
(,0
who,0
lives,0
in,0
Hatchet-Lane,0
),0
deposed,0
that,0
the,0
Prisoner,0
lived,0
with,0
him,0
",",0
and,0
he,0
allowed,0
him,0
5,0
s.,0
a,0
Week,0
",",0
that,0
having,0
been,0
out,0
",",0
when,0
he,0
came,0
Home,0
the,0
Prisoner,0
and,0
the,0
Horse,0
were,0
gone,0
",",0
and,0
his,0
Spurs,0
",",0
&,0
c.,0
taken,0
out,0
of,0
his,0
House,0
;,0
that,0
suspecting,0
the,0
Prisoner,0
",",0
he,0
wrote,0
to,0
Cuthbert,0
Harwood,0
to,0
apprehend,0
him,0
.,0
The,0
Prisoner,0
when,0
carried,0
before,0
the,0
Justice,0
confest,0
the,0
Fact,0
;,0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
Robert,B-pers
Kendish,I-pers
deposed,0
",",0
that,0
when,0
he,0
apprehended,0
him,0
",",0
he,0
gave,0
him,0
the,0
Linnen,0
of,0
Charles,B-pers
Blanchard,I-pers
(,0
which,0
he,0
produced,0
),0
and,0
said,0
that,0
he,0
had,0
sold,0
the,0
Spurs,0
.,0
Mrs.Powel,0
had,0
her,0
Horse,0
again,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Elizabeth,B-pers
Hancock,I-pers
and,0
Elizabeth,B-pers
King,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Assaulting,0
Peter,B-pers
Angels,I-pers
in,0
the,0
Dwelling-House,0
of,0
a,0
Person,0
unknown,0
near,0
the,0
High-Way,0
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
May,0
.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Chain,0
value,0
3,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
them,0
.,0
Cuthbert,B-pers
Wharton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Handkerchief,0
value,0
4,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Bell,I-pers
",",0
from,0
the,0
Person,0
of,0
Martha,B-pers
Bell,I-pers
",",0
on,0
the,0
1st,0
of,0
this,0
Instant,0
May,0
",",0
Martha,B-pers
Bell,I-pers
deposed,0
",",0
that,0
she,0
lost,0
her,0
Handkerchief,0
about,0
7,0
in,0
the,0
Evening,0
;,0
but,0
did,0
not,0
know,0
it,0
till,0
a,0
Woman,0
call,0
'd,0
to,0
her,0
.,0
Elizabeth,B-pers
Price,I-pers
deposed,0
",",0
that,0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Handkerchief,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
and,0
call,0
'd,0
to,0
her,0
before,0
he,0
had,0
got,0
it,0
quite,0
out,0
(,0
he,0
being,0
some,0
time,0
about,0
it,0
),0
that,0
the,0
Prosecutor,0
's,0
Petticoat,0
was,0
over,0
her,0
Head,0
(,0
it,0
Raining,0
),0
and,0
the,0
Prisoner,0
lifted,0
up-her,0
Pocket,0
with,0
one,0
Hand,0
",",0
and,0
pickt,0
it,0
with,0
the,0
other,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Margaret,B-pers
Smithson,I-pers
of,0
St.,B-place
Mary,I-place
in,I-place
White,I-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Stays,0
value,0
10,0
',0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Inkley,I-pers
",",0
on,0
the,0
13th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
that,0
the,0
Prisoner,0
workt,0
in,0
his,0
House,0
for,0
him,0
and,0
pawned,0
them,0
.,0
lent,0
the,0
Prisoner,0
7,0
l.,0
6d,0
were,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
To,0
be,0
Whipt,0
",",0
Job,B-pers
Orchard,I-pers
of,0
St.,B-place
Mary,I-place
in,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Perriwigs,0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Miles,B-pers
Harrison,I-pers
",",0
on,0
the,0
9th,0
May,0
",",0
1720,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
(,0
two,0
Perriwigs,0
),0
were,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
one,0
of,0
them,0
was,0
found,0
upon,0
the,0
Prisoner,0
Head,0
",",0
who,0
then,0
owned,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Cornelius,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket-Book,0
",",0
value,0
4,0
d.,0
and,0
a,0
Guinea,0
",",0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Duplie,I-pers
on,0
the,0
8th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
about,0
11,0
at,0
Night,0
he,0
fell,0
down,0
and,0
hurt,0
himself,0
",",0
and,0
meeting,0
a,0
Woman,0
with,0
a,0
Child,0
in,0
her,0
Arms,0
went,0
with,0
her,0
",",0
and,0
askt,0
if,0
he,0
could,0
have,0
Plaister,0
",",0
and,0
lie,0
there,0
;,0
she,0
said,0
yes,0
",",0
had,0
him,0
into,0
a,0
Room,0
where,0
there,0
was,0
a,0
Woman,0
in,0
Bed,0
and,0
would,0
have,0
had,0
him,0
gone,0
to,0
Bed,0
to,0
her,0
",",0
but,0
he,0
refuse,0
desiring,0
to,0
sit,0
up,0
in,0
a,0
Chair,0
",",0
that,0
the,0
Prisoner,0
carried,0
him,0
into,0
another,0
Room,0
",",0
and,0
sat,0
him,0
down,0
in,0
the,0
Chair,0
in,0
the,0
dark,0
;,0
that,0
the,0
Prisoner,0
",",0
and,0
the,0
Woman,0
who,0
carried,0
him,0
to,0
the,0
House,0
lay,0
in,0
a,0
Bed,0
in,0
the,0
same,0
Room,0
;,0
that,0
when,0
he,0
was,0
asleep,0
the,0
Prisoner,0
came,0
and,0
sat,0
in,0
his,0
Lap,0
",",0
was,0
very,0
fond,0
of,0
him,0
",",0
and,0
pickt,0
his,0
Pocket,0
;,0
and,0
that,0
he,0
had,0
his,0
Book,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
said,0
she,0
was,0
60,0
Years,0
of,0
Age,0
and,0
had,0
not,0
had,0
a,0
Husband,0
this,0
20,0
Years,0
The,0
Jury,0
Acquitted,0
her,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Mother,0
of,0
Pearl,0
Snuff,0
Box,0
set,0
in,0
Silver,0
",",0
a,0
Silver,0
Spoons,0
",",0
2,0
Callico,0
Gowns,0
",",0
a,0
Crape,0
Petticoat,0
",",0
a,0
Silk,0
Embroidered,0
Apron,0
3,0
Cambrick,0
Handkerchiefs,0
",",0
a,0
Silk,0
Hood,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Philip,B-pers
Davis,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
the,0
said,0
Philip,0
Davis,0
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecetor,0
's,0
Servant,0
",",0
and,0
had,0
liv,0
'd,0
with,0
him,0
about,0
10,0
Day,0
that,0
he,0
went,0
to,0
Harrow,0
to,0
see,0
his,0
Wife,0
who,0
was,0
there,0
",",0
and,0
when,0
he,0
