TOKEN,NE
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
common,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
laced,0
linen,0
caps,0
",",0
value,0
2,0
s.,0
threw,0
plain,0
linen,0
caps,0
",",0
value,0
1,0
s.,0
two,0
French,0
bead,0
necklaces,0
",",0
value,0
2,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
3,0
d.,0
one,0
wooden,0
box,0
with,0
an,0
iron,0
lock,0
and,0
key,0
",",0
value,0
1,0
s.,0
one,0
paper,0
fan,0
",",0
value,0
6,0
d.,0
four,0
silk,0
ribbons,0
",",0
value,0
1,0
s.,0
two,0
linen,0
housewifes,0
",",0
value,0
6,0
d.,0
one,0
silk,0
pincushion,0
",",0
value,0
2,0
d.,0
one,0
half,0
guinea,0
",",0
and,0
one,0
quarter,0
of,0
a,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
Lewis,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
++,0
Lewis,B-pers
Hales,I-pers
.,0
I,0
am,0
a,0
journeyman,B-pers
paper,I-pers
stainer,I-pers
.,0
My,0
house,0
was,0
robbed,0
lately,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
day,0
time,0
",",0
while,0
I,0
was,0
out,0
.,0
I,0
left,0
my,0
wife,0
at,0
home,0
when,0
I,0
went,0
out,0
",",0
but,0
I,0
find,0
she,0
went,0
out,0
afterwards,0
.,0
I,0
lost,0
the,0
things,0
;,0
the,0
cloth,0
coats,0
",",0
two,0
pair,0
of,0
breeches,0
",",0
a,0
black,0
cloth,0
waistcoat,0
",",0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
black,0
rib,0
stockings,0
",",0
the,0
half,0
guinea,0
and,0
quarter,0
guinea,0
",",0
I,0
gave,0
my,0
daughter,0
to,0
put,0
in,0
her,0
box,0
.,0
Q,0
.,0
In,0
what,0
room,0
?,0
Hales,0
.,0
There,0
is,0
but,0
one,0
room,0
to,0
the,0
house,0
;,0
it,0
is,0
a,0
small,0
garden,0
house,0
.,0
I,0
found,0
them,0
wanting,0
as,0
soon,0
as,0
I,0
returned,0
:,0
my,0
wife,0
came,0
back,0
before,0
me,0
.,0
These,0
things,0
I,0
found,0
in,0
the,0
prisoner,0
's,0
lodgings,0
;,0
I,0
found,0
a,0
coat,0
upon,0
a,0
little,0
boy,0
at,0
the,0
time,0
the,0
prisoner,0
was,0
apprehended,0
;,0
I,0
found,0
the,0
coat,0
upon,0
the,0
back,0
of,0
the,0
prisoner,0
.,0
All,0
these,0
things,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
:,0
the,0
coat,0
and,0
waistcoat,0
were,0
upon,0
his,0
back,0
;,0
the,0
other,0
things,0
in,0
his,0
lodgings,0
.,0
I,0
am,0
positive,0
they,0
are,0
my,0
property,0
.,0
The,0
trunk,0
has,0
something,0
singular,0
in,0
it,0
that,0
I,0
can,0
distinguish,0
it,0
by,0
.,0
Sarah,B-pers
Hales,I-pers
.,0
On,0
the,0
15th,0
of,0
November,0
last,0
",",0
about,0
nine,0
o'clock,0
I,0
went,0
out,0
after,0
my,0
husband,0
;,0
I,0
returned,0
before,0
him,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
;,0
the,0
windows,0
and,0
doors,0
were,0
shut,0
when,0
I,0
went,0
out,0
;,0
when,0
I,0
came,0
home,0
",",0
the,0
gutter,0
over,0
the,0
window,0
was,0
broke,0
down,0
",",0
and,0
the,0
window,0
open,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
.,0
(,0
The,0
rest,0
of,0
the,0
things,0
that,0
the,0
husband,0
had,0
not,0
particularly,0
deposed,0
to,0
were,0
deposed,0
to,0
by,0
this,0
witness,0
),0
.,0
John,B-pers
Dormer,I-pers
.,0
I,0
am,0
a,0
weaver,0
:,0
I,0
took,0
the,0
prisoner,0
:,0
I,0
took,0
the,0
coat,0
;,0
he,0
had,0
the,0
coat,0
now,0
produced,0
soon,0
his,0
back,0
.,0
Mary,B-pers
Davis,I-pers
.,0
I,0
saw,0
a,0
man,0
between,0
one,0
and,0
two,0
o'clock,0
drop,0
out,0
of,0
the,0
window,0
of,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
am,0
positive,0
that,0
man,0
is,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
These,0
things,0
were,0
given,0
to,0
me,0
;,0
I,0
have,0
a,0
witness,0
to,0
prove,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Mary,B-pers
Wilson,I-pers
Some,0
time,0
in,0
the,0
latter,0
end,0
of,0
October,0
",",0
or,0
the,0
beginning,0
of,0
November,0
;,0
it,0
must,0
be,0
within,0
these,0
two,0
months,0
;,0
I,0
was,0
then,0
a,0
servant,0
to,0
one,0
Abbott,0
",",0
that,0
lived,0
upon,0
Saffron-hill,0
;,0
the,0
prisoner,0
used,0
to,0
come,0
to,0
and,0
fro,0
;,0
he,0
was,0
employed,0
to,0
fetch,0
some,0
rabbits,0
for,0
him,0
;,0
when,0
he,0
brought,0
them,0
home,0
",",0
Abott,0
having,0
promised,0
to,0
give,0
him,0
something,0
for,0
his,0
trouble,0
",",0
gave,0
him,0
that,0
coat,0
.,0
Q,0
.,0
How,0
did,0
your,0
master,0
come,0
by,0
it,0
?,0
Wilson,0
.,0
I,0
saw,0
him,0
bring,0
a,0
bundle,0
of,0
things,0
into,0
the,0
house,0
;,0
I,0
suppose,0
the,0
coat,0
and,0
waistcoat,0
were,0
contained,0
in,0
it,0
.,0
Q,0
.,0
When,0
was,0
it,0
brought,0
in,0
?,0
Wilson,0
.,0
Three,0
or,0
four,0
days,0
before,0
;,0
it,0
was,0
a,0
brown,0
coat,0
and,0
waistcoat,0
with,0
white,0
metal,0
buttons,0
.,0
Witness,0
.,0
I,0
believe,0
that,0
coat,0
and,0
waistcoat,0
are,0
them,0
.,0
Guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
and,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
T,0
.,0
120,0
.,0
(,0
L.,0
),0
DENNIS,B-pers
CURRIN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Bank,0
note,0
for,0
two,0
hundred,0
pounds,0
",",0
another,0
Bank,0
note,0
for,0
one,0
hundred,0
pounds,0
",",0
another,0
Bank,0
note,0
for,0
forty,0
pounds,0
",",0
the,0
said,0
notes,0
being,0
due,0
and,0
unsatisfied,0
",",0
and,0
twenty,0
guineas,0
",",0
the,0
property,0
of,0
George,B-pers
Corfield,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
Dec.,0
20th,0
.,0
++,0
George,B-pers
Corfield,I-pers
.,0
I,0
kept,0
the,0
Eight,0
Bells,0
",",0
a,0
public,0
house,0
in,0
Southwark,0
;,0
I,0
let,0
that,0
house,0
",",0
and,0
was,0
appraised,0
out,0
by,0
Martin,B-pers
Currin,I-pers
.,0
The,0
prisoner,0
was,0
present,0
when,0
the,0
money,0
was,0
paid,0
to,0
me,0
for,0
the,0
stock,0
there,0
.,0
The,0
prisoner,0
said,0
he,0
understood,0
I,0
was,0
going,0
to,0
take,0
the,0
Rose,B-place
in,I-place
Cursitor-street,I-place
",",0
and,0
told,0
me,0
that,0
he,0
knew,0
the,0
house,0
as,0
well,0
or,0
better,0
than,0
I,0
did,0
.,0
I,0
lay,0
at,0
the,0
Rose,0
in,0
Cursitor-street,0
that,0
night,0
;,0
the,0
next,0
day,0
(,0
Friday,0
),0
my,0
wife,0
came,0
over,0
with,0
the,0
money,0
;,0
I,0
looked,0
over,0
the,0
notes,0
and,0
money,0
and,0
saw,0
they,0
were,0
right,0
",",0
and,0
put,0
them,0
into,0
a,0
chest,0
of,0
drawers,0
in,0
my,0
bed,0
chamber,0
.,0
On,0
Monday,0
evening,0
",",0
the,0
20th,0
of,0
December,0
",",0
my,0
wife,0
and,0
I,0
went,0
to,0
the,0
play,0
;,0
before,0
we,0
went,0
to,0
the,0
play,0
",",0
at,0
about,0
four,0
o'clock,0
",",0
my,0
wife,0
desired,0
me,0
to,0
unlock,0
the,0
chest,0
of,0
drawers,0
and,0
see,0
that,0
every,0
thing,0
was,0
safe,0
;,0
I,0
did,0
",",0
and,0
saw,0
all,0
was,0
safe,0
;,0
I,0
locked,0
the,0
drawers,0
and,0
the,0
chamber,0
door,0
.,0
When,0
we,0
came,0
home,0
my,0
wife,0
went,0
up,0
stairs,0
;,0
I,0
heard,0
her,0
cry,0
out,0
;,0
I,0
went,0
up,0
to,0
her,0
;,0
she,0
said,0
we,0
are,0
ruined,0
!,0
we,0
are,0
robbed,0
!,0
the,0
chest,0
of,0
drawers,0
was,0
left,0
open,0
",",0
and,0
there,0
was,0
a,0
new,0
key,0
left,0
in,0
it,0
.,0
(,0
A,0
bank,0
note,0
of,0
200,0
l.,0
shewn,0
the,0
witness,0
.,0
),0
I,0
believe,0
this,0
is,0
one,0
of,0
the,0
notes,0
I,0
lost,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
this,0
is,0
the,0
mark,0
I,0
observed,0
upon,0
it,0
before,0
;,0
when,0
I,0
went,0
to,0
Mr.,0
Hoare,0
's,0
I,0
described,0
it,0
by,0
that,0
mark,0
before,0
I,0
saw,0
it,0
;,0
I,0
did,0
not,0
look,0
at,0
the,0
number,0
of,0
either,0
of,0
the,0
notes,0
.,0
I,0
suspected,0
the,0
prisoner,0
from,0
what,0
had,0
passed,0
at,0
the,0
Eight,0
Bells,0
.,0
I,0
went,0
to,0
Old-street,0
next,0
morning,0
;,0
when,0
I,0
returned,0
home,0
I,0
found,0
Mr.,0
Johnson,0
had,0
been,0
at,0
my,0
house,0
",",0
and,0
left,0
a,0
message,0
desiring,0
me,0
to,0
meet,0
him,0
at,0
the,0
Brown,B-pers
Bear,I-pers
",",0
near,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
went,0
there,0
;,0
he,0
joined,0
with,0
me,0
in,0
suspecting,0
the,0
prisoner,0
",",0
and,0
he,0
took,0
him,0
in,0
custody,0
that,0
night,0
.,0
Court,0
.,0
Mention,0
what,0
your,0
reasons,0
were,0
for,0
suspecting,0
the,0
prisoner,0
.,0
Corfield,0
.,0
He,0
said,0
to,0
me,0
I,0
understand,0
you,0
have,0
taken,0
the,0
Rose,0
in,0
Cursitor-street,0
",",0
I,0
know,0
the,0
house,0
very,0
well,0
",",0
perhaps,0
letter,0
than,0
you,0
",",0
and,0
all,0
about,0
it,0
;,0
I,0
shall,0
often,0
come,0
and,0
see,0
you,0
;,0
and,0
he,0
was,0
present,0
when,0
I,0
made,0
the,0
appointment,0
to,0
go,0
to,0
the,0
play,0
.,0
About,0
one,0
o'clock,0
in,0
the,0
morning,0
Mr.,0
Johnson,0
called,0
me,0
up,0
",",0
to,0
inform,0
me,0
he,0
had,0
taken,0
the,0
prisoner,0
.,0
The,0
note,0
was,0
shewn,0
to,0
him,0
:,0
he,0
said,0
he,0
received,0
it,0
of,0
a,0
client,0
;,0
Sir,0
John,B-pers
Fielding,I-pers
asked,0
where,0
;,0
he,0
said,0
near,0
Deptford,0
;,0
at,0
last,0
",",0
he,0
said,0
of,0
a,0
soap,0
boiler,0
in,0
Dog-kennel,0
row,0
;,0
Sir,0
John,0
asked,0
him,0
if,0
the,0
man,0
was,0
there,0
;,0
he,0
said,0
no,0
",",0
he,0
had,0
not,0
seen,0
him,0
a,0
good,0
while,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
the,0
play,0
who,0
did,0
you,0
have,0
in,0
your,0
house,0
?,0
Corfield,0
.,0
Two,0
plumbers,0
were,0
working,0
in,0
the,0
front,0
of,0
the,0
house,0
;,0
there,0
were,0
two,0
carpenters,0
in,0
the,0
front,0
room,0
",",0
and,0
a,0
man,0
and,0
woman,0
in,0
the,0
kitchen,0
",",0
who,0
were,0
not,0
servants,0
to,0
me,0
",",0
but,0
were,0
people,0
that,0
I,0
know,0
.,0
Q,0
.,0
The,0
rose,0
is,0
a,0
common,0
through-fare,0
from,0
Cursitor-street,0
into,0
White's-alley,0
?,0
Corfield,0
.,0
Yes,0
;,0
there,0
are,0
many,0
cribby,0
islands,0
about,0
it,0
.,0
Q,0
.,0
Which,0
hand,0
is,0
the,0
stair-case,0
on,0
as,0
you,0
go,0
into,0
White's-alley,0
?,0
Corfield,0
.,0
On,0
the,0
right,0
hand,0
.,0
Q,0
.,0
How,0
high,0
is,0
this,0
room,0
?,0
Corfield,0
.,0
The,0
one,0
pair,0
of,0
stairs,0
back,0
room,0
.,0
Q,0
.,0
Is,0
there,0
any,0
communication,0
with,0
the,0
fore,0
room,0
?,0
Corfield,0
.,0
That,0
floor,0
has,0
the,0
bed,0
room,0
and,0
the,0
dining,0
room,0
;,0
there,0
is,0
a,0
partition,0
with,0
a,0
wainscot,0
and,0
two,0
bolts,0
to,0
take,0
down,0
occasionally,0
to,0
lay,0
it,0
into,0
one,0
room,0
.,0
Q,0
.,0
When,0
you,0
come,0
out,0
at,0
the,0
door,0
of,0
the,0
bed,0
room,0
do,0
you,0
go,0
directly,0
upon,0
the,0
landing,0
place,0
?,0
Corfield,0
.,0
Yes,0
;,0
the,0
dining,0
room,0
door,0
opens,0
upon,0
the,0
same,0
landing,0
place,0
as,0
you,0
come,0
up,0
stairs,0
.,0
Q,0
.,0
And,0
you,0
had,0
at,0
this,0
time,0
four,0
men,0
at,0
work,0
in,0
the,0
dining,0
room,0
?,0
Corfield,0
.,0
No,0
",",0
that,0
was,0
below,0
stairs,0
;,0
there,0
was,0
nobody,0
above,0
.,0
Q,0
.,0
Any,0
body,0
might,0
go,0
up,0
stairs,0
coming,0
from,0
White's-alley,0
?,0
Corfield,0
.,0
Yes,0
",",0
but,0
from,0
Cursitor-street,0
they,0
could,0
not,0
.,0
I,0
have,0
got,0
a,0
partition,0
put,0
up,0
now,0
",",0
agreeable,0
to,0
the,0
old,0
proverb,0
",",0
``,0
after,0
the,0
horse,0
is,0
stolen,0
shut,0
the,0
stable,0
door,0
.,0
'',0
Q,0
.,0
Who,0
was,0
it,0
you,0
left,0
at,0
the,0
Rose,0
?,0
Corfield,0
.,0
A,0
man,0
that,0
used,0
to,0
lodge,0
at,0
my,0
old,0
house,0
.,0
Q,0
.,0
Had,0
you,0
any,0
hand,0
bills,0
published,0
?,0
Corfield,0
.,0
Yes,0
",",0
two,0
thousand,0
that,0
night,0
.,0
Q,0
.,0
What,0
description,0
did,0
you,0
give,0
of,0
your,0
notes,0
?,0
Corfield,0
.,0
A,0
fifty,0
",",0
a,0
forty,0
",",0
a,0
hundred,0
",",0
and,0
a,0
two,0
hundred,0
.,0
Q,0
.,0
You,0
was,0
not,0
able,0
to,0
specify,0
the,0
description,0
of,0
the,0
notes,0
?,0
Corfield,0
.,0
No,0
.,0
Q,0
.,0
Is,0
that,0
one,0
of,0
the,0
hand,0
bills,0
?,0
(,0
shewing,0
the,0
witness,0
a,0
printed,0
paper,0
),0
.,0
Corfield,0
.,0
Yes,0
.,0
Counsel,0
.,0
There,0
is,0
no,0
mark,0
mentioned,0
there,0
by,0
which,0
you,0
knew,0
the,0
note,0
?,0
Corfield,0
.,0
No,0
.,0
I,0
had,0
not,0
been,0
at,0
Mr.,0
Hoare,0
's,0
then,0
.,0
Q,0
.,0
You,0
had,0
not,0
seen,0
the,0
mark,0
then,0
?,0
Corfield,0
.,0
No,0
",",0
Sir,0
John,B-pers
Fielding,I-pers
asked,0
me,0
what,0
I,0
thought,0
the,0
name,0
was,0
;,0
I,0
told,0
him,0
then,0
that,0
it,0
was,0
something,0
like,0
Holford,0
.,0
Q,0
.,0
This,0
client,0
in,0
the,0
country,0
he,0
described,0
as,0
being,0
a,0
soap-boiler,0
in,0
Deptford,0
?,0
Corfield,0
.,0
A,0
soap-boiler,0
in,0
Dogkennel-row,0
;,0
I,0
did,0
not,0
hear,0
the,0
man,0
's,0
name,0
.,0
Q,0
.,0
Were,0
the,0
names,0
Atkinson,0
or,0
Robinson,0
mentioned,0
?,0
Corfield,0
.,0
I,0
do,0
not,0
remember,0
that,0
they,0
were,0
.,0
Counsel,0
for,0
the,0
crown,0
.,0
I,0
believe,0
you,0
did,0
not,0
understand,0
the,0
gentleman,0
when,0
he,0
asked,0
you,0
if,0
you,0
did,0
not,0
know,0
at,0
the,0
time,0
of,0
the,0
hand,0
bills,0
being,0
printed,0
",",0
of,0
that,0
mark,0
at,0
the,0
back,0
;,0
did,0
you,0
describe,0
that,0
before,0
you,0
saw,0
the,0
note,0
?,0
Corfield,0
.,0
Yes,0
;,0
at,0
Mr.,0
Hoare,0
's,0
and,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
desired,0
Mr.,0
Hoare,0
to,0
keep,0
it,0
in,0
his,0
hand,0
till,0
he,0
saw,0
whether,0
there,0
was,0
such,0
a,0
mark,0
at,0
the,0
back,0
;,0
he,0
did,0
so,0
",",0
and,0
saw,0
the,0
mark,0
.,0
Mrs.,0
Corfield,0
.,0
I,0
am,0
the,0
prosecutor,0
's,0
wife,0
.,0
I,0
brought,0
in,0
my,0
pocket,0
the,0
bank,0
notes,0
that,0
we,0
received,0
at,0
the,0
Eight,0
Bells,0
;,0
I,0
put,0
them,0
in,0
a,0
drawer,0
in,0
the,0
one-pair-of-stairs,0
back,0
room,0
at,0
the,0
Rose,0
in,0
Cursitor-street,0
",",0
the,0
same,0
room,0
we,0
put,0
our,0
plate,0
in,0
.,0
Q.,0
I,0
believe,0
you,0
went,0
to,0
some,0
place,0
of,0
public,0
entertainment,0
?,0
Corfield,0
.,0
Yes,0
;,0
the,0
agreement,0
was,0
made,0
on,0
the,0
Thursday,0
before,0
",",0
at,0
the,0
Eight,0
Bells,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
.,0
I,0
saw,0
the,0
notes,0
and,0
money,0
were,0
safe,0
about,0
four,0
in,0
the,0
afternoon,0
;,0
when,0
we,0
returned,0
from,0
the,0
play,0
they,0
were,0
gone,0
.,0
William,B-pers
Johnson,I-pers
deposed,0
that,0
he,0
saw,0
the,0
prisoner,0
at,0
the,0
Cocoa,0
Tree,0
at,0
Charing,0
Cross,0
;,0
that,0
there,0
was,0
another,0
person,0
with,0
him,0
",",0
and,0
that,0
there,0
were,0
five,0
heaps,0
of,0
gold,0
",",0
five,0
shillings,0
",",0
and,0
some,0
bank,0
notes,0
on,0
the,0
table,0
",",0
and,0
that,0
he,0
heard,0
the,0
prisoner,0
say,0
he,0
had,0
received,0
a,0
two,0
hundred,0
pound,0
bank,0
note,0
from,0
one,0
of,0
his,0
clients,0
.,0
-,0
Johnson,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
night,0
before,0
he,0
was,0
taken,0
up,0
;,0
he,0
desired,0
me,0
to,0
go,0
to,0
some,0
of,0
my,0
tradesmen,0
to,0
change,0
a,0
two,0
hundred,0
pound,0
bank,0
note,0
",",0
which,0
he,0
said,0
belonged,0
to,0
one,0
of,0
his,0
clients,0
",",0
and,0
he,0
would,0
pay,0
me,0
what,0
he,0
owed,0
me,0
.,0
I,0
went,0
to,0
my,0
butcher,0
's,0
",",0
and,0
a,0
friend,0
of,0
his,0
",",0
Mr.,0
Pettifont,0
",",0
gave,0
me,0
a,0
note,0
to,0
Mess,0
.,0
Drummond,0
",",0
to,0
desire,0
them,0
to,0
change,0
it,0
.,0
I,0
got,0
at,0
Mr.,0
Drummond,0
's,0
one,0
hundred,0
pounds,0
in,0
small,0
bank,0
notes,0
",",0
and,0
the,0
other,0
hundred,0
pounds,0
in,0
cash,0
;,0
I,0
took,0
it,0
to,0
Mr.,0
Currin,0
",",0
and,0
he,0
gave,0
me,0
five,0
guineas,0
of,0
what,0
he,0
owed,0
me,0
.,0
Q,0
.,0
The,0
note,0
you,0
changed,0
at,0
Mr.,0
Drummond,0
's,0
was,0
the,0
same,0
you,0
had,0
of,0
Mr.,0
Currin,0
?,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
paid,0
the,0
prisoner,0
the,0
change,0
you,0
received,0
for,0
the,0
note,0
?,0
Johnson,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Could,0
you,0
recollect,0
the,0
note,0
if,0
you,0
saw,0
it,0
?,0
Johnson,0
.,0
No,0
",",0
Mr.,0
Corfield,0
said,0
he,0
did,0
not,0
know,0
the,0
number,0
of,0
the,0
note,0
",",0
and,0
that,0
if,0
he,0
had,0
seen,0
them,0
all,0
upon,0
the,0
table,0
he,0
should,0
not,0
have,0
known,0
one,0
of,0
the,0
notes,0
.,0
John,B-pers
Grey,I-pers
.,0
I,0
am,0
a,0
clerk,0
at,0
Mess,0
.,0
Drummonds,0
",",0
bankers,0
",",0
at,0
Charing,0
Cross,0
:,0
this,0
woman,0
(,0
Johnson,0
),0
came,0
to,0
our,0
shop,0
to,0
change,0
a,0
bank,0
note,0
for,0
two,0
hundred,0
pounds,0
.,0
This,0
is,0
the,0
note,0
that,0
was,0
brought,0
by,0
Mrs.,0
Johnson,0
on,0
the,0
21st,0
of,0
December,0
;,0
I,0
gave,0
her,0
in,0
change,0
for,0
it,0
four,0
twenty-five,0
pound,0
bank,0
notes,0
",",0
and,0
one,0
hundred,0
pounds,0
in,0
money,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
four,0
twenty-five,0
pound,0
notes,0
",",0
the,0
marks,0
and,0
numbers,0
?,0
Grey,0
.,0
I,0
have,0
the,0
particulars,0
of,0
all,0
the,0
numbers,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
do,0
you,0
recollect,0
the,0
notes,0
by,0
?,0
Grey,0
.,0
The,0
number,0
",",0
date,0
",",0
and,0
every,0
thing,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
afterwards,0
?,0
Grey,0
.,0
I,0
paid,0
it,0
the,0
next,0
day,0
to,0
Mr.,0
Duphin,0
",",0
Mess,0
.,0
Hoare,0
's,0
clerk,0
.,0
-,0
Duphin,0
.,0
I,0
am,0
a,0
clerk,0
to,0
Mess,0
.,0
Hoare,0
's,0
",",0
the,0
bankers,0
.,0
On,0
the,0
22d,0
of,0
December,0
I,0
had,0
a,0
bill,0
accepted,0
by,0
Mess,0
.,0
Drummond,0
",",0
drawn,0
by,0
Lord,0
Polworth,0
for,0
two,0
hundred,0
and,0
fifty,0
pounds,0
;,0
it,0
is,0
supposed,0
I,0
received,0
this,0
two,0
hundred,0
pound,0
bank,0
note,0
as,0
part,0
of,0
the,0
draught,0
.,0
Q,0
.,0
Should,0
you,0
know,0
the,0
note,0
you,0
received,0
at,0
Mr.,0
Drummond,0
's,0
?,0
Duphin,0
.,0
We,0
generally,0
take,0
a,0
memorandum,0
of,0
the,0
note,0
",",0
which,0
I,0
neglected,0
to,0
do,0
.,0
Q,0
.,0
Who,0
entered,0
it,0
in,0
your,0
books,0
?,0
Duphin,0
.,0
James,B-pers
Lanchberry,I-pers
:,0
he,0
is,0
exceeding,0
ill,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
Who,0
received,0
the,0
note,0
of,0
Mr.,0
Grey,0
?,0
Duphin,0
.,0
I,0
did,0
.,0
Q,0
.,0
Then,0
as,0
this,0
entry,0
was,0
made,0
by,0
another,0
person,0
",",0
you,0
can,0
not,0
tell,0
whether,0
it,0
is,0
true,0
or,0
false,0
",",0
or,0
whether,0
there,0
is,0
any,0
mistake,0
in,0
it,0
.,0
Duphin,0
.,0
Mr.,0
Lanchberry,0
received,0
the,0
note,0
out,0
of,0
my,0
hand,0
",",0
and,0
entered,0
it,0
in,0
this,0
book,0
upon,0
that,0
day,0
",",0
in,0
my,0
presence,0
;,0
it,0
is,0
the,0
only,0
two,0
hundred,0
pound,0
bank,0
note,0
that,0
I,0
brought,0
in,0
.,0
Q,0
.,0
Are,0
you,0
a,0
shop,0
clerk,0
or,0
out,0
doors,0
?,0
Duphin,0
.,0
Out,0
doors,0
.,0
Q,0
.,0
Then,0
all,0
you,0
can,0
say,0
is,0
",",0
you,0
brought,0
in,0
no,0
other,0
two,0
hundred,0
pound,0
note,0
",",0
but,0
what,0
was,0
brought,0
in,0
by,0
other,0
clerks,0
you,0
can,0
not,0
say,0
.,0
I,0
suppose,0
there,0
are,0
vast,0
sums,0
of,0
money,0
brought,0
in,0
that,0
you,0
know,0
nothing,0
at,0
all,0
of,0
?,0
Duphin,0
.,0
Certainly,0
.,0
Mr.,0
Larchin,0
.,0
I,0
am,0
a,0
cashier,0
of,0
the,0
Bank,0
:,0
this,0
note,0
is,0
my,0
hand,0
writing,0
.,0
Q,0
.,0
Is,0
that,0
a,0
Bank,0
note,0
?,0
Larchin,0
.,0
It,0
is,0
.,0
Martin,B-pers
Currin,I-pers
.,0
I,0
took,0
the,0
Eight,0
Bells,0
at,0
Christ,0
Church,0
of,0
Mr.,0
Corfield,0
;,0
I,0
paid,0
him,0
a,0
two,0
hundred,0
pound,0
Bank,0
note,0
",",0
a,0
hundred,0
",",0
and,0
a,0
forty,0
pound,0
",",0
and,0
some,0
others,0
.,0
Q,0
.,0
Should,0
you,0
know,0
that,0
two,0
hundred,0
pound,0
note,0
again,0
?,0
Currin,0
.,0
No,0
.,0
I,0
received,0
it,0
from,0
Mr.,0
Isaac,B-pers
Warden,I-pers
",",0
a,0
stock,0
broker,0
",",0
for,0
stock,0
he,0
sold,0
for,0
me,0
.,0
Q,0
.,0
Had,0
you,0
any,0
other,0
two,0
hundred,0
pound,0
Bank,0
note,0
?,0
Currin,0
.,0
No,0
.,0
Q,0
.,0
When,0
was,0
it,0
;,0
Currin,0
.,0
About,0
five,0
weeks,0
ago,0
;,0
I,0
can,0
not,0
say,0
exactly,0
.,0
Isaac,B-pers
Warden,I-pers
.,0
I,0
am,0
a,0
'Change,0
broker,0
.,0
I,0
sold,0
two,0
hundred,0
pounds,0
stock,0
for,0
the,0
last,0
witness,0
",",0
on,0
the,0
7th,0
of,0
December,0
;,0
I,0
received,0
of,0
Mr.,0
Jones,0
for,0
the,0
stock,0
",",0
Bank,0
notes,0
and,0
money,0
to,0
the,0
amount,0
of,0
the,0
full,0
sum,0
;,0
I,0
do,0
not,0
know,0
now,0
what,0
the,0
Bank,0
notes,0
were,0
;,0
I,0
looked,0
over,0
them,0
and,0
found,0
them,0
right,0
",",0
and,0
I,0
paid,0
those,0
very,0
Bank,0
notes,0
to,0
Mr.,0
Martin,B-pers
Currin,I-pers
.,0
Joseph,B-pers
Jones,I-pers
.,0
Mr.,0
Edward,B-pers
Goddard,I-pers
bought,0
some,0
stock,0
in,0
December,0
last,0
;,0
it,0
was,0
transferred,0
by,0
Martin,B-pers
Currin,I-pers
;,0
I,0
paid,0
for,0
it,0
a,0
two,0
hundred,0
pound,0
Bank,0
note,0
",",0
a,0
fifty,0
pound,0
",",0
and,0
seven,0
pounds,0
five,0
shillings,0
in,0
money,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
two,0
hundred,0
pound,0
note,0
?,0
Jones,0
.,0
No,0
other,0
notice,0
than,0
that,0
it,0
was,0
a,0
two,0
hundred,0
pound,0
.,0
I,0
received,0
it,0
of,0
Mess,0
.,0
Brown,0
and,0
son,0
",",0
bankers,0
",",0
in,0
Lombard-street,0
",",0
for,0
a,0
draught,0
;,0
I,0
paid,0
that,0
note,0
to,0
Mr.,0
Goddard,0
on,0
