TOKEN,NE
appeared,0
that,0
Ann,B-pers
Wood,I-pers
had,0
been,0
a,0
Maid-Servant,0
of,0
John,B-pers
Yowle,I-pers
and,0
his,0
Wife,0
",",0
at,0
the,B-place
Castle,I-place
and,I-place
Falcon,I-place
Inn,I-place
without,I-place
Aldersgate,I-place
.,0
Her,0
Mistress,0
alledged,0
she,0
had,0
Missed,0
several,0
Things,0
during,0
the,0
time,0
of,0
her,0
Service,0
",",0
viz,0
.,0
Two,0
Broad,0
pieces,0
of,0
Gold,0
",",0
some,0
Linnen,0
",",0
with,0
the,0
Pillow-Beres,0
and,0
Ribbon,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
that,0
she,0
found,0
the,0
Ribbon,0
in,0
her,0
Maids,0
Trunk,0
;,0
with,0
many,0
other,0
Aggravations,0
;,0
rendring,0
the,0
said,0
Ann,B-pers
Wood,I-pers
to,0
be,0
a,0
very,0
Common,0
Thief,0
.,0
But,0
on,0
the,0
other,0
Hand,0
",",0
Ann,B-pers
Wood,I-pers
in,0
her,0
Defence,0
",",0
Produced,0
her,0
former,0
Master,0
",",0
who,0
had,0
Intrusted,0
her,0
with,0
all,0
his,0
Goods,0
;,0
his,0
wife,0
Sickning,0
and,0
Dying,0
whilest,0
this,0
Maid,0
lived,0
with,0
him,0
",",0
that,0
he,0
never,0
Lost,0
or,0
Missed,0
any,0
thing,0
whilst,0
she,0
was,0
with,0
him,0
.,0
Several,0
other,0
Winesses,0
speaking,0
much,0
of,0
the,0
Maids,0
Honesty,0
",",0
and,0
that,0
Mrs.,0
Yowle,0
never,0
Charged,0
her,0
as,0
a,0
Thief,0
untill,0
they,0
went,0
to,0
Demand,0
her,0
Wages,0
:,0
And,0
the,0
said,0
Mrs.,0
Yowel,0
discovring,0
her,0
Self,0
to,0
be,0
a,0
very,0
Passionate,0
angry,0
Woman,0
",",0
even,0
before,0
the,0
Court,0
",",0
the,0
said,0
Ann,0
Wood,0
was,0
Acquitted,0
.,0
John,B-pers
Williams,I-pers
",",0
Indicted,0
by,0
Vertue,0
of,0
an,0
Inquisition,0
",",0
taken,0
by,0
John,B-pers
Smith,I-pers
",",0
Gent,0
.,0
Coroner,0
",",0
upon,0
the,0
Body,0
of,0
Cap,B-pers
.,I-pers
Blackston,I-pers
",",0
as,0
Accessary,0
",",0
together,0
with,0
Edward,B-pers
Hubbard,I-pers
",",0
and,0
Charles,0
Rowlinson,0
",",0
in,0
the,0
Murder,0
of,0
the,0
said,0
Cap,0
.,0
Blackston,0
",",0
on,0
the,0
7th,0
.,0
of,0
Aprill,0
last,0
",",0
between,0
12,0
and,0
one,0
in,0
the,0
Morning,0
",",0
near,0
the,0
Back,0
Back,B-place
Temple-Gate,I-place
",",I-place
in,I-place
White-Fryers,I-place
:,0
For,0
Proof,0
of,0
which,0
",",0
were,0
these,0
Circumstances,0
Following,0
",",0
viz,0
.,0
That,0
the,0
said,0
Edward,B-pers
Hubbard,I-pers
",",0
Charles,B-pers
Rowlinson,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
BurbridgeChurch,0
",",0
Mr.,0
Blow,0
",",0
and,0
some,0
others,0
",",0
were,0
that,0
Night,0
all,0
Drinking,0
at,0
the,0
George,0
Tavern,0
in,0
White-Fryers,0
;,0
going,0
from,0
the,0
said,0
Tavern,0
",",0
a,0
little,0
after,0
12,0
a,0
Clock,0
;,0
that,0
they,0
parted,0
at,0
the,0
Doore,0
.,0
Hubbard,0
",",0
Rawlinson,0
",",0
and,0
Williams,0
",",0
turning,0
down,0
the,0
Fryers,0
",",0
and,0
all,0
the,0
rest,0
turned,0
up,0
",",0
and,0
went,0
to,0
Fleet-street,0
;,0
that,0
immediately,0
",",0
Cap,0
.,0
Blackston,0
was,0
Killed,0
",",0
at,0
the,0
Back-Gate,0
of,0
the,0
Temple,0
:,0
also,0
it,0
appeared,0
",",0
that,0
Cap,0
.,0
Blackston,0
",",0
was,0
then,0
come,0
from,0
an,0
Eating-House,0
in,0
Fleet-street,0
;,0
that,0
he,0
came,0
through,0
Salisbury-Court,0
",",0
and,0
was,0
to,0
pass,0
that,0
way,0
to,0
his,0
Lodging,0
.,0
A,0
Gentleman,0
of,0
the,0
Temple,0
",",0
whose,0
Chamber,0
is,0
over,0
the,0
Gate,0
",",0
heard,0
the,0
Clashing,0
of,0
Swords,0
",",0
and,0
the,0
going,0
away,0
of,0
two,0
or,0
three,0
Persons,0
",",0
with,0
other,0
Circumstances,0
",",0
of,0
Hubbard,0
's,0
confessing,0
to,0
a,0
Chirurgeon,0
",",0
that,0
he,0
had,0
wounded,0
a,0
Man,0
in,0
White-Fryers,0
at,0
the,0
same,0
time,0
of,0
Night,0
;,0
also,0
the,0
Sword,0
of,0
Williams,0
being,0
sworn,0
to,0
be,0
bloody,0
when,0
taken,0
from,0
him,0
;,0
and,0
the,0
Body,0
of,0
Blackston,0
",",0
upon,0
Inquisition,0
",",0
found,0
to,0
be,0
wounded,0
in,0
three,0
Places,0
",",0
and,0
by,0
several,0
Swords,0
:,0
Hubbard,0
and,0
Rawlinson,0
fled,0
from,0
Justice,0
",",0
&,0
c.,0
Albeit,0
Mr.,0
Williams,0
was,0
acquitted,0
of,0
the,0
Murder,0
",",0
yet,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Robinson,I-pers
Indicted,0
for,0
Killing,0
George,B-pers
Bowes,I-pers
",",0
Esquire,0
",",0
on,0
the,0
21th,0
.,0
of,0
April,0
last,0
.,0
The,0
said,0
Mr.,0
Robinson,0
was,0
a,0
Lieutenant,0
",",0
and,0
Mr.,0
Bowes,0
a,0
Captain,0
",",0
who,0
came,0
lately,0
from,0
Tangier,0
in,0
the,0
Ship,0
called,0
the,0
English,0
Tyger,0
;,0
and,0
about,0
a,0
Fortnight,0
after,0
they,0
came,0
a,0
Shore,0
",",0
hapned,0
to,0
Fight,0
in,0
the,0
Street,0
near,0
St.,B-place
James,I-place
's,I-place
(,0
in,0
the,0
day,0
time,0
),0
and,0
making,0
several,0
Passes,0
at,0
each,0
other,0
",",0
both,0
went,0
off,0
dangerously,0
wounded,0
;,0
and,0
some,0
Spectators,0
were,0
of,0
Opinion,0
",",0
Mr.,0
Robinson,0
had,0
his,0
Deaths,0
Wound,0
by,0
his,0
Staggering,0
away,0
;,0
but,0
those,0
of,0
Capt,0
.,0
Bowes,0
proved,0
only,0
mortal,0
",",0
he,0
dying,0
thereof,0
about,0
three,0
Days,0
after,0
.,0
A,0
very,0
good,0
Character,0
was,0
given,0
in,0
Court,0
by,0
Persons,0
of,0
Quality,0
",",0
of,0
Mr.,0
Robinson,0
",",0
and,0
on,0
the,0
contrary,0
",",0
that,0
Captain,0
Bowes,0
in,0
his,0
Life-time,0
was,0
generally,0
quarrelsome,0
",",0
he,0
was,0
therefore,0
acquitted,0
as,0
to,0
the,0
Indictment,0
of,0
Murther,0
",",0
but,0
found,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Robinson,I-pers
",",0
herein,0
before,0
mentioned,0
to,0
be,0
found,0
Guilty,0
of,0
Stealing,0
two,0
Silver,0
Tankards,0
from,0
Hen,0
.,0
Boone,0
",",0
was,0
also,0
Indicted,0
for,0
a,0
Burglary,0
",",0
That,0
he,0
and,0
two,0
others,0
coming,0
to,0
drink,0
at,0
the,0
House,0
of,0
Elenor,B-pers
Price,I-pers
",",0
Widdow,0
",",0
and,0
being,0
in,0
a,0
Room,0
one,0
pair,0
of,0
Stairs,0
",",0
took,0
an,0
opportunity,0
to,0
break,0
open,0
her,0
Lodging,0
Chamber,0
",",0
and,0
take,0
from,0
them,0
120,0
l.,0
in,0
Money,0
",",0
besides,0
Rings,0
and,0
other,0
Goods,0
of,0
Value,0
;,0
which,0
they,0
so,0
concealed,0
about,0
them,0
",",0
that,0
they,0
went,0
away,0
unsuspected,0
",",0
bidding,0
the,0
Maid,0
look,0
after,0
her,0
Tankard,0
",",0
&,0
c.,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Burglary,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Measures,I-pers
Indicted,0
for,0
stealing,0
two,0
Campaign,0
Coats,0
",",0
and,0
other,0
Goods,0
",",0
from,0
George,B-pers
Freed,I-pers
",",0
who,0
had,0
left,0
him,0
in,0
trust,0
with,0
his,0
House,0
whilst,0
he,0
went,0
to,0
Sturbidge,0
Fair,0
;,0
but,0
at,0
his,0
Return,0
",",0
Measures,0
was,0
run,0
away,0
",",0
and,0
stol'n,0
several,0
Things,0
from,0
him,0
:,0
of,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",I-pers
alias,I-pers
Ashburneham,I-pers
",",0
a,0
notorious,0
Highway-man,0
",",0
whose,0
Name,0
hath,0
been,0
in,0
a,0
Proclamation,0
and,0
several,0
Gazettes,0
in,0
order,0
to,0
his,0
being,0
Apprehended,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
Andrew,B-pers
Page,I-pers
a,0
Headborough,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
The,0
said,0
Smith,0
and,0
other,0
Highway-men,0
having,0
committed,0
several,0
Robberies,0
on,0
the,0
Road,0
near,0
Stoke,0
Newington,0
",",0
in,0
July,0
was,0
a,0
Twelve-month,0
",",0
and,0
the,0
said,0
Page,0
with,0
Watchmen,0
",",0
and,0
others,0
",",0
being,0
in,0
Pursuit,0
of,0
them,0
",",0
they,0
shot,0
at,0
the,0
Watch-men,0
and,0
kill,0
'd,0
the,0
Hedborough,0
in,0
Execution,0
of,0
his,0
Office,0
.,0
One,0
of,0
his,0
own,0
Gang,0
",",0
who,0
pretends,0
to,0
be,0
reformed,0
",",0
swore,0
against,0
him,0
",",0
and,0
with,0
other,0
concurring,0
Evidence,0
was,0
so,0
plain,0
",",0
that,0
he,0
is,0
found,0
guilty,0
of,0
willful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Eliz,B-pers
.,I-pers
Hutton,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Bodies,0
",",0
four,0
Ounces,0
of,0
Silk,0
",",0
three,0
Pound,0
weight,0
of,0
Thread,0
",",0
and,0
other,0
things,0
",",0
from,0
her,0
Master,0
Richard,B-pers
Hall,I-pers
:,0
but,0
the,0
said,0
Eliz,B-pers
.,I-pers
Hutton,I-pers
so,0
defended,0
her,0
self,0
",",0
as,0
that,0
it,0
was,0
thought,0
to,0
be,0
a,0
mistaken,0
Prosecution,0
",",0
and,0
she,0
was,0
acquitted,0
.,0
Dorothy,B-pers
Peacocke,I-pers
Indicted,0
for,0
Stealing,0
seven,0
Razors,0
tip,0
'd,0
with,0
Silver,0
",",0
of,0
the,0
Goods,0
of,0
Richard,B-pers
Plat,I-pers
in,0
Barbycane,B-place
:,0
but,0
she,0
made,0
it,0
appear,0
",",0
to,0
have,0
bought,0
them,0
fairly,0
in,0
her,0
Shop,0
",",0
being,0
a,0
Broker,0
s,0
Shop,0
.,0
She,0
was,0
acquitted,0
.,0
Which,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Five,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Edward,B-pers
Jackson,I-pers
",",0
for,0
the,0
High,0
Treason,0
",",0
to,0
be,0
drawn,0
and,0
hanged,0
;,0
John,B-pers
Gower,I-pers
for,0
killing,0
his,0
Wife,0
",",0
Edward,B-pers
Hubbard,I-pers
",",0
Francis,B-pers
Robinson,I-pers
",",0
and,0
John,B-pers
Smith,I-pers
",",0
alias,0
Ashburneham,0
",",0
to,0
be,0
Hanged,0
.,0
Seven,0
were,0
burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
John,B-pers
Williams,I-pers
",",0
Charles,B-pers
Robinson,I-pers
",",0
Sam,B-pers
.,I-pers
Knightley,0
",",0
Nich,0
.,0
Polit,0
(,0
or,0
such,0
a,0
name,0
",",0
),0
Joseph,B-pers
Measures,I-pers
",",0
Eliz,0
.,0
Hall,0
",",0
Jane,B-pers
Owen,I-pers
.,0
Two,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
John,B-pers
Smith,I-pers
",",0
William,B-pers
Fletcher,I-pers
.,0
Two,0
to,0
be,0
Whip,0
'd,0
",",0
viz,0
.,0
William,B-pers
Billingsley,I-pers
",",0
and,0
Ann,B-pers
Blaney,I-pers
.,0
One,0
to,0
stand,0
in,0
the,0
Pillory,0
",",0
viz,0
.,0
Jonathan,0
Hall,0
.,0
