TOKEN,NE
4s,0
.,0
and,0
other,0
Goods,0
of,0
the,0
said,0
Robert,B-pers
Edwards,I-pers
.,0
it,0
appear,0
'd,0
",",0
the,0
Sash,0
was,0
fore,0
'd,0
up,0
",",0
and,0
a,0
Hand,0
was,0
seen,0
put,0
through,0
the,0
Window,0
",",0
taking,0
hold,0
of,0
a,0
Napkin,0
;,0
upon,0
which,0
a,0
Boy,0
cried,0
out,0
",",0
and,0
the,0
Prisoner,0
fled,0
;,0
but,0
was,0
immediately,0
taken,0
with,0
the,0
Goods,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Newell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Furbelow,0
Scarf,0
value,0
20,0
s.,0
1,0
Hood,0
2,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
John,B-pers
Edwards,I-pers
.,0
It,0
appear,0
'd,0
to,0
be,0
an,0
unjust,0
Prosecution,0
;,0
and,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
John,B-pers
Fairborne,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Ralph,B-pers
Morton,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
in,0
the,0
13th,0
Year,0
of,0
Queen,0
Anne,0
",",0
together,0
with,0
one,0
John,B-pers
Harris,I-pers
",",0
and,0
James,B-pers
Chip,I-pers
",",0
and,0
taking,0
thence,0
5,0
l.,0
weight,0
of,0
dy,0
'd,0
Silk,0
",",0
5,0
l.,0
of,0
raw,0
Silk,0
",",0
a,0
Silk,0
Gown,0
",",0
a,0
great,0
Coat,0
",",0
and,0
other,0
Goods,0
in,0
the,0
Day,0
time,0
",",0
no,0
Person,0
being,0
therein,0
.,0
Morton,0
swore,0
",",0
he,0
and,0
his,0
Wife,0
went,0
out,0
of,0
his,0
House,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
coming,0
home,0
",",0
found,0
11,0
Locks,0
broke,0
",",0
and,0
the,0
Goods,0
stole,0
.,0
Another,0
Evidence,0
",",0
one,0
Keene,0
depos,0
'd,0
",",0
that,0
he,0
and,0
the,0
Prisoner,0
",",0
with,0
the,0
two,0
more,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
went,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
Harris,0
put,0
in,0
a,0
Picklock,0
Key,0
and,0
open,0
'd,0
the,0
Door,0
",",0
and,0
then,0
they,0
stole,0
the,0
Goods,0
;,0
he,0
also,0
told,0
where,0
they,0
had,0
sold,0
them,0
.,0
This,0
Evidence,0
describ,0
'd,0
all,0
the,0
Goods,0
that,0
were,0
taken,0
from,0
the,0
Prosecutor,0
",",0
in,0
his,0
Information,0
;,0
and,0
swore,0
the,0
Fact,0
directly,0
upon,0
the,0
Prisoner,0
;,0
who,0
for,0
his,0
Defence,0
exhibited,0
a,0
Petition,0
to,0
the,0
Court,0
(,0
pretending,0
a,0
great,0
Impediment,0
in,0
his,0
Speech,0
),0
Setting,0
forth,0
",",0
that,0
he,0
had,0
been,0
unfortunately,0
acquainted,0
with,0
this,0
latter,0
Evidence,0
",",0
who,0
would,0
have,0
had,0
him,0
go,0
with,0
him,0
a,0
House-breaking,0
;,0
but,0
that,0
he,0
refused,0
it,0
",",0
whereupon,0
the,0
said,0
Keene,0
swore,0
this,0
upon,0
him,0
",",0
to,0
save,0
his,0
own,0
Life,0
:,0
But,0
sometime,0
after,0
this,0
",",0
the,0
Prisoner,0
forgot,0
himself,0
",",0
and,0
with,0
a,0
clear,0
strong,0
Voice,0
quarsell,0
'd,0
with,0
this,0
Evidence,0
;,0
he,0
had,0
a,0
very,0
bad,0
Character,0
",",0
and,0
't,0
was,0
depos,0
'd,0
in,0
Court,0
",",0
that,0
his,0
Mother,0
kept,0
a,0
very,0
ill,0
House,0
in,0
Houndsditch,0
",",0
which,0
was,0
a,0
Retreat,0
and,0
Receptacle,0
for,0
Pickpockets,0
",",0
and,0
other,0
loose,0
Persons,0
",",0
and,0
stolen,0
Goods,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harld,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
Yard,0
of,0
Mantua,0
Silk,0
",",0
value,0
14,0
s.,0
a,0
Silver,0
Salt,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Moon,I-pers
",",0
on,0
the,0
29th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
above-mention,0
'd,0
;,0
which,0
she,0
confess,0
'd,0
when,0
apprehended,0
",",0
and,0
also,0
where,0
she,0
had,0
sold,0
them,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Blunt,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Snuff-Box,0
value,0
12,0
s.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Greenway,I-pers
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
.,0
Greenway,0
swore,0
",",0
he,0
took,0
out,0
his,0
Snuff-box,0
to,0
oblige,0
his,0
Friend,0
with,0
a,0
Pinch,0
;,0
afterwards,0
put,0
it,0
into,0
his,0
Pocket,0
",",0
the,0
Prisoner,0
standing,0
by,0
him,0
;,0
and,0
feeling,0
again,0
for,0
his,0
Box,0
",",0
miss,0
'd,0
it,0
",",0
upon,0
which,0
he,0
went,0
directly,0
to,0
the,0
Prisoner,0
",",0
and,0
took,0
it,0
out,0
of,0
his,0
Coat,0
Pocket,0
.,0
Another,0
Evidence,0
depos,0
'd,0
the,0
same,0
.,0
The,0
Prisoner,0
said,0
he,0
took,0
it,0
from,0
the,0
Ground,0
;,0
but,0
that,0
appearing,0
to,0
be,0
false,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Ewers,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
weight,0
of,0
Logwood,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Bowman,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
him,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rutter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Muslin,0
Handkerchief,0
",",0
4,0
Holland,0
Sleeves,0
",",0
2,0
Diaper,0
Napkins,0
",",0
a,0
Wastcoat,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
15,0
s.,0
from,0
Edmund,B-pers
Thompson,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
Mrs.,0
Thompson,0
swore,0
",",0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
having,0
been,0
rob,0
'd,0
sometime,0
before,0
without,0
discovering,0
the,0
Thief,0
",",0
upon,0
this,0
Loss,0
she,0
suspected,0
the,0
Prisoner,0
",",0
and,0
knowing,0
where,0
she,0
had,0
a,0
Child,0
at,0
Nurse,0
",",0
went,0
there,0
",",0
and,0
found,0
her,0
Goods,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
she,0
took,0
them,0
up,0
with,0
her,0
own,0
Clothes,0
",",0
they,0
lying,0
all,0
together,0
;,0
but,0
that,0
was,0
impossible,0
",",0
it,0
being,0
prov,0
'd,0
they,0
were,0
lock,0
'd,0
up,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Cups,0
value,0
3,0
l.,0
2,0
Silver,0
Spoons,0
",",0
some,0
Gold,0
Rings,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Martin,B-pers
Innold,I-pers
",",0
on,0
the,0
18th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
having,0
an,0
Opportunity,0
",",0
stole,0
the,0
Goods,0
.,0
She,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
own,0
'd,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
Goods,0
",",0
when,0
taken,0
;,0
which,0
Confession,0
was,0
read,0
in,0
Court,0
;,0
and,0
making,0
no,0
Defence,0
at,0
her,0
Trial,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Muslin,0
Aprons,0
",",0
2,0
Holland,0
Aprons,0
",",0
2,0
Callico,0
Aprons,0
",",0
some,0
Sheets,0
",",0
Neckcloths,0
",",0
and,0
abundance,0
of,0
other,0
Goods,0
to,0
the,0
value,0
of,0
47,0
Shillings,0
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Burrows,I-pers
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Carter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
27,0
Yards,0
of,0
Shalloon,0
",",0
and,0
2,0
Yards,0
of,0
Serge,0
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Jo,B-pers
.,I-pers
Boxman,I-pers
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
came,0
boldly,0
into,0
the,0
Shop,0
",",0
got,0
upon,0
the,0
Counter,0
",",0
and,0
reach,0
'd,0
down,0
the,0
Goods,0
",",0
with,0
which,0
he,0
went,0
away,0
;,0
but,0
the,0
Prosecutor,0
crying,0
out,0
",",0
he,0
was,0
immediately,0
stop,0
'd,0
",",0
when,0
he,0
threw,0
down,0
the,0
Goods,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Andrews,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catherines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Flock,0
Beds,0
and,0
Blankets,0
",",0
2,0
Coats,0
",",0
Wastcoats,0
",",0
and,0
1,0
Perriwig,0
",",0
from,0
James,B-pers
Brown,I-pers
",",0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
It,0
was,0
prov,0
'd,0
",",0
the,0
Prisoner,0
was,0
apprehended,0
in,0
the,0
Fact,0
;,0
and,0
a,0
Wigg,0
that,0
he,0
threw,0
down,0
a,0
Vault,0
",",0
was,0
sworn,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Woodward,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
",",0
a,0
Peruke,0
value,0
3,0
l.,0
from,0
the,0
Person,0
of,0
John,B-pers
Watts,I-pers
",",0
on,0
the,0
9th,0
instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
going,0
home,0
with,0
a,0
Friend,0
",",0
about,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
his,0
Wigg,0
was,0
taken,0
from,0
behind,0
him,0
;,0
upon,0
which,0
his,0
friend,0
pursued,0
him,0
and,0
took,0
him,0
;,0
and,0
then,0
the,0
Prisoner,0
dropt,0
the,0
Wigg,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Bagnall,B-pers
Wallis,I-pers
",",0
and,0
taking,0
thence,0
1,0
Silver,0
Skimmer,0
",",0
1,0
Pair,0
of,0
Silver,0
Tongs,0
",",0
half,0
a,0
Dozen,0
of,0
Tea-Spoons,0
",",0
and,0
other,0
Goods,0
",",0
from,0
the,0
said,0
Bagnall,0
Wallis,0
",",0
and,0
Elizabeth,B-pers
White,I-pers
",",0
in,0
the,0
Day,0
time,0
.,0
It,0
was,0
evident,0
",",0
the,0
Prisoner,0
stole,0
the,0
Goods,0
out,0
of,0
the,0
House,0
;,0
but,0
there,0
being,0
no,0
Proof,0
of,0
the,0
Burglary,0
;,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dunstall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
16,0
Yards,0
of,0
Flannel,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Baily,I-pers
",",0
on,0
the,0
3,0
d,0
instant,0
.,0
Mr.,0
Baily,0
swore,0
",",0
that,0
sitting,0
by,0
his,0
Bulk,0
",",0
he,0
saw,0
the,0
Flannel,0
move,0
;,0
and,0
going,0
out,0
",",0
took,0
the,0
Prisoner,0
",",0
with,0
the,0
Flannel,0
under,0
his,0
Arm,0
.,0
He,0
was,0
very,0
positive,0
in,0
the,0
Man,0
;,0
who,0
making,0
but,0
a,0
trifling,0
Defence,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Allen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
out,0
of,0
the,0
House,0
of,0
Francis,B-pers
Britton,I-pers
",",0
on,0
the,0
3,0
d.,0
of,0
August,0
last,0
.,0
Mrs.,0
Britton,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
her,0
Shop,0
with,0
a,0
Bundle,0
of,0
Goods,0
",",0
and,0
laid,0
them,0
on,0
a,0
Bed,0
",",0
where,0
she,0
had,0
laid,0
a,0
Guinea,0
just,0
before,0
",",0
and,0
after,0
the,0
Goods,0
were,0
open,0
'd,0
",",0
he,0
took,0
his,0
Bundle,0
away,0
",",0
and,0
she,0
miss,0
'd,0
the,0
Guinea,0
;,0
upon,0
which,0
she,0
apprehended,0
him,0
the,0
next,0
Day,0
",",0
and,0
swore,0
it,0
upon,0
him,0
:,0
The,0
Prisoner,0
made,0
a,0
good,0
Defence,0
",",0
and,0
brought,0
several,0
to,0
his,0
Reputation,0
.,0
Upon,0
which,0
",",0
and,0
the,0
Nature,0
of,0
the,0
Circumstances,0
",",0
he,0
was,0
acquitted,0
.,0
Dennis,B-pers
Bishop,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pigs,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Raymond,I-pers
",",0
on,0
the,0
3d,0
instant,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Prisoner,0
was,0
driving,0
the,0
Pigs,0
towards,0
London,0
",",0
when,0
an,0
Evidence,0
met,0
him,0
",",0
and,0
bought,0
the,0
Pigs,0
",",0
which,0
were,0
sworn,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Moore,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Callico,0
Gown,0
value,0
30,0
s.,0
1,0
Petticoat,0
10,0
s.,0
1,0
Pair,0
of,0
Shooes,0
",",0
and,0
other,0
Goods,0
from,0
William,B-pers
Mably,I-pers
",",0
on,0
the,0
5th,0
of,0
September,0
last,0
.,0
Mrs,0
Mably,0
depos,0
'd,0
",",0
she,0
saw,0
the,0
Prisoner,0
in,0
her,0
House,0
",",0
and,0
being,0
in,0
a,0
Hurry,0
did,0
not,0
suspect,0
her,0
;,0
but,0
by,0
and,0
by,0
her,0
Daughter,0
called,0
to,0
her,0
",",0
and,0
said,0
",",0
the,0
Woman,0
was,0
come,0
down,0
Stairs,0
",",0
with,0
her,0
Apron,0
full,0
of,0
Goods,0
;,0
upon,0
which,0
",",0
she,0
pursu,0
'd,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
.,0
She,0
only,0
denied,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stapleton,I-pers
alias,I-pers
Stevenson,I-pers
",",0
Edward,B-pers
Merrick,I-pers
alias,I-pers
Marriot,I-pers
",",0
and,0
Gregory,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Coldwell,I-pers
",",0
on,0
the,0
5th,0
instant,0
",",0
about,0
the,0
Hour,0
of,0
7,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
2,0
Damask,0
Table,0
clothes,0
",",0
12,0
Diaper,0
Table,0
clothes,0
",",0
12,0
Damask,0
Napkins,0
",",0
24,0
Diaper,0
Napkins,0
",",0
and,0
several,0
other,0
Goods,0
from,0
the,0
said,0
William,0
Coldwell,0
;,0
no,0
Person,0
being,0
therein,0
.,0
It,0
appear,0
'd,0
",",0
the,0
Family,0
being,0
out,0
of,0
Town,0
",",0
the,0
Key,0
of,0
the,0
Street,0
Door,0
was,0
left,0
with,0
a,0
Neighbour,0
;,0
who,0
having,0
occasion,0
to,0
go,0
into,0
the,0
House,0
found,0
the,0
Door,0
but,0
single,0
lock,0
'd,0
",",0
and,0
a,0
Chip,0
under,0
it,0
;,0
and,0
going,0
up,0
2,0
Pair,0
of,0
Stairs,0
found,0
a,0
Chest,0
of,0
Drawers,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
upon,0
which,0
he,0
put,0
4,0
brave,0
stout,0
young,0
Men,0
into,0
the,0
House,0
arm,0
'd,0
",",0
and,0
left,0
the,0
Door,0
just,0
as,0
he,0
found,0
it,0
",",0
with,0
the,0
Chip,0
under,0
it,0
.,0
In,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
",",0
the,0
young,0
Men,0
",",0
who,0
divided,0
themselves,0
;,0
two,0
into,0
the,0
Garret,0
",",0
and,0
two,0
into,0
the,0
Kitchin,0
",",0
heard,0
the,0
Lock,0
fly,0
back,0
as,0
readily,0
as,0
if,0
it,0
were,0
done,0
by,0
the,0
right,0
Key,0
",",0
and,0
some,0
Persons,0
came,0
into,0
the,0
House,0
",",0
who,0
double,0
Lock,0
'd,0
and,0
bolted,0
the,0
Door,0
",",0
and,0
then,0
went,0
up,0
Stairs,0
;,0
and,0
immediately,0
after,0
",",0
those,0
in,0
the,0
Kitchen,0
heard,0
two,0
Pistols,0
go,0
off,0
",",0
who,0
then,0
struck,0
a,0
Light,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
met,0
Stapleton,0
",",0
and,0
some,0
others,0
",",0
and,0
his,0
two,0
Friends,0
who,0
were,0
above,0
",",0
coming,0
down,0
Stairs,0
",",0
but,0
the,0
Rogues,0
being,0
first,0
",",0
they,0
got,0
into,0
the,0
Dining,0
Room,0
",",0
and,0
shut,0
the,0
Door,0
upon,0
themselves,0
",",0
thrusting,0
their,0
Backs,0
against,0
it,0
",",0
to,0
keep,0
it,0
close,0
;,0
but,0
being,0
threatened,0
by,0
an,0
Evidence,0
he,0
would,0
fire,0
thro,0
',0
the,0
Door,0
",",0
it,0
was,0
open,0
'd,0
",",0
and,0
Stapleton,0
taken,0
",",0
but,0
the,0
others,0
got,0
out,0
of,0
the,0
Window,0
",",0
and,0
escap,0
'd,0
.,0
The,0
2,0
young,0
Men,0
who,0
were,0
above,0
",",0
when,0
they,0
heard,0
the,0
Door,0
unlock,0
'd,0
",",0
thought,0
it,0
might,0
be,0
their,0
own,0
Companions,0
",",0
but,0
were,0
soon,0
better,0
inform,0
'd,0
",",0
by,0
hearing,0
a,0
Man,0
with,0
a,0
hoarse,0
Voice,0
(,0
like,0
Merrick,0
's,0
),0
say,0
",",0
If,0
we,0
find,0
any,0
Body,0
in,0
the,0
House,0
we,0
'll,0
shoot,0
'em,0
",",0
who,0
coming,0
up,0
the,0
Garret-Stairs,0
",",0
perceiv,0
'd,0
the,0
Evidence,0
",",0
whereupon,0
they,0
turn,0
'd,0
their,0
Lanthorn,0
dark,0
",",0
and,0
said,0
to,0
them,0
",",0
Gentlemen,0
",",0
By,0
G,0
-,0
d,0
",",0
if,0
you,0
wo,0
n't,0
fire,0
now,0
",",0
we,0
will,0
:,0
Upon,0
which,0
they,0
fir,0
'd,0
",",0
but,0
missing,0
the,0
Prisoners,0
",",0
who,0
immediately,0
ran,0
down,0
Stairs,0
",",0
they,0
pursued,0
them,0
",",0
and,0
met,0
their,0
Companions,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
against,0
Merrick,0
",",0
nor,0
King,0
",",0
upon,0
which,0
they,0
were,0
acquitted,0
;,0
but,0
Stapleton,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Vincent,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Ink,0
Stand,0
",",0
and,0
Sandish,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Christiern,B-pers
Hartemburgh,I-pers
",",0
Esq,0
;,0
on,0
the,0
1st,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
very,0
weak,0
and,0
uncertain,0
;,0
and,0
she,0
calling,0
some,0
Persons,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
",",0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Shaw,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
James,B-pers
Stiff,I-pers
",",0
and,0
taking,0
thence,0
a,0
Calico,0
Quilt,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
",",0
in,0
the,0
13th,0
of,0
the,0
late,0
Queen,0
.,0
One,0
Keene,0
made,0
himself,0
an,0
Evidence,0
",",0
and,0
swore,0
he,0
was,0
concern,0
'd,0
in,0
the,0
Fact,0
with,0
the,0
Prisoner,0
",",0
and,0
describ,0
'd,0
the,0
Goods,0
that,0
were,0
stole,0
in,0
his,0
Information,0
;,0
he,0
depos,0
'd,0
the,0
Prisoner,0
open,0
'd,0
the,0
Door,0
with,0
a,0
Pick-lock,0
Key,0
.,0
Mrs,0
.,0
Stiff,0
swore,0
she,0
was,0
rob,0
'd,0
on,0
the,0
Day,0
aforesaid,0
",",0
and,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
taken,0
away,0
.,0
He,0
denied,0
the,0
Fact,0
;,0
but,0
had,0
no,0
Body,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Sull,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Body,0
of,0
a,0
Velvet,0
Scarf,0
",",0
some,0
Shirts,0
",",0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
",",0
from,0
Timothy,B-pers
Merriman,I-pers
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
Mrs.,0
Merriman,0
could,0
not,0
swear,0
the,0
Fact,0
positively,0
upon,0
the,0
Prisoner,0
;,0
who,0
brought,0
some,0
Persons,0
that,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
therefore,0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Turvy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Spoons,0
",",0
value,0
3,0
l.,0
1,0
Silver,0
Cup,0
",",0
value,0
7,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Grindall,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
.,0
Grindall,0
swore,0
the,0
Prisoner,0
was,0
employ,0
'd,0
by,0
him,0
to,0
mend,0
his,0
Stair-Case,0
;,0
and,0
having,0
lost,0
his,0
Goods,0
",",0
suspected,0
the,0
Prisoner,0
",",0
and,0
apprehended,0
him,0
",",0
who,0
