TOKEN,NE
are,0
worth,0
the,0
same,0
.,0
SAMUEL,B-pers
CASLAND,I-pers
sworn,0
.,0
I,0
am,0
a,0
carman,0
to,0
Mess,0
.,0
Bird,0
and,0
Wood,0
",",0
distillers,0
and,0
rectifiers,0
in,0
Lion-street,0
;,0
these,0
casks,0
have,0
my,0
master,0
's,0
name,0
upon,0
them,0
",",0
and,0
I,0
delivered,0
two,0
of,0
them,0
and,0
a,0
cask,0
of,0
gin,0
to,0
the,0
prosecutor,0
",",0
the,0
name,0
is,0
burnt,0
in,0
``,0
B,0
.,0
'',0
and,0
``,0
W.,0
'',0
there,0
is,0
bitters,0
in,0
one,0
",",0
and,0
raspberry,0
in,0
the,0
other,0
;,0
I,0
never,0
taste,0
the,0
liquors,0
",",0
but,0
there,0
was,0
``,0
Bitts,0
.,0
'',0
for,0
bitters,0
",",0
marked,0
with,0
chalk,0
",",0
and,0
``,0
Jones,0
'',0
under,0
it,0
;,0
the,0
other,0
is,0
``,0
Ras,0
'',0
that,0
is,0
what,0
we,0
call,0
raspberry,0
",",0
and,0
``,0
Jones,0
'',0
in,0
chalk,0
below,0
;,0
I,0
delivered,0
them,0
some,0
time,0
in,0
December,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
;,0
we,0
sign,0
our,0
name,0
in,0
the,0
book,0
before,0
we,0
go,0
out,0
.,0
Counsel,0
for,0
the,0
Prisoners,0
.,0
Mess,0
.,0
Bird,0
and,0
Wood,0
are,0
very,0
large,0
dealers,0
",",0
and,0
all,0
their,0
casks,0
are,0
marked,0
B.,0
and,0
W,0
?,0
-,0
Yes,0
.,0
That,0
is,0
the,0
common,0
size,0
of,0
casks,0
for,0
the,0
public,0
trade,0
?,0
-,0
Yes,0
.,0
You,0
put,0
the,0
name,0
of,0
Jones,0
",",0
which,0
is,0
the,0
commonest,0
name,0
in,0
town,0
",",0
to,0
every,0
cask,0
that,0
is,0
sent,0
to,0
every,0
person,0
of,0
that,0
name,0
?,0
-,0
Yes,0
.,0
If,0
Jones,0
had,0
sold,0
it,0
to,0
any,0
person,0
",",0
it,0
would,0
have,0
appeared,0
with,0
the,0
same,0
marks,0
?,0
-,0
No,0
doubt,0
.,0
Court,0
.,0
How,0
many,0
Jones,0
's,0
deal,0
with,0
your,0
master,0
?,0
-,0
I,0
believe,0
there,0
is,0
one,0
other,0
Jones,0
.,0
THOMAS,B-pers
CRAFT,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mess,0
.,0
Bird,0
and,0
Wood,0
",",0
distillers,0
",",0
the,0
mark,0
on,0
these,0
casks,0
is,0
my,0
own,0
mark,0
",",0
I,0
do,0
not,0
recollect,0
when,0
they,0
were,0
sent,0
;,0
my,0
business,0
is,0
to,0
send,0
them,0
away,0
by,0
the,0
carman,0
.,0
Counsel,0
for,0
the,0
Prisoners,0
.,0
If,0
twenty,0
casks,0
went,0
out,0
in,0
the,0
name,0
of,0
Jones,0
",",0
you,0
mark,0
that,0
mark,0
upon,0
them,0
?,0
-,0
Yes,0
.,0
To,0
Harper,0
.,0
Where,0
did,0
you,0
take,0
the,0
prisoner,0
Lee,0
?,0
-,0
In,0
Wentworth-street,0
",",0
about,0
three,0
hundred,0
yards,0
",",0
or,0
not,0
so,0
much,0
from,0
the,0
prosecutor,0
's,0
house,0
.,0
WILLIAM,B-pers
BEDWELL,I-pers
sworn,0
.,0
The,0
latter,0
end,0
of,0
January,0
",",0
I,0
can,0
not,0
say,0
what,0
day,0
",",0
I,0
",",0
Myers,0
",",0
and,0
Lee,0
",",0
were,0
drinking,0
at,0
the,0
Gun,0
and,0
Holly-bush,0
",",0
Back-lane,0
;,0
we,0
agreed,0
to,0
go,0
and,0
break,0
open,0
some,0
public-house,0
",",0
and,0
get,0
some,0
liquor,0
;,0
we,0
took,0
with,0
us,0
an,0
iron,0
crow,0
",",0
dark,0
lanthorn,0
",",0
matches,0
",",0
and,0
tinder-box,0
;,0
about,0
two,0
o'clock,0
we,0
set,0
out,0
",",0
and,0
went,0
to,0
the,0
Black,0
Horse,0
in,0
George-yard,0
",",0
Whitechapel,0
;,0
Myers,0
lifted,0
up,0
the,0
flap,0
of,0
the,0
cellar,0
window,0
and,0
got,0
down,0
;,0
he,0
gave,0
us,0
up,0
two,0
rabbits,0
and,0
four,0
casks,0
of,0
liquor,0
;,0
Myers,0
took,0
two,0
",",0
and,0
Lee,0
took,0
two,0
under,0
his,0
arm,0
;,0
we,0
went,0
up,0
Wentworth-street,0
",",0
Lee,0
was,0
about,0
twenty,0
yards,0
behind,0
us,0
;,0
we,0
heard,0
the,0
watchman,0
catch,0
hold,0
of,0
Lee,0
",",0
and,0
ask,0
what,0
he,0
had,0
got,0
there,0
",",0
and,0
Myers,0
ran,0
one,0
way,0
",",0
and,0
I,0
the,0
other,0
;,0
I,0
went,0
home,0
to,0
bed,0
",",0
Lee,0
was,0
taken,0
with,0
the,0
liquor,0
upon,0
him,0
;,0
I,0
was,0
taken,0
a,0
great,0
while,0
afterwards,0
for,0
another,0
robbery,0
;,0
then,0
I,0
discovered,0
this,0
;,0
Myers,0
came,0
to,0
me,0
in,0
the,0
morning,0
",",0
told,0
me,0
he,0
had,0
sold,0
the,0
liquor,0
",",0
and,0
sent,0
Lee,0
the,0
money,0
.,0
Counsel,0
for,0
the,0
Prisoners,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
thief,0
?,0
-,0
About,0
a,0
twelvemonth,0
.,0
How,0
long,0
ago,0
is,0
it,0
since,0
you,0
were,0
tried,0
at,0
Chelmsford,0
?,0
-,0
In,0
July,0
last,0
.,0
That,0
was,0
for,0
striking,0
a,0
man,0
?,0
-,0
No,0
",",0
Iwas,0
taken,0
up,0
for,0
a,0
robbery,0
;,0
I,0
was,0
six,0
months,0
in,0
gaol,0
at,0
Chelmsford,0
.,0
You,0
improved,0
there,0
",",0
I,0
suppose,0
",",0
very,0
much,0
;,0
how,0
many,0
robberies,0
did,0
you,0
plan,0
in,0
that,0
gaol,0
?,0
-,0
None,0
",",0
I,0
never,0
planned,0
robberies,0
in,0
gaol,0
.,0
How,0
many,0
have,0
been,0
executed,0
for,0
robberies,0
you,0
planned,0
in,0
Chelmsford,0
gaol,0
?,0
-,0
I,0
never,0
plan,0
any,0
robberies,0
in,0
gaol,0
.,0
How,0
many,0
times,0
have,0
you,0
carried,0
property,0
to,0
Terry,0
Finley,0
's,0
since,0
that,0
?,0
-,0
Three,0
or,0
four,0
times,0
.,0
These,0
two,0
rewards,0
will,0
be,0
better,0
than,0
the,0
robberies,0
?,0
-,0
I,0
do,0
not,0
expect,0
to,0
get,0
nothing,0
.,0
Upon,0
your,0
oath,0
did,0
not,0
you,0
think,0
you,0
should,0
forfeit,0
your,0
life,0
for,0
this,0
robbery,0
which,0
you,0
committed,0
singly,0
",",0
if,0
you,0
had,0
not,0
hooked,0
in,0
some,0
other,0
person,0
as,0
a,0
companion,0
?,0
-,0
I,0
never,0
did,0
a,0
robbery,0
alone,0
.,0
You,0
turned,0
evidence,0
to,0
save,0
yourself,0
from,0
being,0
hanged,0
?,0
-,0
Yes,0
.,0
Lee,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
(,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
Myers,0
but,0
that,0
of,0
the,0
accomplice,0
",",0
he,0
was,0
not,0
put,0
on,0
his,0
defence,0
.,0
),0
(,0
Lee,0
called,0
Wm,B-pers
.,I-pers
Marden,I-pers
his,0
master,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
LEE,0
",",0
GUILTY,0
",",0
Of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
MYERS,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
174.,0
JOHN,B-pers
MYERS,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
L'Homme,I-pers
",",0
on,0
the,0
8th,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
190,0
wooden,0
bobbins,0
",",0
value,0
1,0
s.,0
and,0
a,0
pound,0
weight,0
and,0
a,0
half,0
of,0
silk,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
the,0
said,0
James,0
;,0
a,0
printed,0
cotton,0
gown,0
",",0
value,0
8,0
s.,0
a,0
printed,0
cotton,0
apron,0
",",0
value,0
1,0
s.,0
two,0
shawls,0
",",0
value,0
4,0
s.,0
and,0
a,0
printed,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
Good,I-pers
",",0
in,0
the,0
same,0
dwelling-house,0
.,0
(,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
but,0
that,0
of,0
the,0
accomplice,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
175.,0
EDWARD,B-pers
ELMES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
a,0
silver,0
watch,0
",",0
value,0
42,0
s.,0
the,0
property,0
of,0
James,B-pers
Frost,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Gouch,I-pers
",",0
on,0
the,0
27th,0
of,0
October,0
.,0
JAMES,B-pers
FROST,I-pers
sworn,0
.,0
About,0
a,0
fortnight,0
preceding,0
the,0
27th,0
of,0
October,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
was,0
in,0
distress,0
;,0
he,0
had,0
no,0
work,0
and,0
no,0
lodging,0
",",0
I,0
had,0
known,0
him,0
by,0
sight,0
three,0
years,0
before,0
;,0
I,0
told,0
him,0
he,0
was,0
welcome,0
to,0
a,0
corner,0
of,0
my,0
room,0
",",0
and,0
I,0
would,0
try,0
to,0
get,0
him,0
",",0
some,0
work,0
;,0
he,0
was,0
with,0
me,0
till,0
the,0
27th,0
",",0
that,0
morning,0
I,0
called,0
him,0
up,0
at,0
four,0
o'clock,0
",",0
he,0
was,0
hunting,0
about,0
the,0
room,0
;,0
my,0
wife,0
asked,0
what,0
he,0
wanted,0
;,0
he,0
said,0
he,0
had,0
lost,0
his,0
stocking,0
;,0
we,0
were,0
in,0
bed,0
;,0
a,0
few,0
minutes,0
after,0
he,0
said,0
he,0
found,0
it,0
",",0
he,0
went,0
out,0
of,0
the,0
room,0
",",0
I,0
jumped,0
out,0
of,0
bed,0
;,0
I,0
had,0
two,0
watches,0
laying,0
in,0
a,0
drawer,0
by,0
the,0
window,0
",",0
I,0
heard,0
but,0
one,0
",",0
I,0
was,0
frightened,0
",",0
and,0
put,0
my,0
hand,0
into,0
the,0
drawer,0
",",0
and,0
missed,0
one,0
of,0
them,0
",",0
and,0
cried,0
out,0
I,0
am,0
ruined,0
!,0
I,0
am,0
ruined,0
!,0
I,0
had,0
made,0
it,0
for,0
Mr.,0
Thompson,0
;,0
I,0
went,0
down,0
stairs,0
as,0
soon,0
as,0
I,0
could,0
",",0
but,0
not,0
time,0
enough,0
to,0
catch,0
him,0
;,0
I,0
never,0
saw,0
him,0
again,0
till,0
the,0
10th,0
of,0
January,0
;,0
the,0
watch,0
was,0
found,0
at,0
Epping,0
.,0
SAMUEL,B-pers
CATO,I-pers
sworn,0
.,0
I,0
was,0
working,0
for,0
Mr.,0
Scott,0
",",0
the,0
lawyer,0
",",0
at,0
Epping,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
seventeen,0
or,0
eighteen,0
years,0
;,0
on,0
the,0
25th,0
",",0
or,0
26th,0
of,0
October,0
",",0
he,0
brought,0
a,0
watch,0
",",0
asked,0
me,0
to,0
buy,0
it,0
",",0
he,0
said,0
he,0
was,0
distressed,0
for,0
money,0
",",0
that,0
he,0
found,0
it,0
in,0
a,0
dust,0
basket,0
",",0
it,0
wanted,0
the,0
minute,0
hand,0
;,0
I,0
gave,0
him,0
a,0
guinea,0
for,0
it,0
",",0
and,0
said,0
if,0
it,0
went,0
well,0
I,0
would,0
give,0
him,0
three,0
or,0
four,0
shillings,0
more,0
;,0
I,0
never,0
knew,0
a,0
slippery,0
trick,0
of,0
him,0
before,0
",",0
if,0
I,0
had,0
I,0
would,0
not,0
have,0
bought,0
it,0
at,0
any,0
rate,0
;,0
when,0
he,0
was,0
taken,0
the,0
headborough,0
came,0
down,0
for,0
me,0
",",0
I,0
delivered,0
the,0
watch,0
to,0
him,0
.,0
LAWRENCE,0
M'CARTY,0
sworn,0
.,0
I,0
received,0
the,0
watch,0
of,0
the,0
last,0
witness,0
.,0
(,0
It,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
against,0
it,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
176.,0
ANTHONY,B-pers
BRYAN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
M'Donald,I-pers
",",0
on,0
the,0
18th,0
of,0
January,0
.,0
JOHN,0
M'DONALD,0
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Lord,0
Grannard,0
;,0
on,0
the,0
18th,0
of,0
January,0
as,0
I,0
was,0
in,0
the,0
yard,0
",",0
the,0
prisoner,0
came,0
and,0
asked,0
me,0
how,0
I,0
did,0
;,0
I,0
came,0
out,0
of,0
the,0
stable,0
and,0
pulled,0
the,0
door,0
after,0
me,0
",",0
he,0
followed,0
",",0
and,0
I,0
went,0
about,0
my,0
business,0
;,0
this,0
was,0
a,0
little,0
before,0
five,0
o'clock,0
",",0
I,0
returned,0
about,0
seven,0
",",0
and,0
missed,0
my,0
great,0
coat,0
;,0
about,0
a,0
month,0
after,0
I,0
heard,0
the,0
prisoner,0
was,0
at,0
a,0
public-house,0
",",0
I,0
got,0
a,0
constable,0
and,0
went,0
and,0
took,0
him,0
",",0
I,0
never,0
found,0
my,0
coat,0
again,0
.,0
JOHN,B-pers
SCANDLING,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
yard,0
on,0
the,0
18th,0
of,0
January,0
",",0
a,0
little,0
before,0
five,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
and,0
asked,0
me,0
which,0
was,0
the,0
coachman,0
's,0
stables,0
;,0
I,0
shewed,0
him,0
",",0
he,0
went,0
in,0
",",0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
MARY,B-pers
CLAYTON,I-pers
sworn,0
.,0
On,0
the,0
18th,0
of,0
January,0
I,0
was,0
going,0
down,0
the,0
yard,0
for,0
my,0
pots,0
",",0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
stable,0
with,0
two,0
coats,0
under,0
his,0
arm,0
",",0
the,0
one,0
white,0
",",0
the,0
other,0
blue,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
him,0
before,0
;,0
I,0
told,0
the,0
coachman,0
about,0
five,0
minutes,0
after,0
;,0
they,0
went,0
after,0
him,0
",",0
but,0
could,0
not,0
overtake,0
him,0
.,0
To,0
M'Donald,0
.,0
What,0
colour,0
was,0
your,0
coat,0
?,0
-,0
A,0
green-blue,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
177.,0
JAMES,B-pers
HAYLOCK,I-pers
",",I-pers
otherwise,I-pers
HULLOCK,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Appleby,I-pers
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
deal,0
box,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
three,0
muslin,0
aprons,0
",",0
value,0
5,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
three,0
muslin,0
caps,0
",",0
value,0
2,0
s.,0
three,0
muslin,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
a,0
flounce,0
of,0
a,0
peticoat,0
",",0
value,0
2,0
s.,0
a,0
velvet,0
housewife,0
",",0
value,0
6,0
d.,0
two,0
pair,0
of,0
muslin,0
robins,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Appleby,I-pers
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
JOHN,B-pers
APPLEBY,I-pers
sworn,0
.,0
On,0
the,0
first,0
of,0
February,0
",",0
between,0
nine,0
and,0
ten,0
at,0
night,0
",",0
my,0
house,0
was,0
broke,0
open,0
",",0
I,0
was,0
in,0
the,0
garret,0
at,0
work,0
",",0
I,0
wasinformed,0
of,0
it,0
by,0
John,0
Green,0
;,0
I,0
went,0
down,0
immediately,0
with,0
a,0
candle,0
",",0
and,0
found,0
the,0
back,0
parlour,0
door,0
open,0
",",0
I,0
locked,0
it,0
myself,0
in,0
the,0
evening,0
",",0
and,0
had,0
the,0
key,0
in,0
my,0
pocket,0
;,0
when,0
I,0
came,0
into,0
the,0
parlour,0
",",0
I,0
missed,0
a,0
deal,0
box,0
out,0
of,0
the,0
fire-place,0
;,0
it,0
contained,0
my,0
wife,0
's,0
linen,0
;,0
I,0
examined,0
the,0
lock,0
",",0
and,0
thought,0
it,0
had,0
been,0
opened,0
by,0
a,0
false,0
key,0
",",0
as,0
the,0
right,0
key,0
would,0
not,0
open,0
it,0
so,0
easy,0
.,0
Where,0
does,0
the,0
window,0
of,0
that,0
room,0
look,0
into,0
?,0
-,0
Into,0
our,0
own,0
yard,0
",",0
it,0
was,0
shut,0
and,0
fastened,0
down,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
your,0
things,0
?,0
-,0
No,0
",",0
I,0
gave,0
information,0
at,0
Sir,0
Sampson,0
Wright,0
's,0
the,0
day,0
following,0
.,0
JOHN,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
Berwick's-court,B-place
",",I-place
Mary-le-bone,I-place
",",0
Appleby,0
lives,0
in,0
the,0
same,0
court,0
;,0
on,0
the,0
first,0
of,0
February,0
",",0
about,0
half,0
after,0
nine,0
o'clock,0
",",0
I,0
saw,0
two,0
men,0
in,0
our,0
apartments,0
going,0
down,0
stairs,0
",",0
I,0
came,0
out,0
and,0
laid,0
hold,0
of,0
one,0
",",0
and,0
he,0
said,0
I,0
believe,0
they,0
are,0
not,0
at,0
home,0
;,0
I,0
suspected,0
them,0
",",0
I,0
followed,0
them,0
down,0
the,0
court,0
",",0
and,0
saw,0
them,0
go,0
into,0
Appleby,0
's,0
;,0
I,0
stood,0
there,0
about,0
five,0
minutes,0
;,0
I,0
saw,0
the,0
prisoner,0
stand,0
at,0
the,0
door,0
",",0
and,0
about,0
five,0
minutes,0
after,0
",",0
I,0
saw,0
another,0
man,0
come,0
out,0
with,0
a,0
box,0
;,0
that,0
man,0
I,0
do,0
n't,0
know,0
;,0
the,0
prisoner,0
received,0
the,0
box,0
",",0
and,0
they,0
went,0
up,0
the,0
court,0
;,0
I,0
followed,0
them,0
",",0
and,0
then,0
went,0
and,0
alarmed,0
the,0
landlord,0
.,0
How,0
came,0
you,0
not,0
to,0
stop,0
them,0
?,0
-,0
He,0
was,0
an,0
officer,0
at,0
Justice,0
Reid,0
's,0
when,0
I,0
knew,0
him,0
first,0
",",0
and,0
I,0
could,0
not,0
tell,0
whether,0
it,0
was,0
a,0
robbery,0
or,0
no,0
",",0
till,0
I,0
came,0
back,0
and,0
alarmed,0
the,0
landlord,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
positively,0
.,0
How,0
long,0
had,0
you,0
known,0
him,0
?,0
-,0
It,0
might,0
be,0
a,0
year,0
and,0
half,0
",",0
I,0
can,0
not,0
say,0
to,0
a,0
month,0
.,0
Have,0
you,0
known,0
much,0
of,0
him,0
lately,0
?,0
-,0
Not,0
much,0
.,0
What,0
light,0
was,0
there,0
in,0
the,0
court,0
?,0
-,0
Only,0
the,0
lamps,0
.,0
Prisoner,0
.,0
What,0
kind,0
of,0
a,0
box,0
was,0
it,0
?,0
-,0
A,0
deal,0
box,0
",",0
near,0
a,0
yard,0
long,0
.,0
MARY,B-pers
APPLEBY,I-pers
sworn,0
.,0
I,0
went,0
out,0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
tried,0
the,0
back,0
parlour,0
door,0
before,0
I,0
went,0
out,0
",",0
and,0
found,0
it,0
locked,0
;,0
I,0
left,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
Repeating,0
them,0
.,0
),0
They,0
have,0
never,0
been,0
found,0
.,0
JAMES,B-pers
HUTCHISON,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
same,0
court,0
with,0
Appleby,0
",",0
about,0
a,0
quarter,0
after,0
nine,0
I,0
saw,0
two,0
men,0
in,0
the,0
court,0
",",0
one,0
of,0
them,0
went,0
into,0
Appleby,0
's,0
",",0
the,0
prisoner,0
stood,0
at,0
the,0
door,0
",",0
and,0
the,0
other,0
came,0
out,0
with,0
a,0
box,0
",",0
and,0
gave,0
it,0
to,0
the,0
prisoner,0
;,0
he,0
carried,0
it,0
with,0
the,0
tail,0
of,0
his,0
coat,0
;,0
Green,0
was,0
with,0
me,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
he,0
was,0
the,0
man,0
?,0
-,0
Yes,0
",",0
I,0
am,0
quite,0
certain,0
of,0
it,0
",",0
I,0
passed,0
him,0
quite,0
close,0
by,0
him,0
.,0
Why,0
did,0
not,0
you,0
stop,0
him,0
at,0
that,0
time,0
?,0
-,0
I,0
did,0
not,0
think,0
of,0
it,0
then,0
;,0
I,0
followed,0
him,0
to,0
the,0
end,0
of,0
the,0
court,0
",",0
and,0
saw,0
him,0
throw,0
it,0
upon,0
his,0
shoulder,0
;,0
Green,0
went,0
back,0
to,0
alarm,0
Appleby,0
",",0
and,0
left,0
me,0
to,0
watch,0
;,0
I,0
could,0
not,0
stop,0
him,0
.,0
The,0
constable,0
who,0
apprehended,0
the,0
prisoner,0
deposed,0
",",0
that,0
when,0
they,0
told,0
him,0
what,0
he,0
was,0
taken,0
for,0
",",0
he,0
wanted,0
to,0
turn,0
evidence,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
think,0
it,0
is,0
very,0
hard,0
I,0
should,0
be,0
charged,0
with,0
a,0
thing,0
that,0
I,0
know,0
nothing,0
of,0
;,0
I,0
expected,0
a,0
friend,0
from,0
Uxbridge,0
this,0
morning,0
",",0
that,0
I,0
spent,0
the,0
evening,0
with,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
;,0
but,0
he,0
is,0
not,0
yet,0
come,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
178.,0
MARTHA,B-pers
CUTLER,I-pers
",",0
SARAH,B-pers
COWDEN,I-pers
",",0
and,0
SARAH,B-pers
STORER,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
9th,0
of,0
February,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Henry,B-pers
Solomons,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
man,0
's,0
hat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
Henry,0
.,0
A,0
second,0
Count,0
",",0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
dwelling-house,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
for,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
fourteen,0
guineas,0
",",0
and,0
10,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Henry,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoners,0
.,0
HENRY,B-pers
SOLOMONS,I-pers
sworn,0
.,0
I,0
am,0
a,0
glass-manufacturer,0
;,0
I,0
live,0
in,0
Horse-shoe-alley,0
",",0
Whitechapel,0
;,0
on,0
Saturday,0
",",0
the,0
9th,0
of,0
February,0
",",0
about,0
10,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
to,0
my,0
barber,0
's,0
to,0
be,0
shaved,0
",",0
opposite,B-place
Gun-alley,I-place
;,0
as,0
I,0
was,0
going,0
into,0
the,0
shop,0
",",0
a,0
fellow,0
called,0
me,0
by,0
my,0
name,0
;,0
I,0
crossed,0
the,0
way,0
to,0
him,0
;,0
he,0
went,0
up,0
the,0
court,0
and,0
I,0
followed,0
him,0
;,0
there,0
were,0
three,0
or,0
four,0
women,0
at,0
the,0
end,0
of,0
the,0
court,0
",",0
the,0
prisoner,0
Storer,0
was,0
one,0
",",0
she,0
called,0
me,0
by,0
my,0
name,0
",",0
Solomons,0
;,0
she,0
took,0
off,0
my,0
hat,0
",",0
and,0
ran,0
in,0
doors,0
with,0
it,0
;,0
I,0
said,0
",",0
I,0
wish,0
you,0
would,0
let,0
us,0
have,0
none,0
of,0
that,0
sun,0
",",0
let,0
me,0
go,0
about,0
my,0
business,0
;,0
then,0
there,0
were,0
two,0
or,0
three,0
of,0
them,0
",",0
Cowden,0
was,0
one,0
of,0
them,0
",",0
I,0
can,0
not,0
swear,0
to,0
the,0
others,0
;,0
they,0
made,0
very,0
bad,0
expressions,0
",",0
which,0
I,0
would,0
not,0
chuse,0
to,0
mention,0
",",0
and,0
bid,0
me,0
go,0
in,0
and,0
fetch,0
my,0
hat,0
",",0
and,0
they,0
immediately,0
came,0
round,0
me,0
and,0
pushed,0
me,0
into,0
the,0
passage,0
;,0
Storer,0
was,0
in,0
the,0
parlour,0
",",0
and,0
said,0
",",0
here,0
is,0
the,0
hat,0
",",0
come,0
in,0
;,0
upon,0
that,0
",",0
I,0
went,0
in,0
;,0
Cowden,0
and,0
Cutler,0
immediately,0
followed,0
me,0
in,0
",",0
they,0
were,0
in,0
as,0
soon,0
as,0
I,0
;,0
all,0
three,0
of,0
them,0
together,0
threw,0
me,0
down,0
upon,0
the,0
bed,0
;,0
it,0
was,0
a,0
small,0
room,0
that,0
would,0
not,0
hold,0
above,0
five,0
or,0
six,0
when,0
the,0
