TOKEN,NE
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
the,0
roller,0
stick,0
?,0
-,0
A,0
.,0
The,0
patrole,0
's,0
stick,0
;,0
they,0
proceeded,0
to,0
the,0
corner,0
of,0
Hatton-Garden,0
",",0
Holborn,0
",",0
with,0
Williams,0
",",0
Berry,0
",",0
and,0
another,0
person,0
unknown,0
to,0
me,0
",",0
went,0
down,0
Holborn,0
;,0
Deputy,0
Ryan,0
",",0
Orme,0
",",0
and,0
Toddy,0
Osling,0
went,0
up,0
the,0
hill,0
;,0
I,0
saw,0
Arnold,0
running,0
across,0
the,0
way,0
",",0
he,0
said,0
",",0
why,0
do,0
n't,0
you,0
go,0
home,0
",",0
Sam,0
;,0
I,0
said,0
",",0
I,0
do,0
n't,0
thank,0
you,0
for,0
your,0
caution,0
",",0
never,0
fear,0
me,0
;,0
they,0
parted,0
then,0
",",0
as,0
I,0
tell,0
you,0
",",0
in,0
threes,0
and,0
fours,0
.,0
Q,0
.,0
Where,0
did,0
Arnold,0
go,0
?,0
-,0
A,0
.,0
He,0
went,0
up,0
Holborn,0
",",0
that,0
is,0
all,0
I,0
know,0
.,0
Cross-examined,0
by,0
Mr.,0
Jackson,0
.,0
Q,0
.,0
What,0
is,0
your,0
way,0
of,0
life,0
?,0
-,0
A,0
.,0
A,0
dealer,0
in,0
bones,0
",",0
such,0
as,0
they,0
collect,0
at,0
butcher,0
's,0
shops,0
and,0
cook-shops,0
;,0
I,0
have,0
been,0
in,0
that,0
business,0
two,0
years,0
.,0
Q,0
.,0
You,0
are,0
a,0
member,0
of,0
this,0
club,0
?,0
-,0
A.,0
I,0
have,0
been,0
there,0
once,0
before,0
.,0
Q,0
.,0
You,0
were,0
apprehended,0
on,0
this,0
charge,0
?,0
-,0
A.,0
I,0
surrendered,0
myself,0
up,0
;,0
the,0
officers,0
met,0
me,0
on,0
the,0
Tuesday,0
morning,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
been,0
there,0
",",0
I,0
said,0
",",0
I,0
had,0
",",0
but,0
to,0
satisfy,0
them,0
",",0
I,0
would,0
go,0
with,0
them,0
",",0
I,0
went,0
with,0
them,0
",",0
the,0
clerk,0
not,0
being,0
there,0
",",0
they,0
said,0
they,0
must,0
take,0
me,0
to,0
the,0
New-Prison,0
.,0
Q,0
.,0
They,0
took,0
you,0
to,0
the,0
New-Prison,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
admitted,0
to,0
give,0
evidence,0
for,0
the,0
Crown,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
come,0
up,0
here,0
in,0
custody,0
now,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
went,0
on,0
Monday,0
night,0
without,0
any,0
application,0
",",0
and,0
surrendered,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
account,0
that,0
I,0
heard,0
people,0
enquiring,0
after,0
me,0
.,0
Q,0
.,0
You,0
went,0
away,0
on,0
Tuesday,0
morning,0
with,0
the,0
officer,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
satisfy,0
them,0
I,0
had,0
been,0
there,0
.,0
Court,0
.,0
Q,0
.,0
You,0
had,0
been,0
enquired,0
after,0
?,0
-,0
A,0
.,0
As,0
belonging,0
to,0
the,0
club,0
.,0
Prisoner,0
Arnold,0
.,0
I,0
understood,0
he,0
was,0
apprehended,0
",",0
and,0
on,0
examination,0
he,0
was,0
discharged,0
;,0
he,0
was,0
a,0
second,0
time,0
apprehended,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
you,0
apprehended,0
at,0
all,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
officer,0
took,0
me,0
up,0
on,0
the,0
Tuesday,0
.,0
Q,0
.,0
When,0
were,0
you,0
discharged,0
?,0
-,0
A.,0
I,0
was,0
not,0
discharged,0
;,0
they,0
took,0
me,0
into,0
the,0
Hat,0
and,0
Tun,0
",",0
they,0
said,0
",",0
there,0
was,0
no,0
clerk,0
there,0
",",0
they,0
must,0
take,0
me,0
to,0
the,0
New-Prison,0
.,0
Court,0
.,0
Q,0
.,0
You,0
are,0
in,0
custody,0
now,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Jackson,0
.,0
Q,0
.,0
Were,0
you,0
apprehended,0
the,0
second,0
time,0
?,0
-,0
A,0
.,0
The,0
people,0
met,0
me,0
;,0
Willy,0
said,0
",",0
the,0
man,0
has,0
been,0
up,0
and,0
discharged,0
",",0
the,0
others,0
said,0
",",0
I,0
do,0
n't,0
know,0
that,0
;,0
I,0
said,0
",",0
well,0
",",0
I,0
will,0
go,0
with,0
you,0
.,0
Prisoner,0
Arnold,0
.,0
He,0
swore,0
at,0
Hatton-Garden,0
he,0
saw,0
me,0
come,0
out,0
of,0
the,0
watch-house,0
with,0
a,0
stick,0
in,0
my,0
hand,0
",",0
now,0
he,0
says,0
I,0
had,0
no,0
stick,0
in,0
my,0
hand,0
.,0
Russell,0
.,0
I,0
saw,0
him,0
with,0
a,0
stick,0
in,0
the,0
public-house,0
",",0
beating,0
the,0
man,0
with,0
it,0
",",0
and,0
afterwards,0
I,0
saw,0
him,0
at,0
Peter-street,0
with,0
a,0
stick,0
.,0
JHON,0
SHARPE,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
were,0
in,0
company,0
with,0
these,0
people,0
on,0
the,0
10th,0
of,0
November,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
happened,0
after,0
you,0
quitted,0
the,0
ale-house,0
?,0
-,0
A,0
.,0
After,0
I,0
quitted,0
the,0
ale-house,0
",",0
I,0
saw,0
one,0
Thomas,B-pers
Williams,I-pers
run,0
across,0
the,0
road,0
",",0
and,0
cry,0
",",0
damn,0
his,0
eyes,0
",",0
he,0
would,0
break,0
the,0
house,0
but,0
he,0
would,0
have,0
them,0
out,0
that,0
were,0
in,0
it,0
;,0
with,0
that,0
he,0
made,0
no,0
more,0
to,0
do,0
",",0
but,0
ran,0
to,0
the,0
public-house,0
door,0
",",0
and,0
when,0
he,0
found,0
he,0
could,0
not,0
get,0
in,0
there,0
he,0
went,0
to,0
the,0
window,0
",",0
and,0
then,0
William,B-pers
Ryan,I-pers
joined,0
him,0
",",0
and,0
shoved,0
up,0
the,0
window,0
",",0
and,0
bothhim,0
and,0
the,0
man,0
that,0
went,0
by,0
the,0
name,0
of,0
Deputy,0
",",0
jumped,0
in,0
at,0
the,0
window,0
",",0
and,0
Thomas,0
Williams,0
went,0
and,0
opened,0
the,0
door,0
",",0
and,0
a,0
great,0
many,0
more,0
went,0
in,0
",",0
how,0
many,0
I,0
do,0
n't,0
know,0
;,0
when,0
they,0
returned,0
out,0
of,0
the,0
house,0
",",0
some,0
of,0
the,0
mob,0
said,0
somebody,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
with,0
that,0
they,0
all,0
ran,0
up,0
to,0
the,0
watch-house,0
directly,0
.,0
Q,0
.,0
Who,0
do,0
you,0
mean,0
by,0
all,0
?,0
-,0
A.,B-pers
William,I-pers
Ryan,I-pers
was,0
one,0
",",0
and,0
Deputy,0
",",0
and,0
a,0
vast,0
quantity,0
more,0
",",0
whose,0
names,0
I,0
know,0
well,0
",",0
William,0
Arnold,0
was,0
one,0
",",0
Thomas,B-pers
Williams,I-pers
was,0
one,0
",",0
Lancimo,0
was,0
one,0
.,0
Q,0
.,0
What,0
did,0
they,0
do,0
",",0
when,0
they,0
got,0
to,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
Just,0
before,0
they,0
got,0
to,0
the,0
watch-house,0
",",0
some,0
man,0
ran,0
out,0
of,0
the,0
watch-house,0
",",0
and,0
a,0
great,0
many,0
of,0
them,0
ran,0
after,0
him,0
up,0
Whitehorse-alley,0
.,0
Q,0
.,0
Were,0
you,0
situated,0
as,0
you,0
could,0
see,0
what,0
passed,0
in,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
could,0
see,0
them,0
that,0
came,0
out,0
of,0
it,0
.,0
Q,0
.,0
Who,0
did,0
you,0
see,0
come,0
out,0
of,0
it,0
?,0
-,0
A.,0
Ryan,0
",",0
and,0
Deputy,0
",",0
and,0
Thomas,B-pers
Williams,I-pers
",",0
nobody,0
else,0
I,0
did,0
not,0
see,0
come,0
out,0
of,0
the,0
watch-house,0
.,0
Q,0
.,0
You,0
were,0
there,0
only,0
once,0
",",0
they,0
might,0
be,0
there,0
before,0
?,0
-,0
A.,0
I,0
was,0
there,0
only,0
once,0
",",0
they,0
might,0
be,0
there,0
before,0
;,0
I,0
observed,0
a,0
knife,0
in,0
the,0
hand,0
of,0
Deputy,0
as,0
he,0
came,0
out,0
of,0
the,0
watch-house,0
",",0
he,0
kept,0
crying,0
",",0
damn,0
his,0
eyes,0
",",0
he,0
had,0
done,0
it,0
",",0
but,0
what,0
I,0
could,0
not,0
tell,0
",",0
wiping,0
the,0
blood,0
off,0
the,0
knife,0
on,0
his,0
other,0
hand,0
",",0
with,0
that,0
they,0
joined,0
the,0
mob,0
",",0
and,0
halloaed,0
out,0
",",0
huzza,0
",",0
and,0
went,0
down,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
they,0
did,0
afterwards,0
?,0
-,0
A.,0
I,0
followed,0
them,0
to,0
the,0
corner,0
of,0
Peter-street,0
",",0
where,0
this,0
Deputy,0
ran,0
to,0
a,0
man,0
",",0
and,0
cut,0
at,0
him,0
as,0
he,0
stood,0
between,0
the,0
watch-box,0
and,0
the,0
post,0
.,0
Jury,0
.,0
Q,0
.,0
Whether,0
you,0
distinctly,0
saw,0
him,0
wipe,0
the,0
knife,0
on,0
his,0
hand,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
wiped,0
it,0
on,0
one,0
hand,0
",",0
and,0
changed,0
it,0
to,0
the,0
other,0
",",0
and,0
wiped,0
it,0
on,0
the,0
other,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
are,0
not,0
mistaken,0
in,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
knew,0
him,0
very,0
well,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Where,0
have,0
you,0
been,0
since,0
you,0
were,0
first,0
taken,0
up,0
?,0
-,0
A,0
.,0
In,0
imprisonment,0
.,0
Q,0
.,0
This,0
is,0
a,0
public,0
street,0
;,0
all,0
that,0
were,0
there,0
might,0
see,0
the,0
wiping,0
of,0
the,0
knife,0
?,0
-,0
A,0
.,0
If,0
they,0
had,0
a,0
mind,0
to,0
look,0
a,0
it,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Ally,0
.,0
Q,0
.,0
You,0
observed,0
Ryan,0
going,0
to,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
always,0
told,0
the,0
same,0
story,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
",",0
at,0
Hatton-Garden,0
",",0
that,0
you,0
did,0
not,0
see,0
Arnold,0
after,0
he,0
jumped,0
into,0
the,0
window,0
",",0
and,0
never,0
saw,0
him,0
again,0
till,0
after,0
the,0
murder,0
was,0
committed,0
?,0
-,0
A.,0
I,0
said,0
I,0
saw,0
him,0
go,0
into,0
the,0
watch-house,0
",",0
and,0
come,0
out,0
again,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
that,0
was,0
after,0
the,0
wounds,0
were,0
given,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
seem,0
to,0
have,0
been,0
very,0
active,0
on,0
the,0
occasion,0
;,0
when,0
were,0
you,0
taken,0
up,0
?,0
-,0
A,0
.,0
A,0
fortnight,0
ago,0
last,0
Wednesday,0
.,0
Q,0
.,0
You,0
were,0
taken,0
up,0
yourself,0
",",0
and,0
now,0
you,0
come,0
here,0
to,0
speak,0
against,0
these,0
men,0
?,0
-,0
A.,0
I,0
come,0
to,0
tell,0
the,0
truth,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
been,0
examined,0
here,0
before,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
life,0
.,0
JOSEPH,B-pers
INWARD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Leach,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
the,0
Hatton-Garden,0
Office,0
.,0
Q,0
.,0
You,0
took,0
Ryan,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
apprehended,0
him,0
on,0
board,0
the,0
Sans,0
Pareil,0
",",0
at,0
Spithead,0
;,0
when,0
he,0
was,0
called,0
up,0
upon,0
deck,0
",",0
the,0
first,0
Lieutenant,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
has,0
been,0
entered,0
here,0
within,0
these,0
two,0
or,0
three,0
days,0
.,0
Q,0
.,0
Did,0
you,0
learn,0
the,0
name,0
in,0
which,0
he,0
entered,0
?,0
-,0
A.,0
I,0
asked,0
the,0
first,0
Lieutenant,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
by,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
asked,0
him,0
the,0
name,0
he,0
entered,0
by,0
;,0
he,0
said,0
",",0
the,0
name,0
of,0
Davis,0
;,0
I,0
said,0
to,0
him,0
",",0
I,0
believe,0
you,0
frequently,0
have,0
persons,0
enter,0
in,0
a,0
different,0
name,0
;,0
he,0
said,0
",",0
he,0
believed,0
they,0
might,0
.,0
Mr.,0
Leach,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
between,0
you,0
and,0
Ryan,0
?,0
-,0
A.,0
I,0
said,0
",",0
ah,0
",",0
Ryan,0
",",0
how,0
are,0
you,0
my,0
boy,0
;,0
he,0
said,0
",",0
you,0
are,0
very,0
wrong,0
",",0
Sir,0
",",0
for,0
you,0
do,0
n't,0
know,0
me,0
",",0
I,0
am,0
sure,0
;,0
I,0
said,0
to,0
the,0
Lieutenant,0
",",0
I,0
shall,0
take,0
him,0
",",0
for,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
What,0
passed,0
afterwards,0
?,0
-,0
A.,0
I,0
brought,0
him,0
down,0
and,0
put,0
him,0
into,0
the,0
boat,0
",",0
and,0
he,0
acknowledged,0
coming,0
along,0
",",0
if,0
I,0
am,0
hung,0
-,0
Q,0
.,0
Had,0
you,0
told,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
A.,0
I,0
do,0
n't,0
recollect,0
that,0
I,0
did,0
.,0
Court,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
?,0
-,0
A.,0
I,0
am,0
pretty,0
sure,0
.,0
Q,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
he,0
said,0
",",0
if,0
he,0
was,0
hung,0
",",0
he,0
should,0
be,0
hung,0
innocent,0
of,0
the,0
murder,0
",",0
for,0
he,0
did,0
not,0
murder,0
the,0
man,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
else,0
?,0
-,0
A,0
.,0
Nothing,0
at,0
all,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
was,0
in,0
the,0
watch-house,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
about,0
the,0
watch-house,0
?,0
-,0
A,0
.,0
He,0
said,0
that,0
he,0
was,0
in,0
the,0
watch-house,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
that,0
you,0
apprehended,0
him,0
?,0
-,0
A.,0
I,0
believe,0
the,0
18th,0
of,0
November,0
",",0
Saturday,0
morning,0
",",0
about,0
eleven,0
o'clock,0
.,0
THOMAS,0
RAMSDEN,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
assistant,0
surgeon,0
to,0
St.,0
Bartholomew,0
's,0
Hospital,0
.,0
Q,0
.,0
You,0
were,0
called,0
to,0
attend,0
upon,0
the,0
deceased,0
?,0
-,0
A.,0
I,0
was,0
",",0
on,0
the,0
11th,0
of,0
November,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Tell,0
us,0
the,0
observation,0
you,0
made,0
on,0
the,0
deceased,0
?,0
-,0
A,0
.,0
He,0
had,0
received,0
three,0
wounds,0
",",0
one,0
on,0
the,0
fore,0
part,0
of,0
the,0
top,0
of,0
his,0
head,0
",",0
the,0
second,0
",",0
from,0
the,0
left,0
temple,0
down,0
to,0
the,0
chin,0
",",0
a,0
third,0
wound,0
on,0
his,0
right,0
side,0
",",0
a,0
little,0
below,0
the,0
right,0
shoulder,0
blade,0
.,0
Q,0
.,0
From,0
the,0
observations,0
you,0
made,0
on,0
those,0
wounds,0
",",0
with,0
what,0
sort,0
of,0
instrument,0
was,0
it,0
that,0
they,0
were,0
made,0
?,0
-,0
A,0
.,0
With,0
some,0
very,0
sharp,0
cutting,0
instrument,0
.,0
Q,0
.,0
Of,0
course,0
you,0
applied,0
every,0
thing,0
necessary,0
for,0
the,0
purpose,0
?,0
-,0
A,0
.,0
The,0
wounds,0
were,0
dressed,0
;,0
I,0
found,0
him,0
with,0
some,0
inflammation,0
about,0
the,0
wounds,0
",",0
and,0
some,0
fever,0
;,0
in,0
the,0
course,0
of,0
the,0
afternoon,0
the,0
inflammation,0
and,0
fever,0
increased,0
;,0
on,0
the,0
following,0
morning,0
",",0
Saturday,0
",",0
the,0
inflammation,0
was,0
so,0
much,0
increased,0
",",0
his,0
head,0
so,0
much,0
swoln,0
",",0
and,0
all,0
the,0
symptoms,0
so,0
much,0
aggravated,0
",",0
that,0
I,0
thought,0
it,0
necessary,0
to,0
consult,0
with,0
the,0
other,0
surgeons,0
on,0
the,0
case,0
:,0
we,0
held,0
a,0
consultation,0
",",0
but,0
the,0
symptoms,0
continued,0
to,0
increase,0
throughout,0
the,0
day,0
",",0
and,0
in,0
the,0
evening,0
he,0
expired,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
consult,0
the,0
other,0
surgeons,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
the,0
wounds,0
so,0
inflicted,0
",",0
as,0
you,0
describe,0
",",0
were,0
the,0
cause,0
of,0
his,0
death,0
?,0
-,0
A,0
.,0
Not,0
any,0
.,0
Q,0
.,0
One,0
of,0
the,0
wounds,0
you,0
say,0
was,0
upon,0
the,0
top,0
of,0
the,0
head,0
",",0
what,0
was,0
the,0
depth,0
of,0
that,0
wound,0
?,0
-,0
A,0
.,0
Through,0
the,0
skull,0
.,0
Q,0
.,0
The,0
second,0
wound,0
on,0
the,0
left,0
side,0
of,0
the,0
face,0
",",0
what,0
was,0
the,0
extent,0
of,0
that,0
wound,0
?,0
-,0
A,0
.,0
It,0
penetrated,0
the,0
bone,0
throughout,0
its,0
whole,0
extent,0
.,0
Q,0
.,0
The,0
third,0
wound,0
",",0
below,0
the,0
right,0
shoulder,0
blade,0
",",0
what,0
was,0
the,0
depth,0
of,0
that,0
?,0
-,0
A,0
.,0
About,0
three,0
inches,0
",",0
and,0
one,0
inch,0
in,0
width,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
the,0
unfortunate,0
man,0
died,0
?,0
-,0
A,0
.,0
About,0
nine,0
in,0
the,0
evening,0
;,0
the,0
body,0
was,0
opened,0
on,0
Sunday,0
morning,0
;,0
the,0
wounds,0
were,0
attended,0
with,0
a,0
great,0
inflammation,0
;,0
that,0
inflammation,0
was,0
attended,0
with,0
a,0
fever,0
",",0
that,0
destroyed,0
the,0
deceased,0
.,0
Q,0
.,0
Whether,0
",",0
from,0
the,0
situation,0
this,0
man,0
was,0
in,0
",",0
from,0
his,0
wounds,0
and,0
the,0
fever,0
",",0
he,0
had,0
not,0
a,0
knowledge,0
of,0
his,0
approaching,0
dissolution,0
",",0
when,0
you,0
were,0
with,0
him,0
?,0
-,0
A.,0
I,0
had,0
no,0
conversation,0
with,0
him,0
;,0
I,0
conceive,0
he,0
was,0
sensible,0
of,0
his,0
approaching,0
dissolution,0
.,0
Q,0
.,0
Was,0
he,0
perfectly,0
sensible,0
?,0
-,0
A,0
.,0
At,0
the,0
time,0
I,0
first,0
saw,0
him,0
",",0
he,0
was,0
perfectly,0
sensible,0
.,0
Jury,0
.,0
Q,0
.,0
Whether,0
you,0
thought,0
it,0
impossible,0
for,0
him,0
to,0
recover,0
?,0
-,0
A,0
.,0
It,0
was,0
too,0
early,0
to,0
form,0
an,0
opinion,0
when,0
I,0
first,0
saw,0
him,0
.,0
Mr.,0
Knapp,0
.,0
You,0
have,0
been,0
asked,0
by,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
whether,0
you,0
thought,0
he,0
could,0
recover,0
;,0
as,0
the,0
fever,0
increased,0
and,0
the,0
symptoms,0
increased,0
",",0
could,0
you,0
form,0
a,0
judgment,0
of,0
it,0
?,0
-,0
A,0
.,0
We,0
despaired,0
of,0
his,0
life,0
on,0
the,0
Saturday,0
morning,0
.,0
RICHARD,0
WILLY,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
patrol,0
in,0
the,0
parish,0
of,0
St.,0
Sepulchre,0
's,0
.,0
Q,0
.,0
You,0
were,0
not,0
present,0
on,0
the,0
Thursday,0
night,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Mr,0
.,0
Brewer,0
afterwards,0
?,0
-,0
A.,0
I,0
went,0
on,0
Friday,0
morning,0
to,0
see,0
him,0
in,0
Bartholomew,0
's,0
Hospital,0
;,0
going,0
along,0
I,0
saw,0
the,0
prisoner,0
Arnold,0
going,0
across,0
Smithfield,0
.,0
Q,0
.,0
What,0
time,0
?,0
-,0
A.,0
I,0
believe,0
a,0
few,0
minutes,0
before,0
ten,0
in,0
the,0
morning,0
;,0
I,0
saw,0
him,0
in,0
the,0
broad,0
part,0
between,0
the,0
penns,0
and,0
the,0
Hospital,0
in,0
Smithfield,0
",",0
with,0
a,0
drover,0
's,0
stick,0
and,0
a,0
dog,0
;,0
knowing,0
the,0
man,0
",",0
I,0
said,0
",",0
Arnold,0
",",0
you,0
played,0
pretty,0
tricks,0
last,0
night,0
in,0
Cow-cross,0
;,0
says,0
he,0
",",0
I,0
was,0
not,0
there,0
;,0
I,0
said,0
",",0
I,0
heard,0
you,0
were,0
there,0
",",0
and,0
he,0
was,0
all,0
of,0
a,0
tremble,0
at,0
the,0
time,0
;,0
well,0
",",0
says,0
he,0
",",0
but,0
I,0
went,0
away,0
at,0
ten,0
o'clock,0
;,0
says,0
I,0
",",0
I,0
am,0
glad,0
to,0
hear,0
you,0
did,0
",",0
and,0
I,0
left,0
him,0
;,0
I,0
went,0
to,0
Mr,0
.,0
Brewer,0
",",0
and,0
the,0
other,0
people,0
in,0
the,0
Hospital,0
",",0
and,0
enquired,0
of,0
Mr,0
.,0
Brewer,0
if,0
he,0
could,0
tell,0
who,0
did,0
it,0
.,0
Q,0
.,0
You,0
enquired,0
after,0
his,0
health,0
",",0
what,0
did,0
he,0
say,0
to,0
you,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
was,0
a,0
dead,0
man,0
",",0
and,0
he,0
wished,0
for,0
God,0
's,0
sake,0
I,0
and,0
every,0
one,0
else,0
would,0
apprehend,0
the,0
people,0
",",0
to,0
do,0
justice,0
to,0
himself,0
and,0
the,0
country,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
it,0
was,0
;,0
he,0
said,0
",",0
there,0
was,0
a,0
man,0
that,0
was,0
brought,0
into,0
the,0
watch-house,0
the,0
over-night,0
",",0
that,0
drew,0
a,0
knife,0
to,0
some,0
of,0
the,0
officers,0
",",0
and,0
was,0
brought,0
into,0
the,0
watch-house,0
",",0
and,0
he,0
said,0
he,0
was,0
let,0
loose,0
the,0
overnight,0
;,0
he,0
said,0
he,0
was,0
one,0
",",0
he,0
believed,0
;,0
he,0
believed,0
him,0
to,0
be,0
one,0
that,0
cut,0
him,0
",",0
and,0
that,0
bad,0
fellow,0
",",0
that,0
drover,0
",",0
that,0
cutting,0
man,0
",",0
he,0
believed,0
him,0
to,0
be,0
one,0
too,0
that,0
cut,0
him,0
;,0
he,0
did,0
not,0
positively,0
say,0
they,0
did,0
do,0
it,0
",",0
but,0
he,0
believed,0
it,0
;,0
I,0
said,0
",",0
is,0
it,0
Bill,B-pers
Arnold,I-pers
?,0
yes,0
",",0
he,0
said,0
",",0
that,0
was,0
his,0
name,0
",",0
and,0
begged,0
of,0
me,0
to,0
apprehend,0
him,0
",",0
which,0
I,0
did,0
;,0
accordingly,0
I,0
went,0
and,0
got,0
some,0
assistance,0
",",0
and,0
took,0
him,0
out,0
of,0
Smithfield,0
about,0
half,0
an,0
hour,0
after,0
.,0
Q,0
.,0
What,0
was,0
Arnold,0
?,0
-,0
A,0
.,0
He,0
used,0
to,0
drove,0
on,0
Mondays,0
and,0
Fridays,0
;,0
when,0
we,0
apprehended,0
him,0
",",0
I,0
desired,0
him,0
to,0
put,0
his,0
dog,0
away,0
",",0
or,0
I,0
would,0
cut,0
him,0
down,0
",",0
which,0
he,0
did,0
",",0
and,0
his,0
stick,0
;,0
when,0
we,0
apprehended,0
him,0
he,0
had,0
blood,0
on,0
one,0
side,0
of,0
his,0
face,0
;,0
how,0
that,0
came,0
",",0
I,0
can,0
not,0
tell,0
;,0
I,0
had,0
not,0
power,0
to,0
search,0
him,0
",",0
the,0
number,0
of,0
drovers,0
about,0
him,0
was,0
so,0
great,0
",",0
it,0
was,0
dangerous,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Brewer,0
afterwards,0
?,0
-,0
A.,0
I,0
saw,0
him,0
several,0
times,0
after,0
;,0
I,0
told,0
him,0
I,0
had,0
got,0
him,0
",",0
and,0
he,0
seemed,0
very,0
well,0
pleased,0
that,0
I,0
had,0
got,0
him,0
;,0
I,0
took,0
some,0
others,0
",",0
but,0
none,0
of,0
the,0
three,0
prisoners,0
but,0
Arnold,0
;,0
he,0
said,0
they,0
rushed,0
into,0
the,0
watch-house,0
upon,0
him,0
",",0
several,0
of,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
He,0
never,0
went,0
further,0
than,0
saying,0
he,0
believed,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
hearing,0
.,0
Cross-examined,0
by,0
Mr.,0
Vaughan,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
you,0
apprehended,0
Arnold,0
?,0
-,0
A.,0
Friday,0
",",0
about,0
half,0
after,0
ten,0
.,0
Q,0
.,0
And,0
in,0
the,0
place,0
where,0
he,0
was,0
about,0
his,0
business,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
apprehend,0
any,0
drovers,0
besides,0
him,0
?,0
-,0
A,0
.,0
From,0
the,0
information,0
of,0
a,0
woman,0
",",0
I,0
apprehended,0
three,0
other,0
drovers,0
.,0
Q,0
.,0
The,0
deceased,0
wished,0
you,0
to,0
apprehend,0
all,0
you,0
could,0
?,0
-,0
