TOKEN,NE
the,0
prisoner,0
came,0
down,0
Darkhouse,0
Lane,0
",",0
and,0
a,0
Waterman,0
plying,0
him,0
",",0
carry,0
'd,0
him,0
to,0
the,0
Dolphin,0
;,0
when,0
they,0
came,0
to,0
the,0
light,0
",",0
the,0
Waterman,0
(,0
seeing,0
the,0
prisoner,0
answer,0
Mr.,0
Fluck,0
's,0
Description,0
),0
secured,0
him,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
that,0
he,0
took,0
the,0
prisoner,0
sitting,0
at,0
the,0
Dolphin,0
in,0
Darkhouse,0
Lane,0
;,0
and,0
the,0
prisoner,0
gave,0
him,0
the,0
Money,0
",",0
and,0
told,0
him,0
he,0
had,0
it,0
of,0
Mr.,0
Fluck,0
's,0
Kinswoman,0
",",0
who,0
was,0
to,0
meet,0
him,0
there,0
;,0
but,0
afterward,0
he,0
confest,0
that,0
he,0
took,0
it,0
out,0
of,0
the,0
Chest,0
.,0
This,0
was,0
confused,0
by,0
two,0
Waterman,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
being,0
sent,0
up,0
Stairs,0
(,0
at,0
Mr.,0
Flucks,0
),0
for,0
a,0
Lanthorn,0
",",0
to,0
light,0
some,0
Company,0
home,0
",",0
he,0
found,0
the,0
Money,0
in,0
the,0
Room,0
",",0
and,0
so,0
put,0
it,0
in,0
his,0
Pocket,0
.,0
His,0
Confession,0
before,0
Sir,0
Thomas,B-pers
Abney,I-pers
was,0
read,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Colthouse,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Hale,I-pers
on,0
the,0
Highway,0
(,0
on,0
Hounslow,B-place
Health,I-place
),0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
3,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
3,0
s.,0
in,0
Money,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
in,0
the,0
5th,0
Year,0
of,0
the,0
King,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Benjamin,B-pers
Burrows,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
val,0
.,0
3,0
l.,0
2,0
Gold,0
Rings,0
",",0
value,0
30,0
s.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
in,0
the,0
5th,0
Year,0
of,0
the,0
King,0
Benjamin,B-pers
Burrows,I-pers
depos,0
'd,0
",",0
that,0
riding,0
on,0
Hounslow,0
Heath,0
",",0
between,0
5,0
and,0
6,0
in,0
the,0
Evening,0
",",0
the,0
prisoner,0
and,0
another,0
came,0
up,0
to,0
him,0
",",0
and,0
bid,0
him,0
stand,0
;,0
the,0
prisoner,0
took,0
his,0
Watch,0
",",0
and,0
the,0
other,0
took,0
the,0
2,0
Rings,0
off,0
his,0
Fingers,0
",",0
and,0
4,0
s.,0
out,0
of,0
his,0
Pocket,0
.,0
He,0
then,0
saw,0
the,0
prisoner,0
and,0
the,0
other,0
ride,0
up,0
to,0
3,0
other,0
Gentlemen,0
",",0
and,0
take,0
away,0
one,0
of,0
their,0
Horses,0
.,0
That,0
coming,0
to,0
London,0
",",0
he,0
apply,0
'd,0
himself,0
to,0
Jonathan,B-pers
Wild,I-pers
",",0
who,0
told,0
him,0
that,0
it,0
was,0
Colthouse,0
and,0
Sinnament,0
that,0
had,0
rob,0
'd,0
him,0
.,0
Upon,0
Wild,0
's,0
Information,0
they,0
soon,0
took,0
Sinnament,0
",",0
who,0
was,0
convicted,0
of,0
",",0
and,0
hang,0
'd,0
for,0
the,0
same,0
Fact,0
.,0
Sometime,0
afterwards,0
he,0
heard,0
the,0
prisoner,0
was,0
committed,0
at,0
Oxford,0
",",0
by,0
the,0
Name,0
of,0
Sanderson,0
",",0
for,0
picking,0
of,0
Pockets,0
;,0
upon,0
which,0
he,0
wrote,0
to,0
Mr.,0
Plater,0
",",0
his,0
Friend,0
in,0
Oxford,0
",",0
giving,0
him,0
a,0
Description,0
of,0
the,0
prisoner,0
",",0
and,0
desiring,0
him,0
to,0
examine,0
and,0
enquire,0
if,0
Sanderson,0
was,0
not,0
the,0
same,0
Person,0
:,0
Of,0
which,0
being,0
satisfied,0
by,0
Mr.,0
Plater,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
London,0
.,0
Mr.,0
Harle,0
depos,0
'd,0
",",0
that,0
he,0
",",0
Mr.,0
Metcalf,0
",",0
and,0
Mr.,0
Squib,0
",",0
riding,0
out,0
together,0
",",0
he,0
and,0
Mr.,0
Metcalf,0
",",0
on,0
Hounslow,0
Health,0
",",0
outrid,0
Mr.,0
Squib,0
;,0
that,0
near,0
Butchers,0
Grove,0
they,0
saw,0
a,0
Chaise,0
;,0
and,0
on,0
each,0
side,0
a,0
Man,0
on,0
Horseback,0
;,0
and,0
thinking,0
they,0
belong,0
'd,0
to,0
the,0
Chaise,0
",",0
when,0
they,0
met,0
",",0
as,0
he,0
was,0
turning,0
his,0
Horse,0
aside,0
to,0
give,0
`,0
em,0
way,0
",",0
the,0
prisoner,0
catch,0
'd,0
hold,0
of,0
his,0
Bridle,0
and,0
clapping,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
said,0
",",0
D,0
-,0
n,0
ye,0
",",0
I,0
'd,0
rob,0
ye,0
altogether,0
-,0
be,0
expeditious,0
;,0
then,0
taking,0
from,0
him,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
his,0
Bridle,0
",",0
he,0
rob,0
'd,0
the,0
Chaise,0
and,0
Mr.,0
Metcalf,0
.,0
Mr.,0
Squib,0
depos,0
'd,0
",",0
that,0
being,0
left,0
behind,0
Mr.,0
Harle,0
and,0
Mr.,0
Metcalf,0
",",0
the,0
prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
taking,0
17,0
s.,0
from,0
him,0
",",0
bid,0
him,0
dismount,0
",",0
lest,0
he,0
should,0
follow,0
him,0
;,0
Squib,0
told,0
him,0
he,0
would,0
not,0
;,0
the,0
prisoner,0
reply,0
'd,0
",",0
I,0
wont,0
trust,0
ye,0
",",0
exchange,0
is,0
no,0
robbery,0
",",0
and,0
then,0
cut,0
his,0
Bridle,0
",",0
and,0
exchang,0
'd,0
Horses,0
with,0
him,0
.,0
Caeser,0
(,0
Servant,0
to,0
Mr.,0
Metcalf,0
),0
depos,0
'd,0
that,0
he,0
saw,0
the,0
prisoner,0
follow,0
his,0
Master,0
;,0
that,0
his,0
Master,0
was,0
dismounted,0
",",0
and,0
that,0
he,0
saw,0
the,0
prisoner,0
change,0
Horses,0
with,0
Mr.,0
Squib,0
.,0
They,0
were,0
all,0
positive,0
that,0
the,0
prisoner,0
was,0
the,0
Man,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
there,0
were,0
but,0
two,0
Men,0
committed,0
the,0
Robberies,0
he,0
was,0
then,0
indicted,0
for,0
",",0
and,0
two,0
Men,0
(,0
Sinnament,0
and,0
the,0
prisoner,0
's,0
Brother,0
),0
had,0
already,0
been,0
hang,0
'd,0
for,0
the,0
same,0
:,0
That,0
his,0
Brother,0
and,0
he,0
were,0
so,0
much,0
alike,0
",",0
that,0
they,0
could,0
hardly,0
be,0
distinguish,0
'd,0
when,0
they,0
were,0
seen,0
together,0
;,0
that,0
his,0
Brother,0
and,0
Sinnament,0
were,0
seen,0
together,0
in,0
a,0
House,0
the,0
same,0
Night,0
;,0
and,0
at,0
the,0
time,0
the,0
Robbery,0
was,0
committed,0
",",0
he,0
was,0
lame,0
of,0
the,0
Rheumatism,0
",",0
and,0
could,0
not,0
go,0
abroad,0
.,0
An,0
Evidence,0
for,0
the,0
prisoner,0
depos,0
'd,0
",",0
that,0
she,0
being,0
at,0
a,0
House,0
in,0
Robin,0
Hood,0
's,0
Court,0
in,0
Shoe,0
lane,0
",",0
saw,0
Sinnament,0
and,0
the,0
prisoner,0
's,0
Brother,0
come,0
in,0
together,0
",",0
and,0
bring,0
with,0
`,0
em,0
a,0
Saddle,0
and,0
2,0
Swords,0
",",0
John,B-pers
Coppen,I-pers
depos,0
'd,0
",",0
that,0
3,0
Years,0
ago,0
",",0
about,0
the,0
13th,0
or,0
.,0
14th,0
of,0
August,0
",",0
the,0
prisoner,0
was,0
taken,0
so,0
ill,0
of,0
the,0
Rheumatism,0
",",0
that,0
he,0
was,0
forc,0
'd,0
to,0
have,0
a,0
Nurse,0
",",0
and,0
kept,0
his,0
Chamber,0
for,0
about,0
3,0
Months,0
",",0
in,0
his,0
House,0
.,0
Being,0
askt,0
how,0
he,0
came,0
to,0
remember,0
the,0
Day,0
of,0
the,0
Month,0
so,0
nearly,0
.,0
he,0
said,0
he,0
remember,0
'd,0
it,0
",",0
in,0
that,0
the,0
Day,0
before,0
the,0
prisoner,0
came,0
to,0
his,0
House,0
",",0
Mr.,0
Lewis,0
sent,0
him,0
in,0
ren,0
Chaldron,0
of,0
Coals,0
",",0
for,0
which,0
he,0
paid,0
him,0
12,0
l.,0
17,0
s.,0
To,0
prove,0
this,0
",",0
he,0
produc,0
'd,0
a,0
blind,0
Receit,0
",",0
which,0
he,0
himself,0
could,0
not,0
read,0
;,0
but,0
it,0
being,0
view,0
'd,0
by,0
the,0
Court,0
",",0
they,0
at,0
last,0
found,0
it,0
bore,0
Date,0
May,0
7.,0
and,0
he,0
having,0
sworn,0
to,0
about,0
the,0
13th,0
of,0
August,0
",",0
the,0
Court,0
ordered,0
him,0
to,0
be,0
taken,0
into,0
Custody,0
.,0
He,0
likewife,0
called,0
two,0
other,0
Wirnesses,0
",",0
who,0
testified,0
nothing,0
material,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
George,B-pers
Nicholas,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
in,0
forging,0
and,0
counterfeiting,0
a,0
Bank,0
Note,0
for,0
80,0
l.,0
payable,0
to,0
John,0
Groves,0
",",0
on,0
the,0
10th,0
of,0
June.in,0
the,0
7th,0
Year,0
of,0
the,0
King,0
.,0
Bartholomew,B-pers
Ward,I-pers
depos,0
'd,0
",",0
that,0
he,0
came,0
acquainted,0
with,0
one,0
Joseph,B-pers
Lindsey,I-pers
",",0
in,0
Newgate,0
;,0
who,0
told,0
him,0
",",0
if,0
he,0
could,0
but,0
raise,0
Money,0
to,0
procure,0
a,0
Bank,0
Note,0
",",0
he,0
'd,0
teach,0
him,0
how,0
to,0
make,0
the,0
Sum,0
double,0
;,0
and,0
directed,0
him,0
to,0
Nicholas,0
",",0
who,0
shew,0
'd,0
him,0
a,0
Chymical,0
Preparation,0
with,0
which,0
they,0
took,0
the,0
Writing,0
out,0
of,0
several,0
pieces,0
of,0
Paper,0
.,0
That,0
the,0
prisoner,0
advis,0
'd,0
him,0
to,0
sell,0
what,0
Goods,0
he,0
had,0
",",0
which,0
he,0
did,0
",",0
and,0
rais,0
'd,0
11,0
l.,0
That,0
himself,0
",",0
the,0
prisoner,0
",",0
and,0
Jones,0
",",0
met,0
at,0
the,0
Sugar,0
Loaf,0
within,0
Bishopsgate,0
",",0
and,0
sent,0
a,0
Porter,0
to,0
the,0
Bank,0
with,0
the,0
Money,0
",",0
to,0
get,0
a,0
Bill,0
for,0
11,0
l.,0
in,0
the,0
Name,0
of,0
John,0
Groves,0
;,0
which,0
Name,0
Nicholas,0
wrote,0
down,0
in,0
a,0
Paper,0
",",0
and,0
gave,0
him,0
.,0
That,0
when,0
the,0
Porter,0
brought,0
the,0
Note,0
",",0
they,0
carried,0
it,0
to,0
a,0
more,0
private,0
Place,0
",",0
and,0
Nicholas,0
writing,0
with,0
his,0
Preparation,0
over,0
all,0
the,0
Letters,0
of,0
the,0
Word,0
Eleven,0
took,0
them,0
out,0
",",0
and,0
bid,0
the,0
Witness,0
write,0
in,0
Eighty,0
;,0
but,0
his,0
Hand,0
shaking,0
",",0
the,0
prisoner,0
did,0
it,0
himself,0
.,0
That,0
desiring,0
to,0
have,0
a,0
Receipt,0
how,0
to,0
make,0
this,0
Liquid,0
",",0
the,0
prisoner,0
wrote,0
it,0
down,0
in,0
his,0
Pocket,0
Book,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
.,0
That,0
in,0
order,0
to,0
put,0
the,0
Note,0
off,0
.,0
they,0
both,0
went,0
to,0
Rotterdam,0
",",0
where,0
meeting,0
with,0
a,0
Jew,0
",",0
they,0
offer,0
'd,0
it,0
to,0
him,0
",",0
who,0
refus,0
'd,0
to,0
accept,0
it,0
",",0
till,0
he,0
had,0
written,0
over,0
to,0
the,0
Bank,0
",",0
to,0
know,0
whether,0
it,0
would,0
be,0
paid,0
.,0
Upon,0
this,0
",",0
they,0
returned,0
into,0
England,0
",",0
where,0
Ward,0
",",0
fearing,0
the,0
Consequence,0
",",0
advis,0
'd,0
the,0
prisoner,0
to,0
deface,0
the,0
Note,0
",",0
and,0
to,0
get,0
the,0
11,0
l.,0
of,0
the,0
Bank,0
;,0
but,0
he,0
answered,0
",",0
No,0
.,0
I,0
'll,0
lock,0
it,0
",",0
(,0
i.e,0
.,0
sell,0
it,0
),0
tomorrow,0
;,0
where,0
he,0
did,0
for,0
20,0
l.,0
Edward,B-pers
Jones,I-pers
depos,0
'd,0
.,0
that,0
be,0
went,0
to,0
a,0
Chymist,0
's,0
on,0
Snow,0
hill,0
",",0
by,0
the,0
prisoner,0
's,0
Direction,0
",",0
for,0
the,0
Preparation,0
wherewith,0
he,0
took,0
out,0
the,0
Letters,0
in,0
the,0
Note,0
.,0
Thomas,B-pers
Reeves,I-pers
",",0
the,0
Porter,0
.,0
confirm,0
'd,0
his,0
going,0
to,0
the,0
Bank,0
for,0
a,0
Note,0
of,0
11,0
l,0
and,0
the,0
Officers,0
of,0
the,0
Bank,0
prov,0
'd,0
",",0
that,0
a,0
Note,0
of,0
11,0
l.,0
was,0
given,0
out,0
that,0
Day,0
in,0
the,0
Name,0
of,0
John,0
Groves,0
",",0
but,0
none,0
of,0
80,0
l.,0
The,0
prisoner,0
in,0
his,0
Defence,0
insisted,0
",",0
that,0
Ward,0
had,0
been,0
the,0
chief,0
Actor,0
in,0
the,0
matter,0
",",0
and,0
had,0
drawn,0
him,0
into,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
James,B-pers
Gardiner,I-pers
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Guineas,0
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lodg,0
'd,0
in,0
the,0
House,0
where,0
the,0
prisoner,0
was,0
an,0
Apprentice,0
",",0
and,0
when,0
he,0
was,0
asleep,0
",",0
the,0
prisoner,0
took,0
the,0
Breeches,0
from,0
under,0
his,0
Head,0
",",0
and,0
pickt,0
his,0
Pocket,0
;,0
and,0
afterwards,0
confest,0
it,0
",",0
and,0
return,0
'd,0
4,0
of,0
the,0
Guineas,0
.,0
The,0
prisoner,0
said,0
",",0
that,0
he,0
went,0
into,0
Bird,0
Cage,0
Alley,0
",",0
in,0
the,0
Mint,0
",",0
with,0
1,0
s.,0
and,0
won,0
5,0
l.,0
but,0
no,0
body,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Murray,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Jacob,B-pers
Smith,I-pers
",",0
on,0
the,0
10th,0
or,0
December,0
last,0
.,0
Jacob,0
Smith,0
depos,0
'd,0
that,0
coming,0
down,0
the,0
Isle,0
in,0
Cripplegate,B-place
Church,I-place
",",0
the,0
People,0
crowding,0
thick,0
",",0
he,0
thought,0
he,0
felt,0
something,0
go,0
from,0
him,0
",",0
and,0
searching,0
his,0
Pocket,0
",",0
miss,0
'd,0
his,0
Handkerchief,0
.,0
That,0
he,0
charg,0
'd,0
the,0
prisoner,0
with,0
it,0
",",0
and,0
found,0
it,0
upon,0
him,0
.,0
The,0
prisoner,0
said,0
he,0
found,0
it,0
on,0
the,0
Ground,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Shaw,I-pers
",",I-pers
alias,I-pers
Smith,I-pers
",",I-pers
alias,I-pers
Thomson,I-pers
",",0
and,0
Richard,B-pers
Norton,I-pers
",",I-pers
alias,I-pers
Watkins,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Hungate,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
black,0
Gelding,0
.,0
value,0
10,0
l.,0
a,0
Bridle,0
and,0
Saddle,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Adams,I-pers
",",0
and,0
8,0
s.,0
in,0
Money,0
",",0
the,0
Money,0
of,0
Charles,B-pers
Hungate,I-pers
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Mr.,0
Hungate,0
was,0
rob,0
'd,0
by,0
two,0
Men,0
",",0
between,0
Highgate,B-place
and,I-place
Kentish,I-place
Town,I-place
",",0
of,0
a,0
Horse,0
",",0
which,0
was,0
Mr.,0
Adams,0
's,0
",",0
and,0
8,0
s.,0
in,0
Money,0
:,0
That,0
the,0
Horse,0
was,0
found,0
in,0
a,0
Pound,0
",",0
and,0
the,0
Bridle,0
and,0
Saddle,0
at,0
Norton,0
's,0
Father,0
's,0
House,0
",",0
and,0
that,0
Norton,0
own,0
'd,0
he,0
turn,0
'd,0
the,0
Horse,0
loose,0
in,0
Tothill,0
Fields,0
.,0
That,0
Norton,0
brought,0
the,0
Horse,0
to,0
the,0
Cross,0
Keys,0
Inn,0
in,0
St.,0
Martins,0
Lane,0
",",0
on,0
the,0
Thursday,0
after,0
the,0
Robbery,0
",",0
and,0
carried,0
it,0
on,0
Saturday,0
to,0
the,0
Boar,0
's,0
Head,0
",",0
Kingstreet,0
",",0
Westminster,0
;,0
whence,0
he,0
and,0
Shaw,0
fetch,0
'd,0
it,0
the,0
Monday,0
following,0
",",0
and,0
rode,0
out,0
together,0
.,0
That,0
when,0
Shaw,0
was,0
taken,0
",",0
there,0
was,0
found,0
upon,0
him,0
a,0
Pistol,0
charg,0
'd,0
a,0
Masque,0
",",0
a,0
Flint,0
",",0
and,0
some,0
loose,0
Powder,0
.,0
Norton,0
in,0
his,0
Defence,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Robbery,0
",",0
but,0
was,0
hir,0
'd,0
by,0
Shaw,0
to,0
carry,0
the,0
Horse,0
to,0
the,0
Inns,0
.,0
Shaw,0
confest,0
the,0
Fact,0
",",0
and,0
said,0
Norton,0
was,0
innocent,0
.,0
The,0
Jury,0
acquitted,0
Norton,0
",",0
but,0
found,0
Shaw,0
guilty,0
.,0
Death,0
Shaw,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Philip,B-pers
Potts,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
hilted,0
Sword,0
",",0
value,0
3,0
l.,0
a,0
Silver,0
Watch,0
",",0
5,0
l.,0
on,0
the,0
24th,0
of,0
June,0
last,0
.,0
He,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
the,0
Murder,0
of,0
Philip,B-pers
Potts,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Bruise,0
on,0
the,0
Forehead,0
",",0
near,0
the,0
Left,0
Eye,0
",",0
with,0
a,0
wooden,0
Staff,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
of,0
which,0
mortal,0
Bruise,0
be,0
languish,0
'd,0
till,0
the,0
26th,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
4th,0
time,0
indicted,0
on,0
the,0
Corcner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Isaac,B-pers
Drew,I-pers
depos,0
'd,0
that,0
he,0
",",0
the,0
prisoner,0
",",0
and,0
James,B-pers
Reading,I-pers
",",0
committed,0
that,0
Robbery,0
near,0
the,0
Tile,0
Kilns,0
at,0
Pancras,B-place
;,0
that,0
the,0
prisoner,0
knock,0
'd,0
the,0
Deceased,0
off,0
his,0
Horse,0
with,0
a,0
Staff,0
;,0
that,0
they,0
soon,0
got,0
him,0
under,0
'em,0
and,0
rob,0
'd,0
him,0
.,0
Reading,0
took,0
his,0
Sword,0
",",0
and,0
struck,0
at,0
him,0
with,0
it,0
several,0
times,0
",",0
as,0
Shaw,0
likewise,0
did,0
with,0
the,0
Staff,0
;,0
that,0
he,0
saw,0
him,0
bleed,0
at,0
the,0
Head,0
",",0
and,0
went,0
away,0
.,0
Peter,0
Green,0
and,0
John,B-pers
Pritchard,I-pers
depos,0
'd,0
",",0
that,0
hearing,0
a,0
Gentleman,0
was,0
rob,0
'd,0
",",0
they,0
went,0
out,0
and,0
met,0
the,0
Deceased,0
",",0
who,0
told,0
them,0
he,0
was,0
rob,0
'd,0
about,0
a,0
quarter,0
of,0
a,0
Mile,0
off,0
by,0
3,0
Men,0
",",0
and,0
that,0
the,0
least,0
of,0
the,0
three,0
knock,0
'd,0
him,0
off,0
his,0
Horse,0
.,0
That,0
they,0
led,0
him,0
along,0
to,0
Battle,0
Bridge,0
",",0
where,0
he,0
said,0
",",0
Lord,0
have,0
mercy,0
upon,0
my,0
Soul,0
",",0
I,0
can,0
go,0
no,0
further,0
",",0
and,0
then,0
fell,0
down,0
.,0
Pritchard,0
then,0
carry,0
'd,0
him,0
on,0
his,0
Back,0
to,0
the,0
Pindar,0
of,0
Wakefield,0
",",0
where,0
he,0
dy,0
'd,0
the,0
Monday,0
following,0
.,0
Mr.,0
Moore,0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
being,0
sent,0
for,0
to,0
the,0
Decea,0
'd,0
",",0
he,0
found,0
he,0
had,0
a,0
large,0
Contusion,0
(,0
from,0
a,0
blow,0
),0
on,0
the,0
Left,0
side,0
of,0
his,0
Forehead,0
",",0
which,0
he,0
believ,0
'd,0
was,0
the,0
cause,0
of,0
his,0
Death,0
.,0
The,0
prisoner,0
at,0
his,0
Trial,0
",",0
confest,0
he,0
had,0
been,0
concern,0
'd,0
in,0
a,0
great,0
many,0
Robberies,0
",",0
not,0
only,0
with,0
Drew,0
and,0
Reading,0
",",0
but,0
others,0
;,0
yet,0
said,0
",",0
he,0
was,0
innocent,0
of,0
what,0
he,0
was,0
now,0
charg,0
'd,0
with,0
",",0
and,0
that,0
he,0
never,0
committed,0
violence,0
on,0
any,0
that,0
he,0
rob,0
'd,0
:,0
That,0
Drew,0
had,0
been,0
prov,0
'd,0
perjur,0
'd,0
in,0
Court,0
before,0
",",0
and,0
that,0
now,0
be,0
swore,0
his,0
Life,0
away,0
",",0
for,0
the,0
sake,0
of,0
140,0
l.,0
Reward,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
all,0
the,0
Indictments,0
.,0
Death,0
.,0
Butler,B-pers
Fox,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
",",0
for,0
assaulting,0
John,B-pers
Gunn,I-pers
on,0
the,0
Highway,0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
silk,0
Purse,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
4,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
2d,0
of,0
September,0
last,0
.,0
J.,0
Gunn,0
depos,0
'd,0
",",0
that,0
being,0
in,0
the,0
Chicester,0
Coach,0
",",0
at,0
Knightsbridge,B-place
",",0
he,0
was,0
rob,0
'd,0
by,0
2,0
Highwaymen,0
",",0
who,0
took,0
from,0
him,0
his,0
Purse,0
",",0
and,0
4,0
s.,0
and,0
6,0
d,0
",",0
in,0
Money,0
.,0
Hawkins,0
depos,0
'd,0
that,0
on,0
the,0
1st,0
of,0
September,0
",",0
the,0
prisoner,0
bir,0
'd,0
a,0
Horse,0
of,0
Mr.,0
Norris,0
",",0
at,0
Finsbury,0
",",0
and,0
next,0
Day,0
went,0
with,0
him,0
to,0
Knightsbridge,0
",",0
where,0
they,0
rob,0
'd,0
the,0
said,0
Coach,0
;,0
and,0
from,0
thence,0
rode,0
to,0
Mr.,0
Lupton,0
's,0
",",0
a,0
Night,0
Cellar,0
in,0
the,0
Strand,0
;,0
and,0
afterwards,0
rob,0
'd,0
the,0
Huntington,0
Coach,0
at,0
Mount-Mill,0
.,0
That,0
the,0
prisoner,0
put,0
up,0
the,0
Horses,0
at,0
Mr.,0
Carter,0
's,0
",",0
at,0
London,0
Wall,0
;,0
but,0
the,0
Evidence,0
telling,0
him,0
his,0
Mare,0
was,0
known,0
there,0
",",0
he,0
went,0
and,0
fetch,0
'd,0
her,0
away,0
.,0
Porringer,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
prisoner,0
early,0
that,0
Morning,0
",",0
at,0
the,0
end,0
of,0
Goswel,0
street,0
",",0
on,0
Horseback,0
",",0
in,0
company,0
with,0
Hawkins,0
.,0
Norris,0
confirm,0
'd,0
the,0
Circumstances,0
of,0
the,0
Horse,0
being,0
hir,0
'd,0
",",0
and,0
of,0
the,0
Mare,0
being,0
brought,0
",",0
and,0
fetch,0
'd,0
away,0
again,0
;,0
and,0
Lupton,0
those,0
Particulars,0
of,0
Hawkins,0
and,0
the,0
prisoner,0
's,0
being,0
at,0
his,0
Night,0
House,0
.,0
Jonathan,B-pers
Wild,I-pers
depos,0
'd,0
",",0
that,0
when,0
the,0
prisoner,0
was,0
taken,0
",",0
his,0
Wife,0
said,0
",",0
This,0
is,0
your,0
Friend,0
Hawkin,0
's,0
doings,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
when,0
Hawkins,0
was,0
in,0
the,0
Compter,0
",",0
he,0
sent,0
for,0
the,0
prisoner,0
;,0
but,0
he,0
not,0
going,0
",",0
Hawkins,0
swore,0
he,0
'd,0
be,0
even,0
with,0
him,0
",",0
and,0
had,0
bore,0
him,0
a,0
grudge,0
ever,0
since,0
.,0
Several,0
creditable,0
Tradesmen,0
and,0
Housekeepers,0
appearing,0
in,0
the,0
prisoner,0
's,0
behalf,0
",",0
and,0
giving,0
him,0
an,0
extraordinary,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Perow,I-pers
",",0
of,0
St,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
.,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Samuel,0
Whitaker,0
",",0
3,0
Blankets,0
",",0
value,0
9,0
s.,0
2,0
Curtains,0
",",0
value,0
10,0
s.,0
and,0
18,0
Diaper,0
Clouts,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Whitaker,I-pers
",",0
