TOKEN,NE
prisoner,0
having,0
robbed,0
you,0
?,0
-,0
I,0
did,0
not,0
know,0
at,0
that,0
time,0
Mr.,0
Hardy,0
had,0
robbed,0
me,0
.,0
But,0
it,0
was,0
after,0
the,0
prisoner,0
had,0
left,0
your,0
service,0
?,0
-,0
I,0
never,0
thought,0
of,0
prosecuting,0
the,0
prisoner,0
",",0
on,0
account,0
of,0
this,0
trifling,0
master,0
of,0
shirts,0
",",0
I,0
never,0
thought,0
of,0
denouncing,0
the,0
prisoner,0
as,0
a,0
thief,0
on,0
that,0
account,0
",",0
but,0
when,0
the,0
box,0
came,0
",",0
which,0
certified,0
to,0
me,0
that,0
I,0
had,0
effects,0
of,0
much,0
greater,0
consequence,0
",",0
then,0
it,0
was,0
I,0
determined,0
to,0
prosecute,0
him,0
.,0
Prisoner,0
.,0
I,0
refer,0
my,0
defence,0
to,0
my,0
council,0
.,0
MARIA,B-pers
TERESA,I-pers
CHAMPANTE,I-pers
sworn,0
.,0
Jury,0
.,0
We,0
wish,0
that,0
the,0
other,0
witnesses,0
that,0
are,0
for,0
the,0
prisoner,0
",",0
may,0
withdraw,0
.,0
Interpreter,0
.,0
She,0
does,0
not,0
understand,0
English,0
at,0
all,0
.,0
Mr.,0
Silvester,0
.,0
Was,0
not,0
you,0
servant,0
to,0
Compte,0
de,0
Mirabeau,0
",",0
and,0
Madam,0
Van,B-pers
Haren,I-pers
?,0
-,0
I,0
do,0
not,0
know,0
Madam,0
Van,B-pers
Haren,I-pers
",",0
I,0
know,0
Madam,0
Van,B-pers
Nara,I-pers
.,0
Do,0
you,0
mean,0
that,0
lady,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
the,0
name,0
she,0
used,0
to,0
go,0
by,0
?,0
-,0
I,0
went,0
into,0
her,0
service,0
",",0
when,0
she,0
bore,0
that,0
name,0
at,0
the,0
hotel,0
.,0
What,0
name,0
did,0
the,0
lady,0
go,0
by,0
in,0
England,0
?,0
-,0
I,0
never,0
knew,0
her,0
by,0
any,0
other,0
name,0
",",0
than,0
by,0
Madam,0
Nara,0
.,0
In,0
what,0
manner,0
did,0
the,0
Compte,0
",",0
and,0
Madam,0
Nara,0
leave,0
Paris,0
?,0
-,0
The,0
Compte,0
made,0
his,0
escape,0
from,0
Paris,0
",",0
and,0
was,0
near,0
a,0
league,0
from,0
Paris,0
",",0
at,0
a,0
friend,0
's,0
house,0
.,0
Who,0
was,0
with,0
him,0
there,0
?,0
-,0
He,0
went,0
from,0
the,0
house,0
by,0
himself,0
",",0
in,0
a,0
street,0
called,0
Rocquesde,0
Loyue,0
.,0
What,0
orders,0
had,0
the,0
servants,0
when,0
he,0
was,0
gone,0
?,0
-,0
The,0
Compte,0
had,0
no,0
domestick,0
but,0
myself,0
",",0
the,0
other,0
domestick,0
he,0
had,0
",",0
he,0
had,0
sent,0
off,0
at,0
twenty,0
leagues,0
distance,0
",",0
that,0
he,0
might,0
not,0
know,0
he,0
was,0
leaving,0
Paris,0
.,0
Did,0
you,0
leave,0
Paris,0
in,0
a,0
great,0
hurry,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
time,0
or,0
leisure,0
there,0
to,0
pack,0
up,0
all,0
your,0
things,0
?,0
-,0
No,0
",",0
we,0
had,0
no,0
time,0
",",0
we,0
put,0
up,0
the,0
linen,0
together,0
which,0
the,0
boxes,0
would,0
not,0
hold,0
",",0
we,0
put,0
it,0
in,0
a,0
sack,0
",",0
we,0
had,0
orders,0
to,0
deposite,0
it,0
with,0
Monsieur,0
Goddard,0
",",0
a,0
friend,0
of,0
the,0
Compte,0
's,0
Did,0
you,0
take,0
care,0
of,0
the,0
Compte,0
's,0
linen,0
",",0
as,0
well,0
as,0
the,0
ladys,0
?,0
-,0
At,0
Paris,0
the,0
Compte,0
had,0
a,0
servant,0
who,0
took,0
care,0
of,0
his,0
linen,0
",",0
and,0
I,0
never,0
had,0
the,0
care,0
of,0
the,0
Compte,0
's,0
linen,0
in,0
particular,0
.,0
Do,0
you,0
recollect,0
what,0
linen,0
was,0
packed,0
up,0
?,0
-,0
I,0
can,0
not,0
tell,0
the,0
quantity,0
of,0
linen,0
",",0
but,0
Madam,0
Nara,0
took,0
an,0
account,0
of,0
it,0
.,0
Do,0
you,0
know,0
the,0
quantity,0
of,0
linen,0
the,0
Compte,0
had,0
in,0
London,0
?,0
-,0
I,0
never,0
knew,0
it,0
.,0
Who,0
gave,0
it,0
to,0
wash,0
?,0
-,0
The,0
lady,0
herself,0
.,0
Who,0
gave,0
out,0
Hardy,0
's,0
linen,0
to,0
wash,0
?,0
-,0
He,0
used,0
to,0
give,0
it,0
to,0
me,0
",",0
and,0
I,0
used,0
to,0
give,0
it,0
the,0
washer-woman,0
.,0
Did,0
you,0
give,0
the,0
Compte,0
's,0
",",0
and,0
Madam,0
Nara,0
's,0
linen,0
to,0
the,0
same,0
washer-woman,0
?,0
-,0
Yes,0
",",0
the,0
same,0
washer-woman,0
",",0
and,0
made,0
out,0
a,0
bill,0
for,0
Mr.,0
Hardy,0
's,0
linen,0
",",0
and,0
the,0
Compte,0
's,0
.,0
The,0
Court,0
and,0
prosecutor,0
's,0
council,0
conferred,0
some,0
short,0
time,0
",",0
then,0
the,0
Court,0
said,0
.,0
Sir,0
Gilbert,0
",",0
the,0
prosecutor,0
has,0
consented,0
to,0
drop,0
this,0
prosecution,0
",",0
but,0
only,0
on,0
condition,0
of,0
the,0
reason,0
of,0
this,0
perseverance,0
being,0
made,0
public,0
;,0
he,0
thinks,0
that,0
necessary,0
?,0
-,0
I,0
am,0
able,0
to,0
give,0
that,0
information,0
",",0
because,0
this,0
prosecution,0
was,0
begun,0
and,0
persevered,0
in,0
by,0
my,0
advice,0
;,0
the,0
Compte,0
dined,0
at,0
my,0
house,0
at,0
the,0
time,0
he,0
received,0
the,0
first,0
information,0
",",0
that,0
his,0
boxes,0
returned,0
from,0
France,0
empty,0
;,0
he,0
asked,0
me,0
what,0
he,0
had,0
best,0
do,0
",",0
I,0
advised,0
him,0
immediately,0
to,0
arrest,0
Hardy,0
",",0
as,0
the,0
best,0
chance,0
;,0
he,0
took,0
that,0
advice,0
from,0
me,0
",",0
and,0
immediately,0
took,0
out,0
a,0
warrant,0
;,0
some,0
days,0
after,0
",",0
he,0
was,0
arrested,0
at,0
the,0
suit,0
of,0
Hardy,0
",",0
which,0
certainly,0
appeared,0
to,0
me,0
and,0
to,0
him,0
a,0
recrimination,0
:,0
now,0
this,0
public,0
explanation,0
is,0
necessary,0
",",0
because,0
it,0
has,0
been,0
insinuated,0
",",0
that,0
this,0
is,0
a,0
malicious,0
prosecution,0
:,0
but,0
the,0
reason,0
for,0
my,0
advising,0
the,0
prosecutor,0
at,0
first,0
",",0
was,0
to,0
recover,0
the,0
property,0
",",0
and,0
the,0
reason,0
for,0
persisting,0
in,0
it,0
",",0
was,0
this,0
",",0
that,0
at,0
the,0
public,0
examination,0
of,0
the,0
prisoner,0
in,0
Bow-street,0
",",0
some,0
of,0
the,0
prisoner,0
's,0
friends,0
were,0
present,0
at,0
the,0
time,0
",",0
and,0
he,0
was,0
advised,0
to,0
reserve,0
his,0
defence,0
",",0
but,0
he,0
asked,0
whether,0
he,0
might,0
not,0
make,0
his,0
defence,0
then,0
",",0
because,0
he,0
said,0
he,0
would,0
shew,0
the,0
Justice,0
",",0
that,0
the,0
Compte,0
was,0
not,0
a,0
person,0
",",0
that,0
was,0
to,0
be,0
believed,0
on,0
his,0
oath,0
;,0
when,0
I,0
heard,0
that,0
",",0
I,0
advised,0
the,0
prosecutor,0
to,0
persevere,0
in,0
this,0
prosecution,0
",",0
as,0
I,0
had,0
then,0
known,0
him,0
a,0
great,0
many,0
years,0
",",0
and,0
had,0
been,0
his,0
school,0
fellow,0
",",0
and,0
had,0
as,0
full,0
a,0
conviction,0
of,0
his,0
honour,0
",",0
as,0
I,0
have,0
of,0
my,0
brother,0
.,0
Court,0
.,0
Sir,0
Gilbert,0
",",0
you,0
will,0
take,0
the,0
trouble,0
",",0
to,0
tell,0
the,0
Compte,0
from,0
the,0
Court,0
",",0
there,0
is,0
nothing,0
has,0
dropt,0
",",0
that,0
throws,0
the,0
smallest,0
imputation,0
on,0
him,0
",",0
he,0
has,0
acted,0
very,0
wisely,0
",",0
and,0
his,0
honour,0
is,0
not,0
in,0
the,0
least,0
degree,0
impeached,0
",",0
by,0
any,0
thing,0
that,0
has,0
occurred,0
in,0
this,0
prosecution,0
.,0
Mr.,0
Silvester,0
.,0
I,0
must,0
tell,0
you,0
one,0
thing,0
",",0
that,0
two,0
persons,0
whom,0
you,0
do,0
not,0
know,0
",",0
applied,0
for,0
the,0
money,0
before,0
the,0
arrest,0
.,0
Court,0
.,0
The,0
attempt,0
to,0
throw,0
a,0
stain,0
on,0
the,0
Compte,0
's,0
honour,0
",",0
was,0
very,0
improper,0
",",0
because,0
it,0
is,0
not,0
the,0
same,0
thing,0
for,0
a,0
Frenchman,0
to,0
run,0
away,0
",",0
as,0
it,0
is,0
in,0
England,0
;,0
but,0
Sir,0
Gilbert,B-pers
Elliott,I-pers
says,0
",",0
that,0
he,0
knew,0
him,0
in,0
France,0
",",0
and,0
that,0
he,0
was,0
unfortunate,0
in,0
a,0
law,0
suit,0
",",0
and,0
it,0
was,0
necessary,0
for,0
him,0
to,0
quit,0
the,0
country,0
.,0
Sir,0
Gilbert,B-pers
Elliott,I-pers
.,0
He,0
had,0
had,0
a,0
conversation,0
with,0
the,0
keeper,0
of,0
the,0
seals,0
",",0
and,0
was,0
rather,0
lively,0
",",0
and,0
he,0
thought,0
proper,0
",",0
right,0
or,0
wrong,0
",",0
to,0
print,0
that,0
conversation,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
you,0
will,0
find,0
the,0
prisoner,0
not,0
guilty,0
",",0
for,0
there,0
is,0
no,0
ground,0
for,0
this,0
charge,0
against,0
him,0
.,0
NOT,0
GUILTY,0
.,0
Mr.,0
Baron,B-pers
Perryn,I-pers
to,0
the,0
Interpreter,0
.,0
You,0
will,0
tell,0
Mr.,0
Hardy,0
",",0
that,0
the,0
Judge,0
that,0
tried,0
him,0
",",0
thinks,0
there,0
is,0
no,0
imputation,0
on,0
his,0
character,0
from,0
the,0
evidence,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
307.,0
JAMES,B-pers
COWAN,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Ranoe,I-pers
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
on,0
the,0
8th,0
of,0
January,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
looking,0
glass,0
in,0
a,0
mahogany,0
frame,0
",",0
value,0
5,0
s.,0
3,0
woollen,0
blankets,0
",",0
value,0
10,0
s.,0
two,0
pair,0
of,0
sheets,0
",",0
value,0
10,0
s.,0
one,0
night,0
gown,0
",",0
value,0
10,0
s.,0
one,0
great,0
coat,0
",",0
value,0
15,0
s.,0
part,0
of,0
a,0
pair,0
of,0
velvet,0
breeches,0
",",0
value,0
5,0
s.,0
and,0
a,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
his,0
property,0
.,0
JOHN,B-pers
RANOE,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
;,0
I,0
keep,0
a,0
house,0
in,0
Oxendon-street,B-place
",",0
I,0
lived,0
there,0
on,0
the,0
8th,0
of,0
January,0
last,0
",",0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
prisoner,0
",",0
only,0
on,0
the,0
8th,0
of,0
January,0
",",0
about,0
nine,0
",",0
I,0
heard,0
the,0
watchman,0
's,0
rattle,0
",",0
and,0
I,0
went,0
out,0
",",0
and,0
he,0
was,0
arguing,0
with,0
the,0
prisoner,0
",",0
and,0
there,0
was,0
a,0
large,0
bundle,0
tied,0
up,0
in,0
a,0
blanket,0
",",0
just,0
at,0
my,0
door,0
",",0
on,0
the,0
pavement,0
",",0
and,0
I,0
",",0
in,0
a,0
joking,0
manner,0
",",0
said,0
",",0
watchman,0
",",0
what,0
do,0
you,0
stop,0
the,0
poor,0
man,0
with,0
his,0
bed,0
for,0
?,0
and,0
the,0
watchman,0
said,0
",",0
in,0
a,0
rough,0
manner,0
",",0
it,0
is,0
not,0
a,0
bed,0
",",0
but,0
it,0
is,0
some,0
of,0
the,0
neighbours,0
property,0
",",0
with,0
that,0
he,0
brought,0
the,0
bundle,0
into,0
an,0
empty,0
house,0
",",0
and,0
said,0
",",0
this,0
bundle,0
came,0
out,0
of,0
this,0
house,0
",",0
with,0
four,0
fellows,0
",",0
and,0
he,0
laid,0
down,0
the,0
bundle,0
in,0
the,0
empty,0
house,0
",",0
which,0
was,0
dirty,0
",",0
I,0
said,0
",",0
do,0
not,0
let,0
it,0
lay,0
there,0
in,0
the,0
dirt,0
",",0
and,0
I,0
took,0
the,0
bundle,0
myself,0
",",0
and,0
moved,0
it,0
",",0
and,0
I,0
had,0
the,0
curiosity,0
to,0
look,0
into,0
it,0
",",0
to,0
see,0
what,0
it,0
contained,0
",",0
and,0
the,0
first,0
thing,0
that,0
appeared,0
to,0
me,0
was,0
this,0
plaid,0
night,0
gown,0
",",0
which,0
is,0
made,0
of,0
worsted,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
put,0
the,0
lowest,0
value,0
on,0
it,0
.,0
-,0
Two,0
shillings,0
",",0
I,0
suppose,0
.,0
Have,0
you,0
had,0
it,0
any,0
time,0
?,0
-,0
I,0
have,0
had,0
it,0
these,0
thirty,0
years,0
",",0
but,0
it,0
was,0
whole,0
and,0
good,0
;,0
and,0
I,0
then,0
said,0
",",0
Good,0
God,0
!,0
watchman,0
",",0
this,0
is,0
my,0
bundle,0
;,0
why,0
",",0
says,0
he,0
",",0
if,0
so,0
",",0
you,0
are,0
robbed,0
;,0
so,0
I,0
dropped,0
the,0
bundle,0
down,0
",",0
and,0
ran,0
home,0
",",0
and,0
alarmed,0
my,0
family,0
",",0
and,0
I,0
ran,0
up,0
three,0
pair,0
of,0
stairs,0
",",0
where,0
I,0
knew,0
this,0
gown,0
was,0
",",0
and,0
there,0
I,0
missed,0
what,0
are,0
contained,0
in,0
the,0
indictment,0
;,0
they,0
were,0
all,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
and,0
in,0
the,0
garret,0
",",0
that,0
I,0
am,0
quite,0
sure,0
of,0
",",0
I,0
saw,0
them,0
that,0
day,0
in,0
their,0
proper,0
places,0
",",0
not,0
tied,0
up,0
in,0
a,0
bundle,0
;,0
when,0
I,0
missed,0
these,0
things,0
",",0
I,0
went,0
down,0
stairs,0
",",0
and,0
the,0
watchman,0
brought,0
in,0
the,0
bundle,0
",",0
and,0
it,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
looking,0
glass,0
in,0
a,0
mahogany,0
frame,0
",",0
which,0
was,0
taken,0
away,0
intirely,0
;,0
there,0
were,0
in,0
the,0
bundle,0
",",0
including,0
the,0
blanket,0
that,0
tied,0
up,0
the,0
bundle,0
",",0
three,0
woollen,0
blankets,0
",",0
value,0
twelve,0
shillings,0
",",0
I,0
have,0
had,0
them,0
some,0
time,0
",",0
I,0
do,0
not,0
know,0
the,0
blankets,0
by,0
any,0
marks,0
",",0
only,0
missing,0
them,0
from,0
the,0
bed,0
;,0
two,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
I,0
do,0
not,0
know,0
that,0
they,0
had,0
any,0
mark,0
",",0
I,0
only,0
suppose,0
them,0
to,0
be,0
mine,0
by,0
missing,0
them,0
from,0
the,0
bed,0
;,0
there,0
was,0
one,0
woollen,0
surtout,0
coat,0
",",0
value,0
14,0
s.,0
this,0
is,0
it,0
which,0
I,0
have,0
on,0
;,0
it,0
was,0
not,0
finished,0
",",0
and,0
had,0
not,0
the,0
buttons,0
then,0
",",0
I,0
can,0
swear,0
to,0
it,0
",",0
it,0
was,0
my,0
own,0
making,0
",",0
there,0
was,0
a,0
pair,0
of,0
velvet,0
breeches,0
",",0
that,0
were,0
in,0
my,0
room,0
;,0
the,0
value,0
of,0
them,0
is,0
about,0
seven,0
shillings,0
",",0
they,0
were,0
not,0
finished,0
",",0
they,0
were,0
my,0
son,0
's,0
work,0
",",0
the,0
stuff,0
cost,0
me,0
seven,0
and,0
sixpence,0
",",0
they,0
were,0
in,0
the,0
garret,0
",",0
there,0
was,0
a,0
cloth,0
coat,0
belonging,0
to,0
one,0
of,0
my,0
lodgers,0
",",0
which,0
I,0
had,0
to,0
repair,0
;,0
that,0
was,0
in,0
the,0
room,0
",",0
I,0
know,0
the,0
coat,0
extremely,0
well,0
",",0
it,0
was,0
a,0
blue,0
one,0
",",0
it,0
had,0
my,0
work,0
in,0
it,0
",",0
I,0
value,0
that,0
at,0
three,0
shillings,0
;,0
I,0
kept,0
the,0
things,0
",",0
but,0
I,0
have,0
not,0
brought,0
them,0
with,0
me,0
.,0
In,0
what,0
situation,0
was,0
your,0
family,0
at,0
that,0
time,0
?,0
-,0
There,0
were,0
some,0
in,0
the,0
fore,0
room,0
",",0
and,0
some,0
in,0
the,0
kitchen,0
",",0
the,0
garret,0
windows,0
were,0
entirely,0
broke,0
;,0
one,0
of,0
the,0
casements,0
entirely,0
broken,0
wide,0
enough,0
to,0
let,0
in,0
the,0
body,0
of,0
a,0
man,0
",",0
I,0
was,0
in,0
the,0
garret,0
about,0
four,0
.,0
It,0
was,0
light,0
then,0
?,0
-,0
Yes,0
.,0
Is,0
your,0
house,0
adjoining,0
this,0
empty,0
house,0
?,0
-,0
Yes,0
.,0
Is,0
there,0
any,0
possible,0
communication,0
from,0
this,0
empty,0
house,0
to,0
this,0
garret,0
window,0
?,0
-,0
They,0
got,0
in,0
at,0
the,0
back,0
door,0
of,0
this,0
empty,0
house,0
and,0
got,0
up,0
stairs,0
and,0
out,0
of,0
the,0
garret,0
window,0
",",0
and,0
went,0
along,0
the,0
leads,0
to,0
our,0
house,0
.,0
Did,0
you,0
hear,0
any,0
disturbance,0
in,0
the,0
garret,0
at,0
any,0
time,0
?,0
-,0
No,0
",",0
but,0
I,0
have,0
no,0
doubt,0
",",0
but,0
they,0
came,0
in,0
that,0
way,0
",",0
they,0
broke,0
one,0
casement,0
all,0
to,0
pieces,0
;,0
that,0
was,0
the,0
casement,0
that,0
was,0
fixed,0
",",0
not,0
the,0
one,0
that,0
opens,0
",",0
I,0
imagine,0
they,0
put,0
their,0
hands,0
through,0
to,0
undo,0
the,0
other,0
casement,0
",",0
because,0
the,0
other,0
was,0
open,0
but,0
not,0
broke,0
.,0
Can,0
you,0
speak,0
whether,0
the,0
other,0
window,0
was,0
open,0
when,0
you,0
last,0
saw,0
it,0
?,0
-,0
I,0
am,0
sure,0
it,0
was,0
not,0
",",0
there,0
is,0
a,0
bed,0
in,0
the,0
room,0
",",0
and,0
I,0
pasted,0
paper,0
all,0
round,0
the,0
casement,0
",",0
and,0
I,0
am,0
sure,0
it,0
was,0
all,0
safe,0
when,0
I,0
saw,0
it,0
;,0
the,0
watchman,0
afterwards,0
brought,0
this,0
chap,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Council,0
.,0
Your,0
family,0
were,0
not,0
gone,0
to,0
bed,0
?,0
-,0
No,0
.,0
You,0
had,0
not,0
shut,0
up,0
your,0
house,0
fast,0
all,0
over,0
?,0
-,0
No,0
.,0
It,0
was,0
as,0
it,0
is,0
in,0
the,0
day,0
time,0
?,0
-,0
Yes,0
.,0
Not,0
as,0
it,0
is,0
when,0
you,0
go,0
to,0
bed,0
?,0
-,0
No,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
old,0
second-hand,0
things,0
",",0
would,0
not,0
seven,0
or,0
eight,0
and,0
twenty,0
shillings,0
be,0
the,0
value,0
of,0
them,0
?,0
-,0
No,0
",",0
nor,0
two,0
pounds,0
nine,0
neither,0
.,0
FRANCIS,B-pers
BAYLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
this,0
neighbourhood,0
",",0
my,0
box,0
is,0
opposite,0
the,0
empty,0
house,0
",",0
I,0
came,0
out,0
between,0
eight,0
and,0
nine,0
",",0
and,0
I,0
examined,0
the,0
back,0
door,0
of,0
this,0
empty,0
house,0
",",0
and,0
it,0
was,0
seemingly,0
fast,0
.,0
I,0
what,0
way,0
did,0
you,0
examine,0
it,0
?,0
-,0
I,0
shoved,0
my,0
stick,0
against,0
it,0
in,0
the,0
usual,0
way,0
",",0
and,0
it,0
appeared,0
to,0
be,0
fast,0
",",0
I,0
examined,0
about,0
the,0
court,0
",",0
at,0
that,0
minute,0
I,0
heard,0
the,0
bolt,0
of,0
a,0
door,0
",",0
or,0
something,0
like,0
it,0
put,0
back,0
;,0
I,0
turned,0
about,0
",",0
and,0
saw,0
a,0
man,0
with,0
a,0
bundle,0
",",0
and,0
another,0
man,0
underneath,0
that,0
rushed,0
out,0
",",0
and,0
two,0
others,0
.,0
Who,0
had,0
the,0
bundle,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
man,0
rushed,0
out,0
",",0
immediately,0
after,0
this,0
I,0
looked,0
about,0
",",0
and,0
then,0
I,0
called,0
out,0
stop,0
thief,0
!,0
and,0
sprung,0
my,0
rattle,0
and,0
ran,0
",",0
but,0
the,0
three,0
were,0
soon,0
out,0
of,0
sight,0
.,0
Was,0
there,0
any,0
lamp,0
near,0
the,0
door,0
?,0
-,0
It,0
was,0
quite,0
light,0
",",0
the,0
lamp,0
was,0
not,0
quite,0
four,0
yards,0
from,0
this,0
door,0
I,0
am,0
sure,0
",",0
besides,0
my,0
lanthorn,0
gave,0
a,0
very,0
good,0
light,0
;,0
I,0
ran,0
after,0
them,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
prosecutor,0
's,0
door,0
",",0
I,0
came,0
up,0
to,0
the,0
man,0
that,0
had,0
the,0
bundle,0
",",0
and,0
made,0
a,0
blow,0
at,0
him,0
",",0
and,0
came,0
within,0
a,0
blow,0
of,0
him,0
",",0
and,0
he,0
dropped,0
the,0
bundle,0
;,0
I,0
do,0
not,0
know,0
him,0
",",0
I,0
saw,0
only,0
his,0
back,0
.,0
Did,0
the,0
two,0
men,0
come,0
out,0
at,0
the,0
same,0
instant,0
?,0
-,0
Yes,0
",",0
the,0
two,0
first,0
and,0
the,0
two,0
last,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
them,0
?,0
-,0
I,0
am,0
sure,0
he,0
was,0
one,0
of,0
the,0
two,0
last,0
that,0
came,0
out,0
",",0
he,0
with,0
the,0
bundle,0
came,0
out,0
first,0
",",0
and,0
another,0
man,0
along,0
with,0
him,0
.,0
Did,0
they,0
all,0
four,0
run,0
?,0
-,0
Yes,0
",",0
but,0
the,0
other,0
three,0
run,0
faster,0
than,0
the,0
man,0
with,0
the,0
bundle,0
",",0
one,0
of,0
the,0
two,0
last,0
had,0
something,0
under,0
his,0
arm,0
",",0
which,0
appeared,0
to,0
be,0
a,0
glass,0
;,0
I,0
saw,0
something,0
of,0
the,0
frame,0
",",0
something,0
of,0
wood,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
glass,0
.,0
Can,0
you,0
say,0
",",0
whether,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
two,0
last,0
or,0
the,0
two,0
first,0
?,0
-,0
One,0
of,0
the,0
two,0
last,0
",",0
but,0
there,0
was,0
very,0
little,0
difference,0
between,0
them,0
.,0
Was,0
it,0
the,0
prisoner,0
or,0
the,0
other,0
that,0
had,0
the,0
wood,0
underneath,0
his,0
arm,0
?,0
-,0
I,0
am,0
not,0
sure,0
which,0
of,0
the,0
two,0
had,0
it,0
",",0
but,0
still,0
I,0
am,0
of,0
opinion,0
that,0
it,0
was,0
the,0
other,0
",",0
the,0
man,0
dropped,0
it,0
",",0
and,0
I,0
stumbled,0
against,0
it,0
",",0
and,0
it,0
tumbled,0
me,0
over,0
and,0
over,0
",",0
that,0
hindered,0
me,0
from,0
having,0
them,0
;,0
he,0
who,0
had,0
the,0
bundle,0
was,0
last,0
then,0
",",0
I,0
then,0
sprung,0
my,0
rattle,0
",",0
and,0
the,0
prosecutor,0
came,0
out,0
.,0
When,0
did,0
you,0
take,0
the,0
prisoner,0
?,0
-,0
This,0
was,0
the,0
8th,0
of,0
January,0
",",0
and,0
the,0
15th,0
I,0
was,0
was,0
walking,0
through,0
Whitecomb-court,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
girls,0
of,0
the,0
town,0
together,0
",",0
and,0
I,0
knew,0
him,0
again,0
and,0
took,0
him,0
.,0
Can,0
you,0
speak,0
with,0
certainty,0
",",0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
men,0
?,0
-,0
Yes,0
.,0
How,0
long,0
did,0
you,0
see,0
him,0
?,0
-,0
He,0
only,0
looked,0
about,0
he,0
went,0
off,0
as,0
quick,0
as,0
thought,0
",",0
he,0
went,0
along,0
as,0
quick,0
as,0
he,0
could,0
I,0
dare,0
say,0
",",0
for,0
he,0
knew,0
me,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
at,0
the,0
bar,0
before,0
?,0
-,0
Yes,0
",",0
several,0
times,0
.,0
Do,0
you,0
know,0
his,0
person,0
?,0
-,0
I,0
do,0
.,0
Ho,0
w,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
have,0
seen,0
him,0
several,0
times,0
since,0
May,0
last,0
.,0
Was,0
there,0
any,0
conversation,0
between,0
you,0
and,0
the,0
prisoner,0
at,0
the,0
time,0
of,0
the,0
robbery,0
?,0
-,0
Not,0
a,0
single,0
word,0
",",0
I,0
had,0
seen,0
him,0
several,0
times,0
before,0
.,0
Had,0
you,0
conversed,0
with,0
him,0
before,0
?,0
-,0
No,0
",",0
never,0
",",0
but,0
I,0
have,0
seen,0
him,0
in,0
company,0
.,0
Did,0
you,0
know,0
him,0
by,0
name,0
?,0
-,0
No,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
when,0
you,0
took,0
him,0
?,0
-,0
I,0
do,0
not,0
remember,0
any,0
particulars,0
",",0
it,0
was,0
in,0
an,0
entry,0
in,0
a,0
public,0
house,0
",",0
I,0
went,0
in,0
",",0
there,0
were,0
liquors,0
",",0
he,0
paid,0
for,0
his,0
liquor,0
",",0
and,0
asked,0
me,0
to,0
drink,0
",",0
I,0
said,0
no,0
.,0
The,0
Remainder,0
of,0
this,0
Trial,0
in,0
the,0
next,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
;,0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
23d,0
of,0
FEBRUARY,0
1785,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
THIRD,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
RICHARD,B-pers
CLARK,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
