TOKEN,NE
Horse-stealing,0
",",0
in,0
which,0
they,0
rid,0
double,0
",",0
each,0
being,0
guilty,0
of,0
two,0
Indictments,0
;,0
One,0
for,0
Pocket-picking,0
;,0
Three,0
for,0
Burglary,0
and,0
House-breaking,0
;,0
Two,0
women,0
",",0
notorious,0
Shop-lifters,0
;,0
and,0
Two,0
other,0
women,0
and,0
a,0
man,0
(,0
having,0
all,0
formerly,0
received,0
Mercy,0
),0
for,0
several,0
Felonies,0
.,0
There,0
were,0
likewise,0
Six,0
Persons,0
burnt,0
in,0
the,0
hand,0
",",0
Two,0
allowed,0
to,0
be,0
Transported,0
",",0
and,0
One,0
ordered,0
to,0
be,0
Whipt,0
:,0
And,0
so,0
the,0
Sessions,0
concluded,0
.,0
