TOKEN,NE
],0
*,0
*,0
*,0
John,B-pers
Wise,I-pers
and,0
Mortack,B-pers
Downey,I-pers
",",0
Indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
Rich,0
.,0
Jones,0
and,0
Charles,B-pers
Tooley,I-pers
",",0
not,0
yet,0
taken,0
",",0
on,0
the,0
20th,0
.,0
of,0
April,0
last,0
",",0
between,0
Nine,0
and,0
Ten,0
at,0
Night,0
",",0
did,0
Kill,0
and,0
murder,0
Elizabeth,B-pers
Fairbank,I-pers
",",0
Widdow,0
",",0
who,0
lived,0
in,0
a,0
Cellar,0
at,0
Pickadilly,B-place
:,0
likewise,0
they,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
the,0
Money,0
",",0
Plate,0
",",0
Rings,0
",",0
and,0
other,0
Goods,0
",",0
of,0
the,0
said,0
Eliz,0
.,0
Fairbank,0
",",0
and,0
a,0
Suit,0
of,0
Cloaths,0
from,0
John,B-pers
Vaughan,I-pers
",",0
which,0
he,0
had,0
left,0
in,0
the,0
Custody,0
of,0
the,0
said,0
Fairbank,0
.,0
The,0
Matter,0
upon,0
the,0
Tryal,0
appeared,0
thus,0
:,0
Elizabeth,B-pers
Fairbank,I-pers
being,0
a,0
Woman,0
known,0
to,0
be,0
well,0
to,0
pass,0
",",0
selling,0
Ale,0
",",0
Brandy,0
",",0
and,0
other,0
things,0
",",0
as,0
a,0
Chandles,0
",",0
(,0
tho,0
in,0
a,0
Cellar,0
),0
was,0
about,0
Ten,0
a-clock,0
on,0
Sunday,0
the,0
20th,0
.,0
of,0
April,0
",",0
at,0
night,0
",",0
by,0
a,0
Lodger,0
who,0
lay,0
in,0
the,0
House,0
over-head,0
found,0
dead,0
",",0
with,0
her,0
Legs,0
tyed,0
",",0
hanging,0
down,0
on,0
the,0
side,0
of,0
the,0
Bed,0
",",0
the,0
other,0
part,0
of,0
her,0
Body,0
on,0
the,0
Bed,0
",",0
her,0
Neck,0
was,0
broke,0
",",0
and,0
she,0
was,0
bruised,0
in,0
several,0
Places,0
a,0
bloody,0
Handkerchief,0
found,0
near,0
her,0
supposed,0
to,0
have,0
been,0
thrust,0
into,0
her,0
Mouth,0
",",0
and,0
so,0
forcibly,0
that,0
two,0
of,0
her,0
Teeth,0
were,0
struck,0
in,0
with,0
it,0
",",0
which,0
is,0
thought,0
might,0
occasion,0
the,0
Blood,0
:,0
also,0
her,0
Chest,0
",",0
open,0
all,0
her,0
Money,0
",",0
Plate,0
",",0
and,0
other,0
things,0
before,0
mentioned,0
taken,0
away,0
",",0
&,0
c.,0
It,0
was,0
further,0
proved,0
",",0
that,0
the,0
said,0
John,B-pers
Wise,I-pers
",",0
Charles,B-pers
Tooley,I-pers
",",0
and,0
Richard,B-pers
Jones,I-pers
",",0
the,0
same,0
Night,0
after,0
the,0
Murder,0
committed,0
",",0
coming,0
to,0
an,0
Alehouse,0
kept,0
by,0
the,0
Mother,0
of,0
Tooley,0
's,0
Wife,0
at,0
Westminster,0
",",0
about,0
10,0
of,0
the,0
Clock,0
",",0
and,0
knocking,0
at,0
the,0
Door,0
Tooley,0
's,0
Wife,0
let,0
them,0
in,0
",",0
they,0
ordered,0
her,0
to,0
go,0
up-stairs,0
;,0
but,0
she,0
hearkning,0
at,0
the,0
Stair-head,0
",",0
heard,0
them,0
telling,0
Money,0
",",0
and,0
returned,0
into,0
the,0
Room,0
to,0
them,0
",",0
where,0
she,0
see,0
them,0
share,0
to,0
each,0
other,0
about,0
10,0
l.,0
as,0
she,0
supposed,0
",",0
and,0
to,0
throw,0
Dice,0
for,0
a,0
Parcel,0
of,0
Plate,0
;,0
that,0
Wise,0
had,0
then,0
a,0
Suit,0
of,0
Cloaths,0
with,0
gold,0
Buttons,0
over,0
his,0
own,0
",",0
being,0
the,0
same,0
Suit,0
taken,0
out,0
of,0
the,0
Cellar,0
;,0
that,0
the,0
next,0
day,0
Tooley,0
gave,0
to,0
his,0
said,0
Wife,0
40,0
s.,0
to,0
buy,0
her,0
new,0
Cloaths,0
;,0
and,0
she,0
being,0
indebted,0
1,0
s.,0
to,0
a,0
Neighbour,0
",",0
sent,0
for,0
her,0
to,0
a,0
Tavern,0
to,0
pay,0
her,0
",",0
and,0
that,0
she,0
might,0
receive,0
Beveridge,0
of,0
her,0
Cloaths,0
;,0
the,0
Neighbour,0
brought,0
another,0
with,0
her,0
",",0
who,0
coming,0
to,0
the,0
Tavern,0
found,0
Wise,0
there,0
",",0
and,0
observed,0
him,0
to,0
have,0
on,0
a,0
Hair-Ring,0
",",0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
have,0
belonged,0
to,0
the,0
Widdow,0
Fairbank,0
;,0
that,0
afterwards,0
Tooley,0
",",0
seeing,0
to,0
be,0
discover,0
'd,0
",",0
had,0
taken,0
new,0
Lodgings,0
whither,0
he,0
intended,0
that,0
Night,0
;,0
but,0
meeting,0
with,0
Mortack,0
Downey,0
",",0
they,0
whispered,0
",",0
and,0
being,0
in,0
some,0
greater,0
Fear,0
",",0
with,0
his,0
Wife,0
took,0
a,0
Coach,0
and,0
went,0
for,0
Billingsgate,0
",",0
lay,0
at,0
the,0
Tide-house,0
till,0
the,0
Boat,0
went,0
to,0
Gravesend,0
",",0
from,0
whence,0
they,0
went,0
to,0
Ostend,0
;,0
that,0
three,0
Weeks,0
after,0
they,0
returned,0
for,0
London,0
",",0
took,0
Lodgings,0
in,0
Southwark,0
;,0
but,0
being,0
still,0
disquieted,0
within,0
themselves,0
",",0
they,0
went,0
for,0
France,0
",",0
and,0
to,0
Paris,0
",",0
where,0
the,0
said,0
Charles,B-pers
Tooley,I-pers
dying,0
",",0
upon,0
his,0
Death-bed,0
",",0
in,0
the,0
hearing,0
of,0
his,0
Wife,0
",",0
confess,0
'd,0
to,0
his,0
Priest,0
",",0
that,0
he,0
",",0
together,0
with,0
Jones,0
and,0
Wise,0
",",0
did,0
commit,0
the,0
Murder,0
and,0
Robbery,0
aforesaid,0
;,0
the,0
Wife,0
of,0
Tooley,0
swearing,0
the,0
same,0
in,0
Court,0
",",0
and,0
also,0
that,0
she,0
heard,0
Wise,0
say,0
",",0
that,0
he,0
went,0
to,0
light,0
the,0
Candle,0
whilst,0
the,0
others,0
were,0
in,0
the,0
Cellar,0
.,0
Upon,0
this,0
full,0
Evidence,0
John,B-pers
Wise,I-pers
was,0
able,0
to,0
make,0
no,0
Defence,0
;,0
and,0
having,0
been,0
burnt,0
in,0
the,0
Hand,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Murder,0
and,0
Robbery,0
;,0
but,0
no,0
Proof,0
being,0
positive,0
against,0
Downey,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Brocksbank,I-pers
Indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
being,0
the,0
Goods,0
of,0
John,B-pers
Theodore,I-pers
in,0
the,0
Strand,B-place
",",0
on,0
the,0
first,0
of,0
June,0
last,0
",",0
Theodore,0
swore,0
against,0
her,0
",",0
that,0
about,0
eleven,0
at,0
Night,0
",",0
as,0
he,0
was,0
passing,0
home,0
he,0
met,0
with,0
her,0
in,0
Drury-lane,0
",",0
that,0
she,0
asked,0
him,0
to,0
stay,0
and,0
give,0
her,0
some,0
Drink,0
",",0
and,0
at,0
last,0
prevailed,0
so,0
as,0
they,0
went,0
to,0
drink,0
together,0
",",0
and,0
that,0
before,0
they,0
parted,0
she,0
pick,0
'd,0
his,0
Pocket,0
of,0
a,0
Watch,0
",",0
as,0
he,0
says,0
.,0
But,0
the,0
Prisoner,0
produced,0
two,0
Witnesses,0
to,0
prove,0
she,0
was,0
that,0
Night,0
in,0
Bed,0
with,0
them,0
by,0
Nine,0
a,0
Clock,0
",",0
also,0
some,0
spoke,0
of,0
her,0
Reputation,0
",",0
and,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Lancaster,I-pers
",",0
Mary,B-pers
Butler,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
and,0
Edward,B-pers
Gatefield,I-pers
",",0
all,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Cloath,0
Coat,0
",",0
and,0
other,0
Goods,0
",",0
from,0
William,B-pers
Buggs,I-pers
",",0
Esq,0
;,0
but,0
no,0
Evidence,0
being,0
to,0
prove,0
it,0
",",0
they,0
were,0
Acquitted,0
.,0
John,B-pers
Revell,I-pers
",",0
and,0
Edmond,B-pers
Dixon,I-pers
",",0
were,0
each,0
of,0
them,0
Indicted,0
for,0
Clipping,0
",",0
&,0
c.,0
But,0
no,0
Evidence,0
being,0
produced,0
",",0
against,0
them,0
",",0
they,0
were,0
Acquitted,0
;,0
but,0
Sureties,0
required,0
for,0
their,0
good,0
Behaviour,0
12,0
Months,0
.,0
Thomas,B-pers
Walker,I-pers
",",0
and,0
Daniel,B-pers
Cheshyre,I-pers
",",0
Indicted,0
for,0
Stealing,0
half,0
a,0
firking,0
of,0
Sope,0
",",0
value,0
6,0
s.,0
6,0
d.,0
four,0
Tann,0
'd,0
Skins,0
",",0
value,0
3,0
s.,0
and,0
one,0
Gallon,0
of,0
Strongwaters,0
",",0
value,0
3,0
s.,0
out,0
of,0
a,0
Ware-house,0
in,0
Aldersgatestreet,B-place
",",0
being,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
:,0
the,0
said,0
Persons,0
were,0
sat,0
by,0
to,0
be,0
Tried,0
the,0
next,0
Sessions,0
.,0
Mr.,0
Mongomery,0
",",0
on,0
Wednesday,0
Morning,0
came,0
in,0
and,0
Surrendred,0
himself,0
to,0
the,0
Court,0
",",0
and,0
thereupon,0
was,0
Committed,0
for,0
the,0
Death,0
of,0
Squire,0
Norbourn,0
",",0
being,0
both,0
of,0
them,0
Gentlemen,0
of,0
the,0
middle-Temple,0
London,0
.,0
It,0
was,0
expected,0
he,0
would,0
have,0
come,0
to,0
Trial,0
",",0
but,0
that,0
on,0
Thursday,0
Mr.,0
Jones,0
",",0
one,0
of,0
his,0
Majesties,0
Council,0
",",0
Moved,0
the,0
Court,0
that,0
in,0
regard,0
the,0
said,0
Mr.,0
Mongomery,0
had,0
lately,0
rendred,0
himself,0
.,0
the,0
Witnesses,0
for,0
the,0
King,0
were,0
not,0
prepared,0
;,0
desired,0
therefore,0
the,0
Trial,0
might,0
be,0
put,0
off,0
for,0
some,0
time,0
",",0
which,0
the,0
Court,0
Granted,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Five,0
Received,0
Sentence,0
of,0
Death,0
:,0
viz,0
.,0
James,B-pers
Shaw,I-pers
",",0
for,0
Robbery,0
and,0
Burglary,0
.,0
Thomas,B-pers
Benson,I-pers
",",0
for,0
Ravishing,0
of,0
a,0
Child,0
about,0
7,0
years,0
old,0
.,0
John,B-pers
Wife,I-pers
",",0
for,0
Murder,0
and,0
Robbery,0
.,0
Jane,B-pers
Arnock,I-pers
",",0
a,0
French,0
Woman,0
for,0
Felony,0
.,0
And,0
Ann,B-pers
Parker,I-pers
",",0
for,0
three,0
several,0
Felonies,0
.,0
The,0
two,0
Women,0
Pleaded,0
their,0
Bellies,0
;,0
upon,0
which,0
a,0
Jury,0
of,0
Women,0
",",0
were,0
sworn,0
and,0
gave,0
their,0
Verdict,0
that,0
Ann,B-pers
Parker,I-pers
was,0
quick,0
with,0
Child,0
",",0
but,0
that,0
the,0
other,0
was,0
not,0
.,0
One,0
burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
William,B-pers
Linch,I-pers
.,0
One,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
John,B-pers
Keys,I-pers
.,0
Two,0
to,0
be,0
Whip,0
'd,0
",",0
John,B-pers
Janeway,I-pers
",",0
and,0
Eliz,B-pers
.,I-pers
Cox,I-pers
.,0
Henry,B-pers
White,I-pers
set,0
by,0
",",0
and,0
not,0
Sentenced,0
.,0
