TOKEN,NE
",",0
and,0
found,0
one,0
of,0
the,0
purses,0
and,0
five,0
guineas,0
;,0
I,0
found,0
ten,0
guineas,0
more,0
upon,0
him,0
below,0
",",0
and,0
the,0
gold,0
and,0
silver,0
",",0
and,0
some,0
dollars,0
.,0
He,0
acknowledged,0
the,0
money,0
belonged,0
to,0
his,0
fellow,0
servant,0
;,0
that,0
he,0
had,0
changed,0
the,0
silver,0
into,0
gold,0
for,0
the,0
sake,0
of,0
more,0
light,0
carriage,0
;,0
he,0
had,0
one,0
of,0
his,0
master,0
's,0
handkerchiefs,0
about,0
his,0
neck,0
at,0
that,0
time,0
",",0
and,0
one,0
pair,0
of,0
silk,0
stockings,0
;,0
the,0
other,0
three,0
were,0
rolled,0
up,0
together,0
;,0
I,0
found,0
them,0
among,0
his,0
baggage,0
",",0
and,0
the,0
coat,0
and,0
hat,0
were,0
below,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Rowly,I-pers
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Mary,B-pers
Forsaith,I-pers
.,0
I,0
have,0
known,0
him,0
a,0
twelvemonth,0
;,0
I,0
never,0
knew,0
any,0
harm,0
by,0
him,0
in,0
my,0
life,0
.,0
Susanna,B-pers
Alders,I-pers
.,0
He,0
is,0
a,0
very,0
sober,0
honest,0
young,0
fellow,0
.,0
Rebecca,B-pers
Eyre,I-pers
.,0
He,0
is,0
a,0
very,0
honest,0
lad,0
;,0
I,0
have,0
known,0
him,0
nine,0
months,0
.,0
Guilty,0
.,0
T,0
.,0
21,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
ROWLEY,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
live,0
hens,0
",",0
value,0
10,0
s.,0
and,0
three,0
live,0
cocks,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Seymour,I-pers
",",0
Nov.,0
19,0
.,0
*,0
Thomas,B-pers
Seymour,I-pers
.,0
I,0
live,0
in,0
Germain-street,0
;,0
I,0
have,0
a,0
house,0
at,0
Brompton,0
.,0
Last,0
Friday,0
fortnight,0
I,0
was,0
informed,0
some,0
of,0
my,0
poultry,0
was,0
missing,0
;,0
I,0
went,0
over,0
to,0
Brompton,B-place
and,0
missed,0
thirteen,0
;,0
ten,0
hens,0
I,0
believe,0
",",0
and,0
three,0
cocks,0
;,0
I,0
immediately,0
sent,0
notice,0
to,0
the,0
poulterers,0
and,0
bird,0
shops,0
",",0
and,0
offered,0
a,0
guinea,0
reward,0
to,0
any,0
that,0
should,0
discover,0
the,0
thief,0
",",0
on,0
conviction,0
;,0
the,0
next,0
day,0
I,0
found,0
ten,0
bantams,0
and,0
three,0
polands,0
at,0
a,0
poulterer,0
's,0
;,0
there,0
was,0
one,0
I,0
could,0
swear,0
to,0
",",0
a,0
bantam,0
cock,0
;,0
I,0
had,0
cut,0
his,0
comb,0
myself,0
about,0
two,0
years,0
ago,0
.,0
William,B-pers
Goff,I-pers
.,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
the,0
night,0
he,0
was,0
taken,0
.,0
I,0
bought,0
ten,0
bantam,0
fowls,0
of,0
Mr.,0
Row,0
in,0
the,0
market,0
;,0
I,0
received,0
a,0
notice,0
of,0
Mr.,0
Row,0
that,0
they,0
were,0
stole,0
from,0
Mr.,0
Seymour,0
",",0
and,0
I,0
informed,0
Mr.,0
Seymour,0
of,0
it,0
.,0
Joseph,0
Row,0
.,0
On,0
Friday,0
the,0
19th,0
of,0
November,0
",",0
about,0
eight,0
or,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
in,0
Newgate-market,0
",",0
and,0
said,0
he,0
had,0
some,0
fowls,0
to,0
sell,0
",",0
and,0
desired,0
me,0
to,0
lend,0
him,0
a,0
basket,0
;,0
I,0
did,0
",",0
and,0
he,0
brought,0
ten,0
bantam,0
fowls,0
in,0
it,0
",",0
and,0
two,0
bags,0
with,0
three,0
pullets,0
",",0
and,0
three,0
hens,0
;,0
about,0
eleven,0
o'clock,0
Goff,0
came,0
and,0
saw,0
the,0
bantams,0
",",0
and,0
bought,0
them,0
of,0
me,0
",",0
and,0
took,0
them,0
away,0
.,0
The,0
prisoner,0
bred,0
fowls,0
himself,0
",",0
and,0
lived,0
somewhere,0
about,0
Battersea,0
.,0
I,0
agreed,0
to,0
give,0
him,0
17,0
s.,0
for,0
the,0
sixteen,0
fowls,0
;,0
I,0
paid,0
him,0
half,0
a,0
guinea,0
",",0
and,0
he,0
was,0
to,0
call,0
for,0
the,0
rest,0
;,0
I,0
received,0
a,0
notice,0
at,0
night,0
and,0
sent,0
to,0
Goff,0
.,0
James,B-pers
Lewis,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Seymour,0
;,0
I,0
missed,0
the,0
fowls,0
from,0
his,0
house,0
at,0
Brompton,0
on,0
Friday,0
;,0
I,0
saw,0
the,0
ten,0
bantams,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
on,0
Saturday,0
at,0
Goff,0
's,0
;,0
there,0
was,0
one,0
black,0
hen,0
",",0
six,0
white,0
hens,0
",",0
and,0
three,0
cocks,0
",",0
and,0
on,0
Monday,0
I,0
saw,0
the,0
three,0
pullets,0
at,0
Mr.,0
Row,0
's,0
;,0
I,0
can,0
swear,0
they,0
are,0
my,0
master,0
's,0
property,0
;,0
I,0
fed,0
them,0
night,0
and,0
morning,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
the,0
three,0
you,0
saw,0
on,0
Monday,0
?,0
Lewis,0
.,0
Yes,0
;,0
one,0
had,0
a,0
broken,0
leg,0
tied,0
up,0
just,0
by,0
the,0
body,0
.,0
William,B-pers
Rogers,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Seymour,0
:,0
I,0
have,0
looked,0
over,0
the,0
fowls,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
they,0
belong,0
to,0
my,0
master,0
;,0
I,0
know,0
the,0
black,0
bantam,0
hen,0
by,0
the,0
specks,0
;,0
I,0
know,0
the,0
bantam,0
cock,0
by,0
his,0
comb,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
them,0
of,0
a,0
couple,0
of,0
countrymen,0
on,0
Friday,0
morning,0
.,0
Guilty,0
.,0
T,0
.,0
22,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
HUGHES,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
bushel,0
of,0
oats,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Thompson,I-pers
.,0
++,0
William,B-pers
Thompson,I-pers
.,0
I,0
am,0
a,0
hackney,0
coachman,0
",",0
and,0
live,0
in,0
Warner-street,B-place
",",I-place
Cold-Bath-fields,I-place
;,0
Mr.,0
Walker,0
",",0
another,0
coachman,0
",",0
keeps,0
coaches,0
in,0
the,0
same,0
yard,0
with,0
myself,0
;,0
the,0
prisoner,0
was,0
a,0
helper,0
to,0
us,0
both,0
;,0
I,0
missed,0
oats,0
several,0
times,0
;,0
I,0
was,0
told,0
the,0
prisoner,0
had,0
confessed,0
stealing,0
them,0
;,0
I,0
took,0
them,0
before,0
Justice,0
Girdler,0
;,0
there,0
he,0
confessed,0
he,0
had,0
taken,0
oats,0
twice,0
from,0
my,0
lost,0
in,0
Red-Lion-yard,0
",",0
where,0
the,0
stables,0
are,0
;,0
the,0
oats,0
stand,0
now,0
in,0
a,0
sack,0
;,0
I,0
have,0
not,0
measured,0
it,0
;,0
I,0
can,0
not,0
positively,0
swear,0
it,0
is,0
my,0
parcel,0
of,0
oats,0
",",0
but,0
the,0
prisoner,0
positively,0
owned,0
they,0
were,0
the,0
oats,0
he,0
had,0
taken,0
from,0
me,0
.,0
William,B-pers
Roper,I-pers
.,0
I,0
formerly,0
kept,0
the,0
Ben,B-pers
Johnson,I-pers
's,0
head,0
",",0
Cold-Bath-fields,0
;,0
I,0
left,0
it,0
in,0
August,0
last,0
;,0
I,0
was,0
there,0
on,0
the,0
beginning,0
of,0
November,0
;,0
Mr.,0
Walker,0
called,0
me,0
to,0
the,0
door,0
to,0
be,0
a,0
witness,0
to,0
their,0
conversation,0
;,0
he,0
asked,0
the,0
prisoner,0
where,0
he,0
bought,0
his,0
oats,0
lately,0
;,0
he,0
said,0
master,0
",",0
if,0
you,0
will,0
say,0
no,0
more,0
about,0
it,0
",",0
I,0
will,0
tell,0
the,0
truth,0
;,0
he,0
said,0
he,0
had,0
taken,0
the,0
oats,0
from,0
Thompson,0
's,0
lost,0
in,0
order,0
to,0
feed,0
Walker,0
's,0
horses,0
.,0
Mrs.,0
Walker,0
had,0
given,0
him,0
money,0
to,0
buy,0
the,0
oats,0
;,0
he,0
spent,0
the,0
money,0
and,0
so,0
got,0
the,0
others,0
oats,0
;,0
this,0
he,0
acknowledged,0
before,0
me,0
;,0
he,0
went,0
to,0
Ben,B-pers
Johnson,I-pers
's,0
Head,0
to,0
bed,0
;,0
they,0
sent,0
for,0
a,0
constable,0
and,0
took,0
him,0
into,0
custody,0
;,0
the,0
next,0
morning,0
he,0
confessed,0
the,0
same,0
before,0
Justice,0
Girdler,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
23,0
.,0
(,0
M.,0
),0
GEORGE,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Crocket,I-pers
",",0
Nov.,0
9,0
.,0
Thomas,B-pers
Crocket,I-pers
.,0
I,0
keep,0
Pon,B-place
's,I-place
coffee-house,I-place
in,I-place
Castle-street,I-place
;,0
on,0
the,0
9th,0
of,0
November,0
last,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
house,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
and,0
called,0
for,0
a,0
glass,0
of,0
brandy,0
and,0
water,0
;,0
I,0
served,0
him,0
with,0
it,0
;,0
he,0
staid,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
reading,0
a,0
newspaper,0
;,0
after,0
he,0
had,0
read,0
the,0
paper,0
he,0
asked,0
for,0
a,0
bason,0
of,0
soup,0
;,0
a,0
waiter,0
carried,0
it,0
him,0
with,0
a,0
silver,0
spoon,0
in,0
it,0
;,0
I,0
did,0
not,0
much,0
observe,0
him,0
I,0
was,0
in,0
another,0
part,0
of,0
the,0
coffee,0
room,0
;,0
all,0
on,0
a,0
sudden,0
I,0
was,0
told,0
this,0
man,0
was,0
gone,0
",",0
and,0
the,0
silver,0
spoon,0
was,0
missing,0
;,0
it,0
was,0
dark,0
and,0
in,0
vain,0
therefore,0
to,0
think,0
of,0
pursuing,0
him,0
;,0
he,0
had,0
not,0
paid,0
for,0
either,0
the,0
brandy,0
and,0
water,0
or,0
soup,0
;,0
he,0
left,0
the,0
soup,0
behind,0
him,0
;,0
I,0
met,0
him,0
by,0
accident,0
about,0
the,0
Wednesday,0
fortnight,0
afterwards,0
in,0
the,0
street,0
;,0
he,0
was,0
then,0
in,0
the,0
custody,0
of,0
a,0
constable,0
on,0
another,0
occasion,0
;,0
I,0
went,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
charged,0
him,0
with,0
this,0
robbery,0
.,0
I,0
am,0
very,0
sure,0
he,0
is,0
the,0
man,0
that,0
was,0
in,0
the,0
coffee,0
house,0
at,0
that,0
time,0
to,0
whom,0
the,0
spoon,0
was,0
given,0
.,0
Joseph,B-pers
Armstrong,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
Pon,0
's,0
coffee,0
house,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
came,0
into,0
my,0
master,0
's,0
;,0
I,0
served,0
him,0
with,0
the,0
soup,0
",",0
and,0
a,0
spoon,0
was,0
in,0
the,0
bason,0
;,0
it,0
was,0
between,0
six,0
and,0
seven,0
o'clock,0
when,0
he,0
had,0
the,0
soup,0
given,0
him,0
;,0
he,0
tasted,0
it,0
once,0
or,0
twice,0
;,0
when,0
he,0
had,0
done,0
that,0
",",0
I,0
turned,0
my,0
back,0
",",0
and,0
he,0
took,0
opportunity,0
to,0
slip,0
out,0
of,0
the,0
door,0
of,0
the,0
coffee,0
house,0
",",0
and,0
took,0
the,0
spoon,0
with,0
him,0
;,0
I,0
missed,0
it,0
directly,0
as,0
he,0
was,0
gone,0
;,0
I,0
informed,0
my,0
master,0
of,0
it,0
;,0
I,0
am,0
quite,0
positive,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
William,B-pers
Holland,I-pers
.,0
I,0
am,0
another,0
waiter,0
at,0
Pon,0
's,0
coffee,0
house,0
;,0
I,0
remember,0
his,0
being,0
there,0
;,0
I,0
am,0
positive,0
he,0
is,0
the,0
man,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
out,0
from,0
my,0
lodgings,0
in,0
King-street,0
",",0
Drury-lane,0
;,0
on,0
that,0
day,0
I,0
went,0
to,0
Mr.,0
Harrison,0
's,0
",",0
at,0
the,0
Three,0
Kings,0
",",0
opposite,0
the,0
Buffalo,0
",",0
in,0
Bloomsbury,0
;,0
I,0
had,0
some,0
gin,0
and,0
water,0
there,0
;,0
about,0
seven,0
o'clock,0
there,0
was,0
a,0
very,0
large,0
eel,0
sent,0
for,0
some,0
gentlemen,0
's,0
supper,0
;,0
I,0
staid,0
the,0
dressing,0
of,0
the,0
eel,0
;,0
I,0
staid,0
there,0
till,0
after,0
ten,0
o'clock,0
",",0
and,0
never,0
was,0
out,0
of,0
the,0
house,0
;,0
I,0
was,0
told,0
I,0
should,0
be,0
called,0
up,0
the,0
last,0
day,0
of,0
the,0
sessions,0
.,0
Mr.,0
Harrison,0
is,0
at,0
Hicks,0
's,0
Hall,0
",",0
or,0
he,0
could,0
have,0
proved,0
I,0
was,0
at,0
his,0
house,0
.,0
He,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
a,0
crime,0
of,0
the,0
same,0
sort,0
.,0
24,0
",",0
25,0
.,0
(,0
M.,0
),0
CATHERINE,B-pers
FAGAN,I-pers
and,0
MARY,B-pers
DALEY,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
guineas,0
",",0
and,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Pruant,I-pers
",",0
Nov.,0
21,0
.,0
+,0
Thomas,B-pers
Pruant,I-pers
.,0
The,0
prisoners,0
took,0
me,0
to,0
bed,0
with,0
them,0
three,0
weeks,0
ago,0
come,0
Sunday,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
Pruant,0
.,0
In,0
York,B-place
's,I-place
court,I-place
",",I-place
East,I-place
Smithfield,I-place
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Pruant,0
.,0
A,0
coal,0
porter,0
.,0
Q,0
.,0
You,0
are,0
not,0
a,0
married,0
man,0
I,0
hope,0
?,0
Pruant,0
.,0
No,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
with,0
them,0
?,0
Pruant,0
.,0
Between,0
nine,0
and,0
ten,0
o'clock,0
on,0
Sunday,0
night,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Pruant,0
.,0
Not,0
very,0
sober,0
;,0
a,0
little,0
time,0
after,0
I,0
had,0
been,0
in,0
bed,0
they,0
took,0
three,0
guineas,0
and,0
a,0
half,0
guinea,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
you,0
had,0
that,0
money,0
?,0
Pruant,0
.,0
I,0
gave,0
a,0
shilling,0
for,0
the,0
bed,0
",",0
and,0
then,0
I,0
saw,0
the,0
money,0
;,0
it,0
was,0
in,0
a,0
purse,0
;,0
I,0
staid,0
there,0
all,0
night,0
",",0
but,0
they,0
went,0
away,0
and,0
left,0
me,0
by,0
myself,0
;,0
I,0
went,0
to,0
my,0
lodgings,0
.,0
Q,0
.,0
Was,0
this,0
woman,0
in,0
the,0
house,0
at,0
the,0
same,0
time,0
?,0
she,0
was,0
not,0
in,0
bed,0
I,0
hope,0
?,0
Pruant,0
.,0
No,0
.,0
Q,0
.,0
Only,0
these,0
two,0
?,0
Pruant,0
.,0
Only,0
one,0
was,0
in,0
bed,0
with,0
me,0
.,0
Q,0
.,0
Which,0
is,0
Fagan,0
?,0
Pruant,0
.,0
That,0
young,0
woman,0
;,0
the,0
other,0
two,0
were,0
at,0
the,0
fire,0
;,0
the,0
woman,0
(,0
Fagan,0
),0
took,0
me,0
from,0
the,0
Swan,0
just,0
by,0
there,0
;,0
the,0
other,0
two,0
women,0
I,0
found,0
in,0
the,0
room,0
.,0
Q,0
.,0
She,0
had,0
been,0
drinking,0
there,0
?,0
Pruant,0
.,0
I,0
went,0
to,0
have,0
a,0
mug,0
of,0
beer,0
there,0
and,0
saw,0
her,0
;,0
I,0
missed,0
it,0
about,0
ten,0
o'clock,0
.,0
Q,0
.,0
Were,0
they,0
gone,0
then,0
?,0
Pruant,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
lie,0
there,0
then,0
?,0
Pruant,0
.,0
My,0
breeches,0
were,0
gone,0
;,0
the,0
old,0
woman,0
brought,0
them,0
;,0
she,0
got,0
a,0
light,0
and,0
got,0
them,0
from,0
the,0
bedside,0
.,0
Q,0
.,0
What,0
time,0
did,0
she,0
bring,0
the,0
breeches,0
?,0
Pruant,0
.,0
About,0
twelve,0
at,0
night,0
I,0
believe,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
go,0
then,0
?,0
Pruant,0
.,0
I,0
did,0
not,0
know,0
where,0
I,0
was,0
.,0
Mary,B-pers
Delvin,I-pers
.,0
I,0
live,0
along,0
with,0
Catherine,B-pers
Fagan,I-pers
;,0
the,0
other,0
is,0
her,0
daughter,0
;,0
she,0
has,0
owned,0
her,0
for,0
her,0
daughter,0
;,0
I,0
was,0
down,0
stairs,0
;,0
I,0
came,0
up,0
to,0
warm,0
myself,0
and,0
Mary,B-pers
Daley,I-pers
was,0
a-bed,0
with,0
him,0
.,0
Q,0
.,0
What,0
time,0
of,0
night,0
was,0
this,0
?,0
Delvin,0
.,0
Between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
came,0
to,0
this,0
Mary,B-pers
Daley,I-pers
;,0
she,0
handed,0
the,0
breeches,0
from,0
the,0
prosecutor,0
's,0
head,0
and,0
gave,0
them,0
me,0
;,0
I,0
took,0
three,0
guineas,0
and,0
a,0
half,0
",",0
and,0
we,0
equally,0
divided,0
it,0
;,0
I,0
laid,0
the,0
breeches,0
down,0
at,0
the,0
side,0
of,0
the,0
bed,0
.,0
Daley,0
does,0
not,0
live,0
with,0
her,0
mother,0
.,0
Fagan,0
's,0
Defence,0
.,0
This,0
man,0
and,0
this,0
woman,0
had,0
been,0
at,0
her,0
own,0
lodging,0
before,0
they,0
came,0
to,0
me,0
;,0
they,0
were,0
both,0
three,0
parts,0
in,0
liquor,0
;,0
they,0
sent,0
out,0
for,0
some,0
supper,0
;,0
I,0
had,0
neither,0
art,0
nor,0
part,0
in,0
the,0
breeches,0
;,0
nor,0
the,0
money,0
;,0
this,0
man,0
took,0
some,0
distaste,0
at,0
her,0
house,0
",",0
and,0
would,0
not,0
lie,0
there,0
;,0
how,0
they,0
cooked,0
it,0
I,0
do,0
not,0
know,0
.,0
Daley,0
's,0
Defence,0
.,0
I,0
went,0
into,0
the,0
Swan,0
in,0
East,0
Smithfield,0
accidentally,0
;,0
he,0
asked,0
me,0
to,0
sit,0
down,0
and,0
drink,0
some,0
beer,0
;,0
I,0
did,0
;,0
then,0
I,0
drank,0
some,0
peppermint,0
with,0
him,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
shew,0
him,0
where,0
I,0
lived,0
;,0
I,0
did,0
;,0
when,0
we,0
went,0
in,0
where,0
my,0
lodgings,0
were,0
",",0
he,0
sat,0
down,0
and,0
called,0
for,0
a,0
shilling,0
's,0
worth,0
of,0
liquor,0
",",0
and,0
a,0
pot,0
of,0
half-and-half,0
;,0
he,0
desired,0
me,0
to,0
make,0
the,0
bed,0
",",0
and,0
after,0
that,0
took,0
some,0
distaste,0
;,0
he,0
would,0
not,0
stay,0
;,0
knowing,0
this,0
woman,0
some,0
time,0
",",0
I,0
went,0
up,0
into,0
her,0
room,0
",",0
and,0
asked,0
if,0
she,0
had,0
a,0
bed,0
to,0
let,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
make,0
me,0
a,0
present,0
for,0
my,0
company,0
;,0
he,0
said,0
he,0
would,0
after,0
I,0
was,0
got,0
into,0
bed,0
;,0
I,0
was,0
going,0
down,0
stairs,0
;,0
he,0
said,0
I,0
might,0
trust,0
his,0
generosity,0
;,0
I,0
went,0
into,0
bed,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
when,0
Catherine,B-pers
Fagan,I-pers
sent,0
down,0
for,0
the,0
witness,0
Mary,B-pers
Delvin,I-pers
and,0
put,0
the,0
fire,0
out,0
;,0
he,0
said,0
his,0
head,0
was,0
not,0
high,0
enough,0
;,0
Delvin,0
said,0
",",0
O,0
my,0
dear,0
",",0
I,0
will,0
put,0
your,0
head,0
higher,0
;,0
she,0
made,0
a,0
ruffling,0
under,0
his,0
head,0
;,0
when,0
Mrs.,0
Fagan,0
came,0
up,0
",",0
she,0
asked,0
who,0
put,0
the,0
candle,0
out,0
;,0
he,0
sat,0
up,0
in,0
the,0
bed,0
to,0
eat,0
his,0
victuals,0
;,0
he,0
would,0
not,0
make,0
me,0
a,0
present,0
;,0
I,0
got,0
up,0
and,0
went,0
down,0
to,0
the,0
White,0
Swan,0
again,0
;,0
then,0
I,0
went,0
home,0
to,0
my,0
lodgings,0
;,0
I,0
only,0
saw,0
half,0
a,0
guinea,0
he,0
changed,0
at,0
the,0
White,0
Swan,0
.,0
Prosecutor,0
.,0
It,0
was,0
you,0
found,0
fault,0
that,0
my,0
head,0
was,0
not,0
high,0
enough,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
26,0
.,0
(,0
L.,0
),0
JOHN,B-pers
HALL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Heberdine,I-pers
",",0
Oct.,0
25th,0
.,0
+,0
Samuel,B-pers
Heberdine,I-pers
.,0
On,0
the,0
25th,0
of,0
October,0
I,0
lost,0
a,0
handkerchief,0
out,0
of,0
my,0
pocket,0
in,0
Fleet-street,B-place
;,0
it,0
was,0
soon,0
after,0
given,0
me,0
again,0
by,0
a,0
gentleman,0
on,0
the,0
end,0
of,0
a,0
stick,0
as,0
he,0
took,0
it,0
off,0
the,0
ground,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
John,B-pers
Ogleby,I-pers
.,0
I,0
was,0
walking,0
along,0
pretty,0
fast,0
;,0
I,0
saw,0
the,0
prisoner,0
pull,0
something,0
out,0
of,0
Mr.,0
Heberdine,0
's,0
pocket,0
;,0
it,0
was,0
dark,0
;,0
I,0
could,0
not,0
see,0
what,0
;,0
I,0
believe,0
a,0
handkerchief,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
lost,0
a,0
handkerchief,0
;,0
he,0
felt,0
in,0
his,0
pocket,0
and,0
missed,0
it,0
;,0
the,0
boy,0
offered,0
to,0
be,0
searched,0
but,0
a,0
gentleman,0
picked,0
it,0
off,0
the,0
ground,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
saw,0
nothing,0
of,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
27,0
.,0
(,0
L.,0
),0
FRANCIS,B-pers
CHISWICK,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
1/2,0
lb,0
.,0
of,0
tobacco,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Nov.,0
6,0
.,0
++,0
Acquitted,0
.,0
28,0
.,0
(,0
L.,0
),0
ALEXANDER,B-pers
CALENDINE,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
1/2,0
lb,0
.,0
of,0
tobacco,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
Novem,0
.,0
6th,0
.,0
++,0
William,B-pers
Selwin,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
about,0
three,0
pound,0
and,0
a,0
half,0
of,0
tobacco,0
out,0
of,0
a,0
hogshead,0
upon,0
the,0
keys,0
.,0
I,0
immediately,0
secured,0
him,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
29,0
.,0
(,0
2d,0
M.,0
),0
ANN,B-pers
CHATHAM,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-eight,0
yards,0
of,0
printed,0
linen,0
cloth,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Tomlinson,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
Nov.,0
2,0
.,0
++,0
Richard,B-pers
Tomlinson,I-pers
.,0
I,0
am,0
a,0
linen,0
draper,0
:,0
I,0
live,0
in,0
Castle-street,B-place
",",I-place
Leicester-fields,I-place
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
of,0
the,0
2d,0
of,0
November,0
;,0
she,0
had,0
a,0
yard,0
of,0
cloth,0
;,0
she,0
left,0
eighteen-pence,0
for,0
it,0
.,0
In,0
the,0
afternoon,0
Mr.,0
Jenkins,0
brought,0
me,0
twenty-eight,0
yards,0
of,0
linen,0
she,0
had,0
offered,0
to,0
pawn,0
.,0
(,0
The,0
linen,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
I,0
had,0
these,0
in,0
my,0
shop,0
at,0
that,0
time,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
about,0
twelve,0
o'clock,0
.,0
David,B-pers
Jenkins,I-pers
.,0
On,0
the,0
2d,0
of,0
November,0
",",0
about,0
eight,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
",",0
and,0
a,0
woman,0
that,0
is,0
admitted,0
an,0
evidence,0
",",0
came,0
into,0
the,0
shop,0
",",0
and,0
desired,0
to,0
see,0
some,0
linen,0
;,0
she,0
ordered,0
a,0
yard,0
to,0
be,0
cut,0
off,0
",",0
and,0
paid,0
for,0
it,0
;,0
then,0
they,0
ordered,0
two,0
yards,0
more,0
to,0
be,0
cut,0
off,0
",",0
and,0
they,0
would,0
call,0
for,0
it,0
in,0
the,0
afternoon,0
;,0
Mr.,0
Grubb,0
brought,0
the,0
linen,0
about,0
twelve,0
in,0
the,0
afternoon,0
",",0
and,0
asked,0
if,0
I,0
knew,0
it,0
;,0
there,0
is,0
a,0
mark,0
upon,0
one,0
of,0
the,0
pieces,0
",",0
by,0
which,0
I,0
knew,0
it,0
to,0
be,0
Mr.,0
Tomlinson,0
's,0
property,0
.,0
Mary,B-pers
Bond,I-pers
.,0
The,0
morning,0
this,0
linen,0
was,0
stole,0
the,0
prisoner,0
brought,0
it,0
to,0
me,0
;,0
I,0
live,0
