TOKEN,NE
bloody,0
",",0
and,0
his,0
hand,0
was,0
cut,0
and,0
bleeding,0
.,0
A,0
gentleman,0
came,0
in,0
",",0
and,0
said,0
",",0
he,0
was,0
a,0
captain,0
of,0
a,0
man,0
of,0
war,0
",",0
he,0
wished,0
to,0
converse,0
with,0
him,0
;,0
the,0
gentleman,0
wished,0
to,0
get,0
his,0
name,0
;,0
he,0
said,0
his,0
name,0
was,0
Scott,0
",",0
that,0
he,0
came,0
from,0
Greenwich,0
;,0
I,0
am,0
not,0
sure,0
whether,0
he,0
said,0
James,0
or,0
Thomas,0
;,0
he,0
was,0
taken,0
then,0
from,0
thence,0
to,0
Bow-street,0
before,0
Sir,0
Richard,B-pers
Ford,I-pers
",",0
(,0
where,0
he,0
said,0
his,0
name,0
was,0
Richard,B-pers
Anderson,I-pers
),0
then,0
he,0
was,0
committed,0
.,0
Q,0
.,0
Have,0
you,0
found,0
the,0
other,0
watches,0
?,0
-,0
A.Only,0
this,0
one,0
watch,0
",",0
which,0
is,0
the,0
property,0
of,0
myself,0
and,0
partner,0
.,0
Q,0
.,0
How,0
many,0
watches,0
did,0
you,0
miss,0
?,0
-,0
A,0
.,0
Three,0
watches,0
.,0
Q,0
.,0
Who,0
lives,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Myself,0
and,0
my,0
brother,0
;,0
we,0
both,0
live,0
in,0
the,0
house,0
",",0
we,0
are,0
both,0
partners,0
.,0
Q,0
.,0
What,0
watches,0
were,0
there,0
missing,0
?,0
-,0
A,0
.,0
There,0
was,0
one,0
silver,0
hunting,0
watch,0
uncovered,0
;,0
the,0
other,0
was,0
a,0
silver,0
hunting,0
watch,0
with,0
a,0
glass,0
cover,0
;,0
this,0
watch,0
is,0
a,0
double-cased,0
silver,0
watch,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
at,0
the,0
time,0
you,0
went,0
down,0
stairs,0
?,0
-,0
A,0
.,0
It,0
was,0
dark,0
;,0
only,0
from,0
the,0
light,0
of,0
the,0
patent,0
lamps,0
we,0
discovered,0
this,0
watch,0
;,0
it,0
had,0
been,0
dark,0
an,0
hour,0
and,0
a,0
half,0
.,0
WALTER-,0
WILLIAM,B-pers
WHITEMAN,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
the,0
apprentice,0
of,0
Mr.,0
Tuck,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Were,0
you,0
in,0
the,0
shop,0
?,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
shop,0
besides,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
errand,0
boy,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
lit,0
the,0
candles,0
?,0
-,0
A,0
.,0
About,0
an,0
hour,0
and,0
a,0
half,0
.,0
Q,0
.,0
While,0
you,0
were,0
in,0
the,0
shop,0
",",0
did,0
you,0
observe,0
any,0
thing,0
?,0
-,0
A.,0
I,0
was,0
standing,0
about,0
three,0
yards,0
from,0
the,0
door,0
",",0
and,0
heard,0
the,0
shop-window,0
break,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
window,0
was,0
whole,0
or,0
broke,0
before,0
?,0
-,0
A,0
.,0
It,0
was,0
whole,0
;,0
I,0
saw,0
both,0
his,0
hands,0
come,0
through,0
;,0
they,0
had,0
gloves,0
on,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
he,0
did,0
?,0
-,0
A.,0
I,0
saw,0
him,0
seize,0
two,0
rows,0
of,0
watches,0
;,0
I,0
ran,0
out,0
of,0
doors,0
immediately,0
",",0
and,0
saw,0
him,0
distinctly,0
;,0
he,0
had,0
a,0
midshipman,0
's,0
uniform,0
on,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
figure,0
of,0
that,0
person,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
can,0
not,0
say,0
that,0
",",0
only,0
a,0
person,0
with,0
a,0
midshipman,0
's,0
uniform,0
on,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
spot,0
he,0
run,0
from,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
run,0
from,0
the,0
further,0
corner,0
of,0
the,0
shop,0
",",0
from,0
that,0
corner,0
where,0
he,0
had,0
broke,0
the,0
pane,0
;,0
I,0
saw,0
a,0
watch,0
drop,0
from,0
him,0
the,0
moment,0
he,0
ran,0
away,0
.,0
Q,0
.,0
You,0
did,0
not,0
observe,0
any,0
thing,0
of,0
him,0
",",0
excepting,0
he,0
had,0
a,0
midshipman,0
's,0
uniform,0
on,0
-,0
you,0
did,0
not,0
observe,0
his,0
person,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
observed,0
his,0
person,0
",",0
so,0
as,0
to,0
know,0
him,0
again,0
.,0
Q,0
.,0
Did,0
you,0
run,0
after,0
him,0
?,0
-,0
A.,0
I,0
ran,0
after,0
him,0
into,0
Suffolk-street,0
;,0
I,0
pursued,0
him,0
till,0
he,0
came,0
to,0
the,0
corner,0
of,0
Spring-gardens,0
",",0
and,0
did,0
not,0
lose,0
sight,0
of,0
him,0
;,0
I,0
kept,0
him,0
in,0
view,0
",",0
and,0
was,0
not,0
forty,0
yards,0
from,0
him,0
all,0
the,0
way,0
.,0
Q,0
.,0
Did,0
you,0
catch,0
him,0
?,0
-,0
A,0
.,0
Two,0
gentlemen,0
caught,0
him,0
at,0
the,0
corner,0
of,0
Spring-gardens,0
",",0
I,0
cryed,0
out,0
stop,0
thief,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
more,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
the,0
person,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
no,0
doubt,0
;,0
I,0
brought,0
him,0
back,0
to,0
my,0
master,0
's,0
shop,0
.,0
THOMAS,0
WIBB,0
sworn,0
.,0
-,0
I,0
was,0
coming,0
from,0
my,0
work,0
",",0
it,0
rained,0
so,0
fast,0
I,0
took,0
shelter,0
at,0
Spring-garden-gate,0
;,0
while,0
I,0
was,0
standing,0
there,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
I,0
heard,0
it,0
repeated,0
several,0
times,0
",",0
I,0
ran,0
up,0
Spring,0
gardens,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
when,0
the,0
prisoner,0
turned,0
the,0
corner,0
;,0
Mr.,0
Ward,0
was,0
coming,0
along,0
",",0
and,0
just,0
as,0
Mr.,0
Ward,0
came,0
up,0
on,0
the,0
right,0
side,0
",",0
I,0
came,0
up,0
with,0
him,0
;,0
on,0
my,0
catching,0
him,0
by,0
the,0
collar,0
",",0
he,0
moved,0
his,0
right-hand,0
",",0
I,0
felt,0
something,0
touch,0
the,0
flap,0
of,0
my,0
coat,0
and,0
jingle,0
on,0
the,0
ground,0
;,0
I,0
did,0
not,0
let,0
him,0
go,0
to,0
see,0
what,0
it,0
was,0
",",0
I,0
still,0
kept,0
hold,0
of,0
him,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
.,0
Q,0
.,0
Was,0
he,0
walking,0
",",0
or,0
running,0
?,0
-,0
A,0
.,0
Running,0
in,0
the,0
middle,0
of,0
the,0
coach-way,0
.,0
SAMUEL,B-pers
WARD,I-pers
sworn,0
.,0
-,0
I,0
was,0
going,0
along,0
Spring-gardens,0
to,0
go,0
into,0
the,0
Park,0
",",0
hearing,0
the,0
cry,0
of,0
",",0
stop,0
thief,0
!,0
I,0
turned,0
myself,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
in,0
the,0
middle,0
of,0
the,0
coach-road,0
;,0
I,0
caught,0
him,0
in,0
my,0
arms,0
",",0
and,0
",",0
with,0
the,0
assistance,0
of,0
the,0
last,0
witness,0
",",0
I,0
took,0
him,0
to,0
Mr.,0
Tuck,0
's,0
.,0
Q,0
.,0
You,0
did,0
not,0
find,0
any,0
thing,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
dark,0
before,0
that,0
time,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
few,0
minutes,0
before,0
six,0
",",0
a,0
very,0
rainy,0
evening,0
;,0
it,0
had,0
been,0
dark,0
some,0
time,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Tuck,0
.,0
),0
You,0
had,0
one,0
watch,0
that,0
you,0
took,0
up,0
",",0
what,0
is,0
the,0
value,0
of,0
that,0
watch,0
?,0
-,0
A,0
.,0
It,0
cost,0
me,0
three,0
guineas,0
and,0
a,0
half,0
for,0
the,0
manufactory,0
of,0
it,0
;,0
I,0
should,0
sell,0
it,0
for,0
that,0
to,0
the,0
trade,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
18,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
153.,0
JOHN,B-pers
KEMP,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Middleton,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
o'clock,0
",",0
in,0
the,0
night,0
of,0
the,0
29th,0
of,0
January,0
",",0
and,0
stealing,0
therein,0
five,0
gowns,0
",",0
value,0
50,0
s.,0
three,0
petticoats,0
",",0
value,0
18,0
s.,0
five,0
pair,0
of,0
stockings,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Middleton,I-pers
.,0
JOHN,B-pers
MIDDLETON,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Vine-street,B-place
",",I-place
Piccadilly,I-place
",",0
and,0
am,0
a,0
black-lead,0
pencil,0
maker,0
:,0
The,0
property,0
was,0
taken,0
out,0
of,0
the,0
garret,0
at,0
night,0
",",0
on,0
the,0
29th,0
of,0
January,0
.,0
RICHARD-LOVETT,0
BROOKS,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
18,0
",",0
Glass-house-street,0
",",0
within,0
eight,0
doors,0
of,0
Mr.,0
Middleton,0
:,0
On,0
Sunday,0
the,0
29th,0
of,0
January,0
",",0
as,0
I,0
was,0
sitting,0
by,0
the,0
fire-side,0
",",0
I,0
heard,0
a,0
noise,0
in,0
the,0
next,0
house,0
",",0
which,0
is,0
an,0
empty,0
house,0
belonging,0
to,0
me,0
;,0
I,0
went,0
down,0
",",0
on,0
hearing,0
this,0
",",0
and,0
listened,0
at,0
the,0
key-hole,0
of,0
the,0
door,0
of,0
the,0
empty,0
house,0
",",0
and,0
was,0
convinced,0
there,0
was,0
some,0
one,0
in,0
the,0
house,0
;,0
I,0
went,0
to,0
that,0
part,0
of,0
the,0
shop,0
where,0
a,0
board,0
had,0
been,0
nailed,0
",",0
I,0
saw,0
it,0
had,0
been,0
removed,0
and,0
was,0
put,0
up,0
again,0
loose,0
;,0
I,0
stepped,0
back,0
",",0
and,0
had,0
no,0
sooner,0
got,0
to,0
my,0
own,0
door,0
",",0
than,0
four,0
men,0
rushed,0
out,0
of,0
the,0
empty,0
house,0
at,0
the,0
door,0
",",0
with,0
each,0
a,0
large,0
bag,0
or,0
bundle,0
on,0
his,0
shoulder,0
;,0
I,0
immediately,0
called,0
out,0
stop,0
thief,0
",",0
and,0
sprang,0
upon,0
the,0
prisoner,0
",",0
and,0
seized,0
him,0
",",0
with,0
a,0
black,0
bag,0
",",0
which,0
I,0
have,0
got,0
;,0
it,0
was,0
about,0
five,0
minutes,0
after,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
things,0
that,0
were,0
in,0
the,0
bag,0
?,0
-,0
A,0
.,0
Yes,0
;,0
here,0
are,0
the,0
things,0
.,0
(,0
Produces,0
them,0
.,0
),0
CHARLES,B-pers
HAYES,I-pers
sworn,0
.,0
-,0
I,0
got,0
these,0
things,0
at,0
the,0
watch-house,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
Mr.,0
Middleton,0
.,0
(,0
Looks,0
at,0
the,0
things,0
.,0
),0
Mrs.,0
Middleton,0
knows,0
all,0
the,0
property,0
;,0
I,0
know,0
this,0
gown,0
",",0
I,0
bought,0
it,0
for,0
my,0
daughter,0
.,0
CATHERINE,B-pers
MIDDLETON,I-pers
sworn,0
.,0
-,0
(,0
Looks,0
at,0
the,0
things,0
.,0
),0
-,0
They,0
are,0
all,0
my,0
property,0
;,0
they,0
were,0
in,0
the,0
drawers,0
in,0
the,0
front,0
garret,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
empty,0
house,0
from,0
your,0
's,0
?,0
-,0
A,0
.,0
About,0
eight,0
or,0
nine,0
doors,0
from,0
the,0
corner,0
;,0
I,0
went,0
up,0
stairs,0
at,0
eight,0
o'clock,0
",",0
and,0
found,0
the,0
door,0
barricaded,0
with,0
a,0
table,0
and,0
chairs,0
;,0
when,0
I,0
went,0
in,0
the,0
room,0
",",0
I,0
found,0
the,0
garret,0
window,0
open,0
;,0
I,0
had,0
left,0
it,0
shut,0
.,0
JOSEPH,B-pers
JOSCELIN,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Glasshouse-street,0
:,0
On,0
the,0
29th,0
of,0
January,0
",",0
about,0
three,0
minutes,0
after,0
eight,0
o'clock,0
",",0
I,0
went,0
to,0
Mr.,0
Brooks,0
's,0
",",0
and,0
perceived,0
him,0
watching,0
the,0
empty,0
house,0
;,0
accordingly,0
I,0
watched,0
",",0
and,0
shortly,0
after,0
",",0
my,0
suspicion,0
was,0
confirmed,0
by,0
four,0
men,0
coming,0
out,0
;,0
we,0
immediately,0
gave,0
the,0
alarm,0
;,0
we,0
seized,0
one,0
",",0
he,0
had,0
a,0
black,0
bag,0
on,0
his,0
back,0
;,0
I,0
saw,0
the,0
bag,0
taken,0
to,0
the,0
watch-house,0
;,0
the,0
prisoner,0
is,0
the,0
identical,0
person,0
.,0
JOSEPH,B-pers
DOWNER,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
four,0
men,0
come,0
out,0
;,0
the,0
prisoner,0
was,0
one,0
",",0
he,0
had,0
a,0
black,0
bag,0
on,0
his,0
back,0
.,0
Q,0
.,0
(,0
To,0
Middleton,0
.,0
),0
How,0
much,0
may,0
those,0
things,0
be,0
worth,0
?,0
-,0
A,0
.,0
Ten,0
pounds,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
154.,0
JOHN,B-pers
KEMP,I-pers
was,0
again,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Parker,I-pers
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
and,0
feloniously,0
stealing,0
therein,0
a,0
black,0
silk,0
laced,0
cloak,0
",",0
value,0
3,0
l.,0
one,0
waistcoat,0
",",0
value,0
5,0
s.,0
four,0
shifts,0
",",0
value,0
12,0
s.,0
a,0
petticoat,0
",",0
value,0
6,0
s.,0
two,0
gowns,0
",",0
value,0
20,0
s.,0
twelve,0
yards,0
of,0
sarsenet,0
",",0
value,0
30,0
s.,0
one,0
table-cloth,0
",",0
value,0
7,0
s.,0
and,0
three,0
yards,0
of,0
muslin,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
George,0
.,0
GEORGE,B-pers
PARKER,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,B-place
No,I-place
.,I-place
33,I-place
",",I-place
Vine-street,I-place
",",I-place
Piccadilly,I-place
;,0
I,0
am,0
a,0
house-keeper,0
:,0
On,0
Sunday,0
",",0
the,0
29th,0
of,0
last,0
month,0
",",0
I,0
was,0
at,0
home,0
;,0
Mr.,0
Brooks,0
came,0
to,0
me,0
with,0
Mr.,0
Middleton,0
",",0
and,0
advised,0
me,0
to,0
search,0
my,0
house,0
;,0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Middleton,0
;,0
the,0
empty,0
house,0
is,0
eight,0
or,0
nine,0
doors,0
from,0
my,0
house,0
.,0
Q,0
.,0
What,0
time,0
did,0
Mr.,0
Middleton,0
come,0
to,0
your,0
house,0
?,0
-,0
A,0
.,0
Rather,0
before,0
nine,0
.,0
Q,0
.,0
On,0
their,0
coming,0
",",0
did,0
you,0
search,0
your,0
house,0
?,0
-,0
A.,0
I,0
did,0
",",0
it,0
was,0
the,0
front,0
garret,0
;,0
the,0
key,0
was,0
removed,0
from,0
the,0
outside,0
to,0
the,0
inside,0
",",0
and,0
double-locked,0
on,0
the,0
inside,0
;,0
Mr.,0
Middleton,0
broke,0
it,0
open,0
;,0
we,0
found,0
the,0
room,0
in,0
great,0
confusion,0
;,0
the,0
locks,0
were,0
torn,0
off,0
the,0
drawers,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
?,0
-,0
A,0
.,0
The,0
bed-quilt,0
was,0
taken,0
away,0
;,0
there,0
were,0
the,0
marks,0
of,0
naked,0
feet,0
and,0
toes,0
on,0
the,0
floor,0
",",0
as,0
though,0
somebody,0
had,0
been,0
there,0
without,0
shoes,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
window,0
of,0
that,0
garret,0
?,0
-,0
A,0
.,0
It,0
seemed,0
to,0
be,0
pulled,0
to,0
",",0
it,0
was,0
not,0
fastened,0
.,0
Q,0
.,0
When,0
had,0
you,0
been,0
in,0
that,0
garret,0
before,0
?,0
-,0
A.,0
I,0
am,0
not,0
sure,0
;,0
the,0
morning,0
after,0
that,0
I,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
there,0
I,0
saw,0
two,0
parcels,0
;,0
they,0
were,0
tied,0
up,0
and,0
sealed,0
.,0
CATHERINE,B-pers
PARKER,I-pers
sworn,0
.,0
-,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
had,0
you,0
been,0
in,0
that,0
room,0
?,0
-,0
A,0
.,0
About,0
eleven,0
o'clock,0
.,0
Q,0
.,0
In,0
what,0
state,0
was,0
the,0
window,0
at,0
eleven,0
o'clock,0
?,0
-,0
A,0
.,0
It,0
was,0
shut,0
",",0
because,0
of,0
the,0
wet,0
weather,0
;,0
the,0
casements,0
were,0
shut,0
",",0
and,0
fastened,0
with,0
a,0
button,0
.,0
Q,0
.,0
How,0
were,0
the,0
shutters,0
?,0
-,0
A,0
.,0
The,0
shutters,0
were,0
not,0
fastened,0
",",0
but,0
shut,0
.,0
Q,0
.,0
When,0
you,0
went,0
up,0
that,0
night,0
",",0
did,0
you,0
miss,0
any,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
were,0
three,0
locks,0
broke,0
",",0
and,0
a,0
black,0
silk,0
laced,0
cloak,0
gone,0
",",0
and,0
other,0
things,0
.,0
RICHARD,B-pers
BROOKS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
have,0
an,0
empty,0
house,0
in,0
this,0
neighbourhood,0
?,0
-,0
A,0
.,0
Yes,0
",",0
next,0
door,0
to,0
my,0
own,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
robbery,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
after,0
eight,0
o'clock,0
",",0
I,0
heard,0
a,0
noise,0
;,0
I,0
went,0
down,0
and,0
listened,0
at,0
the,0
door,0
",",0
and,0
saw,0
four,0
men,0
come,0
out,0
with,0
bundles,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
the,0
bar,0
one,0
of,0
them,0
?,0
-,0
Yes,0
;,0
he,0
had,0
a,0
bag,0
on,0
his,0
back,0
;,0
I,0
seized,0
him,0
.,0
Q,0
.,0
You,0
took,0
him,0
to,0
the,0
watch-house,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
go,0
afterwards,0
to,0
the,0
house,0
of,0
Mr.,0
Parker,0
?,0
-,0
A,0
.,0
On,0
looking,0
over,0
the,0
things,0
",",0
I,0
saw,0
a,0
waistcoat,0
of,0
Mr.,0
Parker,0
's,0
",",0
which,0
I,0
frequently,0
saw,0
him,0
wear,0
;,0
I,0
immediately,0
went,0
to,0
Mr.,0
Parker,0
's,0
.,0
JOSEPH,B-pers
JOSCELIN,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A.,0
I,0
live,0
in,0
Glasshouse-street,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
robbery,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
after,0
eight,0
o'clock,0
",",0
I,0
saw,0
Mr.,0
Brooks,0
watching,0
at,0
the,0
empty,0
house,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
",",0
four,0
men,0
came,0
out,0
of,0
the,0
empty,0
house,0
;,0
the,0
prisoner,0
was,0
the,0
last,0
.,0
Q,0
.,0
Is,0
that,0
empty,0
house,0
Mr.,0
Brooks,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
the,0
next,0
door,0
to,0
his,0
dwelling-house,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
any,0
thing,0
with,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
black,0
bag,0
at,0
his,0
back,0
.,0
Q,0
.,0
You,0
helped,0
to,0
seize,0
him,0
?,0
-,0
A.,0
I,0
did,0
",",0
and,0
helped,0
to,0
take,0
him,0
to,0
the,0
watch-house,0
.,0
ELIZABETH,0
BELCHER,0
sworn,0
.,0
-,0
Do,0
you,0
live,0
in,0
Mr.,0
Parker,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
lodge,0
there,0
?,0
-,0
A.,0
I,0
do,0
not,0
sleep,0
there,0
;,0
I,0
am,0
there,0
every,0
day,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
being,0
there,0
on,0
the,0
29th,0
of,0
January,0
?,0
-,0
A,0
.,0
Very,0
well,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
front,0
garret,0
?,0
-,0
A.,0
I,0
was,0
there,0
at,0
six,0
o'clock,0
that,0
evening,0
.,0
Q,0
.,0
Was,0
it,0
quite,0
dark,0
that,0
evening,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
;,0
I,0
went,0
up,0
for,0
a,0
silk,0
handkerchief,0
.,0
Q,0
.,0
At,0
that,0
time,0
did,0
you,0
open,0
the,0
door,0
with,0
a,0
key,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
went,0
out,0
again,0
",",0
did,0
you,0
lock,0
it,0
",",0
and,0
leave,0
the,0
key,0
on,0
the,0
outside,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
every,0
thing,0
in,0
order,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Every,0
thing,0
was,0
quite,0
safe,0
;,0
I,0
shut,0
the,0
shutters,0
at,0
the,0
same,0
time,0
",",0
and,0
the,0
casement,0
was,0
fastened,0
with,0
a,0
wooden,0
button,0
to,0
keep,0
it,0
to,0
;,0
the,0
shutters,0
would,0
not,0
fasten,0
;,0
I,0
was,0
not,0
in,0
that,0
garret,0
that,0
night,0
afterwards,0
.,0
CHARLES,B-pers
HAYES,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
assistant,0
to,0
the,0
beadle,0
.,0
Q,0
.,0
You,0
were,0
in,0
the,0
watch-house,0
when,0
the,0
prisoner,0
was,0
brought,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
took,0
charge,0
of,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
take,0
charge,0
of,0
a,0
bundle,0
in,0
a,0
black,0
bag,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
upon,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
found,0
a,0
little,0
ivory,0
egg,0
",",0
containing,0
a,0
silver,0
thimble,0
",",0
belonging,0
to,0
Mrs.,0
Middleton,0
.,0
Q,0
.,0
Have,0
you,0
had,0
them,0
in,0
your,0
care,0
ever,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
were,0
delivered,0
to,0
me,0
.,0
Q,0
.,0
(,0
To,0
Brooks,0
.,0
),0
When,0
you,0
seized,0
the,0
prisoner,0
",",0
you,0
said,0
he,0
had,0
a,0
black,0
bag,0
on,0
his,0
back,0
;,0
did,0
the,0
other,0
men,0
go,0
off,0
with,0
their,0
bundles,0
?,0
-,0
A,0
.,0
Upon,0
my,0
attacking,0
the,0
last,0
one,0
",",0
the,0
prisoner,0
",",0
I,0
saw,0
the,0
bags,0
drop,0
from,0
the,0
back,0
of,0
the,0
other,0
men,0
",",0
when,0
they,0
all,0
came,0
out,0
together,0
;,0
on,0
my,0
laying,0
hold,0
of,0
the,0
prisoner,0
",",0
all,0
the,0
other,0
people,0
ran,0
away,0
.,0
Q,0
.,0
Who,0
took,0
up,0
the,0
bags,0
?,0
-,0
A.,0
I,0
took,0
up,0
the,0
bags,0
",",0
I,0
secured,0
them,0
.,0
Q,0
.,0
Who,0
saw,0
them,0
taken,0
to,0
the,0
watch-house,0
?,0
-,0
A.,0
I,0
did,0
",",0
I,0
put,0
my,0
seal,0
on,0
them,0
.,0
(,0
The,0
bag,0
was,0
shewn,0
to,0
Mr.,0
and,0
Mrs,0
.,0
Parker,0
.,0
),0
Mr.,0
Parker,0
.,0
There,0
is,0
a,0
waistcoat,0
and,0
a,0
damask,0
table-cloth,0
that,0
is,0
mine,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Parker,0
.,0
),0
See,0
if,0
there,0
is,0
a,0
black,0
silk,0
cloak,0
trimmed,0
with,0
lace,0
?,0
-,0
A,0
.,0
It,0
is,0
mine,0
",",0
I,0
have,0
wore,0
that,0
cloak,0
seven,0
years,0
.,0
Q,0
.,0
What,0
is,0
the,0
worth,0
of,0
it,0
now,0
?,0
-,0
A,0
.,0
It,0
is,0
worth,0
three,0
guineas,0
now,0
.,0
Q,0
.,0
Are,0
there,0
four,0
yards,0
of,0
black,0
sarcenet,0
",",0
and,0
a,0
piece,0
of,0
muslin,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
four,0
shifts,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
piece,0
of,0
muslin,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
made,0
a,0
frock,0
out,0
of,0
it,0
;,0
I,0
had,0
that,0
remnant,0
left,0
.,0
Q,0
.,0
There,0
is,0
a,0
table-cloth,0
and,0
petticoat,0
?,0
-,0
A,0
.,0
They,0
are,0
all,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
returning,0
home,0
",",0
and,0
as,0
I,0
was,0
passing,0
by,0
that,0
house,0
",",0
one,0
came,0
out,0
and,0
pushed,0
me,0
down,0
",",0
and,0
before,0
I,0
got,0
up,0
again,0
",",0
I,0
was,0
seized,0
by,0
Mr.,0
Brooks,0
;,0
I,0
do,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
17,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
