TOKEN,NE
where,0
he,0
received,0
a,0
Sum,0
of,0
Money,0
",",0
in,0
Proportion,0
to,0
the,0
Quantity,0
he,0
brought,0
:,0
But,0
this,0
uncommon,0
piece,0
of,0
Villany,0
did,0
not,0
amount,0
to,0
Felony,0
",",0
upon,0
which,0
he,0
was,0
acquitted,0
;,0
Yet,0
",",0
that,0
he,0
might,0
not,0
escape,0
with,0
Impunity,0
",",0
the,0
Court,0
ordered,0
him,0
to,0
be,0
detain,0
'd,0
and,0
prosecuted,0
for,0
a,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bartlet,I-pers
",",I-pers
alias,I-pers
Henry,I-pers
Weatly,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Iron,0
Harness,0
of,0
a,0
Carr,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Green,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thompson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
valued,0
9,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Shorey,I-pers
;,0
of,0
the,0
latter,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
9,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Bloxon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Ounces,0
of,0
Raw,0
Silk,0
",",0
value,0
12,0
s.,0
the,0
Property,0
of,0
George,B-pers
Martin,I-pers
.,0
He,0
was,0
a,0
2nd,0
Time,0
indicted,0
for,0
stealing,0
2,0
silver,0
Spoons,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Mr.,B-pers
Austin,I-pers
;,0
of,0
the,0
latter,0
he,0
was,0
acquitted,0
",",0
and,0
of,0
the,0
former,0
",",0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Winnock,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Holland,0
Shirts,0
",",0
Turnovers,0
",",0
Stocks,0
and,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Sayer,I-pers
and,0
Elizabeth,B-pers
Jones,I-pers
.,0
It,0
appeared,0
plain,0
upon,0
her,0
",",0
that,0
she,0
being,0
a,0
Washer,0
woman,0
",",0
had,0
taken,0
the,0
Things,0
out,0
of,0
the,0
House,0
of,0
Mr.,0
Sayer,0
",",0
where,0
she,0
came,0
to,0
wash,0
on,0
the,0
20th,0
of,0
Feb,0
.,0
last,0
;,0
and,0
some,0
of,0
them,0
being,0
found,0
upon,0
her,0
Back,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hinton,I-pers
",",0
of,0
St.,B-place
Bottolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
large,0
Quantity,0
of,0
hard,0
Ware,0
",",0
to,0
the,0
Value,0
of,0
20,0
l.,0
the,0
Property,0
of,0
Edward,B-pers
Jones,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Braud,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bar,0
of,0
Iron,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Norris,I-pers
",",0
and,0
acquitted,0
.,0
Anthony,B-pers
Haymore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
Guinea,0
in,0
Gold,0
",",0
and,0
32,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
",",0
and,0
some,0
Half-pence,0
",",0
in,0
the,0
House,0
of,0
Daniel,B-pers
Pembroke,I-pers
",",0
and,0
acquitted,0
.,0
Elizabeth,B-pers
Currant,I-pers
",",0
of,0
Bishopsgate,B-place
",",0
was,0
indicted,0
for,0
Privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
52,0
s.,0
and,0
two,0
Seals,0
",",0
from,0
the,0
Person,0
of,0
Edward,B-pers
Willis,I-pers
;,0
and,0
Elizabeth,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
and,0
himself,0
went,0
into,0
a,0
Publick-House,0
together,0
",",0
and,0
becoming,0
familiar,0
",",0
she,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
Watch,0
",",0
but,0
he,0
confessing,0
he,0
was,0
in,0
Drink,0
when,0
he,0
lost,0
it,0
",",0
and,0
not,0
being,0
able,0
to,0
prove,0
any,0
thing,0
but,0
what,0
he,0
ought,0
to,0
be,0
asham,0
'd,0
of,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Sarah,B-pers
Burton,I-pers
",",0
of,0
Cripplegate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Grate,0
",",0
the,0
Property,0
of,0
William,B-pers
Morris,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Nelliss,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Moidores,0
",",0
9,0
Guineas,0
",",0
an,0
Half,0
Guinea,0
",",0
2,0
Broad,0
Pieces,0
",",0
and,0
22,0
s.,0
in,0
Silver,0
",",0
on,0
the,0
2d,0
of,0
Jan,0
.,0
last,0
",",0
the,0
Property,0
of,0
Arthur,B-pers
Toogood,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Money,0
out,0
of,0
his,0
Bosom,0
",",0
at,0
the,0
Three,B-place
Tun,I-place
Tavern,I-place
in,I-place
Whitechappel,I-place
;,0
but,0
the,0
Prisoner,0
proving,0
that,0
the,0
Prosecutor,0
had,0
charg,0
'd,0
it,0
on,0
one,0
Beal,0
",",0
a,0
Butcher,0
",",0
and,0
being,0
in,0
Drink,0
",",0
and,0
not,0
knowing,0
what,0
he,0
had,0
done,0
with,0
it,0
",",0
he,0
sought,0
about,0
the,0
House,0
for,0
it,0
with,0
a,0
lighted,0
Candle,0
but,0
not,0
finding,0
it,0
",",0
he,0
directly,0
swore,0
it,0
upon,0
the,0
Landlord,0
",",0
and,0
the,0
Prisoner,0
made,0
it,0
appear,0
",",0
that,0
the,0
Prosecutor,0
has,0
frequently,0
been,0
guilty,0
of,0
such,0
Actions,0
",",0
and,0
produced,0
several,0
Persons,0
who,0
swore,0
that,0
he,0
had,0
charg,0
'd,0
them,0
with,0
robbing,0
him,0
",",0
when,0
afterwards,0
",",0
upon,0
his,0
being,0
search,0
'd,0
",",0
the,0
Money,0
has,0
been,0
found,0
upon,0
himself,0
",",0
besides,0
the,0
Prisoner,0
having,0
an,0
extraordinary,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Daniel,B-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
wilfull,0
and,0
corrupt,0
Perjury,0
",",0
but,0
no,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Joseph,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Hats,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
John,B-pers
Reynold,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Esther,B-pers
Wheatly,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
from,0
William,B-pers
Robinson,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Oxford,I-pers
",",0
and,0
Jane,B-pers
Clerk,I-pers
.,0
were,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Pot,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Ingram,I-pers
",",0
and,0
both,0
acquitted,0
.,0
Sarah,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Guineas,0
",",0
on,0
the,0
21st,0
of,0
Feb,0
.,0
last,0
",",0
from,0
the,0
Persons,0
of,0
William,B-pers
Hopkins,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
it,0
being,0
Sunday,0
Night,0
",",0
at,0
10,0
or,0
11,0
o'Clock,0
",",0
he,0
went,0
into,0
a,0
Brandy-Shop,0
in,0
Drury-Lane,B-place
",",0
and,0
finding,0
the,0
Prisoner,0
there,0
",",0
he,0
treated,0
her,0
with,0
a,0
Quartern,0
of,0
Geneva,0
",",0
that,0
inspir,0
'd,0
by,0
this,0
he,0
went,0
with,0
her,0
into,0
a,0
Back-Room,0
",",0
and,0
there,0
-,0
and,0
there,0
-,0
and,0
there,0
-,0
she,0
pick,0
'd,0
his,0
Pocket,0
;,0
-,0
that,0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
notwithstanding,0
his,0
loving,0
Disposition,0
at,0
that,0
Time,0
",",0
he,0
shew,0
'd,0
his,0
Resentment,0
by,0
changing,0
his,0
Passion,0
from,0
the,0
Amorous,0
on,0
the,0
Outragious,0
;,0
this,0
he,0
said,0
alarm,0
'd,0
the,0
House,0
",",0
and,0
brought,0
a,0
Bully,0
to,0
her,0
Assistance,0
",",0
who,0
without,0
any,0
Dispute,0
",",0
fell,0
to,0
Kicking,0
and,0
Cuffing,0
",",0
and,0
tore,0
his,0
Shirt,0
off,0
his,0
Back,0
.,0
He,0
further,0
said,0
",",0
that,0
he,0
knew,0
the,0
House,0
to,0
have,0
a,0
very,0
ill,0
Name,0
",",0
which,0
render,0
'd,0
him,0
more,0
inexcusable,0
",",0
that,0
could,0
on,0
a,0
Sabbath-Day,0
at,0
Night,0
get,0
Drunk,0
",",0
and,0
fall,0
into,0
such,0
a,0
Place,0
and,0
Company,0
",",0
where,0
",",0
in,0
all,0
Probability,0
",",0
it,0
was,0
impossible,0
for,0
him,0
to,0
escape,0
without,0
falling,0
under,0
some,0
unhappy,0
Dilemma,0
",",0
or,0
committing,0
some,0
Extravagance,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
that,0
she,0
knew,0
nothing,0
of,0
taking,0
his,0
Money,0
",",0
otherwise,0
than,0
as,0
he,0
gave,0
her,0
the,0
Change,0
when,0
he,0
paid,0
his,0
Reckoning,0
",",0
and,0
offer,0
'd,0
her,0
more,0
if,0
she,0
would,0
let,0
him,0
",",0
&,0
c.,0
But,0
as,0
his,0
vicious,0
Inclinations,0
would,0
not,0
excuse,0
her,0
Actions,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Oakley,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
",",I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Shifts,0
",",0
Shirts,0
",",0
and,0
Silk,0
Handkerchiefs,0
",",0
on,0
the,0
24th,0
of,0
Jan.,0
last,0
",",0
the,0
Goods,0
of,0
Joshua,B-pers
Green,I-pers
",",0
in,0
the,0
House,0
of,0
Francis,B-pers
Hemstead,I-pers
",",0
which,0
being,0
plainly,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Branch,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Jane,B-pers
Marshal,I-pers
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
2,0
Guineas,0
",",0
2,0
Half,0
Guineas,0
",",0
and,0
3,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
a,0
Pocket,0
Pieces,0
value,0
5,0
s.,0
a,0
Bunch,0
of,0
Iron,0
Keys,0
",",0
and,0
2,0
Silk,0
Handkerchiefs,0
",",0
on,0
the,0
27th,0
of,0
Jan,0
.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
on,0
the,0
27th,0
of,0
Jan.,0
about,0
Nine,0
at,0
Night,0
",",0
as,0
she,0
was,0
coming,0
by,0
St.,B-place
Andrew,I-place
's,I-place
Church,I-place
Wall,I-place
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
",",0
and,0
stopping,0
her,0
",",0
thrust,0
both,0
his,0
Hands,0
under,0
her,0
Petticoats,0
",",0
and,0
took,0
the,0
Money,0
",",0
Keys,0
and,0
Seal,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
her,0
Pocket,0
",",0
and,0
offering,0
to,0
make,0
away,0
",",0
a,0
Gentleman,0
stopp,0
'd,0
him,0
before,0
he,0
was,0
out,0
of,0
her,0
Sight,0
;,0
that,0
just,0
before,0
he,0
came,0
up,0
to,0
her,0
she,0
was,0
satisfied,0
she,0
had,0
them,0
all,0
in,0
her,0
Pocket,0
.,0
Mr.,0
Trowell,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
put,0
his,0
Hands,0
under,0
her,0
Petticoats,0
",",0
and,0
that,0
he,0
went,0
round,0
her,0
",",0
and,0
two,0
Persons,0
being,0
in,0
his,0
Company,0
",",0
he,0
delivered,0
something,0
to,0
them,0
",",0
and,0
that,0
then,0
this,0
Deponent,0
said,0
",",0
If,0
you,0
are,0
honest,0
Men,0
",",0
assist,0
me,0
;,0
but,0
they,0
refused,0
and,0
went,0
off,0
",",0
when,0
the,0
Prisoner,0
struck,0
at,0
this,0
Deponent,0
",",0
and,0
wounded,0
him,0
in,0
the,0
Hand,0
",",0
but,0
he,0
could,0
not,0
distinguish,0
the,0
Weapon,0
with,0
which,0
he,0
did,0
it,0
.,0
Edward,B-pers
Beezley,I-pers
depos,0
'd,0
",",0
That,0
he,0
",",0
with,0
Mr.,0
Trowell,0
",",0
apprehended,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
saw,0
the,0
two,0
Persons,0
run,0
away,0
",",0
as,0
mentioned,0
by,0
Mr.,0
Trowell,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
they,0
did,0
not,0
find,0
the,0
Money,0
upon,0
him,0
",",0
neither,0
would,0
search,0
him,0
",",0
though,0
he,0
desired,0
it,0
;,0
but,0
it,0
appearing,0
plain,0
that,0
the,0
two,0
Persons,0
were,0
of,0
his,0
Gang,0
",",0
and,0
that,0
he,0
had,0
conveyed,0
the,0
Money,0
to,0
them,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Martin,B-pers
Bellamy,I-pers
",",0
of,0
St.,B-place
Catherines,I-place
Cree-Church,I-place
",",0
was,0
indicted,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Giles,B-pers
Holliday,I-pers
",",0
on,0
5th,0
of,0
this,0
Instant,0
Feb,0
.,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
12,0
pounds,0
of,0
sewing,0
Silk,0
",",0
value,0
10,0
l.,0
and,0
20,0
pair,0
of,0
Worsted,0
Stockings,0
value,0
5,0
l.,0
the,0
Property,0
of,0
Giles,0
Holliday,0
aforesaid,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
being,0
disturbed,0
by,0
a,0
Noise,0
on,0
the,0
5th,0
of,0
Feb.,0
about,0
4,0
in,0
the,0
Morning,0
",",0
he,0
look,0
'd,0
out,0
of,0
the,0
Window,0
",",0
and,0
saw,0
four,0
Rogues,0
run,0
away,0
from,0
his,0
House,0
",",0
and,0
going,0
down,0
he,0
found,0
some,0
Places,0
empty,0
",",0
and,0
a,0
considerable,0
Quantity,0
of,0
Goods,0
missing,0
;,0
that,0
he,0
Advertised,0
the,0
Silk,0
and,0
Stockings,0
",",0
and,0
on,0
the,0
19th,0
Instant,0
he,0
received,0
Advice,0
of,0
his,0
Goods,0
from,0
Samuel,0
Temperal,0
;,0
that,0
after,0
the,0
Prisoner,0
was,0
taken,0
",",0
he,0
confes,0
'd,0
",",0
that,0
he,0
with,0
three,0
others,0
",",0
had,0
broke,0
open,0
the,0
Shop,0
and,0
taken,0
30,0
pair,0
of,0
Stockings,0
",",0
and,0
the,0
Silk,0
;,0
eight,0
pair,0
",",0
he,0
said,0
",",0
they,0
had,0
fitted,0
on,0
their,0
Legs,0
",",0
and,0
sold,0
21,0
pair,0
to,0
one,0
Mrs.,0
Sykes,0
",",0
where,0
the,0
Prosecutor,0
found,0
them,0
",",0
and,0
they,0
being,0
produced,0
in,0
Court,0
",",0
he,0
swore,0
to,0
the,0
Mark,0
",",0
that,0
they,0
were,0
his,0
.,0
Mr.,0
Temperal,0
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Silk,0
of,0
the,0
Prisoner,0
",",0
finding,0
it,0
advertised,0
",",0
he,0
took,0
the,0
prisoner,0
and,0
carried,0
him,0
before,0
Magistrate,0
",",0
and,0
that,0
he,0
was,0
present,0
when,0
he,0
made,0
Confession,0
of,0
making,0
the,0
Prosecutor,0
's,0
shop,0
and,0
taking,0
the,0
Goods,0
.,0
Elianor,B-pers
Sykes,I-pers
depos,0
'd,0
",",0
That,0
she,0
bought,0
twenty-one,0
pair,0
of,0
Stockings,0
of,0
the,0
Prisoner,0
",",0
for,0
which,0
she,0
gave,0
him,0
two,0
Guineas,0
.,0
James,B-pers
Robinson,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
the,0
Prisoner,0
made,0
the,0
Confession,0
.,0
The,0
Evidence,0
being,0
plain,0
against,0
him,0
",",0
and,0
he,0
not,0
denying,0
it,0
on,0
Trial,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
John,B-pers
Potter,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
pieces,0
of,0
Velvet,0
",",0
Brocaded,0
with,0
Gold,0
",",0
Silver,0
and,0
Pearl,0
",",0
Value,0
2000,0
l.,0
on,0
the,0
3rd,0
of,0
Jan,0
.,0
last,0
",",0
out,0
of,0
the,0
House,0
of,0
his,0
Grace,0
the,0
Duke,B-pers
of,I-pers
Mountagu,I-pers
.,0
William,B-pers
Reason,I-pers
depos,0
'd,0
",",0
that,0
he,0
being,0
a,0
Servant,0
to,0
his,0
Grace,0
",",0
those,0
pieces,0
of,0
Velvet,0
were,0
in,0
his,0
Charge,0
",",0
and,0
that,0
on,0
the,0
25th,0
of,0
December,0
last,0
",",0
he,0
found,0
the,0
Press,0
in,0
which,0
they,0
were,0
",",0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
",",0
that,0
a,0
Passage,0
had,0
been,0
made,0
to,0
the,0
wardrobe,0
",",0
by,0
the,0
taking,0
out,0
two,0
pains,0
of,0
Glass,0
",",0
and,0
opening,0
the,0
Window,0
",",0
and,0
that,0
he,0
found,0
several,0
pearls,0
scattered,0
about,0
a,0
Room,0
some,0
distance,0
from,0
the,0
Wardrobe,0
",",0
and,0
a,0
piece,0
of,0
the,0
Velvet,0
(,0
about,0
a,0
Yard,0
",",0
cut,0
off,0
from,0
the,0
rest,0
),0
behind,0
a,0
Chest,0
",",0
and,0
searching,0
the,0
Prisoner,0
's,0
Room,0
",",0
they,0
found,0
three,0
Keys,0
in,0
his,0
Breeches,0
Pocket,0
",",0
one,0
of,0
which,0
Keys,0
opened,0
several,0
of,0
the,0
out,0
Doors,0
of,0
the,0
House,0
",",0
and,0
the,0
other,0
opened,0
the,0
Doors,0
of,0
the,0
Garden,0
.,0
Richard,B-pers
Blackwell,I-pers
depos,0
'd,0
",",0
That,0
he,0
having,0
some,0
Acquaintance,0
with,0
the,0
Prisoner,0
",",0
he,0
shew,0
'd,0
him,0
his,0
Grace,0
's,0
House,0
a,0
week,0
or,0
nine,0
Days,0
before,0
Christmas,0
last,0
",",0
and,0
that,0
as,0
he,0
was,0
in,0
one,0
of,0
the,0
Rooms,0
",",0
the,0
Prisoner,0
told,0
him,0
he,0
had,0
4,0
or,0
5,0
pieces,0
of,0
very,0
rich,0
Hangings,0
of,0
the,0
Dukes,0
",",0
to,0
dispose,0
of,0
",",0
and,0
pulled,0
out,0
some,0
Pearls,0
in,0
a,0
Paper,0
",",0
(,0
more,0
than,0
a,0
handful,0
),0
which,0
he,0
said,0
",",0
he,0
had,0
taken,0
off,0
from,0
one,0
single,0
piece,0
of,0
the,0
said,0
Hangings,0
.,0
That,0
the,0
Prisoner,0
proposed,0
to,0
this,0
Deponent,0
",",0
to,0
go,0
to,0
Oxford,0
with,0
the,0
Hangings,0
and,0
dispose,0
of,0
them,0
there,0
",",0
and,0
that,0
he,0
would,0
allow,0
him,0
a,0
Share,0
in,0
the,0
Advantage,0
",",0
which,0
should,0
accrue,0
from,0
the,0
Sale,0
of,0
them,0
;,0
he,0
likewise,0
then,0
told,0
this,0
Deponent,0
",",0
that,0
he,0
had,0
Keys,0
to,0
the,0
House,0
and,0
Gardens,0
",",0
and,0
could,0
convey,0
any,0
Thing,0
out,0
of,0
the,0
Lord,0
Duke,0
's,0
House,0
;,0
but,0
this,0
Deponent,0
advised,0
him,0
not,0
to,0
commit,0
such,0
Things,0
",",0
and,0
shew,0
'd,0
him,0
the,0
Ingratitude,0
of,0
wronging,0
so,0
good,0
a,0
Master,0
",",0
who,0
had,0
once,0
or,0
twice,0
saved,0
his,0
Life,0
:,0
The,0
same,0
Day,0
",",0
the,0
Prisoner,0
and,0
this,0
Deponent,0
went,0
to,0
the,0
Royal,0
Exchange,0
",",0
and,0
the,0
Prisoner,0
bade,0
him,0
stay,0
a,0
little,0
and,0
he,0
would,0
come,0
to,0
him,0
",",0
and,0
that,0
he,0
went,0
",",0
and,0
returned,0
with,0
a,0
Bundle,0
under,0
his,0
Arm,0
",",0
and,0
the,0
Edges,0
being,0
discovered,0
",",0
this,0
Deponent,0
could,0
perceive,0
it,0
was,0
Velvet,0
;,0
that,0
he,0
still,0
persisted,0
in,0
persuading,0
this,0
Deponent,0
to,0
carry,0
off,0
the,0
pieces,0
of,0
Velvet,0
",",0
saying,0
",",0
that,0
it,0
was,0
the,0
Lord,0
Duke,0
's,0
",",0
but,0
he,0
refused,0
it,0
.,0
Richard,B-pers
Gardner,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
prisoner,0
with,0
the,0
Bundle,0
at,0
the,0
Exchange,0
",",0
and,0
heard,0
the,0
Prisoner,0
persuading,0
Mr.,0
Blackwell,0
to,0
go,0
to,0
the,0
Oxford,0
Arms,0
with,0
that,0
Bundle,0
",",0
which,0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
were,0
part,0
of,0
the,0
Goods,0
he,0
mentioned,0
to,0
him,0
in,0
Mountagu,0
House,0
.,0
Mr.,0
Bickford,0
depos,0
'd,0
",",0
That,0
he,0
being,0
the,0
Duke,0
's,0
Smith,0
",",0
he,0
examined,0
the,0
Locks,0
",",0
and,0
found,0
the,0
Works,0
of,0
them,0
had,0
been,0
broke,0
",",0
so,0
that,0
one,0
of,0
the,0
Keys,0
found,0
on,0
the,0
Prisoner,0
",",0
would,0
open,0
seven,0
of,0
them,0
",",0
and,0
another,0
would,0
open,0
the,0
Doors,0
of,0
the,0
Garden,0
.,0
He,0
further,0
said,0
",",0
That,0
some,0
Time,0
before,0
this,0
Robbery,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
brought,0
a,0
Key,0
to,0
alter,0
",",0
saying,0
",",0
it,0
was,0
by,0
the,0
Command,0
of,0
the,0
Steward,0
;,0
but,0
this,0
Deponent,0
asking,0
the,0
Steward,0
",",0
he,0
denied,0
his,0
ever,0
giving,0
such,0
an,0
Order,0
to,0
the,0
Prisoner,0
.,0
Upon,0
the,0
Whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Timothy,B-pers
Moor,I-pers
",",0
and,0
John,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Marshall,I-pers
",",0
in,0
New-Prison,B-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
one,0
Moidore,0
",",0
5,0
Guineas,0
",",0
and,0
5,0
s.,0
in,0
Silver,0
.,0
The,0
Prosecutor,0
(,0
a,0
plain,0
Country,0
Man,0
),0
depos,0
'd,0
",",0
That,0
he,0
and,0
another,0
mistaking,0
their,0
Way,0
",",0
asked,0
at,0
the,0
Gate,0
of,0
New-Prison,0
",",0
if,0
there,0
was,0
not,0
a,0
Thoroughfare,0
",",0
for,0
they,0
wanted,0
to,0
go,0
to,0
Islington,0
;,0
upon,0
which,0
",",0
the,0
Man,0
at,0
the,0
Door,0
let,0
him,0
in,0
",",0
and,0
immediately,0
a,0
Woman,0
seiz,0
'd,0
his,0
Hat,0
",",0
and,0
two,0
Men,0
",",0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
shov,0
'd,0
him,0
into,0
a,0
Dungeon,0
",",0
where,0
they,0
unbutton,0
'd,0
his,0
Breeches,0
",",0
tore,0
down,0
his,0
Waistcoat,0
",",0
and,0
took,0
away,0
his,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Caddie,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoners,0
take,0
hold,0
of,0
the,0
Prosecutor,0
and,0
dragg,0
'd,0
him,0
along,0
",",0
saying,0
they,0
would,0
shew,0
him,0
the,0
back,0
Way,0
to,0
Islington,0
",",0
that,0
they,0
carried,0
him,0
into,0
a,0
Place,0
",",0
where,0
they,0
had,0
not,0
been,0
long,0
",",0
but,0
they,0
ran,0
out,0
",",0
and,0
that,0
this,0
Deponent,0
complaining,0
of,0
the,0
hard,0
Usage,0
of,0
the,0
Countrymen,0
",",0
Shaw,0
",",0
the,0
Under,0
Keeper,0
laugh,0
'd,0
at,0
it,0
;,0
but,0
when,0
this,0
Deponent,0
found,0
that,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
of,0
his,0
Money,0
",",0
he,0
very,0
generously,0
stood,0
by,0
the,0
innocent,0
Countrymen,0
and,0
complained,0
of,0
them,0
to,0
the,0
Head,0
Keeper,0
",",0
who,0
threatened,0
the,0
Prisoners,0
",",0
but,0
could,0
not,0
get,0
them,0
to,0
confess,0
the,0
Fact,0
.,0
George,B-pers
Cross,I-pers
depos,0
