TOKEN,NE
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
;,0
he,0
said,0
he,0
bought,0
them,0
at,0
a,0
sale,0
for,0
eighteen-pence,0
;,0
he,0
told,0
us,0
afterwards,0
that,0
he,0
would,0
take,0
us,0
to,0
some,0
persons,0
that,0
were,0
concerned,0
with,0
him,0
",",0
and,0
when,0
we,0
were,0
in,0
Petticoat-lane,0
",",0
he,0
made,0
his,0
escape,0
from,0
us,0
;,0
he,0
went,0
afterwards,0
to,0
the,0
Mansion-house,0
",",0
and,0
wanted,0
to,0
be,0
made,0
an,0
evidence,0
",",0
but,0
his,0
lordship,0
finding,0
he,0
had,0
escaped,0
from,0
us,0
",",0
would,0
not,0
admit,0
him,0
.,0
Who,0
did,0
he,0
want,0
to,0
be,0
an,0
evidence,0
against,0
?,0
-,0
He,0
did,0
not,0
say,0
.,0
He,0
would,0
not,0
confess,0
any,0
thing,0
till,0
he,0
was,0
sworn,0
in,0
.,0
Prisoner,0
.,0
Whether,0
I,0
did,0
not,0
say,0
I,0
bought,0
them,0
of,0
Henry,B-pers
Barnard,I-pers
?,0
-,0
No,0
;,0
he,0
said,0
he,0
bought,0
them,0
at,0
a,0
sale,0
;,0
we,0
went,0
to,0
Barnard,0
's,0
room,0
;,0
I,0
asked,0
him,0
if,0
Barnard,0
was,0
concerned,0
with,0
him,0
;,0
he,0
said,0
",",0
no,0
.,0
JOHN,B-pers
CRAWFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
No,0
.,0
150,0
in,0
Bishopsgate-street,0
.,0
On,0
the,0
23d,0
of,0
February,0
I,0
took,0
in,0
twelve,0
cups,0
and,0
saucers,0
",",0
a,0
tea-pot,0
and,0
stand,0
",",0
a,0
milk-pot,0
and,0
cover,0
",",0
of,0
Henry,B-pers
Barnard,I-pers
",",0
a,0
Jew,0
dealer,0
.,0
I,0
lent,0
him,0
twenty-six,0
shillings,0
upon,0
them,0
;,0
he,0
said,0
they,0
were,0
his,0
own,0
",",0
that,0
he,0
bought,0
them,0
among,0
other,0
things,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
To,0
Lyons,0
.,0
Is,0
Barnard,0
your,0
brother,0
.,0
-,0
Yes,0
",",0
he,0
is,0
.,0
HARRIS,0
's,0
DEFENCE,0
.,0
Barnard,0
came,0
to,0
me,0
one,0
morning,0
;,0
he,0
said,0
he,0
had,0
bought,0
a,0
set,0
of,0
china,0
at,0
one,0
Mr.,0
Greenwood,0
's,0
sale,0
",",0
in,0
the,0
Haymarket,0
",",0
and,0
offered,0
to,0
sell,0
me,0
three,0
coffee-cups,0
.,0
He,0
said,0
he,0
would,0
sell,0
them,0
me,0
cheap,0
;,0
he,0
asked,0
two,0
shillings,0
for,0
them,0
.,0
I,0
said,0
I,0
thought,0
that,0
too,0
much,0
for,0
a,0
poor,0
person,0
to,0
give,0
for,0
such,0
things,0
.,0
I,0
gave,0
him,0
eighteen-pence,0
for,0
them,0
;,0
he,0
had,0
the,0
tea-chest,0
in,0
his,0
hand,0
that,0
I,0
have,0
been,0
charged,0
with,0
.,0
They,0
have,0
a,0
spite,0
and,0
spleen,0
against,0
me,0
",",0
and,0
want,0
to,0
swear,0
my,0
life,0
away,0
.,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BLACKSTONE,0
.,0
193.,0
JOHN,B-pers
WILKINS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Benjamin,B-pers
Wood,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
feather-bed,0
",",0
value,0
5,0
l.,0
six,0
woollen,0
blankets,0
",",0
value,0
3,0
l.,0
two,0
bed-pillows,0
",",0
value,0
6,0
s.,0
a,0
linen,0
quilt,0
",",0
value,0
10,0
s.,0
three,0
linen,0
towels,0
",",0
value,0
3,0
s.,0
a,0
mahogany,0
tea-chest,0
",",0
with,0
three,0
tin,0
cannisters,0
",",0
value,0
8,0
s.,0
an,0
iron,0
roasting,0
Jack,0
",",0
value,0
10,0
s.,0
five,0
pewter,0
dishes,0
",",0
value,0
20,0
s.,0
ten,0
pewter-plates,0
",",0
value,0
10,0
s.,0
a,0
copper,0
stew-pan,0
",",0
value,0
2,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
8,0
s.,0
seven,0
tin,0
cannisters,0
",",0
value,0
10,0
s.,0
a,0
japanned,0
tin,0
cannister,0
",",0
value,0
4,0
s.,0
two,0
pewter,0
wash-hand,0
basons,0
",",0
value,0
4,0
s.,0
three,0
looking,0
glasses,0
",",0
in,0
wooden,0
frames,0
",",0
value,0
40,0
s.,0
a,0
copper,0
pottage-pot,0
",",0
value,0
10,0
s.,0
a,0
copper,0
saucepan,0
",",0
value,0
2,0
s.,0
a,0
brass,0
candlestick,0
",",0
value,0
2,0
s.,0
three,0
pewter,0
chamber-pots,0
",",0
value,0
7,0
s.,0
a,0
pewter,0
pan,0
",",0
value,0
3,0
s.,0
four,0
other,0
tin,0
cannisters,0
",",0
value,0
3,0
s.,0
a,0
powder-box,0
",",0
value,0
6,0
d.,0
a,0
hand-bell,0
",",0
value,0
1,0
s.,0
eight,0
china,0
images,0
",",0
value,0
8,0
s.,0
a,0
glass-bottle,0
for,0
tea,0
",",0
value,0
1,0
s.,0
a,0
silk,0
quilted,0
petticoat,0
",",0
value,0
8,0
s.,0
a,0
linen,0
quilted,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
woollen,0
cloth,0
riding,0
habit,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
womens,0
cloggs,0
",",0
value,0
1,0
s.,0
two,0
hempen,0
bags,0
",",0
value,0
8,0
d.,0
and,0
five,0
iron,0
hoops,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
Benjamin,B-pers
Wood,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
ELIZABETH,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Benjamin,B-pers
Wood,I-pers
.,0
We,0
have,0
a,0
country-house,0
at,0
Mill-Hill,B-place
",",I-place
Hendon,I-place
;,0
our,0
town-house,0
is,0
in,0
Harp-Lane,0
",",0
Tower-Street,0
.,0
On,0
the,0
18th,0
of,0
December,0
I,0
had,0
word,0
brought,0
me,0
that,0
the,0
house,0
at,0
Hendon,0
was,0
broke,0
open,0
.,0
I,0
went,0
down,0
directly,0
.,0
When,0
had,0
you,0
been,0
last,0
at,0
the,0
house,0
?,0
-,0
The,0
5th,0
of,0
November,0
.,0
Mr.,0
Wood,0
had,0
been,0
very,0
ill,0
.,0
I,0
was,0
not,0
down,0
afterwards,0
till,0
I,0
was,0
informed,0
the,0
house,0
was,0
broke,0
open,0
.,0
There,0
was,0
nobody,0
left,0
in,0
the,0
house,0
.,0
I,0
saw,0
the,0
house,0
fast,0
before,0
I,0
left,0
it,0
.,0
On,0
the,0
18th,0
of,0
December,0
word,0
was,0
brought,0
me,0
that,0
it,0
was,0
broke,0
open,0
.,0
Who,0
brought,0
you,0
word,0
?,0
-,0
John,B-pers
Groves,I-pers
;,0
he,0
is,0
not,0
here,0
.,0
When,0
I,0
came,0
down,0
I,0
found,0
the,0
door,0
that,0
goes,0
into,0
the,0
garden,0
broke,0
open,0
",",0
and,0
a,0
great,0
number,0
of,0
things,0
gone,0
.,0
There,0
were,0
eighteen,0
locks,0
broke,0
.,0
When,0
I,0
came,0
to,0
Hampstead,0
I,0
was,0
informed,0
",",0
if,0
I,0
went,0
to,0
the,0
Coach-and-horses,0
",",0
I,0
should,0
hear,0
where,0
my,0
goods,0
were,0
.,0
I,0
went,0
",",0
and,0
was,0
informed,0
they,0
were,0
at,0
the,0
house,0
of,0
one,0
Muddock,0
",",0
a,0
constable,0
.,0
I,0
saw,0
the,0
goods,0
at,0
Muddock,0
's,0
",",0
and,0
knew,0
them,0
to,0
be,0
mine,0
.,0
I,0
went,0
the,0
next,0
day,0
",",0
and,0
took,0
an,0
inventory,0
of,0
them,0
;,0
my,0
niece,0
took,0
the,0
inventory,0
;,0
I,0
was,0
by,0
at,0
the,0
time,0
.,0
I,0
saw,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
at,0
Mr.,0
Muddock,0
's,0
",",0
(,0
repeating,0
them,0
),0
.,0
They,0
were,0
all,0
in,0
the,0
house,0
when,0
I,0
left,0
it,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
.,0
ELIZABETH,B-pers
LOWE,I-pers
sworn,0
.,0
I,0
have,0
lived,0
with,0
Mr.,0
Wood,0
six,0
years,0
.,0
I,0
know,0
the,0
things,0
to,0
be,0
my,0
mistress,0
's,0
.,0
JOHN,B-pers
FULLER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
the,0
parish,0
of,0
Hampstead,0
.,0
Upon,0
the,0
18th,0
of,0
December,0
",",0
as,0
I,0
was,0
crying,0
the,0
hour,0
at,0
three,0
in,0
the,0
morning,0
",",0
I,0
met,0
one,0
Mr.,0
Brown,0
with,0
a,0
lamb,0
cart,0
;,0
he,0
told,0
me,0
had,0
seen,0
a,0
little,0
cart,0
coming,0
along,0
the,0
road,0
",",0
and,0
he,0
thought,0
it,0
had,0
some,0
stolen,0
goods,0
in,0
it,0
.,0
He,0
said,0
",",0
he,0
thought,0
there,0
were,0
two,0
men,0
upon,0
the,0
cart,0
",",0
and,0
one,0
by,0
the,0
side,0
.,0
He,0
had,0
told,0
my,0
brother,0
watchman,0
of,0
it,0
before,0
.,0
I,0
walked,0
up,0
the,0
town,0
",",0
crying,0
the,0
hour,0
",",0
and,0
met,0
Osborne,0
",",0
Ball,0
",",0
and,0
Hilsdon,0
",",0
and,0
two,0
others,0
beside,0
.,0
Who,0
were,0
the,0
two,0
others,0
?,0
-,0
One,0
was,0
Wilkins,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
Who,0
told,0
you,0
there,0
was,0
one,0
Wilkins,0
?,0
-,0
Ball,0
.,0
Is,0
Wilkins,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
he,0
is,0
.,0
Was,0
the,0
prisoner,0
one,0
of,0
the,0
five,0
?,0
-,0
I,0
can,0
not,0
be,0
positive,0
that,0
he,0
was,0
.,0
Should,0
you,0
know,0
the,0
man,0
that,0
they,0
call,0
Wilkins,0
",",0
if,0
you,0
was,0
to,0
see,0
him,0
.,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
should,0
.,0
Did,0
you,0
stop,0
the,0
cart,0
?,0
-,0
I,0
intended,0
to,0
stop,0
it,0
",",0
but,0
they,0
drove,0
away,0
from,0
me,0
;,0
they,0
drove,0
against,0
a,0
brick-wall,0
",",0
and,0
overturned,0
it,0
",",0
just,0
above,0
the,0
pump,0
",",0
in,0
the,0
town,0
of,0
Hampstead,0
",",0
and,0
I,0
and,0
two,0
other,0
watchmen,0
came,0
up,0
to,0
them,0
;,0
there,0
was,0
household,0
furniture,0
in,0
the,0
cart,0
.,0
When,0
it,0
overturned,0
they,0
endeavoured,0
to,0
make,0
off,0
.,0
I,0
struck,0
at,0
one,0
of,0
them,0
as,0
he,0
turned,0
the,0
corner,0
of,0
the,0
butcher,0
's,0
shop,0
;,0
as,0
I,0
struck,0
at,0
him,0
Ball,0
came,0
up,0
",",0
and,0
I,0
collared,0
him,0
;,0
he,0
immediately,0
struck,0
me,0
in,0
the,0
neck,0
.,0
I,0
took,0
Ball,0
only,0
.,0
I,0
delivered,0
the,0
goods,0
up,0
to,0
Muddock,0
the,0
constable,0
.,0
SIMON,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
was,0
officer,0
of,0
the,0
night,0
that,0
night,0
at,0
Hampstead,0
.,0
I,0
was,0
alarmed,0
.,0
I,0
got,0
up,0
",",0
and,0
took,0
a,0
board,0
off,0
of,0
the,0
cart,0
that,0
was,0
overturned,0
;,0
it,0
has,0
the,0
name,0
of,0
Wilkins,0
upon,0
it,0
",",0
(,0
producing,0
it,0
;,0
witness,0
reads,0
it,0
.,0
),0
John,B-pers
Wilkins,I-pers
",",0
Bethnal-green,0
",",0
common,0
stage,0
cart,0
;,0
one,0
thousand,0
",",0
sixteen,0
hundred,0
",",0
and,0
three,0
.,0
Cross,0
Examination,0
.,0
Is,0
it,0
not,0
common,0
to,0
let,0
out,0
carts,0
in,0
the,0
country,0
?,0
-,0
I,0
believe,0
so,0
.,0
SAMUEL,B-pers
MUDDOCK,I-pers
sworn,0
.,0
I,0
had,0
the,0
possession,0
of,0
the,0
goods,0
.,0
There,0
was,0
a,0
coat,0
upon,0
the,0
goods,0
in,0
the,0
cart,0
that,0
was,0
overturned,0
;,0
it,0
was,0
picked,0
up,0
by,0
the,0
watchman,0
before,0
I,0
came,0
to,0
the,0
cart,0
.,0
I,0
took,0
the,0
coat,0
to,0
the,0
prisoner,0
's,0
landlord,0
",",0
and,0
he,0
said,0
it,0
was,0
the,0
prisoner,0
's,0
coat,0
.,0
(,0
The,0
coat,0
is,0
produced,0
.,0
),0
DENNIS,B-pers
M'DONALD,0
sworn,0
.,0
I,0
went,0
several,0
times,0
to,0
Wilkins,0
's,0
house,0
",",0
but,0
could,0
not,0
find,0
him,0
at,0
home,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
GEORGE,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
keep,0
a,0
publick-house,0
.,0
The,0
prisoner,0
lived,0
next,0
door,0
to,0
me,0
at,0
Bethnal-Green,0
.,0
What,0
trade,0
is,0
he,0
?,0
-,0
He,0
keeps,0
a,0
cart,0
in,0
which,0
he,0
carries,0
out,0
things,0
to,0
sell,0
",",0
such,0
as,0
peas,0
and,0
beans,0
.,0
Look,0
at,0
the,0
coat,0
that,0
is,0
produced,0
.,0
-,0
I,0
can,0
not,0
swear,0
to,0
the,0
coat,0
.,0
Grubb,0
.,0
When,0
we,0
went,0
to,0
the,0
house,0
he,0
gave,0
us,0
a,0
description,0
of,0
the,0
coat,0
;,0
he,0
said,0
he,0
picked,0
it,0
up,0
in,0
the,0
dirt,0
once,0
",",0
and,0
knew,0
it,0
to,0
be,0
the,0
prisoner,0
's,0
.,0
To,0
Smith,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
any,0
person,0
wearing,0
such,0
a,0
coat,0
.,0
-,0
I,0
have,0
seen,0
that,0
gentleman,0
(,0
pointing,0
to,0
the,0
prisoner,0
),0
wear,0
such,0
a,0
coat,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
the,0
coat,0
upon,0
my,0
word,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
For,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
RICHARDSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
victualler,0
.,0
I,0
live,0
at,0
the,0
bottom,0
of,0
Water-Lane,0
",",0
Fleet-Street,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
years,0
;,0
he,0
keeps,0
a,0
horse,0
and,0
cart,0
to,0
let,0
out,0
by,0
the,0
day,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
",",0
but,0
that,0
he,0
had,0
an,0
honest,0
character,0
.,0
Court,0
.,0
I,0
will,0
not,0
trouble,0
you,0
to,0
go,0
on,0
with,0
calling,0
witnesses,0
to,0
his,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BLACKSTONE,0
.,0
194.,0
CATHARINE,B-pers
MURPHY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
and,0
a,0
muslin,0
neck-cloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Owen,B-pers
Linnihan,I-pers
",",0
February,0
22d,0
.,0
OWEN,B-pers
LINNIHAN,I-pers
sworn,0
.,0
I,0
lived,0
in,0
Whitechapel,B-place
at,0
the,0
time,0
I,0
lost,0
the,0
things,0
.,0
I,0
found,0
my,0
wife,0
with,0
another,0
man,0
",",0
and,0
turned,0
her,0
away,0
the,0
next,0
day,0
",",0
and,0
she,0
took,0
all,0
I,0
had,0
got,0
in,0
the,0
world,0
",",0
my,0
bed,0
",",0
and,0
every,0
thing,0
else,0
.,0
I,0
went,0
to,0
Rag-Fair,0
the,0
next,0
day,0
",",0
and,0
bought,0
me,0
a,0
pair,0
of,0
sheets,0
;,0
they,0
cost,0
me,0
five,0
shillings,0
and,0
nine-pence,0
.,0
I,0
came,0
home,0
about,0
half,0
after,0
six,0
",",0
and,0
found,0
the,0
prisoner,0
in,0
my,0
room,0
",",0
with,0
a,0
candle,0
;,0
she,0
came,0
out,0
when,0
she,0
heard,0
my,0
trussel,0
coming,0
in,0
.,0
When,0
was,0
this,0
?,0
-,0
The,0
21st,0
of,0
January,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
.,0
You,0
had,0
not,0
appointed,0
her,0
to,0
come,0
there,0
",",0
had,0
you,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
I,0
have,0
a,0
wooden,0
leg,0
;,0
she,0
heard,0
me,0
coming,0
",",0
and,0
came,0
out,0
of,0
the,0
room,0
;,0
this,0
shirt,0
",",0
and,0
this,0
neckcloth,0
(,0
producing,0
them,0
),0
were,0
under,0
her,0
arm,0
",",0
and,0
she,0
had,0
the,0
sheets,0
in,0
her,0
apron,0
.,0
I,0
seised,0
her,0
;,0
she,0
laid,0
hold,0
of,0
my,0
wooden,0
leg,0
",",0
threw,0
me,0
on,0
my,0
back,0
",",0
and,0
got,0
away,0
.,0
I,0
took,0
the,0
shirt,0
and,0
neckcloth,0
from,0
her,0
at,0
the,0
time,0
.,0
How,0
do,0
you,0
know,0
she,0
had,0
the,0
sheets,0
?,0
-,0
I,0
saw,0
a,0
bundle,0
in,0
her,0
apron,0
;,0
she,0
had,0
this,0
in,0
her,0
hand,0
(,0
producing,0
a,0
bit,0
of,0
a,0
poker,0
),0
which,0
she,0
had,0
opened,0
the,0
door,0
with,0
.,0
I,0
had,0
her,0
taken,0
up,0
",",0
and,0
Justice,0
Clark,0
discharged,0
her,0
.,0
I,0
went,0
to,0
Hicks's-Hall,0
and,0
indicted,0
her,0
.,0
When,0
she,0
found,0
I,0
had,0
indicted,0
her,0
",",0
she,0
got,0
a,0
warrant,0
against,0
me,0
",",0
and,0
Justice,0
Wilmot,0
sent,0
me,0
to,0
Bridewell,0
till,0
my,0
neighbours,0
bailed,0
me,0
out,0
.,0
She,0
swore,0
I,0
beat,0
her,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
to,0
this,0
man,0
;,0
he,0
hurt,0
me,0
greatly,0
.,0
His,0
wife,0
and,0
I,0
were,0
in,0
partnership,0
in,0
selling,0
greens,0
.,0
He,0
robbed,0
my,0
stall,0
because,0
his,0
wife,0
was,0
with,0
me,0
.,0
I,0
supported,0
his,0
wife,0
nine,0
weeks,0
.,0
The,0
sheets,0
he,0
says,0
I,0
stole,0
were,0
hop,0
sacks,0
his,0
wife,0
gave,0
me,0
to,0
put,0
before,0
me,0
.,0
I,0
never,0
was,0
in,0
his,0
house,0
;,0
he,0
has,0
sworn,0
falsely,0
against,0
me,0
",",0
my,0
lord,0
.,0
For,0
the,0
prisoner,0
.,0
LAWRENCE,B-pers
NEALE,I-pers
sworn,0
.,0
I,0
was,0
at,0
Justice,0
Clark,0
's,0
when,0
the,0
prisoner,0
was,0
examined,0
.,0
The,0
prosecutor,0
's,0
wife,0
came,0
and,0
said,0
she,0
gave,0
her,0
the,0
sheets,0
",",0
and,0
the,0
justice,0
discharged,0
her,0
.,0
He,0
swore,0
he,0
would,0
go,0
to,0
some,0
other,0
justice,0
and,0
have,0
revenge,0
;,0
he,0
was,0
taken,0
with,0
a,0
warrant,0
",",0
and,0
sent,0
to,0
prison,0
for,0
abusing,0
this,0
woman,0
.,0
ALEXANDER,B-pers
BURT,I-pers
sworn,0
.,0
I,0
was,0
present,0
when,0
she,0
was,0
before,0
Justice,0
Clark,0
on,0
this,0
affair,0
",",0
and,0
was,0
discharged,0
.,0
ELIZABETH,B-pers
SMITH,I-pers
sworn,0
.,0
The,0
sheets,0
he,0
speaks,0
of,0
are,0
nothing,0
but,0
hop-sacks,0
.,0
I,0
washed,0
them,0
;,0
he,0
swore,0
them,0
upon,0
her,0
",",0
and,0
would,0
have,0
sworn,0
them,0
upon,0
me,0
afterwards,0
.,0
HENRY,B-pers
SOAMS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
publick-house,0
in,0
Whitechapel,0
.,0
I,0
let,0
her,0
the,0
door,0
to,0
sell,0
greens,0
;,0
she,0
is,0
very,0
honest,0
for,0
what,0
I,0
know,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
JUSTICE,0
BLACKSTONE,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
195.,0
JOHN,B-pers
CLOSE,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Ward,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
leather,0
pocketbook,0
",",0
value,0
6,0
d.,0
ten,0
dollars,0
",",0
one,0
half-dollar,0
",",0
and,0
8,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
March,0
26th,0
.,0
JOHN,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
soldier,0
in,0
General,B-pers
Burgoyne,I-pers
's,0
regiment,0
.,0
I,0
have,0
been,0
lately,0
discharged,0
on,0
coming,0
home,0
from,0
America,0
.,0
We,0
landed,0
at,0
Portsmouth,0
.,0
I,0
came,0
home,0
in,0
the,0
Hallifax,0
.,0
I,0
think,0
I,0
came,0
to,0
London,0
on,0
the,0
25th,0
of,0
March,0
.,0
I,0
was,0
robbed,0
on,0
the,0
26th,0
.,0
It,0
was,0
late,0
on,0
Thursday,0
night,0
when,0
we,0
came,0
in,0
;,0
we,0
enquired,0
where,0
we,0
could,0
have,0
quarters,0
;,0
we,0
were,0
directed,0
to,0
a,0
Mr.,0
Kennedy,0
's,0
",",0
the,0
sign,0
of,0
the,0
Angel,0
",",0
in,0
Chapel-street,0
",",0
Westminster,0
.,0
We,0
laid,0
down,0
our,0
knapsacks,0
",",0
and,0
drank,0
pretty,0
heartily,0
.,0
How,0
many,0
comrades,0
had,0
you,0
with,0
you,0
?,0
-,0
Six,0
or,0
seven,0
.,0
We,0
found,0
the,0
prisoner,0
at,0
Kennedy,0
's,0
;,0
he,0
offered,0
us,0
his,0
bed,0
for,0
that,0
night,0
;,0
he,0
lodged,0
in,0
Kennedy,0
's,0
house,0
.,0
I,0
said,0
we,0
were,0
obliged,0
to,0
him,0
",",0
and,0
three,0
of,0
us,0
slept,0
in,0
his,0
bed,0
that,0
night,0
.,0
The,0
next,0
day,0
we,0
went,0
to,0
the,0
War-Office,0
to,0
get,0
our,0
billets,0
to,0
go,0
to,0
Chelsea,0
",",0
and,0
then,0
returned,0
to,0
Mr.,0
Kennedy,0
's,0
for,0
our,0
package,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
be,0
a,0
friend,0
;,0
he,0
pretended,0
to,0
be,0
a,0
countryman,0
of,0
mine,0
;,0
he,0
is,0
a,0
soldier,0
;,0
he,0
went,0
with,0
me,0
",",0
and,0
some,0
of,0
my,0
comrades,0
",",0
to,0
Chelsea,0
.,0
The,0
day,0
was,0
pretty,0
well,0
on,0
when,0
we,0
left,0
Mr.,0
Kennedy,0
's,0
.,0
When,0
we,0
came,0
to,0
Chelsea,0
",",0
and,0
I,0
had,0
got,0
my,0
billet,0
",",0
he,0
asked,0
me,0
to,0
take,0
a,0
walk,0
to,0
pass,0
away,0
the,0
time,0
;,0
we,0
went,0
to,0
the,0
sign,0
of,0
the,0
Square,0
and,0
Compass,0
",",0
and,0
had,0
four,0
pots,0
of,0
beer,0
;,0
we,0
staid,0
there,0
two,0
hours,0
or,0
more,0
;,0
he,0
had,0
had,0
no,0
dinner,0
.,0
I,0
paid,0
for,0
a,0
dinner,0
for,0
him,0
.,0
I,0
then,0
took,0
my,0
pocket,0
out,0
",",0
and,0
changed,0
a,0
dollar,0
.,0
I,0
had,0
ten,0
dollars,0
and,0
an,0
half,0
",",0
four,0
pisteroons,0
",",0
and,0
four,0
pieces,0
of,0
money,0
they,0
call,0
7,0
d,0
1/2,0
pieces,0
",",0
and,0
some,0
small,0
money,0
;,0
it,0
was,0
all,0
in,0
my,0
pocket-book,0
in,0
my,0
breast,0
pocket,0
.,0
I,0
changed,0
a,0
dollar,0
with,0
him,0
at,0
that,0
house,0
;,0
then,0
we,0
walked,0
to,0
another,0
house,0
;,0
he,0
asked,0
me,0
to,0
have,0
a,0
bottle,0
of,0
beer,0
",",0
and,0
took,0
me,0
into,0
a,0
house,0
that,0
I,0
thought,0
not,0
good,0
;,0
it,0
was,0
then,0
",",0
I,0
think,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
.,0
I,0
asked,0
him,0
then,0
to,0
go,0
with,0
me,0
to,0
Mr.,0
Kennedy,0
's,0
;,0
I,0
wanted,0
to,0
spend,0
two,0
pots,0
of,0
beer,0
at,0
his,0
house,0
",",0
as,0
he,0
had,0
been,0
kind,0
to,0
me,0
",",0
and,0
to,0
return,0
him,0
thanks,0
",",0
because,0
he,0
had,0
charged,0
nothing,0
for,0
my,0
eating,0
.,0
I,0
desired,0
him,0
to,0
come,0
out,0
of,0
the,0
house,0
where,0
we,0
were,0
;,0
he,0
would,0
not,0
;,0
upon,0
which,0
I,0
left,0
him,0
",",0
and,0
went,0
to,0
Mr.,0
Kennedy,0
's,0
by,0
myself,0
",",0
and,0
he,0
came,0
in,0
afterwards,0
;,0
we,0
drank,0
two,0
pots,0
of,0
beer,0
together,0
",",0
and,0
then,0
Mr.,0
Kennedy,0
desired,0
him,0
to,0
see,0
me,0
home,0
",",0
and,0
he,0
went,0
with,0
me,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
pretty,0
much,0
in,0
liquor,0
;,0
he,0
went,0
out,0
with,0
me,0
",",0
and,0
as,0
we,0
were,0
going,0
along,0
",",0
he,0
took,0
me,0
out,0
of,0
the,0
road,0
",",0
near,0
the,0
Queen,B-place
's,I-place
gardens,I-place
;,0
he,0
laid,0
hold,0
of,0
my,0
lame,0
arm,0
(,0
I,0
had,0
been,0
wounded,0
",",0
and,0
had,0
no,0
strength,0
in,0
that,0
arm,0
),0
and,0
took,0
the,0
pocket-book,0
out,0
of,0
my,0
pocket,0
",",0
and,0
