TOKEN,NE
",",0
and,0
staid,0
after,0
they,0
were,0
gone,0
for,0
an,0
hour,0
.,0
JOHN,B-pers
DICK,I-pers
sworn,0
.,0
I,0
am,0
a,0
coach-joiner,0
;,0
I,0
was,0
going,0
",",0
the,0
23d,0
of,0
December,0
",",0
between,0
eleven,0
and,0
twelve,0
",",0
cross,0
Petticoat-lane,0
",",0
and,0
Mordecai,0
the,0
Jew,0
stopt,0
me,0
",",0
and,0
told,0
me,0
he,0
had,0
some,0
glasses,0
to,0
dispose,0
of,0
;,0
I,0
went,0
up,0
stairs,0
",",0
into,0
a,0
back,0
room,0
where,0
was,0
a,0
bed,0
",",0
and,0
I,0
saw,0
two,0
glasses,0
",",0
and,0
a,0
small,0
glass,0
for,0
the,0
side,0
",",0
and,0
he,0
asked,0
me,0
27,0
s.,0
for,0
them,0
;,0
I,0
bid,0
him,0
25,0
s.,0
and,0
he,0
said,0
I,0
should,0
have,0
them,0
;,0
I,0
never,0
went,0
any,0
more,0
to,0
the,0
house,0
afterwards,0
",",0
but,0
his,0
brother,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
I,0
had,0
lost,0
a,0
good,0
bargain,0
",",0
this,0
was,0
on,0
the,0
Friday,0
after,0
",",0
and,0
brought,0
the,0
front,0
glasses,0
",",0
and,0
wanted,0
25,0
s.,0
for,0
them,0
",",0
and,0
2,0
s.,0
6,0
d.,0
for,0
the,0
broken,0
one,0
",",0
as,0
in,0
the,0
course,0
of,0
this,0
time,0
the,0
little,0
glass,0
was,0
broke,0
;,0
but,0
in,0
consequence,0
of,0
an,0
information,0
of,0
some,0
glasses,0
being,0
lost,0
",",0
I,0
stopt,0
them,0
when,0
he,0
brought,0
them,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Edward,0
's,0
and,0
tried,0
the,0
frames,0
",",0
and,0
they,0
fitted,0
very,0
well,0
;,0
I,0
have,0
no,0
doubt,0
but,0
they,0
belonged,0
to,0
that,0
carriage,0
;,0
I,0
have,0
kept,0
them,0
from,0
that,0
time,0
to,0
this,0
;,0
it,0
is,0
the,0
same,0
glass,0
;,0
when,0
I,0
saw,0
them,0
at,0
first,0
",",0
they,0
were,0
without,0
the,0
frames,0
;,0
we,0
got,0
the,0
frames,0
from,0
Mr.,0
Kinsey,0
",",0
New-Road,0
",",0
Whitechapel,0
;,0
I,0
had,0
the,0
glasses,0
of,0
Mordecai,0
's,0
brother,0
;,0
I,0
have,0
never,0
seen,0
him,0
since,0
the,0
Monday,0
after,0
he,0
brought,0
the,0
glasses,0
",",0
and,0
told,0
him,0
I,0
should,0
stop,0
them,0
.,0
To,0
Thackway,0
.,0
Were,0
the,0
glasses,0
taken,0
",",0
and,0
the,0
frames,0
left,0
?,0
-,0
Yes,0
",",0
the,0
front,0
glasses,0
.,0
To,0
Dick,0
.,0
Did,0
you,0
happen,0
to,0
see,0
whether,0
the,0
third,0
glass,0
was,0
in,0
a,0
frame,0
?,0
-,0
It,0
was,0
in,0
a,0
frame,0
.,0
Did,0
you,0
make,0
any,0
observations,0
of,0
the,0
glass,0
the,0
brother,0
brought,0
you,0
",",0
so,0
as,0
to,0
know,0
it,0
is,0
the,0
same,0
glass,0
?,0
-,0
I,0
measured,0
them,0
",",0
and,0
I,0
observed,0
it,0
was,0
diamond-cut,0
glass,0
.,0
Court,0
to,0
Mordecai,0
.,0
What,0
have,0
you,0
done,0
with,0
the,0
bridle,0
",",0
carpet,0
",",0
and,0
other,0
things,0
?,0
-,0
I,0
delivered,0
them,0
to,0
the,0
officer,0
.,0
Jury,0
.,0
What,0
did,0
you,0
sell,0
the,0
coat,0
for,0
?,0
-,0
One,0
guinea,0
.,0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
I,0
produce,0
one,0
bridle,0
",",0
and,0
a,0
piece,0
of,0
carpetting,0
",",0
which,0
I,0
had,0
from,0
Mordecai,0
",",0
who,0
came,0
with,0
it,0
and,0
a,0
brother,0
of,0
his,0
to,0
East-Smithfield,0
office,0
;,0
in,0
consequence,0
of,0
his,0
information,0
",",0
I,0
apprehended,0
the,0
prisoners,0
;,0
he,0
gave,0
the,0
information,0
last,0
Monday,0
week,0
;,0
I,0
searched,0
the,0
prisoners,0
',0
room,0
",",0
and,0
found,0
nothing,0
.,0
(,0
The,0
bridle,0
and,0
the,0
carpet,0
deposed,0
to,0
by,0
Thackway,0
and,0
Mr,0
.,0
Edwards,0
.,0
),0
ELIZABETH,B-pers
JACOBS,I-pers
',0
DEFENCE,0
.,0
I,0
went,0
out,0
after,0
a,0
pound,0
of,0
butter,0
last,0
Tuesday,0
was,0
week,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
saw,0
this,0
here,0
man,0
",",0
and,0
another,0
man,0
named,0
Joseph,B-pers
Brown,I-pers
",",0
in,0
the,0
room,0
;,0
and,0
Mr.,0
Mayne,0
said,0
",",0
you,0
must,0
go,0
along,0
with,0
me,0
;,0
I,0
said,0
",",0
if,0
that,0
is,0
the,0
case,0
",",0
I,0
will,0
;,0
and,0
I,0
went,0
;,0
and,0
when,0
I,0
came,0
down,0
to,0
the,0
lock-up,0
place,0
",",0
I,0
said,0
",",0
Lord,0
",",0
I,0
never,0
was,0
guilty,0
of,0
any,0
thing,0
in,0
my,0
life,0
;,0
with,0
that,0
",",0
that,0
man,0
",",0
whose,0
name,0
is,0
Moses,B-pers
Levy,I-pers
",",0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
what,0
I,0
was,0
here,0
for,0
;,0
and,0
said,0
",",0
I,0
shall,0
bring,0
you,0
two,0
men,0
to,0
swear,0
to,0
",",0
that,0
they,0
gave,0
you,0
the,0
things,0
;,0
I,0
said,0
I,0
could,0
not,0
swear,0
to,0
what,0
was,0
so,0
false,0
;,0
says,0
he,0
again,0
to,0
me,0
",",0
if,0
you,0
will,0
not,0
do,0
that,0
",",0
swear,0
that,0
your,0
husband,0
gave,0
it,0
to,0
you,0
",",0
and,0
you,0
will,0
get,0
off,0
;,0
and,0
I,0
said,0
I,0
could,0
not,0
do,0
that,0
;,0
and,0
when,0
I,0
came,0
before,0
the,0
justice,0
",",0
these,0
two,0
men,0
came,0
and,0
sware,0
against,0
me,0
;,0
and,0
if,0
ever,0
I,0
saw,0
them,0
before,0
in,0
my,0
life,0
",",0
I,0
wish,0
God,0
may,0
judge,0
me,0
at,0
the,0
day,0
of,0
judgement,0
.,0
Court,0
to,0
Mayne,0
.,0
Did,0
you,0
tell,0
her,0
to,0
swear,0
against,0
any,0
body,0
?,0
-,0
I,0
did,0
not,0
;,0
she,0
says,0
it,0
was,0
a,0
Jew,0
.,0
When,0
you,0
took,0
these,0
prisoners,0
",",0
were,0
they,0
in,0
the,0
same,0
room,0
;,0
do,0
they,0
live,0
together,0
?,0
-,0
She,0
came,0
up,0
after,0
we,0
had,0
been,0
in,0
the,0
room,0
with,0
Read,0
about,0
a,0
minute,0
;,0
there,0
is,0
no,0
doubt,0
but,0
they,0
live,0
together,0
as,0
man,0
and,0
wife,0
;,0
they,0
always,0
passed,0
so,0
",",0
from,0
my,0
knowledge,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
Readthese,0
eight,0
years,0
",",0
but,0
have,0
not,0
known,0
her,0
so,0
long,0
.,0
Prisoner,0
Jacobs,0
to,0
Mayne,0
.,0
Do,0
you,0
not,0
know,0
a,0
man,0
that,0
they,0
call,0
Moushe,0
Pop,0
;,0
was,0
not,0
he,0
there,0
in,0
the,0
room,0
?,0
-,0
There,0
was,0
a,0
man,0
that,0
they,0
call,0
by,0
that,0
name,0
there,0
.,0
Prisoner,0
.,0
He,0
was,0
the,0
man,0
that,0
I,0
mean,0
that,0
persuaded,0
me,0
to,0
swear,0
against,0
my,0
husband,0
.,0
FRANCIS,B-pers
DE,I-pers
BURTON,I-pers
sworn,0
.,0
I,0
keep,0
a,0
Prussian,0
blue,0
manufactory,0
",",0
in,0
No,0
.,0
27,0
",",0
Jacks's-row,0
",",0
St.,0
George,0
's,0
fields,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
William,B-pers
Read,I-pers
",",0
the,0
Thursday,0
before,0
Christmas,0
",",0
was,0
with,0
me,0
from,0
eight,0
o'clock,0
in,0
the,0
morning,0
till,0
six,0
in,0
the,0
evening,0
;,0
and,0
Friday,0
he,0
came,0
to,0
me,0
at,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
I,0
sent,0
him,0
on,0
the,0
quay,0
at,0
the,0
Custom-house,0
",",0
and,0
went,0
with,0
him,0
as,0
far,0
as,0
London-bridge,0
;,0
I,0
sent,0
him,0
to,0
look,0
for,0
a,0
Frenchman,0
",",0
who,0
was,0
to,0
bring,0
me,0
some,0
Turkey,0
from,0
France,0
",",0
and,0
to,0
come,0
and,0
let,0
me,0
know,0
",",0
and,0
he,0
came,0
to,0
me,0
about,0
three,0
o'clock,0
",",0
and,0
told,0
me,0
the,0
Turkey,0
was,0
entered,0
at,0
the,0
Custom-house,0
;,0
he,0
left,0
me,0
about,0
a,0
quarter,0
after,0
ten,0
",",0
to,0
go,0
on,0
this,0
errand,0
",",0
and,0
then,0
he,0
remained,0
with,0
me,0
till,0
about,0
seven,0
that,0
day,0
;,0
then,0
on,0
Saturday,0
he,0
came,0
at,0
ten,0
o'clock,0
",",0
and,0
remained,0
till,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
as,0
far,0
as,0
I,0
know,0
him,0
",",0
the,0
man,0
works,0
on,0
the,0
quays,0
;,0
I,0
employ,0
him,0
about,0
two,0
days,0
in,0
a,0
week,0
.,0
Court,0
to,0
Thackway,0
.,0
Was,0
the,0
stable-house,0
broke,0
open,0
at,0
all,0
?,0
-,0
I,0
double-locked,0
it,0
",",0
and,0
in,0
the,0
morning,0
when,0
I,0
came,0
it,0
was,0
on,0
the,0
single,0
lock,0
.,0
(,0
The,0
prisoners,0
called,0
three,0
witnesses,0
further,0
to,0
their,0
character,0
",",0
and,0
who,0
proved,0
they,0
lived,0
as,0
man,0
and,0
wife,0
.,0
),0
WILLIAM,B-pers
READ,I-pers
",",0
GUILTY,0
of,0
stealing,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
ELIZABETH,B-pers
JACOBS,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
61.,0
MARY,B-pers
COLLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
a,0
man,0
's,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
and,0
a,0
man,0
's,0
cloth,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
William,B-pers
Hetely,I-pers
.,0
WILLIAM,B-pers
HETELY,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
",",0
No,B-place
.,I-place
49,I-place
",",I-place
Old,I-place
Compton-street,I-place
;,0
I,0
lost,0
a,0
coat,0
and,0
waistcoat,0
from,0
a,0
small,0
room,0
over,0
my,0
shop,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
it,0
;,0
I,0
lost,0
it,0
last,0
Thursday,0
morning,0
",",0
a,0
few,0
minutes,0
past,0
eight,0
",",0
and,0
had,0
seen,0
it,0
there,0
at,0
that,0
time,0
;,0
I,0
found,0
it,0
again,0
on,0
the,0
woman,0
",",0
and,0
took,0
it,0
from,0
her,0
just,0
at,0
the,0
shop-door,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
got,0
in,0
her,0
apron,0
;,0
she,0
said,0
",",0
nothing,0
of,0
mine,0
;,0
presently,0
I,0
laid,0
hold,0
of,0
it,0
",",0
and,0
took,0
it,0
from,0
her,0
",",0
and,0
have,0
kept,0
them,0
ever,0
since,0
.,0
GEORGE,B-pers
MARISS,I-pers
sworn,0
.,0
I,0
am,0
a,0
cabinet-maker,0
;,0
I,0
saw,0
the,0
things,0
in,0
her,0
possession,0
",",0
and,0
saw,0
them,0
taken,0
from,0
her,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
in,0
the,0
place,0
",",0
nor,0
ever,0
saw,0
the,0
things,0
in,0
my,0
life,0
.,0
GUILTY,0
.,0
(,0
Aged,0
66,0
.,0
),0
Imprisoned,0
one,0
month,0
",",0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
62.,0
THOMAS,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Fenn,I-pers
and,0
Richard,B-pers
Rothwell,I-pers
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
seven,0
pieces,0
of,0
printed,0
cotton,0
",",0
containing,0
126,0
yards,0
",",0
value,0
30,0
l.,0
their,0
property,0
.,0
A,0
second,0
Count,0
",",0
laying,0
it,0
to,0
be,0
the,0
dwelling-house,0
of,0
John,B-pers
Fenn,I-pers
only,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
JOHN,B-pers
FENN,I-pers
sworn,0
.,0
My,0
partner,0
's,0
name,0
is,0
Richard,B-pers
Rothwell,I-pers
",",0
he,0
is,0
my,0
only,0
partner,0
;,0
I,0
pay,0
the,0
expences,0
of,0
housekeeping,0
myself,0
:,0
on,0
the,0
night,0
of,0
the,0
30th,0
of,0
December,0
",",0
or,0
31st,0
in,0
the,0
morning,0
",",0
I,0
lost,0
some,0
goods,0
",",0
in,0
the,0
indictment,0
;,0
I,0
was,0
alarmed,0
at,0
three,0
o'clock,0
",",0
I,0
found,0
the,0
shutter,0
taken,0
down,0
",",0
and,0
a,0
pane,0
of,0
glass,0
intirely,0
broke,0
",",0
and,0
the,0
screws,0
forced,0
out,0
of,0
the,0
nuts,0
;,0
the,0
pane,0
of,0
glass,0
was,0
big,0
enough,0
for,0
a,0
man,0
to,0
have,0
free,0
access,0
into,0
my,0
warehouse,0
;,0
all,0
the,0
several,0
articles,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
never,0
found,0
any,0
of,0
these,0
goods,0
?,0
-,0
No,0
",",0
never,0
.,0
ROBERT,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
am,0
porter,0
to,0
Messrs.,0
Fenn,0
and,0
Rothwell,0
;,0
I,0
put,0
up,0
the,0
shutters,0
",",0
the,0
night,0
before,0
this,0
happened,0
",",0
myself,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
and,0
had,0
seen,0
them,0
about,0
eight,0
in,0
the,0
evening,0
",",0
every,0
thing,0
safe,0
;,0
the,0
next,0
morning,0
I,0
saw,0
the,0
place,0
broke,0
open,0
",",0
a,0
little,0
before,0
eight,0
o'clock,0
.,0
Mr.,0
Knowlys,0
.,0
Is,0
your,0
shop,0
shut,0
up,0
so,0
early,0
as,0
eight,0
o'clock,0
?,0
-,0
It,0
is,0
;,0
my,0
master,0
is,0
a,0
wholesale,0
dealer,0
.,0
JOHN,B-pers
RHODES,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Messrs.,0
Fenn,0
and,0
Rothwell,0
;,0
it,0
is,0
my,0
business,0
to,0
go,0
round,0
to,0
see,0
that,0
every,0
thing,0
is,0
secure,0
;,0
I,0
went,0
round,0
at,0
half,0
past,0
eight,0
on,0
the,0
30th,0
of,0
December,0
",",0
and,0
all,0
was,0
safe,0
then,0
;,0
I,0
went,0
to,0
bed,0
at,0
eleven,0
;,0
I,0
sleep,0
in,0
the,0
warehouse,0
;,0
and,0
I,0
saw,0
several,0
pieces,0
of,0
printed,0
cotton,0
",",0
at,0
eight,0
",",0
laying,0
in,0
the,0
shop,0
",",0
close,0
to,0
the,0
window,0
;,0
I,0
was,0
alarmed,0
in,0
the,0
course,0
of,0
the,0
night,0
",",0
about,0
half,0
past,0
three,0
I,0
heard,0
a,0
pane,0
of,0
glass,0
break,0
",",0
but,0
did,0
not,0
get,0
up,0
till,0
the,0
watchman,0
rang,0
the,0
bell,0
",",0
which,0
was,0
five,0
or,0
six,0
minutes,0
after,0
;,0
and,0
I,0
got,0
up,0
and,0
found,0
the,0
place,0
broke,0
",",0
which,0
I,0
am,0
positive,0
was,0
safe,0
the,0
night,0
before,0
",",0
and,0
found,0
seven,0
or,0
eight,0
pieces,0
gone,0
at,0
least,0
",",0
as,0
they,0
lay,0
level,0
with,0
the,0
other,0
pile,0
when,0
I,0
went,0
to,0
bed,0
.,0
Mr.,0
Knapp,0
",",0
another,0
of,0
Prisoner,0
's,0
Counsel,0
.,0
At,0
half,0
past,0
eight,0
you,0
saw,0
all,0
safe,0
?,0
-,0
Yes,0
.,0
With,0
respect,0
to,0
the,0
pieces,0
themselves,0
you,0
made,0
no,0
observations,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
No,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
I,0
understand,0
you,0
right,0
",",0
that,0
when,0
you,0
went,0
to,0
bed,0
you,0
saw,0
all,0
the,0
parcels,0
lay,0
level,0
?,0
-,0
Yes,0
",",0
they,0
were,0
.,0
JOHN,B-pers
SERGEANT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Cornhill,0
ward,0
:,0
on,0
the,0
morning,0
of,0
the,0
31st,0
of,0
December,0
I,0
observed,0
something,0
at,0
the,0
warehouse,0
of,0
Messrs.,0
Fenn,0
and,0
Rothwell,0
;,0
as,0
I,0
came,0
to,0
Newman's-court,0
",",0
I,0
looked,0
down,0
the,0
place,0
",",0
and,0
saw,0
three,0
men,0
at,0
the,0
pannel,0
of,0
the,0
door,0
",",0
at,0
the,0
window,0
",",0
very,0
busy,0
;,0
I,0
saw,0
one,0
of,0
them,0
stretch,0
his,0
arms,0
up,0
",",0
and,0
take,0
the,0
pannel,0
of,0
the,0
door,0
",",0
and,0
lay,0
it,0
on,0
one,0
side,0
of,0
him,0
;,0
the,0
glass,0
of,0
the,0
door,0
was,0
covered,0
with,0
this,0
pannel,0
;,0
I,0
saw,0
another,0
man,0
stoop,0
his,0
back,0
",",0
and,0
stretch,0
his,0
arms,0
in,0
",",0
and,0
take,0
something,0
",",0
the,0
glass,0
having,0
been,0
cut,0
;,0
I,0
did,0
not,0
see,0
it,0
cut,0
;,0
I,0
saw,0
a,0
hackney-coach,0
on,0
the,0
rank,0
",",0
in,0
Cornhill,0
",",0
fronting,0
the,0
place,0
that,0
was,0
broke,0
;,0
I,0
saw,0
a,0
man,0
go,0
to,0
the,0
coach,0
immediately,0
;,0
I,0
did,0
not,0
see,0
him,0
open,0
the,0
coach,0
",",0
but,0
he,0
went,0
and,0
immediately,0
returned,0
to,0
the,0
house,0
again,0
;,0
I,0
made,0
up,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
when,0
I,0
was,0
within,0
a,0
few,0
yards,0
of,0
them,0
they,0
made,0
off,0
",",0
and,0
I,0
close,0
to,0
them,0
;,0
I,0
was,0
about,0
as,0
near,0
as,0
I,0
am,0
to,0
you,0
",",0
about,0
five,0
yards,0
distance,0
",",0
going,0
cross,0
Cornhill,0
;,0
two,0
of,0
them,0
slipt,0
on,0
one,0
side,0
",",0
on,0
my,0
left-hand,0
side,0
;,0
I,0
kept,0
my,0
eye,0
on,0
the,0
one,0
",",0
I,0
did,0
not,0
offer,0
to,0
turn,0
after,0
these,0
two,0
",",0
but,0
kept,0
my,0
eye,0
on,0
the,0
third,0
",",0
and,0
kept,0
pursuing,0
",",0
and,0
struck,0
my,0
rattle,0
",",0
and,0
laid,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
to,0
the,0
watch-house,0
;,0
that,0
is,0
the,0
man,0
",",0
in,0
the,0
blue,0
coat,0
",",0
the,0
prisoner,0
;,0
he,0
was,0
never,0
more,0
than,0
five,0
yards,0
distance,0
;,0
he,0
got,0
on,0
the,0
flag-stones,0
before,0
I,0
did,0
",",0
and,0
then,0
he,0
walked,0
.,0
Was,0
the,0
man,0
you,0
took,0
by,0
the,0
collar,0
ever,0
out,0
of,0
your,0
sight,0
from,0
the,0
time,0
those,0
three,0
ran,0
from,0
the,0
house,0
?,0
-,0
No,0
:,0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
he,0
is,0
one,0
that,0
ran,0
from,0
the,0
house,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
told,0
them,0
to,0
take,0
care,0
of,0
him,0
;,0
Mr.,0
Williams,0
is,0
the,0
constable,0
;,0
I,0
told,0
one,0
of,0
the,0
watchmen,0
to,0
give,0
the,0
alarm,0
to,0
the,0
house,0
",",0
and,0
went,0
and,0
rung,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
",",0
or,0
do,0
you,0
only,0
believe,0
?,0
-,0
I,0
only,0
suppose,0
he,0
did,0
:,0
I,0
have,0
got,0
the,0
crow,0
;,0
Rhodes,0
gave,0
it,0
to,0
me,0
.,0
(,0
Produced,0
.,0
),0
It,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
you,0
the,0
same,0
side,0
of,0
the,0
way,0
",",0
or,0
the,0
opposite,0
?,0
-,0
On,0
the,0
same,0
side,0
.,0
You,0
saw,0
nothing,0
taken,0
away,0
?,0
-,0
I,0
saw,0
something,0
in,0
a,0
man,0
's,0
hand,0
",",0
but,0
could,0
not,0
tell,0
what,0
it,0
was,0
.,0
The,0
coach,0
was,0
not,0
open,0
",",0
nor,0
you,0
did,0
not,0
see,0
any,0
body,0
open,0
the,0
coach,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
you,0
search,0
this,0
man,0
?,0
-,0
I,0
did,0
not,0
",",0
nor,0
was,0
I,0
present,0
when,0
he,0
was,0
searched,0
.,0
You,0
paid,0
no,0
attention,0
to,0
the,0
persons,0
who,0
went,0
down,0
to,0
the,0
left,0
side,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
",",0
I,0
only,0
minded,0
the,0
person,0
that,0
was,0
before,0
me,0
.,0
How,0
far,0
was,0
you,0
from,0
your,0
watch-box,0
?,0
-,0
There,0
are,0
no,0
boxes,0
in,0
the,0
ward,0
.,0
Court,0
.,0
Which,0
side,0
of,0
Cornhill,0
was,0
this,0
warehouse,0
?,0
-,0
On,0
the,0
North,0
side,0
",",0
opposite,0
the,0
stand,0
of,0
coaches,0
.,0
Did,0
you,0
try,0
the,0
fastenings,0
that,0
night,0
?,0
-,0
It,0
was,0
not,0
my,0
beat,0
;,0
there,0
are,0
twelve,0
watchmen,0
",",0
and,0
they,0
all,0
go,0
round,0
the,0
ward,0
.,0
I,0
think,0
you,0
said,0
this,0
was,0
not,0
your,0
beat,0
;,0
what,0
brought,0
you,0
to,0
this,0
spot,0
?,0
-,0
I,0
did,0
not,0
try,0
the,0
pins,0
in,0
that,0
part,0
",",0
but,0
it,0
is,0
all,0
my,0
beat,0
",",0
I,0
go,0
all,0
round,0
the,0
whole,0
ward,0
;,0
there,0
are,0
twelve,0
watchmen,0
",",0
and,0
they,0
go,0
round,0
five,0
minutes,0
after,0
each,0
other,0
",",0
but,0
I,0
have,0
but,0
one,0
part,0
of,0
the,0
ward,0
to,0
try,0
the,0
fastenings,0
",",0
and,0
where,0
I,0
try,0
them,0
I,0
call,0
my,0
own,0
beat,0
;,0
this,0
part,0
happens,0
not,0
to,0
be,0
in,0
my,0
beat,0
",",0
therefore,0
I,0
do,0
not,0
try,0
the,0
fastenings,0
.,0
-,0
RHODES,0
sworn,0
.,0
Of,0
whom,0
did,0
you,0
receive,0
that,0
crow,0
?,0
-,0
It,0
was,0
brought,0
to,0
our,0
house,0
by,0
a,0
person,0
",",0
and,0
I,0
delivered,0
it,0
to,0
Sergeant,0
.,0
HENRY,B-pers
OSSINGBROKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
found,0
the,0
crow,0
at,0
the,0
back,0
of,0
Mr.,0
Chapman,0
's,0
(,0
the,0
shoemaker,0
's,0
),0
house,0
",",0
within,0
a,0
door,0
or,0
two,0
of,0
Mr.,0
Fenn,0
's,0
;,0
Mr.,0
Chapman,0
's,0
house,0
is,0
the,0
corner,0
of,0
Finch-lane,0
;,0
I,0
found,0
it,0
in,0
the,0
groove,0
which,0
had,0
been,0
made,0
for,0
shutters,0
;,0
I,0
found,0
it,0
between,0
eight,0
and,0
nine,0
;,0
I,0
gave,0
it,0
to,0
Mr.,0
Chapman,0
.,0
PHILIP,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cornhill,0
;,0
I,0
was,0
constable,0
last,0
year,0
:,0
on,0
the,0
31st,0
of,0
December,0
",",0
in,0
the,0
night,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
brought,0
into,0
the,0
watch-house,0
by,0
John,0
Sergeant,0
",",0
one,0
of,0
the,0
watchmen,0
;,0
I,0
asked,0
him,0
a,0
variety,0
of,0
questions,0
",",0
and,0
amongst,0
the,0
rest,0
what,0
could,0
bring,0
him,0
at,0
that,0
hour,0
of,0
the,0
morning,0
into,0
that,0
street,0
;,0
he,0
answered,0
",",0
that,0
he,0
had,0
been,0
at,0
a,0
drinking-club,0
in,0
Shoemaker-row,0
",",0
Aldgate,0
;,0
I,0
asked,0
him,0
then,0
what,0
was,0
his,0
name,0
",",0
and,0
where,0
he,0
lived,0
",",0
and,0
what,0
business,0
;,0
he,0
told,0
me,0
that,0
his,0
name,0
was,0
Thomas,B-pers
Williams,I-pers
",",0
and,0
that,0
he,0
was,0
a,0
cabinet-maker,0
",",0
and,0
lived,0
in,0
Gray's-inn-lane,0
;,0
he,0
told,0
me,0
that,0
he,0
had,0
never,0
been,0
charged,0
with,0
a,0
thing,0
of,0
the,0
kind,0
before,0
;,0
I,0
then,0
took,0
him,0
to,0
the,0
counter,0
:,0
Mr.,0
Fenn,0
",",0
the,0
next,0
morning,0
",",0
went,0
up,0
to,0
Bow-street,0
himself,0
;,0
I,0
was,0
present,0
when,0
Townsend,0
and,0
Jealous,0
were,0
at,0
the,0
Mansion-house,0
;,0
finding,0
Jealous,0
there,0
at,0
the,0
moment,0
",",0
I,0
went,0
into,0
the,0
Mansion-house,0
;,0
I,0
went,0
back,0
again,0
",",0
and,0
brought,0
him,0
from,0
the,0
counter,0
",",0
finding,0
Jealous,0
there,0
;,0
and,0
when,0
he,0
saw,0
him,0
he,0
told,0
me,0
this,0
fellow,0
",",0
instead,0
of,0
living,0
in,0
Gray's-inn-lane,0
",",0
keeps,0
the,0
Half-moon,0
public-house,0
",",0
Half-moon,0
alley,0
",",0
Aldersgate-street,0
;,0
Jealous,0
then,0
asked,0
the,0
prisoner,0
if,0
he,0
knew,0
such,0
and,0
such,0
people,0
",",0
mentioning,0
two,0
names,0
",",0
which,0
he,0
had,0
seen,0
that,0
morning,0
fast,0
asleep,0
in,0
the,0
tap-room,0
of,0
the,0
Half-moon,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
at,0
all,0
of,0
them,0
.,0
Court,0
.,0
Did,0
he,0
say,0
any,0
thing,0
as,0
to,0
that,0
assertion,0
",",0
that,0
he,0
was,0
not,0
the,0
man,0
living,0
in,0
Gray's-inn-lane,0
",",0
but,0
the,0
man,0
that,0
kept,0
the,0
