TOKEN,NE
Ashes,0
",",0
where,0
I,0
found,0
some,0
dross,0
",",0
and,0
little,0
pieces,0
of,0
Metal,0
",",0
and,0
several,0
Tobacco-pipes,0
",",0
that,0
look,0
'd,0
as,0
if,0
they,0
had,0
been,0
burnt,0
in,0
the,0
Fire,0
.,0
M.,0
Haycock,0
.,0
Any,0
body,0
might,0
happen,0
to,0
have,0
a,0
burnt,0
Pipe,0
in,0
their,0
Room,0
.,0
Mr.,0
North,0
.,0
But,0
these,0
Pipes,0
had,0
Metal,0
in,0
them,0
",",0
and,0
it,0
was,0
run,0
a,0
good,0
way,0
up,0
the,0
holes,0
-,0
Here,0
is,0
one,0
that,0
is,0
broke,0
",",0
but,0
the,0
pieces,0
hang,0
together,0
by,0
the,0
Lead,0
.,0
M.,0
Haycock,0
.,0
Did,0
you,0
find,0
any,0
bad,0
Money,0
upon,0
me,0
when,0
you,0
searched,0
me,0
?,0
Mr.,0
North,0
.,0
No,0
-,0
I,0
found,0
some,0
Money,0
",",0
but,0
it,0
was,0
good,0
.,0
Henry,B-pers
Atkins,I-pers
.,0
I,0
assisted,0
Mr.,0
North,0
.,0
I,0
went,0
up,0
first,0
",",0
and,0
found,0
the,0
Door,0
ty,0
'd,0
with,0
a,0
piece,0
of,0
red,0
Tape,0
.,0
I,0
push,0
'd,0
it,0
open,0
",",0
and,0
went,0
directly,0
into,0
the,0
Closet,0
",",0
where,0
the,0
Mother,0
was,0
kneeling,0
or,0
sitting,0
with,0
a,0
Candle,0
in,0
her,0
hand,0
;,0
she,0
set,0
up,0
a,0
terrible,0
Irish,0
Hallaloo,0
.,0
I,0
pull,0
'd,0
her,0
out,0
into,0
the,0
Room,0
",",0
but,0
she,0
was,0
so,0
very,0
troublesome,0
that,0
we,0
were,0
forced,0
to,0
tye,0
her,0
Hands,0
.,0
I,0
saw,0
something,0
glitter,0
in,0
a,0
Crevice,0
in,0
the,0
Closet,0
Floor,0
",",0
just,0
by,0
the,0
Wall,0
;,0
upon,0
examining,0
",",0
I,0
found,0
two,0
counterfeit,0
Six-pences,0
",",0
which,0
I,0
gave,0
to,0
Mr.,0
North,0
.,0
I,0
heard,0
him,0
ask,0
the,0
Girl,0
for,0
the,0
Key,0
",",0
and,0
heard,0
her,0
say,0
",",0
that,0
another,0
young,0
Woman,0
had,0
got,0
it,0
;,0
and,0
saw,0
him,0
take,0
it,0
from,0
the,0
old,0
Woman,0
",",0
and,0
open,0
the,0
Box,0
",",0
and,0
found,0
the,0
Flasks,0
;,0
but,0
I,0
did,0
not,0
hear,0
what,0
the,0
Girl,0
said,0
to,0
the,0
old,0
Woman,0
-,0
And,0
I,0
was,0
with,0
Mr.,0
North,0
when,0
he,0
found,0
the,0
Pipes,0
with,0
the,0
Metal,0
in,0
them,0
.,0
Henry,B-pers
Morris,I-pers
",",0
Clerk,0
to,0
Mr.,0
North,0
.,0
Mr.,0
Atkins,0
went,0
in,0
first,0
",",0
and,0
got,0
the,0
old,0
Woman,0
out,0
of,0
the,0
Room,0
;,0
she,0
made,0
a,0
great,0
Noise,0
and,0
resisted,0
;,0
and,0
thereupon,0
we,0
ty,0
'd,0
her,0
Hands,0
.,0
Mr.,0
North,0
asked,0
for,0
the,0
Key,0
;,0
it,0
was,0
deny,0
'd,0
",",0
but,0
he,0
found,0
it,0
on,0
the,0
old,0
Woman,0
",",0
and,0
open,0
'd,0
the,0
Box,0
",",0
and,0
as,0
soon,0
as,0
he,0
found,0
the,0
Flasks,0
",",0
she,0
fell,0
into,0
a,0
greater,0
Agony,0
than,0
before,0
",",0
and,0
shriek,0
'd,0
out,0
",",0
Murder,0
and,0
Thieves,0
!,0
Atkins,0
found,0
2,0
Six-pences,0
",",0
and,0
I,0
found,0
3,0
more,0
.,0
M.,0
Haycock,0
.,0
It,0
was,0
not,0
my,0
Box,0
",",0
but,0
Mrs,0
Russel,0
's,0
where,0
the,0
Things,0
were,0
found,0
.,0
Russel,0
.,0
That,0
's,0
true,0
",",0
but,0
I,0
lent,0
her,0
the,0
Box,0
to,0
put,0
her,0
Things,0
in,0
",",0
and,0
I,0
made,0
no,0
use,0
of,0
it,0
while,0
she,0
was,0
there,0
.,0
M.,0
Haycock,0
.,0
I,0
had,0
no,0
occasion,0
for,0
a,0
Box,0
",",0
for,0
I,0
had,0
not,0
a,0
ha'porth,0
of,0
any,0
thing,0
to,0
put,0
into,0
one,0
",",0
having,0
been,0
5,0
Weeks,0
in,0
Prison,0
",",0
where,0
I,0
and,0
my,0
Daughter,0
got,0
the,0
Jail,0
Distemper,0
-,0
And,0
I,0
have,0
6,0
Children,0
-,0
It,0
's,0
very,0
strange,0
that,0
after,0
I,0
had,0
suffer,0
'd,0
so,0
much,0
on,0
Suspicion,0
of,0
putting,0
off,0
bad,0
Money,0
",",0
I,0
shou,0
'd,0
venture,0
to,0
Coin,0
in,0
an,0
open,0
Room,0
",",0
that,0
had,0
no,0
Lock,0
to,0
the,0
Door,0
:,0
And,0
besides,0
",",0
there,0
was,0
another,0
Woman,0
",",0
Katherine,0
Kelly,0
",",0
constantly,0
in,0
the,0
same,0
Room,0
",",0
and,0
therefore,0
they,0
only,0
swear,0
this,0
against,0
me,0
",",0
for,0
the,0
sake,0
of,0
a,0
Reward,0
.,0
Here,0
",",0
Mrs.,0
Kelly,0
-,0
Pray,0
Mrs.,0
Kelly,0
did,0
you,0
ever,0
see,0
me,0
Coin,0
?,0
or,0
handle,0
any,0
bad,0
Money,0
?,0
or,0
see,0
any,0
body,0
come,0
after,0
me,0
with,0
bad,0
Money,0
?,0
or,0
see,0
me,0
sit,0
up,0
later,0
than,0
ordinary,0
?,0
Katherine,B-pers
Kelly,I-pers
.,0
No,0
.,0
M.,0
Haycock,0
.,0
And,0
I,0
defy,0
all,0
the,0
World,0
to,0
say,0
otherwise,0
.,0
Council,0
.,0
But,0
some,0
part,0
of,0
the,0
World,0
have,0
sworn,0
otherwise,0
.,0
Council,0
.,0
What,0
Country,0
Woman,0
are,0
you,0
?,0
Kelly,0
.,0
An,0
Irish,0
Woman,0
-,0
I,0
lay,0
in,0
the,0
same,0
Room,0
with,0
the,0
Prisoners,0
.,0
Russel,0
.,0
Yes,0
",",0
she,0
was,0
in,0
the,0
same,0
Room,0
but,0
she,0
was,0
a,0
Bed,0
and,0
asleep,0
when,0
the,0
Prisoner,0
made,0
the,0
Six-pences,0
.,0
Kelly,0
.,0
I,0
might,0
be,0
asleep,0
",",0
I,0
do,0
n't,0
deny,0
that,0
.,0
The,0
Jury,0
acquitted,0
the,0
Daughter,0
",",0
and,0
found,0
the,0
Mother,0
Guilty,0
.,0
Death,0
.,0
21,0
",",0
22.,0
Elizabeth,B-pers
Tracey,I-pers
",",0
and,0
Ann,B-pers
Knight,I-pers
",",0
were,0
indicted,0
",",0
with,0
Judith,B-pers
Murray,I-pers
not,0
yet,0
taken,0
",",0
for,0
high,0
Treason,0
:,0
in,0
making,0
30,0
false,0
and,0
counterfeit,0
Six-pences,0
",",0
Feb.,0
20.,0
in,0
the,0
6th,0
Year,0
of,0
the,0
King,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
making,0
20,0
false,0
and,0
counterfeit,0
Shillings,0
.,0
Ann,B-pers
St.,I-pers
Laurence,I-pers
.,0
My,0
Brother-in-law,0
",",0
*,0
John,B-pers
Brown,I-pers
(,0
who,0
married,0
my,0
Sister,0
Margaret,0
),0
brought,0
me,0
acquainted,0
with,0
this,0
Knight,0
",",0
and,0
that,0
Tracey,0
in,0
November,0
",",0
1733,0
.,0
I,0
saw,0
them,0
first,0
at,0
my,0
Brother,0
's,0
Room,0
",",0
in,0
Mercer-Street,0
behind,0
Long-Acre,0
",",0
but,0
the,0
Prisoner,0
liv,0
'd,0
in,0
White-Lion-Street,0
",",0
near,0
the,0
7,0
Dials,0
-,0
My,0
Brother,0
is,0
now,0
Dead,0
.,0
*,0
John,0
Brown,0
",",0
and,0
Margaret,0
his,0
Wife,0
",",0
alias,0
Margaret,B-pers
Berry,I-pers
",",0
were,0
condemn,0
'd,0
for,0
Coining,0
in,0
October,0
1733,0
.,0
Session,0
Paper,0
.,0
Numb,0
.,0
8.,0
p.,0
222,0
.,0
Council,0
.,0
How,0
did,0
he,0
die,0
?,0
St.,0
Laurence,0
.,0
He,0
suffer,0
'd,0
.,0
Council,0
.,0
Was,0
he,0
hang,0
'd,0
?,0
St.,0
Laurence,0
.,0
Yes,0
",",0
for,0
Coining,0
-,0
God,0
rest,0
his,0
Soul,0
-,0
and,0
my,0
Sister,0
was,0
condemn,0
'd,0
too,0
",",0
but,0
proving,0
with,0
Child,0
she,0
was,0
afterwards,0
Transported,0
-,0
Poor,0
Woman,0
!,0
When,0
she,0
first,0
married,0
him,0
she,0
did,0
not,0
know,0
what,0
Trade,0
he,0
follow,0
'd,0
-,0
But,0
he,0
came,0
home,0
one,0
day,0
Alefied,0
",",0
and,0
struck,0
her,0
",",0
and,0
said,0
she,0
must,0
part,0
with,0
Hereticks,0
",",0
or,0
be,0
damn,0
'd,0
-,0
For,0
ye,0
must,0
know,0
he,0
was,0
a,0
Papish,0
.,0
Council,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
their,0
Coining,0
?,0
St.,0
Laurence,0
.,0
Yes,0
",",0
about,0
the,0
30th,0
of,0
Jan.,0
was,0
12,0
month,0
",",0
I,0
went,0
to,0
see,0
my,0
Brother,0
the,0
Prisoner,0
",",0
and,0
Judith,B-pers
Murray,I-pers
was,0
with,0
him,0
.,0
They,0
appear,0
'd,0
a,0
little,0
surpriz,0
'd,0
:,0
But,0
he,0
told,0
them,0
",",0
they,0
need,0
not,0
be,0
afraid,0
",",0
for,0
I,0
was,0
his,0
Wife,0
's,0
Sister,0
-,0
I,0
saw,0
them,0
produce,0
Six-pences,0
out,0
of,0
an,0
Iron,0
Mould,0
",",0
for,0
they,0
said,0
",",0
they,0
had,0
made,0
use,0
of,0
wooden,0
Moulds,0
",",0
but,0
did,0
not,0
like,0
them,0
",",0
because,0
they,0
warped,0
.,0
Tracey,0
had,0
a,0
Pipe,0
in,0
her,0
Mouth,0
when,0
I,0
came,0
in,0
",",0
and,0
held,0
her,0
Apron,0
up,0
so,0
.,0
Judith,0
Murray,0
was,0
cleaning,0
a,0
Pipkin,0
",",0
and,0
Knight,0
stood,0
with,0
her,0
back,0
against,0
the,0
Dresser,0
.,0
But,0
as,0
soon,0
as,0
my,0
Brother,0
had,0
put,0
them,0
out,0
of,0
their,0
fears,0
",",0
Tracey,0
put,0
the,0
Pipe,0
into,0
the,0
fire,0
",",0
and,0
melted,0
some,0
Metal,0
.,0
Then,0
she,0
held,0
her,0
Knees,0
so,0
-,0
And,0
the,0
Iron,0
frame,0
so,0
-,0
And,0
took,0
out,0
the,0
Pipe,0
",",0
and,0
pour,0
'd,0
the,0
Metal,0
into,0
the,0
Frame,0
",",0
and,0
when,0
it,0
was,0
cold,0
she,0
threw,0
out,0
Shillings,0
.,0
I,0
did,0
not,0
see,0
Knight,0
do,0
any,0
thing,0
then,0
;,0
but,0
afterwards,0
I,0
saw,0
her,0
clip,0
the,0
nobs,0
off,0
the,0
Sixpences,0
",",0
and,0
cut,0
them,0
smooth,0
on,0
the,0
Edges,0
",",0
and,0
then,0
file,0
them,0
",",0
and,0
rub,0
them,0
smooth,0
in,0
a,0
Flannel,0
.,0
At,0
the,0
End,0
of,0
August,0
",",0
or,0
beginning,0
of,0
September,0
",",0
I,0
went,0
to,0
Mr.,0
Strong,0
",",0
[,0
or,0
Stahan,0
's,0
Cellar,0
],0
at,0
the,0
Fox,0
in,0
King-Street,0
by,0
the,0
Seven,0
Dials,0
",",0
and,0
there,0
was,0
Tracey,0
and,0
Catherine,B-pers
Bougle,I-pers
",",0
and,0
Mary,B-pers
Haycock,I-pers
",",0
and,0
her,0
Daughter,0
Nanny,0
.,0
Mother,0
Haycock,0
was,0
making,0
half,0
Crowns,0
to,0
go,0
into,0
the,0
Country,0
",",0
for,0
she,0
said,0
they,0
cou,0
'd,0
put,0
them,0
off,0
better,0
in,0
the,0
Country,0
than,0
in,0
Town,0
",",0
for,0
the,0
Country,0
People,0
were,0
not,0
so,0
cautious,0
;,0
but,0
Six-pences,0
were,0
left,0
for,0
London,0
.,0
Damn,0
me,0
",",0
says,0
Tracey,0
",",0
if,0
I,0
would,0
ever,0
go,0
into,0
the,0
Country,0
with,0
half,0
Crowns,0
",",0
as,0
long,0
as,0
I,0
get,0
a,0
Crown,0
a,0
Night,0
in,0
London,0
with,0
Six,0
pences,0
.,0
The,0
Prisoners,0
both,0
engaged,0
me,0
to,0
put,0
off,0
Money,0
for,0
them,0
.,0
I,0
have,0
put,0
off,0
ten,0
or,0
twelve,0
Shillings,0
a,0
Night,0
",",0
and,0
had,0
half,0
for,0
my,0
Pains,0
-,0
We,0
used,0
to,0
buy,0
Smallcoal,0
",",0
Tape,0
",",0
Thread,0
",",0
or,0
any,0
odd,0
triflle,0
to,0
get,0
Change,0
.,0
Tracey,0
.,0
She,0
had,0
no,0
Occasion,0
to,0
put,0
off,0
bad,0
Money,0
for,0
me,0
when,0
she,0
could,0
have,0
enough,0
from,0
her,0
Brother,0
-,0
She,0
might,0
have,0
taken,0
me,0
up,0
when,0
my,0
Sister,0
was,0
in,0
Prison,0
",",0
or,0
when,0
I,0
my,0
self,0
was,0
5,0
Weeks,0
in,0
Jail,0
-,0
She,0
swore,0
falsely,0
against,0
Maccanelly,0
",",0
told,0
me,0
if,0
I,0
would,0
give,0
her,0
8,0
Guineas,0
",",0
she,0
would,0
not,0
Prosecute,0
my,0
Sister,0
-,0
And,0
why,0
does,0
she,0
swear,0
against,0
me,0
now,0
?,0
St.,0
Laurence,0
.,0
For,0
the,0
good,0
of,0
his,0
Majesty,0
",",0
and,0
the,0
Poor,0
Publick,0
",",0
that,0
they,0
might,0
not,0
be,0
imposed,0
on,0
.,0
Alice,B-pers
Dearing,I-pers
.,0
About,0
3,0
Months,0
before,0
Christmas,0
was,0
a,0
12,0
Month,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Room,0
",",0
and,0
enquired,0
when,0
I,0
had,0
seen,0
Elizabeth,B-pers
Wright,I-pers
(,0
who,0
was,0
the,0
Prisoner,0
Knight,0
's,0
Mother,0
),0
for,0
they,0
knew,0
that,0
I,0
was,0
acquainted,0
with,0
her,0
.,0
Tracey,0
brought,0
me,0
20,0
counterfeit,0
Six-pences,0
",",0
which,0
is,0
10,0
Shillings,0
in,0
the,0
Plural,0
Number,0
",",0
and,0
said,0
if,0
you,0
can,0
make,0
off,0
these,0
to,0
Night,0
",",0
I,0
'll,0
bring,0
you,0
as,0
many,0
more,0
to,0
Morrow,0
Morning,0
",",0
and,0
so,0
in,0
the,0
Morning,0
she,0
brought,0
me,0
ten,0
more,0
",",0
by,0
the,0
same,0
token,0
that,0
I,0
had,0
got,0
a,0
Quartern-loaf,0
upon,0
the,0
Table,0
.,0
And,0
at,0
Night,0
Tracey,0
and,0
Judith,B-pers
Murray,I-pers
were,0
sent,0
to,0
Clarkenwell,0
",",0
for,0
putting,0
off,0
bad,0
Money,0
;,0
and,0
Knight,0
came,0
to,0
me,0
with,0
a,0
little,0
heavy,0
Trunk,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
got,0
a,0
spare,0
Room,0
?,0
I,0
told,0
her,0
Yes,0
;,0
and,0
then,0
she,0
desired,0
me,0
to,0
lend,0
her,0
a,0
Candle,0
",",0
a,0
Fire,0
shovel,0
",",0
and,0
some,0
Small-coal,0
;,0
so,0
she,0
went,0
into,0
the,0
Room,0
",",0
and,0
lit,0
a,0
fire,0
.,0
I,0
peep,0
'd,0
in,0
",",0
and,0
finding,0
what,0
she,0
was,0
about,0
",",0
I,0
push,0
'd,0
back,0
the,0
Lock,0
",",0
and,0
she,0
had,0
got,0
a,0
Pipe,0
in,0
her,0
Hand,0
",",0
and,0
a,0
Mould,0
in,0
her,0
Lap,0
",",0
What,0
are,0
you,0
at,0
this,0
Work,0
?,0
Says,0
I.,0
Aye,0
",",0
says,0
she,0
",",0
I,0
must,0
do,0
it,0
here,0
for,0
fear,0
the,0
Metal,0
should,0
be,0
found,0
at,0
my,0
Lodging,0
",",0
tho,0
',0
I,0
have,0
left,0
12,0
half,0
Crowns,0
under,0
my,0
washing,0
Tub,0
.,0
I,0
saw,0
her,0
make,0
12,0
or,0
14,0
Six-pences,0
;,0
it,0
's,0
true,0
upon,0
the,0
virtue,0
of,0
my,0
Oath,0
;,0
and,0
then,0
she,0
said,0
she,0
must,0
go,0
to,0
Strong,0
's,0
Cellar,0
to,0
finish,0
them,0
.,0
I,0
went,0
thither,0
after,0
her,0
",",0
and,0
there,0
she,0
was,0
boiling,0
Money,0
;,0
what,0
I,0
swear,0
",",0
is,0
upon,0
the,0
Truth,0
",",0
and,0
God,0
's,0
Truth,0
;,0
and,0
she,0
said,0
",",0
Give,0
me,0
the,0
ten,0
Shillings,0
you,0
had,0
of,0
Tracey,0
",",0
for,0
the,0
Colour,0
is,0
not,0
good,0
enough,0
",",0
and,0
I,0
must,0
mend,0
it,0
",",0
and,0
so,0
I,0
gave,0
her,0
ten,0
Shillings,0
in,0
the,0
Plural,0
Number,0
.,0
Another,0
time,0
when,0
I,0
was,0
at,0
Strong,0
's,0
",",0
Tracey,0
came,0
in,0
and,0
said,0
",",0
If,0
you,0
go,0
into,0
the,0
Country,0
to,0
pass,0
away,0
Money,0
",",0
put,0
Wheat,0
",",0
Meal,0
",",0
and,0
Cheshire,0
Cheese,0
crumbled,0
among,0
it,0
",",0
and,0
that,0
will,0
make,0
it,0
's,0
Colour,0
;,0
and,0
then,0
she,0
pull,0
'd,0
out,0
a,0
Purse,0
with,0
some,0
Money,0
in,0
it,0
",",0
and,0
said,0
",",0
how,0
bright,0
these,0
look,0
?,0
Her,0
Sister,0
Catharine,B-pers
Bougle,I-pers
was,0
there,0
at,0
the,0
same,0
time,0
.,0
One,0
time,0
I,0
went,0
to,0
Tracey,0
's,0
",",0
at,0
the,0
French,0
Change,0
",",0
and,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
whose,0
there,0
?,0
says,0
she,0
;,0
't,0
is,0
Alice,B-pers
Dearing,I-pers
",",0
says,0
I,0
.,0
Then,0
she,0
open,0
'd,0
the,0
Door,0
",",0
and,0
said,0
",",0
O,0
",",0
I,0
am,0
not,0
afraid,0
of,0
you,0
.,0
And,0
there,0
I,0
saw,0
her,0
turn,0
out,0
10,0
or,0
12,0
Shillings,0
.,0
Knight,0
.,0
It,0
was,0
you,0
that,0
swore,0
away,0
my,0
Mother,0
's,0
Life,0
and,0
my,0
Sister,0
's,0
.,0
Dearing,0
.,0
I,0
have,0
seen,0
Tracey,0
in,0
St.,0
Laurence,0
's,0
Sister,0
's,0
Room,0
",",0
in,0
Mercer-street,0
",",0
in,0
Long-Acre,0
",",0
and,0
I,0
know,0
Tracey,0
had,0
a,0
Lodging,0
in,0
White-Lion-street,0
-,0
She,0
led,0
John,0
Brown,0
into,0
the,0
secret,0
of,0
stealing,0
the,0
Silver,0
Cup,0
",",0
for,0
which,0
they,0
were,0
both,0
try,0
'd,0
.,0
Tracey,0
.,0
Why,0
did,0
not,0
you,0
inform,0
against,0
me,0
when,0
you,0
swore,0
against,0
Wright,0
?,0
Dearing,0
.,0
Tracey,0
came,0
to,0
my,0
Room,0
",",0
and,0
said,0
",",0
What,0
are,0
you,0
going,0
along,0
with,0
Nan,0
St.,0
Laurence,0
",",0
to,0
swear,0
against,0
my,0
Sister,0
-,0
And,0
then,0
taking,0
up,0
a,0
Knife,0
-,0
Shall,0
I,0
speak,0
the,0
Words,0
?,0
-,0
G,0
-,0
Blood,0
a,0
Nouns,0
",",0
says,0
she,0
",",0
if,0
any,0
Whore,0
or,0
Bitch,0
should,0
swear,0
against,0
my,0
Sister,0
",",0
I,0
will,0
slinge,0
her,0
as,0
I,0
did,0
the,0
Bitch,0
that,0
stopt,0
me,0
for,0
Shop,0
lifting,0
-,0
I,0
gave,0
her,0
8,0
or,0
9,0
Stabs,0
",",0
tho,0
',0
I,0
did,0
not,0
kill,0
her,0
-,0
Or,0
else,0
G,0
-,0
d,0
-,0
'em,0
I,0
'll,0
Pop,0
'em,0
",",0
or,0
do,0
their,0
Business,0
some,0
other,0
way,0
.,0
And,0
so,0
she,0
laid,0
the,0
Knife,0
down,0
then,0
",",0
and,0
I,0
took,0
it,0
up,0
",",0
and,0
said,0
she,0
should,0
never,0
kill,0
any,0
Body,0
with,0
that,0
Knife,0
.,0
Tracey,0
.,0
But,0
you,0
swore,0
away,0
my,0
Mother,0
's,0
Life,0
for,0
all,0
that,0
.,0
Anthony,B-pers
Macknelly,I-pers
.,0
I,0
know,0
nothing,0
of,0
their,0
Coining,0
",",0
but,0
I,0
have,0
seen,0
them,0
often,0
put,0
off,0
bad,0
Six-pences,0
",",0
and,0
particularly,0
about,0
February,0
was,0
a,0
12,0
Month,0
.,0
Knight,0
-,0
It,0
was,0
you,0
that,0
hang,0
'd,0
Brow-and,0
his,0
Wife,0
-,0
Why,0
did,0
not,0
you,0
inform,0
against,0
us,0
?,0
Macnelly,0
.,0
So,0
I,0
did,0
:,0
I,0
acquainted,0
Mr.,0
North,0
with,0
it,0
when,0
I,0
inform,0
'd,0
against,0
Brown,0
and,0
his,0
Wife,0
",",0
and,0
his,0
Wife,0
's,0
Sister,0
St.,0
Laurence,0
-,0
But,0
I,0
have,0
been,0
in,0
Confinement,0
14,0
Months,0
.,0
Council,0
.,0
Call,0
Winifred,0
Swinney,0
.,0
Tracey,0
.,0
She,0
do,0
n't,0
know,0
one,0
of,0
us,0
from,0
t'other,0
.,0
[,0
Then,0
the,0
Prisoners,0
changed,0
Places,0
.,0
],0
Winifred,B-pers
Swinney,I-pers
.,0
I,0
have,0
seen,0
the,0
Prisoners,0
Coin,0
several,0
times,0
",",0
by,0
means,0
of,0
an,0
unfortunate,0
Nephew,0
of,0
mine,0
",",0
I,0
have,0
been,0
with,0
them,0
in,0
putting,0
off,0
bad,0
Money,0
-,0
It,0
's,0
true,0
on,0
the,0
virtue,0
of,0
my,0
Oath,0
.,0
Council,0
.,0
Which,0
is,0
Tracey,0
?,0
Swinney,0
.,0
She,0
in,0
the,0
Green-gown,0
",",0
and,0
the,0
other,0
in,0
the,0
Linnen,0
Gown,0
is,0
Knight,0
;,0
I,0
have,0
been,0
with,0
them,0
at,0
their,0
Lodgings,0
at,0
Mr.,0
Frazier,0
's,0
a,0
Potter's-shop,0
in,0
White-Lion-Street,0
up,0
2,0
Pair,0
of,0
Stairs,0
",",0
on,0
the,0
right,0
hand,0
from,0
the,0
7,0
Dials,0
",",0
at,0
Brown,0
's,0
Lodgings,0
in,0
Vine,0
street,0
",",0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
and,0
in,0
-,0
Cammel,0
's,0
Room,0
",",0
three,0
Days,0
after,0
Brown,0
was,0
taken,0
-,0
Cammel,0
is,0
a,0
little,0
Fellow,0
in,0
a,0
Green-coat,0
",",0
he,0
cries,0
News,0
;,0
I,0
know,0
that,0
Ann,B-pers
St.,I-pers
Laurence,I-pers
is,0
Brown,0
's,0
Sister,0
-,0
Tracey,0
stole,0
a,0
Silver,0
Cup,0
",",0
and,0
put,0
it,0
into,0
Brown,0
's,0
Pocket,0
",",0
and,0
they,0
were,0
both,0
try,0
'd,0
for,0
it,0
here,0
.,0
The,0
Prisoners,0
Defence,0
.,0
Tracey,0
.,0
Hearing,0
that,0
Alice,0
Dearing,0
was,0
concern,0
'd,0
in,0
Coining,0
",",0
I,0
inform,0
'd,0
against,0
her,0
",",0
and,0
Coining-Implements,0
were,0
found,0
in,0
her,0
House,0
.,0
However,0
Mr.,0
North,0
sent,0
me,0
to,0
Jail,0
for,0
a,0
conspiracy,0
against,0
her,0
Life,0
",",0
under,0
pretence,0
that,0
I,0
had,0
put,0
the,0
Implements,0
into,0
her,0
House,0
on,0
purpose,0
",",0
and,0
he,0
excepted,0
against,0
my,0
Bail,0
",",0
till,0
he,0
met,0
with,0
St.,0
Laurence,0
and,0
Swtney,0
.,0
Knight,0
.,0
The,0
Implements,0
were,0
not,0
only,0
found,0
in,0
Dearing,0
's,0
House,0
",",0
but,0
she,0
had,0
let,0
me,0
so,0
far,0
into,0
the,0
secret,0
",",0
that,0
I,0
could,0
have,0
proved,0
her,0
guilty,0
of,0
Coining,0
-,0
But,0
she,0
said,0
that,0
Mr.,0
North,0
had,0
given,0
her,0
leave,0
to,0
Coin,0
.,0
James,B-pers
Smart,I-pers
",",0
Turnkey,0
of,0
New-Prison,0
.,0
About,0
the,0
15th,0
of,0
June,0
last,0
",",0
Alice,0
Dearing,0
came,0
to,0
the,0
Prisoner,0
",",0
and,0
drank,0
with,0
them,0
",",0
and,0
said,0
if,0
they,0
'd,0
give,0
her,0
5,0
Guineas,0
she,0
'd,0
not,0
prosecute,0
them,0
.,0
Shorey,0
.,0
Strong,0
rented,0
a,0
Cellar,0
of,0
me,0
-,0
I,0
afterwards,0
heard,0
that,0
People,0
made,0
Money,0
there,0
;,0
and,0
so,0
I,0
went,0
and,0
search,0
'd,0
",",0
but,0
I,0
found,0
no,0
signs,0
of,0
Fire,0
.,0
Elizabeth,B-pers
Strong,I-pers
.,0
The,0
Prisoners,0
were,0
never,0
in,0
my,0
Cellar,0
to,0
my,0
knowledge,0
.,0
Elizabeth,B-pers
Cammel,I-pers
.,0
I,0
never,0
saw,0
the,0
Prisoers,0
come,0
in,0
my,0
Room,0
-,0
I,0
know,0
St.,0
Laurence,0
to,0
be,0
both,0
Whore,0
and,0
Thief,0
.,0
Mary,B-pers
Lacy,I-pers
.,0
and,0
so,0
do,0
I,0
too,0
-,0
she,0
's,0
a,0
vild,0
Woman,0
.,0
Elizabeth,B-pers
Reynolds,I-pers
.,0
Aye,0
",",0
so,0
she,0
is,0
-,0
She,0
stole,0
a,0
Loin,0
of,0
Pork,0
in,0
St.,0
James's-Market,0
-,0
And,0
she,0
said,0
to,0
me,0
",",0
Ah,0
you,0
fool,0
",",0
if,0
you,0
would,0
but,0
swear,0
against,0
Tracey,0
and,0
Knight,0
you,0
should,0
have,0
half,0
the,0
Reward,0
",",0
and,0
then,0
you,0
need,0
not,0
carry,0
them,0
heavy,0
Loads,0
.,0
My,0
Husband,0
stood,0
behind,0
and,0
knock,0
'd,0
me,0
down,0
for,0
keeping,0
such,0
Company,0
.,0
Edward,B-pers
Reynolds,I-pers
.,0
So,0
I,0
did,0
-,0
for,0
Dearing,0
said,0
",",0
that,0
she,0
ow,0
'd,0
them,0
a,0
great,0
spight,0
",",0
and,0
would,0
make,0
my,0
Wife,0
a,0
Gentlewoman,0
if,0
she,0
'd,0
swear,0
against,0
them,0
.,0
Mary,B-pers
Minnocks,I-pers
.,0
I,0
was,0
Alice,0
Dearing,0
's,0
Maid,0
",",0
she,0
often,0
tutor,0
'd,0
me,0
to,0
take,0
these,0
Peoples,0
Lives,0
away,0
.,0
She,0
said,0
she,0
had,0
got,0
19,0
l.,0
by,0
convicting,0
Wright,0
",",0
and,0
I,0
should,0
have,0
20,0
l.,0
if,0
I,0
swore,0
against,0
these,0
",",0
and,0
if,0
I,0
did,0
not,0
she,0
would,0
swear,0
against,0
me,0
;,0
and,0
so,0
I,0
was,0
persuaded,0
to,0
swear,0
against,0
them,0
",",0
but,0
my,0
Conscience,0
flew,0
into,0
my,0
Face,0
after,0
I,0
had,0
done,0
it,0
.,0
Knight,0
.,0
I,0
was,0
in,0
Ireland,0
when,0
the,0
things,0
they,0
charge,0
me,0
with,0
were,0
done,0
.,0
Eleanor,0
Hall,0
.,0
On,0
the,0
14th,0
of,0
December,0
last,0
",",0
Knight,0
and,0
I,0
left,0
Dublin,0
and,0
came,0
