TOKEN,NE
weight,0
of,0
sugar,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
October,0
4,0
.,0
++,0
Robert,B-pers
Squires,I-pers
.,0
I,0
am,0
a,0
gang's-man,0
",",0
at,0
Buttle-wharf,B-place
;,0
Stannynought,0
is,0
a,0
cooper,0
:,0
he,0
was,0
seen,0
to,0
go,0
out,0
of,0
the,0
buildings,0
on,0
the,0
4th,0
of,0
October,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
with,0
a,0
large,0
board,0
of,0
sugar,0
drawn,0
in,0
samples,0
;,0
we,0
followed,0
him,0
;,0
he,0
went,0
in,0
at,0
the,0
King's-head,0
",",0
in,0
Love-lane,0
;,0
there,0
we,0
saw,0
him,0
and,0
Warren,0
part,0
the,0
sugar,0
through,0
the,0
window,0
:,0
Warren,0
had,0
his,0
share,0
in,0
a,0
handkerchief,0
:,0
when,0
we,0
went,0
in,0
",",0
he,0
put,0
his,0
down,0
the,0
vault,0
",",0
and,0
would,0
have,0
forced,0
by,0
us,0
.,0
When,0
he,0
could,0
not,0
",",0
he,0
went,0
down,0
on,0
his,0
knees,0
",",0
and,0
said,0
",",0
he,0
had,0
never,0
been,0
guilty,0
of,0
the,0
like,0
before,0
:,0
here,0
is,0
a,0
letter,0
they,0
sent,0
by,0
a,0
girl,0
;,0
I,0
know,0
it,0
to,0
be,0
Warren,0
's,0
hand,0
writing,0
.,0
It,0
is,0
read,0
;,0
directed,0
to,0
James,0
and,0
Squires,0
",",0
ascribing,0
what,0
they,0
did,0
to,0
drunkenness,0
",",0
and,0
begging,0
mercy,0
.,0
John,B-pers
James,I-pers
",",0
a,0
gang's-man,0
on,0
the,0
same,0
wharf,0
",",0
being,0
with,0
Squires,0
",",0
gave,0
the,0
same,0
evidence,0
.,0
Stannynought,0
's,0
share,0
of,0
the,0
sugar,0
was,0
produced,0
in,0
court,0
",",0
and,0
upon,0
inspecting,0
it,0
",",0
it,0
appeared,0
to,0
be,0
all,0
of,0
one,0
sort,0
.,0
Stannynought,0
's,0
Defence,0
.,0
I,0
was,0
going,0
along,0
the,0
key,0
",",0
and,0
went,0
into,0
this,0
house,0
",",0
and,0
to,0
the,0
necessary,0
to,0
ease,0
myself,0
;,0
there,0
was,0
Warren,0
;,0
I,0
staid,0
till,0
he,0
came,0
out,0
;,0
I,0
turned,0
myself,0
round,0
",",0
and,0
there,0
lay,0
a,0
parcel,0
of,0
sugar,0
:,0
just,0
as,0
he,0
came,0
out,0
",",0
Mr.,0
Squires,0
and,0
Mr.,0
James,0
came,0
in,0
upon,0
us,0
",",0
and,0
said,0
",",0
What,0
",",0
have,0
we,0
catched,0
you,0
?,0
we,0
said,0
",",0
in,0
what,0
?,0
in,0
taking,0
sugar,0
",",0
they,0
said,0
.,0
I,0
said,0
",",0
the,0
sugar,0
does,0
not,0
belong,0
to,0
me,0
;,0
I,0
know,0
nothing,0
of,0
it,0
:,0
they,0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
us,0
away,0
:,0
I,0
know,0
no,0
more,0
of,0
it,0
",",0
than,0
the,0
child,0
unborn,0
.,0
Warren,0
's,0
Defence,0
.,0
I,0
being,0
in,0
the,0
necessary,0
before,0
him,0
",",0
he,0
waited,0
my,0
coming,0
out,0
:,0
this,0
sugar,0
lay,0
in,0
the,0
same,0
place,0
;,0
we,0
both,0
wondered,0
who,0
it,0
belonged,0
to,0
.,0
I,0
am,0
willing,0
to,0
suffer,0
the,0
law,0
",",0
if,0
they,0
can,0
swear,0
I,0
brought,0
any,0
sugar,0
out,0
of,0
the,0
buildings,0
:,0
he,0
says,0
I,0
threw,0
my,0
share,0
into,0
the,0
vault,0
;,0
it,0
is,0
no,0
such,0
thing,0
.,0
Q.,0
to,0
Squires,0
.,0
Did,0
you,0
see,0
Warren,0
",",0
at,0
the,0
time,0
you,0
saw,0
Stannynought,0
carrying,0
a,0
board,0
of,0
sugar,0
?,0
Squires,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Stannynought,0
called,0
John,B-pers
Shakespear,I-pers
",",0
William,B-pers
Hatt,I-pers
",",0
John,B-pers
Welch,I-pers
",",0
Charles,B-pers
Driver,I-pers
",",0
Winifred,B-pers
Thomas,I-pers
",",0
Patrick,B-pers
Comings,I-pers
",",0
Jane,B-pers
Eyre,I-pers
",",0
Lucy,B-pers
Webb,I-pers
",",0
and,0
George,B-pers
Comberlidge,I-pers
",",0
who,0
gave,0
him,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Warren,0
called,0
James,B-pers
Coombs,I-pers
",",0
Dennis,B-pers
Noland,I-pers
",",0
David,B-pers
Little,I-pers
",",0
John,B-pers
Fullerton,I-pers
",",0
Edward,B-pers
Kelley,I-pers
",",0
and,0
Elizabeth,B-pers
Welch,I-pers
",",0
who,0
gave,0
him,0
the,0
same,0
character,0
.,0
Both,0
Acquitted,0
.,0
560,0
.,0
(,0
L.,0
),0
Patrick,B-pers
M'Cartney,I-pers
was,0
indicted,0
for,0
stealing,0
thirteen,0
walking-canes,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Cotton,I-pers
;,0
and,0
eleven,0
other,0
walking-canes,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
;,0
October,0
4,0
.,0
++,0
John,B-pers
Cotton,I-pers
.,0
I,0
brought,0
home,0
a,0
parcel,0
of,0
walking-canes,0
from,0
India,0
",",0
which,0
were,0
reposited,0
in,0
a,0
warehouse,B-place
at,I-place
Blackwall,I-place
",",0
till,0
the,0
company,0
's,0
sale,0
came,0
on,0
;,0
there,0
were,0
the,0
company,0
's,0
lock,0
",",0
the,0
king,0
's,0
lock,0
",",0
and,0
my,0
own,0
lock,0
upon,0
the,0
door,0
;,0
the,0
warehouse,0
was,0
after,0
that,0
broke,0
open,0
;,0
some,0
canes,0
were,0
taken,0
away,0
",",0
and,0
some,0
of,0
them,0
found,0
again,0
.,0
Q,0
.,0
How,0
many,0
did,0
you,0
deposit,0
in,0
the,0
warehouse,0
?,0
Cotton,0
.,0
There,0
were,0
delivered,0
in,0
about,0
thirtyfive,0
thousand,0
.,0
Mr.,0
Wagg,0
.,0
On,0
the,0
4th,0
of,0
this,0
instant,0
",",0
one,0
of,0
the,0
porters,0
told,0
me,0
this,0
warehouse,0
was,0
broke,0
open,0
.,0
The,0
two,0
overseers,0
belonging,0
to,0
the,0
company,0
's,0
private,0
trade,0
sent,0
to,0
me,0
",",0
to,0
go,0
down,0
to,0
see,0
how,0
it,0
was,0
:,0
I,0
went,0
",",0
and,0
saw,0
the,0
staples,0
were,0
drawn,0
",",0
and,0
put,0
in,0
again,0
;,0
one,0
was,0
fast,0
",",0
and,0
the,0
other,0
loose,0
in,0
the,0
holes,0
.,0
I,0
examined,0
400,0
of,0
the,0
fine,0
walking-canes,0
",",0
which,0
I,0
marked,0
with,0
my,0
own,0
mark,0
",",0
and,0
found,0
about,0
fifteen,0
of,0
them,0
were,0
gone,0
.,0
Q,0
.,0
What,0
was,0
your,0
mark,0
?,0
Wagg,0
.,0
It,0
is,0
the,0
letter,0
G.,0
on,0
the,0
top,0
joint,0
of,0
the,0
cane,0
;,0
there,0
were,0
eight,0
others,0
taken,0
out,0
of,0
another,0
parcel,0
",",0
not,0
marked,0
.,0
The,0
next,0
day,0
",",0
I,0
went,0
to,0
'Change,0
",",0
and,0
went,0
to,0
Mr.,0
Forset,0
",",0
that,0
keeps,0
a,0
cane-shop,0
",",0
in,0
Leadenhall-street,0
;,0
I,0
acquainted,0
his,0
journeyman,0
of,0
what,0
was,0
lost,0
",",0
and,0
desired,0
",",0
if,0
any,0
were,0
brought,0
",",0
to,0
stop,0
them,0
.,0
In,0
about,0
an,0
hour,0
after,0
",",0
a,0
young,0
man,0
came,0
to,0
our,0
house,0
",",0
and,0
told,0
me,0
there,0
had,0
been,0
a,0
man,0
there,0
with,0
two,0
canes,0
",",0
in,0
order,0
to,0
sell,0
them,0
;,0
and,0
that,0
he,0
said,0
he,0
had,0
twenty,0
more,0
",",0
and,0
upwards,0
",",0
and,0
had,0
left,0
word,0
",",0
if,0
they,0
would,0
come,0
to,0
the,0
Horshoe,0
and,0
Magpye,0
",",0
a,0
public-house,0
",",0
in,0
Fetter-lane,0
",",0
he,0
would,0
go,0
with,0
them,0
to,0
a,0
house,0
in,0
that,0
neighbourhood,0
",",0
where,0
they,0
were,0
.,0
I,0
went,0
to,0
that,0
public-house,0
",",0
and,0
the,0
prisoner,0
was,0
there,0
",",0
and,0
had,0
the,0
two,0
canes,0
in,0
his,0
hand,0
:,0
I,0
examined,0
the,0
two,0
canes,0
",",0
and,0
found,0
my,0
mark,0
upon,0
one,0
of,0
them,0
.,0
I,0
desired,0
the,0
young,0
man,0
to,0
go,0
with,0
him,0
",",0
and,0
buy,0
the,0
canes,0
at,0
any,0
rate,0
",",0
in,0
order,0
to,0
bring,0
them,0
to,0
the,0
public-house,0
where,0
I,0
was,0
",",0
to,0
pay,0
for,0
them,0
:,0
the,0
young,0
man,0
went,0
",",0
and,0
bought,0
them,0
at,0
half,0
a,0
guinea,0
a,0
cane,0
:,0
I,0
had,0
a,0
constable,0
and,0
a,0
friend,0
of,0
mine,0
ready,0
;,0
the,0
young,0
man,0
brought,0
the,0
canes,0
and,0
prisoner,0
;,0
I,0
looked,0
at,0
the,0
canes,0
;,0
he,0
seemed,0
very,0
uneasy,0
",",0
and,0
said,0
",",0
if,0
I,0
did,0
not,0
like,0
them,0
.,0
he,0
would,0
take,0
them,0
back,0
again,0
I,0
said,0
",",0
neither,0
he,0
nor,0
the,0
canes,0
should,0
go,0
back,0
:,0
there,0
were,0
24,0
canes,0
:,0
he,0
said,0
",",0
his,0
sister,0
kept,0
one,0
.,0
where,0
they,0
were,0
lodged,0
:,0
(,0
produced,0
in,0
court,0
.,0
),0
Here,0
are,0
fifteen,0
of,0
them,0
have,0
my,0
mark,0
upon,0
them,0
.,0
I,0
asked,0
him,0
where,0
he,0
got,0
them,0
?,0
he,0
said,0
",",0
he,0
had,0
some,0
of,0
the,0
lumpers,0
",",0
and,0
some,0
he,0
bought,0
of,0
the,0
Blacks,0
:,0
he,0
told,0
me,0
he,0
was,0
a,0
labourer,0
at,0
Mr.,0
Perry,0
's,0
wharf,0
.,0
Some,0
of,0
these,0
canes,0
are,0
Captain,0
Cotton,B-pers
's,0
property,0
.,0
William,B-pers
Carlton,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
these,0
are,0
the,0
canes,0
that,0
were,0
delivered,0
to,0
me,0
in,0
Fetter-Lane,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
these,0
canes,0
of,0
two,0
men,0
that,0
work,0
in,0
my,0
master,0
's,0
yard,0
;,0
I,0
have,0
sent,0
after,0
them,0
",",0
but,0
they,0
have,0
made,0
their,0
escape,0
.,0
For,0
the,0
prisoner,0
.,0
George,B-pers
Coulson,I-pers
Smith,I-pers
.,0
I,0
am,0
a,0
shipwright,0
:,0
the,0
prisoner,0
has,0
worked,0
for,0
me,0
eight,0
or,0
nine,0
years,0
.,0
Captain,0
Cotton,B-pers
told,0
me,0
he,0
had,0
one,0
of,0
my,0
men,0
in,0
custody,0
",",0
that,0
said,0
Cox,0
and,0
Martin,0
(,0
two,0
other,0
of,0
my,0
men,0
),0
were,0
concerned,0
with,0
him,0
.,0
I,0
promised,0
the,0
Captain,0
they,0
should,0
attend,0
at,0
any,0
time,0
",",0
to,0
prove,0
their,0
innocence,0
:,0
this,0
was,0
on,0
the,0
Wednesday,0
:,0
on,0
the,0
Thursday,0
",",0
we,0
launched,0
a,0
ship,0
;,0
and,0
",",0
upon,0
their,0
hearing,0
Mr,0
.,0
Fielding,0
's,0
men,0
were,0
after,0
them,0
",",0
they,0
absconded,0
",",0
and,0
I,0
have,0
never,0
seen,0
them,0
since,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
the,0
prisoner,0
before,0
.,0
Q,0
.,0
Had,0
he,0
an,0
opportunity,0
of,0
knowing,0
what,0
kind,0
of,0
things,0
these,0
are,0
?,0
Smith,0
.,0
He,0
had,0
;,0
but,0
I,0
do,0
n't,0
know,0
that,0
he,0
knew,0
the,0
value,0
of,0
them,0
:,0
these,0
gentlemen,0
have,0
warehouses,0
in,0
my,0
yard,0
",",0
from,0
whence,0
the,0
canes,0
were,0
taken,0
;,0
the,0
other,0
two,0
men,0
were,0
watchmen,0
in,0
my,0
yard,0
",",0
at,0
the,0
time,0
they,0
were,0
lost,0
.,0
I,0
thought,0
they,0
were,0
men,0
that,0
might,0
have,0
been,0
trusted,0
",",0
having,0
been,0
a,0
good,0
many,0
years,0
with,0
us,0
.,0
Samuel,B-pers
Samvell,I-pers
.,0
I,0
believe,0
I,0
have,0
known,0
the,0
prisoner,0
ten,0
or,0
a,0
dozen,0
years,0
:,0
I,0
know,0
no,0
farther,0
of,0
him,0
",",0
than,0
that,0
of,0
an,0
honest,0
man,0
.,0
I,0
went,0
to,0
see,0
the,0
prisoner,0
in,0
Newgate,0
",",0
last,0
Wednesday,0
was,0
a,0
week,0
;,0
he,0
desired,0
me,0
to,0
tell,0
the,0
two,0
men,0
that,0
he,0
had,0
impeached,0
",",0
that,0
he,0
wanted,0
to,0
speak,0
with,0
them,0
;,0
I,0
went,0
",",0
and,0
desired,0
them,0
to,0
go,0
up,0
to,0
him,0
",",0
and,0
told,0
them,0
he,0
was,0
stopped,0
with,0
the,0
canes,0
:,0
they,0
are,0
gone,0
away,0
.,0
Joseph,B-pers
Luck,I-pers
.,0
I,0
have,0
known,0
him,0
twelve,0
years,0
;,0
he,0
lodged,0
in,0
my,0
house,0
six,0
years,0
;,0
he,0
always,0
was,0
a,0
well-behaved,0
man,0
in,0
his,0
lodgings,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Luck,0
.,0
He,0
has,0
as,0
good,0
a,0
character,0
as,0
ever,0
man,0
bore,0
.,0
Daniel,B-pers
Reason,I-pers
.,0
I,0
am,0
worth,0
almost,0
an,0
hundred,0
pounds,0
:,0
I,0
could,0
trust,0
him,0
with,0
all,0
I,0
am,0
worth,0
",",0
set,0
aside,0
my,0
wife,0
.,0
Guilty,0
.,0
T,0
.,0
561,0
.,0
(,0
L.,0
),0
John,B-pers
Foulger,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Felton,I-pers
",",0
October,0
7,0
.,0
++,0
Edward,B-pers
Felton,I-pers
.,0
I,0
was,0
going,0
down,0
Cheapside,B-place
",",0
on,0
Sunday,0
",",0
the,0
7th,0
instant,0
",",0
about,0
ten,0
in,0
the,0
evening,0
;,0
on,0
a,0
sudden,0
",",0
I,0
thought,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
I,0
seized,0
him,0
",",0
and,0
charged,0
a,0
watchman,0
",",0
that,0
was,0
near,0
us,0
",",0
with,0
him,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
William,B-pers
Spencer,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
.,0
Mr.,0
Felton,0
brought,0
the,0
prisoner,0
into,0
the,0
watch-house,0
with,0
this,0
handkerchief,0
:,0
while,0
he,0
was,0
there,0
",",0
I,0
observed,0
a,0
great,0
bundle,0
at,0
the,0
bottom,0
of,0
his,0
pocket,0
:,0
I,0
put,0
my,0
hand,0
in,0
",",0
and,0
took,0
out,0
these,0
seven,0
handkerchiefs,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentleman,0
said,0
I,0
had,0
picked,0
his,0
pocket,0
;,0
I,0
had,0
picked,0
it,0
up,0
",",0
and,0
was,0
going,0
to,0
resign,0
it,0
to,0
him,0
;,0
there,0
were,0
people,0
about,0
a,0
pick-pocket,0
;,0
I,0
saw,0
a,0
bundle,0
lying,0
on,0
the,0
ground,0
",",0
I,0
picked,0
it,0
up,0
",",0
and,0
there,0
were,0
a,0
parcel,0
of,0
handkerchiefs,0
in,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Daniel,B-pers
Collins,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
ten,0
years,0
of,0
age,0
;,0
he,0
was,0
an,0
apprentice,0
to,0
a,0
countryman,0
of,0
mine,0
",",0
and,0
worked,0
with,0
me,0
about,0
six,0
years,0
ago,0
.,0
Q,0
.,0
What,0
trade,0
are,0
you,0
?,0
Collins,0
.,0
I,0
am,0
a,0
gauze-weaver,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
handkerchiefs,0
?,0
Collins,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
I,0
know,0
no,0
ill,0
of,0
him,0
.,0
John,B-pers
Wells,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
eight,0
or,0
nine,0
years,0
;,0
his,0
master,0
is,0
dead,0
",",0
and,0
he,0
is,0
gone,0
home,0
to,0
his,0
father,0
:,0
the,0
time,0
he,0
was,0
with,0
his,0
master,0
",",0
he,0
bore,0
a,0
good,0
character,0
.,0
Mrs.,0
Collins,0
said,0
the,0
same,0
.,0
George,B-pers
Black,I-pers
.,0
I,0
am,0
a,0
victualler,0
",",0
in,0
Holborn,0
.,0
I,0
have,0
known,0
him,0
ten,0
years,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Thomas,B-pers
Stoaks,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
have,0
known,0
him,0
above,0
ten,0
years,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
562,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Dowle,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Serjeant,I-pers
",",0
October,0
8,0
.,0
+,0
Joseph,B-pers
Serjeant,I-pers
.,0
Last,0
Monday,0
was,0
se'nnight,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
in,0
Cornhill,B-place
",",I-place
above,I-place
the,I-place
'Change,I-place
",",0
and,0
stopped,0
at,0
a,0
picture-shop,0
about,0
half,0
a,0
minute,0
or,0
a,0
minute,0
;,0
in,0
the,0
mean,0
time,0
the,0
prisoner,0
was,0
coming,0
by,0
.,0
Mr.,0
Decoster,0
said,0
",",0
he,0
saw,0
the,0
prisoner,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
.,0
Peter,B-pers
Decoster,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
this,0
handkerchief,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
.,0
I,0
seized,0
him,0
directly,0
by,0
the,0
collar,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Prosecutor,0
.,0
My,0
handkerchief,0
was,0
of,0
the,0
same,0
pattern,0
as,0
this,0
.,0
Decoster,0
.,0
I,0
called,0
to,0
the,0
prosecutor,0
immediately,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
not,0
lost,0
a,0
handkerchief,0
?,0
he,0
felt,0
",",0
and,0
said,0
he,0
had,0
",",0
and,0
that,0
this,0
was,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
Rosemary-lane,0
.,0
I,0
am,0
a,0
founder,0
by,0
trade,0
",",0
and,0
have,0
worked,0
for,0
Mr.,0
Moore,0
",",0
in,0
Fetter-lane,0
.,0
I,0
happened,0
to,0
come,0
along,0
Cornhill,0
",",0
and,0
saw,0
some,0
people,0
looking,0
in,0
at,0
a,0
picture,0
shop,0
",",0
and,0
saw,0
a,0
silk,0
handkerchief,0
lying,0
under,0
my,0
feet,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
had,0
gone,0
but,0
a,0
few,0
steps,0
",",0
before,0
that,0
gentleman,0
seized,0
me,0
by,0
the,0
collar,0
",",0
and,0
said,0
",",0
I,0
took,0
it,0
out,0
of,0
that,0
gentleman,0
's,0
pocket,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Pain,I-pers
.,0
I,0
am,0
a,0
fanstick-maker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
twelve,0
months,0
.,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
this,0
.,0
Samuel,B-pers
Dowle,I-pers
.,0
I,0
am,0
blind,0
",",0
and,0
have,0
sold,0
gingerbread,0
in,0
Moorfields,0
this,0
twenty-eight,0
years,0
.,0
I,0
am,0
his,0
father,0
.,0
Court,0
.,0
We,0
suppose,0
you,0
'll,0
give,0
him,0
a,0
good,0
character,0
?,0
Dowle,0
.,0
Nature,0
binds,0
.,0
Samuel,B-pers
Bates,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
before,0
.,0
Anne,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
born,0
.,0
He,0
had,0
a,0
very,0
good,0
character,0
before,0
this,0
.,0
Martha,B-pers
Griffice,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
years,0
.,0
I,0
never,0
knew,0
him,0
guilty,0
of,0
a,0
fault,0
before,0
this,0
.,0
I,0
am,0
a,0
fish-woman,0
.,0
Guilty,0
.,0
T,0
.,0
563,0
",",0
564,0
",",0
565,0
.,0
(,0
L.,0
),0
John,B-pers
Shadwell,I-pers
was,0
indicted,0
for,0
stealing,0
86,0
pieces,0
of,0
leather,0
",",0
cut,0
for,0
heels,0
of,0
shoes,0
",",0
value,0
10,0
s.,0
and,0
53,0
pieces,0
of,0
leather,0
",",0
cut,0
for,0
soles,0
of,0
shoes,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Waldron,I-pers
;,0
and,0
Andrew,B-pers
Ross,I-pers
",",0
and,0
William,B-pers
Ross,I-pers
his,0
son,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
October,0
3,0
.,0
+,0
Daniel,B-pers
Waldron,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
in,0
Basinghall-street,B-place
.,0
Shadwell,0
is,0
my,0
apprentice,0
",",0
and,0
has,0
been,0
about,0
four,0
years,0
and,0
four,0
months,0
:,0
I,0
have,0
missed,0
quantities,0
of,0
leather,0
",",0
but,0
was,0
not,0
certain,0
who,0
took,0
it,0
:,0
I,0
took,0
him,0
up,0
upon,0
the,0
information,0
of,0
Peter,B-pers
M'Cloud,I-pers
",",0
who,0
lodged,0
at,0
the,0
house,0
of,0
the,0
Ross,0
's,0
:,0
he,0
has,0
been,0
absent,0
ever,0
since,0
yesterday,0
morning,0
.,0
Q,0
.,0
Is,0
he,0
bound,0
over,0
?,0
Waldron,0
.,0
He,0
is,0
.,0
Upon,0
his,0
information,0
",",0
I,0
charged,0
the,0
constable,0
with,0
the,0
prisoner,0
",",0
for,0
stealing,0
quantities,0
of,0
soles,0
and,0
top,0
leather,0
:,0
we,0
had,0
a,0
search-warrant,0
to,0
search,0
the,0
house,0
of,0
Ross,0
;,0
they,0
live,0
together,0
:,0
they,0
both,0
pleaded,0
ignorance,0
",",0
and,0
said,0
they,0
had,0
no,0
leather,0
but,0
what,0
was,0
their,0
own,0
",",0
which,0
they,0
bought,0
at,0
the,0
Black,0
Prince,0
",",0
in,0
Old,0
Bedlam,0
.,0
We,0
found,0
a,0
parcel,0
of,0
leather,0
secreted,0
in,0
a,0
garret,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
",",0
and,0
locked,0
up,0
in,0
a,0
cupboard,0
;,0
they,0
work,0
below,0
:,0
they,0
are,0
what,0
we,0
call,0
chamber-masters,0
and,0
coblers,0
:,0
they,0
make,0
and,0
mend,0
shoes,0
.,0
(,0
A,0
parcel,0
of,0
leather,0
produced,0
.,0
),0
Q,0
.,0
When,0
did,0
you,0
find,0
the,0
leather,0
?,0
Waldron,0
.,0
We,0
found,0
it,0
a,0
fortnight,0
ago,0
to-day,0
.,0
When,0
I,0
first,0
took,0
them,0
up,0
",",0
they,0
said,0
they,0
knew,0
nothing,0
of,0
me,0
",",0
nor,0
my,0
apprentice,0
neither,0
.,0
I,0
verily,0
believe,0
the,0
whole,0
of,0
this,0
leather,0
to,0
be,0
mine,0
;,0
here,0
is,0
a,0
pair,0
of,0
top-pieces,0
with,0
my,0
own,0
handwriting,0
upon,0
them,0
.,0
When,0
the,0
old,0
man,0
was,0
taxed,0
with,0
it,0
before,0
the,0
alderman,0
",",0
he,0
said,0
",",0
he,0
knew,0
some,0
of,0
it,0
was,0
mine,0
",",0
but,0
not,0
all,0
.,0
Q,0
.,0
Did,0
he,0
give,0
any,0
account,0
how,0
he,0
knew,0
it,0
to,0
be,0
yours,0
?,0
Waldron,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
William,B-pers
Ross,I-pers
said,0
little,0
or,0
nothing,0
:,0
he,0
said,0
",",0
my,0
boy,0
brought,0
a,0
pair,0
of,0
soles,0
that,0
have,0
my,0
mark,0
upon,0
them,0
",",0
to,0
have,0
a,0
pair,0
of,0
shoes,0
made,0
for,0
himself,0
.,0
I,0
was,0
before,0
Sir,0
Robert,B-pers
Kite,I-pers
",",0
when,0
Shadwell,0
was,0
examined,0
;,0
I,0
saw,0
him,0
sign,0
this,0
his,0
confession,0
.,0
Mr.,0
Holder,0
asked,0
him,0
if,0
he,0
would,0
sign,0
it,0
?,0
he,0
said,0
he,0
would,0
freely,0
.,0
The,0
two,0
Ross,0
's,0
were,0
in,0
the,0
hearing,0
of,0
his,0
confession,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
many,0
pieces,0
had,0
your,0
mark,0
?,0
Waldron,0
.,0
There,0
were,0
two,0
had,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
leather,0
?,0
Waldron,0
.,0
No,0
",",0
I,0
cut,0
all,0
my,0
own,0
leather,0
.,0
Q,0
.,0
Did,0
not,0
the,0
two,0
Ross,0
's,0
deny,0
the,0
fact,0
?,0
Waldron,0
.,0
The,0
old,0
man,0
was,0
going,0
on,0
with,0
his,0
confession,0
",",0
but,0
he,0
was,0
stopped,0
by,0
the,0
alderman,0
",",0
who,0
said,0
",",0
it,0
was,0
a,0
thing,0
not,0
desired,0
of,0
a,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
Shadwell,0
should,0
have,0
mercy,0
",",0
if,0
he,0
would,0
confess,0
?,0
Waldron,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
nor,0
nobody,0
else,0
",",0
in,0
my,0
presence,0
.,0
Mr.,0
Holder,0
.,0
I,0
was,0
present,0
at,0
Guildhall,0
",",0
when,0
this,0
confession,0
of,0
Shadwell,0
's,0
was,0
taken,0
by,0
Alderman,0
Kite,0
;,0
it,0
was,0
read,0
over,0
to,0
him,0
before,0
he,0
signed,0
it,0
;,0
I,0
saw,0
Sir,0
Robert,0
sign,0
his,0
name,0
",",0
and,0
the,0
prisoner,0
also,0
.,0
The,0
two,0
Ross,0
's,0
were,0
asked,0
some,0
questions,0
;,0
the,0
