TOKEN,NE
had,0
the,0
two,0
other,0
notes,0
in,0
his,0
pocket-book,0
",",0
and,0
he,0
delivered,0
them,0
up,0
to,0
Mr.,0
Capper,0
's,0
man,0
;,0
I,0
have,0
a,0
large,0
family,0
",",0
and,0
I,0
thought,0
I,0
should,0
get,0
something,0
by,0
it,0
",",0
perhaps,0
a,0
shilling,0
in,0
the,0
pound,0
",",0
or,0
so,0
on,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
445.,0
JAMES,B-pers
MORGAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
July,0
",",0
in,0
the,0
44th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
a,0
chesnut,0
gelding,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
John,B-pers
Lucking,I-pers
.,0
JOHN,B-pers
LUCKING,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
the,0
parish,B-place
of,I-place
Writtal,I-place
",",I-place
in,I-place
Essex,I-place
.,0
Q,0
.,0
Were,0
you,0
in,0
possession,0
of,0
a,0
chesnut,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
you,0
keep,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
a,0
stable,0
on,0
the,0
29th,0
of,0
December,0
",",0
or,0
otherwise,0
on,0
the,0
morning,0
of,0
the,0
30th,0
;,0
I,0
missed,0
it,0
on,0
Friday,0
the,0
30th,0
of,0
December,0
.,0
Q,0
.,0
When,0
did,0
you,0
yourself,0
see,0
that,0
gelding,0
there,0
?,0
-,0
A,0
.,0
In,0
the,0
evening,0
of,0
the,0
29th,0
of,0
December,0
;,0
the,0
horse,0
has,0
a,0
white,0
blaze,0
down,0
his,0
face,0
",",0
a,0
flaxen,0
mane,0
",",0
and,0
a,0
long,0
flaxen,0
tail,0
;,0
I,0
did,0
not,0
get,0
any,0
intelligence,0
of,0
him,0
till,0
the,0
20th,0
of,0
last,0
June,0
",",0
1805,0
",",0
I,0
found,0
him,0
at,0
Mr.,0
Brown,0
's,0
livery,0
stables,0
.,0
Q,0
.,0
Has,0
the,0
horse,0
undergone,0
any,0
alteration,0
since,0
you,0
lost,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
has,0
had,0
his,0
tail,0
cut,0
.,0
Q,0
.,0
Is,0
there,0
any,0
thing,0
particular,0
about,0
his,0
eyes,0
?,0
-,0
A,0
.,0
Part,0
of,0
his,0
off,0
eye-lid,0
is,0
bit,0
or,0
torn,0
off,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
this,0
horse,0
you,0
saw,0
at,0
the,0
livery,0
stables,0
is,0
your,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
bred,0
him,0
",",0
he,0
is,0
rising,0
seven,0
years,0
old,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
found,0
the,0
horse,0
at,0
Mr.,0
Brown,0
's,0
livery,0
stables,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
Mr.,0
Brown,0
that,0
the,0
horse,0
was,0
not,0
the,0
object,0
-,0
you,0
did,0
not,0
want,0
to,0
punish,0
him,0
for,0
stealing,0
the,0
horse,0
but,0
to,0
get,0
him,0
out,0
of,0
the,0
way,0
as,0
he,0
was,0
to,0
be,0
a,0
witness,0
for,0
the,0
Crown,0
against,0
Mr.,0
Dallat,0
?,0
-,0
A.,0
I,0
never,0
said,0
such,0
a,0
word,0
.,0
Q,0
.,0
Did,0
your,0
friend,0
Corder,0
say,0
so,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
I,0
never,0
heard,0
him,0
say,0
any,0
thing,0
to,0
Mr.,0
Brown,0
about,0
it,0
.,0
THOMAS,B-pers
LUCKING,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
brother,0
to,0
the,0
last,0
witness,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
chesnut,0
horse,0
with,0
the,0
flaxen,0
mane,0
and,0
tail,0
that,0
belonged,0
to,0
your,0
brother,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
knew,0
him,0
from,0
a,0
foal,0
",",0
he,0
had,0
his,0
eye-lid,0
cut,0
off,0
",",0
he,0
had,0
a,0
long,0
tail,0
when,0
he,0
was,0
lost,0
but,0
now,0
it,0
is,0
cut,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
that,0
the,0
horse,0
you,0
saw,0
at,0
the,0
livery,0
stable,0
is,0
the,0
same,0
horse,0
that,0
your,0
brother,0
lost,0
?,0
-,0
A.,0
I,0
can,0
say,0
that,0
I,0
am,0
positive,0
it,0
is,0
",",0
I,0
have,0
no,0
doubt,0
at,0
all,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
livery,0
stable,0
",",0
in,0
Clipstone-street,0
",",0
Marylebone,0
;,0
and,0
in,0
Ogle-court,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
buy,0
a,0
horse,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
3d,0
of,0
July,0
",",0
1804,0
.,0
Q,0
.,0
Was,0
that,0
the,0
same,0
horse,0
that,0
the,0
two,0
Mr.,0
Luckings,0
looked,0
at,0
in,0
your,0
stables,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
his,0
tail,0
then,0
off,0
or,0
on,0
?,0
-,0
A,0
.,0
His,0
tail,0
is,0
now,0
as,0
it,0
was,0
when,0
I,0
bought,0
him,0
",",0
it,0
was,0
off,0
then,0
and,0
he,0
had,0
a,0
hog,0
mane,0
;,0
I,0
gave,0
the,0
prisoner,0
20,0
l.for,0
him,0
;,0
I,0
have,0
the,0
receipt,0
.,0
(,0
The,0
receipt,0
shewn,0
to,0
the,0
Court,0
.,0
),0
Q,0
.,0
Did,0
you,0
see,0
him,0
put,0
his,0
name,0
to,0
this,0
?,0
-,0
A.,0
I,0
did,0
;,0
John,B-pers
Staples,I-pers
first,0
proposed,0
to,0
me,0
to,0
make,0
this,0
purchase,0
;,0
he,0
went,0
with,0
me,0
to,0
Morgan,0
's,0
house,0
",",0
near,0
Walham,0
Green,0
",",0
where,0
I,0
saw,0
the,0
horse,0
;,0
the,0
prisoner,0
not,0
being,0
at,0
home,0
",",0
I,0
left,0
word,0
with,0
his,0
wife,0
",",0
if,0
he,0
brought,0
the,0
horse,0
to,0
London,0
",",0
I,0
might,0
purchase,0
it,0
of,0
him,0
;,0
in,0
consequence,0
of,0
which,0
the,0
prisoner,0
came,0
the,0
same,0
afternoon,0
",",0
or,0
on,0
the,0
next,0
day,0
",",0
I,0
am,0
not,0
positive,0
which,0
.,0
Q,0
.,0
Were,0
there,0
any,0
witnesses,0
when,0
the,0
bargain,0
was,0
made,0
?,0
-,0
A,0
.,0
A,0
great,0
many,0
;,0
it,0
was,0
at,0
a,0
public-house,0
",",0
the,0
Half,0
Moon,0
",",0
in,0
Clipstone-street,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
keep,0
him,0
as,0
your,0
own,0
?,0
-,0
A.,0
I,0
kept,0
him,0
as,0
my,0
own,0
about,0
six,0
weeks,0
or,0
two,0
months,0
;,0
I,0
then,0
sold,0
him,0
to,0
Dr.,0
Hayes,0
;,0
he,0
has,0
stood,0
at,0
livery,0
with,0
me,0
till,0
he,0
was,0
claimed,0
",",0
excepting,0
three,0
weeks,0
he,0
was,0
out,0
on,0
a,0
journey,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
When,0
the,0
prosecutor,0
came,0
to,0
you,0
about,0
the,0
horse,0
",",0
did,0
he,0
not,0
say,0
to,0
you,0
",",0
it,0
was,0
not,0
the,0
object,0
of,0
the,0
horse,0
",",0
but,0
to,0
get,0
him,0
out,0
of,0
the,0
way,0
?,0
-,0
A,0
.,0
This,0
prosecutor,0
did,0
not,0
.,0
Q,0
.,0
Did,0
either,0
of,0
the,0
witnesses,0
who,0
is,0
to,0
be,0
called,0
?,0
-,0
A,0
.,0
Yes,0
.,0
HENRY,B-pers
CARPENTER,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Dallat,0
",",0
of,0
Putney,0
;,0
they,0
are,0
soap-makers,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
chesnut,0
gelding,0
that,0
stood,0
in,0
Brown,0
's,0
livery,0
stables,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
that,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
came,0
to,0
Messrs.,0
Dallat,0
frequently,0
with,0
it,0
;,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
horse,0
.,0
The,0
first,0
time,0
that,0
I,0
saw,0
the,0
horse,0
was,0
in,0
the,0
beginning,0
of,0
April,0
or,0
May,0
",",0
I,0
think,0
it,0
is,0
about,0
a,0
twelvemonth,0
back,0
;,0
he,0
used,0
to,0
come,0
to,0
our,0
house,0
with,0
it,0
in,0
a,0
cart,0
to,0
buy,0
goods,0
there,0
;,0
I,0
noticed,0
to,0
him,0
that,0
he,0
had,0
a,0
good,0
horse,0
;,0
his,0
mane,0
was,0
not,0
hogged,0
then,0
",",0
but,0
he,0
had,0
a,0
short,0
tail,0
the,0
first,0
time,0
I,0
saw,0
him,0
;,0
he,0
said,0
he,0
had,0
bought,0
it,0
cheap,0
",",0
for,0
he,0
had,0
given,0
only,0
ten,0
pounds,0
for,0
it,0
;,0
he,0
said,0
he,0
should,0
alter,0
the,0
horse,0
",",0
he,0
did,0
not,0
like,0
to,0
be,0
much,0
about,0
with,0
him,0
for,0
fear,0
of,0
being,0
known,0
;,0
whether,0
it,0
was,0
on,0
account,0
of,0
his,0
being,0
a,0
private,0
soap-maker,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
horse,0
which,0
you,0
saw,0
in,0
his,0
cart,0
is,0
the,0
same,0
horse,0
that,0
you,0
saw,0
at,0
Mr.,0
Brown,0
's,0
?,0
-,0
A.,0
I,0
have,0
every,0
reason,0
to,0
think,0
so,0
from,0
his,0
general,0
appearance,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
Messrs.,0
Dallat,0
",",0
they,0
live,0
at,0
Putney,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
had,0
a,0
manufactory,0
in,0
Back-lane,0
",",0
Clapham,0
?,0
-,0
A,0
.,0
Not,0
as,0
a,0
soap,0
manufactory,0
.,0
Q,0
.,0
Were,0
you,0
employed,0
there,0
as,0
clerk,0
",",0
or,0
at,0
Putney,0
?,0
-,0
A,0
.,0
At,0
Putney,0
;,0
Mrs.,0
Dallat,0
is,0
a,0
tallow-chandler,0
",",0
she,0
has,0
a,0
manufactory,0
in,0
Back-lane,0
",",0
Clapham,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
seizure,0
having,0
been,0
made,0
of,0
five,0
hundred,0
pounds,0
weight,0
of,0
soap,0
some,0
little,0
time,0
ago,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
How,0
long,0
after,0
the,0
seizure,0
was,0
made,0
was,0
it,0
that,0
you,0
charged,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
stealing,0
this,0
horse,0
-,0
was,0
not,0
he,0
taken,0
up,0
the,0
very,0
same,0
day,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
do,0
not,0
know,0
when,0
he,0
was,0
taken,0
up,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
attend,0
the,0
Police-office,0
",",0
in,0
Worship-street,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
day,0
the,0
seizure,0
was,0
made,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
will,0
not,0
recollect,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
.,0
Q,0
.,0
You,0
say,0
you,0
do,0
not,0
recollect,0
your,0
taking,0
up,0
a,0
man,0
for,0
horse-stealing,0
-,0
that,0
is,0
a,0
remarkable,0
occurrence,0
",",0
and,0
you,0
not,0
to,0
recollect,0
the,0
day,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
the,0
day,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
when,0
he,0
was,0
to,0
be,0
a,0
witness,0
",",0
and,0
attend,0
at,0
the,0
Court,0
of,0
Exchequer,0
as,0
a,0
witness,0
?,0
-,0
A.,0
I,0
heard,0
he,0
was,0
there,0
.,0
Q,0
.,0
Did,0
not,0
you,0
see,0
him,0
there,0
-,0
look,0
at,0
this,0
gentleman,0
",",0
do,0
you,0
not,0
know,0
him,0
?,0
(,0
pointing,0
to,0
Mr,0
.,0
Bentley,0
.,0
),0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
him,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
not,0
you,0
see,0
that,0
man,0
and,0
speak,0
to,0
him,0
at,0
the,0
Court,0
of,0
Exchequer,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
seeing,0
him,0
there,0
.,0
Q,0
.,0
You,0
have,0
known,0
the,0
man,0
a,0
long,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
had,0
been,0
a,0
long,0
time,0
in,0
the,0
service,0
of,0
Mr.,0
Dallat,0
?,0
-,0
A.,0
I,0
never,0
knew,0
him,0
as,0
a,0
servant,0
",",0
I,0
do,0
not,0
think,0
he,0
was,0
a,0
servant,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
clerk,0
to,0
Mr.,0
Dallat,0
?,0
-,0
A.,0
I,0
believe,0
near,0
five,0
years,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
do,0
not,0
know,0
that,0
he,0
was,0
employed,0
in,0
any,0
capacity,0
for,0
the,0
last,0
year,0
and,0
a,0
half,0
?,0
-,0
A.,0
I,0
believe,0
he,0
was,0
not,0
",",0
I,0
have,0
delivered,0
goods,0
to,0
him,0
.,0
Q,0
.,0
A,0
person,0
carrying,0
on,0
a,0
soap,0
manufactory,0
and,0
a,0
shop-keeper,0
in,0
the,0
country,0
",",0
very,0
frequently,0
use,0
carts,0
and,0
horses,0
-,0
Mr.,0
Dallat,0
has,0
a,0
cart,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
has,0
.,0
Q.,0
I,0
suppose,0
you,0
know,0
your,0
master,0
's,0
handwriting,0
?,0
-,0
A.,0
I,0
have,0
seen,0
him,0
write,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
Mr.,0
Dallat,0
is,0
-,0
is,0
he,0
in,0
Putney,0
now,0
?,0
-,0
A,0
.,0
He,0
has,0
lived,0
there,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
is,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Look,0
at,0
that,0
",",0
and,0
tell,0
me,0
whether,0
that,0
is,0
his,0
hand-writing,0
?,0
-,0
A,0
.,0
That,0
looks,0
like,0
his,0
hand-writing,0
",",0
I,0
take,0
it,0
to,0
be,0
his,0
hand-writing,0
.,0
Q,0
.,0
Now,0
I,0
ask,0
you,0
",",0
sir,0
",",0
whether,0
Mr.,0
Dallat,0
did,0
instruct,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
buy,0
a,0
horse,0
for,0
their,0
use,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
pay,0
fourteen,0
poundsfor,0
a,0
horse,0
which,0
the,0
prisoner,0
said,0
he,0
had,0
purchased,0
for,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
prisoner,0
used,0
to,0
be,0
riding,0
along,0
the,0
road,0
with,0
this,0
horse,0
in,0
the,0
cart,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
with,0
this,0
horse,0
in,0
the,0
cart,0
",",0
I,0
think,0
",",0
from,0
April,0
to,0
June,0
.,0
Q,0
.,0
Have,0
you,0
always,0
said,0
that,0
the,0
prisoner,0
told,0
you,0
he,0
paid,0
ten,0
pounds,0
for,0
the,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Dr.,0
Hayes,0
-,0
did,0
not,0
you,0
ever,0
tell,0
him,0
that,0
he,0
gave,0
four,0
pounds,0
for,0
the,0
horse,0
?,0
-,0
A,0
.,0
When,0
I,0
found,0
that,0
the,0
horse,0
was,0
in,0
the,0
hands,0
of,0
Dr.,0
Hayes,0
",",0
I,0
said,0
that,0
Morgan,0
told,0
me,0
that,0
he,0
gave,0
ten,0
pounds,0
for,0
the,0
horse,0
",",0
and,0
Jackson,0
told,0
me,0
that,0
he,0
gave,0
but,0
four,0
pounds,0
;,0
I,0
believe,0
that,0
such,0
a,0
conversation,0
passed,0
between,0
me,0
and,0
Mr.,0
Brown,0
",",0
and,0
there,0
was,0
a,0
conversation,0
passed,0
between,0
me,0
and,0
Dr.,0
Hayes,0
.,0
Q,0
.,0
Did,0
you,0
say,0
to,0
Mr.,0
Brown,0
that,0
he,0
gave,0
four,0
pounds,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
but,0
there,0
might,0
such,0
a,0
conversation,0
pass,0
between,0
him,0
and,0
me,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
to,0
Mr.,0
Brown,0
",",0
in,0
whose,0
possession,0
the,0
horse,0
was,0
found,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
Brown,0
it,0
was,0
not,0
the,0
horse,0
that,0
was,0
the,0
object,0
",",0
but,0
it,0
was,0
the,0
getting,0
the,0
prisoner,0
out,0
of,0
the,0
way,0
",",0
who,0
was,0
to,0
be,0
a,0
witness,0
on,0
the,0
part,0
of,0
the,0
Crown,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
saying,0
that,0
;,0
there,0
was,0
a,0
discourse,0
about,0
the,0
horse,0
",",0
he,0
was,0
charged,0
with,0
coming,0
dishonestly,0
by,0
the,0
horse,0
.,0
Q,0
.,0
My,0
question,0
is,0
",",0
whether,0
the,0
horse,0
was,0
not,0
the,0
object,0
",",0
but,0
that,0
you,0
wanted,0
to,0
get,0
this,0
man,0
out,0
of,0
the,0
way,0
",",0
who,0
was,0
to,0
be,0
a,0
witness,0
for,0
the,0
Crown,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
that,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
how,0
long,0
ago,0
it,0
is,0
since,0
you,0
were,0
at,0
Mr.,0
Brown,0
's,0
?,0
-,0
A.,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
you,0
did,0
not,0
say,0
that,0
?,0
-,0
A,0
.,0
No,0
",",0
because,0
in,0
conversation,0
it,0
might,0
have,0
passed,0
",",0
but,0
I,0
do,0
not,0
think,0
that,0
any,0
such,0
conversation,0
passed,0
between,0
me,0
and,0
Mr.,0
Brown,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
that,0
expression,0
",",0
that,0
he,0
was,0
to,0
be,0
a,0
witness,0
for,0
the,0
Crown,0
against,0
Mr.,0
Dallat,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
Brown,0
at,0
all,0
?,0
-,0
A,0
.,0
On,0
the,0
27th,0
of,0
last,0
April,0
",",0
Mr.,0
Dallat,0
had,0
a,0
horse,0
owned,0
belonging,0
to,0
Mr.,0
Heale,0
",",0
a,0
quaker,0
.,0
Q,0
.,0
Did,0
you,0
go,0
at,0
all,0
to,0
Brown,0
about,0
this,0
business,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Mr.,0
Corder,0
",",0
a,0
quaker,0
",",0
came,0
",",0
and,0
said,0
it,0
was,0
a,0
stolen,0
horse,0
;,0
we,0
were,0
summoned,0
up,0
to,0
Worship-street,0
to,0
give,0
evidence,0
against,0
Staples,0
about,0
that,0
horse,0
;,0
Mr.,0
Corder,0
told,0
us,0
there,0
were,0
nineteen,0
horses,0
missing,0
round,0
Chelmsford,0
",",0
and,0
counting,0
over,0
the,0
horses,0
he,0
mentioned,0
a,0
horse,0
like,0
that,0
which,0
Morgan,0
had,0
;,0
from,0
that,0
the,0
inquiry,0
was,0
made,0
",",0
and,0
it,0
was,0
proved,0
to,0
be,0
the,0
horse,0
",",0
and,0
from,0
that,0
Morgan,0
was,0
apprehended,0
.,0
Q,0
.,0
Was,0
he,0
apprehended,0
at,0
the,0
instance,0
of,0
yourself,0
and,0
Mr.,0
Dallat,0
?,0
-,0
A.,0
I,0
believe,0
Mr.,0
Corder,0
was,0
the,0
principal,0
man,0
at,0
Springfield,0
.,0
Q,0
.,0
Then,0
this,0
horse,0
being,0
mentioned,0
was,0
merely,0
accidental,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
there,0
upon,0
another,0
business,0
concerning,0
a,0
horse,0
that,0
was,0
stolen,0
from,0
Mrs.,0
Dallat,0
's,0
.,0
RICHARD,B-pers
HARRIS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
knew,0
him,0
in,0
the,0
year,0
1803,0
.,0
Q,0
.,0
Are,0
you,0
in,0
any,0
business,0
now,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
?,0
-,0
A,0
.,0
A,0
gardener,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
chesnut,0
horse,0
that,0
the,0
prisoner,0
had,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
when,0
he,0
got,0
that,0
chesnut,0
horse,0
?,0
-,0
A,0
.,0
After,0
Christmas,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
pretty,0
near,0
as,0
to,0
the,0
time,0
when,0
you,0
first,0
saw,0
that,0
horse,0
?,0
-,0
A,0
.,0
About,0
February,0
",",0
1804,0
;,0
he,0
told,0
me,0
that,0
he,0
bought,0
it,0
.,0
Q,0
.,0
Did,0
he,0
ever,0
employ,0
you,0
to,0
work,0
it,0
in,0
any,0
way,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
cart,0
with,0
it,0
",",0
and,0
he,0
has,0
often,0
told,0
me,0
not,0
to,0
stop,0
with,0
it,0
on,0
the,0
road,0
",",0
but,0
to,0
take,0
care,0
of,0
the,0
horse,0
",",0
and,0
let,0
nobody,0
see,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
horse,0
in,0
Brown,0
's,0
stables,0
?,0
-,0
A.,0
I,0
saw,0
the,0
horse,0
at,0
Worship-street,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
with,0
certainty,0
that,0
that,0
is,0
the,0
same,0
horse,0
?,0
-,0
A,0
.,0
Yes,0
",",0
his,0
mane,0
was,0
taken,0
off,0
",",0
but,0
I,0
knew,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
have,0
been,0
employed,0
by,0
the,0
prisoner,0
",",0
and,0
you,0
have,0
frequently,0
gone,0
out,0
with,0
the,0
horse,0
and,0
cart,0
in,0
the,0
night-time,0
",",0
as,0
well,0
as,0
the,0
day,0
?,0
-,0
A,0
.,0
Never,0
but,0
once,0
at,0
night,0
",",0
and,0
that,0
was,0
with,0
Morgan,0
.,0
Q,0
.,0
Who,0
paid,0
you,0
your,0
hire,0
when,0
you,0
went,0
out,0
?,0
-,0
A.,0
Morgan,0
;,0
I,0
first,0
took,0
the,0
place,0
for,0
half,0
a,0
guinea,0
;,0
he,0
never,0
paid,0
me,0
more,0
than,0
fifteen,0
shillings,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
you,0
would,0
go,0
to,0
Mr.,0
Dallat,0
",",0
and,0
ask,0
him,0
if,0
he,0
did,0
not,0
allow,0
the,0
prisoner,0
a,0
guinea,0
a,0
week,0
to,0
pay,0
you,0
?,0
-,0
A.,0
I,0
am,0
sure,0
I,0
never,0
said,0
that,0
;,0
Morgan,0
paid,0
me,0
;,0
I,0
do,0
not,0
know,0
who,0
I,0
was,0
employed,0
for,0
;,0
he,0
employed,0
me,0
in,0
Parson,0
's,0
Green-lane,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
that,0
place,0
belonged,0
to,0
the,0
Dallats,0
-,0
how,0
often,0
have,0
you,0
seen,0
the,0
Dallats,0
there,0
-,0
were,0
they,0
not,0
there,0
two,0
or,0
three,0
times,0
in,0
a,0
day,0
or,0
night,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
there,0
of,0
a,0
night,0
",",0
and,0
whenever,0
the,0
Dallats,0
came,0
there,0
I,0
absconded,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
you,0
go,0
away,0
?,0
-,0
A.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
business,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
On,0
Friday,0
",",0
the,0
21st,0
of,0
June,0
",",0
I,0
",",0
Bishop,0
",",0
and,0
Vickery,0
",",0
executed,0
this,0
warrant,0
on,0
the,0
prisoner,0
;,0
he,0
was,0
then,0
at,0
work,0
at,0
shoe-making,0
",",0
in,0
King-street,0
",",0
Golden-square,0
;,0
we,0
took,0
him,0
to,0
the,0
Office,0
",",0
and,0
the,0
horse,0
was,0
produced,0
at,0
the,0
Office,0
by,0
Mr.,0
Brown,0
.,0
Prisoner,0
's,0
defence,0
.,0
Harris,0
is,0
wrong,0
in,0
what,0
he,0
says,0
;,0
he,0
has,0
worked,0
in,0
the,0
place,0
",",0
and,0
has,0
gone,0
backwards,0
and,0
forwards,0
to,0
Dallats,0
',0
manufactory,0
",",0
so,0
has,0
Carpenter,0
;,0
Carpenter,0
took,0
the,0
soap,0
from,0
the,0
private,0
works,0
",",0
and,0
took,0
it,0
to,0
Clapham,0
;,0
Carpenter,0
was,0
sent,0
by,0
Dallat,0
to,0
me,0
",",0
and,0
shewed,0
methe,0
place,0
",",0
and,0
he,0
has,0
gone,0
in,0
the,0
road,0
in,0
the,0
cart,0
frequently,0
.,0
He,0
says,0
in,0
the,0
month,0
of,0
May,0
the,0
horse,0
was,0
brought,0
to,0
him,0
