TOKEN,NE
apprehend,0
",",0
upon,0
these,0
occasions,0
",",0
not,0
exactly,0
to,0
enter,0
every,0
bill,0
distinctly,0
",",0
because,0
you,0
are,0
to,0
imagine,0
that,0
the,0
note,0
will,0
be,0
paid,0
",",0
and,0
the,0
bill,0
delivered,0
up,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
bill,0
?,0
-,0
I,0
do,0
not,0
know,0
whether,0
I,0
put,0
it,0
into,0
a,0
little,0
tin,0
box,0
that,0
we,0
have,0
.,0
In,0
whose,0
custody,0
has,0
it,0
been,0
ever,0
since,0
?,0
-,0
I,0
can,0
not,0
answer,0
for,0
that,0
",",0
it,0
remained,0
there,0
for,0
some,0
time,0
till,0
a,0
circumstance,0
happened,0
in,0
the,0
house,0
",",0
that,0
was,0
mentioned,0
that,0
Mr.,0
Ryland,0
was,0
supposed,0
to,0
have,0
committed,0
some,0
forgery,0
.,0
Did,0
you,0
then,0
find,0
five,0
bills,0
in,0
the,0
place,0
where,0
you,0
left,0
them,0
?,0
-,0
Yes,0
",",0
these,0
five,0
bills,0
that,0
I,0
have,0
noted,0
down,0
.,0
Do,0
you,0
know,0
whether,0
that,0
was,0
one,0
of,0
the,0
five,0
that,0
you,0
found,0
?,0
-,0
I,0
have,0
already,0
said,0
that,0
I,0
can,0
not,0
swear,0
to,0
the,0
bill,0
",",0
there,0
are,0
two,0
bills,0
",",0
and,0
they,0
are,0
so,0
much,0
alike,0
that,0
I,0
can,0
not,0
say,0
whether,0
it,0
is,0
the,0
bill,0
or,0
not,0
",",0
you,0
are,0
just,0
as,0
good,0
a,0
judge,0
as,0
I,0
am,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
bills,0
?,0
-,0
I,0
apprehend,0
I,0
gave,0
the,0
five,0
bills,0
to,0
Mr.,0
Moreland,0
",",0
but,0
most,0
assuredly,0
to,0
one,0
of,0
the,0
partners,0
.,0
Cross-examined,0
by,0
Mr.,0
Peckham,0
.,0
I,0
understood,0
you,0
",",0
that,0
Mr.,0
Ryland,0
brought,0
you,0
five,0
bills,0
as,0
collateral,0
security,0
for,0
some,0
money,0
.,0
-,0
He,0
did,0
.,0
Whether,0
this,0
bill,0
is,0
one,0
of,0
the,0
five,0
bills,0
you,0
know,0
not,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
They,0
were,0
not,0
in,0
your,0
possession,0
the,0
whole,0
time,0
?,0
-,0
No,0
",",0
I,0
gave,0
them,0
to,0
Mr.,0
Moreland,0
.,0
You,0
said,0
just,0
now,0
",",0
they,0
were,0
put,0
in,0
some,0
other,0
place,0
",",0
where,0
any,0
body,0
belonging,0
to,0
your,0
house,0
had,0
access,0
to,0
them,0
.,0
-,0
Of,0
course,0
every,0
partner,0
had,0
a,0
key,0
",",0
they,0
had,0
access,0
",",0
I,0
can,0
not,0
answer,0
to,0
what,0
was,0
done,0
out,0
of,0
my,0
sight,0
.,0
Have,0
you,0
known,0
Mr.,0
Ryland,0
for,0
any,0
time,0
?,0
-,0
For,0
four,0
or,0
five,0
years,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
-,0
I,0
never,0
heard,0
any,0
but,0
the,0
best,0
of,0
characters,0
.,0
To,0
Mr.,0
Moreland,0
.,0
Did,0
you,0
receive,0
five,0
India,0
bills,0
from,0
your,0
clerk,0
Mr.,0
Wilkinson,0
?,0
-,0
I,0
did,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
?,0
-,0
I,0
took,0
them,0
to,0
the,0
India,0
House,0
",",0
I,0
saw,0
the,0
handbill,0
that,0
had,0
been,0
circulated,0
",",0
advertising,0
that,0
Mr.,0
Ryland,0
had,0
been,0
suspected,0
of,0
forgery,0
",",0
and,0
a,0
reward,0
advertised,0
for,0
apprehending,0
him,0
;,0
a,0
friend,0
of,0
mine,0
",",0
one,0
of,0
the,0
directors,0
was,0
at,0
the,0
house,0
",",0
I,0
asked,0
to,0
speak,0
to,0
him,0
",",0
I,0
went,0
into,0
one,0
of,0
the,0
small,0
rooms,0
that,0
turns,0
out,0
of,0
the,0
avenue,0
of,0
the,0
India,0
House,0
",",0
and,0
begged,0
he,0
would,0
direct,0
the,0
inquiry,0
to,0
be,0
made,0
",",0
whether,0
they,0
were,0
real,0
bills,0
or,0
not,0
",",0
he,0
was,0
so,0
obliging,0
to,0
do,0
it,0
",",0
a,0
clerk,0
took,0
these,0
five,0
bills,0
up,0
stairs,0
.,0
Do,0
you,0
know,0
whether,0
this,0
is,0
one,0
of,0
those,0
five,0
that,0
you,0
delivered,0
?,0
-,0
I,0
do,0
not,0
",",0
I,0
marked,0
one,0
of,0
the,0
bills,0
",",0
and,0
this,0
is,0
not,0
the,0
bill,0
I,0
marked,0
;,0
the,0
occasion,0
of,0
my,0
marking,0
that,0
bill,0
was,0
that,0
at,0
the,0
same,0
time,0
there,0
was,0
a,0
bill,0
of,0
the,0
same,0
tenor,0
and,0
date,0
that,0
was,0
undergoing,0
an,0
examination,0
in,0
the,0
house,0
",",0
so,0
that,0
I,0
marked,0
it,0
",",0
left,0
there,0
should,0
be,0
any,0
confusion,0
or,0
any,0
mixture,0
of,0
paper,0
;,0
I,0
delivered,0
the,0
five,0
bills,0
that,0
I,0
received,0
from,0
our,0
cashier,0
to,0
a,0
gentleman,0
that,0
put,0
them,0
upon,0
the,0
table,0
",",0
and,0
the,0
gentleman,0
was,0
so,0
obliging,0
to,0
take,0
them,0
up,0
for,0
examination,0
",",0
and,0
brought,0
them,0
down,0
again,0
",",0
I,0
believe,0
it,0
was,0
a,0
Mr.,0
Richardson,0
.,0
Cross,0
examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
You,0
did,0
not,0
know,0
the,0
clerk,0
you,0
say,0
.,0
-,0
I,0
never,0
saw,0
him,0
before,0
.,0
And,0
you,0
gave,0
him,0
these,0
five,0
bills,0
.,0
-,0
Yes,0
",",0
he,0
took,0
them,0
away,0
from,0
me,0
to,0
have,0
them,0
examined,0
;,0
he,0
brought,0
those,0
five,0
bills,0
down,0
again,0
.,0
THOMAS,B-pers
HAMMERSLEY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rous,0
.,0
Are,0
these,0
initials,0
your,0
hand,0
writing,0
upon,0
that,0
bill,0
?,0
-,0
They,0
are,0
.,0
When,0
did,0
you,0
put,0
them,0
there,0
?,0
-,0
I,0
put,0
them,0
there,0
at,0
the,0
India,0
House,0
",",0
when,0
I,0
presented,0
this,0
bill,0
for,0
payment,0
",",0
and,0
they,0
refused,0
the,0
payment,0
of,0
it,0
",",0
the,0
28th,0
of,0
last,0
April,0
.,0
Cross-examined,0
by,0
Mr.,0
Peckham,0
.,0
You,0
put,0
these,0
letters,0
on,0
the,0
28th,0
of,0
April,0
last,0
?,0
-,0
Yes,0
.,0
That,0
is,0
all,0
you,0
know,0
",",0
that,0
upon,0
a,0
bill,0
on,0
the,0
28th,0
of,0
April,0
",",0
you,0
put,0
these,0
letters,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
character,0
of,0
Mr.,0
Ryland,0
?,0
-,0
I,0
always,0
had,0
the,0
best,0
opinion,0
of,0
Mr.,0
Ryland,0
",",0
otherwise,0
this,0
transaction,0
would,0
not,0
have,0
taken,0
place,0
",",0
if,0
I,0
had,0
not,0
conceived,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
I,0
have,0
known,0
him,0
for,0
several,0
years,0
",",0
and,0
have,0
transacted,0
business,0
with,0
him,0
",",0
I,0
always,0
found,0
him,0
very,0
exact,0
and,0
punctual,0
.,0
Mr.,0
Rous,0
.,0
Where,0
did,0
you,0
take,0
this,0
bill,0
from,0
?,0
-,0
I,0
took,0
it,0
from,0
the,0
tin,0
box,0
",",0
whether,0
it,0
is,0
the,0
same,0
I,0
took,0
to,0
the,0
India,0
House,0
",",0
I,0
can,0
not,0
tell,0
.,0
ARCHIBALD,B-pers
CAMPBELL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rous,0
.,0
Had,0
you,0
a,0
bill,0
remitted,0
to,0
you,0
from,0
India,0
",",0
and,0
for,0
what,0
sum,0
?,0
-,0
I,0
had,0
a,0
bill,0
remitted,0
to,0
me,0
of,0
200,0
l.,0
payable,0
at,0
twelve,0
or,0
twenty-four,0
months,0
",",0
with,0
letters,0
from,0
a,0
relation,0
at,0
Madrass,0
",",0
which,0
I,0
presented,0
for,0
payment,0
",",0
and,0
it,0
was,0
regularly,0
accepted,0
",",0
and,0
having,0
a,0
long,0
date,0
I,0
kept,0
it,0
in,0
my,0
possession,0
a,0
considerable,0
time,0
",",0
but,0
having,0
occasion,0
to,0
discount,0
it,0
",",0
I,0
applied,0
to,0
Mr.,0
Monro,B-pers
a,0
friend,0
of,0
mine,0
in,0
the,0
city,0
",",0
who,0
was,0
so,0
good,0
as,0
to,0
get,0
it,0
discounted,0
for,0
me,0
.,0
Court,0
.,0
When,0
was,0
that,0
?,0
-,0
The,0
bill,0
arrived,0
about,0
April,0
",",0
1781,0
.,0
When,0
did,0
you,0
discount,0
it,0
with,0
Mr.,0
Monro,0
?,0
-,0
I,0
do,0
not,0
know,0
exactly,0
the,0
time,0
",",0
I,0
believe,0
it,0
was,0
about,0
the,0
time,0
it,0
began,0
to,0
bear,0
interest,0
.,0
Did,0
you,0
indorse,0
that,0
bill,0
?,0
-,0
I,0
indorsed,0
that,0
bill,0
.,0
Did,0
you,0
indorse,0
more,0
than,0
one,0
bill,0
?,0
-,0
No,0
",",0
that,0
I,0
am,0
sure,0
of,0
.,0
The,0
bill,0
you,0
received,0
from,0
India,0
",",0
did,0
you,0
carry,0
it,0
to,0
the,0
India,0
House,0
?,0
-,0
I,0
believe,0
i,0
sent,0
it,0
",",0
it,0
was,0
brought,0
back,0
to,0
me,0
accepted,0
.,0
Can,0
you,0
tell,0
by,0
inspection,0
whether,0
it,0
is,0
the,0
bill,0
or,0
not,0
?,0
-,0
I,0
have,0
seen,0
both,0
these,0
bills,0
before,0
",",0
and,0
my,0
hand-writing,0
is,0
so,0
exactly,0
imitated,0
",",0
that,0
it,0
is,0
impossible,0
for,0
me,0
to,0
swear,0
which,0
is,0
my,0
hand-writing,0
",",0
and,0
which,0
is,0
not,0
",",0
I,0
can,0
only,0
swear,0
that,0
I,0
indorsed,0
one,0
bill,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Is,0
your,0
clerk,0
here,0
?,0
-,0
He,0
is,0
not,0
.,0
GEORGE,B-pers
MONRO,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rous,0
.,0
You,0
received,0
a,0
bill,0
from,0
Mr.,0
Campbell,0
?,0
-,0
I,0
did,0
.,0
Look,0
at,0
these,0
two,0
bills,0
",",0
can,0
you,0
swear,0
",",0
that,0
the,0
bill,0
was,0
in,0
your,0
hands,0
?,0
-,0
Yes,0
",",0
this,0
bill,0
.,0
How,0
do,0
you,0
know,0
that,0
was,0
in,0
your,0
hands,0
?,0
-,0
I,0
can,0
only,0
tell,0
it,0
by,0
one,0
circumstance,0
",",0
which,0
is,0
particularly,0
in,0
my,0
recollection,0
upon,0
seeing,0
the,0
bill,0
first,0
",",0
when,0
it,0
was,0
presented,0
to,0
me,0
",",0
that,0
the,0
ink,0
sunk,0
",",0
at,0
the,0
time,0
I,0
made,0
the,0
mark,0
on,0
it,0
",",0
and,0
I,0
believe,0
that,0
is,0
my,0
hand,0
writing,0
",",0
that,0
is,0
what,0
I,0
think,0
is,0
my,0
hand,0
writing,0
",",0
the,0
words,0
in,0
my,0
hand,0
writing,0
are,0
210,0
l.,0
due,0
the,0
28th,0
of,0
April,0
",",0
1783,0
.,0
You,0
have,0
looked,0
at,0
the,0
other,0
bill,0
-,0
?,0
I,0
have,0
it,0
is,0
the,0
very,0
same,0
.,0
Can,0
you,0
distinguish,0
between,0
the,0
two,0
?,0
-,0
I,0
can,0
in,0
that,0
manner,0
",",0
and,0
in,0
that,0
manner,0
only,0
",",0
for,0
if,0
it,0
had,0
not,0
been,0
the,0
same,0
",",0
I,0
could,0
not,0
.,0
To,0
whom,0
did,0
you,0
deliver,0
this,0
bill,0
?,0
-,0
To,0
a,0
Mr.,0
Crookshank,0
.,0
Had,0
you,0
ever,0
more,0
than,0
one,0
bill,0
of,0
that,0
sum,0
in,0
your,0
hands,0
?,0
-,0
Never,0
",",0
not,0
at,0
that,0
time,0
",",0
or,0
any,0
time,0
thereabouts,0
.,0
And,0
that,0
bill,0
you,0
received,0
from,0
Mr.,0
Campbell,0
",",0
and,0
delivered,0
to,0
Mr.,0
Crookshank,0
?,0
-,0
I,0
did,0
.,0
Cross-examined,0
by,0
Mr.,0
Peckham,0
.,0
When,0
was,0
it,0
that,0
you,0
wrote,0
your,0
name,0
",",0
or,0
the,0
word,0
April,0
?,0
-,0
It,0
must,0
have,0
been,0
previous,0
.,0
Speak,0
positively,0
",",0
Sir,0
",",0
pray,0
?,0
-,0
I,0
can,0
not,0
",",0
but,0
I,0
can,0
tell,0
when,0
I,0
received,0
it,0
",",0
I,0
received,0
it,0
in,0
March,0
",",0
1782,0
",",0
and,0
I,0
paid,0
it,0
to,0
Mr.,0
Crookshank,0
in,0
the,0
month,0
of,0
May,0
.,0
Then,0
before,0
the,0
May,0
",",0
1782,0
",",0
you,0
wrote,0
these,0
words,0
on,0
that,0
bill,0
?,0
-,0
I,0
did,0
.,0
When,0
did,0
you,0
first,0
see,0
it,0
again,0
from,0
the,0
time,0
of,0
your,0
so,0
writing,0
?,0
-,0
I,0
saw,0
it,0
when,0
Mr.,0
Smith,0
called,0
on,0
me,0
with,0
both,0
bills,0
",",0
on,0
purpose,0
to,0
identify,0
which,0
I,0
thought,0
was,0
the,0
one,0
in,0
my,0
hands,0
.,0
How,0
long,0
was,0
it,0
",",0
what,0
distance,0
of,0
time,0
?,0
-,0
Above,0
a,0
twelve,0
month,0
.,0
Then,0
at,0
the,0
distance,0
of,0
twelve,0
months,0
",",0
I,0
am,0
sure,0
you,0
will,0
not,0
say,0
positively,0
that,0
upon,0
a,0
piece,0
of,0
paper,0
",",0
you,0
can,0
recollect,0
a,0
blot,0
?,0
-,0
That,0
is,0
the,0
only,0
reason,0
now,0
I,0
can,0
give,0
for,0
supposing,0
it,0
to,0
be,0
the,0
same,0
.,0
You,0
speak,0
like,0
an,0
honest,0
man,0
",",0
suppose,0
Smith,0
had,0
not,0
brought,0
you,0
two,0
bills,0
",",0
and,0
had,0
not,0
told,0
you,0
",",0
and,0
had,0
brought,0
you,0
the,0
first,0
bill,0
again,0
?,0
-,0
If,0
he,0
had,0
brought,0
me,0
the,0
bill,0
that,0
does,0
not,0
sink,0
",",0
and,0
asked,0
me,0
if,0
it,0
was,0
my,0
hand,0
writing,0
",",0
I,0
could,0
not,0
have,0
said,0
but,0
it,0
was,0
.,0
Suppose,0
the,0
next,0
question,0
Mr.,0
Smith,0
had,0
asked,0
you,0
",",0
was,0
not,0
that,0
the,0
bill,0
that,0
was,0
in,0
your,0
possession,0
last,0
April,0
",",0
would,0
not,0
you,0
have,0
said,0
it,0
was,0
?,0
-,0
I,0
have,0
said,0
",",0
I,0
believe,0
it,0
was,0
.,0
Will,0
you,0
positively,0
take,0
upon,0
you,0
to,0
swear,0
now,0
?,0
-,0
I,0
positively,0
swear,0
to,0
the,0
circumstance,0
of,0
the,0
ink,0
sinking,0
through,0
the,0
paper,0
at,0
the,0
time,0
I,0
wrote,0
that,0
",",0
I,0
swear,0
it,0
was,0
perfectly,0
in,0
my,0
recollection,0
",",0
and,0
by,0
that,0
only,0
can,0
I,0
distinguish,0
one,0
from,0
the,0
other,0
.,0
How,0
could,0
you,0
recollect,0
so,0
trivial,0
a,0
circumstance,0
",",0
you,0
that,0
wrote,0
your,0
name,0
so,0
many,0
thousand,0
times,0
;,0
why,0
in,0
the,0
name,0
of,0
God,0
could,0
you,0
recollect,0
this,0
circumstance,0
in,0
particular,0
?,0
-,0
I,0
can,0
give,0
you,0
no,0
reason,0
for,0
my,0
recollecting,0
it,0
",",0
but,0
that,0
I,0
actually,0
do,0
.,0
So,0
without,0
any,0
reason,0
at,0
the,0
time,0
",",0
to,0
have,0
made,0
an,0
impression,0
on,0
your,0
mind,0
",",0
and,0
without,0
any,0
reason,0
since,0
",",0
to,0
have,0
induced,0
you,0
to,0
recollect,0
it,0
",",0
you,0
do,0
recollect,0
it,0
?,0
-,0
If,0
I,0
was,0
to,0
assign,0
any,0
reason,0
at,0
all,0
for,0
it,0
",",0
it,0
would,0
be,0
that,0
being,0
a,0
large,0
piece,0
of,0
paper,0
",",0
I,0
wrote,0
it,0
very,0
full,0
",",0
in,0
a,0
large,0
hand,0
",",0
and,0
I,0
had,0
drawn,0
two,0
lines,0
under,0
it,0
",",0
and,0
these,0
two,0
lines,0
are,0
rather,0
deeper,0
than,0
the,0
other,0
.,0
But,0
it,0
is,0
just,0
the,0
same,0
as,0
the,0
other,0
?,0
-,0
If,0
I,0
had,0
been,0
shewn,0
the,0
other,0
",",0
I,0
should,0
have,0
said,0
it,0
was,0
my,0
hand,0
writing,0
.,0
Mr.,0
Rous,0
.,0
You,0
are,0
positive,0
however,0
",",0
that,0
you,0
received,0
the,0
bill,0
from,0
Mr.,0
Campbell,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
CROOKSHANK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rose,0
.,0
Did,0
you,0
receive,0
a,0
bill,0
from,0
Mr.,0
Munro,0
",",0
to,0
be,0
discounted,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
the,0
bill,0
or,0
not,0
that,0
you,0
received,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
received,0
one,0
bill,0
",",0
I,0
only,0
received,0
one,0
from,0
Mr.,0
Munro,0
.,0
To,0
whom,0
did,0
you,0
deliver,0
it,0
?,0
-,0
To,0
Mr.,0
Goddard,0
.,0
Was,0
the,0
same,0
bill,0
that,0
you,0
received,0
the,0
same,0
that,0
you,0
delivered,0
to,0
Mr.,0
Goddard,0
?,0
-,0
It,0
was,0
.,0
Mr.,0
Peckham,0
to,0
Mr.,0
Munro,0
.,0
Was,0
that,0
bill,0
in,0
your,0
possession,0
all,0
the,0
time,0
you,0
have,0
been,0
speaking,0
of,0
between,0
March,0
and,0
May,0
?,0
-,0
I,0
do,0
think,0
it,0
was,0
",",0
I,0
am,0
pretty,0
sure,0
it,0
was,0
.,0
Consider,0
a,0
gentleman,0
's,0
life,0
is,0
at,0
stake,0
?,0
-,0
Most,0
assuredly,0
I,0
consider,0
that,0
",",0
I,0
think,0
it,0
laid,0
in,0
my,0
possession,0
that,0
time,0
",",0
but,0
I,0
will,0
not,0
swear,0
positively,0
to,0
that,0
",",0
I,0
have,0
no,0
partner,0
",",0
I,0
gave,0
it,0
then,0
to,0
Mr.,0
Crookshank,0
",",0
it,0
might,0
have,0
gone,0
out,0
of,0
my,0
possession,0
a,0
day,0
or,0
two,0
",",0
or,0
have,0
lain,0
at,0
the,0
banker,0
's,0
for,0
a,0
week,0
.,0
It,0
might,0
have,0
been,0
",",0
and,0
you,0
do,0
pretend,0
to,0
sav,0
it,0
was,0
not,0
?,0
-,0
I,0
do,0
not,0
.,0
JOHN,B-pers
GODDARD,I-pers
",",0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Sylvester,0
.,0
Did,0
you,0
receive,0
a,0
bill,0
from,0
Mr.,0
Crookshank,0
?,0
-,0
I,0
did,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
I,0
gave,0
it,0
to,0
Mr.,0
Ryland,0
at,0
the,0
bar,0
",",0
he,0
gave,0
me,0
the,0
money,0
for,0
it,0
.,0
Should,0
you,0
know,0
the,0
bill,0
again,0
?,0
-,0
I,0
should,0
not,0
",",0
all,0
I,0
know,0
is,0
that,0
I,0
discounted,0
that,0
bill,0
with,0
Mr.,0
Ryland,0
",",0
it,0
was,0
the,0
6th,0
of,0
May,0
1782,0
",",0
it,0
was,0
for,0
200,0
l.,0
and,0
10,0
l.,0
interest,0
the,0
company,0
were,0
to,0
pay,0
.,0
Did,0
you,0
ever,0
discount,0
more,0
bills,0
than,0
that,0
upon,0
the,0
India,0
Company,0
?,0
-,0
Not,0
upon,0
the,0
India,0
Company,0
I,0
have,0
not,0
",",0
but,0
several,0
others,0
",",0
I,0
have,0
seen,0
these,0
bills,0
before,0
",",0
and,0
I,0
can,0
not,0
identify,0
which,0
of,0
the,0
bills,0
he,0
gave,0
me,0
cash,0
for,0
.,0
Can,0
you,0
tell,0
whether,0
it,0
was,0
either,0
of,0
them,0
?,0
-,0
I,0
can,0
not,0
.,0
What,0
did,0
Mr.,0
Ryland,0
tell,0
you,0
he,0
was,0
?,0
-,0
I,0
knew,0
without,0
asking,0
that,0
he,0
was,0
a,0
very,0
eminent,0
engraver,0
.,0
Mr.,0
Mingay,0
.,0
Have,0
you,0
not,0
been,0
in,0
the,0
custom,0
and,0
habit,0
of,0
applying,0
to,0
Mr.,0
Ryland,0
to,0
discount,0
bills,0
?,0
-,0
I,0
have,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
Several,0
years,0
",",0
but,0
two,0
years,0
particularly,0
in,0
a,0
most,0
eminent,0
degree,0
.,0
For,0
what,0
?,0
-,0
For,0
perfection,0
and,0
uprightness,0
.,0
In,0
all,0
instances,0
?,0
-,0
In,0
all,0
instances,0
that,0
ever,0
I,0
heard,0
of,0
.,0
You,0
can,0
not,0
say,0
which,0
is,0
the,0
bill,0
of,0
these,0
two,0
that,0
you,0
took,0
to,0
Mr.,0
Ryland,0
",",0
nor,0
you,0
do,0
not,0
know,0
either,0
of,0
them,0
",",0
nor,0
can,0
you,0
distinguish,0
the,0
one,0
from,0
the,0
other,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Have,0
you,0
not,0
to,0
a,0
considerable,0
amount,0
got,0
Mr.,0
Ryland,0
to,0
discount,0
bills,0
for,0
you,0
?,0
-,0
I,0
have,0
applied,0
for,0
10000,0
l.,0
and,0
7000,0
l.,0
and,0
4000,0
l.,0
In,0
all,0
these,0
transactions,0
",",0
as,0
well,0
as,0
in,0
every,0
other,0
",",0
and,0
in,0
all,0
that,0
you,0
have,0
ever,0
heard,0
or,0
known,0
of,0
him,0
",",0
you,0
say,0
he,0
was,0
eminent,0
to,0
a,0
great,0
degree,0
of,0
perfection,0
for,0
honesty,0
and,0
uprightness,0
?,0
-,0
Yes,0
Sir,0
.,0
Mr.,0
Sylvester,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
Mr.,0
Ryland,0
discounted,0
these,0
large,0
bills,0
?,0
-,0
I,0
proposed,0
one,0
to,0
Mr.,0
Ryland,0
",",0
for,0
"10,000",0
l.,0
he,0
did,0
not,0
discount,0
that,0
.,0
RICHARD,B-pers
HOLT,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Rous,0
.,0
You,0
was,0
Assistant,0
Secretary,0
at,0
the,0
India,0
House,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
accepting,0
either,0
of,0
these,0
bills,0
(,0
the,0
bills,0
shewn,0
him,0
),0
?,0
-,0
I,0
do,0
not,0
remember,0
the,0
particular,0
act,0
of,0
accepting,0
",",0
but,0
I,0
believe,0
one,0
of,0
these,0
is,0
my,0
handwriting,0
",",0
but,0
which,0
",",0
I,0
really,0
can,0
not,0
say,0
.,0
But,0
can,0
you,0
say,0
certainly,0
whether,0
you,0
accepted,0
more,0
than,0
one,0
of,0
that,0
description,0
?,0
-,0
Never,0
.,0
Then,0
you,0
can,0
say,0
with,0
certainty,0
you,0
did,0
not,0
accept,0
more,0
than,0
one,0
of,0
that,0
tenor,0
and,0
date,0
?,0
-,0
I,0
can,0
.,0
Tell,0
the,0
court,0
the,0
nature,0
of,0
your,0
forms,0
and,0
proceedings,0
which,0
enables,0
you,0
to,0
speak,0
with,0
certainty,0
to,0
that,0
fact,0
?,0
-,0
The,0
examinations,0
which,0
bills,0
go,0
through,0
in,0
our,0
office,0
",",0
make,0
it,0
impossible,0
",",0
except,0
by,0
downright,0
roguery,0
",",0
to,0
accept,0
more,0
than,0
one,0
bill,0
.,0
Can,0
you,0
speak,0
with,0
certainty,0
that,0
you,0
accepted,0
but,0
one,0
from,0
the,0
forms,0
of,0
your,0
office,0
?,0
-,0
I,0
can,0
.,0
Had,0
you,0
at,0
this,0
time,0
of,0
acceptance,0
authority,0
to,0
accept,0
?,0
-,0
I,0
had,0
;,0
on,0
the,0
29th,0
of,0
August,0
1781,0
",",0
an,0
order,0
for,0
my,0
accepting,0
bills,0
that,0
were,0
ordered,0
to,0
be,0
accepted,0
by,0
the,0
court,0
that,0
very,0
day,0
the,0
acceptance,0
was,0
to,0
take,0
place,0
",",0
from,0
April,0
preceding,0
",",0
the,0
order,0
is,0
at,0
a,0
Court,0
of,0
Directors,0
held,0
the,0
29th,0
of,0
August,0
1781,0
",",0
on,0
motion,0
",",0
ordered,0
that,0
``,0
Mr.,0
Richard,B-pers
Holt,I-pers
",",0
in,0
the,0
Secretary,0
's,0
absence,0
",",0
shall,0
accept,0
bills,0
of,0
exchange,0
.,0
'',0
Mr.,0
Rous,0
.,0
I,0
see,0
on,0
the,0
bill,0
that,0
the,0
terms,0
of,0
acceptance,0
are,0
expressed,0
",",0
whose,0
hand-writing,0
is,0
that,0
?,0
-,0
Mr.,0
Cobb,0
's,0
",",0
I,0
believe,0
the,0
200,0
l.,0
was,0
one,0
of,0
the,0
bills,0
that,0
was,0
ordered,0
to,0
be,0
accepted,0
.,0
When,0
was,0
that,0
bill,0
accepted,0
by,0
you,0
?,0
-,0
I,0
can,0
not,0
say,0
exactly,0
",",0
perhaps,0
the,0
next,0
day,0
or,0
the,0
day,0
after,0
",",0
or,0
even,0
longer,0
.,0
Court,0
.,0
Was,0
that,0
one,0
of,0
the,0
bills,0
that,0
lay,0
for,0
acceptance,0
at,0
the,0
time,0
you,0
had,0
the,0
order,0
?,0
-,0
Most,0
certainly,0
",",0
my,0
Lord,0
.,0
How,0
long,0
had,0
it,0
laid,0
for,0
acceptance,0
?,0
-,0
I,0
presume,0
about,0
the,0
26th,0
of,0
April,0
",",0
it,0
is,0
the,0
custom,0
of,0
the,0
office,0
to,0
accept,0
bills,0
from,0
the,0
first,0
court-day,0
after,0
they,0
are,0
left,0
at,0
the,0
office,0
;,0
that,0
is,0
the,0
custom,0
of,0
the,0
office,0
.,0
Court,0
.,0
How,0
many,0
may,0
you,0
accept,0
of,0
a,0
day,0
of,0
these,0
bills,0
?,0
-,0
It,0
is,0
quite,0
uncertain,0
",",0
I,0
have,0
accepted,0
300,0
.,0
May,0
it,0
not,0
possibly,0
happen,0
that,0
two,0
bills,0
of,0
the,0
same,0
tenor,0
may,0
be,0
brought,0
",",0
and,0
in,0
that,0
hurry,0
you,0
may,0
accept,0
both,0
?,0
-,0
I,0
have,0
no,0
conception,0
that,0
it,0
could,0
happen,0
.,0
Mr.,0
Rous,0
.,0
State,0
to,0
the,0
court,0
your,0
mode,0
of,0
proceeding,0
in,0
accepting,0
bills,0
?,0
-,0
When,0
general,0
letters,0
are,0
received,0
that,0
contain,0
the,0
advices,0
of,0
bills,0
",",0
those,0
parts,0
of,0
the,0
letters,0
that,0
respect,0
bills,0
are,0
always,0
extracted,0
and,0
entered,0
in,0
what,0
we,0
call,0
a,0
bill,0
book,0
",",0
which,0
is,0
now,0
in,0
court,0
",",0
after,0
that,0
it,0
is,0
examined,0
by,0
the,0
Secretary,0
",",0
or,0
",",0
in,0
his,0
absence,0
by,0
myself,0
",",0
to,0
find,0
that,0
they,0
correspond,0
and,0
are,0
copies,0
of,0
the,0
original,0
;,0
after,0
that,0
the,0
bills,0
