TOKEN,NE
it,0
;,0
I,0
remember,0
I,0
scupled,0
it,0
and,0
made,0
this,0
Scratch,0
to,0
see,0
if,0
it,0
was,0
good,0
",",0
and,0
besides,0
",",0
here,0
's,0
a,0
little,0
Dent,0
just,0
by,0
the,0
Edge,0
.,0
Bradley,0
",",0
the,0
Prisoner,0
.,0
After,0
I,0
got,0
out,0
of,0
Newgate,0
.,0
I,0
met,0
with,0
Holms,0
",",0
and,0
we,0
went,0
to,0
a,0
Friend,0
's,0
House,0
",",0
and,0
enquired,0
for,0
a,0
Lodging,0
.,0
A,0
Woman,0
who,0
was,0
there,0
told,0
us,0
",",0
that,0
her,0
Brother,0
Macartney,0
had,0
an,0
Acquaintance,0
who,0
kept,0
an,0
Ale-house,0
",",0
in,0
White-Lyon-street,0
",",0
by,0
Rag-Fair,0
",",0
at,0
which,0
House,0
she,0
believed,0
we,0
might,0
lye,0
;,0
but,0
when,0
we,0
came,0
thither,0
",",0
there,0
was,0
not,0
Room,0
for,0
us,0
",",0
but,0
Mr.,0
Baily,0
",",0
the,0
Man,0
of,0
the,0
House,0
",",0
provided,0
us,0
a,0
Lodging,0
at,0
the,0
Prosecutor,0
's,0
",",0
who,0
lived,0
next,0
Door,0
to,0
him,0
.,0
Mrs.,0
Holms,0
and,0
I,0
had,0
agreed,0
to,0
go,0
to,0
Holland,0
with,0
Capt,0
.,0
Allen,0
",",0
but,0
while,0
we,0
waited,0
for,0
the,0
Ship,0
's,0
setting,0
Sail,0
",",0
we,0
happened,0
to,0
quarrel,0
",",0
and,0
she,0
threatned,0
to,0
tell,0
Mrs.,0
Jackson,0
that,0
I,0
came,0
out,0
of,0
Newgate,0
",",0
upon,0
which,0
I,0
was,0
resolv,0
'd,0
to,0
leave,0
that,0
Lodging,0
.,0
Court,0
.,0
Why,0
did,0
you,0
at,0
first,0
order,0
the,0
Coachman,0
to,0
go,0
to,0
St.,0
James,0
's,0
",",0
and,0
as,0
soon,0
as,0
you,0
were,0
got,0
out,0
of,0
the,0
Prosecutor,0
's,0
Hearing,0
",",0
bid,0
him,0
drive,0
to,0
Billingsgate,0
?,0
Bradley,0
.,0
Because,0
at,0
first,0
Mrs.,0
Holms,0
intended,0
t,0
o,0
go,0
to,0
her,0
Sister,0
in,0
St.,0
James,0
's,0
",",0
but,0
soon,0
after,0
she,0
chang,0
'd,0
her,0
mind,0
",",0
and,0
was,0
willing,0
to,0
go,0
with,0
me,0
.,0
The,0
Jury,0
acquitted,0
Holms,0
",",0
and,0
found,0
Bradley,0
guilty,0
to,0
the,0
Value,0
of,0
1,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Mary,B-pers
Banister,I-pers
",",I-pers
alias,I-pers
Thompson,I-pers
",",I-pers
alias,I-pers
Simpson,I-pers
",",I-pers
alias,I-pers
Pickering,I-pers
",",0
Wife,0
of,0
Richard,B-pers
Pickering,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
in,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
Hanover,I-place
Square,I-place
",",0
3,0
Smocks,0
",",0
Value,0
55,0
s.,0
a,0
Gown,0
",",0
a,0
Sheet,0
",",0
and,0
a,0
Pillowbier,0
",",0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Dame,0
Dorrington,0
Mountague,0
;,0
a,0
Holland,0
Smock,0
",",0
the,0
Goods,0
of,0
Martha,B-pers
Ashford,I-pers
",",0
and,0
2,0
Smocks,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
Gown,0
",",0
a,0
Silk,0
Petticoat,0
",",0
a,0
Silk,0
Hood,0
",",0
a,0
Suit,0
of,0
Head-cloaths,0
",",0
an,0
Apron,0
",",0
2,0
Handkerchiefs,0
",",0
and,0
2,0
Guineas,0
and,0
a,0
half,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Sarah,B-pers
Squib,I-pers
",",0
in,0
the,0
House,0
of,0
Dame,0
Dorrington,B-pers
Mountague,I-pers
",",0
August,0
18,0
.,0
1729,0
.,0
Sarah,0
Squib,0
.,0
Last,0
August,0
was,0
2,0
Years,0
",",0
I,0
was,0
Servant,0
to,0
my,0
Lady,0
Mountague,0
",",0
and,0
was,0
left,0
in,0
the,0
House,0
",",0
at,0
Board,0
Wages,0
",",0
to,0
look,0
after,0
it,0
.,0
As,0
I,0
was,0
sitting,0
at,0
the,0
Parlour,0
Window,0
",",0
Katherine,B-pers
Newman,I-pers
",",0
a,0
Neighbour,0
(,0
whom,0
I,0
always,0
thought,0
to,0
be,0
a,0
very,0
honest,0
Woman,0
),0
came,0
and,0
desired,0
me,0
to,0
let,0
a,0
young,0
Woman,0
",",0
just,0
come,0
out,0
of,0
the,0
Country,0
",",0
lie,0
with,0
me,0
for,0
2,0
or,0
3,0
Nights,0
",",0
till,0
she,0
could,0
provide,0
herself,0
with,0
a,0
Place,0
.,0
I,0
told,0
her,0
",",0
I,0
could,0
by,0
no,0
means,0
suffer,0
any,0
such,0
thing,0
",",0
for,0
People,0
would,0
say,0
",",0
that,0
I,0
let,0
out,0
my,0
Lady,0
's,0
House,0
in,0
Lodgings,0
when,0
she,0
was,0
from,0
Home,0
.,0
But,0
Mrs.,0
Newman,0
would,0
take,0
no,0
Denial,0
",",0
and,0
so,0
at,0
last,0
she,0
over-persuaded,0
",",0
and,0
brought,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
staid,0
with,0
me,0
2,0
Days,0
",",0
and,0
in,0
that,0
time,0
she,0
told,0
me,0
as,0
many,0
Lies,0
as,0
this,0
Court,0
would,0
hold,0
",",0
though,0
I,0
believ,0
'd,0
them,0
all,0
at,0
first,0
.,0
She,0
said,0
that,0
she,0
had,0
liv,0
'd,0
at,0
'Squire,0
Goare,0
's,0
in,0
Great,0
Monmouth-street,0
3,0
Years,0
",",0
that,0
her,0
Father,0
and,0
Mother,0
had,0
kept,0
the,0
George-Inn,0
in,0
Northampton,0
",",0
but,0
were,0
lately,0
dead,0
",",0
and,0
had,0
left,0
all,0
they,0
had,0
betwixt,0
her,0
and,0
her,0
Brother,0
",",0
who,0
was,0
Master,0
of,0
a,0
Stage-Coach,0
at,0
the,0
Brook-Bar,0
in,0
Holborn,0
.,0
There,0
was,0
not,0
a,0
Lady,0
that,0
past,0
by,0
the,0
Window,0
with,0
any,0
thing,0
rich,0
in,0
her,0
Dress,0
",",0
but,0
this,0
Creature,0
told,0
me,0
that,0
she,0
had,0
got,0
such,0
another,0
.,0
On,0
the,0
2d,0
Day,0
she,0
was,0
with,0
me,0
",",0
I,0
left,0
her,0
within,0
",",0
and,0
went,0
out,0
to,0
St.,0
James,0
Market,0
to,0
get,0
something,0
for,0
Dinne,0
",",0
I,0
staid,0
about,0
2,0
Hours,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
found,0
her,0
standing,0
at,0
the,0
Door,0
.,0
She,0
said,0
",",0
a,0
Girl,0
had,0
been,0
these,0
to,0
tell,0
her,0
of,0
a,0
Place,0
",",0
and,0
she,0
was,0
going,0
to,0
see,0
it,0
",",0
and,0
desired,0
me,0
not,0
to,0
go,0
to,0
Dinner,0
till,0
she,0
came,0
back,0
",",0
but,0
I,0
never,0
saw,0
her,0
impudent,0
Face,0
any,0
more,0
till,0
she,0
was,0
taken,0
up,0
.,0
I,0
soon,0
found,0
she,0
had,0
robbed,0
the,0
House,0
",",0
and,0
I,0
went,0
to,0
enquire,0
after,0
her,0
at,0
'Squire,0
Goare,0
's,0
",",0
but,0
could,0
hear,0
nothing,0
of,0
her,0
there,0
.,0
I,0
was,0
directed,0
to,0
one,0
Mrs.,0
Banister,0
",",0
with,0
whom,0
she,0
had,0
liv,0
'd,0
",",0
and,0
whose,0
Name,0
she,0
took,0
upon,0
her,0
self,0
when,0
she,0
came,0
to,0
me,0
.,0
By,0
her,0
means,0
I,0
heard,0
the,0
Prisoner,0
was,0
gone,0
to,0
Service,0
at,0
Mrs.,0
Duncan,0
's,0
Boarding-School,0
at,0
Islington,0
;,0
I,0
went,0
thither,0
",",0
but,0
it,0
was,0
too,0
late,0
",",0
she,0
had,0
lived,0
there,0
but,0
3,0
Weeks,0
",",0
and,0
then,0
was,0
discharged,0
.,0
At,0
last,0
I,0
found,0
her,0
at,0
one,0
Goddard,0
's,0
in,0
St.,0
Mary,0
lx,0
",",0
where,0
she,0
had,0
met,0
with,0
a,0
Husband,0
.,0
I,0
was,0
told,0
that,0
she,0
robbed,0
Mrs.,0
Kirby,0
before,0
she,0
robbed,0
me,0
.,0
Katherine,B-pers
Newman,I-pers
.,0
The,0
Prisoner,0
told,0
me,0
the,0
same,0
Stories,0
as,0
she,0
told,0
the,0
Prosecutor,0
",",0
and,0
I,0
thought,0
her,0
an,0
honest,0
Country,0
Maid,0
",",0
and,0
therefore,0
I,0
recommended,0
her,0
to,0
lie,0
a,0
Night,0
or,0
two,0
with,0
the,0
Prosecutor,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
at,0
the,0
Lady,0
Mountague,0
's,0
House,0
in,0
my,0
Life,0
",",0
and,0
this,0
Prosecution,0
is,0
set,0
on,0
Foot,0
by,0
my,0
Husband,0
's,0
Relations,0
",",0
on,0
purpose,0
to,0
get,0
rid,0
of,0
me,0
.,0
James,B-pers
Goddard,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
Year,0
",",0
and,0
trusted,0
her,0
in,0
my,0
House,0
with,0
valuable,0
Things,0
",",0
for,0
my,0
Wife,0
takes,0
in,0
Linen,0
to,0
wash,0
for,0
Ladies,0
",",0
and,0
we,0
never,0
mist,0
any,0
thing,0
The,0
Girl,0
has,0
unhappily,0
married,0
the,0
Son,0
of,0
a,0
topping,0
Man,0
(,0
Dr.,0
Pickering,0
of,0
Tunbridge,0
",",0
who,0
keeps,0
his,0
Coach,0
and,0
four,0
),0
as,0
soon,0
as,0
her,0
Husband,0
's,0
Relations,0
heard,0
of,0
it,0
",",0
he,0
was,0
turned,0
out,0
of,0
Doors,0
",",0
and,0
was,0
forced,0
for,0
a,0
Livelihood,0
to,0
draw,0
Beer,0
at,0
the,0
George-Alehouse,0
in,0
St.,0
Mary,0
Ax,0
;,0
but,0
he,0
is,0
lately,0
gone,0
Abroad,0
.,0
Court,0
.,0
In,0
what,0
manner,0
?,0
Goddard,0
.,0
To,0
travel,0
as,0
a,0
Gentleman,0
;,0
his,0
Friends,0
have,0
sent,0
him,0
away,0
to,0
keep,0
him,0
from,0
his,0
Wife,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
8,0
",",0
9.,0
John,B-pers
Osborn,I-pers
",",0
and,0
John,B-pers
Longmore,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Elliot,I-pers
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
a,0
Wig,0
",",0
a,0
Coat,0
",",0
a,0
Waistcoat,0
",",0
a,0
pair,0
of,0
Shoes,0
",",0
and,0
a,0
pair,0
of,0
Buckles,0
",",0
and,0
5,0
d.,0
in,0
Money,0
.,0
the,0
10th,0
of,0
April,0
last,0
.,0
At,0
the,0
Prisoners,0
Desire,0
the,0
Witnesses,0
were,0
examined,0
apart,0
.,0
John,0
Elliot,0
.,0
On,0
Easter-Monday,0
at,0
Night,0
",",0
about,0
10,0
o'Clock,0
",",0
as,0
I,0
was,0
going,0
from,0
Stepney,B-place
towards,0
Shadwell,B-place
;,0
I,0
was,0
followed,0
by,0
4,0
Men,0
",",0
and,0
in,0
Sun-Tavern-Fields,B-place
",",0
one,0
of,0
'em,0
came,0
up,0
",",0
flash,0
'd,0
a,0
Pistol,0
close,0
to,0
my,0
Ear,0
",",0
and,0
bid,0
me,0
stand,0
",",0
and,0
presently,0
the,0
others,0
came,0
about,0
me,0
",",0
searched,0
my,0
Pockets,0
",",0
and,0
took,0
out,0
5,0
d.,0
robbed,0
me,0
of,0
my,0
Hat,0
and,0
Wig,0
",",0
stripped,0
off,0
my,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
then,0
pushed,0
me,0
down,0
",",0
and,0
pulled,0
off,0
my,0
Shoes,0
.,0
I,0
was,0
getting,0
up,0
again,0
",",0
when,0
one,0
who,0
stood,0
behind,0
me,0
",",0
knocked,0
me,0
down,0
",",0
and,0
the,0
Prisoner,0
",",0
Osborn,0
",",0
whom,0
I,0
knew,0
(,0
for,0
I,0
had,0
seen,0
him,0
2,0
or,0
3,0
times,0
before,0
),0
stabbed,0
me,0
in,0
the,0
hand,0
with,0
a,0
Knife,0
",",0
and,0
then,0
they,0
went,0
off,0
",",0
and,0
I,0
got,0
up,0
again,0
",",0
to,0
Hopes,0
they,0
were,0
quite,0
gone,0
;,0
but,0
presently,0
I,0
heard,0
one,0
of,0
them,0
say,0
",",0
Damn,0
him,0
",",0
he,0
knows,0
I,0
'll,0
give,0
him,0
a,0
home,0
thrust,0
;,0
and,0
then,0
somebody,0
came,0
trip,0
",",0
trip,0
",",0
behind,0
me,0
",",0
and,0
turning,0
about,0
I,0
saw,0
it,0
was,0
Osborn,0
.,0
He,0
stept,0
up,0
",",0
and,0
stuck,0
me,0
in,0
the,0
Breast,0
with,0
a,0
Knife,0
.,0
I,0
fell,0
down,0
",",0
and,0
so,0
he,0
left,0
me,0
again,0
.,0
Two,0
Men,0
came,0
to,0
me,0
in,0
a,0
little,0
while,0
after,0
",",0
I,0
was,0
afraid,0
they,0
were,0
some,0
of,0
the,0
same,0
Gang,0
",",0
who,0
were,0
come,0
to,0
see,0
if,0
I,0
was,0
alive,0
still,0
",",0
so,0
that,0
when,0
they,0
called,0
to,0
me,0
I,0
made,0
no,0
Answer,0
at,0
first,0
",",0
but,0
I,0
soon,0
found,0
they,0
were,0
Friends,0
",",0
they,0
took,0
Care,0
of,0
me,0
",",0
and,0
led,0
me,0
home,0
.,0
Court,0
.,0
Do,0
you,0
know,0
if,0
Longmire,0
was,0
one,0
of,0
those,0
that,0
attack,0
'd,0
you,0
?,0
Elliot,0
.,0
I,0
knew,0
none,0
of,0
them,0
but,0
Osborn,0
.,0
William,B-pers
Fleming,I-pers
.,0
The,0
two,0
Prisoners,0
",",0
and,0
Jemmy,0
Tripland,0
",",0
and,0
I,0
were,0
drinking,0
at,0
a,0
House,0
in,0
Stepney,0
",",0
where,0
the,0
Prosecutor,0
was,0
drinking,0
too,0
;,0
about,0
10,0
at,0
Night,0
he,0
went,0
to,0
the,0
Door,0
",",0
and,0
we,0
followed,0
",",0
though,0
with,0
no,0
Thoughts,0
of,0
robbing,0
him,0
;,0
for,0
we,0
had,0
a,0
Design,0
upon,0
another,0
Man,0
who,0
was,0
going,0
over,0
the,0
Fields,0
.,0
But,0
the,0
Prosecutor,0
sitting,0
down,0
upon,0
the,0
Bench,0
at,0
the,0
Door,0
with,0
some,0
others,0
",",0
he,0
told,0
them,0
",",0
that,0
he,0
had,0
not,0
spent,0
all,0
his,0
Money,0
yet,0
",",0
for,0
he,0
had,0
enough,0
left,0
to,0
pay,0
for,0
a,0
Crown,0
Bowl,0
of,0
Punch,0
.,0
Upon,0
hearing,0
this,0
",",0
we,0
concluded,0
that,0
he,0
was,0
the,0
fittest,0
Man,0
for,0
our,0
Purpose,0
.,0
It,0
was,0
not,0
long,0
before,0
he,0
got,0
up,0
",",0
and,0
went,0
away,0
in,0
Company,0
with,0
3,0
Men,0
and,0
2,0
Women,0
.,0
We,0
followed,0
at,0
a,0
Distance,0
till,0
his,0
Company,0
parted,0
with,0
him,0
",",0
and,0
then,0
mending,0
our,0
Pace,0
",",0
we,0
came,0
up,0
to,0
him,0
in,0
Sun-Tavern-Fields,0
and,0
stapp,0
'd,0
him,0
;,0
we,0
took,0
some,0
Half,0
pence,0
from,0
him,0
",",0
and,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
Shoes,0
;,0
we,0
knock,0
'd,0
him,0
down,0
",",0
and,0
Osborn,0
stabb,0
'd,0
him,0
in,0
the,0
Hand,0
",",0
and,0
so,0
we,0
left,0
him,0
",",0
and,0
were,0
going,0
quite,0
away,0
",",0
but,0
Osborn,0
said,0
",",0
Damn,0
him,0
",",0
he,0
knows,0
me,0
",",0
I,0
'll,0
go,0
buk,0
and,0
give,0
him,0
another,0
Stab,0
;,0
and,0
so,0
he,0
did,0
.,0
As,0
we,0
were,0
going,0
off,0
we,0
met,0
2,0
Men,0
who,0
went,0
towards,0
the,0
Prosecutor,0
",",0
I,0
followed,0
them,0
as,0
far,0
as,0
to,0
where,0
the,0
Prosecutor,0
lay,0
",",0
and,0
asked,0
what,0
was,0
the,0
Matter,0
",",0
they,0
said,0
",",0
Matter,0
enough,0
;,0
a,0
Man,0
had,0
been,0
robb,0
'd,0
;,0
and,0
so,0
I,0
left,0
'em,0
",",0
and,0
went,0
again,0
to,0
my,0
Companions,0
.,0
Osborn,0
pull,0
'd,0
off,0
his,0
own,0
ragged,0
Coat,0
",",0
and,0
left,0
it,0
in,0
Stepney-Fields,0
",",0
and,0
put,0
on,0
that,0
as,0
we,0
took,0
from,0
the,0
Prosecutor,0
.,0
His,0
Wife,0
afterwards,0
sold,0
the,0
Coat,0
and,0
Waistcoat,0
in,0
Chick-Lane,0
",",0
but,0
she,0
would,0
never,0
tell,0
us,0
what,0
she,0
did,0
with,0
the,0
Hat,0
and,0
Wig,0
.,0
I,0
was,0
apprehended,0
first,0
",",0
and,0
on,0
my,0
Information,0
the,0
others,0
were,0
taken,0
up,0
.,0
Ann,B-pers
Bond,I-pers
.,0
This,0
Coat,0
and,0
Waistcoat,0
were,0
all,0
bloody,0
when,0
I,0
first,0
saw,0
them,0
at,0
Osborn,0
's,0
House,0
",",0
and,0
his,0
Wife,0
ask,0
'd,0
me,0
to,0
go,0
with,0
her,0
to,0
sell,0
them,0
.,0
-,0
Townsend,0
",",0
Constable,0
.,0
I,0
found,0
this,0
Coat,0
and,0
Waistcoat,0
at,0
Macdowall,0
's,0
in,0
Chick-Lane,0
",",0
he,0
delivered,0
them,0
to,0
me,0
readily,0
.,0
William,B-pers
Jacobs,I-pers
.,0
I,0
and,0
another,0
were,0
going,0
over,0
Sun-Tavern-Fields,0
",",0
just,0
after,0
the,0
Robbery,0
",",0
3,0
Men,0
ran,0
by,0
us,0
;,0
my,0
Friend,0
said,0
",",0
They,0
seem,0
to,0
be,0
in,0
a,0
plaguy,0
Hurry,0
.,0
Ah,0
",",0
says,0
I,0
",",0
they,0
have,0
over,0
staid,0
their,0
time,0
I,0
suppose,0
.,0
Going,0
forward,0
",",0
we,0
saw,0
something,0
white,0
at,0
a,0
little,0
Distance,0
;,0
we,0
stept,0
up,0
and,0
found,0
a,0
Man,0
lying,0
in,0
his,0
Shirt,0
;,0
we,0
call,0
'd,0
",",0
but,0
he,0
made,0
no,0
Answer,0
",",0
for,0
I,0
suppose,0
he,0
was,0
afraid,0
to,0
speak,0
",",0
but,0
we,0
soon,0
satisfied,0
him,0
that,0
we,0
were,0
Friends,0
.,0
I,0
lent,0
him,0
my,0
Hat,0
and,0
my,0
Coat,0
",",0
and,0
we,0
led,0
him,0
Home,0
to,0
Shadwell-Market,0
.,0
Court,0
to,0
Fleming,0
.,0
Which,0
of,0
you,0
attack,0
'd,0
the,0
Prosecutor,0
first,0
?,0
Fleming,0
.,0
Tripland,0
",",0
and,0
then,0
I,0
took,0
his,0
Money,0
and,0
his,0
Shoes,0
",",0
Longmore,0
took,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
Osborn,0
took,0
his,0
Coat,0
and,0
Waistcoat,0
",",0
but,0
gave,0
them,0
Tripland,0
to,0
hold,0
while,0
he,0
went,0
back,0
to,0
stab,0
the,0
Prosecutor,0
.,0
Osborn,0
.,0
I,0
never,0
saw,0
Fleming,0
nor,0
the,0
Prosecutor,0
in,0
my,0
Life,0
",",0
before,0
I,0
was,0
taken,0
up,0
for,0
this,0
Robbery,0
.,0
Longmore,0
.,0
I,0
came,0
from,0
on,0
board,0
a,0
Ship,0
but,0
that,0
same,0
Night,0
",",0
and,0
I,0
had,0
no,0
Acquaintance,0
with,0
Fleming,0
.,0
Fleming,0
.,0
We,0
were,0
altogether,0
at,0
Stepney,0
all,0
that,0
Day,0
.,0
Elizabeth,B-pers
Longmore,I-pers
.,0
My,0
Son,0
",",0
Longmore,0
",",0
was,0
mostly,0
at,0
Home,0
all,0
that,0
Monday,0
.,0
Court,0
.,0
At,0
what,0
time,0
was,0
he,0
at,0
Home,0
in,0
the,0
Evening,0
?,0
Elizabeth,B-pers
Longmore,I-pers
.,0
I,0
think,0
he,0
came,0
Home,0
about,0
7,0
or,0
8,0
",",0
and,0
I,0
do,0
n't,0
know,0
that,0
he,0
went,0
out,0
again,0
that,0
Night,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
remember,0
that,0
it,0
was,0
the,0
same,0
Night,0
as,0
the,0
Robbery,0
was,0
committed,0
?,0
E.,0
L.,0
Because,0
it,0
was,0
Easter-Monday,0
.,0
Court,0
.,0
And,0
where,0
was,0
he,0
on,0
Tuesday,0
Night,0
?,0
E.,0
L.,0
I,0
do,0
n't,0
remember,0
.,0
Court,0
.,0
And,0
why,0
ca,0
n't,0
you,0
remember,0
one,0
as,0
well,0
as,0
t'other,0
.,0
E.,0
L.,0
I,0
believe,0
he,0
might,0
be,0
at,0
Home,0
then,0
too,0
;,0
but,0
he,0
is,0
a,0
harmless,0
",",0
half-witted,0
",",0
foolish,0
Lad,0
.,0
The,0
Jury,0
acquitted,0
Longmore,0
",",0
and,0
found,0
Osborn,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
8,0
",",0
9,0
.,0
John,0
Osborn,0
",",0
and,0
John,0
Longmore,0
",",0
were,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Joseph,B-pers
Allam,I-pers
in,0
an,0
open,0
Field,0
near,0
the,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Wig,0
",",0
a,0
Cloth,0
Coat,0
and,0
Waistcoat,0
",",0
a,0
Woollen,0
Waistcoat,0
",",0
a,0
Shirt,0
",",0
a,0
Pair,0
of,0
Holland,0
Sleeves,0
with,0
Cambrick,0
Ruffles,0
",",0
a,0
pair,0
of,0
Shoes,0
",",0
a,0
pair,0
of,0
Buckles,0
",",0
and,0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
15,0
d.,0
in,0
Money,0
",",0
Apr,0
.,0
12,0
.,0
10,0
.,0
And,0
Mary,B-pers
Angel,I-pers
",",I-pers
Spinster,I-pers
",",I-pers
alias,I-pers
Osborn,I-pers
",",0
Wife,0
of,0
John,B-pers
Osborn,I-pers
",",0
was,0
indicted,0
for,0
afterwards,0
on,0
the,0
same,0
Day,0
",",0
receiving,0
in,0
the,0
Parish,0
of,0
St.,B-place
George,I-place
in,I-place
Middlesex,I-place
",",0
a,0
Cloth,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
a,0
pair,0
of,0
Gloves,0
",",0
part,0
of,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Joseph,0
Allam,0
.,0
On,0
the,0
12th,0
of,0
April,0
",",0
about,0
10,0
at,0
Night,0
",",0
I,0
was,0
got,0
pretty,0
well,0
in,0
for't,0
",",0
and,0
was,0
going,0
Home,0
;,0
and,0
by,0
the,0
way,0
I,0
met,0
some,0
of,0
these,0
Gentlemen,0
.,0
Court,0
.,0
What,0
Gentlemen,0
?,0
Allam,0
.,0
The,0
Prisoners,0
.,0
Court,0
.,0
Look,0
at,0
'em,0
",",0
are,0
you,0
sure,0
that,0
they,0
were,0
any,0
of,0
the,0
Gentlemen,0
?,0
Allam,0
.,0
No,0
",",0
I,0
do,0
n't,0
know,0
who,0
they,0
were,0
",",0
but,0
I,0
was,0
seduced,0
by,0
somebody,0
or,0
other,0
that,0
pretended,0
out,0
of,0
Kindness,0
to,0
shew,0
me,0
a,0
higher,0
way,0
Home,0
",",0
and,0
when,0
they,0
got,0
me,0
into,0
the,0
Fields,0
",",0
they,0
stripp,0
'd,0
me,0
of,0
my,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
Shirt,0
",",0
and,0
Wig,0
",",0
and,0
Shoes,0
",",0
and,0
Sleeves,0
",",0
but,0
I,0
do,0
n't,0
know,0
whether,0
they,0
took,0
any,0
Money,0
from,0
me,0
",",0
or,0
whether,0
I,0
had,0
any,0
about,0
me,0
.,0
William,B-pers
Fleming,I-pers
.,0
I,0
and,0
Jemmy,0
Tripland,0
",",0
and,0
Osborn,0
and,0
Longmore,0
",",0
met,0
Moll,0
James,0
and,0
Black,0
Peg,0
in,0
Ratcliff-Highway,0
;,0
they,0
shew,0
'd,0
us,0
a,0
Hat,0
",",0
and,0
said,0
they,0
had,0
just,0
taken,0
it,0
from,0
a,0
Man,0
that,0
was,0
drunk,0
",",0
and,0
bid,0
us,0
go,0
after,0
him,0
;,0
we,0
went,0
",",0
and,0
the,0
two,0
Women,0
with,0
us,0
",",0
and,0
they,0
would,0
fain,0
have,0
got,0
him,0
into,0
a,0
Baudy-house,0
",",0
at,0
the,0
Three,B-place
Tobacco-Rolls,I-place
and,I-place
Sugar-Loaf,I-place
",",0
but,0
we,0
would,0
not,0
let,0
them,0
.,0
Osborn,0
knew,0
the,0
Man,0
",",0
and,0
said,0
",",0
that,0
he,0
kept,0
a,0
Boarding-School,0
at,0
Poplar,0
",",0
and,0
so,0
telling,0
him,0
we,0
'd,0
take,0
care,0
of,0
him,0
",",0
and,0
shew,0
him,0
the,0
nighest,0
way,0
Home,0
;,0
Osborn,0
took,0
him,0
under,0
one,0
Arm,0
",",0
and,0
I,0
under,0
the,0
other,0
",",0
and,0
led,0
him,0
into,0
the,0
Fields,0
;,0
Osborn,0
thrust,0
a,0
Handkerchief,0
into,0
his,0
Mouth,0
",",0
and,0
then,0
we,0
two,0
stripp,0
'd,0
him,0
naked,0
",",0
while,0
Tripland,0
and,0
Longmore,0
stood,0
at,0
a,0
Distance,0
to,0
watch,0
",",0
and,0
then,0
help,0
'd,0
us,0
to,0
carry,0
the,0
Cloaths,0
to,0
the,0
Black-Boy,B-place
in,I-place
Well-Street,I-place
",",0
and,0
there,0
Osborn,0
gave,0
them,0
all,0
but,0
the,0
Buckles,0
to,0
his,0
Wife,0
",",0
Mary,B-pers
Angel,I-pers
",",0
alias,0
Osborn,0
(,0
the,0
other,0
Prisoner,0
),0
to,0
sell,0
for,0
us,0
;,0
Longmore,0
kept,0
the,0
Buckles,0
himself,0
",",0
and,0
he,0
has,0
them,0
now,0
in,0
his,0
Shoes,0
.,0
Court,0
.,0
Let,0
the,0
Prosecutor,0
see,0
those,0
Buckles,0
.,0
Prosecutor,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
Buckles,0
.,0
Fleming,0
.,0
Mary,B-pers
Angel,I-pers
sold,0
the,0
Cloaths,0
in,0
Chick-Lane,0
",",0
but,0
she,0
sunk,0
part,0
of,0
the,0
Money,0
",",0
and,0
gave,0
us,0
but,0
8,0
s.,0
6,0
d.,0
for,0
the,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
2,0
s.,0
for,0
the,0
Shoes,0
(,0
they,0
were,0
Wooden-heel,0
'd,0
Shoes,0
",",0
and,0
1,0
s.,0
she,0
spent,0
.,0
We,0
shared,0
the,0
Money,0
equally,0
",",0
and,0
had,0
Half-a-Crown,0
a-piece,0
.,0
Court,0
.,0
Four,0
Half,0
Crowns,0
are,0
but,0
