TOKEN,NE
Richard,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
30,0
s.,0
from,0
the,0
Person,0
of,0
Jeremiah,B-pers
Frith,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
30th,0
of,0
April,0
he,0
came,0
home,0
late,0
at,0
Night,0
",",0
and,0
found,0
the,0
Prisoner,0
and,0
4,0
other,0
Persons,0
drinking,0
at,0
his,0
House,0
;,0
(,0
a,0
publick,0
House,0
),0
that,0
he,0
begg,0
'd,0
they,0
would,0
go,0
home,0
",",0
and,0
being,0
weary,0
",",0
he,0
went,0
into,0
another,0
Room,0
and,0
fell,0
asleep,0
",",0
and,0
awaking,0
",",0
found,0
his,0
Watch,0
was,0
gone,0
",",0
which,0
he,0
was,0
sure,0
he,0
had,0
in,0
his,0
Pocket,0
when,0
he,0
came,0
Home,0
",",0
and,0
believing,0
it,0
must,0
be,0
the,0
Prisoner,0
or,0
some,0
of,0
his,0
Company,0
(,0
who,0
had,0
paid,0
their,0
Reckoning,0
and,0
were,0
gone,0
),0
that,0
had,0
taken,0
it,0
",",0
he,0
pursued,0
and,0
Overtook,0
them,0
in,0
Leather-Lane,0
",",0
and,0
catching,0
hold,0
of,0
the,0
Prisoner,0
",",0
whom,0
he,0
had,0
known,0
before,0
",",0
he,0
said,0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
it,0
must,0
be,0
amongst,0
them,0
",",0
the,0
Prisoner,0
bid,0
him,0
he,0
easy,0
and,0
he,0
would,0
see,0
for,0
it,0
",",0
upon,0
which,0
",",0
the,0
Prosecutor,0
seeing,0
a,0
Watchman,0
",",0
charg,0
'd,0
him,0
with,0
the,0
others,0
",",0
when,0
the,0
Prisoner,0
endeavoured,0
to,0
get,0
away,0
",",0
but,0
being,0
prevented,0
",",0
he,0
pull,0
'd,0
the,0
Watch,0
out,0
of,0
his,0
Pocket,0
and,0
put,0
it,0
into,0
the,0
Prosecutor,0
's,0
Hand,0
",",0
saying,0
",",0
he,0
did,0
it,0
to,0
play,0
the,0
Rogue,0
",",0
and,0
design,0
'd,0
to,0
bring,0
it,0
again,0
the,0
next,0
Morning,0
.,0
Luck,0
the,0
Watchman,0
",",0
confirm,0
'd,0
that,0
the,0
Prisoner,0
delivered,0
the,0
Watch,0
to,0
the,0
Prosecutor,0
in,0
his,0
Presence,0
",",0
and,0
said,0
",",0
if,0
he,0
was,0
prosecuted,0
for,0
it,0
the,0
Prosecutor,0
should,0
not,0
live,0
long,0
:,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Margaret,B-pers
Conolly,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
and,0
Chain,0
",",0
value,0
20,0
l.,0
in,0
the,0
House,0
of,0
Jacob,B-pers
Blaney,I-pers
",",0
Esq,0
;,0
on,0
the,0
3d,0
of,0
April,0
last,0
.,0
Mr.,0
Blaney,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
others,0
came,0
to,0
his,0
House,0
on,0
the,0
Day,0
aforesaid,0
",",0
and,0
pretended,0
they,0
wanted,0
a,0
Warrant,0
",",0
when,0
about,0
two,0
Hours,0
after,0
they,0
were,0
gone,0
he,0
miss,0
'd,0
his,0
Watch,0
",",0
which,0
hung,0
upon,0
a,0
Nail,0
in,0
the,0
same,0
Room,0
where,0
the,0
Prisoner,0
and,0
the,0
others,0
were,0
;,0
and,0
advertising,0
it,0
in,0
a,0
Publick,0
News,0
Paper,0
",",0
it,0
was,0
brought,0
to,0
him,0
by,0
a,0
Pawnbroker,0
",",0
one,0
Granger,0
;,0
but,0
the,0
Pawnbroker,0
and,0
the,0
other,0
persons,0
concerned,0
",",0
did,0
not,0
appear,0
in,0
Court,0
:,0
However,0
",",0
it,0
appear,0
'd,0
by,0
her,0
own,0
Confession,0
",",0
sign,0
'd,0
with,0
her,0
own,0
Hand,0
",",0
That,0
she,0
in,0
Company,0
with,0
Bridget,B-pers
Coffell,I-pers
",",0
and,0
Mary,B-pers
Wiltshire,I-pers
",",0
agreed,0
to,0
take,0
the,0
Watch,0
",",0
that,0
Coffell,0
stole,0
it,0
",",0
she,0
and,0
Wiltshire,0
being,0
present,0
",",0
that,0
they,0
went,0
and,0
sold,0
it,0
to,0
one,0
Eccling,0
in,0
Drury-Lane,0
",",0
who,0
gave,0
them,0
Ten,0
Pounds,0
for,0
it,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
;,0
upon,0
which,0
Confession,0
",",0
and,0
her,0
not,0
denying,0
it,0
even,0
at,0
the,0
Bar,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Ward,I-pers
and,0
John,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-House,0
of,0
Nathaniel,B-pers
Ash,I-pers
",",0
on,0
the,0
2d,0
of,0
May,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Copper,0
Cover,0
of,0
a,0
Pot,0
",",0
and,0
a,0
Brass,0
Cover,0
of,0
another,0
Pot,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
missing,0
the,0
two,0
Covers,0
",",0
and,0
finding,0
his,0
House,0
was,0
broke,0
open,0
",",0
the,0
Windows-Shutters,0
being,0
taken,0
down,0
which,0
he,0
had,0
fastened,0
but,0
the,0
Night,0
before,0
",",0
he,0
suspected,0
the,0
Prisoners,0
",",0
and,0
searching,0
Ward,0
's,0
House,0
he,0
found,0
Davis,0
in,0
an,0
empty,0
",",0
cutting,0
part,0
of,0
his,0
Leaden,0
Cistern,0
",",0
which,0
was,0
taken,0
from,0
his,0
House,0
but,0
not,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
that,0
he,0
found,0
in,0
the,0
same,0
Room,0
his,0
2,0
Potlids,0
or,0
Covers,0
;,0
at,0
which,0
Time,0
Davis,0
confess,0
'd,0
that,0
he,0
and,0
Ward,0
broke,0
open,0
the,0
Prosecutor,0
's,0
House,0
",",0
took,0
the,0
Goods,0
",",0
and,0
would,0
have,0
taken,0
all,0
the,0
Goods,0
in,0
the,0
House,0
",",0
if,0
they,0
had,0
not,0
been,0
prevented,0
;,0
this,0
he,0
likewise,0
confess,0
'd,0
before,0
a,0
Magistrate,0
.,0
Mr.,0
John,B-pers
Bromley,I-pers
",",0
Mr.,0
Francis,B-pers
Bromley,I-pers
",",0
and,0
Mr.,0
Grange,0
",",0
all,0
depos,0
'd,0
",",0
That,0
they,0
were,0
present,0
when,0
they,0
were,0
taken,0
;,0
that,0
Ward,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
directed,0
them,0
where,0
they,0
found,0
Part,0
of,0
the,0
Cistern,0
;,0
but,0
as,0
to,0
Davis,0
",",0
who,0
was,0
taken,0
in,0
another,0
Room,0
in,0
the,0
same,0
House,0
",",0
where,0
he,0
had,0
got,0
under,0
the,0
Bed,0
",",0
he,0
did,0
not,0
confess,0
the,0
Fact,0
",",0
yet,0
his,0
hiding,0
himself,0
when,0
the,0
House,0
was,0
search,0
'd,0
",",0
and,0
the,0
Cistern,0
being,0
too,0
large,0
and,0
heavy,0
to,0
be,0
conveniently,0
brought,0
away,0
by,0
Ward,0
himself,0
",",0
the,0
Jury,0
were,0
of,0
Opinion,0
that,0
they,0
were,0
equally,0
concerned,0
",",0
and,0
according,0
brought,0
in,0
their,0
Verdict,0
",",0
that,0
they,0
were,0
both,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Jinkins,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Wright,I-pers
",",0
Esq,0
;,0
on,0
the,0
31st,0
of,0
May,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Tea-Kettle,0
",",0
a,0
Silver,0
Lamp,0
",",0
a,0
Chavingdish,0
",",0
a,0
Soop,0
Ladle,0
",",0
a,0
top,0
of,0
a,0
Cruet,0
",",0
3,0
Forks,0
",",0
12,0
Spoons,0
",",0
a,0
Milk-pot,0
",",0
5,0
Tea-Spoons,0
",",0
all,0
of,0
Silver,0
",",0
besides,0
two,0
Silver,0
Baskets,0
",",0
several,0
Silver,0
Hasted,0
Knives,0
and,0
Forks,0
",",0
a,0
Gold,0
Watch,0
",",0
a,0
Diamond,0
Ring,0
",",0
and,0
several,0
other,0
valuable,0
Goods,0
",",0
to,0
the,0
Value,0
of,0
400,0
l.,0
and,0
82,0
l.,0
16,0
Shillings,0
in,0
Money,0
.,0
Mr.,0
Wright,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
live,0
with,0
him,0
on,0
the,0
6th,0
of,0
April,0
last,0
",",0
but,0
he,0
not,0
liking,0
him,0
",",0
turned,0
him,0
away,0
on,0
the,0
Night,0
before,0
this,0
Robbery,0
was,0
committed,0
;,0
and,0
upon,0
finding,0
the,0
next,0
Day,0
that,0
his,0
House,0
was,0
broken,0
and,0
the,0
Plate,0
gone,0
",",0
he,0
suspected,0
the,0
Prisoner,0
",",0
and,0
employed,0
one,0
Mr.,0
Mombray,0
to,0
search,0
after,0
him,0
.,0
Mr.,0
Mombray,0
depos,0
'd,0
",",0
That,0
he,0
got,0
two,0
Warrants,0
(,0
one,0
to,0
search,0
",",0
and,0
the,0
other,0
to,0
apprehend,0
),0
and,0
went,0
to,0
the,0
Prisoner,0
's,0
Brother-in-Laws,0
House,0
",",0
(,0
Wills,0
Coffee-House,0
near,0
Temple-Bar,0
),0
and,0
finding,0
the,0
prisoner,0
there,0
",",0
he,0
asked,0
him,0
his,0
Name,0
",",0
which,0
he,0
not,0
being,0
willing,0
to,0
own,0
",",0
he,0
charged,0
a,0
Constable,0
with,0
him,0
",",0
and,0
they,0
searching,0
him,0
",",0
found,0
in,0
his,0
pockets,0
5,0
Silver,0
Tea-Spoons,0
",",0
and,0
a,0
Silver,0
Top,0
of,0
a,0
Cruet,0
;,0
which,0
being,0
produced,0
in,0
Court,0
",",0
appeared,0
to,0
be,0
the,0
Prosecutor,0
's,0
",",0
by,0
the,0
Crest,0
engraven,0
on,0
it,0
.,0
Mr.,0
Coggs,0
depos,0
'd,0
",",0
That,0
he,0
search,0
'd,0
him,0
at,0
Will,0
's,0
Coffe-House,0
",",0
and,0
found,0
the,0
Plate,0
in,0
his,0
Pockets,0
",",0
of,0
which,0
he,0
could,0
give,0
no,0
Account,0
.,0
Mr.,0
Tringuan,0
depos,0
'd,0
",",0
That,0
the,0
Morning,0
after,0
the,0
Prisoner,0
was,0
taken,0
",",0
he,0
heard,0
him,0
confess,0
that,0
the,0
Plate,0
was,0
at,0
the,0
Saracen's-Head,0
in,0
Friday-street,0
",",0
in,0
a,0
Box,0
",",0
in,0
the,0
Room,0
Number,0
22,0
",",0
and,0
he,0
them,0
gave,0
this,0
Deponent,0
2,0
Keys,0
",",0
one,0
for,0
the,0
Chamber-Door,0
",",0
and,0
the,0
other,0
for,0
the,0
Box,0
;,0
and,0
going,0
to,0
the,0
Saracen's-Head,0
",",0
he,0
found,0
the,0
Room,0
",",0
the,0
Door,0
of,0
which,0
he,0
opened,0
with,0
the,0
Key,0
he,0
had,0
of,0
the,0
Prisoner,0
",",0
and,0
in,0
the,0
Room,0
found,0
the,0
Box,0
",",0
and,0
the,0
Plate,0
in,0
it,0
",",0
which,0
Plate,0
being,0
produced,0
in,0
Court,0
",",0
Mr.,0
Wright,0
Swore,0
it,0
was,0
his,0
",",0
it,0
bearing,0
his,0
Coat,0
of,0
Arms,0
.,0
Roger,B-pers
Yarnton,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
found,0
the,0
House,0
had,0
been,0
robb,0
'd,0
",",0
by,0
missing,0
the,0
Goods,0
",",0
and,0
that,0
he,0
with,0
his,0
Fellow,0
Servants,0
searching,0
to,0
find,0
how,0
the,0
Thief,0
came,0
in,0
",",0
they,0
found,0
their,0
Master,0
's,0
Dressing-Room,0
Window,0
open,0
",",0
and,0
afterwards,0
they,0
found,0
the,0
Iron,0
Bars,0
",",0
through,0
which,0
a,0
Light,0
came,0
to,0
their,0
Vault,0
),0
had,0
been,0
taken,0
out,0
",",0
and,0
by,0
the,0
Mould,0
being,0
rais,0
'd,0
",",0
and,0
the,0
Stones,0
in,0
which,0
they,0
were,0
fastened,0
",",0
grated,0
",",0
they,0
could,0
perceive,0
it,0
was,0
newly,0
done,0
",",0
and,0
that,0
by,0
this,0
",",0
and,0
some,0
Marks,0
of,0
a,0
Man,0
's,0
Foot,0
being,0
under,0
the,0
Dressing-Room,0
Window,0
",",0
they,0
concluded,0
that,0
the,0
Thief,0
came,0
in,0
at,0
the,0
Bars,0
and,0
went,0
out,0
at,0
the,0
Window,0
",",0
which,0
Window,0
he,0
shut,0
the,0
Night,0
before,0
.,0
Joseph,B-pers
Woodgate,I-pers
confirmed,0
that,0
the,0
Bars,0
had,0
been,0
opened,0
",",0
and,0
that,0
by,0
the,0
appearance,0
of,0
the,0
Mould,0
and,0
Stones,0
",",0
it,0
was,0
new,0
done,0
.,0
The,0
Prisoner,0
made,0
but,0
a,0
very,0
frivolous,0
Defence,0
",",0
saying,0
",",0
that,0
he,0
got,0
Drunk,0
",",0
and,0
did,0
not,0
know,0
how,0
he,0
came,0
by,0
the,0
Plate,0
which,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
and,0
for,0
that,0
at,0
the,0
Saracen's-Head,0
",",0
he,0
could,0
not,0
tell,0
how,0
it,0
came,0
there,0
.,0
Upon,0
the,0
Whole,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Webb,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shift,0
",",0
value,0
five,0
Shillings,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Gibbs,I-pers
;,0
four,0
Shifts,0
",",0
the,0
Property,0
of,0
Barbary,B-pers
Pinfold,I-pers
",",0
and,0
five,0
Aprons,0
",",0
with,0
other,0
Things,0
",",0
the,0
Property,0
of,0
other,0
Persons,0
;,0
which,0
Goods,0
being,0
found,0
in,0
her,0
Custody,0
by,0
the,0
Constable,0
who,0
apprehended,0
her,0
",",0
and,0
she,0
giving,0
but,0
a,0
very,0
indifferent,0
Account,0
of,0
herself,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mackool,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Dionas,B-pers
Loglin,I-pers
",",0
on,0
the,0
22d,0
of,0
March,0
last,0
",",0
in,0
the,0
Day-time,0
",",0
and,0
taking,0
there,0
several,0
Napkins,0
",",0
Table-cloaths,0
Aprons,0
",",0
Handkerchiefs,0
",",0
Mobbs,0
",",0
Russles,0
",",0
Gloves,0
",",0
Pillowbiers,0
",",0
and,0
other,0
Things,0
",",0
the,0
Property,0
of,0
Dionas,0
Loglin,0
aforesaid,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
went,0
out,0
and,0
left,0
his,0
Wife,0
in,0
the,0
House,0
",",0
and,0
coming,0
home,0
in,0
the,0
Afternoon,0
",",0
he,0
found,0
the,0
key,0
in,0
the,0
Door,0
",",0
but,0
the,0
Goods,0
being,0
taken,0
out,0
of,0
the,0
Drawers,0
",",0
he,0
did,0
not,0
know,0
of,0
their,0
being,0
gone,0
till,0
the,0
Tuesday,0
following,0
.,0
Margaret,B-pers
Loglin,I-pers
depos,0
'd,0
",",0
That,0
some,0
Hours,0
after,0
her,0
Husband,0
went,0
from,0
home,0
",",0
she,0
went,0
out,0
",",0
in,0
order,0
to,0
look,0
after,0
a,0
Woman,0
which,0
Lay-in,0
",",0
and,0
that,0
she,0
put,0
the,0
Key,0
over,0
the,0
door,0
(,0
after,0
she,0
had,0
lock,0
'd,0
it,0
),0
in,0
a,0
Place,0
",",0
of,0
which,0
no,0
Body,0
knew,0
but,0
herself,0
and,0
Husband,0
",",0
that,0
when,0
she,0
came,0
home,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
she,0
suspecting,0
the,0
Prisoner,0
",",0
and,0
knowing,0
her,0
by,0
Sight,0
",",0
made,0
a,0
strict,0
Enquiry,0
",",0
and,0
heard,0
of,0
her,0
Goods,0
being,0
in,0
the,0
Hands,0
of,0
Mrs.,0
Carew,0
",",0
Mrs.,0
Sherley,0
",",0
and,0
Mrs.,0
Adney,0
",",0
who,0
being,0
all,0
three,0
in,0
Court,0
",",0
severally,0
depos,0
'd,0
",",0
That,0
they,0
had,0
each,0
a,0
Part,0
of,0
the,0
Goods,0
brought,0
to,0
them,0
by,0
the,0
Prisoner,0
",",0
which,0
being,0
produced,0
in,0
Court,0
",",0
appeared,0
to,0
be,0
the,0
Goods,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
;,0
but,0
the,0
breaking,0
into,0
the,0
House,0
not,0
appearing,0
plain,0
",",0
and,0
she,0
having,0
several,0
Witnesses,0
",",0
who,0
depos,0
'd,0
",",0
that,0
her,0
Character,0
was,0
very,0
good,0
before,0
this,0
happened,0
",",0
the,0
Jury,0
only,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hews,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mr.,B-pers
Bartholomew,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
some,0
Money,0
",",0
and,0
other,0
Things,0
of,0
Value,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
",",0
and,0
tho,0
',0
he,0
was,0
bid,0
to,0
consider,0
the,0
Consequence,0
of,0
pleading,0
Guilty,0
to,0
a,0
Capital,0
Offence,0
",",0
which,0
is,0
Death,0
without,0
Benefit,0
of,0
the,0
Clergy,0
",",0
yet,0
he,0
persisted,0
in,0
it,0
",",0
refusing,0
to,0
put,0
himself,0
upon,0
his,0
Trial,0
",",0
saying,0
again,0
",",0
