TOKEN,NE
a,0
bed,0
for,0
a,0
night,0
:,0
he,0
said,0
he,0
had,0
lodgings,0
at,0
Newington,0
",",0
but,0
was,0
benighted,0
",",0
and,0
could,0
not,0
get,0
home,0
:,0
I,0
let,0
him,0
lie,0
there,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
an,0
old,0
decayed,0
gentleman,0
:,0
after,0
that,0
",",0
he,0
said,0
he,0
had,0
a,0
little,0
business,0
to,0
transact,0
",",0
and,0
desired,0
to,0
stay,0
a,0
few,0
days,0
:,0
he,0
came,0
in,0
the,0
name,0
of,0
Drake,0
",",0
but,0
we,0
found,0
his,0
name,0
was,0
Drew,0
:,0
he,0
staid,0
till,0
Thursday,0
night,0
",",0
and,0
on,0
the,0
Friday,0
my,0
maid,0
missed,0
a,0
copper,0
coffee-pot,0
.,0
I,0
",",0
hearing,0
the,0
prisoner,0
had,0
sold,0
some,0
things,0
to,0
Mr,0
.,0
Herring,0
",",0
a,0
broker,0
",",0
went,0
there,0
and,0
found,0
my,0
coffee-pot,0
.,0
Mr,0
.,0
Herring,0
.,0
I,0
live,0
in,0
the,0
Broad-way,0
:,0
I,0
am,0
a,0
brazier,0
and,0
broker,0
;,0
on,0
the,0
29th,0
of,0
November,0
I,0
bought,0
this,0
coffee-pot,0
of,0
the,0
prisoner,0
(,0
produced,0
and,0
deposed,0
to,0
),0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
showed,0
a,0
good,0
deal,0
of,0
insanity,0
.,0
Acquitted,0
.,0
25,0
.,0
(,0
M.,0
),0
John,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
boots,0
",",0
value,0
20,0
s.,0
and,0
three,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Bell,I-pers
",",0
November,0
16,0
.,0
*,0
William,B-pers
Saunders,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Daniel,B-pers
Bell,I-pers
",",0
a,0
coal-merchant,0
at,0
Stamford-hill,B-place
:,0
the,0
boots,0
and,0
shoes,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
lost,0
out,0
of,0
a,0
little,0
closet,0
in,0
the,0
stable,0
",",0
about,0
five,0
weeks,0
ago,0
;,0
one,0
pair,0
of,0
boots,0
were,0
found,0
upon,0
the,0
prisoner,0
",",0
but,0
I,0
do,0
not,0
think,0
he,0
stole,0
them,0
:,0
I,0
do,0
not,0
think,0
it,0
possible,0
for,0
him,0
to,0
get,0
in,0
at,0
the,0
hole,0
that,0
was,0
broke,0
.,0
I,0
never,0
saw,0
him,0
before,0
he,0
was,0
taken,0
.,0
Acquitted,0
.,0
26,0
.,0
(,0
M.,0
),0
Richard,B-pers
Godwin,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silk,0
and,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
silk,0
mitts,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Moses,B-pers
Johnson,I-pers
",",0
November,0
26,0
.,0
+,0
Moses,B-pers
Johnson,I-pers
.,0
I,0
am,0
a,0
hosier,0
",",0
and,0
live,0
in,0
Oxford-road,B-place
.,0
On,0
the,0
26th,0
of,0
November,0
",",0
about,0
6,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
said,0
he,0
came,0
from,0
'Squire,0
Allen,0
in,0
Wigmore-street,0
;,0
that,0
the,0
house,0
keeper,0
sent,0
him,0
for,0
some,0
stockings,0
:,0
there,0
were,0
two,0
customers,0
in,0
the,0
shop,0
:,0
I,0
was,0
serving,0
them,0
",",0
and,0
in,0
the,0
mean,0
time,0
he,0
turned,0
about,0
and,0
was,0
going,0
out,0
:,0
I,0
said,0
",",0
I,0
'll,0
go,0
with,0
you,0
directly,0
:,0
he,0
said,0
he,0
was,0
only,0
going,0
to,0
make,0
water,0
at,0
the,0
door,0
;,0
I,0
'll,0
come,0
in,0
again,0
:,0
he,0
did,0
not,0
come,0
in,0
again,0
",",0
and,0
in,0
about,0
three,0
or,0
four,0
minutes,0
I,0
sent,0
my,0
maid,0
to,0
see,0
for,0
him,0
;,0
he,0
was,0
gone,0
:,0
in,0
two,0
days,0
after,0
he,0
came,0
in,0
again,0
with,0
two,0
constables,0
;,0
one,0
of,0
the,0
constables,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
I,0
said,0
",",0
Not,0
as,0
I,0
knew,0
of,0
:,0
I,0
looked,0
at,0
the,0
boy,0
",",0
and,0
knowing,0
him,0
again,0
",",0
said,0
",",0
I,0
believed,0
I,0
had,0
.,0
The,0
boy,0
said,0
",",0
Sir,0
",",0
you,0
have,0
lost,0
three,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
silk,0
mitts,0
",",0
which,0
I,0
stole,0
myself,0
:,0
I,0
went,0
by,0
the,0
constable,0
's,0
desire,0
with,0
them,0
to,0
Justice,0
Welch,0
:,0
the,0
boy,0
would,0
fain,0
have,0
been,0
admitted,0
evidence,0
",",0
but,0
could,0
not,0
",",0
having,0
committed,0
all,0
himself,0
.,0
Mr.,0
Christian,0
.,0
The,0
prisoner,0
brought,0
these,0
three,0
pair,0
of,0
stockings,0
and,0
mitts,0
to,0
me,0
",",0
and,0
wanted,0
me,0
to,0
buy,0
them,0
:,0
I,0
stopped,0
him,0
",",0
and,0
carried,0
him,0
and,0
them,0
before,0
Justice,0
Welch,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Guilty,0
.,0
T.,0
27,0
.,0
(,0
M.,0
),0
William,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
cloth,0
coats,0
",",0
value,0
8,0
s.,0
and,0
two,0
pair,0
of,0
leather,0
boots,0
",",0
the,0
property,0
of,0
James,B-pers
Hillier,I-pers
;,0
one,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
one,0
thickset,0
waistcoat,0
",",0
and,0
one,0
cloth,0
jacket,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Green,I-pers
",",0
November,0
2,0
.,0
*,0
James,B-pers
Hillier,I-pers
.,0
I,0
and,0
Thomas,0
Green,0
live,0
with,0
Mr.,0
Charles,B-pers
Scott,I-pers
of,0
Richmond,B-place
;,0
the,0
things,0
mentioned,0
were,0
taken,0
from,0
our,0
stable,0
there,0
about,0
six,0
weeks,0
ago,0
:,0
one,0
John,B-pers
Cullen,I-pers
",",0
on,0
old,0
cloths-man,0
",",0
sent,0
me,0
a,0
letter,0
about,0
a,0
fortnight,0
after,0
they,0
were,0
lost,0
:,0
I,0
came,0
to,0
him,0
:,0
he,0
had,0
stopt,0
two,0
of,0
the,0
coats,0
and,0
the,0
two,0
pair,0
of,0
boots,0
;,0
there,0
I,0
saw,0
them,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
.,0
John,B-pers
Cullen,I-pers
.,0
A,0
person,0
offered,0
me,0
those,0
things,0
to,0
sell,0
:,0
I,0
suspected,0
he,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
so,0
I,0
stopt,0
him,0
and,0
them,0
:,0
there,0
was,0
a,0
letter,0
in,0
one,0
of,0
the,0
pockets,0
",",0
by,0
which,0
means,0
I,0
found,0
out,0
the,0
prosecutor,0
:,0
I,0
think,0
the,0
prisoner,0
is,0
that,0
man,0
",",0
but,0
I,0
can,0
not,0
be,0
certain,0
:,0
he,0
looks,0
like,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
that,0
way,0
in,0
my,0
life,0
.,0
Acquitted,0
.,0
28,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Edwards,I-pers
",",I-pers
otherwise,0
Elizabeth,B-pers
Francis,I-pers
",",0
otherwise,0
Elizabeth,0
Francis,0
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
and,0
stuff,0
quilt,0
",",0
value,0
4,0
s.,0
and,0
two,0
linen,0
sheets,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Wood,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
Nov.,0
1,0
.,0
*,0
Acquitted,0
.,0
29,0
.,0
(,0
M.,0
),0
Henry,B-pers
M'Neal,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
and,0
one,0
linen,0
apron,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Stephen,B-pers
Bragg,I-pers
;,0
and,0
one,0
linen,0
apron,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Ring,I-pers
",",0
widow,0
",",0
Nov.,0
6,0
.,0
*,0
Stephen,B-pers
Bragg,I-pers
.,0
I,0
keep,0
the,0
Fleece,B-place
at,I-place
Edmonton,I-place
",",0
a,0
public,0
house,0
.,0
On,0
the,0
6th,0
of,0
November,0
",",0
between,0
6,0
and,0
7,0
at,0
night,0
",",0
the,0
prisoner,0
",",0
his,0
wife,0
",",0
and,0
another,0
woman,0
",",0
call,0
'd,0
at,0
my,0
house,0
",",0
and,0
desired,0
to,0
stay,0
all,0
night,0
:,0
they,0
said,0
they,0
were,0
going,0
with,0
goods,0
to,0
Hertford,0
fair,0
:,0
they,0
had,0
a,0
horse,0
:,0
they,0
supped,0
",",0
and,0
went,0
to,0
bed,0
betwixt,0
8,0
and,0
9,0
:,0
the,0
maid,0
was,0
ironing,0
:,0
she,0
carried,0
up,0
the,0
linen,0
into,0
a,0
one,0
pair,0
of,0
stairs,0
",",0
after,0
they,0
were,0
gone,0
to,0
bed,0
:,0
they,0
laid,0
in,0
the,0
room,0
above,0
:,0
he,0
made,0
an,0
excuse,0
to,0
come,0
down,0
again,0
for,0
a,0
quart,0
of,0
water,0
",",0
about,0
half,0
an,0
hour,0
after,0
he,0
was,0
gone,0
to,0
bed,0
;,0
he,0
took,0
the,0
water,0
up,0
with,0
him,0
:,0
about,0
10,0
o'clock,0
I,0
was,0
call,0
'd,0
up,0
by,0
my,0
wife,0
and,0
maid,0
:,0
they,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
from,0
the,0
room,0
they,0
had,0
been,0
put,0
in,0
:,0
I,0
went,0
up,0
to,0
the,0
prisoner,0
's,0
room-door,0
:,0
it,0
was,0
locked,0
:,0
I,0
insisted,0
upon,0
going,0
in,0
:,0
after,0
some,0
time,0
he,0
opened,0
the,0
door,0
:,0
I,0
began,0
to,0
search,0
about,0
",",0
and,0
told,0
him,0
I,0
thought,0
he,0
had,0
things,0
that,0
were,0
not,0
his,0
own,0
:,0
he,0
said,0
he,0
had,0
not,0
;,0
we,0
took,0
up,0
his,0
coat,0
",",0
and,0
in,0
his,0
pocket,0
found,0
the,0
two,0
aprons,0
",",0
one,0
my,0
wife,0
's,0
",",0
the,0
other,0
her,0
mother,0
's,0
:,0
from,0
underneath,0
him,0
we,0
pulled,0
out,0
one,0
of,0
my,0
shirts,0
",",0
from,0
between,0
the,0
feather-bed,0
and,0
the,0
bedstead,0
.,0
I,0
seeing,0
the,0
window,0
open,0
",",0
sent,0
the,0
ostler,0
down,0
to,0
look,0
under,0
it,0
;,0
he,0
went,0
down,0
",",0
and,0
brought,0
up,0
the,0
other,0
shirt,0
",",0
and,0
said,0
he,0
found,0
it,0
under,0
the,0
window,0
:,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
he,0
took,0
the,0
prisoner,0
in,0
charge,0
",",0
and,0
has,0
had,0
the,0
things,0
in,0
his,0
possession,0
ever,0
since,0
(,0
produced,0
in,0
court,0
),0
.,0
The,0
prosecutor,0
deposed,0
to,0
the,0
shirts,0
",",0
and,0
his,0
servant,0
",",0
Sarah,B-pers
Rud,I-pers
",",0
to,0
the,0
two,0
aprons,0
",",0
as,0
being,0
the,0
property,0
of,0
the,0
prosecutor,0
's,0
wife,0
and,0
her,0
mother,0
.,0
The,0
other,0
woman,0
was,0
in,0
another,0
bed,0
in,0
the,0
same,0
room,0
:,0
his,0
wife,0
was,0
in,0
bed,0
with,0
him,0
.,0
Sarah,B-pers
Rud,I-pers
deposed,0
to,0
her,0
carrying,0
the,0
linen,0
up,0
into,0
the,0
room,0
below,0
the,0
prisoner,0
;,0
and,0
leaving,0
the,0
door,0
upon,0
the,0
latch,0
",",0
and,0
missing,0
it,0
",",0
and,0
finding,0
them,0
again,0
",",0
as,0
the,0
prosecutor,0
had,0
related,0
",",0
and,0
that,0
she,0
mistrusted,0
it,0
",",0
by,0
finding,0
some,0
water,0
spilt,0
in,0
that,0
room,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
The,0
maid,0
had,0
put,0
the,0
aprons,0
in,0
his,0
pocket,0
out,0
of,0
spite,0
",",0
and,0
done,0
it,0
all,0
",",0
because,0
he,0
huffed,0
her,0
for,0
finding,0
fault,0
with,0
his,0
goods,0
before,0
he,0
went,0
to,0
bed,0
.,0
Guilty,0
.,0
T,0
.,0
30,0
.,0
(,0
M.,0
),0
William,B-pers
Spence,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
mens,0
pumps,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Murrel,I-pers
",",0
November,0
5,0
.,0
++,0
Stephen,B-pers
Murrel,I-pers
.,0
I,0
am,0
a,0
broker,0
and,0
carpenter,0
.,0
About,0
the,0
5th,0
of,0
November,0
last,0
I,0
had,0
been,0
out,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
missed,0
two,0
pair,0
of,0
pumps,0
which,0
I,0
had,0
put,0
out,0
at,0
the,0
door,0
for,0
sale,0
.,0
About,0
a,0
fortnight,0
after,0
came,0
a,0
man,0
from,0
Bridewell,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
two,0
pair,0
of,0
pumps,0
.,0
I,0
went,0
according,0
to,0
his,0
direction,0
to,0
Justice,0
Welch,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
:,0
he,0
said,0
I,0
should,0
have,0
them,0
again,0
:,0
he,0
ordered,0
two,0
journey,0
men,0
bakers,0
to,0
go,0
and,0
get,0
the,0
pumps,0
from,0
pawn,0
",",0
that,0
lay,0
one,0
pair,0
in,0
the,0
name,0
of,0
Edward,B-pers
Man,I-pers
",",0
and,0
the,0
other,0
in,0
the,0
name,0
of,0
Lightfoot,0
.,0
They,0
came,0
back,0
to,0
the,0
Justice,0
",",0
and,0
told,0
the,0
prisoner,0
the,0
pawn-broker,0
would,0
not,0
deliver,0
them,0
to,0
them,0
",",0
they,0
not,0
being,0
the,0
persons,0
that,0
brought,0
them,0
;,0
but,0
if,0
the,0
Justice,0
would,0
send,0
an,0
order,0
",",0
they,0
would,0
send,0
them,0
.,0
An,0
order,0
was,0
sent,0
",",0
and,0
one,0
of,0
the,0
pawn-brokers,0
came,0
with,0
one,0
pair,0
;,0
they,0
were,0
marked,0
to,0
be,0
sold,0
S,0
S,0
",",0
my,0
mark,0
.,0
I,0
do,0
believe,0
them,0
to,0
be,0
mine,0
.,0
The,0
answer,0
they,0
brought,0
from,0
the,0
other,0
pawn-broker,0
was,0
",",0
there,0
were,0
no,0
shoes,0
pawned,0
in,0
such,0
a,0
name,0
:,0
then,0
I,0
went,0
to,0
the,0
pawn-broker,0
",",0
and,0
asked,0
if,0
he,0
had,0
a,0
pair,0
pawned,0
in,0
the,0
name,0
of,0
Edward,B-pers
Man,I-pers
",",0
then,0
they,0
produced,0
them,0
",",0
marked,0
the,0
same,0
.,0
I,0
believe,0
them,0
to,0
be,0
mine,0
.,0
The,0
prisoner,0
was,0
not,0
the,0
man,0
that,0
pledged,0
them,0
:,0
the,0
prisoner,0
confessed,0
at,0
the,0
Justice,0
's,0
that,0
he,0
took,0
them,0
",",0
or,0
was,0
concerned,0
in,0
taking,0
them,0
.,0
The,0
two,0
pawn-brokers,0
deposed,0
",",0
they,0
took,0
the,0
pumps,0
in,0
of,0
one,0
Edward,B-pers
Man,I-pers
",",0
who,0
did,0
not,0
appear,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
company,0
when,0
they,0
were,0
taken,0
",",0
but,0
I,0
did,0
not,0
take,0
them,0
",",0
neither,0
did,0
I,0
pledge,0
them,0
.,0
Acquitted,0
.,0
31,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Brown,I-pers
",",I-pers
otherwise,0
Hilman,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
a,0
woman,0
's,0
silk,0
hat,0
",",0
and,0
two,0
cheque,0
aprons,0
",",0
the,0
property,0
of,0
William,B-pers
Hart,I-pers
",",0
November,0
14,0
.,0
++,0
William,B-pers
Hart,I-pers
.,0
I,0
am,0
a,0
coachman,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
wife,0
on,0
the,0
20th,0
of,0
October,0
",",0
to,0
nurse,0
her,0
:,0
my,0
wife,0
was,0
brought,0
to,0
bed,0
the,0
day,0
after,0
.,0
On,0
the,0
14th,0
of,0
November,0
my,0
wife,0
missed,0
a,0
gown,0
",",0
a,0
hat,0
",",0
and,0
two,0
coloured,0
aprons,0
;,0
she,0
asked,0
the,0
prisoner,0
what,0
she,0
had,0
done,0
with,0
them,0
;,0
she,0
said,0
she,0
had,0
pawned,0
them,0
;,0
she,0
was,0
very,0
sorry,0
for,0
what,0
she,0
had,0
done,0
",",0
and,0
believed,0
she,0
was,0
bewitched,0
.,0
I,0
said,0
",",0
if,0
you,0
will,0
go,0
with,0
me,0
",",0
I,0
'll,0
go,0
and,0
take,0
them,0
out,0
",",0
and,0
you,0
shall,0
hear,0
no,0
more,0
of,0
it,0
.,0
I,0
went,0
to,0
the,0
pawn-broker,0
",",0
and,0
took,0
as,0
many,0
things,0
out,0
as,0
came,0
to,0
7,0
s.,0
8,0
d.,0
she,0
said,0
they,0
were,0
all,0
.,0
I,0
sent,0
her,0
home,0
with,0
them,0
.,0
I,0
staid,0
a,0
little,0
with,0
the,0
pawnbroker,0
.,0
When,0
I,0
came,0
home,0
",",0
she,0
was,0
absconded,0
.,0
After,0
that,0
I,0
missed,0
my,0
prayer,0
book,0
.,0
I,0
met,0
the,0
woman,0
that,0
recommended,0
her,0
",",0
and,0
she,0
together,0
:,0
she,0
ran,0
away,0
",",0
I,0
ran,0
and,0
brought,0
her,0
to,0
my,0
house,0
;,0
then,0
I,0
went,0
to,0
the,0
pawn,0
broker,0
",",0
and,0
said,0
I,0
insisted,0
he,0
should,0
bring,0
her,0
to,0
justice,0
:,0
then,0
he,0
said,0
he,0
had,0
two,0
pair,0
of,0
breeches,0
",",0
my,0
prayer,0
book,0
",",0
a,0
gown,0
",",0
a,0
napkin,0
",",0
and,0
two,0
coloured,0
aprons,0
.,0
I,0
took,0
her,0
before,0
Justice,0
Wright,0
",",0
there,0
she,0
said,0
she,0
was,0
very,0
sorry,0
for,0
what,0
she,0
had,0
done,0
.,0
William,B-pers
White,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Hance,0
",",0
in,0
Wardour-street,0
",",0
by,0
Soho-square,0
",",0
(,0
he,0
produced,0
a,0
pair,0
of,0
buckskin,0
breeches,0
.,0
),0
Q,0
.,0
Where,0
are,0
the,0
other,0
?,0
White,0
.,0
At,0
our,0
house,0
.,0
I,0
took,0
these,0
in,0
of,0
the,0
prisoner,0
the,0
14th,0
of,0
November,0
;,0
she,0
said,0
she,0
lived,0
in,0
St.,0
Anne,0
's,0
court,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
were,0
five,0
children,0
.,0
I,0
pawned,0
several,0
things,0
for,0
his,0
wife,0
",",0
and,0
delivered,0
the,0
money,0
to,0
his,0
wife,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
ever,0
leave,0
your,0
wife,0
so,0
destitute,0
",",0
so,0
as,0
to,0
be,0
obliged,0
to,0
pawn,0
her,0
things,0
?,0
Prosecutor,0
.,0
Only,0
once,0
:,0
she,0
sent,0
out,0
a,0
gown,0
for,0
4,0
s.,0
on,0
the,0
21st,0
of,0
October,0
",",0
and,0
she,0
pawned,0
it,0
for,0
5,0
s.,0
The,0
prisoner,0
never,0
mentioned,0
any,0
thing,0
of,0
this,0
sort,0
before,0
the,0
Justice,0
.,0
Guilty,0
.,0
T,0
.,0
32,0
.,0
(,0
M.,0
),0
Charles,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
10,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
6,0
d.,0
a,0
china,0
cup,0
",",0
a,0
china,0
saucer,0
",",0
and,0
a,0
damask,0
napkin,0
",",0
the,0
property,0
of,0
Henry,B-pers
Marten,I-pers
",",0
November,0
20,0
.,0
*,0
Lazarus,B-pers
Mordecai,I-pers
.,0
I,0
sell,0
oranges,0
and,0
lemons,0
.,0
Last,0
Wednesday,0
was,0
a,0
fortnight,0
I,0
was,0
in,0
Mount-street,0
",",0
Grosvenor-square,0
:,0
I,0
met,0
the,0
prisoner,0
;,0
he,0
wanted,0
to,0
sell,0
me,0
two,0
silver,0
spoons,0
",",0
I,0
said,0
I,0
would,0
not,0
buy,0
them,0
:,0
he,0
said,0
they,0
were,0
not,0
marked,0
",",0
I,0
might,0
buy,0
them,0
.,0
There,0
was,0
Moses,B-pers
Manuell,I-pers
by,0
",",0
I,0
bid,0
him,0
take,0
them,0
in,0
his,0
hand,0
;,0
he,0
did,0
;,0
then,0
I,0
told,0
the,0
prisoner,0
he,0
should,0
not,0
have,0
them,0
again,0
",",0
without,0
he,0
would,0
go,0
into,0
somebody,0
's,0
house,0
with,0
me,0
",",0
and,0
bring,0
the,0
owner,0
of,0
them,0
:,0
we,0
went,0
a,0
little,0
way,0
;,0
he,0
catched,0
hold,0
of,0
the,0
spoons,0
and,0
bent,0
them,0
(,0
produced,0
in,0
court,0
.,0
),0
I,0
sent,0
Moses,0
for,0
a,0
constable,0
:,0
the,0
prisoner,0
went,0
into,0
a,0
public,0
house,0
",",0
and,0
threw,0
the,0
spoons,0
into,0
the,0
yard,0
",",0
where,0
they,0
were,0
found,0
;,0
then,0
we,0
secured,0
him,0
;,0
he,0
at,0
first,0
said,0
a,0
fellow,0
servant,0
had,0
given,0
them,0
to,0
him,0
.,0
We,0
took,0
him,0
before,0
a,0
Justice,0
",",0
he,0
said,0
they,0
belonged,0
to,0
his,0
mistress,0
",",0
that,0
he,0
said,0
was,0
Kitty,B-pers
Fisher,I-pers
;,0
that,0
he,0
took,0
them,0
in,0
the,0
kitchen,0
.,0
Moses,B-pers
Manuell,I-pers
.,0
I,0
am,0
an,0
old,0
cloathsman,0
:,0
I,0
met,0
the,0
prisoner,0
;,0
he,0
asked,0
me,0
to,0
buy,0
these,0
two,0
spoons,0
;,0
I,0
said,0
I,0
did,0
not,0
buy,0
such,0
;,0
he,0
said,0
",",0
get,0
me,0
somebody,0
to,0
buy,0
them,0
.,0
I,0
not,0
being,0
strong,0
enough,0
to,0
secure,0
him,0
",",0
went,0
to,0
this,0
Mordecai,0
",",0
and,0
gave,0
him,0
an,0
account,0
of,0
what,0
the,0
prisoner,0
had,0
said,0
;,0
then,0
he,0
went,0
to,0
the,0
prisoner,0
:,0
(,0
the,0
rest,0
as,0
Mordecai,0
had,0
said,0
before,0
.,0
),0
Anne,B-pers
Fisher,I-pers
.,0
I,0
am,0
Mrs.,0
Martin,0
's,0
mother,0
.,0
The,0
prisoner,0
owned,0
he,0
took,0
these,0
things,0
from,0
her,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
two,0
table,0
spoons,0
;,0
we,0
lost,0
such,0
:,0
the,0
tea,0
spoon,0
and,0
other,0
things,0
I,0
know,0
very,0
well,0
to,0
be,0
her,0
property,0
.,0
My,0
daughter,0
's,0
husband,0
is,0
gone,0
to,0
sea,0
;,0
his,0
name,0
is,0
Henry,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
am,0
a,0
beadle,0
of,0
St.,0
George,0
's,0
parish,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
in,0
custody,0
:,0
he,0
and,0
the,0
things,0
were,0
delivered,0
to,0
my,0
charge,0
;,0
he,0
acknowledged,0
he,0
had,0
taken,0
these,0
spoons,0
to,0
pay,0
his,0
passage,0
to,0
his,0
mother,0
(,0
he,0
was,0
a,0
black,0
),0
he,0
said,0
shelived,0
in,0
the,0
plantations,0
abroad,0
.,0
Robert,B-pers
Sherrard,I-pers
.,0
I,0
took,0
up,0
these,0
table,0
spoons,0
in,0
the,0
yard,0
where,0
the,0
prisoner,0
had,0
thrown,0
them,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
33.,0
Patrick,B-pers
Matthews,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
surtout,0
coat,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Griffith,I-pers
.,0
The,0
prosecutor,0
was,0
called,0
and,0
did,0
not,0
appear,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Acquitted,0
.,0
34,0
.,0
(,0
M.,0
),0
John,B-pers
Pritchard,I-pers
",",0
Nathaniel,B-pers
Hughes,I-pers
",",0
and,0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Nicholas,I-pers
English,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
16th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
4,0
in,0
the,0
night,0
",",0
in,0
the,0
dwelling-house,0
of,0
Charles,B-pers
White,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
5,0
silver,0
tea,0
spoons,0
",",0
value,0
10,0
s.,0
one,0
silver,0
tea,0
strainer,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
tea,0
tongs,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
pewter,0
tea,0
pot,0
",",0
value,0
4,0
d.,0
and,0
50,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Charles,0
",",0
in,0
his,0
dwelling-house,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
5,0
tea,0
spoons,0
",",0
strainer,0
",",0
and,0
tongs,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
++,0
Charles,B-pers
White,I-pers
.,0
I,0
am,0
a,0
victualler,0
",",0
in,0
George-street,B-place
",",I-place
Bethnal,I-place
green,I-place
.,0
On,0
the,0
16th,0
of,0
November,0
I,0
made,0
all,0
fast,0
before,0
I,0
went,0
to,0
bed,0
.,0
I,0
was,0
called,0
up,0
on,0
the,0
17th,0
a,0
little,0
before,0
7,0
",",0
and,0
told,0
my,0
cellar,0
window,0
was,0
broke,0
open,0
;,0
I,0
came,0
down,0
and,0
found,0
the,0
bolt,0
and,0
staple,0
were,0
wrenched,0
off,0
;,0
I,0
found,0
the,0
tap-room,0
door,0
between,0
that,0
and,0
the,0
cellar,0
broke,0
open,0
also,0
;,0
I,0
found,0
the,0
tea,0
chest,0
