TOKEN,NE
10,0
d.,0
on,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Wells,I-pers
",",0
of,0
Kensington,B-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Samuel,B-pers
Biggs,I-pers
",",0
by,0
throwing,0
him,0
against,0
a,0
Cart-Wheel,0
",",0
and,0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
Head,0
",",0
the,0
21st,0
of,0
May,0
last,0
",",0
of,0
which,0
Wound,0
he,0
languished,0
till,0
the,0
22d,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
unlawful,0
Slaying,0
the,0
said,0
Samuel,B-pers
Biggs,I-pers
.,0
Anne,B-pers
Sutton,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Deceas,0
'd,0
were,0
Boxing,0
together,0
",",0
and,0
that,0
the,0
deceas,0
'd,0
threw,0
Wells,0
twice,0
before,0
Wells,0
threw,0
him,0
",",0
that,0
in,0
their,0
Fighting,0
together,0
the,0
Prisoner,0
threw,0
the,0
deceased,0
against,0
the,0
Iron,0
of,0
a,0
Cart-wheel,0
that,0
stood,0
in,0
the,0
Yard,0
",",0
and,0
his,0
Head,0
was,0
cut,0
very,0
much,0
",",0
and,0
he,0
was,0
not,0
able,0
to,0
raise,0
himself,0
up,0
",",0
nor,0
spoke,0
any,0
more,0
after,0
that,0
Fall,0
.,0
There,0
were,0
other,0
Evidences,0
much,0
to,0
the,0
same,0
Effect,0
;,0
and,0
they,0
all,0
agreed,0
that,0
there,0
did,0
not,0
seem,0
to,0
be,0
any,0
premeditated,0
Malice,0
between,0
the,0
Prisoner,0
and,0
the,0
deceased,0
;,0
but,0
only,0
a,0
sudden,0
Quarrel,0
",",0
the,0
Occasion,0
of,0
which,0
none,0
of,0
the,0
Evidences,0
could,0
give,0
any,0
Account,0
of,0
.,0
Thomas,B-pers
Graves,I-pers
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
sent,0
for,0
",",0
found,0
him,0
Senseless,0
and,0
Speechless,0
",",0
that,0
there,0
was,0
a,0
Wound,0
in,0
the,0
superior,0
part,0
of,0
his,0
Head,0
",",0
but,0
no,0
Fracture,0
in,0
the,0
Skull,0
.,0
But,0
upon,0
opening,0
it,0
after,0
he,0
was,0
Dead,0
",",0
which,0
was,0
the,0
next,0
Morning,0
after,0
the,0
Wound,0
was,0
receiv,0
'd,0
",",0
he,0
found,0
about,0
4,0
Ounces,0
and,0
a,0
half,0
of,0
coagulated,0
Blood,0
between,0
the,0
Dura,0
and,0
Pia,0
mater,0
",",0
which,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Warren,I-pers
",",0
of,0
Tottenham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
She-Ass,0
",",0
value,0
8,0
l.,0
the,0
Property,0
of,0
John,B-pers
Jennings,I-pers
",",0
the,0
15th,0
of,0
May,0
last,0
.,0
John,B-pers
Eland,I-pers
depos,0
'd,0
",",0
It,0
was,0
Mr.,0
Jennings,0
's,0
Ass,0
",",0
and,0
taken,0
from,0
off,0
a,0
Common,0
where,0
it,0
was,0
feeding,0
at,0
Tottenham,B-place
High-Cross,I-place
.,0
John,B-pers
Hat,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
sold,0
the,0
Ass,0
to,0
him,0
the,0
15th,0
of,0
May,0
;,0
and,0
he,0
suspecting,0
he,0
had,0
stolen,0
it,0
",",0
went,0
to,0
his,0
Serjeant,0
to,0
inquire,0
concerning,0
him,0
",",0
and,0
he,0
being,0
afterwards,0
examined,0
",",0
confess,0
'd,0
that,0
he,0
found,0
the,0
Ass,0
Grasing,0
in,0
a,0
Lane,0
",",0
and,0
drove,0
it,0
away,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Gardiner,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
16,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Hales,I-pers
",",0
the,0
2d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
receiv,0
'd,0
his,0
Wages,0
",",0
and,0
meeting,0
with,0
the,0
Prisoner,0
",",0
she,0
decoyed,0
him,0
into,0
Petticoat-Lane,B-place
to,0
her,0
Room,0
",",0
and,0
he,0
fell,0
asleep,0
there,0
",",0
and,0
lost,0
his,0
Money,0
;,0
and,0
there,0
was,0
another,0
Woman,0
or,0
two,0
there,0
",",0
but,0
he,0
could,0
not,0
say,0
who,0
took,0
his,0
Money,0
.,0
Elizabeth,B-pers
Duncomb,I-pers
",",0
depos,0
'd,0
",",0
That,0
between,0
4,0
and,0
5,0
o'Clock,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
brought,0
the,0
Prosecutor,0
to,0
one,0
Mrs.,0
Stephens,0
's,0
Room,0
",",0
and,0
she,0
said,0
to,0
Mary,B-pers
Tanner,I-pers
",",0
my,0
Husband,0
is,0
just,0
come,0
home,0
from,0
Sea,0
",",0
wo,0
n't,0
you,0
come,0
and,0
kiss,0
my,0
Husband,0
?,0
And,0
that,0
he,0
fell,0
asleep,0
",",0
and,0
she,0
said,0
",",0
Mary,B-pers
Tanner,I-pers
",",0
you,0
will,0
never,0
get,0
any,0
thing,0
unless,0
it,0
falls,0
into,0
your,0
Mouth,0
",",0
and,0
she,0
saw,0
Mary,B-pers
Tanner,I-pers
pick,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
and,0
held,0
it,0
out,0
in,0
her,0
Hand,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
that,0
affected,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Penelope,B-pers
Ross,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
and,0
other,0
Goods,0
",",0
of,0
Elizabeth,B-pers
Longdon,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Adams,I-pers
",",0
the,0
1st,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
her,0
Room,0
while,0
she,0
was,0
abroad,0
at,0
Work,0
at,0
one,0
Mr.,0
Coleman,0
's,0
in,0
Catharine-Wheel-Alley,0
",",0
that,0
they,0
were,0
found,0
at,0
the,0
Pawn-Brokers,0
",",0
where,0
they,0
had,0
been,0
pawn,0
'd,0
by,0
the,0
Prisoner,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Peruke,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Pace,I-pers
;,0
and,0
another,0
Peruke,0
",",0
the,0
Property,0
of,0
William,B-pers
Sallars,I-pers
",",0
and,0
two,0
Ounces,0
and,0
a,0
half,0
of,0
human,0
Hair,0
",",0
the,0
Goods,0
of,0
-,0
and,0
in,0
the,0
Shop,0
of,0
Peter,B-pers
Jones,I-pers
",",0
the,0
20th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
in,0
the,0
Morning,0
before,0
he,0
was,0
up,0
",",0
and,0
the,0
Boy,0
having,0
combed,0
his,0
Wig,0
",",0
he,0
sent,0
him,0
up,0
Stairs,0
to,0
ask,0
his,0
Master,0
if,0
he,0
could,0
make,0
him,0
a,0
brown,0
Wig,0
by,0
Saturday,0
Night,0
",",0
and,0
while,0
the,0
Boy,0
was,0
gone,0
up,0
",",0
the,0
Prisoner,0
went,0
away,0
with,0
the,0
Wigs,0
and,0
Hair,0
.,0
The,0
Prisoner,0
afterwards,0
being,0
so,0
daring,0
as,0
to,0
pass,0
by,0
the,0
Prosecutor,0
's,0
Door,0
",",0
the,0
Boy,0
espying,0
him,0
",",0
gave,0
Notice,0
to,0
his,0
Master,0
",",0
then,0
standing,0
at,0
the,0
Door,0
",",0
who,0
immediately,0
pursuing,0
him,0
",",0
took,0
him,0
",",0
and,0
the,0
Goods,0
were,0
part,0
of,0
them,0
found,0
near,0
New-Prison,0
",",0
with,0
the,0
Prisoner,0
",",0
and,0
one,0
Wig,0
where,0
he,0
had,0
sold,0
it,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clitheroe,I-pers
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
&,0
c.,0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Willoughby,I-pers
",",0
the,0
16th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
stole,0
the,0
Goods,0
",",0
and,0
went,0
away,0
",",0
but,0
was,0
some,0
considerable,0
Time,0
after,0
taken,0
at,0
Lancaster,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Robinson,I-pers
was,0
indicted,0
for,0
feloniously,0
marrying,0
Mary,B-pers
Thompson,I-pers
",",0
his,0
first,0
Wife,0
Elizabeth,B-pers
Cantrel,I-pers
being,0
alive,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
and,0
Elizabeth,0
Cantrel,0
had,0
liv,0
'd,0
together,0
at,0
Purflet,0
as,0
Man,0
and,0
Wife,0
for,0
near,0
20,0
Years,0
.,0
Samuel,B-pers
Cockerel,I-pers
depos,0
'd,0
",",0
That,0
he,0
drinking,0
with,0
the,0
Prisoner,0
about,0
4,0
Years,0
since,0
",",0
he,0
told,0
him,0
",",0
that,0
he,0
could,0
marry,0
a,0
Woman,0
",",0
by,0
which,0
Means,0
he,0
should,0
be,0
made,0
a,0
Man,0
",",0
and,0
that,0
he,0
had,0
offered,0
his,0
Wife,0
Elizabeth,B-pers
Robinson,I-pers
",",I-pers
alias,0
Cantrel,B-pers
",",0
20,0
Pounds,0
",",0
or,0
Guineas,0
",",0
to,0
buy,0
her,0
a,0
Suit,0
of,0
Clothes,0
",",0
if,0
she,0
would,0
deny,0
that,0
she,0
was,0
married,0
to,0
him,0
;,0
but,0
he,0
said,0
",",0
Damn,0
the,0
Bitch,0
",",0
she,0
would,0
not,0
consent,0
to,0
it,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
Eliz,0
.,0
Ballass,0
",",0
who,0
added,0
",",0
that,0
besides,0
",",0
20,0
l.,0
he,0
said,0
he,0
would,0
maintain,0
her,0
handsomely,0
",",0
and,0
then,0
he,0
could,0
come,0
and,0
sit,0
in,0
Captain,0
Grantham,B-pers
's,0
Paw,0
",",0
as,0
great,0
as,0
Captain,0
Grantham,B-pers
himself,0
.,0
The,0
Marriages,0
being,0
both,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Carew,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ethelburgh,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
half,0
Pint,0
Mug,0
",",0
the,0
Goods,0
of,0
-,0
and,0
in,0
the,0
Dwelling,0
House,0
of,0
Robert,B-pers
Hill,I-pers
",",0
the,0
28th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
4,B-place
Swan-Inn,I-place
in,I-place
Bishopsgate-Street,I-place
to,0
lodge,0
there,0
",",0
pretending,0
to,0
go,0
in,0
the,0
Harwich,0
Coach,0
the,0
Monday,0
following,0
",",0
and,0
having,0
lain,0
there,0
a,0
Night,0
or,0
two,0
",",0
made,0
some,0
Excuses,0
to,0
come,0
into,0
the,0
Kitchen,0
",",0
first,0
for,0
Paper,0
to,0
write,0
a,0
Letter,0
",",0
and,0
then,0
for,0
a,0
Waser,0
to,0
seal,0
it,0
",",0
so,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Mug,0
",",0
and,0
go,0
away,0
with,0
it,0
",",0
but,0
was,0
stopp,0
'd,0
in,0
offering,0
it,0
to,0
Sale,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Goodson,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver-Tankard,0
",",0
the,0
Goods,0
of,0
-,0
in,0
the,0
Dwelling-House,0
of,0
Paul,B-pers
Petit,I-pers
",",0
the,0
6th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
being,0
drinking,0
at,0
the,0
Sign,0
of,0
the,B-place
George,I-place
in,I-place
St.,I-place
Mary-Ax,I-place
",",0
flily,0
made,0
off,0
with,0
the,0
Tankard,0
;,0
but,0
being,0
perceiv,0
'd,0
by,0
the,0
Boy,0
(,0
George,B-pers
Trim,I-pers
),0
to,0
stand,0
against,0
the,0
Wall,0
",",0
as,0
though,0
he,0
was,0
making,0
Water,0
",",0
with,0
the,0
Tankard,0
in,0
his,0
Hand,0
;,0
he,0
suspecting,0
him,0
",",0
and,0
seeing,0
him,0
go,0
away,0
with,0
it,0
",",0
cry,0
'd,0
out,0
",",0
stop,0
Thief,0
",",0
upon,0
which,0
he,0
running,0
",",0
dropp,0
'd,0
the,0
Tankard,0
",",0
and,0
was,0
stopp,0
'd,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Smart,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
some,0
Linen-Cloth,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Hartup,I-pers
",",0
the,0
18th,0
of,0
May,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Perukes,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
James,B-pers
Hodges,I-pers
and,0
Thomas,B-pers
Smith,I-pers
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Guineas,0
and,0
a,0
half,0
broad,0
Piece,0
",",0
the,0
Money,0
of,0
James,B-pers
Dodson,I-pers
",",0
in,0
the,0
House,0
of,0
Richard,B-pers
Backhouse,I-pers
",",0
the,0
12th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Fellow-Servant,0
at,0
the,0
Cross-Keys,B-place
in,I-place
Wood-street,I-place
",",0
and,0
Bed-Fellow,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
take,0
his,0
Breeches,0
from,0
under,0
his,0
Head,0
while,0
he,0
was,0
asleep,0
",",0
wherein,0
was,0
the,0
Key,0
of,0
his,0
Box,0
",",0
and,0
from,0
thence,0
the,0
Money,0
",",0
and,0
then,0
made,0
off,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
How,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
s.,0
from,0
the,0
Person,0
of,0
William,B-pers
Smith,I-pers
",",0
the,0
31st,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prosecutor,0
and,0
Prisoner,0
had,0
been,0
drinking,0
together,0
at,0
a,0
Brandy-Shop,0
in,0
the,0
Old-Baily,B-place
",",0
and,0
that,0
afterwards,0
he,0
miss,0
'd,0
his,0
Money,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
it,0
",",0
she,0
was,0
acquitted,0
.,0
Moses,B-pers
Body,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
defrauding,0
William,B-pers
Williams,I-pers
of,0
divers,0
wearing,0
Apparel,0
",",0
by,0
several,0
false,0
Pretences,0
;,0
but,0
it,0
appearing,0
that,0
the,0
Fact,0
was,0
committed,0
5,0
or,0
6,0
Years,0
since,0
",",0
and,0
the,0
proof,0
against,0
the,0
Prisoner,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Blunt,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Perjury,0
",",0
upon,0
some,0
Interrogatories,0
in,0
relation,0
to,0
a,0
1000,0
l.,0
Stock,0
of,0
Sir,0
Charles,B-pers
Blunt,I-pers
",",0
deceased,0
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Burroughs,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Allen,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
18,0
d.,0
in,0
Silver,0
",",0
3,0
penny-worth,0
of,0
half-pence,0
",",0
and,0
his,0
Hat,0
",",0
the,0
26th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
Drinking,0
in,0
King's-head-Court,0
in,0
Holborn,B-place
",",0
and,0
going,0
away,0
between,0
12,0
and,0
1,0
o'Clock,0
",",0
he,0
took,0
Coach,0
to,0
go,0
home,0
to,0
Swallow-street,B-place
",",0
that,0
as,0
he,0
was,0
going,0
along,0
",",0
7,0
or,0
8,0
Men,0
came,0
up,0
to,0
the,0
Coach,0
",",0
and,0
the,0
Coachman,0
was,0
commanded,0
to,0
stop,0
",",0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
the,0
Coach,0
side,0
",",0
held,0
a,0
Pistol,0
into,0
the,0
Coach,0
",",0
snap,0
'd,0
it,0
at,0
him,0
",",0
demanded,0
his,0
Money,0
",",0
which,0
he,0
gave,0
him,0
",",0
and,0
afterwards,0
swore,0
he,0
would,0
have,0
his,0
Hat,0
too,0
;,0
that,0
pulling,0
him,0
almost,0
half,0
way,0
out,0
of,0
the,0
Coach,0
",",0
his,0
Hat,0
was,0
snatch,0
'd,0
off,0
",",0
but,0
he,0
would,0
not,0
swear,0
that,0
was,0
taken,0
by,0
the,0
Prisoner,0
;,0
but,0
as,0
to,0
the,0
Money,0
",",0
he,0
was,0
sure,0
that,0
was,0
taken,0
by,0
him,0
",",0
he,0
having,0
a,0
full,0
view,0
of,0
his,0
Face,0
",",0
parlying,0
with,0
him,0
for,0
some,0
Time,0
",",0
that,0
the,0
Coachman,0
coming,0
down,0
at,0
the,0
snapping,0
the,0
Pistol,0
",",0
said,0
",",0
they,0
should,0
not,0
kill,0
the,0
Gentleman,0
",",0
that,0
having,0
gotten,0
his,0
Money,0
and,0
Hat,0
",",0
they,0
went,0
away,0
",",0
and,0
he,0
immediately,0
got,0
out,0
of,0
the,0
Coach,0
and,0
pursued,0
them,0
",",0
and,0
crying,0
out,0
",",0
stop,0
Thief,0
",",0
the,0
Prisoner,0
was,0
stopp,0
'd,0
",",0
a,0
little,0
way,0
off,0
",",0
he,0
thinks,0
about,0
40,0
or,0
50,0
Yards,0
;,0
and,0
that,0
after,0
he,0
had,0
apprehended,0
him,0
",",0
he,0
owned,0
that,0
he,0
had,0
his,0
Money,0
.,0
Edward,B-pers
Mason,I-pers
",",0
the,0
Coachman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
took,0
up,0
the,0
Prosecutor,0
to,0
drive,0
him,0
to,0
the,0
Man,0
in,0
the,0
Moon,0
in,0
Swallow-Street,0
",",0
that,0
he,0
not,0
being,0
very,0
well,0
that,0
Day,0
",",0
had,0
gotten,0
James,B-pers
Brock,I-pers
to,0
drive,0
for,0
him,0
",",0
and,0
himself,0
sat,0
on,0
the,0
cross,0
Traces,0
",",0
that,0
as,0
the,0
Boy,0
was,0
driving,0
",",0
7,0
or,0
8,0
Men,0
came,0
up,0
to,0
the,0
Coach,0
",",0
and,0
some,0
of,0
them,0
cry,0
'd,B-pers
",",I-pers
D,I-pers
-,0
n,0
you,0
",",0
stand,0
;,0
but,0
he,0
bidding,0
the,0
Boy,0
drive,0
on,0
",",0
one,0
of,0
them,0
snap,0
'd,0
a,0
Pistol,0
",",0
that,0
the,0
Boy,0
standing,0
at,0
the,0
snapping,0
of,0
the,0
second,0
Pistol,0
",",0
they,0
went,0
to,0
the,0
Coach,0
",",0
took,0
the,0
Prosecutor,0
's,0
Money,0
",",0
snapping,0
another,0
Pistol,0
at,0
him,0
",",0
and,0
swore,0
they,0
would,0
have,0
his,0
Hat,0
too,0
;,0
upon,0
this,0
he,0
jump,0
'd,0
down,0
",",0
telling,0
them,0
",",0
they,0
should,0
not,0
Murther,0
the,0
Gentleman,0
",",0
how,0
should,0
he,0
come,0
by,0
his,0
fare,0
",",0
since,0
they,0
had,0
taken,0
his,0
Money,0
?,0
that,0
they,0
said,0
to,0
him,0
",",0
D,0
-,0
n,0
your,0
Eyes,0
",",0
what,0
Business,0
have,0
you,0
out,0
of,0
your,0
Coach-box,0
?,0
and,0
some,0
of,0
them,0
cry,0
'd,0
out,0
",",0
Shoot,0
him,0
;,0
but,0
one,0
(,0
which,0
he,0
believes,0
to,0
be,0
the,0
Prisoner,0
),0
cry,0
'd,0
",",0
do,0
n't,0
shoot,0
him,0
",",0
I,0
know,0
him,0
to,0
be,0
a,0
Man,0
.,0
That,0
they,0
making,0
off,0
",",0
he,0
let,0
the,0
Prosecutor,0
out,0
of,0
the,0
Coach,0
",",0
and,0
he,0
pursued,0
the,0
Prisoner,0
",",0
and,0
he,0
was,0
upon,0
the,0
out-cry,0
taken,0
in,0
a,0
Minute,0
or,0
two,0
.,0
John,B-pers
Brock,I-pers
depos,0
'd,0
",",0
That,0
the,0
last,0
Evidence,0
having,0
got,0
him,0
to,0
drive,0
for,0
him,0
",",0
being,0
at,0
Gray's-Inn-Gate,0
",",0
the,0
Prosecutor,0
call,0
'd,0
a,0
Coach,0
",",0
and,0
as,0
they,0
were,0
driving,0
him,0
",",0
7,0
or,0
8,0
Men,0
came,0
up,0
",",0
and,0
bid,0
him,0
stand,0
",",0
flashing,0
a,0
Pistol,0
at,0
him,0
",",0
which,0
frightened,0
him,0
so,0
",",0
that,0
he,0
was,0
ready,0
to,0
creep,0
into,0
the,0
Hay-bag,0
;,0
that,0
they,0
robb,0
'd,0
the,0
Prosecutor,0
",",0
he,0
hearing,0
his,0
Money,0
rattle,0
in,0
a,0
Hat,0
",",0
that,0
they,0
saying,0
",",0
that,0
they,0
would,0
have,0
his,0
Hat,0
",",0
he,0
said,0
you,0
have,0
got,0
my,0
Money,0
",",0
go,0
about,0
your,0
Business,0
",",0
being,0
not,0
willing,0
to,0
give,0
them,0
his,0
Hat,0
.,0
Henry,B-pers
Whetton,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
coming,0
from,0
Dean-street,0
",",0
he,0
saw,0
four,0
Fellows,0
",",0
who,0
went,0
along,0
by,0
2,0
and,0
2,0
",",0
and,0
he,0
hearing,0
an,0
out-cry,0
of,0
Street-Robbers,0
",",0
he,0
catch,0
'd,0
hold,0
of,0
the,0
Prisoner,0
",",0
that,0
immediately,0
'Squire,0
Greenwood,0
came,0
up,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
presently,0
the,0
Prosecutor,0
came,0
up,0
",",0
that,0
Mr.,0
Greenwood,0
's,0
Coach,0
was,0
about,0
an,0
100,0
Yards,0
off,0
",",0
and,0
he,0
saw,0
the,0
Men,0
before,0
run,0
up,0
to,0
Mr.,0
Greenwood,0
's,0
Coach,0
",",0
2,0
on,0
one-Side,0
",",0
and,0
2,0
on,0
the,0
other,0
",",0
that,0
upon,0
the,0
out-cry,0
of,0
",",0
stop,0
Thief,0
",",0
they,0
ran,0
away,0
",",0
but,0
he,0
caught,0
the,0
Prisoner,0
",",0
who,0
when,0
he,0
was,0
charged,0
by,0
the,0
Prosecutor,0
with,0
robbing,0
him,0
",",0
said,0
nothing,0
at,0
all,0
to,0
it,0
.,0
Richard,B-pers
Leven,I-pers
",",0
the,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
he,0
being,0
upon,0
his,0
Rounds,0
",",0
and,0
hearing,0
the,0
out-cry,0
of,0
",",0
stop,0
Thief,0
",",0
made,0
up,0
towards,0
them,0
",",0
and,0
found,0
the,0
former,0
Evidence,0
",",0
and,0
Mr.,0
Greenwood,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
the,0
Prisoner,0
together,0
",",0
that,0
he,0
carried,0
him,0
to,0
the,0
Round-House,0
",",0
