TOKEN,NE
.,0
18,0
Linnen,0
Aprons,0
",",0
18,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
Hugh,B-pers
Coleman,I-pers
",",0
on,0
the,0
21st,0
of,0
Jan,0
.,0
last,0
.,0
This,0
appear,0
'd,0
to,0
be,0
a,0
very,0
trifling,0
and,0
insidious,0
Prosecution,0
;,0
upon,0
which,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Katharine,B-pers
Wood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Checque,0
Linnen,0
Shirts,0
",",0
value,0
6,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Christopher,B-pers
Gore,I-pers
",",0
on,0
the,0
4th,0
of,0
Jan,0
.,0
last,0
.,0
The,0
fact,0
was,0
fully,0
prov,0
'd,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Value,0
",",0
found,0
her,0
Guilty,0
of,0
single,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Thompson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-,0
house,0
of,0
John,B-pers
Cannington,I-pers
",",0
and,0
stealing,0
thence,0
1,0
Coat,0
",",0
value,0
15,0
s.,0
1,0
pair,0
of,0
Breeches,0
",",0
1,0
s.,0
6,0
d.,0
1,0
Perriwig,0
",",0
value,0
10,0
s.,0
and,0
1,0
Shirt,0
2,0
s.,0
with,0
other,0
Things,0
",",0
on,0
the,0
6th,0
Instant,0
.,0
The,0
Evidence,0
falling,0
in,0
fixing,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Dunbar,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Cloth,0
Cloak,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Beversham,B-pers
Rivers,I-pers
",",0
Esq,0
;,0
on,0
the,0
18th,0
Instant,0
.,0
Two,0
Witnesses,0
swore,0
they,0
caught,0
the,0
Prisoner,0
with,0
the,0
Cloak,0
upon,0
his,0
Shoulders,0
which,0
the,0
Prisoner,0
denied,0
:,0
However,0
",",0
it,0
was,0
plain,0
the,0
Prisoner,0
had,0
not,0
carried,0
it,0
off,0
the,0
Premisses,0
",",0
which,0
the,0
Jury,0
considering,0
",",0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
.....,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Obadiah,B-pers
Lemon,I-pers
",",I-pers
alias,0
Oby,B-pers
Lemons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Yards,0
of,0
Drugget,0
",",0
Value,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Pritchard,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
Mr.,0
Pritchard,0
's,0
boy,0
was,0
order,0
'd,0
to,0
carry,0
the,0
aforesaid,0
Goods,0
to,0
a,0
customer,0
to,0
due,0
which,0
tir,0
'd,0
by,0
the,0
Way,0
",",0
he,0
rested,0
the,0
Bundle,0
upon,0
a,0
Staff,0
;,0
upon,0
which,0
the,0
Prisoner,0
(,0
pretending,0
to,0
belong,0
to,0
the,0
next,0
House,0
),0
look,0
'd,0
through,0
the,0
Keyhole,0
",",0
and,0
ask,0
'd,0
the,0
Boy,0
if,0
he,0
saw,0
the,0
Maid,0
bring,0
in,0
two,0
bottles,0
of,0
Wine,0
's,0
and,0
the,0
Boy,0
replying,0
No,0
",",0
he,0
told,0
him,0
",",0
if,0
he,0
would,0
go,0
to,0
the,0
King,0
's,0
Arms,0
Tavern,0
",",0
and,0
bid,0
her,0
make,0
hastle,0
",",0
he,0
would,0
give,0
him,0
a,0
Penny,0
:,0
But,0
the,0
Boy,0
refus,0
'd,0
it,0
at,0
first,0
",",0
not,0
knowing,0
where,0
to,0
leave,0
his,0
Goods,0
whereupon,0
the,0
Prisoner,0
told,0
him,0
",",0
he,0
might,0
leave,0
his,0
Goods,0
any,0
where,0
",",0
for,0
he,0
would,0
take,0
Care,0
of,0
them,0
",",0
and,0
then,0
gave,0
hid,0
ny,0
and,0
a,0
Brass,0
Ring,0
",",0
which,0
the,0
Boy,0
believing,0
to,0
be,0
a,0
one,0
",",0
accepted,0
",",0
and,0
went,0
of,0
the,0
Birrand,0
",",0
but,0
found,0
no,0
and,0
on,0
his,0
Return,0
no,0
Goods,0
:,0
But,0
an,0
Evidence,0
who,0
observ,0
'd,0
the,0
Prisoner,0
",",0
stopt,0
him,0
with,0
the,0
Bundle,0
under,0
his,0
Arm,0
before,0
he,0
had,0
gone,0
far,0
",",0
who,0
appear,0
'd,0
in,0
great,0
Surprize,0
and,0
Confusion,0
.,0
He,0
made,0
a,0
very,0
weak,0
Defence,0
;,0
and,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
for,0
feloniously,0
stealing,0
28,0
Yards,0
of,0
Shalloon,0
",",0
Value,0
11,0
s.,0
2,0
Yards,0
of,0
Broad,0
Cloath,0
",",0
20,0
s.,0
the,0
Goods,0
of,0
Peter,B-pers
Towsegg,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
An,0
Evidence,0
depos,0
'd,0
",",0
His,0
Master,0
was,0
a,0
Dyer,0
",",0
and,0
was,0
sent,0
by,0
him,0
to,0
Mr.,0
Towsegg,0
's,0
for,0
the,0
Goods,0
aforesaid,0
to,0
dye,0
;,0
but,0
pitching,0
his,0
Burthen,0
to,0
his,0
Way,0
home,0
saw,0
the,0
Prisoner,0
sitting,0
at,0
a,0
Door,0
",",0
who,0
ask,0
'd,0
him,0
if,0
he,0
was,0
a,0
Ticket-Porter,0
",",0
and,0
told,0
him,0
he,0
would,0
give,0
him,0
a,0
Great,0
to,0
go,0
to,0
the,0
Castle,0
Tavern,0
and,0
enquire,0
for,0
one,0
Captain,0
Williams,B-pers
",",0
and,0
tell,0
him,0
",",0
Mr,0
.,0
Lemon,0
defir,0
'd,0
his,0
Company,0
at,0
Supper,0
",",0
and,0
he,0
would,0
take,0
Care,0
of,0
his,0
Burthen,0
;,0
which,0
he,0
doing,0
accordingly,0
",",0
found,0
upon,0
his,0
Return,0
that,0
he,0
had,0
lost,0
both,0
his,0
Goods,0
and,0
his,0
Wages,0
.,0
After,0
this,0
",",0
when,0
the,0
Prisoner,0
was,0
apprehended,0
for,0
the,0
Fact,0
abovemention,0
'd,0
",",0
he,0
went,0
to,0
see,0
him,0
",",0
and,0
swore,0
he,0
was,0
the,0
same,0
that,0
robb,0
'd,0
him,0
:,0
But,0
there,0
being,0
no,0
other,0
Evidence,0
to,0
the,0
Fact,0
",",0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
.,0
Robert,B-pers
Prince,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Paper,0
Shop,0
Books,0
",",0
Value,0
10,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Tobias,B-pers
Maynard,I-pers
",",0
on,0
the,0
16th,0
Instant,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Nature,0
of,0
some,0
Circumstances,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Somerset,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
8,0
Bushels,0
of,0
White,0
Corn,0
",",0
Value,0
(,0
with,0
the,0
two,0
Sacks,0
),0
33,0
s.,0
out,0
of,0
the,0
Warehouse,0
of,0
Thomas,B-pers
Beaton,I-pers
",",0
on,0
the,0
20th,0
of,0
Jan,0
.,0
last,0
.,0
The,0
Fact,0
was,0
prov,0
'd,0
",",0
and,0
the,0
Man,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Palmer,I-pers
of,0
the,0
Parish,0
last,0
aforesaid,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Sack,0
of,0
Brown,0
Malt,0
",",0
Value,0
13,0
s.,0
6,0
d.,0
from,0
the,0
Warehouse,0
of,0
the,0
said,0
Thomas,B-pers
Beaton,I-pers
",",0
on,0
the,0
19th,0
Instant,0
.,0
This,0
Fact,0
was,0
also,0
fully,0
prov,0
'd,0
;,0
but,0
it,0
appearing,0
that,0
he,0
was,0
drawn,0
in,0
by,0
Williams,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nathanael,B-pers
Bridgeman,I-pers
and,0
Thomas,B-pers
Skelton,I-pers
were,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
publishing,0
a,0
forg,0
'd,0
Indenture,0
to,0
defraud,0
one,0
John,B-pers
Forster,I-pers
of,0
41,0
l.,0
due,0
to,0
him,0
from,0
the,0
Government,0
",",0
for,0
the,0
Service,0
of,0
John,B-pers
Madley,I-pers
",",0
his,0
Apprentice,0
",",0
on,0
Board,0
the,0
Ruby,0
Man,0
of,0
War,0
.,0
This,0
Fact,0
was,0
fully,0
prov,0
'd,0
upon,0
the,0
Prisoners,0
",",0
;,0
who,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Beadle,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
Value,0
20,0
s.,0
1,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
5,0
s.,0
and,0
55,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Hills,I-pers
",",0
on,0
the,0
29th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Fellow-,0
Servant,0
at,0
the,0
Queen,0
's,0
Arms,0
Tavern,0
in,0
Newgate-street,0
:,0
That,0
having,0
lost,0
the,0
Goods,0
",",0
he,0
suspected,0
the,0
Prisoner,0
",",0
and,0
upon,0
Search,0
found,0
one,0
of,0
his,0
Shirts,0
upon,0
his,0
Back,0
.,0
The,0
Prisoner,0
denied,0
it,0
;,0
but,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
of,0
the,0
same,0
Parish,0
",",0
for,0
stealing,0
2,0
Gold,0
Rings,0
",",0
Value,0
15s,0
.,0
and,0
20,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Susan,B-pers
Cypress,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
to,0
her,0
",",0
and,0
that,0
the,0
Constable,0
had,0
the,0
Rings,0
;,0
but,0
neither,0
the,0
Constable,0
nor,0
a,0
Confession,0
appearing,0
in,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
of,0
this,0
Indictement,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Silver,0
Salver,0
",",0
Value,0
3,0
l.,0
a,0
pair,0
of,0
Silver,0
Spurs,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Gregory,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
New,I-place
Fish-street,I-place
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
the,0
Goods,0
;,0
That,0
the,0
Prisoner,0
confess,0
'd,0
he,0
had,0
done,0
him,0
an,0
Injury,0
",",0
and,0
would,0
make,0
him,0
amends,0
and,0
that,0
he,0
found,0
most,0
of,0
them,0
by,0
the,0
Prisoner,0
's,0
Directions,0
;,0
but,0
at,0
the,0
same,0
time,0
spake,0
very,0
favourably,0
of,0
him,0
;,0
upon,0
which,0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wade,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",0
alias,0
Foster,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
11,0
Yards,0
of,0
Taffety-Ribbon,0
",",0
value,0
6,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Tho,B-pers
.,I-pers
Fletcher,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
;,0
but,0
the,0
Jury,0
considering,0
the,0
Value,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bartwick,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",0
alias,0
Foster,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
Yards,0
of,0
Ferreting,0
",",0
one,0
Dozen,0
of,0
Laces,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
of,0
16,0
s,0
;,0
The,0
Prisoner,0
",",0
it,0
appear,0
'd,0
",",0
came,0
into,0
the,0
Shop,0
",",0
and,0
asked,0
for,0
a,0
Half-penny-worth,0
of,0
Thread,0
;,0
but,0
the,0
Prosecutor,0
's,0
Servants,0
having,0
a,0
Suspicion,0
that,0
she,0
was,0
a,0
Shop-lifter,0
",",0
observed,0
her,0
Actions,0
",",0
and,0
saw,0
her,0
take,0
away,0
the,0
Goods,0
in,0
the,0
Indictment,0
",",0
and,0
after,0
she,0
was,0
gone,0
search,0
'd,0
her,0
",",0
and,0
found,0
the,0
same,0
put,0
into,0
a,0
Place,0
in,0
her,0
Petticoat,0
",",0
which,0
was,0
made,0
only,0
for,0
such,0
Purpose,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
who,0
deposed,0
she,0
was,0
a,0
very,0
honest,0
Woman,0
:,0
but,0
that,0
sometimes,0
she,0
was,0
crazy,0
",",0
and,0
behav,0
'd,0
herself,0
like,0
a,0
Mad,0
Woman,0
:,0
which,0
the,0
Jury,0
considering,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Cad,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
dead,0
Lamb,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Child,I-pers
",",0
on,0
the,0
17th,0
Instant,0
.,0
This,0
Indictment,0
was,0
well,0
prov,0
'd,0
by,0
the,0
Evidence,0
",",0
and,0
the,0
Lamb,0
taken,0
upon,0
him,0
:,0
however,0
the,0
Prosecutor,0
denied,0
it,0
",",0
and,0
being,0
young,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Pirchell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Sheets,0
",",0
12,0
Huckaback,0
Table-Cloths,0
",",0
and,0
one,0
Shirt,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Gardener,I-pers
",",0
on,0
the,0
12th,0
Instant,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Leech,I-pers
and,0
William,B-pers
Brooks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Pewter,0
Dishes,0
",",0
Value,0
7,0
s.,0
8,0
Pewter,0
Plates,0
",",0
12,0
s,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Brownrigg,I-pers
",",0
on,0
the,0
2d,0
of,0
January,0
last,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Camblet,0
Ridinghood,0
",",0
Value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
in,0
the,0
same,0
",",0
Parish,0
.,0
Both,0
Facts,0
were,0
prov,0
'd,0
upon,0
the,0
Prisoners,0
",",0
who,0
had,0
confess,0
'd,0
them,0
before,0
a,0
Justice,0
of,0
Peace,0
;,0
but,0
the,0
Confession,0
not,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
the,0
Prisoners,0
saying,0
they,0
were,0
in,0
Drink,0
",",0
the,0
Jury,0
took,0
it,0
into,0
Consideration,0
",",0
and,0
brought,0
the,0
Prisoners,0
in,0
Guilty,0
of,0
both,0
Indictments,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Scott,I-pers
and,0
John,B-pers
Hurrel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
James,B-pers
Wright,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
a,0
Hat,0
",",0
Perriwig,0
",",0
and,0
Coat,0
",",0
to,0
the,0
Value,0
of,0
8,0
s.,0
on,0
the,0
16th,0
of,0
January,0
last,0
.,0
The,0
Substance,0
of,0
the,0
Evidence,0
was,0
",",0
That,0
Wright,0
coming,0
over,0
Bunhill-Fields,B-place
",",0
was,0
set,0
upon,0
by,0
the,0
Prisoners,0
and,0
robb,0
'd,0
",",0
about,0
10,0
a,0
Clock,0
at,0
Night,0
",",0
not,0
far,0
from,0
the,0
Snow-House,0
;,0
and,0
some,0
Gentlemen,0
going,0
along,0
by,0
the,0
Wall,0
",",0
and,0
hearing,0
a,0
Voice,0
say,0
",",0
Tie,0
him,0
",",0
shoot,0
him,0
",",0
cried,0
out,0
Stop,0
Thief,0
",",0
upon,0
which,0
they,0
sled,0
;,0
but,0
being,0
pursued,0
by,0
the,0
Evidence,0
",",0
Scott,0
was,0
taken,0
and,0
sworn,0
to,0
",",0
the,0
Snow,0
giving,0
a,0
great,0
Light,0
at,0
that,0
Time,0
;,0
and,0
being,0
carried,0
before,0
a,0
Justice,0
",",0
he,0
confess,0
'd,0
that,0
Hurrel,0
was,0
concern,0
'd,0
with,0
him,0
in,0
the,0
Fact,0
;,0
and,0
being,0
order,0
'd,0
to,0
draw,0
up,0
his,0
Confession,0
in,0
Form,0
in,0
order,0
to,0
be,0
sign,0
'd,0
",",0
he,0
chang,0
'd,0
his,0
Mind,0
",",0
and,0
would,0
not,0
know,0
nor,0
own,0
any,0
thing,0
of,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
both,0
the,0
Prisoners,0
of,0
this,0
Indictment,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
",",0
together,0
with,0
one,0
John,B-pers
Bullock,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Nicholas,B-pers
Breeman,I-pers
",",0
and,0
stealing,0
thence,0
101,0
Yards,0
of,0
Callimanco,0
Stuff,0
",",0
1,0
Silver,0
Cup,0
",",0
and,0
other,0
Goods,0
to,0
the,0
Value,0
of,0
50,0
l.,0
on,0
the,0
8th,0
of,0
November,0
last,0
in,0
the,0
Night-time,0
.,0
Mr.,0
Breeman,0
depos,0
'd,0
",",0
That,0
having,0
married,0
a,0
Widow,0
",",0
he,0
took,0
her,0
Daughter,0
into,0
his,0
Family,0
;,0
but,0
she,0
having,0
been,0
acquainted,0
(,0
as,0
he,0
has,0
since,0
discover,0
'd,0
),0
with,0
a,0
Gang,0
of,0
Thieves,0
and,0
Rogues,0
;,0
left,0
him,0
",",0
and,0
kept,0
them,0
Company,0
and,0
being,0
reduc,0
'd,0
to,0
great,0
Poverty,0
(,0
the,0
ordinary,0
Fate,0
of,0
such,0
dissolute,0
Persons,0
),0
she,0
acquainted,0
them,0
how,0
they,0
might,0
rob,0
her,0
honest,0
Father-in-Law,0
;,0
accordingly,0
",",0
on,0
the,0
Night,0
aforesaid,0
",",0
Bullock,0
and,0
Hurrell,0
went,0
out,0
of,0
a,0
House,0
together,0
for,0
that,0
Purpose,0
",",0
Hurrell,0
having,0
a,0
dark,0
Lanthorn,0
and,0
a,0
Bed-Screw,0
",",0
broke,0
open,0
the,0
House,0
and,0
stole,0
the,0
Goods,0
",",0
leaving,0
the,0
Lanthorn,0
and,0
Screw,0
behind,0
them,0
.,0
The,0
Fact,0
being,0
done,0
",",0
and,0
the,0
honest,0
Man,0
ruin,0
'd,0
;,0
his,0
miserable,0
Daughter-in-Law,0
",",0
finding,0
her,0
self,0
deceiv,0
'd,0
and,0
disappointed,0
in,0
her,0
Companions,0
",",0
made,0
herself,0
an,0
Evidence,0
against,0
them,0
.,0
There,0
were,0
other,0
Witnesses,0
to,0
fix,0
the,0
Fact,0
upon,0
Hurrell,0
",",0
beside,0
the,0
Circumstance,0
of,0
his,0
own,0
Confession,0
",",0
which,0
however,0
could,0
not,0
affect,0
the,0
other,0
two,0
.,0
They,0
all,0
denied,0
it,0
at,0
their,0
Tryal,0
;,0
and,0
Hurrell,0
brought,0
an,0
Evidence,0
who,0
swore,0
",",0
that,0
Breeman,0
's,0
Daughter,0
was,0
in,0
Bed,0
all,0
that,0
Night,0
with,0
a,0
Young,0
Man,0
",",0
in,0
the,0
same,0
Room,0
that,0
she,0
lay,0
in,0
with,0
two,0
others,0
;,0
That,0
there,0
were,0
three,0
Beds,0
in,0
it,0
",",0
and,0
that,0
the,0
three,0
Prisoners,0
lay,0
in,0
them,0
",",0
from,0
8,0
a,0
Clock,0
that,0
Night,0
till,0
10,0
next,0
morning,0
.,0
The,0
Jury,0
taking,0
the,0
Matter,0
into,0
their,0
Consideration,0
",",0
brought,0
Hurrell,0
in,0
Guilty,0
of,0
the,0
Indictment,0
and,0
acquitted,0
the,0
other,0
two,0
.,0
Melchior,B-pers
Reynolds,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
a,0
second,0
Wife,0
",",0
his,0
first,0
being,0
then,0
alive,0
.,0
Both,0
Marriages,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
Hillinghall,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Michael,B-pers
Crosier,I-pers
in,0
the,0
Day-time,0
",",0
and,0
taking,0
thence,0
a,0
Deal-Box,0
",",0
with,0
about,0
4,0
l.,0
in,0
Money,0
",",0
on,0
the,0
6th,0
Instant,0
in,0
the,0
Day-time,0
.,0
The,0
Felony,0
was,0
fully,0
proved,0
",",0
but,0
the,0
Burglary,0
did,0
not,0
appear,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
acquitted,0
him,0
of,0
that,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Ratford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Leathern,0
Trunk,0
",",0
and,0
in,0
it,0
a,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
of,0
little,0
Value,0
",",0
the,0
Property,0
of,0
John,B-pers
Harrison,I-pers
",",0
on,0
the,0
15th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
confese,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
and,0
proved,0
;,0
but,0
she,0
appearing,0
very,0
penitent,0
and,0
dejected,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hutchins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
in,I-place
White-chapel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Kemp,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
14,0
Yards,0
of,0
Stuff,0
",",0
value,0
3,0
s.,0
some,0
Yards,0
of,0
Tape,0
",",0
value,0
9,0
d.,0
and,0
some,0
Rows,0
of,0
Pins,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Susan,B-pers
Kemp,I-pers
",",0
on,0
the,0
27th,0
of,0
January,0
last,0
.,0
The,0
Goods,0
being,0
of,0
little,0
value,0
",",0
and,0
the,0
Fact,0
not,0
appearing,0
to,0
be,0
Burglary,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Tomlins,I-pers
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
38,0
s.,0
6,0
d.,0
from,0
the,0
person,0
of,0
Martha,B-pers
Richardson,I-pers
;,0
on,0
the,0
29th,0
of,0
December,0
last,0
;,0
Mrs.,0
Richardson,0
deposed,0
",",0
That,0
just,0
before,0
the,0
Prisoner,0
came,0
in,0
a,0
young,0
lady,0
that,0
lodged,0
in,0
the,0
House,0
went,0
up,0
Stairs,0
",",0
with,0
a,0
Gold,0
Watch,0
",",0
and,0
believed,0
the,0
Prisoner,0
followed,0
her,0
in,0
for-it,0
;,0
but,0
missing,0
of,0
