TOKEN,NE
-,0
I,0
do,0
not,0
think,0
it,0
was,0
above,0
a,0
Quarter,0
of,0
a,0
Mile,0
-,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
between,0
ten,0
and,0
eleven,0
o'Clock,0
.,0
Jury,0
.,0
It,0
is,0
a,0
very,0
bye,0
Common,0
;,0
there,0
's,0
a,0
Foot,0
Path,0
cross,0
it,0
;,0
but,0
very,0
few,0
People,0
care,0
to,0
go,0
that,0
way,0
.,0
Berry,0
.,0
It,0
was,0
as,0
dark,0
a,0
Night,0
",",0
I,0
think,0
",",0
as,0
ever,0
I,0
saw,0
from,0
Heaven,0
.,0
Q,0
.,0
How,0
did,0
you,0
part,0
afterwards,0
?,0
Berry,0
.,0
I,0
said,0
",",0
you,0
have,0
used,0
me,0
very,0
barbarously,0
;,0
I,0
hope,0
as,0
it,0
is,0
so,0
late,0
you,0
will,0
see,0
me,0
a,0
little,0
Way,0
over,0
the,0
Common,0
;,0
with,0
that,0
he,0
said,0
",",0
I,0
would,0
see,0
you,0
over,0
the,0
Common,0
",",0
if,0
I,0
thought,0
you,0
would,0
not,0
raise,0
any,0
body,0
upon,0
me,0
",",0
or,0
below,0
me,0
;,0
he,0
said,0
it,0
was,0
his,0
Way,0
home,0
;,0
with,0
that,0
I,0
told,0
him,0
I,0
would,0
not,0
;,0
Said,0
he,0
",",0
How,0
shall,0
I,0
take,0
your,0
Word,0
for,0
that,0
;,0
says,0
he,0
",",0
You,0
are,0
going,0
to,0
betray,0
me,0
:,0
I,0
said,0
no,0
",",0
I,0
will,0
not,0
",",0
as,0
you,0
have,0
done,0
such,0
an,0
Action,0
as,0
this,0
",",0
and,0
as,0
I,0
have,0
Children,0
of,0
my,0
own,0
",",0
I,0
would,0
not,0
have,0
the,0
Thing,0
known,0
.,0
Q,0
.,0
You,0
say,0
he,0
had,0
carnal,0
Knowledge,0
of,0
you,0
",",0
where,0
you,0
sensible,0
of,0
any,0
Thing,0
coming,0
from,0
him,0
?,0
Berry,0
.,0
Yes,0
",",0
there,0
did,0
.,0
-,0
Moreover,0
",",0
some,0
People,0
said,0
the,0
Prisoner,0
was,0
not,0
a,0
clean,0
Man,0
",",0
-,0
I,0
hope,0
I,0
shall,0
not,0
find,0
it,0
so,0
;,0
we,0
came,0
together,0
over,0
the,0
Common,0
as,0
far,0
as,0
the,0
Fighting,0
Cicks,0
",",0
and,0
there,0
was,0
a,0
Light,0
up,0
Stairs,0
as,0
if,0
they,0
were,0
going,0
to,0
Bed,0
;,0
the,0
Gate,0
was,0
fastened,0
up,0
or,0
else,0
I,0
would,0
have,0
apprehended,0
him,0
there,0
;,0
then,0
I,0
came,0
over,0
by,0
the,0
Chesnut-Tree-Walk,0
",",0
by,0
the,0
White,0
Stiles,0
",",0
and,0
Burton's-Court,0
was,0
locked,0
up,0
;,0
said,0
he,0
",",0
I,0
doubt,0
you,0
are,0
going,0
to,0
have,0
me,0
apprehended,0
;,0
Where,0
do,0
you,0
live,0
?,0
I,0
told,0
him,0
my,0
House,0
was,0
on,0
the,0
far,0
Side,0
of,0
the,0
five,0
Fields,0
",",0
(,0
which,0
is,0
a,0
great,0
Way,0
off,0
my,0
House,0
),0
then,0
he,0
was,0
very,0
well,0
contented,0
to,0
go,0
along,0
with,0
me,0
.,0
They,0
were,0
all,0
in,0
Bed,0
at,0
the,0
seven,0
Houses,0
:,0
I,0
passed,0
by,0
Mr,0
Desborough,0
's,0
the,0
Constable,0
",",0
and,0
they,0
were,0
in,0
Bed,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
after,0
he,0
had,0
done,0
what,0
he,0
did,0
to,0
you,0
?,0
Berry,0
.,0
After,0
I,0
got,0
off,0
the,0
Bed,0
-,0
Q,0
.,0
Off,0
the,0
Bed,0
!,0
Berry,0
.,0
Off,0
the,0
Ground,0
;,0
then,0
he,0
said,0
",",0
Now,0
let,0
me,0
see,0
what,0
Money,0
you,0
have,0
got,0
",",0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
said,0
he,0
",",0
Let,0
me,0
feel,0
",",0
with,0
that,0
he,0
did,0
feel,0
in,0
this,0
Pocket,0
I,0
have,0
on,0
now,0
;,0
says,0
he,0
",",0
There,0
is,0
none,0
in,0
this,0
Pocket,0
sure,0
enough,0
;,0
said,0
he,0
",",0
let,0
me,0
feel,0
in,0
the,0
other,0
Pocket,0
",",0
I,0
said,0
",",0
I,0
never,0
wore,0
but,0
one,0
Pocket,0
.,0
(,0
To,0
return,0
to,0
the,0
Story,0
",",0
),0
After,0
I,0
passed,0
by,0
Mr,0
Desborough,0
's,0
",",0
I,0
turned,0
to,0
my,0
own,0
Door,0
and,0
gave,0
a,0
Rap,0
;,0
my,0
Daughter,0
was,0
in,0
Bed,0
and,0
thought,0
it,0
had,0
been,0
her,0
Father,0
and,0
me,0
",",0
so,0
she,0
came,0
down,0
in,0
her,0
Shift,0
and,0
open,0
'd,0
the,0
Door,0
;,0
when,0
the,0
Door,0
was,0
opened,0
he,0
stepped,0
just,0
within,0
the,0
Threshold,0
;,0
Oh,0
",",0
says,0
he,0
",",0
there,0
's,0
a,0
Spinning-Wheel,0
;,0
I,0
then,0
shut,0
the,0
Door,0
in,0
order,0
to,0
keep,0
him,0
in,0
;,0
there,0
are,0
two,0
Bolts,0
and,0
a,0
Lock,0
to,0
the,0
Door,0
which,0
I,0
fastened,0
",",0
and,0
set,0
my,0
Back,0
against,0
the,0
Door,0
;,0
said,0
he,0
",",0
What,0
am,0
I,0
come,0
here,0
for,0
",",0
I,0
said,0
I,0
will,0
tell,0
you,0
presently,0
what,0
you,0
came,0
here,0
for,0
",",0
and,0
I,0
called,0
out,0
for,0
Mr,0
Tovey,0
",",0
a,0
Man,0
that,0
lives,0
in,0
the,0
House,0
;,0
Mr,0
Tovey,0
put,0
on,0
his,0
Cloaths,0
as,0
fast,0
as,0
he,0
could,0
",",0
and,0
came,0
down,0
;,0
says,0
Tovey,0
",",0
What,0
does,0
this,0
Fillow,0
do,0
here,0
;,0
I,0
told,0
Mr,0
Tovey,0
how,0
he,0
had,0
used,0
me,0
",",0
and,0
desired,0
him,0
to,0
go,0
for,0
Mr,0
Desborough,0
the,0
Constable,0
;,0
Mr,0
Tovey,0
had,0
not,0
been,0
down,0
long,0
before,0
my,0
Husband,0
came,0
.,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
you,0
would,0
not,0
let,0
me,0
go,0
when,0
I,0
was,0
upon,0
the,0
Common,0
",",0
and,0
I,0
will,0
keep,0
you,0
here,0
now,0
",",0
and,0
I,0
made,0
him,0
sit,0
down,0
in,0
the,0
Chair,0
by,0
my,0
Desk,0
;,0
and,0
he,0
told,0
me,0
he,0
would,0
make,0
me,0
sutter,0
for,0
keeping,0
him,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
sent,0
for,0
the,0
Constable,0
?,0
Berry,0
.,0
I,0
went,0
for,0
the,0
Constable,0
",",0
but,0
he,0
did,0
not,0
come,0
that,0
Night,0
;,0
he,0
was,0
in,0
Bed,0
and,0
said,0
he,0
could,0
not,0
get,0
up,0
",",0
and,0
could,0
not,0
find,0
the,0
Key,0
of,0
the,0
Cage,0
;,0
afterwards,0
Mr,0
Tovey,0
went,0
for,0
the,0
Constable,0
",",0
and,0
left,0
my,0
Husband,0
and,0
I,0
with,0
the,0
Prisoner,0
;,0
-,0
my,0
Daughter,0
was,0
in,0
Bed,0
;,0
and,0
he,0
told,0
Mr,0
Tovey,0
he,0
could,0
not,0
come,0
till,0
Morning,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
when,0
you,0
made,0
him,0
sit,0
down,0
in,0
the,0
Chair,0
?,0
Berry,0
.,0
My,0
Daughter,0
",",0
who,0
is,0
21,0
Years,0
of,0
Age,0
",",0
and,0
Mr,0
Tovey,0
:,0
As,0
soon,0
as,0
he,0
saw,0
that,0
we,0
would,0
send,0
for,0
a,0
Constable,0
",",0
he,0
down,0
'd,0
on,0
his,0
Knees,0
over,0
and,0
over,0
",",0
and,0
begg,0
'd,0
us,0
to,0
let,0
him,0
go,0
",",0
and,0
offered,0
to,0
make,0
Satisfaction,0
.,0
I,0
told,0
him,0
before,0
my,0
Husband,0
and,0
Mr,0
Tovey,0
",",0
what,0
he,0
had,0
done,0
;,0
he,0
at,0
first,0
denied,0
it,0
",",0
but,0
he,0
afterwards,0
owned,0
that,0
he,0
had,0
done,0
the,0
Thing,0
.,0
-,0
He,0
owned,0
he,0
had,0
Knowledge,0
of,0
me,0
",",0
that,0
he,0
felt,0
in,0
my,0
Pocket,0
",",0
and,0
that,0
he,0
would,0
have,0
robbed,0
me,0
if,0
I,0
had,0
any,0
Money,0
.,0
-,0
I,0
never,0
saw,0
him,0
before,0
he,0
committed,0
the,0
Fact,0
",",0
and,0
he,0
owned,0
that,0
he,0
never,0
saw,0
me,0
before,0
.,0
I,0
asked,0
him,0
his,0
Name,0
as,0
I,0
was,0
coming,0
Home,0
",",0
and,0
he,0
said,0
his,0
Name,0
was,0
Johnson,0
.,0
He,0
owned,0
before,0
Mr,0
Dunmore,0
the,0
Brewer,0
-,0
or,0
Malster,0
;,0
I,0
can,0
not,0
tell,0
which,0
he,0
is,0
",",0
he,0
lives,0
hard,0
by,0
Chelsea,0
",",0
and,0
before,0
Mr,0
Gill,0
the,0
Apothecary,0
",",0
that,0
he,0
had,0
done,0
the,0
Thing,0
.,0
Jury,0
.,0
Was,0
you,0
by,0
when,0
he,0
owned,0
it,0
to,0
Dunmore,0
",",0
and,0
the,0
other,0
?,0
Berry,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Council,0
.,0
Did,0
not,0
you,0
ask,0
the,0
Prisoner,0
to,0
go,0
Home,0
with,0
you,0
?,0
Berry,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Council,0
.,0
What,0
;,0
did,0
not,0
you,0
say,0
just,0
now,0
that,0
you,0
did,0
?,0
Berry,0
.,0
I,0
asked,0
him,0
to,0
go,0
Home,0
in,0
order,0
to,0
get,0
him,0
secured,0
.,0
-,0
I,0
did,0
not,0
ask,0
him,0
before,0
he,0
had,0
done,0
the,0
Thing,0
-,0
I,0
had,0
not,0
been,0
drinking,0
with,0
the,0
Prisoner,0
.,0
-,0
I,0
was,0
very,0
sober,0
.,0
Council,0
.,0
You,0
say,0
the,0
Prisoner,0
was,0
apprehensive,0
you,0
were,0
going,0
to,0
apprehend,0
him,0
;,0
how,0
came,0
he,0
to,0
go,0
home,0
with,0
you,0
after,0
he,0
had,0
that,0
Mistrust,0
?,0
Berry,0
.,0
Because,0
I,0
desired,0
him,0
to,0
see,0
me,0
Home,0
",",0
and,0
I,0
told,0
him,0
I,0
lived,0
by,0
the,0
five,0
Fields,0
",",0
tho,0
',0
I,0
did,0
not,0
live,0
there,0
.,0
Council,0
.,0
I,0
think,0
you,0
said,0
the,0
Bitch,0
was,0
always,0
ready,0
to,0
assist,0
you,0
if,0
you,0
cried,0
out,0
;,0
how,0
came,0
this,0
Bitch,0
to,0
let,0
this,0
Man,0
do,0
all,0
this,0
to,0
you,0
?,0
Berry,0
.,0
She,0
used,0
to,0
assist,0
me,0
",",0
but,0
the,0
Prisoner,0
had,0
worked,0
at,0
one,0
Douse,0
's,0
a,0
Basket-Maker,0
's,0
",",0
and,0
the,0
Dog,0
used,0
to,0
lie,0
at,0
the,0
Door,0
",",0
and,0
I,0
believe,0
she,0
knew,0
the,0
Prisoner,0
's,0
Voice,0
",",0
for,0
we,0
lived,0
that,0
Way,0
about,0
a,0
Quarter,0
of,0
a,0
Year,0
ago,0
;,0
I,0
think,0
he,0
must,0
know,0
the,0
Bitch,0
because,0
she,0
did,0
not,0
fly,0
upon,0
him,0
.,0
Council,0
.,0
How,0
long,0
might,0
he,0
be,0
penetrating,0
your,0
Body,0
?,0
Berry,0
.,0
Longer,0
than,0
I,0
desired,0
",",0
as,0
I,0
told,0
you,0
before,0
.,0
Council,0
.,0
What,0
did,0
he,0
penetrate,0
it,0
with,0
?,0
Berry,0
.,0
With,0
what,0
other,0
People,0
do,0
",",0
and,0
with,0
what,0
you,0
do,0
other,0
People,0
with,0
.,0
Council,0
.,0
How,0
long,0
was,0
he,0
in,0
you,0
the,0
first,0
Time,0
?,0
Berry,0
.,0
I,0
told,0
you,0
half,0
an,0
Hour,0
in,0
all,0
;,0
how,0
long,0
Time,0
would,0
you,0
have,0
had,0
me,0
have,0
said,0
?,0
Q,0
.,0
After,0
he,0
had,0
done,0
the,0
first,0
Time,0
;,0
how,0
did,0
he,0
get,0
you,0
down,0
again,0
?,0
Berry,0
.,0
I,0
never,0
was,0
up,0
;,0
he,0
would,0
not,0
let,0
me,0
get,0
up,0
;,0
he,0
said,0
he,0
had,0
not,0
done,0
with,0
me,0
.,0
Q.,0
I,0
ask,0
you,0
",",0
how,0
long,0
did,0
he,0
lie,0
with,0
you,0
the,0
first,0
Time,0
",",0
when,0
he,0
first,0
penetrated,0
your,0
Body,0
?,0
Berry,0
.,0
I,0
believe,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
-,0
I,0
do,0
not,0
know,0
whether,0
he,0
called,0
to,0
the,0
Bitch,0
or,0
no,0
.,0
Q,0
.,0
You,0
seem,0
to,0
be,0
a,0
stout,0
strong,0
Woman,0
and,0
kept,0
him,0
for,0
some,0
time,0
in,0
your,0
House,0
by,0
yourself,0
",",0
how,0
long,0
did,0
you,0
keep,0
him,0
there,0
?,0
Berry,0
.,0
No,0
longer,0
than,0
the,0
Time,0
that,0
Tovey,0
was,0
putting,0
his,0
Cloths,0
on,0
?,0
Q,0
.,0
Was,0
it,0
owing,0
to,0
your,0
Fear,0
or,0
what,0
",",0
that,0
you,0
submitted,0
to,0
him,0
so,0
as,0
to,0
let,0
him,0
be,0
Master,0
of,0
you,0
for,0
half,0
an,0
Hour,0
together,0
?,0
Berry,0
.,0
I,0
did,0
not,0
submit,0
at,0
all,0
",",0
for,0
when,0
he,0
pulled,0
me,0
open,0
by,0
Violence,0
",",0
I,0
had,0
not,0
Power,0
to,0
resist,0
.,0
-,0
I,0
do,0
not,0
know,0
where,0
the,0
Prisoner,0
lives,0
any,0
otherwise,0
",",0
than,0
that,0
he,0
is,0
a,0
Basket-Maker,0
",",0
and,0
works,0
with,0
Mr,0
Sadler,0
;,0
Mr,0
Sadler,0
said,0
if,0
I,0
would,0
take,0
Half,0
a,0
Guinea,0
",",0
he,0
would,0
give,0
it,0
me,0
to,0
make,0
it,0
up,0
.,0
John,B-pers
Tovey,I-pers
.,0
As,0
near,0
as,0
I,0
can,0
guess,0
",",0
between,0
twelve,0
and,0
one,0
o'Clock,0
",",0
Mrs,0
Berry,0
's,0
Daughter,0
called,0
me,0
out,0
of,0
my,0
Bed,0
",",0
and,0
said,0
",",0
For,0
God's-Sake,0
come,0
down,0
",",0
for,0
here,0
is,0
a,0
Man,0
threatens,0
to,0
cut,0
my,0
Mother,0
's,0
Throat,0
;,0
when,0
I,0
came,0
down,0
Mrs,0
Berry,0
said,0
",",0
Mr,0
Tovey,0
",",0
this,0
Fellow,0
has,0
abused,0
me,0
very,0
much,0
",",0
and,0
I,0
desire,0
you,0
would,0
lend,0
us,0
your,0
Assistance,0
to,0
keep,0
him,0
till,0
we,0
can,0
charge,0
a,0
Constable,0
with,0
him,0
.,0
Mrs,0
Berry,0
would,0
have,0
gone,0
for,0
a,0
Constable,0
",",0
but,0
I,0
did,0
not,0
care,0
to,0
say,0
in,0
the,0
House,0
with,0
the,0
Man,0
by,0
myself,0
;,0
after,0
I,0
had,0
said,0
some,0
Time,0
",",0
I,0
said,0
you,0
had,0
better,0
let,0
the,0
Fellow,0
go,0
about,0
his,0
Business,0
",",0
for,0
it,0
will,0
cost,0
you,0
a,0
great,0
deal,0
of,0
Trouble,0
and,0
some,0
Expence,0
if,0
you,0
swear,0
this,0
Thing,0
against,0
him,0
;,0
she,0
said,0
he,0
should,0
answer,0
for,0
his,0
Offence,0
;,0
then,0
the,0
Prisoner,0
dropped,0
upon,0
his,0
Knees,0
and,0
begged,0
to,0
go,0
home,0
",",0
and,0
said,0
he,0
would,0
make,0
any,0
Satisfaction,0
.,0
Mrs,0
Berry,0
made,0
Answer,0
.,0
No,0
you,0
shall,0
not,0
go,0
as,0
you,0
have,0
threatned,0
to,0
cut,0
my,0
Throat,0
and,0
to,0
rob,0
me,0
:,0
Said,0
she,0
",",0
You,0
never,0
offered,0
to,0
cut,0
my,0
Throat,0
did,0
you,0
?,0
No,0
",",0
said,0
he,0
",",0
You,0
did,0
not,0
search,0
my,0
Pocket,0
neither,0
",",0
did,0
you,0
?,0
Yes,0
",",0
said,0
he,0
",",0
my,0
Hand,0
was,0
in,0
your,0
Pocket,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Did,0
she,0
charge,0
him,0
with,0
any,0
particular,0
Matter,0
?,0
Tovey,0
.,0
She,0
said,0
he,0
had,0
lain,0
with,0
her,0
twice,0
by,0
Force,0
",",0
or,0
against,0
her,0
Will,0
",",0
or,0
something,0
like,0
that,0
.,0
Q,0
.,0
Before,0
you,0
came,0
down,0
was,0
the,0
Woman,0
's,0
Husband,0
with,0
her,0
?,0
Tovey,0
.,0
He,0
really,0
was,0
with,0
her,0
.,0
-,0
I,0
never,0
saw,0
the,0
Prisoner,0
to,0
my,0
Knowledge,0
before,0
that,0
Night,0
.,0
I,0
know,0
nothing,0
of,0
his,0
Character,0
;,0
I,0
have,0
heard,0
of,0
his,0
Name,0
",",0
and,0
where,0
he,0
worked,0
.,0
John,B-pers
Berry,I-pers
.,0
It,0
is,0
true,0
enough,0
(,0
as,0
my,0
Wife,0
says,0
),0
that,0
I,0
was,0
suddled,0
;,0
I,0
was,0
so,0
suddled,0
that,0
I,0
could,0
not,0
stand,0
",",0
and,0
my,0
Wife,0
took,0
my,0
Hat,0
and,0
Wig,0
off,0
;,0
the,0
Prisoner,0
and,0
another,0
Man,0
came,0
over,0
the,0
Common,0
",",0
and,0
the,0
Man,0
said,0
",",0
if,0
I,0
would,0
not,0
go,0
home,0
with,0
my,0
Wife,0
I,0
might,0
lie,0
there,0
and,0
be,0
d,0
-,0
n,0
'd,0
;,0
at,0
last,0
I,0
fell,0
asleep,0
",",0
and,0
slept,0
till,0
twelve,0
o'Clock,0
or,0
thereabout,0
",",0
and,0
when,0
I,0
came,0
Home,0
I,0
found,0
the,0
Prisoner,0
and,0
my,0
Wife,0
within,0
my,0
own,0
Door,0
;,0
says,0
she,0
",",0
This,0
Man,0
has,0
forced,0
me,0
against,0
my,0
Will,0
",",0
and,0
has,0
ruin,0
'd,0
me,0
;,0
said,0
I,0
",",0
I,0
am,0
sorry,0
to,0
hear,0
that,0
",",0
I,0
wish,0
I,0
had,0
gone,0
Home,0
at,0
first,0
if,0
that,0
's,0
the,0
Story,0
;,0
-,0
She,0
said,0
he,0
had,0
lain,0
with,0
her,0
twice,0
",",0
till,0
she,0
had,0
hardly,0
any,0
Breath,0
in,0
her,0
Body,0
;,0
said,0
I,0
",",0
are,0
you,0
not,0
a,0
vile,0
Rogue,0
to,0
do,0
so,0
?,0
-,0
He,0
said,0
he,0
could,0
not,0
deny,0
but,0
he,0
did,0
it,0
",",0
and,0
dropped,0
down,0
on,0
his,0
Knees,0
and,0
asked,0
Pardon,0
;,0
I,0
told,0
him,0
",",0
Fellow,0
",",0
you,0
have,0
done,0
enough,0
to,0
bang,0
you,0
",",0
and,0
when,0
you,0
have,0
done,0
that,0
to,0
be,0
betrayed,0
Home,0
by,0
the,0
Woman,0
!,0
you,0
foolish,0
ignorant,0
Blockhead,0
.,0
I,0
said,0
his,0
asking,0
Pardon,0
would,0
not,0
do,0
now,0
",",0
for,0
he,0
should,0
be,0
brought,0
to,0
Justice,0
.,0
-,0
I,0
did,0
tell,0
him,0
he,0
had,0
ruined,0
my,0
Wife,0
;,0
said,0
I,0
",",0
Are,0
you,0
a,0
clean,0
Man,0
;,0
he,0
said,0
he,0
was,0
.,0
Q,0
.,0
Have,0
you,0
found,0
that,0
he,0
was,0
not,0
?,0
Berry,0
.,0
I,0
dare,0
not,0
come,0
there,0
yet,0
for,0
Fear,0
.,0
Council,0
.,0
Do,0
n't,0
you,0
apprehend,0
your,0
Wife,0
to,0
be,0
given,0
to,0
be,0
in,0
Liquor,0
?,0
Berry,0
.,0
She,0
will,0
scold,0
a,0
little,0
now,0
and,0
then,0
",",0
that,0
is,0
nothing,0
at,0
all,0
to,0
the,0
Purpose,0
.,0
-,0
I,0
can,0
not,0
say,0
but,0
she,0
may,0
drink,0
too,0
much,0
;,0
-,0
I,0
have,0
been,0
married,0
to,0
her,0
32,0
Years,0
.,0
Prisoner,0
.,0
A,0
n't,0
please,0
you,0
my,0
Lord,0
",",0
Mrs,0
Berry,0
asked,0
me,0
to,0
go,0
Home,0
with,0
her,0
;,0
said,0
she,0
",",0
young,0
Man,0
",",0
do,0
go,0
along,0
with,0
me,0
over,0
the,0
Common,0
to,0
look,0
for,0
my,0
Husband,0
",",0
and,0
I,0
will,0
treat,0
you,0
with,0
any,0
Thing,0
if,0
you,0
will,0
go,0
along,0
with,0
me,0
;,0
which,0
I,0
did,0
",",0
and,0
she,0
persuaded,0
me,0
to,0
go,0
Home,0
to,0
her,0
House,0
.,0
-,0
I,0
never,0
did,0
any,0
such,0
Thing,0
to,0
her,0
",",0
nor,0
nothing,0
like,0
it,0
;,0
I,0
am,0
as,0
innocent,0
of,0
it,0
as,0
the,0
Child,0
unborn,0
.,0
George,B-pers
Davis,I-pers
.,0
Mr,0
Berry,0
did,0
send,0
a,0
Person,0
from,0
Mr,0
Hopkins,0
's,0
",",0
who,0
lives,0
over-against,0
me,0
in,0
Petty-France,0
",",0
Westminster,0
",",0
to,0
acquaint,0
me,0
that,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
;,0
he,0
made,0
great,0
Complaints,0
of,0
his,0
Wife,0
",",0
and,0
said,0
she,0
was,0
a,0
terrible,0
drunken,0
Creature,0
",",0
and,0
he,0
wanted,0
to,0
consine,0
her,0
",",0
that,0
he,0
was,0
an,0
unfortunate,0
poor,0
Man,0
",",0
and,0
had,0
an,0
unfortunate,0
Wife,0
.,0
He,0
said,0
",",0
when,0
she,0
is,0
drunk,0
she,0
is,0
in,0
such,0
Fits,0
that,0
I,0
am,0
afraid,0
she,0
will,0
do,0
me,0
a,0
Mischief,0
some,0
Time,0
or,0
other,0
.,0
-,0
I,0
keep,0
a,0
House,0
to,0
cure,0
Lunaticks,0
",",0
-,0
I,0
pay,0
60,0
l.,0
a,0
Year,0
Rent,0
.,0
Says,0
he,0
",",0
if,0
you,0
will,0
take,0
her,0
into,0
you,0
House,0
she,0
may,0
make,0
you,0
a,0
good,0
Servant,0
;,0
I,0
said,0
",",0
I,0
will,0
have,0
nothing,0
to,0
do,0
with,0
such,0
a,0
Creature,0
",",0
I,0
will,0
not,0
take,0
her,0
into,0
my,0
House,0
.,0
-,0
She,0
is,0
very,0
bad,0
as,0
to,0
drinking,0
",",0
I,0
can,0
not,0
say,0
what,0
she,0
is,0
as,0
to,0
any,0
Thing,0
else,0
.,0
Thomas,B-pers
Hopkins,I-pers
.,0
I,0
know,0
the,0
Prosecutrix,0
very,0
well,0
;,0
her,0
Husband,0
was,0
a,0
Coachman,0
and,0
lived,0
at,0
Chelsea,0
",",0
and,0
kept,0
the,0
Stage,0
",",0
but,0
what,0
with,0
her,0
drinking,0
and,0
going,0
to,0
Law,0
",",0
I,0
believe,0
brought,0
him,0
very,0
low,0
;,0
that,0
she,0
used,0
to,0
get,0
drunk,0
and,0
abuse,0
him,0
",",0
and,0
he,0
has,0
said,0
he,0
could,0
not,0
go,0
home,0
with,0
Safety,0
for,0
her,0
-,0
I,0
take,0
her,0
to,0
be,0
a,0
Person,0
that,0
is,0
not,0
to,0
be,0
credited,0
",",0
I,0
would,0
not,0
believe,0
any,0
thing,0
she,0
say,0
.,0
I,0
keep,0
the,0
Black,0
Horse,0
Inn,0
",",0
in,0
Petty-France,0
",",0
Westminster,0
.,0
John,B-pers
Figg,I-pers
.,0
Mrs,0
Berry,0
's,0
Character,0
is,0
",",0
that,0
she,0
is,0
a,0
vile,0
",",0
fottish,0
",",0
drunken,0
Woman,0
",",0
and,0
a,0
great,0
lieprobate,0
;,0
I,0
have,0
heard,0
her,0
Husband,0
upbraid,0
with,0
whoring,0
and,0
drinking,0
.,0
-,0
I,0
would,0
not,0
hang,0
a,0
Dog,0
upon,0
her,0
Evidence,0
.,0
William,B-pers
Sadler,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
at,0
twelve,0
Years,0
of,0
Age,0
",",0
and,0
have,0
known,0
him,0
13,0
Years,0
.,0
I,0
never,0
had,0
a,0
faithfuller,0
Servant,0
in,0
my,0
Life,0
.,0
Q,0
.,0
What,0
is,0
he,0
as,0
to,0
his,0
Modesty,0
",",0
or,0
Immedesty,0
?,0
Sadler,0
.,0
I,0
never,0
found,0
him,0
immodest,0
in,0
my,0
I,0
have,0
three,0
or,0
four,0
Daughters,0
at,0
Home,0
",",0
and,0
some,0
of,0
them,0
marriageable,0
;,0
and,0
if,0
I,0
thought,0
he,0
was,0
given,0
that,0
Way,0
he,0
should,0
not,0
come,0
into,0
my,0
House,0
.,0
I,0
would,0
trust,0
my,0
own,0
Daughter,0
with,0
him,0
",",0
and,0
if,0
he,0
was,0
at,0
Liberty,0
I,0
would,0
employ,0
him,0
again,0
.,0
Council,0
.,0
There,0
is,0
a,0
Reflection,0
cast,0
upon,0
you,0
that,0
you,0
should,0
offer,0
the,0
Prosecutrix,0
a,0
Consideration,0
to,0
make,0
this,0
Affair,0
up,0
;,0
did,0
you,0
make,0
any,0
such,0
Offer,0
?,0
Sadler,0
.,0
I,0
did,0
offer,0
half,0
a,0
Guinea,0
Yesterday,0
;,0
and,0
To-day,0
they,0
would,0
have,0
taken,0
it,0
",",0
but,0
it,0
was,0
too,0
late,0
.,0
-,0
I,0
offered,0
it,0
out,0
of,0
my,0
own,0
good,0
Will,0
to,0
the,0
Prisoner,0
.,0
-,0
The,0
Prisoner,0
knew,0
nothing,0
of,0
it,0
indeed,0
.,0
Joseph,B-pers
Toone,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
between,0
ten,0
and,0
twelve,0
Years,0
;,0
he,0
is,0
always,0
in,0
his,0
Work,0
",",0
and,0
always,0
behaved,0
well,0
.,0
-,0
I,0
do,0
not,0
know,0
that,0
he,0
would,0
be,0
guilty,0
of,0
any,0
such,0
Thing,0
.,0
John,B-pers
Hornsby,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
13,0
Years,0
;,0
he,0
has,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Fellow,0
for,0
what,0
I,0
know,0
.,0
-,0
I,0
never,0
heard,0
that,0
he,0
had,0
the,0
Character,0
of,0
an,0
immodest,0
Man,0
",",0
and,0
do,0
not,0
think,0
he,0
is,0
.,0
Thomas,B-pers
Walter,I-pers
.,0
I,0
have,0
known,0
him,0
nine,0
Years,0
",",0
and,0
never,0
heard,0
but,0
that,0
he,0
bore,0
the,0
Character,0
of,0
an,0
honest,0
modest,0
Man,0
.,0
Martha,B-pers
Cufford,I-pers
",",0
(,0
called,0
by,0
the,0
Prosecutrix,0
),0
I,0
have,0
known,0
Mrs,0
Berry,0
about,0
13,0
Years,0
",",0
and,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
:,0
I,0
have,0
often,0
employed,0
her,0
",",0
and,0
her,0
Husband,0
;,0
they,0
were,0
always,0
very,0
honest,0
People,0
.,0
-,0
I,0
do,0
not,0
know,0
that,0
she,0
is,0
given,0
to,0
drinking,0
-,0
I,0
have,0
heard,0
some,0
