TOKEN,NE
worth,0
",",0
and,0
he,0
asked,0
me,0
my,0
opinion,0
of,0
it,0
.,0
Q.,0
from,0
Prisoner,0
.,0
Whether,0
she,0
had,0
not,0
another,0
husband,0
at,0
the,0
time,0
I,0
was,0
married,0
to,0
her,0
",",0
and,0
had,0
many,0
since,0
?,0
Carey,0
.,0
From,0
what,0
I,0
have,0
heard,0
.,0
I,0
have,0
great,0
reason,0
to,0
suppose,0
she,0
may,0
have,0
many,0
husbands,0
.,0
Q,0
.,0
Is,0
Ann,B-pers
Cypherwood,I-pers
living,0
now,0
?,0
Carey,0
.,0
I,0
saw,0
her,0
just,0
before,0
last,0
sessions,0
.,0
Charles,B-pers
Mercy,I-pers
.,0
I,0
was,0
at,0
Kew,0
Chapel,0
upon,0
Kew,0
Green,0
on,0
the,0
25th,0
of,0
April,0
last,0
",",0
and,0
there,0
had,0
this,0
copy,0
",",0
which,0
is,0
a,0
true,0
one,0
",",0
from,0
the,0
register,0
of,0
marriages,0
",",0
christenings,0
and,0
burials,0
.,0
(,0
It,0
was,0
read,0
to,0
this,0
purport,0
),0
``,0
Thomas,B-pers
Kew,I-pers
",",0
St.,0
``,0
James,0
",",0
Westminster,0
",",0
and,0
Ann,B-pers
Cypherwood,I-pers
married,0
.,0
'',0
Mary,B-pers
Bennet,I-pers
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
and,0
Margaret,B-pers
Bowyer,I-pers
",",0
Widow,0
",",0
were,0
married,0
at,0
Chelsea,0
Church,0
",",0
and,0
my,0
husband,0
",",0
that,0
is,0
since,0
dead,0
",",0
gave,0
her,0
away,0
.,0
Q,0
.,0
When,0
was,0
this,0
marriage,0
?,0
M.,0
Bennet,0
.,0
I,0
heard,0
her,0
say,0
she,0
was,0
married,0
in,0
the,0
year,0
1743,0
",",0
to,0
one,0
John,B-pers
Harrison,I-pers
",",0
and,0
that,0
he,0
was,0
living,0
when,0
she,0
married,0
the,0
prisoner,0
.,0
Matthew,B-pers
Cheshal,I-pers
.,0
Here,0
is,0
a,0
true,0
copy,0
from,0
the,0
register,0
of,0
the,0
parish,0
of,0
Chelsea,0
",",0
for,0
marriages,0
",",0
baptisms,0
",",0
and,0
burials,0
",",0
I,0
was,0
there,0
on,0
Sunday,0
last,0
and,0
took,0
it,0
out,0
.,0
It,0
was,0
read,0
to,0
this,0
purport,0
:,0
``,0
Sept.,0
``,0
16,0
.,0
1751.,0
Thomas,B-pers
Kew,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
``,0
Martin,0
's,0
in,0
the,0
Fields,0
;,0
and,0
Margaret,B-pers
Bowyer,I-pers
",",0
``,0
widow,0
",",0
married,0
by,0
John,B-pers
Marah,I-pers
",",0
curate,0
.,0
Prisoner,0
.,0
They,0
have,0
not,0
proved,0
my,0
cohabiting,0
with,0
my,0
first,0
wife,0
.,0
Q.,0
to,0
Carey,0
.,0
Did,0
the,0
prisoner,0
and,0
Cypherwood,0
after,0
the,0
wedding,0
go,0
away,0
together,0
?,0
Carey,0
.,0
I,0
believe,0
they,0
did,0
",",0
but,0
I,0
was,0
no,0
way,0
concerned,0
with,0
their,0
private,0
affairs,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
not,0
seen,0
my,0
former,0
wife,0
for,0
five,0
years,0
when,0
I,0
married,0
again,0
",",0
and,0
I,0
thought,0
she,0
had,0
been,0
dead,0
",",0
she,0
has,0
been,0
dead,0
so,0
often,0
.,0
For,0
the,0
Prisoner,0
's,0
Character,0
.,0
James,B-pers
Irons,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
above,0
a,0
year,0
and,0
half,0
;,0
he,0
is,0
very,0
much,0
of,0
a,0
gentleman,0
",",0
and,0
a,0
very,0
good,0
landlord,0
to,0
me,0
",",0
and,0
all,0
his,0
tenants,0
.,0
I,0
believe,0
this,0
prosecution,0
was,0
set,0
on,0
foot,0
upon,0
a,0
difference,0
which,0
arose,0
in,0
our,0
vestry,0
;,0
it,0
is,0
more,0
out,0
of,0
spight,0
than,0
any,0
thing,0
else,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Bowyer,0
your,0
landlady,0
before,0
she,0
was,0
married,0
to,0
the,0
prisoner,0
?,0
Irons,0
She,0
was,0
.,0
Lancelot,0
Wright,0
.,0
I,0
rent,0
50,0
l.,0
per,0
year,0
of,0
the,0
prisoner,0
;,0
he,0
always,0
behaved,0
like,0
a,0
gentleman,0
",",0
and,0
a,0
very,0
good,0
landlord,0
;,0
and,0
I,0
really,0
believe,0
this,0
prosecution,0
is,0
carried,0
on,0
upon,0
a,0
quarrel,0
in,0
the,0
vestry,0
.,0
Q,0
.,0
What,0
is,0
the,0
estate,0
of,0
Margaret,B-pers
Bowyer,I-pers
worth,0
per,0
year,0
?,0
Wright,0
.,0
The,0
estate,0
is,0
five,0
or,0
six,0
hundred,0
a,0
year,0
.,0
James,B-pers
Hopson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
he,0
has,0
behaved,0
himself,0
very,0
well,0
:,0
I,0
was,0
a,0
tenant,0
of,0
his,0
",",0
but,0
am,0
not,0
now,0
;,0
he,0
has,0
opposed,0
some,0
gentlemen,0
that,0
would,0
have,0
dictated,0
rules,0
of,0
themselves,0
in,0
the,0
vestry,0
",",0
so,0
they,0
bring,0
on,0
this,0
prosecution,0
.,0
James,B-pers
Hobbs,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
prisoner,0
's,0
tenants,0
",",0
he,0
has,0
behaved,0
like,0
a,0
gentleman,0
ever,0
since,0
I,0
knew,0
him,0
",",0
which,0
is,0
about,0
a,0
year,0
and,0
a,0
half,0
.,0
Gyles,0
Poulton,0
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
half,0
",",0
he,0
has,0
behaved,0
like,0
a,0
gentleman,0
:,0
I,0
believe,0
this,0
prosecution,0
is,0
carried,0
on,0
in,0
a,0
malicious,0
manner,0
",",0
on,0
account,0
of,0
his,0
insisting,0
that,0
all,0
publick,0
monies,0
should,0
be,0
brought,0
and,0
accounted,0
for,0
in,0
a,0
publick,0
vestry,0
.,0
The,0
prisoner,0
has,0
behaved,0
as,0
a,0
good,0
husband,0
",",0
a,0
tender,0
father,0
to,0
his,0
children,0
",",0
and,0
a,0
good,0
master,0
;,0
he,0
has,0
improved,0
the,0
estate,0
above,0
a,0
hundred,0
a,0
year,0
.,0
Francis,B-pers
Urwin,I-pers
.,0
I,0
always,0
had,0
a,0
very,0
good,0
opinion,0
of,0
the,0
prisoner,0
:,0
I,0
have,0
given,0
him,0
large,0
credit,0
",",0
and,0
he,0
has,0
paid,0
me,0
with,0
a,0
good,0
deal,0
of,0
honour,0
",",0
when,0
he,0
lived,0
in,0
Westminster,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
house,0
did,0
he,0
keep,0
?,0
Urwin,0
He,0
kept,0
a,0
sort,0
of,0
a,0
tavern,0
",",0
like,0
all,0
other,0
taverns,0
",",0
where,0
a,0
man,0
might,0
have,0
a,0
woman,0
when,0
he,0
had,0
an,0
occasion,0
.,0
Edward,B-pers
Hughes,I-pers
.,0
The,0
prisoner,0
always,0
bore,0
a,0
very,0
good,0
character,0
",",0
he,0
kept,0
a,0
tavern,0
in,0
our,0
neighbourhood,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
tavern,0
?,0
Hughes,0
.,0
Where,0
a,0
man,0
might,0
have,0
a,0
girl,0
if,0
he,0
thought,0
proper,0
.,0
-,0
Jones,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
four,0
years,0
",",0
and,0
have,0
had,0
dealings,0
with,0
him,0
",",0
I,0
take,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
and,0
would,0
trust,0
him,0
with,0
five,0
hundred,0
pounds,0
:,0
I,0
do,0
n't,0
think,0
he,0
'd,0
wrong,0
me,0
of,0
a,0
farthing,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
'd,0
let,0
a,0
man,0
's,0
wife,0
be,0
wrong,0
'd,0
in,0
his,0
house,0
.,0
Jones,0
.,0
As,0
to,0
that,0
I,0
ca,0
n't,0
say,0
.,0
John,B-pers
Warner,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
",",0
he,0
is,0
a,0
very,0
honestman,0
",",0
I,0
have,0
had,0
dealings,0
with,0
him,0
",",0
and,0
he,0
paid,0
me,0
honestly,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Warner,0
.,0
I,0
am,0
a,0
talow,0
chandler,0
.,0
Council,0
.,0
Perhaps,0
there,0
is,0
more,0
business,0
done,0
in,0
his,0
house,0
by,0
candlelight,0
",",0
than,0
by,0
the,0
light,0
of,0
the,0
fun,0
.,0
Warner,0
.,0
You,0
may,0
know,0
that,0
may-be,0
as,0
well,0
as,0
I,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
201,0
.,0
(,0
M,0
),0
Richard,B-pers
Jenkins,I-pers
",",I-pers
Butcher,I-pers
",",I-pers
was,I-pers
indicted,I-pers
for,I-pers
the,I-pers
murder,I-pers
of,I-pers
Susannah,I-pers
his,I-pers
wife,I-pers
",",0
Butcher,0
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
Susannah,0
his,0
wife,0
",",0
April,0
16,0
++,0
.,0
He,0
also,0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquest,0
",",0
for,0
the,0
said,0
murder,0
.,0
Sarah,B-pers
Oxley,I-pers
.,0
I,0
live,0
in,0
White-chapel,B-place
;,0
the,0
prisoner,0
's,0
wife,0
came,0
to,0
drink,0
a,0
dish,0
of,0
tea,0
at,0
my,0
house,0
",",0
she,0
had,0
been,0
there,0
about,0
half,0
an,0
hour,0
",",0
the,0
prisoner,0
came,0
and,0
knocked,0
at,0
the,0
door,0
",",0
it,0
was,0
lock,0
'd,0
;,0
she,0
got,0
up,0
and,0
opened,0
it,0
",",0
and,0
said,0
",",0
how,0
do,0
you,0
do,0
?,0
he,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
I,0
'll,0
do,0
for,0
you,0
",",0
you,0
sent,0
the,0
bailiffs,0
after,0
me,0
.,0
She,0
said,0
",",0
indeed,0
I,0
have,0
not,0
.,0
Then,0
he,0
came,0
in,0
",",0
and,0
swore,0
he,0
'd,0
beat,0
her,0
;,0
he,0
offered,0
several,0
blows,0
at,0
her,0
",",0
but,0
did,0
not,0
hurt,0
her,0
;,0
she,0
got,0
up,0
and,0
stood,0
against,0
a,0
chair,0
;,0
he,0
gave,0
her,0
a,0
blow,0
on,0
the,0
side,0
of,0
her,0
face,0
",",0
whether,0
his,0
hand,0
was,0
open,0
or,0
shut,0
",",0
I,0
know,0
not,0
;,0
she,0
took,0
up,0
her,0
apron,0
and,0
held,0
it,0
to,0
her,0
face,0
:,0
I,0
said,0
",",0
do,0
n't,0
both,0
back-beat,0
and,0
belly-beat,0
your,0
wife,0
;,0
she,0
cried,0
",",0
he,0
used,0
me,0
with,0
many,0
ill,0
words,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
you,0
have,0
nothing,0
to,0
do,0
with,0
it,0
;,0
and,0
said,0
to,0
her,0
d,0
-,0
n,0
your,0
eyes,0
pull,0
off,0
that,0
pocket,0
",",0
or,0
I,0
'll,0
murder,0
you,0
;,0
she,0
took,0
a,0
pair,0
of,0
scissars,0
off,0
the,0
table,0
",",0
and,0
rip,0
'd,0
her,0
pocket,0
off,0
",",0
and,0
slung,0
it,0
down,0
;,0
he,0
did,0
not,0
touch,0
it,0
;,0
she,0
said,0
",",0
good,0
God,0
what,0
would,0
you,0
have,0
",",0
I,0
have,0
not,0
a,0
farthing,0
in,0
my,0
pocket,0
;,0
she,0
then,0
sat,0
down,0
in,0
the,0
chair,0
",",0
and,0
seemed,0
ready,0
to,0
saint,0
;,0
I,0
said,0
",",0
will,0
you,0
have,0
any,0
water,0
;,0
he,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
bitch,0
",",0
I,0
had,0
rather,0
see,0
you,0
dead,0
than,0
alive,0
",",0
die,0
and,0
be,0
d,0
-,0
n,0
'd,0
.,0
Then,0
he,0
ran,0
and,0
took,0
her,0
about,0
the,0
back,0
of,0
her,0
neck,0
with,0
one,0
hand,0
",",0
with,0
the,0
other,0
under,0
her,0
chin,0
",",0
as,0
if,0
going,0
to,0
kiss,0
her,0
:,0
I,0
went,0
to,0
put,0
the,0
pot,0
to,0
her,0
mouth,0
to,0
drink,0
some,0
water,0
",",0
her,0
teeth,0
would,0
not,0
go,0
together,0
",",0
her,0
tongue,0
was,0
between,0
",",0
I,0
saw,0
her,0
eyes,0
stare,0
in,0
her,0
face,0
",",0
she,0
could,0
not,0
swallow,0
",",0
he,0
held,0
her,0
head,0
as,0
if,0
hugging,0
her,0
so,0
all,0
the,0
while,0
.,0
He,0
took,0
the,0
pot,0
out,0
of,0
my,0
hand,0
",",0
when,0
she,0
did,0
not,0
swallow,0
",",0
he,0
held,0
one,0
hand,0
at,0
the,0
back,0
of,0
her,0
neck,0
all,0
the,0
time,0
.,0
During,0
all,0
this,0
time,0
I,0
thought,0
he,0
was,0
kissing,0
her,0
.,0
When,0
he,0
held,0
her,0
so,0
",",0
her,0
eyes,0
stared,0
;,0
I,0
said,0
",",0
you,0
Judas,0
son,0
of,0
a,0
bitch,0
",",0
you,0
have,0
murdered,0
your,0
wife,0
;,0
her,0
limbs,0
gave,0
a,0
jerk,0
",",0
and,0
she,0
never,0
stirr,0
'd,0
hand,0
nor,0
foot,0
any,0
more,0
",",0
as,0
I,0
saw,0
.,0
This,0
I,0
made,0
a,0
deposition,0
of,0
before,0
the,0
coroner,0
.,0
He,0
said,0
she,0
was,0
subject,0
to,0
fits,0
",",0
and,0
bid,0
me,0
give,0
him,0
the,0
pot,0
;,0
he,0
tried,0
to,0
power,0
the,0
water,0
into,0
her,0
mouth,0
.,0
She,0
fetched,0
her,0
breath,0
till,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
this,0
was,0
between,0
two,0
and,0
three,0
the,0
afternoon,0
before,0
:,0
she,0
remain,0
'd,0
in,0
my,0
house,0
all,0
the,0
time,0
.,0
He,0
tried,0
to,0
give,0
her,0
drops,0
",",0
but,0
could,0
not,0
get,0
it,0
down,0
;,0
he,0
poured,0
hartshorn,0
into,0
her,0
mouth,0
",",0
but,0
that,0
did,0
not,0
move,0
her,0
.,0
Q,0
.,0
What,0
state,0
of,0
health,0
was,0
she,0
in,0
before,0
?,0
S.,0
Oxley,0
.,0
A,0
very,0
good,0
state,0
.,0
She,0
was,0
blooded,0
",",0
and,0
bled,0
freely,0
.,0
We,0
persuaded,0
the,0
prisoner,0
to,0
send,0
for,0
a,0
surgeon,0
;,0
he,0
behaved,0
very,0
well,0
",",0
and,0
said,0
she,0
'd,0
be,0
better,0
when,0
she,0
came,0
out,0
of,0
that,0
fit,0
",",0
for,0
she,0
was,0
only,0
drunk,0
.,0
He,0
seemed,0
very,0
much,0
concerned,0
at,0
the,0
last,0
.,0
Samuel,B-pers
Darkin,I-pers
",",0
I,0
understood,0
the,0
prisoner,0
sent,0
for,0
me,0
",",0
I,0
only,0
practice,0
bleeding,0
",",0
and,0
operations,0
on,0
the,0
teeth,0
",",0
the,0
woman,0
appeared,0
to,0
be,0
stupified,0
;,0
I,0
understood,0
there,0
had,0
been,0
some,0
words,0
and,0
a,0
blow,0
pass,0
'd,0
",",0
but,0
I,0
heard,0
nothing,0
of,0
the,0
strangling,0
;,0
I,0
bled,0
her,0
",",0
and,0
she,0
bled,0
very,0
free,0
;,0
this,0
was,0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
.,0
She,0
did,0
not,0
speak,0
",",0
and,0
I,0
apprehend,0
she,0
could,0
not,0
;,0
she,0
breathed,0
freely,0
",",0
and,0
I,0
did,0
not,0
apprehend,0
she,0
was,0
a,0
dying,0
woman,0
;,0
there,0
was,0
some,0
talk,0
of,0
drinking,0
",",0
I,0
imagin,0
'd,0
something,0
of,0
that,0
sort,0
might,0
be,0
the,0
cause,0
",",0
and,0
that,0
she,0
was,0
asleep,0
.,0
I,0
did,0
not,0
see,0
her,0
again,0
",",0
till,0
after,0
she,0
was,0
dead,0
",",0
then,0
I,0
observ,0
'd,0
a,0
little,0
black,0
mark,0
just,0
by,0
her,0
ear,0
",",0
near,0
the,0
bottom,0
part,0
.,0
I,0
apprehended,0
it,0
was,0
from,0
the,0
blow,0
.,0
Q,0
.,0
What,0
do,0
you,0
apprehend,0
was,0
the,0
cause,0
of,0
her,0
death,0
.,0
Darkin,0
.,0
I,0
then,0
could,0
not,0
tell,0
",",0
here,0
are,0
surgeons,0
in,0
court,0
that,0
can,0
give,0
an,0
account,0
",",0
the,0
prisoner,0
paid,0
me,0
for,0
bleeding,0
her,0
.,0
Nicholas,B-pers
Edwards,I-pers
.,0
I,0
am,0
a,0
surgeon,0
",",0
at,0
the,0
time,0
the,0
coroner,0
sat,0
on,0
this,0
body,0
",",0
I,0
was,0
sent,0
for,0
to,0
view,0
it,0
",",0
and,0
found,0
the,0
skin,0
a,0
little,0
discolour,0
'd,0
",",0
just,0
below,0
the,0
ear,0
",",0
upon,0
the,0
neck,0
;,0
upon,0
farther,0
enquiry,0
by,0
opening,0
the,0
parts,0
",",0
I,0
did,0
not,0
find,0
any,0
thing,0
that,0
appeared,0
to,0
occasion,0
her,0
death,0
from,0
that,0
part,0
;,0
upon,0
which,0
the,0
jury,0
adjourned,0
",",0
that,0
we,0
might,0
make,0
a,0
farther,0
enquiry,0
.,0
I,0
was,0
call,0
'd,0
upon,0
again,0
",",0
this,0
day,0
fortnight,0
",",0
and,0
another,0
surgeon,0
was,0
sent,0
for,0
",",0
and,0
upon,0
opening,0
the,0
head,0
",",0
and,0
examining,0
the,0
upper,0
part,0
of,0
the,0
brain,0
",",0
we,0
found,0
the,0
brain,0
extended,0
",",0
and,0
a,0
quantity,0
of,0
coagulated,0
blood,0
:,0
we,0
both,0
concluded,0
that,0
that,0
was,0
the,0
cause,0
of,0
her,0
death,0
",",0
without,0
paying,0
any,0
regard,0
to,0
the,0
blow,0
",",0
and,0
which,0
we,0
apprehend,0
was,0
occasioned,0
by,0
suffocation,0
or,0
strangling,0
",",0
which,0
caused,0
the,0
bursting,0
of,0
the,0
blood,0
vessels,0
in,0
the,0
brain,0
.,0
Q,0
.,0
You,0
have,0
heard,0
the,0
evidence,0
given,0
by,0
the,0
woman,0
",",0
do,0
you,0
think,0
by,0
the,0
description,0
she,0
has,0
given,0
",",0
whether,0
or,0
no,0
this,0
usage,0
might,0
occasion,0
her,0
death,0
.,0
Edwards,0
.,0
From,0
the,0
circumstances,0
it,0
seems,0
to,0
correspond,0
with,0
it,0
.,0
Q,0
.,0
If,0
strangling,0
was,0
the,0
cause,0
of,0
her,0
death,0
",",0
could,0
she,0
bleed,0
two,0
or,0
three,0
hours,0
after,0
.,0
Edwards,0
.,0
She,0
might,0
bleed,0
whilst,0
she,0
was,0
warm,0
.,0
Q,0
.,0
Could,0
a,0
person,0
so,0
suffocated,0
breathe,0
freely,0
as,0
mentioned,0
.,0
Edwards,0
.,0
These,0
vessels,0
bursting,0
in,0
the,0
brain,0
might,0
be,0
some,0
time,0
in,0
spewing,0
out,0
the,0
blood,0
.,0
There,0
was,0
the,0
quantity,0
of,0
a,0
turkey,0
's,0
egg-shell,0
full,0
of,0
blood,0
.,0
They,0
may,0
breathe,0
strong,0
at,0
the,0
first,0
",",0
but,0
in,0
time,0
will,0
breathe,0
shorter,0
.,0
John,B-pers
Hunter,I-pers
.,0
I,0
was,0
along,0
with,0
Mr.,0
Edwards,0
at,0
the,0
examining,0
the,0
body,0
on,0
the,0
Coroner,0
's,0
inquest,0
;,0
we,0
found,0
on,0
the,0
left,0
side,0
her,0
head,0
below,0
the,0
ear,0
",",0
the,0
skin,0
a,0
little,0
discolour,0
'd,0
",",0
where,0
Mr.,0
Edwards,0
had,0
made,0
an,0
incision,0
to,0
examine,0
it,0
.,0
I,0
examined,0
it,0
a,0
little,0
farther,0
",",0
and,0
found,0
nothing,0
extraordinary,0
there,0
.,0
I,0
examined,0
the,0
other,0
side,0
much,0
in,0
the,0
same,0
manner,0
",",0
but,0
found,0
nothing,0
there,0
.,0
We,0
went,0
then,0
to,0
the,0
brain,0
",",0
we,0
sawed,0
off,0
the,0
scull,0
",",0
and,0
examin,0
'd,0
it,0
in,0
the,0
substance,0
of,0
the,0
brain,0
",",0
we,0
found,0
a,0
great,0
deal,0
of,0
coagulated,0
blood,0
",",0
which,0
I,0
believe,0
was,0
the,0
cause,0
of,0
her,0
death,0
.,0
Q,0
.,0
What,0
was,0
that,0
occasioned,0
by,0
?,0
Hunter,0
.,0
I,0
really,0
believe,0
it,0
was,0
by,0
strangulation,0
.,0
Q,0
.,0
You,0
have,0
heard,0
the,0
account,0
given,0
by,0
Sarah,B-pers
Oxley,I-pers
",",0
in,0
what,0
manner,0
the,0
deceas,0
'd,0
was,0
treated,0
by,0
her,0
husband,0
;,0
do,0
you,0
believe,0
her,0
death,0
was,0
owing,0
to,0
that,0
.,0
Hunter,0
.,0
There,0
is,0
great,0
probability,0
to,0
imagine,0
it,0
was,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
into,0
Oxley,0
's,0
house,0
and,0
sat,0
down,0
in,0
a,0
chair,0
I,0
asked,0
my,0
wife,0
if,0
she,0
sent,0
the,0
bailiffs,0
after,0
me,0
",",0
she,0
said,0
she,0
did,0
not,0
;,0
she,0
began,0
to,0
abuse,0
me,0
",",0
and,0
bid,0
me,0
go,0
and,0
hang,0
myself,0
;,0
she,0
fell,0
into,0
a,0
sit,0
",",0
and,0
I,0
went,0
and,0
kissed,0
her,0
:,0
she,0
was,0
very,0
subject,0
to,0
fits,0
.,0
I,0
fetched,0
some,0
water,0
",",0
and,0
pour,0
'd,0
some,0
down,0
her,0
throat,0
;,0
after,0
that,0
I,0
sent,0
for,0
some,0
sweet,0
oil,0
and,0
some,0
wine,0
",",0
and,0
fed,0
her,0
with,0
it,0
.,0
Then,0
I,0
got,0
some,0
drops,0
",",0
and,0
stroked,0
her,0
temples,0
",",0
and,0
thought,0
to,0
have,0
brought,0
her,0
to,0
again,0
.,0
She,0
has,0
had,0
many,0
children,0
by,0
me,0
;,0
I,0
should,0
be,0
a,0
rogue,0
indeed,0
",",0
to,0
go,0
to,0
put,0
her,0
out,0
of,0
the,0
world,0
.,0
I,0
never,0
touched,0
her,0
throat,0
",",0
no,0
more,0
than,0
I,0
do,0
this,0
minute,0
.,0
I,0
sent,0
for,0
Mr.,0
Darkin,0
",",0
he,0
bled,0
her,0
.,0
Sarah,B-pers
Oxley,I-pers
would,0
have,0
turned,0
her,0
out,0
of,0
the,0
door,0
",",0
in,0
that,0
condition,0
",",0
and,0
some,0
of,0
the,0
neighbours,0
were,0
much,0
put,0
to,0
it,0
",",0
to,0
persuade,0
her,0
to,0
let,0
her,0
be,0
there,0
.,0
My,0
wife,0
used,0
to,0
have,0
something,0
come,0
up,0
in,0
her,0
throat,0
",",0
I,0
believe,0
it,0
was,0
the,0
rising,0
of,0
the,0
lights,0
;,0
she,0
used,0
to,0
be,0
much,0
affrighted,0
about,0
it,0
.,0
Q.,0
to,0
Edwards,0
.,0
Will,0
this,0
occasion,0
a,0
breaking,0
of,0
the,0
blood,0
vessels,0
.,0
Edwards,0
.,0
I,0
have,0
known,0
persons,0
in,0
fits,0
to,0
have,0
blood,0
come,0
from,0
their,0
mouth,0
and,0
nose,0
",",0
but,0
I,0
never,0
knew,0
the,0
vessels,0
to,0
burst,0
",",0
except,0
it,0
was,0
apoplectic,0
.,0
For,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Newton,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
had,0
struck,0
his,0
wife,0
",",0
I,0
ran,0
to,0
Oxley,0
's,0
house,0
",",0
and,0
was,0
with,0
the,0
deceas,0
'd,0
six,0
hours,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
what,0
ails,0
your,0
wife,0
",",0
is,0
she,0
in,0
a,0
fit,0
?,0
he,0
said,0
he,0
believed,0
she,0
was,0
",",0
and,0
asked,0
me,0
what,0
I,0
thought,0
of,0
her,0
.,0
I,0
went,0
and,0
fetched,0
a,0
bottle,0
of,0
drops,0
",",0
and,0
gave,0
her,0
some,0
",",0
she,0
struggled,0
a,0
little,0
",",0
and,0
flung,0
up,0
a,0
great,0
deal,0
of,0
froath,0
",",0
she,0
never,0
spoke,0
.,0
Q,0
.,0
Was,0
she,0
subject,0
to,0
fits,0
?,0
E.,0
Newton,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
Susannah,B-pers
Dunn,I-pers
.,0
I,0
hearing,0
there,0
had,0
been,0
words,0
and,0
a,0
blow,0
between,0
the,0
prisoner,0
and,0
his,0
wife,0
",",0
and,0
that,0
the,0
deceas,0
'd,0
was,0
dying,0
",",0
I,0
went,0
to,0
see,0
her,0
a,0
little,0
before,0
six,0
in,0
the,0
afternoon,0
.,0
She,0
was,0
sitting,0
in,0
an,0
arm-chair,0
",",0
quite,0
senseless,0
",",0
and,0
the,0
prisoner,0
had,0
her,0
head,0
leaning,0
against,0
his,0
bosom,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
with,0
his,0
wife,0
",",0
he,0
said,0
he,0
believed,0
she,0
was,0
in,0
a,0
fit,0
",",0
and,0
desired,0
I,0
would,0
help,0
him,0
",",0
which,0
I,0
did,0
",",0
and,0
gave,0
her,0
some,0
of,0
the,0
drops,0
that,0
Elizabeth,B-pers
Newton,I-pers
brought,0
",",0
and,0
some,0
wine,0
;,0
then,0
she,0
struggled,0
",",0
and,0
heav,0
'd,0
up,0
froath,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
was,0
the,0
matter,0
with,0
her,0
?,0
S.,0
Dunn,0
.,0
Indeed,0
I,0
thought,0
she,0
was,0
in,0
a,0
fit,0
.,0
Q,0
.,0
Have,0
you,0
known,0
her,0
to,0
have,0
fits,0
?,0
S.,0
Dunn,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
never,0
did,0
.,0
Sarah,B-pers
Oxley,I-pers
was,0
in,0
a,0
violent,0
passion,0
",",0
and,0
said,0
to,0
the,0
prisoner,0
",",0
You,0
rogue,0
",",0
you,0
no,0
nation,0
",",0
Jew-looking,0
son,0
of,0
a,0
bitch,0
",",0
I,0
'll,0
put,0
three,0
spokes,0
in,0
your,0
wheel,0
",",0
I,0
'll,0
hang,0
you,0
by,0
G,0
-,0
d.,0
Abraham,B-pers
Devass,I-pers
.,0
I,0
was,0
once,0
a,0
prisoner,0
for,0
debt,0
",",0
where,0
the,0
prisoner,0
was,0
likewise,0
",",0
he,0
at,0
times,0
behaved,0
much,0
like,0
a,0
mad,0
man,0
",",0
sometimes,0
he,0
'd,0
not,0
go,0
to,0
bed,0
",",0
nor,0
sleep,0
",",0
for,0
13,0
or,0
14,0
days,0
together,0
.,0
Thomas,B-pers
Toller,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
14,0
years,0
",",0
he,0
and,0
his,0
wife,0
have,0
lived,0
uneasy,0
together,0
for,0
many,0
years,0
;,0
I,0
went,0
to,0
see,0
him,0
since,0
he,0
was,0
in,0
confinement,0
",",0
and,0
have,0
talked,0
to,0
him,0
much,0
",",0
and,0
laid,0
it,0
as,0
close,0
to,0
his,0
conscience,0
as,0
I,0
could,0
;,0
he,0
always,0
declared,0
he,0
had,0
no,0
intention,0
to,0
murder,0
her,0
