TOKEN,NE
some,0
more,0
beer,0
before,0
I,0
go,0
;,0
then,0
she,0
call,0
'd,0
for,0
half,0
a,0
pint,0
of,0
beer,0
.,0
He,0
got,0
up,0
and,0
struck,0
her,0
",",0
while,0
the,0
boy,0
was,0
gone,0
for,0
the,0
beer,0
.,0
Q,0
.,0
Where,0
did,0
the,0
blow,0
fall,0
?,0
Tompson,0
.,0
I,0
think,0
under,0
the,0
jaw,0
;,0
it,0
was,0
not,0
very,0
severe,0
",",0
but,0
a,0
pretty,0
sharpish,0
blow,0
.,0
She,0
sat,0
on,0
her,0
seat,0
about,0
half,0
a,0
minute,0
",",0
or,0
hardly,0
so,0
long,0
",",0
and,0
then,0
drop,0
'd,0
with,0
her,0
face,0
on,0
the,0
ground,0
",",0
and,0
rowl,0
'd,0
on,0
her,0
back,0
",",0
and,0
made,0
a,0
little,0
noise,0
in,0
her,0
throat,0
",",0
and,0
died,0
.,0
Q,0
.,0
Was,0
she,0
drunk,0
at,0
that,0
time,0
?,0
Tompson,0
.,0
She,0
was,0
pretty,0
full,0
of,0
liquor,0
whilst,0
I,0
was,0
in,0
the,0
house,0
;,0
which,0
was,0
about,0
an,0
hour,0
.,0
She,0
drank,0
gin,0
two,0
or,0
three,0
times,0
;,0
and,0
she,0
seem,0
'd,0
pretty,0
full,0
of,0
liquor,0
when,0
came,0
in,0
.,0
After,0
she,0
had,0
laid,0
some,0
time-her,0
husband,0
came,0
and,0
looked,0
at,0
her,0
;,0
and,0
they,0
said,0
she,0
was,0
very,0
subject,0
to,0
his,0
.,0
They,0
did,0
not,0
struck,0
her,0
dead,0
at,0
first,0
.,0
Q,0
.,0
Was,0
is,0
a,0
blow,0
with,0
to,0
much,0
violence,0
",",0
that,0
had,0
she,0
been,0
sober,0
it,0
would,0
have,0
killed,0
her,0
?,0
Tompson,0
.,0
I,0
do,0
n't,0
think,0
it,0
would,0
.,0
I,0
do,0
not,0
think,0
he,0
had,0
a,0
design,0
to,0
kill,0
her,0
",",0
any,0
more,0
than,0
I,0
had,0
.,0
Prisoner,0
.,0
He,0
has,0
not,0
made,0
any,0
mistake,0
;,0
I,0
ca,0
n't,0
ask,0
him,0
any,0
thing,0
more,0
.,0
William,B-pers
Yarbury,I-pers
.,0
I,0
was,0
present,0
with,0
the,0
last,0
witness,0
at,0
the,0
Hat,0
and,0
Tun,0
.,0
There,0
was,0
the,0
deceased,0
merry,0
",",0
and,0
in,0
liquor,0
.,0
There,0
came,0
in,0
a,0
sidler,0
;,0
she,0
insisted,0
upon,0
giving,0
him,0
a,0
halfpenny,0
",",0
and,0
she,0
'd,0
have,0
a,0
dance,0
;,0
the,0
sidler,0
play,0
'd,0
to,0
her,0
",",0
and,0
2,0
other,0
women,0
joined,0
with,0
her,0
in,0
the,0
dance,0
;,0
at,0
last,0
her,0
husband,0
came,0
in,0
and,0
said,0
she,0
had,0
better,0
keep,0
her,0
money,0
;,0
she,0
said,0
you,0
dog,0
I,0
'd,0
do,0
as,0
I,0
lease,0
;,0
and,0
call,0
'd,0
him,0
cagmag,0
dog,0
",",0
and,0
Welch,0
dog,0
",",0
and,0
struck,0
him,0
.,0
After,0
that,0
she,0
sat,0
down,0
in,0
a,0
box,0
.,0
Her,0
husband,0
had,0
been,0
out,0
",",0
and,0
came,0
in,0
and,0
said,0
you,0
have,0
been,0
drinking,0
gin,0
now,0
;,0
she,0
said,0
she,0
'd,0
have,0
some,0
more,0
beer,0
;,0
he,0
rose,0
up,0
and,0
struck,0
her,0
;,0
she,0
rose,0
up,0
and,0
pitch,0
'd,0
down,0
on,0
her,0
face,0
;,0
he,0
lifted,0
her,0
up,0
",",0
and,0
call,0
'd,0
for,0
some,0
water,0
",",0
and,0
said,0
she,0
is,0
apt,0
to,0
be,0
in,0
fits,0
;,0
he,0
put,0
water,0
on,0
her,0
face,0
",",0
and,0
wiped,0
her,0
face,0
;,0
after,0
some,0
time,0
we,0
perceived,0
she,0
was,0
dead,0
;,0
then,0
they,0
sent,0
for,0
the,0
parish-officer,0
and,0
took,0
him,0
up,0
.,0
Samuel,B-pers
Chapman,I-pers
.,0
I,0
am,0
a,0
surgeon,0
.,0
I,0
was,0
sent,0
for,0
by,0
the,0
coroner,0
to,0
inspect,0
the,0
body,0
of,0
the,0
deceased,0
.,0
I,0
found,0
a,0
bruise,0
upon,0
her,0
forehead,0
the,0
breadth,0
of,0
half,0
a,0
crown,0
.,0
I,0
cut,0
through,0
it,0
",",0
in,0
order,0
to,0
see,0
if,0
the,0
bone,0
was,0
fractured,0
;,0
there,0
was,0
no,0
injury,0
done,0
to,0
the,0
bone,0
.,0
I,0
likewise,0
examined,0
her,0
jaw,0
",",0
but,0
there,0
was,0
no,0
injury,0
there,0
.,0
Q,0
.,0
How,0
do,0
you,0
think,0
she,0
came,0
by,0
her,0
death,0
?,0
Chapman,0
.,0
The,0
evidence,0
seem,0
'd,0
not,0
quite,0
certain,0
where,0
the,0
blow,0
was,0
given,0
;,0
and,0
that,0
she,0
was,0
greatly,0
in,0
liquor,0
.,0
The,0
fall,0
might,0
contribute,0
to,0
her,0
death,0
",",0
or,0
the,0
fall,0
itself,0
might,0
occasion,0
her,0
death,0
.,0
Prisoner,0
's,0
defence,0
.,0
She,0
has,0
been,0
troubled,0
with,0
fits,0
nine,0
or,0
ten,0
years,0
",",0
and,0
has,0
fell,0
in,0
the,0
streets,0
",",0
and,0
been,0
taken,0
up,0
for,0
dead,0
.,0
Please,0
to,0
call,0
Mrs.,0
Tompson,0
again,0
.,0
C.,0
Tompson,0
.,0
She,0
has,0
had,0
several,0
sits,0
.,0
I,0
have,0
seen,0
her,0
in,0
two,0
.,0
I,0
believe,0
her,0
passion,0
threw,0
her,0
into,0
them,0
.,0
I,0
know,0
the,0
man,0
is,0
a,0
lab,0
orious,0
hard,0
working,0
man,0
.,0
Acquitted,0
.,0
29,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Jackson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
watch,0
made,0
of,0
lane,0
metal,0
",",0
value,0
42,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Caple,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Nov.,0
9,0
.,0
++,0
Daniel,B-pers
Caple,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
",",0
and,0
live,0
in,0
Bishopsgate-street,0
.,0
On,0
the,0
9th,0
of,0
Nov.,0
last,0
",",0
between,0
the,0
hours,0
of,0
7,0
and,0
8,0
o'clock,0
",",0
I,0
was,0
going,0
with,0
a,0
sister,0
of,0
mine,0
through,0
Cheapside,B-place
;,0
near,0
Sadlers,0
hall,0
there,0
were,0
workmen,0
erecting,0
a,0
stand,0
for,0
some,0
company,0
against,0
the,0
next,0
day,0
",",0
being,0
my,0
lord,0
mayor,0
's,0
day,0
",",0
and,0
behind,0
the,0
stand,0
there,0
lay,0
boards,0
",",0
that,0
made,0
the,0
path,0
very,0
narrow,0
;,0
here,0
stood,0
the,0
prisoner,0
",",0
with,0
his,0
back,0
to,0
me,0
;,0
we,0
could,0
not,0
get,0
along,0
.,0
I,0
perceived,0
his,0
left,0
hand,0
directed,0
behind,0
him,0
towards,0
my,0
pocket,0
",",0
there,0
was,0
no,0
body,0
near,0
me,0
but,0
him,0
;,0
I,0
began,0
to,0
suspect,0
him,0
to,0
be,0
a,0
pickpocket,0
",",0
and,0
immediately,0
I,0
felt,0
my,0
watch,0
go,0
out,0
of,0
my,0
sob,0
;,0
immediately,0
I,0
siezed,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
",",0
you,0
have,0
got,0
my,0
watch,0
;,0
he,0
said,0
I,0
know,0
nothing,0
or,0
it,0
.,0
I,0
called,0
to,0
the,0
workmen,0
for,0
the,0
assistance,0
of,0
their,0
candles,0
to,0
search,0
the,0
prisoner,0
;,0
I,0
searched,0
his,0
right,0
and,0
left,0
pockets,0
but,0
stood,0
nothing,0
there,0
;,0
then,0
I,0
desired,0
the,0
workmen,0
to,0
look,0
upon,0
the,0
ground,0
;,0
they,0
could,0
not,0
find,0
it,0
.,0
Then,0
I,0
went,0
to,0
take,0
him,0
to,0
the,0
Compter,0
",",0
with,0
one,0
of,0
the,0
men,0
to,0
assist,0
me,0
",",0
and,0
the,0
workmen,0
called,0
after,0
me,0
",",0
and,0
said,0
they,0
had,0
found,0
it,0
.,0
I,0
carried,0
him,0
to,0
he,0
Compter,0
",",0
and,0
the,0
day,0
after,0
my,0
lord,0
mayor,0
's,0
day,0
I,0
took,0
him,0
to,0
the,0
Mansion-house,0
",",0
and,0
he,0
was,0
committed,0
.,0
Richard,B-pers
Worsley,I-pers
.,0
Mr.,0
Caple,0
called,0
for,0
a,0
candle,0
",",0
I,0
and,0
others,0
of,0
the,0
workmen,0
went,0
to,0
him,0
",",0
and,0
he,0
had,0
got,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
and,0
said,0
this,0
man,0
has,0
picked,0
my,0
pocket,0
.,0
We,0
searched,0
his,0
pockets,0
and,0
about,0
on,0
the,0
ground,0
;,0
but,0
when,0
Mr.,0
Caple,0
was,0
going,0
along,0
with,0
him,0
to,0
put,0
him,0
in,0
the,0
Compter,0
",",0
I,0
picked,0
it,0
up,0
about,0
a,0
yard,0
from,0
the,0
place,0
where,0
the,0
prisoner,0
had,0
stood,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
presecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
Whether,0
if,0
this,0
watch,0
should,0
lie,0
in,0
that,0
narrow,0
path,0
it,0
would,0
not,0
have,0
been,0
trampled,0
to,0
pieces,0
;,0
only,0
think,0
of,0
that,0
my,0
good,0
lord,0
.,0
When,0
they,0
had,0
thrown,0
me,0
down,0
by,0
the,0
house,0
side,0
",",0
where,0
they,0
had,0
tumbled,0
me,0
about,0
the,0
best,0
part,0
of,0
half,0
an,0
hour,0
",",0
my,0
good,0
lord,0
",",0
after,0
that,0
there,0
was,0
a,0
signal,0
came,0
that,0
they,0
had,0
found,0
it,0
when,0
I,0
got,0
to,0
Bow,0
church,0
.,0
I,0
never,0
stood,0
still,0
my,0
good,0
lord,0
",",0
I,0
was,0
going,0
along,0
",",0
and,0
going,0
to,0
put,0
my,0
head,0
under,0
a,0
plank,0
",",0
there,0
this,0
man,0
laid,0
hold,0
on,0
me,0
",",0
and,0
said,0
you,0
have,0
got,0
my,0
watch,0
;,0
I,0
said,0
",",0
if,0
I,0
have,0
any,0
I,0
have,0
yours,0
;,0
for,0
",",0
my,0
good,0
lord,0
",",0
I,0
had,0
no,0
watch,0
.,0
To,0
his,0
character,0
.,0
Elizabeth,B-pers
Smith,I-pers
.,0
I,0
believe,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
year,0
:,0
I,0
wash,0
for,0
him,0
.,0
He,0
gets,0
buying,0
and,0
meading,0
of,0
stays,0
;,0
he,0
always,0
paid,0
me,0
very,0
honestly,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Elizabeth,B-pers
Simmond,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
years,0
;,0
he,0
lodged,0
in,0
my,0
house,0
better,0
than,0
a,0
year,0
;,0
he,0
is,0
a,0
sober,0
man,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Acquitted,0
.,0
30,0
(,0
L.,0
),0
Henry,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
and,I-pers
James,I-pers
Mezarue,I-pers
",",0
Nov.,0
19,0
.,0
||,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
31,0
(,0
M.,0
),0
Thomas,B-pers
Merron,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
guineas,0
",",0
and,0
20,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Haxley,I-pers
",",0
Nov.,0
9,0
.,0
||,0
James,B-pers
Haxley,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
",",0
he,0
draw,0
'd,0
beer,0
for,0
me,0
about,0
three,0
weeks,0
.,0
About,0
the,0
18th,0
of,0
October,0
I,0
missed,0
some,0
gold,0
",",0
I,0
thought,0
9,0
or,0
10,0
l.,0
He,0
left,0
me,0
in,0
August,0
.,0
On,0
the,0
9th,0
of,0
Nov.,0
my,0
maid,0
was,0
in,0
my,0
bedchamber,0
;,0
she,0
came,0
down,0
",",0
and,0
said,0
",",0
she,0
thought,0
she,0
had,0
heard,0
some,0
body,0
at,0
the,0
chest,0
.,0
I,0
went,0
up,0
",",0
and,0
found,0
somebody,0
had,0
been,0
there,0
",",0
and,0
had,0
strove,0
to,0
break,0
my,0
buroe,0
;,0
I,0
went,0
out,0
of,0
my,0
house,0
",",0
my,0
neighbours,0
told,0
me,0
there,0
had,0
been,0
somebody,0
upon,0
my,0
house,0
.,0
I,0
mistrusting,0
the,0
boy,0
",",0
went,0
to,0
his,0
father,0
's,0
house,0
and,0
asked,0
for,0
him,0
",",0
but,0
he,0
not,0
being,0
at,0
home,0
his,0
father,0
came,0
to,0
me,0
;,0
then,0
I,0
charged,0
the,0
boy,0
(,0
who,0
was,0
with,0
him,0
),0
with,0
robbing,0
me,0
of,0
10,0
l.,0
the,0
boy,0
denied,0
he,0
had,0
stole,0
so,0
much,0
",",0
but,0
owned,0
he,0
had,0
taken,0
7,0
guineas,0
from,0
me,0
;,0
and,0
that,0
the,0
time,0
my,0
mind,0
heard,0
some,0
body,0
in,0
the,0
closet,0
he,0
owned,0
he,0
was,0
there,0
",",0
and,0
not,0
having,0
time,0
to,0
break,0
open,0
my,0
buroe,0
",",0
he,0
took,0
a,0
parcel,0
of,0
halfpence,0
out,0
of,0
a,0
bag,0
that,0
stood,0
by,0
",",0
and,0
he,0
had,0
been,0
and,0
hid,0
them,0
among,0
some,0
bricks,0
in,0
Lincoln,0
's,0
Inn,0
Fields,0
;,0
where,0
we,0
went,0
and,0
found,0
about,0
20,0
d.,0
in,0
halfpence,0
;,0
I,0
have,0
them,0
now,0
here,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
Haxley,0
.,0
I,0
understand,0
he,0
is,0
about,0
13,0
years,0
of,0
age,0
.,0
John,B-pers
Cuningham,I-pers
.,0
I,0
heard,0
the,0
boy,0
confess,0
he,0
was,0
in,0
the,0
closet,0
the,0
time,0
the,0
prosecutor,0
mentioned,0
and,0
stole,0
the,0
halfpence,0
;,0
and,0
I,0
saw,0
the,0
halfpence,0
when,0
they,0
were,0
brought,0
back,0
to,0
the,0
prosecutor,0
's,0
house,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
not,0
thirteen,0
years,0
of,0
age,0
.,0
Acquitted,0
.,0
32,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Curry,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
1,0
cloth,0
cloak,0
",",0
value,0
3,0
s.,0
2,0
linen,0
aprons,0
",",0
value,0
1,0
s.,0
1,0
pewter,0
plate,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Alsop,I-pers
",",0
Nov,0
||,0
The,0
prosecutor,0
not,0
appear,0
.,0
Acquitted,0
.,0
33,0
.,0
(,0
L.,0
),0
Isabella,B-pers
Buckham,I-pers
spinster,0
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
her,0
male,0
bastard,0
child,0
.,0
She,0
like,0
wise,0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquest,0
for,0
the,0
midmurder,0
.,0
Nov.,0
22,0
.,0
++,0
Ann,B-pers
Smith,I-pers
.,0
I,0
am,0
nurse,0
in,0
Faith,B-place
's,I-place
ward,I-place
",",I-place
Bartholomew,I-place
's,I-place
hospital,I-place
.,0
The,0
prisoner,0
was,0
a,0
patient,0
there,0
.,0
I,0
was,0
sitting,0
by,0
the,0
fire,0
",",0
she,0
called,0
to,0
me,0
to,0
burg,0
her,0
the,0
bed,0
pan,0
;,0
she,0
was,0
then,0
ill,0
in,0
bed,0
",",0
I,0
did,0
not,0
know,0
she,0
was,0
with,0
child,0
before,0
;,0
she,0
had,0
a,0
loose,0
stool,0
in,0
the,0
pan,0
",",0
I,0
took,0
and,0
emptied,0
it,0
.,0
I,0
went,0
to,0
the,0
fire,0
and,0
heard,0
her,0
puking,0
",",0
I,0
went,0
and,0
held,0
the,0
bed,0
pan,0
to,0
her,0
",",0
and,0
she,0
pulled,0
in,0
it,0
;,0
I,0
went,0
and,0
emptied,0
it,0
again,0
",",0
and,0
put,0
it,0
by,0
her,0
bedside,0
",",0
and,0
went,0
to,0
the,0
fire,0
side,0
again,0
.,0
After,0
that,0
she,0
called,0
me,0
to,0
warm,0
her,0
a,0
flannel,0
petticoat,0
to,0
put,0
round,0
her,0
waist,0
",",0
she,0
desired,0
me,0
to,0
pin,0
it,0
round,0
her,0
waist,0
;,0
told,0
her,0
I,0
could,0
not,0
for,0
fear,0
of,0
pricking,0
her,0
",",0
and,0
she,0
did,0
it,0
on,0
herself,0
.,0
I,0
went,0
and,0
sat,0
by,0
the,0
fire,0
again,0
;,0
Molly,B-pers
Elger,I-pers
called,0
to,0
Peggy,B-pers
Bland,I-pers
",",0
and,0
said,0
",",0
do,0
you,0
not,0
hear,0
a,0
child,0
cry,0
?,0
Peggy,0
said,0
",",0
yes,0
",",0
I,0
do,0
;,0
the,0
prisoner,0
said,0
",",0
I,0
hear,0
one,0
cry,0
myself,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
A.,0
Smith,0
.,0
On,0
the,0
20th,0
of,0
Nov.,0
betwixt,0
one,0
and,0
two,0
o'clock,0
.,0
Some,0
time,0
after,0
this,0
the,0
prisoner,0
said,0
",",0
nurse,0
",",0
my,0
sheets,0
are,0
all,0
wet,0
;,0
I,0
turned,0
the,0
cloaths,0
down,0
",",0
and,0
found,0
the,0
sheets,0
all,0
as,0
they,0
are,0
when,0
a,0
woman,0
has,0
had,0
a,0
child,0
.,0
I,0
said,0
",",0
God,0
bless,0
me,0
",",0
here,0
has,0
been,0
a,0
child,0
;,0
she,0
said,0
",",0
nurse,0
do,0
not,0
say,0
such,0
a,0
thing,0
",",0
for,0
I,0
never,0
had,0
a,0
child,0
in,0
my,0
life,0
.,0
She,0
bid,0
me,0
put,0
the,0
sheets,0
out,0
and,0
have,0
them,0
wash,0
'd,0
",",0
and,0
she,0
would,0
pay,0
for,0
them,0
.,0
I,0
took,0
them,0
to,0
M.,0
Elger,0
",",0
and,0
said,0
",",0
look,0
here,0
",",0
she,0
says,0
she,0
never,0
had,0
a,0
child,0
;,0
I,0
said,0
",",0
where,0
the,0
child,0
is,0
I,0
do,0
not,0
know,0
.,0
Then,0
my,0
sister,0
",",0
Mary,B-pers
Steward,I-pers
",",0
told,0
her,0
",",0
you,0
have,0
had,0
a,0
child,0
",",0
pray,0
where,0
is,0
it,0
",",0
and,0
sent,0
for,0
a,0
midwife,0
;,0
she,0
came,0
and,0
cleared,0
her,0
of,0
the,0
after,0
burthen,0
",",0
I,0
carried,0
the,0
bason,0
to,0
put,0
it,0
in,0
.,0
After,0
that,0
her,0
white,0
flannel,0
petticoat,0
was,0
taken,0
out,0
of,0
the,0
bed,0
",",0
and,0
we,0
saw,0
the,0
print,0
of,0
the,0
child,0
in,0
it,0
where,0
it,0
had,0
laid,0
.,0
After,0
sometime,0
she,0
said,0
",",0
the,0
man,0
that,0
drove,0
the,0
stage,0
coach,0
to,0
Bethnal-green,0
was,0
the,0
man,0
",",0
(,0
but,0
did,0
not,0
say,0
he,0
was,0
her,0
husband,0
",",0
or,0
the,0
child,0
's,0
father,0
),0
and,0
there,0
are,0
none,0
but,0
you,0
(,0
to,0
me,0
),0
and,0
the,0
people,0
in,0
the,0
ward,0
can,0
save,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
child,0
afterwards,0
?,0
Ann,B-pers
Smith,I-pers
.,0
I,0
saw,0
a,0
child,0
afterwards,0
in,0
the,0
dead,0
house,0
in,0
the,0
coffin,0
",",0
but,0
I,0
will,0
not,0
swear,0
that,0
was,0
the,0
child,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Have,0
you,0
been,0
mother,0
of,0
children,0
?,0
Ann,B-pers
Smith,I-pers
.,0
Yes,0
I,0
have,0
.,0
Q,0
.,0
Have,0
not,0
people,0
been,0
in,0
the,0
same,0
condition,0
in,0
miscarriages,0
?,0
Ann,B-pers
Smith,I-pers
.,0
Yes,0
",",0
they,0
have,0
.,0
I,0
do,0
n't,0
say,0
that,0
was,0
her,0
child,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
childbed,0
linen,0
among,0
her,0
things,0
?,0
Ann,B-pers
Smith,I-pers
.,0
I,0
never,0
looked,0
among,0
her,0
things,0
?,0
Mary,B-pers
Elger,I-pers
.,0
I,0
was,0
a,0
patient,0
in,0
the,0
ward,0
at,0
the,0
time,0
.,0
On,0
Thursday,0
the,0
20th,0
of,0
November,0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
I,0
heard,0
a,0
child,0
cry,0
.,0
Q,0
.,0
From,0
whence,0
did,0
it,0
come,0
?,0
Elger,0
.,0
From,0
some,0
part,0
of,0
the,0
ward,0
.,0
Q,0
.,0
Did,0
it,0
come,0
from,0
where,0
the,0
prisoner,0
lay,0
?,0
Elger,0
.,0
I,0
ca,0
n't,0
say,0
that,0
.,0
I,0
got,0
up,0
right,0
in,0
my,0
bed,0
",",0
and,0
said,0
to,0
Margaret,B-pers
Bland,I-pers
",",0
Lord,0
Peggy,0
",",0
do,0
n't,0
you,0
hear,0
a,0
child,0
cry,0
?,0
she,0
answered,0
",",0
and,0
said,0
",",0
yes,0
;,0
and,0
the,0
prisoner,0
said,0
",",0
Lord,0
!,0
Polly,0
",",0
so,0
do,0
I,0
hear,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
this,0
child,0
afterwards,0
?,0
Elger,0
.,0
Yes,0
",",0
I,0
saw,0
it,0
in,0
the,0
taking,0
in,0
room,0
",",0
when,0
the,0
coroner,0
sat,0
on,0
it,0
;,0
I,0
had,0
seen,0
it,0
first,0
in,0
the,0
dead,0
house,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
the,0
prisoner,0
?,0
Elger,0
.,0
About,0
the,0
distance,0
of,0
6,0
or,0
7,0
yards,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
it,0
was,0
the,0
prisoner,0
's,0
child,0
?,0
Elger,0
.,0
I,0
would,0
not,0
say,0
so,0
for,0
the,0
world,0
.,0
Q,0
.,0
Did,0
not,0
some,0
of,0
the,0
people,0
say,0
they,0
heard,0
some,0
young,0
kittens,0
cry,0
the,0
night,0
before,0
?,0
Elger,0
.,0
Some,0
of,0
them,0
did,0
.,0
Margaret,B-pers
Bland,I-pers
.,0
On,0
the,0
20th,0
of,0
Nov.,0
at,0
half,0
an,0
hour-after,0
one,0
",",0
I,0
sat,0
upon,0
my,0
bed,0
a,0
coughing,0
",",0
and,0
I,0
heard,0
a,0
cry,0
of,0
a,0
child,0
;,0
and,0
Mary,B-pers
Elger,I-pers
called,0
to,0
me,0
",",0
and,0
said,0
",",0
Peggy,B-pers
Bland,I-pers
",",0
did,0
not,0
you,0
hear,0
a,0
child,0
cry,0
?,0
I,0
said,0
",",0
yes,0
",",0
I,0
did,0
.,0
Then,0
the,0
prisoner,0
said,0
to,0
Mary,B-pers
Elger,I-pers
",",0
Lord,0
",",0
Polly,0
",",0
I,0
think,0
I,0
hear,0
a,0
child,0
cry,0
too,0
.,0
I,0
laid,0
myself,0
down,0
and,0
heard,0
no,0
more,0
.,0
Mary,B-pers
Lewis,I-pers
.,0
I,0
sent,0
for,0
the,0
midwife,0
",",0
and,0
saw,0
the,0
after,0
burthen,0
taken,0
from,0
the,0
prisoner,0
;,0
and,0
I,0
saw,0
tracks,0
",",0
all,0
bloody,0
",",0
from,0
the,0
bed,0
to,0
the,0
necessary,0
house,0
",",0
but,0
I,0
saw,0
no,0
child,0
till,0
I,0
saw,0
one,0
in,0
the,0
dead,0
house,0
;,0
but,0
I,0
ca,0
n't,0
swear,0
it,0
to,0
be,0
the,0
prisoner,0
's,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
go,0
to,0
the,0
necessary,0
house,0
?,0
Lewis,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
saw,0
a,0
great,0
deal,0
of,0
blood,0
and,0
matter,0
on,0
the,0
sheets,0
that,0
were,0
taken,0
off,0
her,0
bed,0
",",0
and,0
a,0
round,0
mark,0
in,0
the,0
petticoat,0
as,0
if,0
a,0
child,0
had,0
been,0
there,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
sheets,0
taken,0
off,0
the,0
bed,0
?,0
Lewis,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
petticoat,0
taken,0
out,0
of,0
the,0
bed,0
?,0
Lewis,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
see,0
this,0
blood,0
on,0
the,0
sheets,0
?,0
Lewis,0
.,0
About,0
five,0
in,0
the,0
morning,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Had,0
you,0
any,0
talk,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Lewis,0
.,0
I,0
asked,0
her,0
where,0
was,0
her,0
child,0
?,0
she,0
said,0
she,0
had,0
never,0
a,0
one,0
.,0
Q,0
.,0
Did,0
she,0
appear,0
to,0
be,0
in,0
her,0
senses,0
?,0
Lewis,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
for,0
I,0
was,0
almost,0
out,0
of,0
mine,0
.,0
Q.,0
to,0
Ann,0
Smith,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
be,0
in,0
or,0
out,0
of,0
her,0
senses,0
at,0
the,0
time,0
?,0
Ann,B-pers
Smith,I-pers
.,0
I,0
am,0
not,0
able,0
to,0
say,0
which,0
?,0
Mary,B-pers
Old,I-pers
.,0
I,0
was,0
in,0
the,0
hospital,0
at,0
the,0
time,0
;,0
I,0
lay,0
in,0
the,0
next,0
bed,0
to,0
the,0
prisoner,0
I,0
heard,0
her,0
very,0
ill,0
in,0
the,0
night,0
",",0
she,0
groaned,0
violently,0
;,0
I,0
heard,0
her,0
get,0
out,0
of,0
the,0
bed,0
to,0
go,0
to,0
the,0
vault,0
twice,0
",",0
and,0
come,0
in,0
again,0
;,0
I,0
opened,0
my,0
curtain,0
and,0
saw,0
her,0
go,0
to,0
it,0
",",0
and,0
shut,0
the,0
door,0
afterwards,0
.,0
I,0
saw,0
the,0
sheets,0
taken,0
off,0
the,0
bed,0
afterwards,0
;,0
they,0
were,0
like,0
a,0
lying-in,0
woman,0
's,0
sheets,0
.,0
I,0
saw,0
the,0
flannel,0
petticoat,0
taken,0
out,0
of,0
the,0
bed,0
;,0
that,0
was,0
bloody,0
.,0
Q,0
.,0
What,0
hour,0
was,0
it,0
you,0
heard,0
her,0
groan,0
first,0
?,0
Old,0
.,0
It,0
was,0
very,0
early,0
in,0
the,0
morning,0
;,0
she,0
awaked,0
me,0
out,0
of,0
my,0
sleep,0
",",0
but,0
I,0
do,0
n't,0
know,0
the,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
a,0
child,0
cry,0
?,0
