TOKEN,NE
went,0
to,0
Dr.,0
Dodd,0
's,0
house,0
in,0
Argyll-street,0
;,0
Mr.,0
Robertson,0
and,0
I,0
and,0
one,0
of,0
the,0
Lord,0
Mayor,0
's,0
men,0
in,0
one,0
coach,0
.,0
COURT,0
.,0
Is,0
Argyll-street,0
in,0
the,0
city,0
of,0
London,0
or,0
the,0
county,0
of,0
Middlesex,0
?,0
-,0
In,0
the,0
county,0
of,0
Middlesex,0
;,0
we,0
were,0
admitted,0
into,0
the,0
house,0
",",0
and,0
Dr.,0
Dodd,0
soon,0
after,0
came,0
down,0
stairs,0
to,0
us,0
;,0
when,0
we,0
were,0
in,0
the,0
parlour,0
together,0
",",0
Mr.,0
Innis,0
",",0
myself,0
",",0
Dr.,0
Dodd,0
",",0
and,0
the,0
officers,0
",",0
and,0
Robertson,0
",",0
I,0
then,0
opened,0
the,0
occasion,0
of,0
our,0
attending,0
him,0
;,0
I,0
told,0
him,0
I,0
was,0
very,0
sorry,0
to,0
attend,0
him,0
upon,0
such,0
an,0
unhappy,0
occasion,0
",",0
it,0
was,0
upon,0
a,0
charge,0
of,0
forgery,0
against,0
him,0
",",0
and,0
Robertson,0
was,0
then,0
in,0
custody,0
for,0
forging,0
Lord,0
Chesterfield,0
's,0
bond,0
;,0
the,0
Doctor,0
seemed,0
very,0
much,0
struck,0
",",0
and,0
was,0
silent,0
some,0
time,0
;,0
I,0
told,0
him,0
the,0
broker,0
laid,0
the,0
whole,0
charge,0
to,0
him,0
;,0
and,0
asked,0
the,0
Doctor,0
what,0
could,0
induce,0
him,0
to,0
do,0
such,0
an,0
act,0
;,0
the,0
Doctor,0
said,0
",",0
urgent,0
necessity,0
.,0
COURT,0
.,0
Previous,0
to,0
the,0
time,0
when,0
the,0
Doctor,0
said,0
that,0
urgent,0
necessity,0
induced,0
him,0
to,0
act,0
thus,0
",",0
had,0
any,0
promises,0
been,0
made,0
to,0
him,0
of,0
any,0
favour,0
respecting,0
a,0
prosecution,0
?,0
-,0
None,0
at,0
that,0
time,0
;,0
he,0
said,0
urgent,0
necessity,0
;,0
he,0
was,0
pressed,0
to,0
pay,0
some,0
tradesmens,0
bills,0
;,0
that,0
he,0
meant,0
no,0
injury,0
to,0
Lord,0
Chesterfield,0
",",0
or,0
any,0
one,0
",",0
as,0
he,0
meant,0
to,0
pay,0
the,0
money,0
back,0
in,0
three,0
months,0
.,0
COURT,0
.,0
You,0
are,0
referring,0
to,0
a,0
memorandum,0
",",0
when,0
did,0
you,0
take,0
it,0
?,0
-,0
They,0
are,0
short,0
minutes,0
I,0
made,0
immediately,0
afterwards,0
;,0
he,0
said,0
he,0
meant,0
to,0
return,0
the,0
money,0
in,0
three,0
months,0
time,0
",",0
and,0
had,0
certain,0
resources,0
to,0
enable,0
him,0
to,0
do,0
it,0
.,0
COURT,0
.,0
At,0
the,0
time,0
you,0
had,0
this,0
conversation,0
with,0
the,0
prisoner,0
",",0
did,0
you,0
shew,0
him,0
the,0
bond,0
that,0
you,0
apprehended,0
to,0
be,0
a,0
forged,0
instrument,0
?,0
-,0
I,0
think,0
I,0
did,0
not,0
;,0
the,0
broker,0
here,0
interrupted,0
him,0
",",0
and,0
said,0
",",0
Doctor,0
Dodd,0
",",0
I,0
desire,0
you,0
will,0
declare,0
my,0
innocence,0
before,0
all,0
present,0
",",0
Doctor,0
Dodd,0
replied,0
",",0
I,0
do,0
",",0
I,0
do,0
;,0
I,0
think,0
those,0
were,0
his,0
very,0
words,0
;,0
he,0
very,0
readily,0
did,0
it,0
",",0
without,0
the,0
least,0
hesitation,0
;,0
I,0
then,0
said,0
it,0
was,0
a,0
very,0
unhappy,0
affair,0
",",0
and,0
asked,0
the,0
Doctor,0
",",0
if,0
he,0
had,0
the,0
money,0
to,0
return,0
.,0
Had,0
the,0
money,0
been,0
actually,0
advanced,0
by,0
Fletcher,0
upon,0
that,0
security,0
?,0
-,0
The,0
money,0
had,0
been,0
paid,0
upon,0
the,0
Tuesday,0
",",0
and,0
I,0
understood,0
it,0
had,0
been,0
paid,0
",",0
upon,0
my,0
brother,0
or,0
clerks,0
saying,0
it,0
was,0
well,0
executed,0
;,0
when,0
I,0
asked,0
him,0
if,0
he,0
had,0
the,0
money,0
to,0
return,0
as,0
that,0
would,0
be,0
the,0
only,0
means,0
of,0
saving,0
him,0
he,0
answered,0
he,0
had,0
;,0
I,0
then,0
desired,0
him,0
immediately,0
to,0
give,0
it,0
to,0
me,0
;,0
he,0
desired,0
to,0
go,0
up,0
stairs,0
to,0
fetch,0
it,0
",",0
but,0
my,0
Lord,0
Mayor,0
's,0
officer,0
refused,0
to,0
let,0
him,0
go,0
;,0
upon,0
which,0
I,0
desired,0
leave,0
of,0
the,0
officer,0
to,0
entrust,0
him,0
with,0
me,0
up,0
stairs,0
",",0
accordingly,0
we,0
went,0
up,0
stairs,0
;,0
Dr.,0
Dodd,0
immediately,0
returned,0
me,0
six,0
notes,0
of,0
500,0
l.,0
each,0
of,0
Sir,0
Charles,B-pers
Raymond,I-pers
and,0
Co.,0
these,0
notes,0
made,0
3000,0
l.,0
Dr.,0
Dodd,0
took,0
these,0
notes,0
out,0
of,0
a,0
pigeon-hole,0
in,0
the,0
bureau,0
",",0
or,0
some,0
desk,0
of,0
that,0
sort,0
;,0
I,0
asked,0
him,0
where,0
the,0
remainder,0
was,0
?,0
he,0
then,0
produced,0
his,0
banker,0
's,0
book,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
there,0
appeared,0
the,0
sum,0
of,0
900,0
l.,0
on,0
the,0
debtor,0
's,0
side,0
of,0
the,0
banker,0
's,0
book,0
;,0
I,0
asked,0
him,0
what,0
he,0
could,0
draw,0
for,0
",",0
whether,0
he,0
had,0
that,0
money,0
at,0
the,0
banker,0
's,0
?,0
he,0
said,0
he,0
could,0
not,0
draw,0
for,0
all,0
that,0
",",0
for,0
he,0
had,0
had,0
occasion,0
to,0
make,0
use,0
of,0
part,0
of,0
the,0
money,0
",",0
but,0
he,0
could,0
draw,0
for,0
five,0
or,0
six,0
hundred,0
pounds,0
;,0
accordingly,0
he,0
drew,0
a,0
draught,0
addressed,0
to,0
the,0
acting,0
partners,0
of,0
the,0
Banking,0
Company,0
in,0
St.,0
James,0
's,0
Street,0
",",0
in,0
favour,0
of,0
Mr.,0
Fletcher,0
or,0
bearer,0
for,0
500,0
l.,0
(,0
that,0
500,0
l.,0
I,0
received,0
),0
immediately,0
after,0
Dr.,0
Dodd,0
had,0
given,0
me,0
that,0
draught,0
",",0
we,0
came,0
down,0
stairs,0
",",0
Mr.,0
Robertson,B-pers
the,0
broker,0
then,0
gave,0
me,0
a,0
draught,0
for,0
100,0
l.,0
which,0
he,0
said,0
he,0
had,0
received,0
for,0
half,0
the,0
commission,0
.,0
Was,0
that,0
in,0
the,0
presence,0
of,0
Dr.,0
Dodd,0
?,0
-,0
Yes,0
;,0
that,0
draught,0
was,0
given,0
to,0
Mr.,0
Fletcher,0
",",0
and,0
I,0
understand,0
it,0
was,0
paid,0
;,0
after,0
I,0
had,0
received,0
the,0
500,0
l.,0
draught,0
of,0
the,0
Doctor,0
",",0
I,0
went,0
to,0
the,0
Crown,0
and,0
Rolls,0
in,0
Chancery-lane,0
and,0
sent,0
for,0
Mr.,0
Fletcher,0
to,0
come,0
to,0
me,0
.,0
Where,0
did,0
you,0
leave,0
Dr.,0
Dodd,0
?,0
-,0
I,0
left,0
Dr.,0
Dodd,0
coming,0
out,0
of,0
his,0
own,0
house,0
with,0
Mr.,0
Robertson,0
in,0
custody,0
with,0
the,0
officers,0
;,0
they,0
were,0
to,0
go,0
to,0
some,0
tavern,0
or,0
coffee-house,0
in,0
the,0
neighbourhood,0
till,0
I,0
returned,0
;,0
Mr.,0
Fletcher,0
and,0
Mr.,0
Corry,0
my,0
Lord,0
Chesterfield,0
's,0
solicitor,0
soon,0
after,0
called,0
upon,0
me,0
there,0
;,0
we,0
then,0
went,0
back,0
to,0
my,0
Lord,0
Chesterfield,0
's,0
",",0
and,0
there,0
we,0
learnt,0
that,0
Dr.,0
Dodd,0
was,0
at,0
the,0
York,0
Coffee-house,0
in,0
St.,0
James's-street,0
;,0
we,0
went,0
there,0
",",0
and,0
there,0
we,0
found,0
Dr.,0
Dodd,0
and,0
the,0
officers,0
and,0
Robertson,0
:,0
we,0
ordered,0
a,0
room,0
up,0
stairs,0
",",0
and,0
when,0
we,0
were,0
all,0
up,0
stairs,0
together,0
in,0
presence,0
of,0
all,0
the,0
gentlemen,0
",",0
I,0
asked,0
Dr.,0
Dodd,0
if,0
he,0
could,0
give,0
any,0
security,0
for,0
the,0
remainder,0
of,0
the,0
money,0
;,0
he,0
immediately,0
said,0
he,0
would,0
give,0
any,0
security,0
in,0
his,0
power,0
",",0
he,0
was,0
ready,0
to,0
make,0
any,0
restitution,0
he,0
could,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
give,0
a,0
judgment,0
upon,0
his,0
goods,0
",",0
he,0
said,0
he,0
would,0
",",0
or,0
any,0
thing,0
else,0
;,0
he,0
was,0
",",0
in,0
fact,0
",",0
desirous,0
of,0
doing,0
it,0
;,0
he,0
then,0
executed,0
a,0
warrant,0
of,0
attorney,0
to,0
confess,0
judgment,0
as,0
a,0
security,0
for,0
the,0
remaining,0
600,0
l.,0
and,0
I,0
believe,0
that,0
was,0
attested,0
by,0
Mr.,0
Corry,0
and,0
myself,0
;,0
after,0
he,0
had,0
given,0
this,0
judgment,0
he,0
said,0
",",0
I,0
think,0
I,0
can,0
draw,0
for,0
200,0
l.,0
more,0
upon,0
my,0
banker,0
;,0
I,0
said,0
",",0
if,0
you,0
can,0
it,0
will,0
be,0
much,0
better,0
;,0
the,0
Doctor,0
instantly,0
drew,0
a,0
draught,0
for,0
200,0
l.,0
which,0
reduced,0
it,0
to,0
400,0
l.,0
that,0
draught,0
of,0
200,0
l.,0
was,0
paid,0
the,0
next,0
morning,0
",",0
as,0
I,0
am,0
informed,0
",",0
and,0
have,0
no,0
doubt,0
",",0
there,0
then,0
remained,0
400,0
l.,0
and,0
the,0
judgment,0
was,0
the,0
next,0
day,0
entered,0
for,0
the,0
400,0
l.,0
and,0
execution,0
taken,0
out,0
.,0
COURT,0
.,0
I,0
suppose,0
there,0
were,0
goods,0
enough,0
to,0
answer,0
that,0
?,0
-,0
There,0
is,0
a,0
distress,0
for,0
rent,0
and,0
another,0
execution,0
",",0
but,0
I,0
am,0
told,0
there,0
is,0
enough,0
.,0
Did,0
you,0
afterwards,0
",",0
or,0
when,0
",",0
go,0
before,0
the,0
Lord,0
Mayor,0
?,0
-,0
The,0
next,0
day,0
",",0
Saturday,0
;,0
Lord,0
Chesterfield,0
called,0
upon,0
Mr.,0
Fletcher,0
at,0
Sir,0
Charles,0
Raymond,0
's,0
house,0
;,0
I,0
had,0
a,0
message,0
to,0
come,0
there,0
",",0
and,0
a,0
message,0
was,0
sent,0
to,0
the,0
Lord,0
Mayor,0
to,0
know,0
his,0
lordship,0
's,0
pleasure,0
when,0
he,0
would,0
be,0
attended,0
upon,0
that,0
business,0
;,0
an,0
answer,0
came,0
back,0
that,0
the,0
prisoners,0
were,0
then,0
before,0
my,0
Lord,0
Mayor,0
",",0
which,0
we,0
did,0
not,0
know,0
of,0
;,0
we,0
then,0
went,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
were,0
sworn,0
to,0
give,0
evidence,0
.,0
Was,0
Lord,0
Chesterfield,0
there,0
?,0
-,0
Yes,0
;,0
my,0
Lord,0
Chesterfield,0
",",0
Mr.,0
Fletcher,0
",",0
Mr.,0
Innis,0
",",0
and,0
myself,0
;,0
the,0
Lord,0
Mayor,0
bound,0
over,0
Mr.,0
Fletcher,0
and,0
Mr.,0
Peach,0
to,0
prosecute,0
",",0
and,0
the,0
rest,0
",",0
as,0
I,0
understood,0
it,0
",",0
only,0
to,0
give,0
evidence,0
",",0
the,0
recognizance,0
was,0
taken,0
different,0
.,0
Was,0
the,0
bond,0
produced,0
before,0
my,0
Lord,0
Mayor,0
?,0
-,0
It,0
was,0
.,0
Was,0
there,0
many,0
witnesses,0
examined,0
before,0
my,0
Lord,0
Mayor,0
?,0
-,0
Mr.,0
Fletcher,0
",",0
Mr.,0
Peach,0
",",0
Mr.,0
Innis,0
",",0
myself,0
",",0
and,0
I,0
believe,0
my,0
Lord,0
Chesterfield,0
.,0
W,0
as,0
the,0
bond,0
read,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
it,0
was,0
laid,0
on,0
the,0
table,0
:,0
the,0
information,0
that,0
was,0
given,0
was,0
read,0
to,0
the,0
prisoner,0
.,0
The,0
Lord,0
Mayor,0
laid,0
the,0
bond,0
before,0
them,0
and,0
asked,0
them,0
many,0
questions,0
.,0
Cross,0
Examination,0
.,0
Do,0
you,0
know,0
whether,0
the,0
examination,0
before,0
my,0
Lord,0
Mayor,0
was,0
reduced,0
into,0
writing,0
?,0
-,0
I,0
did,0
not,0
see,0
that,0
it,0
was,0
;,0
Dr.,0
Dodd,0
when,0
called,0
upon,0
his,0
defence,0
",",0
I,0
did,0
not,0
take,0
it,0
down,0
",",0
but,0
the,0
substance,0
of,0
it,0
was,0
",",0
that,0
he,0
was,0
pressed,0
to,0
pay,0
some,0
tradesmen,0
's,0
bills,0
;,0
he,0
meant,0
no,0
injury,0
to,0
any,0
one,0
",",0
and,0
meant,0
to,0
restore,0
the,0
money,0
.,0
When,0
the,0
bond,0
was,0
produced,0
and,0
Dr.,0
Dodd,0
charged,0
with,0
forging,0
of,0
it,0
",",0
he,0
admitted,0
the,0
fact,0
",",0
did,0
he,0
?,0
-,0
He,0
did,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
when,0
you,0
first,0
went,0
to,0
Dr.,0
Dodd,0
's,0
house,0
?,0
-,0
I,0
believe,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
think,0
near,0
four,0
.,0
When,0
the,0
Doctor,0
was,0
first,0
charged,0
with,0
the,0
crime,0
",",0
before,0
any,0
offer,0
or,0
act,0
towards,0
restitution,0
was,0
done,0
upon,0
the,0
part,0
of,0
Dr.,0
Dodd,0
",",0
it,0
was,0
I,0
think,0
that,0
you,0
said,0
",",0
that,0
was,0
the,0
way,0
to,0
save,0
him,0
?,0
-,0
Returning,0
the,0
money,0
would,0
be,0
the,0
means,0
I,0
told,0
him,0
I,0
thought,0
of,0
saving,0
him,0
.,0
I,0
need,0
not,0
ask,0
your,0
import,0
of,0
these,0
words,0
",",0
saving,0
him,0
from,0
the,0
consequences,0
of,0
any,0
prosecution,0
?,0
-,0
Yes,0
;,0
I,0
so,0
made,0
use,0
of,0
these,0
words,0
.,0
Council,0
for,0
the,0
Crown,0
.,0
You,0
said,0
this,0
subsequent,0
to,0
Dr.,0
Dodd,0
's,0
confession,0
?,0
-,0
Yes,0
.,0
Was,0
any,0
thing,0
said,0
before,0
my,0
Lord,0
Mayor,0
by,0
Dr.,0
Dodd,0
about,0
Robertson,0
?,0
-,0
Dr.,0
Dodd,0
very,0
readily,0
admitted,0
before,0
my,0
Lord,0
Mayor,0
that,0
Robertson,0
was,0
innocent,0
.,0
Mr.,0
ALBERT,B-pers
INNIS,I-pers
sworn,0
.,0
Did,0
you,0
go,0
with,0
Mr.,0
Manly,0
to,0
Dr.,0
Dodd,0
's,0
house,0
in,0
Argyll-street,0
or,0
Argyll-buildings,0
?,0
-,0
I,0
did,0
.,0
When,0
you,0
got,0
to,0
Dr.,0
Dodd,0
's,0
",",0
and,0
were,0
in,0
company,0
with,0
them,0
",",0
do,0
you,0
recollect,0
what,0
passed,0
?,0
what,0
the,0
Doctor,0
said,0
",",0
and,0
what,0
Mr.,0
Manly,0
said,0
?,0
(,0
The,0
witness,0
refers,0
to,0
some,0
minutes,0
.,0
),0
Mr.,0
Justice,0
WILLES,0
-,0
When,0
did,0
you,0
make,0
those,0
minutes,0
?,0
-,0
That,0
evening,0
after,0
the,0
conversation,0
.,0
I,0
arrived,0
in,0
the,0
second,0
coach,0
",",0
when,0
I,0
knocked,0
at,0
the,0
door,0
",",0
Mr.,0
Manly,0
told,0
me,0
",",0
in,0
the,0
passage,0
",",0
that,0
Dr.,0
Dodd,0
had,0
confessed,0
every,0
thing,0
.,0
Counsel,0
for,0
the,0
Crown,0
.,0
You,0
most,0
not,0
relate,0
what,0
was,0
said,0
by,0
any,0
one,0
",",0
except,0
it,0
was,0
spoken,0
in,0
the,0
presence,0
of,0
Dr.,0
Dodd,0
-,0
I,0
was,0
afterwards,0
in,0
the,0
room,0
with,0
Mr.,0
Manly,0
and,0
Dr.,0
Dodd,0
;,0
Mr.,0
Manly,0
asked,0
Dr.,0
Dodd,0
how,0
he,0
came,0
to,0
do,0
such,0
a,0
thing,0
.,0
What,0
thing,0
?,0
-,0
The,0
forgery,0
of,0
the,0
bond,0
.,0
COURT,0
.,0
Had,0
Mr.,0
Manly,0
the,0
bond,0
with,0
him,0
?,0
-,0
Yes,0
.,0
Did,0
Mr.,0
Manly,0
shew,0
him,0
the,0
bond,0
?,0
-,0
Yes,0
.,0
COURT,0
.,0
Did,0
he,0
speak,0
of,0
forgery,0
to,0
him,0
?,0
-,0
Yes,0
",",0
he,0
did,0
;,0
Dr.,0
Dodd,0
said,0
it,0
was,0
urgent,0
necessity,0
",",0
and,0
that,0
he,0
was,0
willing,0
to,0
make,0
recompence,0
as,0
far,0
as,0
it,0
was,0
in,0
his,0
power,0
.,0
Mr.,0
Manly,0
asked,0
him,0
where,0
the,0
money,0
was,0
;,0
Dr.,0
Dodd,0
said,0
",",0
he,0
had,0
3000,0
l.,0
up,0
stairs,0
in,0
his,0
bureau,0
in,0
notes,0
of,0
Sir,0
Charles,B-pers
Raymond,I-pers
's,0
and,0
Co.,0
Those,0
notes,0
were,0
made,0
payable,0
14,0
days,0
after,0
sight,0
to,0
Lord,0
Chesterfield,0
or,0
order,0
",",0
and,0
were,0
signed,0
by,0
Henry,B-pers
Fletcher,I-pers
",",0
one,0
of,0
the,0
partners,0
of,0
the,0
house,0
;,0
Mr.,0
Manly,0
then,0
asked,0
him,0
what,0
more,0
money,0
he,0
had,0
",",0
he,0
said,0
he,0
thought,0
he,0
could,0
draw,0
for,0
500,0
l.,0
more,0
upon,0
his,0
banker,0
",",0
which,0
he,0
did,0
immediately,0
",",0
and,0
gave,0
it,0
to,0
Mr.,0
Manly,0
;,0
we,0
afterwards,0
went,0
before,0
my,0
Lord,0
Mayor,0
.,0
When,0
you,0
was,0
before,0
the,0
Lord,0
Mayor,0
the,0
last,0
time,0
was,0
Dr.,0
Dodd,0
there,0
?,0
-,0
Yes,0
.,0
What,0
did,0
Dr.,0
Dodd,0
say,0
then,0
?,0
-,0
He,0
said,0
to,0
this,0
purport,0
;,0
',0
I,0
can,0
not,0
tell,0
what,0
to,0
say,0
in,0
'such,0
a,0
situation,0
;,0
I,0
had,0
no,0
intention,0
to,0
'defraud,0
Lord,0
Chesterfield,0
.,0
',0
Are,0
those,0
the,0
words,0
the,0
Doctor,0
said,0
?,0
-,0
As,0
near,0
as,0
I,0
can,0
recollect,0
they,0
are,0
;,0
his,0
words,0
were,0
',0
I,0
can,0
not,0
tell,0
what,0
to,0
say,0
in,0
such,0
a,0
situation,0
:,0
I,0
'had,0
no,0
intention,0
to,0
defraud,0
Lord,0
Chester-field,0
;,0
',0
I,0
hope,0
his,0
lordship,0
will,0
consider,0
my,0
'case,0
;,0
I,0
was,0
pressed,0
extremely,0
for,0
three,0
or,0
'four,0
hundred,0
pounds,0
to,0
pay,0
some,0
tradesmen,0
's,0
'bills,0
;,0
I,0
meant,0
it,0
as,0
a,0
temporay,0
resource,0
;,0
',0
I,0
should,0
have,0
repaid,0
the,0
money,0
in,0
'half,0
a,0
year,0
;,0
I,0
have,0
made,0
satisfaction,0
",",0
and,0
I,0
'hope,0
that,0
will,0
be,0
considered,0
;,0
my,0
Lord,0
'Chesterfield,0
must,0
have,0
some,0
tenderness,0
towards,0
'me,0
;,0
-,0
Was,0
Lord,0
Chesterfield,0
then,0
present,0
?,0
-,0
His,0
lordship,0
was,0
.,0
-,0
'he,0
knows,0
I,0
love,0
him,0
;,0
he,0
knows,0
I,0
regard,0
'his,0
honor,0
as,0
dearly,0
as,0
my,0
own,0
;,0
I,0
hope,0
he,0
',0
will,0
",",0
according,0
to,0
the,0
mercy,0
that,0
is,0
in,0
his,0
'heart,0
",",0
shew,0
clemency,0
to,0
me,0
;,0
there,0
is,0
nobody,0
'wishes,0
to,0
prosecute,0
;,0
pray,0
",",0
my,0
Lord,0
'Mayor,0
",",0
consider,0
that,0
",",0
and,0
dismiss,0
me,0
;,0
Mr.,0
'Robertson,0
is,0
certainly,0
innocent,0
.,0
',0
COURT,0
.,0
Are,0
you,0
sure,0
that,0
the,0
paper,0
you,0
have,0
in,0
your,0
hand,0
is,0
not,0
the,0
Morning,0
Post,0
",",0
for,0
I,0
recollect,0
they,0
are,0
the,0
very,0
words,0
inserted,0
in,0
the,0
Morning,0
Post,0
?,0
-,0
No,0
.,0
I,0
ask,0
you,0
",",0
for,0
form,0
's,0
sake,0
",",0
when,0
Dr.,0
Dodd,0
said,0
what,0
you,0
have,0
given,0
an,0
account,0
of,0
",",0
whether,0
he,0
was,0
not,0
then,0
charged,0
before,0
the,0
Lord,0
Mayor,0
with,0
forging,0
the,0
bond,0
?,0
-,0
He,0
was,0
.,0
Cross,0
Examination,0
.,0
Mr.,0
Innis,0
",",0
if,0
I,0
understood,0
you,0
rightly,0
",",0
you,0
did,0
not,0
go,0
into,0
Dr.,0
Dodd,0
's,0
house,0
",",0
nor,0
see,0
Dr.,0
Dodd,0
till,0
after,0
there,0
had,0
been,0
an,0
interview,0
between,0
Dr.,0
Dodd,0
and,0
Mr.,0
Manly,0
?,0
-,0
I,0
was,0
not,0
there,0
at,0
first,0
;,0
I,0
came,0
in,0
",",0
I,0
suppose,0
",",0
three,0
or,0
four,0
minutes,0
after,0
Mr.,0
Manly,0
;,0
we,0
set,0
out,0
together,0
in,0
two,0
hackney-coaches,0
.,0
[,0
The,0
six,0
draughts,0
",",0
of,0
500,0
l.,0
each,0
",",0
were,0
produced,0
in,0
court,0
by,0
Mr,0
.,0
Fletcher,0
.,0
],0
Mr.,0
FLETCHER,0
.,0
Are,0
those,0
the,0
bills,0
Mr.,0
Manly,0
returned,0
to,0
you,0
?,0
-,0
Yes,0
;,0
They,0
are,0
all,0
signed,0
by,0
me,0
.,0
Are,0
these,0
the,0
bills,0
that,0
were,0
given,0
for,0
the,0
money,0
raised,0
by,0
this,0
bond,0
?,0
-,0
They,0
are,0
",",0
in,0
part,0
",",0
what,0
I,0
gave,0
to,0
Mr.,0
Peach,0
on,0
that,0
account,0
.,0
COURT,0
.,0
As,0
the,0
annuity,0
of,0
700,0
l.,0
a,0
year,0
was,0
to,0
take,0
place,0
immediately,0
",",0
how,0
came,0
you,0
to,0
make,0
those,0
bills,0
payable,0
at,0
14,0
days,0
sight,0
?,0
-,0
It,0
was,0
the,0
agreement,0
with,0
the,0
Broker,0
.,0
By,0
that,0
means,0
you,0
got,0
the,0
interest,0
of,0
3000,0
l.,0
for,0
17,0
days,0
;,0
hereafter,0
a,0
question,0
might,0
arise,0
against,0
you,0
upon,0
that,0
for,0
usury,0
.,0
Those,0
six,0
notes,0
that,0
have,0
been,0
produced,0
were,0
the,0
notes,0
that,0
you,0
paid,0
for,0
the,0
original,0
purchase,0
of,0
the,0
annuities,0
?,0
-,0
Yes,0
.,0
Mr.,0
PEACH,0
sworn,0
.,0
Mr.,0
MANSFIELD,0
.,0
You,0
left,0
that,0
bond,0
",",0
I,0
believe,0
",",0
at,0
Mr.,0
Manly,0
's,0
chambers,0
?,0
-,0
Yes,0
.,0
From,0
whom,0
did,0
you,0
receive,0
it,0
?,0
-,0
I,0
received,0
it,0
from,0
Lewis,B-pers
Robertson,I-pers
.,0
COURT,0
.,0
Mr.,0
Fletcher,0
",",0
is,0
it,0
not,0
usual,0
in,0
these,0
kind,0
of,0
transaction,0
to,0
have,0
an,0
attorney,0
of,0
your,0
own,0
to,0
see,0
the,0
instruments,0
executed,0
?,0
-,0
Most,0
certainly,0
.,0
You,0
did,0
this,0
without,0
an,0
attorney,0
?,0
-,0
I,0
mentioned,0
Mr.,0
Manly,0
's,0
going,0
to,0
see,0
the,0
deed,0
executed,0
:,0
Mr.,0
Robertson,0
said,0
he,0
could,0
not,0
;,0
I,0
agreed,0
to,0
that,0
",",0
upon,0
condition,0
that,0
he,0
brought,0
a,0
letter,0
from,0
my,0
Lord,0
Chesterfield,0
that,0
his,0
lordship,0
had,0
executed,0
the,0
bond,0
",",0
and,0
desired,0
the,0
money,0
to,0
be,0
paid,0
to,0
Mr.,0
Robertson,0
:,0
he,0
did,0
bring,0
me,0
such,0
a,0
letter,0
;,0
that,0
letter,0
was,0
left,0
at,0
Mr.,0
Manly,0
's,0
chambers,0
with,0
the,0
others,0
;,0
Mr.,0
Peach,0
carried,0
them,0
(,0
the,0
letter,0
was,0
produced,0
in,0
Court,0
",",0
and,0
identified,0
),0
.,0
To,0
the,0
Right,0
Hon,0
.,0
the,0
Earl,0
of,0
CHESTERFIELD,0
.,0
Is,0
the,0
name,0
Chesterfield,0
signed,0
to,0
that,0
letter,0
your,0
lordship,0
's,0
writing,0
?,0
-,0
It,0
is,0
not,0
.,0
Do,0
you,0
believe,0
that,0
letter,0
to,0
be,0
the,0
handwriting,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
n't,0
know,0
whose,0
it,0
is,0
.,0
LEWIS,B-pers
ROBERTSON,I-pers
sworn,0
.,0
When,0
did,0
you,0
first,0
see,0
that,0
bond,0
?,0
-,0
I,0
left,0
this,0
bond,0
with,0
Dr.,0
Dodd,0
upon,0
Monday,0
the,0
3d,0
of,0
this,0
month,0
in,0
the,0
evening,0
to,0
be,0
executed,0
;,0
I,0
carried,0
it,0
to,0
Mr.,0
Franco,0
's,0
in,0
Fenchurch-street,0
;,0
Dr.,0
Dodd,0
dined,0
there,0
on,0
the,0
Monday,0
;,0
at,0
the,0
same,0
time,0
I,0
carried,0
a,0
letter,0
which,0
Mr.,0
Fletcher,0
directed,0
me,0
to,0
write,0
;,0
I,0
wrote,0
it,0
in,0
my,0
own,0
hand,0
;,0
it,0
contained,0
an,0
order,0
for,0
me,0
to,0
receive,0
the,0
money,0
.,0
Did,0
that,0
bond,0
appear,0
to,0
be,0
executed,0
by,0
my,0
Lord,0
Chesterfield,0
at,0
the,0
time,0
you,0
carried,0
it,0
to,0
Mr.,0
Franco,0
's,0
?,0
-,0
No,0
;,0
it,0
was,0
a,0
bond,0
filled,0
up,0
",",0
but,0
not,0
executed,0
.,0
Look,0
at,0
the,0
letter,0
;,0
is,0
that,0
the,0
letter,0
?,0
-,0
It,0
is,0
.,0
Did,0
you,0
receive,0
again,0
the,0
same,0
bond,0
and,0
letter,0
from,0
Dr.,0
Dodd,0
?,0
-,0
Yes,0
",",0
at,0
his,0
own,0
house,0
in,0
Argyll-buildings,0
",",0
on,0
Tuesday,0
the,0
4th,0
.,0
Was,0
the,0
name,0
of,0
Dodd,0
written,0
to,0
it,0
before,0
you,0
came,0
",",0
or,0
in,0
your,0
presence,0
?,0
-,0
He,0
wrote,0
William,B-pers
Dodd,I-pers
upon,0
the,0
bond,0
in,0
my,0
presence,0
.,0
I,0
perceive,0
that,0
your,0
name,0
is,0
to,0
that,0
bond,0
?,0
-,0
Yes,0
.,0
At,0
whose,0
desire,0
did,0
you,0
put,0
your,0
name,0
to,0
it,0
?,0
-,0
I,0
asked,0
Dr.,0
Dodd,0
if,0
the,0
bond,0
had,0
been,0
regularly,0
executed,0
",",0
when,0
he,0
