TOKEN,NE
out,0
",",0
as,0
he,0
said,0
",",0
to,0
fetch,0
his,0
brother,0
",",0
and,0
I,0
suppose,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
laid,0
an,0
Information,0
against,0
me,0
.,0
I,0
was,0
stopped,0
and,0
examined,0
at,0
Sir,0
John,0
Fielding,0
's,0
office,0
.,0
The,0
serjeant,0
appeared,0
for,0
my,0
character,0
and,0
I,0
was,0
discharged,0
upon,0
saying,0
it,0
was,0
my,0
watch,0
I,0
was,0
afterwards,0
admitted,0
an,0
evidence,0
.,0
WILLIAM,B-pers
HALLIBURTON,I-pers
sworn,0
.,0
When,0
Allison,0
turned,0
evidence,0
",",0
Morant,0
and,0
I,0
went,0
and,0
secured,0
the,0
other,0
three,0
.,0
Macmanus,0
was,0
present,0
at,0
the,0
examination,0
before,0
the,0
justice,0
.,0
They,0
were,0
examined,0
apart,0
;,0
Graham,0
was,0
the,0
first,0
that,0
was,0
examined,0
;,0
he,0
acknowledged,0
its,0
being,0
field-day,0
",",0
and,0
having,0
drank,0
at,0
the,0
Chequers,0
;,0
but,0
denied,0
ever,0
being,0
at,0
Whitechapel,0
.,0
He,0
was,0
then,0
taken,0
on,0
one,0
side,0
and,0
Hunter,0
was,0
examined,0
",",0
he,0
acknowledged,0
their,0
meeting,0
at,0
his,0
quarters,0
",",0
and,0
that,0
they,0
went,0
to,0
Allison,0
's,0
quarters,0
",",0
and,0
from,0
thence,0
they,0
went,0
to,0
the,0
fields,0
.,0
Graham,0
was,0
then,0
called,0
in,0
again,0
",",0
and,0
the,0
magistrate,0
asked,0
",",0
``,0
How,0
could,0
you,0
tell,0
me,0
that,0
you,0
was,0
not,0
at,0
Whitechapel,0
?,0
Hunter,0
says,0
that,0
you,0
was,0
.,0
'',0
Hunter,0
then,0
said,0
to,0
Graham,0
",",0
you,0
know,0
very,0
well,0
that,0
you,0
was,0
with,0
us,0
.,0
He,0
was,0
then,0
taken,0
out,0
",",0
and,0
Bennett,0
was,0
brought,0
in,0
;,0
he,0
was,0
asked,0
the,0
same,0
questions,0
",",0
and,0
gave,0
the,0
same,0
answers,0
as,0
near,0
as,0
possible,0
.,0
The,0
same,0
as,0
Graham,0
and,0
Hunter,0
did,0
?,0
-,0
The,0
same,0
as,0
Hunter,0
did,0
",",0
not,0
the,0
same,0
as,0
Graham,0
did,0
.,0
GRAHAM,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
Artillery-street,0
;,0
Allison,0
was,0
at,0
the,0
Chequers,0
in,0
Tothill-street,0
;,0
he,0
called,0
me,0
in,0
",",0
and,0
asked,0
me,0
to,0
pawn,0
a,0
pair,0
of,0
buckles,0
for,0
him,0
.,0
I,0
said,0
I,0
never,0
pawned,0
any,0
thing,0
for,0
myself,0
",",0
and,0
I,0
would,0
not,0
for,0
him,0
.,0
I,0
took,0
the,0
buckles,0
in,0
my,0
hand,0
",",0
and,0
the,0
corporal,0
came,0
in,0
.,0
Allison,0
said,0
here,0
is,0
Gamble,0
coming,0
",",0
let,0
us,0
ask,0
him,0
to,0
pawn,0
them,0
.,0
He,0
called,0
Gamble,0
backwards,0
and,0
asked,0
him,0
to,0
pawn,0
them,0
;,0
he,0
consented,0
to,0
go,0
;,0
he,0
went,0
and,0
pawned,0
them,0
",",0
and,0
brought,0
him,0
the,0
money,0
.,0
I,0
had,0
a,0
share,0
of,0
a,0
pot,0
of,0
beer,0
there,0
",",0
and,0
then,0
went,0
home,0
",",0
and,0
left,0
Gamble,0
and,0
Allison,0
there,0
together,0
.,0
I,0
gave,0
him,0
the,0
buckles,0
and,0
he,0
went,0
and,0
pawned,0
them,0
",",0
and,0
gave,0
Allison,0
the,0
money,0
and,0
the,0
duplicate,0
.,0
To,0
Gamble,0
.,0
Did,0
you,0
see,0
Allison,0
there,0
?,0
-,0
Yes,0
.,0
Allison,0
and,0
Graham,0
called,0
me,0
backwards,0
;,0
Allison,0
asked,0
me,0
to,0
pawn,0
the,0
buckles,0
for,0
him,0
",",0
but,0
I,0
got,0
them,0
from,0
Graham,0
.,0
Did,0
he,0
call,0
to,0
Graham,0
to,0
give,0
you,0
the,0
buckles,0
?,0
-,0
Yes,0
.,0
Who,0
did,0
you,0
give,0
the,0
money,0
to,0
?,0
-,0
Allison,0
.,0
Was,0
Graham,0
by,0
when,0
you,0
gave,0
Allison,B-pers
the,0
money,0
?,0
-,0
Yes,0
.,0
How,0
much,0
was,0
it,0
?,0
-,0
Five,0
shillings,0
.,0
I,0
stayed,0
in,0
the,0
publick-house,0
",",0
and,0
they,0
went,0
out,0
and,0
got,0
some,0
dinner,0
;,0
they,0
said,0
they,0
found,0
them,0
",",0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
paper,0
",",0
as,0
they,0
were,0
going,0
along,0
the,0
street,0
the,0
night,0
before,0
;,0
that,0
they,0
were,0
both,0
in,0
company,0
when,0
they,0
found,0
them,0
.,0
Who,0
asked,0
you,0
first,0
to,0
pawn,0
them,0
?,0
-,0
Allison,0
.,0
For,0
Graham,0
.,0
JOHN,B-pers
CASKEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
serjeant,0
.,0
I,0
have,0
known,0
Graham,0
between,0
three,0
and,0
four,0
years,0
;,0
we,0
looked,0
upon,0
him,0
to,0
be,0
one,0
of,0
the,0
best,0
men,0
in,0
the,0
regiment,0
;,0
he,0
was,0
very,0
regular,0
;,0
I,0
never,0
saw,0
him,0
in,0
liquor,0
in,0
my,0
life,0
.,0
Do,0
you,0
know,0
Allison,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
GUNN,I-pers
sworn,0
.,0
I,0
am,0
a,0
serjeant,0
.,0
I,0
have,0
known,0
Graham,0
three,0
years,0
and,0
ten,0
months,0
;,0
I,0
inlisted,0
him,0
in,0
the,0
country,0
myself,0
;,0
he,0
came,0
of,0
very,0
good,0
people,0
",",0
and,0
bore,0
a,0
good,0
character,0
.,0
JOHN,B-pers
TERRY,I-pers
sworn,0
.,0
I,0
have,0
known,0
Graham,0
ever,0
since,0
he,0
has,0
been,0
in,0
the,0
regiment,0
.,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
before,0
this,0
;,0
he,0
has,0
bore,0
a,0
very,0
good,0
character,0
.,0
ALL,0
THREE,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
Nares,0
.,0
166.,0
JAMES,B-pers
PENTYCROSS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Wildman,I-pers
on,0
the,0
9th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
pair,0
of,0
silk,0
shoes,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
women,0
's,0
leather,0
shoes,0
with,0
silk,0
heels,0
and,0
straps,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
leather,0
clogs,0
",",0
value,0
1,0
s.,0
a,0
wooden,0
box,0
",",0
value,0
3,0
d.,0
forty-eight,0
yards,0
of,0
silk,0
gauze,0
",",0
value,0
40,0
s.,0
and,0
thirty-six,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Nourse,I-pers
and,0
Thomas,B-pers
Hillyard,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,B-pers
Wildman,I-pers
.,0
WILLIAM,B-pers
NOURSE,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachmaster,0
in,0
partnership,0
with,0
Thomas,B-pers
Hillyard,I-pers
",",0
who,0
lives,0
at,0
Northampton,0
.,0
I,0
was,0
called,0
up,0
on,0
the,0
10th,0
of,0
March,0
",",0
and,0
told,0
that,0
my,0
warehouse,0
was,0
broken,0
open,0
.,0
I,0
got,0
up,0
and,0
went,0
to,0
the,0
warehouse,0
",",0
which,0
is,0
in,0
the,0
Ram-yard,B-place
in,I-place
Smithfield,I-place
",",0
and,0
found,0
the,0
door,0
open,0
.,0
I,0
took,0
the,0
key,0
out,0
to,0
lock,0
the,0
door,0
",",0
as,0
there,0
were,0
some,0
goods,0
in,0
it,0
of,0
consequence,0
",",0
but,0
the,0
key,0
would,0
not,0
lock,0
it,0
.,0
I,0
was,0
told,0
the,0
prisoner,0
was,0
in,0
custody,0
at,0
the,0
Rose,0
in,0
Smithfield,0
.,0
I,0
went,0
;,0
and,0
he,0
was,0
searched,0
",",0
and,0
three,0
pick-lock,0
keys,0
found,0
upon,0
him,0
",",0
one,0
of,0
which,0
fitted,0
the,0
lock,0
very,0
well,0
;,0
there,0
were,0
two,0
parcels,0
of,0
goods,0
lost,0
out,0
of,0
the,0
warehouse,0
according,0
to,0
the,0
book,0
.,0
You,0
say,0
this,0
warehouse,0
is,0
at,0
the,0
Ram,0
",",0
is,0
it,0
a,0
room,0
that,0
adjoins,0
to,0
the,0
house,0
",",0
or,0
in,0
the,0
house,0
?,0
-,0
It,0
is,0
adjoining,0
to,0
the,0
house,0
",",0
there,0
is,0
a,0
stair-case,0
comes,0
out,0
of,0
the,0
house,0
into,0
it,0
.,0
Is,0
it,0
on,0
the,0
ground,0
floor,0
or,0
up,0
stairs,0
?,0
-,0
On,0
the,0
ground,0
floor,0
.,0
Are,0
there,0
any,0
rooms,0
over,0
it,0
?,0
-,0
Yes,0
.,0
What,0
are,0
they,0
?,0
-,0
Lodging,0
rooms,0
.,0
Are,0
they,0
a,0
part,0
of,0
the,0
house,0
?,0
-,0
They,0
are,0
.,0
So,0
you,0
keep,0
the,0
keys,0
?,0
-,0
I,0
keep,0
a,0
key,0
to,0
go,0
in,0
in,0
the,0
morning,0
;,0
I,0
do,0
not,0
book,0
the,0
goods,0
over,0
night,0
.,0
Does,0
the,0
master,0
of,0
the,0
house,0
keep,0
a,0
key,0
?,0
-,0
Yes,0
;,0
he,0
is,0
book,0
keeper,0
to,0
the,0
goods,0
.,0
What,0
is,0
the,0
name,0
of,0
the,0
master,0
of,0
the,0
house,0
?,0
-,0
John,B-pers
Wildman,I-pers
.,0
JOHN,B-pers
BELDOM,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hall,0
",",0
a,0
lamb,0
butcher,0
;,0
upon,0
the,0
10th,0
of,0
March,0
",",0
about,0
half,0
after,0
four,0
in,0
the,0
morning,0
",",0
coming,0
up,0
the,0
Ram-yard,0
with,0
a,0
candle,0
in,0
my,0
hand,0
;,0
I,0
saw,0
two,0
men,0
lurking,0
about,0
the,0
top,0
of,0
the,0
yard,0
.,0
I,0
thought,0
they,0
wanted,0
to,0
steal,0
some,0
lambs,0
",",0
as,0
we,0
had,0
lost,0
some,0
before,0
.,0
I,0
went,0
back,0
down,0
the,0
yard,0
",",0
and,0
told,0
my,0
master,0
there,0
were,0
two,0
men,0
in,0
the,0
yard,0
whom,0
I,0
suspected,0
wanted,0
to,0
steal,0
a,0
lamb,0
;,0
we,0
went,0
back,0
from,0
the,0
farther,0
end,0
of,0
the,0
yard,0
through,0
the,0
gate-way,0
",",0
with,0
candles,0
in,0
our,0
hands,0
",",0
and,0
went,0
into,0
the,0
next,0
inn,0
;,0
the,0
prisoner,0
was,0
then,0
standing,0
under,0
the,0
gate-way,0
pretending,0
to,0
make,0
water,0
;,0
when,0
we,0
came,0
into,0
the,0
Rose-Inn,0
I,0
said,0
to,0
my,0
master,0
",",0
that,0
is,0
one,0
of,0
the,0
men,0
",",0
the,0
other,0
is,0
at,0
the,0
top,0
of,0
the,0
yard,0
.,0
He,0
said,0
",",0
do,0
n't,0
you,0
know,0
him,0
?,0
I,0
said,0
no,0
;,0
he,0
said,0
",",0
do,0
n't,0
you,0
know,0
the,0
iron,0
shop,0
in,0
Peter-street,0
?,0
I,0
saidyes,0
;,0
is,0
it,0
Pentycross,0
?,0
He,0
said,0
yes,0
.,0
I,0
said,0
",",0
I,0
thought,0
he,0
was,0
transported,0
.,0
My,0
master,0
then,0
bid,0
me,0
blow,0
my,0
candle,0
out,0
and,0
watch,0
him,0
",",0
which,0
I,0
did,0
;,0
and,0
in,0
two,0
or,0
three,0
minutes,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
warehouse,0
with,0
a,0
box,0
",",0
and,0
a,0
parcel,0
on,0
the,0
top,0
of,0
the,0
box,0
;,0
he,0
went,0
out,0
of,0
the,0
yard,0
into,0
the,0
street,0
;,0
I,0
took,0
him,0
by,0
the,0
arm,0
",",0
and,0
said,0
",",0
what,0
have,0
you,0
got,0
there,0
?,0
He,0
said,0
",",0
what,0
business,0
had,0
I,0
with,0
that,0
?,0
that,0
they,0
were,0
his,0
own,0
goods,0
.,0
He,0
said,0
did,0
you,0
ever,0
see,0
such,0
a,0
rascal,0
to,0
stop,0
a,0
man,0
with,0
his,0
own,0
property,0
?,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
took,0
him,0
into,0
the,0
Rose-inn,0
with,0
the,0
things,0
under,0
his,0
arm,0
;,0
he,0
laid,0
them,0
down,0
on,0
the,0
dresser,0
;,0
and,0
I,0
went,0
and,0
called,0
Mr.,0
Wildman,0
's,0
people,0
up,0
at,0
the,0
Ram,0
",",0
and,0
told,0
them,0
the,0
warehouse,0
was,0
broke,0
open,0
.,0
Mr.,0
Wildman,0
's,0
son,0
came,0
to,0
the,0
publick-house,0
;,0
and,0
the,0
things,0
were,0
delivered,0
to,0
the,0
constable,0
by,0
the,0
watchman,0
.,0
I,0
saw,0
him,0
deliver,0
them,0
.,0
When,0
we,0
had,0
him,0
in,0
the,0
kitchen,0
",",0
and,0
Mr.,0
Wildman,0
's,0
son,0
came,0
and,0
brought,0
the,0
book,0
",",0
he,0
said,0
",",0
I,0
know,0
the,0
things,0
very,0
well,0
;,0
I,0
booked,0
them,0
myself,0
over,0
night,0
.,0
Mr.,0
Nourse,0
came,0
",",0
and,0
they,0
searched,0
him,0
and,0
found,0
three,0
pick-lock,0
keys,0
in,0
his,0
pocket,0
",",0
which,0
",",0
upon,0
trial,0
",",0
unlocked,0
the,0
door,0
.,0
Cross,0
Examination,0
.,0
The,0
man,0
in,0
the,0
yard,0
might,0
see,0
you,0
go,0
backwards,0
and,0
forwards,0
very,0
well,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
any,0
body,0
else,0
?,0
-,0
Yes,0
;,0
there,0
was,0
another,0
man,0
with,0
him,0
",",0
when,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
;,0
he,0
ran,0
away,0
.,0
What,0
distance,0
was,0
you,0
from,0
the,0
prisoner,0
when,0
he,0
came,0
out,0
of,0
the,0
warehouse,0
?,0
-,0
About,0
eight,0
or,0
ten,0
yards,0
.,0
Is,0
the,0
door,0
of,0
the,0
warehouse,0
in,0
the,0
yard,0
or,0
in,0
the,0
passage,0
?,0
-,0
It,0
is,0
in,0
the,0
gate-way,0
going,0
into,0
the,0
yard,0
",",0
there,0
is,0
a,0
door,0
comes,0
out,0
in,0
the,0
gate-way,0
.,0
EDWARD,B-pers
WILDMAN,I-pers
sworn,0
.,0
Your,0
father,0
is,0
book,0
keeper,0
to,0
this,0
warehouse,0
?,0
-,0
I,0
book,0
the,0
parcels,0
",",0
and,0
take,0
places,0
for,0
the,0
coach,0
;,0
we,0
do,0
not,0
call,0
ourselves,0
book-keepers,0
.,0
Who,0
keeps,0
the,0
key,0
of,0
the,0
warehouse,0
?,0
-,0
It,0
is,0
left,0
at,0
the,0
bar,0
of,0
my,0
father,0
's,0
house,0
.,0
Do,0
you,0
remember,0
these,0
parcels,0
being,0
in,0
the,0
warehouse,0
?,0
-,0
Yes,0
.,0
I,0
booked,0
them,0
.,0
I,0
think,0
it,0
was,0
the,0
10th,0
of,0
March,0
.,0
How,0
long,0
before,0
the,0
things,0
were,0
found,0
upon,0
Pentycross,0
?,0
-,0
The,0
night,0
before,0
.,0
Are,0
you,0
sure,0
you,0
put,0
them,0
in,0
the,0
warehouse,0
the,0
night,0
before,0
?,0
-,0
Yes,0
;,0
one,0
was,0
directed,0
to,0
Mrs.,0
Perrot,B-pers
Terrington,I-pers
near,0
Newport-Pagnel,0
",",0
Bucks,0
;,0
the,0
other,0
for,0
Mr.,0
John,B-pers
Bailey,I-pers
",",0
Northampton,0
;,0
they,0
were,0
to,0
go,0
by,0
the,0
Northampton,0
coach,0
.,0
Who,0
was,0
present,0
when,0
they,0
were,0
opened,0
before,0
the,0
alderman,0
?,0
-,0
I,0
was,0
;,0
it,0
contained,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
.,0
Cross,0
Examination,0
.,0
This,0
warehouse,0
has,0
a,0
door,0
into,0
the,0
street,0
?,0
-,0
Into,0
the,0
gate-way,0
;,0
there,0
is,0
a,0
communication,0
into,0
it,0
out,0
of,0
the,0
house,0
.,0
Did,0
you,0
make,0
use,0
of,0
this,0
door,0
into,0
the,0
house,0
when,0
it,0
was,0
a,0
warehouse,0
?,0
-,0
No,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
by,0
the,0
constable,0
",",0
and,0
deposed,0
to,0
by,0
Wildman,0
),0
.,0
HUMPHRY,0
HALL,0
sworn,0
.,0
Do,0
you,0
remember,0
your,0
young,0
man,0
telling,0
you,0
that,0
there,0
were,0
two,0
men,0
lurking,0
about,0
the,0
yard,0
?,0
-,0
Yes,0
;,0
we,0
went,0
down,0
the,0
yard,0
;,0
I,0
desired,0
him,0
if,0
he,0
saw,0
any,0
body,0
he,0
thought,0
to,0
be,0
about,0
no,0
good,0
",",0
to,0
tell,0
me,0
of,0
it,0
;,0
he,0
came,0
to,0
me,0
as,0
I,0
was,0
at,0
the,0
pen,0
in,0
the,0
yard,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
warehouse,0
?,0
-,0
About,0
ten,0
yards,0
.,0
He,0
told,0
me,0
there,0
was,0
a,0
man,0
or,0
two,0
in,0
the,0
yard,0
whom,0
he,0
had,0
some,0
suspicion,0
of,0
.,0
I,0
went,0
up,0
the,0
yard,0
",",0
through,0
the,0
gate-way,0
",",0
and,0
saw,0
Pentycross,0
standing,0
under,0
the,0
gate-way,0
",",0
about,0
a,0
yard,0
or,0
two,0
from,0
the,0
warehouse,0
door,0
",",0
as,0
if,0
he,0
was,0
making,0
water,0
.,0
I,0
passed,0
him,0
",",0
and,0
went,0
into,0
the,0
Rose,0
",",0
the,0
next,0
inn,0
.,0
I,0
said,0
to,0
my,0
man,0
",",0
that,0
is,0
Penty-cross,0
",",0
watch,0
him,0
;,0
he,0
went,0
out,0
",",0
and,0
soon,0
after,0
I,0
went,0
down,0
the,0
yard,0
",",0
I,0
did,0
not,0
see,0
any,0
man,0
.,0
I,0
had,0
not,0
been,0
in,0
the,0
yard,0
above,0
five,0
minutes,0
before,0
a,0
butcher,0
came,0
and,0
told,0
me,0
my,0
man,0
had,0
taken,0
a,0
person,0
on,0
suspicion,0
as,0
a,0
thief,0
.,0
I,0
went,0
into,0
the,0
publick-house,0
and,0
saw,0
the,0
prisoner,0
in,0
custody,0
",",0
and,0
the,0
things,0
on,0
the,0
dresser,0
.,0
Cross,0
Examination,0
.,0
What,0
o'clock,0
in,0
the,0
morning,0
was,0
this,0
?,0
-,0
Between,0
four,0
or,0
five,0
",",0
rather,0
nearer,0
four,0
than,0
five,0
",",0
I,0
believe,0
.,0
Was,0
it,0
day-break,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
it,0
was,0
",",0
I,0
believe,0
it,0
was,0
dark,0
.,0
JOHN,B-pers
STANHOPE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Webster,0
who,0
keeps,0
the,0
Rose,0
in,0
Smithfield,0
;,0
as,0
I,0
was,0
taking,0
down,0
the,0
shutters,0
I,0
saw,0
Mr.,0
Hall,0
's,0
man,0
take,0
the,0
prisoner,0
with,0
the,0
parcels,0
under,0
his,0
arm,0
;,0
he,0
asked,0
him,0
where,0
he,0
got,0
them,0
?,0
He,0
said,0
",",0
what,0
business,0
had,0
he,0
with,0
his,0
property,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
Between,0
four,0
and,0
five,0
.,0
Before,0
day,0
?,0
-,0
Yes,0
;,0
before,0
day,0
.,0
WILLIAM,B-pers
ODELL,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Harrison,0
.,0
I,0
carried,0
the,0
parcel,0
directed,0
to,0
John,B-pers
Bailey,I-pers
to,0
the,0
inn,0
on,0
the,0
9th,0
of,0
March,0
in,0
the,0
evening,0
.,0
I,0
delivered,0
it,0
at,0
the,0
bar,0
of,0
the,0
Ram-inn,0
;,0
it,0
was,0
a,0
paper,0
parcel,0
containing,0
a,0
piece,0
of,0
gauze,0
and,0
a,0
piece,0
of,0
white,0
ribbon,0
.,0
Who,0
wrote,0
the,0
direction,0
?,0
-,0
My,0
master,0
's,0
nephew,0
.,0
Is,0
that,0
his,0
hand,0
writing,0
?,0
-,0
Yes,0
.,0
I,0
know,0
it,0
very,0
well,0
.,0
From,0
the,0
prisoner,0
to,0
Beldom,0
.,0
You,0
have,0
sworn,0
you,0
saw,0
me,0
in,0
the,0
warehouse,0
?,0
-,0
No,0
.,0
I,0
saw,0
you,0
come,0
out,0
of,0
the,0
warehouse,0
.,0
Did,0
not,0
you,0
desire,0
me,0
to,0
take,0
these,0
things,0
to,0
Mr.,0
Cross,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
the,0
Windmill,0
in,0
Leather-lane,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
Richard,B-pers
Mailling,I-pers
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
Mr.,0
Baxter,0
?,0
-,0
No,0
;,0
what,0
Baxter,0
?,0
The,0
publican,0
at,0
Cow-cross,0
?,0
-,0
I,0
have,0
been,0
there,0
.,0
Have,0
you,0
ever,0
conversed,0
with,0
Elizabeth,B-pers
Parker,I-pers
about,0
this,0
prosecution,0
?,0
-,0
Yes,0
.,0
When,0
you,0
desired,0
me,0
to,0
hold,0
these,0
things,0
for,0
Thomas,B-pers
Cross,I-pers
",",0
had,0
not,0
Mailling,0
and,0
you,0
had,0
some,0
conversation,0
about,0
it,0
the,0
day,0
before,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
you,0
are,0
talking,0
about,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
Friday,0
the,0
10th,0
of,0
March,0
in,0
the,0
morning,0
between,0
five,0
and,0
six,0
o'clock,0
.,0
I,0
was,0
going,0
to,0
Mr.,0
Terry,0
's,0
",",0
the,0
pot-warehouse,0
at,0
Deptford,0
",",0
with,0
my,0
partner,0
John,B-pers
Cox,I-pers
;,0
as,0
I,0
was,0
going,0
by,0
the,0
Ram-inn,0
Beldom,0
came,0
to,0
me,0
and,0
desired,0
me,0
to,0
receive,0
this,0
box,0
and,0
parcel,0
for,0
Mr.,0
Cross,0
",",0
who,0
was,0
going,0
by,0
the,0
Northampton,0
coach,0
;,0
and,0
gave,0
me,0
two,0
keys,0
;,0
as,0
soon,0
as,0
I,0
had,0
got,0
to,0
the,0
door,0
he,0
called,0
to,0
Mailling,0
and,0
said,0
",",0
here,0
he,0
is,0
",",0
I,0
will,0
send,0
him,0
to,0
your,0
place,0
",",0
and,0
he,0
took,0
hold,0
of,0
me,0
and,0
carried,0
me,0
to,0
the,0
watch-house,0
;,0
they,0
accused,0
me,0
of,0
things,0
I,0
knew,0
nothing,0
of,0
;,0
and,0
they,0
said,0
then,0
they,0
had,0
me,0
in,0
their,0
power,0
to,0
hang,0
me,0
.,0
Richard,B-pers
Mailling,I-pers
",",0
in,0
September,0
last,0
",",0
was,0
convicted,0
of,0
buying,0
my,0
patterns,0
that,0
were,0
taken,0
out,0
of,0
my,0
house,0
in,0
March,0
last,0
.,0
William,B-pers
Walker,I-pers
",",0
my,0
nephew,0
",",0
and,0
Canton,0
were,0
tried,0
",",0
and,0
Walker,0
was,0
found,0
guilty,0
.,0
Mailling,0
used,0
me,0
very,0
ill,0
;,0
I,0
could,0
never,0
get,0
my,0
patterns,0
from,0
him,0
;,0
he,0
was,0
tried,0
afterwards,0
;,0
the,0
first,0
time,0
there,0
was,0
a,0
flaw,0
in,0
the,0
indictment,0
",",0
and,0
he,0
was,0
acquitted,0
;,0
the,0
second,0
time,0
he,0
was,0
indicted,0
and,0
found,0
guilty,0
;,0
and,0
after,0
he,0
was,0
found,0
guilty,0
he,0
put,0
a,0
knife,0
into,0
his,0
throat,0
;,0
he,0
recovered,0
;,0
and,0
when,0
Beldom,0
took,0
me,0
",",0
he,0
said,0
he,0
had,0
me,0
in,0
his,0
power,0
to,0
hang,0
me,0
.,0
I,0
said,0
my,0
partner,0
Mr.,0
Cox,0
was,0
with,0
me,0
",",0
and,0
could,0
tell,0
where,0
I,0
got,0
the,0
things,0
;,0
they,0
said,0
they,0
had,0
got,0
him,0
pressed,0
",",0
and,0
that,0
now,0
he,0
could,0
be,0
of,0
no,0
service,0
to,0
me,0
.,0
On,0
the,0
Monday,0
Cox,0
was,0
discharged,0
",",0
and,0
was,0
before,0
the,0
alderman,0
",",0
and,0
told,0
the,0
affair,0
:,0
will,0
your,0
lordship,0
be,0
pleased,0
to,0
hear,0
what,0
he,0
has,0
to,0
say,0
.,0
The,0
clock,0
struck,0
five,0
before,0
I,0
got,0
out,0
of,0
bed,0
to,0
go,0
to,0
Deptford,0
that,0
morning,0
.,0
I,0
hope,0
you,0
will,0
look,0
into,0
this,0
affair,0
;,0
it,0
is,0
Mailling,0
and,0
Beldom,0
's,0
doing,0
.,0
I,0
saw,0
Mailling,0
as,0
soon,0
as,0
I,0
was,0
taken,0
to,0
Guildhall,0
;,0
the,0
moment,0
I,0
got,0
in,0
he,0
set,0
upon,0
me,0
",",0
and,0
said,0
now,0
he,0
had,0
me,0
.,0
For,0
the,0
prisoner,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
examination,0
of,0
Pentycross,0
.,0
What,0
did,0
Beldom,0
say,0
before,0
the,0
alderman,0
?,0
-,0
I,0
listened,0
to,0
the,0
evidence,0
he,0
gave,0
;,0
I,0
think,0
it,0
was,0
much,0
the,0
same,0
he,0
has,0
given,0
now,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
came,0
into,0
the,0
neighbourhood,0
",",0
I,0
looked,0
upon,0
him,0
and,0
his,0
partner,0
as,0
industrious,0
hard,0
working,0
men,0
.,0
(,0
The,0
prisoner,0
called,0
four,0
other,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
Guilty,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
39,0
s.,0
See,0
the,0
trial,0
of,0
Richard,B-pers
Mailling,I-pers
",",0
No,0
.,0
447.,0
in,0
the,0
last,0
mayoralty,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
167.,0
JOSEPH,B-pers
GIRROUD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
with,0
gold,0
lace,0
thereon,0
",",0
value,0
4,0
l.,0
a,0
sattin,0
embroidered,0
waistcoat,0
",",0
value,0
4,0
l.,0
a,0
silk,0
embroidered,0
waistcoat,0
