TOKEN,NE
between,0
Ten,0
and,0
Eleven,0
in,0
the,0
Morning,0
",",0
I,0
was,0
going,0
by,0
his,0
Door,0
",",0
and,0
hearing,0
a,0
Noise,0
in,0
the,0
House,0
",",0
I,0
went,0
in,0
",",0
and,0
found,0
the,0
Wife,0
of,0
the,0
Prisoner,0
sitting,0
in,0
a,0
Chair,0
",",0
by,0
the,0
Chimney,0
Corner,0
",",0
in,0
the,0
Ground-Room,0
",",0
-,0
the,0
Shop,0
",",0
as,0
they,0
call,0
'd,0
it,0
",",0
where,0
they,0
sold,0
Greens,0
;,0
she,0
was,0
holding,0
one,0
Arm,0
with,0
the,0
other,0
",",0
and,0
cry,0
'd,0
",",0
O,0
that,0
wicked,0
Villain,0
!,0
that,0
wicked,0
Villain,0
has,0
wrung,0
my,0
Arm,0
to,0
Pieces,0
!,0
The,0
Prisoner,0
was,0
present,0
",",0
and,0
said,0
",",0
-,0
Did,0
I,0
do,0
it,0
",",0
you,0
old,0
Toad,0
?,0
I,0
only,0
flung,0
a,0
Pint,0
of,0
Beer,0
at,0
you,0
.,0
I,0
look,0
'd,0
down,0
",",0
and,0
there,0
was,0
indeed,0
a,0
Slop,0
upon,0
the,0
Ground,0
by,0
her,0
.,0
I,0
did,0
not,0
stay,0
long,0
with,0
her,0
",",0
but,0
went,0
home,0
to,0
my,0
own,0
House,0
",",0
about,0
four,0
Doors,0
from,0
the,0
Prisoner,0
's,0
;,0
and,0
in,0
about,0
two,0
Hours,0
Time,0
I,0
heard,0
an,0
Outcry,0
again,0
",",0
upon,0
which,0
I,0
return,0
'd,0
",",0
and,0
saw,0
the,0
Deceased,0
's,0
Face,0
all,0
over,0
gore,0
Blood,0
;,0
he,0
had,0
drove,0
her,0
in,0
that,0
Condition,0
out,0
into,0
the,0
Street,0
",",0
and,0
she,0
cry,0
'd,0
",",0
-,0
O,0
that,0
Villain,0
",",0
-,0
now,0
he,0
has,0
done,0
my,0
Business,0
!,0
This,0
was,0
on,0
the,0
15th,0
of,0
July,0
",",0
and,0
I,0
saw,0
her,0
no,0
more,0
from,0
the,0
15th,0
to,0
Friday,0
the,0
20th,0
",",0
and,0
I,0
happen,0
'd,0
to,0
call,0
to,0
see,0
her,0
that,0
Day,0
",",0
before,0
she,0
died,0
.,0
While,0
I,0
was,0
then,0
with,0
her,0
",",0
he,0
came,0
up,0
into,0
the,0
Room,0
",",0
and,0
put,0
his,0
Arm,0
under,0
her,0
Back,0
",",0
to,0
raise,0
her,0
up,0
;,0
and,0
",",0
Gammer,0
(,0
says,0
he,0
to,0
her,0
",",0
I,0
think,0
that,0
was,0
the,0
Word,0
),0
have,0
you,0
any,0
thing,0
to,0
alledge,0
against,0
me,0
?,0
She,0
shook,0
her,0
Head,0
",",0
and,0
would,0
not,0
have,0
spoke,0
",",0
but,0
he,0
urg,0
'd,0
her,0
to,0
speak,0
",",0
and,0
in,0
the,0
mean,0
time,0
she,0
had,0
a,0
Convulsion,0
Fit,0
",",0
so,0
he,0
laid,0
her,0
down,0
",",0
and,0
when,0
she,0
came,0
to,0
herself,0
",",0
he,0
asked,0
her,0
again,0
",",0
if,0
she,0
had,0
any,0
thing,0
to,0
lay,0
to,0
his,0
Charge,0
?,0
Upon,0
this,0
she,0
put,0
her,0
Hand,0
to,0
her,0
Throat,0
",",0
and,0
said,0
",",0
-,0
he,0
had,0
been,0
the,0
Death,0
of,0
her,0
",",0
but,0
she,0
forgave,0
him,0
",",0
if,0
the,0
World,0
would,0
;,0
the,0
Prisoner,0
immediately,0
said,0
",",0
-,0
That,0
was,0
the,0
Word,0
he,0
wanted,0
.,0
Prisoner,0
.,0
Mrs.,0
Cadmore,0
",",0
did,0
not,0
she,0
fall,0
down,0
and,0
hurt,0
herself,0
?,0
And,0
when,0
I,0
asked,0
her,0
",",0
whether,0
she,0
had,0
any,0
thing,0
to,0
lay,0
to,0
my,0
Charge,0
",",0
did,0
not,0
she,0
say,0
",",0
-,0
No,0
?,0
Mrs.,0
Cadmore,0
.,0
About,0
three,0
Weeks,0
or,0
a,0
Month,0
before,0
her,0
Death,0
",",0
(,0
as,0
near,0
as,0
I,0
can,0
remember,0
),0
she,0
fell,0
down,0
and,0
broke,0
her,0
Arm,0
:,0
I,0
do,0
n't,0
remember,0
the,0
Time,0
exactly,0
.,0
Mary,B-pers
Spalding,I-pers
.,0
The,0
Deceased,0
was,0
my,0
Mother,0
.,0
The,0
Prisoner,0
marry,0
'd,0
her,0
about,0
a,0
Year,0
or,0
14,0
Months,0
before,0
she,0
died,0
",",0
and,0
during,0
that,0
time,0
",",0
he,0
us,0
'd,0
her,0
very,0
barbarously,0
.,0
While,0
I,0
was,0
at,0
home,0
with,0
her,0
",",0
I,0
never,0
saw,0
him,0
strike,0
her,0
with,0
his,0
Hands,0
",",0
but,0
he,0
would,0
heave,0
Stones,0
",",0
Brick-bats,0
",",0
Pans,0
",",0
Pipkins,0
",",0
and,0
Iron,0
Bars,0
at,0
her,0
",",0
and,0
bruise,0
her,0
in,0
a,0
gross,0
Manner,0
.,0
Once,0
he,0
hit,0
her,0
on,0
the,0
Head,0
",",0
-,0
on,0
one,0
Side,0
of,0
her,0
Eye,0
",",0
and,0
she,0
frequently,0
had,0
black,0
Bruises,0
about,0
her,0
",",0
tho,0
',0
she,0
did,0
not,0
keep,0
up,0
on,0
these,0
Occasions,0
",",0
because,0
she,0
work,0
'd,0
for,0
her,0
Bread,0
;,0
but,0
on,0
the,0
15th,0
of,0
July,0
he,0
struck,0
her,0
",",0
and,0
did,0
her,0
Business,0
.,0
About,0
Ten,0
or,0
Eleven,0
o'Clock,0
that,0
Morning,0
",",0
my,0
Mother,0
was,0
a-dry,0
;,0
I,0
went,0
and,0
fetched,0
her,0
a,0
Pot,0
of,0
Beer,0
;,0
the,0
Prisoner,0
was,0
at,0
the,0
Ale-house,0
right,0
against,0
our,0
House,0
",",0
and,0
seeing,0
the,0
Beer,0
come,0
in,0
",",0
he,0
flew,0
over,0
",",0
and,0
swore,0
he,0
would,0
heave,0
the,0
Pot,0
and,0
the,0
Beer,0
at,0
her,0
:,0
She,0
had,0
the,0
Beer,0
in,0
her,0
Right,0
Hand,0
",",0
he,0
beat,0
it,0
down,0
",",0
and,0
with,0
one,0
Hand,0
he,0
caught,0
hold,0
of,0
her,0
Left,0
Arm,0
",",0
which,0
was,0
lame,0
",",0
and,0
twisted,0
it,0
;,0
with,0
his,0
other,0
Hand,0
he,0
grasped,0
her,0
Throat,0
",",0
and,0
struck,0
her,0
Head,0
against,0
the,0
Wall,0
.,0
Her,0
Arm,0
was,0
very,0
bad,0
;,0
but,0
she,0
did,0
not,0
feel,0
much,0
of,0
that,0
",",0
by,0
reason,0
of,0
the,0
Misery,0
she,0
was,0
in,0
with,0
her,0
Throat,0
;,0
but,0
when,0
the,0
Neighbours,0
came,0
in,0
",",0
she,0
told,0
them,0
",",0
That,0
Rogue,0
had,0
broke,0
her,0
Arm,0
again,0
",",0
-,0
all,0
to,0
Pieces,0
.,0
About,0
two,0
Hours,0
after,0
this,0
",",0
he,0
came,0
in,0
again,0
",",0
(,0
he,0
had,0
been,0
drinking,0
),0
and,0
he,0
buffeted,0
her,0
in,0
the,0
Face,0
with,0
his,0
Hat,0
",",0
till,0
her,0
Eyes,0
ran,0
down,0
with,0
Blood,0
;,0
and,0
then,0
he,0
call,0
'd,0
her,0
old,0
Bitch,0
",",0
and,0
bid,0
her,0
go,0
and,0
shew,0
her,0
Marks,0
",",0
and,0
take,0
him,0
up,0
again,0
Tomorrow,0
.,0
Prisoner,0
.,0
O,0
fie,0
upon,0
you,0
Mary,0
!,0
Spalding,0
.,0
He,0
had,0
cut,0
her,0
in,0
the,0
Head,0
before,0
",",0
(,0
I,0
ca,0
n't,0
tell,0
how,0
long,0
it,0
was,0
ago,0
),0
and,0
she,0
had,0
him,0
taken,0
up,0
for,0
it,0
.,0
The,0
last,0
ill,0
Usage,0
was,0
on,0
Sunday,0
the,0
15th,0
of,0
July,0
;,0
on,0
the,0
Tuesday,0
she,0
took,0
to,0
her,0
Bed,0
",",0
and,0
never,0
came,0
down,0
till,0
she,0
was,0
brought,0
down,0
;,0
she,0
died,0
the,0
20th,0
.,0
Prisoner,0
.,0
Why,0
Mary,0
",",0
she,0
died,0
on,0
the,0
Friday,0
.,0
Spalding,0
.,0
Well,0
",",0
-,0
that,0
was,0
the,0
20th,0
.,0
We,0
spoke,0
to,0
a,0
Surgeon,0
about,0
her,0
the,0
same,0
Day,0
that,0
she,0
died,0
",",0
but,0
he,0
did,0
not,0
like,0
the,0
Looks,0
of,0
the,0
Prisoner,0
",",0
and,0
he,0
would,0
not,0
go,0
up,0
Stairs,0
.,0
I,0
did,0
not,0
take,0
Notice,0
of,0
any,0
Marks,0
upon,0
her,0
after,0
she,0
was,0
dead,0
",",0
so,0
I,0
know,0
nothing,0
of,0
Them,0
;,0
but,0
she,0
complain,0
'd,0
to,0
the,0
last,0
of,0
her,0
Throat,0
;,0
he,0
did,0
not,0
hold,0
her,0
by,0
the,0
Throat,0
above,0
half,0
a,0
Minute,0
",",0
yet,0
to,0
the,0
Day,0
she,0
died,0
she,0
could,0
not,0
swallow,0
any,0
thing,0
.,0
She,0
complain,0
'd,0
likewise,0
of,0
her,0
Back,0
",",0
for,0
something,0
better,0
than,0
a,0
Month,0
before,0
",",0
I,0
saw,0
him,0
give,0
her,0
a,0
Kick,0
on,0
the,0
Back,0
",",0
with,0
some,0
Violence,0
",",0
when,0
she,0
was,0
on,0
the,0
Middle,0
of,0
the,0
Stairs,0
",",0
and,0
she,0
slipped,0
down,0
three,0
Stairs,0
",",0
after,0
which,0
she,0
complain,0
'd,0
of,0
her,0
Back,0
.,0
Prisoner,0
.,0
Mary,0
",",0
did,0
I,0
kick,0
her,0
down,0
Stairs,0
?,0
Spalding,0
.,0
Yes,0
.,0
Prisoner,0
.,0
No,0
",",0
my,0
Dear,0
",",0
I,0
never,0
did,0
;,0
I,0
only,0
beat,0
the,0
Pot,0
of,0
Beer,0
out,0
of,0
her,0
Hand,0
;,0
I,0
never,0
did,0
any,0
thing,0
else,0
to,0
her,0
;,0
-,0
there,0
she,0
stands,0
",",0
and,0
knows,0
it,0
.,0
-,0
She,0
says,0
",",0
I,0
buffeted,0
her,0
with,0
my,0
Hat,0
",",0
and,0
made,0
her,0
Eyes,0
bleed,0
;,0
-,0
she,0
always,0
had,0
sore,0
Eyes,0
.,0
Spalding,0
.,0
When,0
he,0
buffeted,0
her,0
with,0
his,0
Hat,0
",",0
he,0
cut,0
the,0
inside,0
of,0
her,0
Eyes,0
",",0
with,0
the,0
Edge,0
of,0
it,0
.,0
I,0
am,0
sure,0
the,0
Blood,0
came,0
from,0
the,0
Inside,0
;,0
for,0
her,0
Eyes,0
were,0
afterwards,0
wash,0
'd,0
",",0
and,0
the,0
Corners,0
were,0
sore,0
",",0
and,0
after,0
I,0
had,0
washed,0
away,0
the,0
Blood,0
",",0
it,0
ouzed,0
out,0
for,0
a,0
Minute,0
or,0
two,0
",",0
-,0
it,0
did,0
not,0
run,0
fast,0
.,0
Catherina,B-pers
Lutolph,I-pers
.,0
I,0
am,0
very,0
sorry,0
I,0
did,0
come,0
to,0
the,0
Place,0
;,0
I,0
rather,0
had,0
been,0
in,0
Bed,0
",",0
sick,0
",",0
than,0
(,0
have,0
),0
seen,0
such,0
a,0
Sight,0
.,0
The,0
Deceased,0
and,0
I,0
were,0
very,0
great,0
;,0
she,0
had,0
nobody,0
but,0
me,0
",",0
she,0
could,0
tell,0
her,0
Secrets,0
to,0
;,0
so,0
on,0
the,0
Tuesday,0
after,0
he,0
had,0
done,0
this,0
Damage,0
",",0
she,0
sent,0
for,0
me,0
.,0
I,0
saw,0
her,0
in,0
a,0
dangerous,0
Condition,0
",",0
and,0
she,0
told,0
me,0
she,0
was,0
very,0
bad,0
;,0
her,0
Neck,0
was,0
very,0
sore,0
",",0
and,0
she,0
complained,0
very,0
much,0
of,0
her,0
Back,0
.,0
I,0
told,0
her,0
she,0
had,0
catched,0
Cold,0
",",0
-,0
no,0
",",0
no,0
",",0
(,0
she,0
said,0
),0
my,0
Husband,0
came,0
home,0
in,0
a,0
drunken,0
Manner,0
",",0
and,0
pinch,0
'd,0
my,0
Throat,0
",",0
and,0
struck,0
my,0
Head,0
against,0
the,0
Brick-wall,0
",",0
and,0
it,0
has,0
been,0
my,0
Death,0
.,0
She,0
was,0
a,0
poor,0
Woman,0
",",0
like,0
myself,0
",",0
and,0
she,0
used,0
to,0
go,0
a,0
Shoring,0
(,0
picking,0
up,0
what,0
she,0
could,0
find,0
upon,0
the,0
Shores,0
",",0
when,0
the,0
Tide,0
was,0
down,0
",",0
for,0
Firing,0
),0
and,0
about,0
a,0
Week,0
before,0
this,0
Hurt,0
was,0
done,0
her,0
",",0
she,0
fell,0
down,0
on,0
the,0
Shore,0
",",0
and,0
hurt,0
her,0
Arm,0
",",0
and,0
was,0
very,0
bad,0
with,0
it,0
then,0
",",0
but,0
she,0
now,0
complain,0
'd,0
of,0
nothing,0
but,0
her,0
Back,0
and,0
her,0
Throat,0
.,0
Prisoner,0
.,0
Mind,0
what,0
you,0
say,0
",",0
Mrs.,0
Dutchwoman,0
.,0
Lutolph,0
.,0
I,0
saw,0
the,0
Deceased,0
on,0
the,0
Wednesday,0
and,0
on,0
the,0
Thursday,0
before,0
she,0
died,0
",",0
and,0
the,0
Prisoner,0
then,0
shew,0
'd,0
all,0
Love,0
and,0
Kindness,0
to,0
her,0
",",0
and,0
spoke,0
to,0
her,0
as,0
a,0
Husband,0
should,0
speak,0
to,0
a,0
Wife,0
.,0
She,0
bid,0
him,0
go,0
to,0
Work,0
;,0
but,0
he,0
would,0
make,0
much,0
of,0
her,0
",",0
and,0
sit,0
by,0
her,0
;,0
then,0
she,0
bid,0
him,0
go,0
away,0
:,0
She,0
did,0
not,0
like,0
to,0
see,0
him,0
",",0
and,0
told,0
him,0
he,0
had,0
done,0
what,0
he,0
should,0
not,0
have,0
done,0
to,0
her,0
.,0
Prisoner,0
.,0
O,0
fie,0
upon,0
you,0
!,0
Lutolph,0
.,0
On,0
the,0
Day,0
she,0
died,0
he,0
came,0
to,0
her,0
again,0
;,0
and,0
said,0
",",0
Gammer,0
",",0
Mrs.,0
Fox,0
and,0
Mrs.,0
Poor,0
want,0
to,0
come,0
and,0
see,0
you,0
;,0
she,0
told,0
him,0
",",0
she,0
did,0
not,0
care,0
to,0
see,0
them,0
;,0
but,0
I,0
persuaded,0
her,0
to,0
bear,0
no,0
Malice,0
;,0
so,0
they,0
came,0
with,0
the,0
Prisoner,0
to,0
the,0
Side,0
of,0
the,0
Bed,0
",",0
and,0
he,0
said,0
to,0
the,0
Deceased,0
",",0
-,0
People,0
say,0
I,0
killed,0
you,0
",",0
and,0
that,0
I,0
shall,0
be,0
hanged,0
for,0
you,0
",",0
now,0
tell,0
before,0
Mrs.,0
Fox,0
and,0
Mrs.,0
Poor,0
if,0
I,0
killed,0
you,0
:,0
He,0
took,0
her,0
by,0
the,0
Shoulder,0
to,0
raise,0
her,0
up,0
",",0
and,0
she,0
fell,0
in,0
a,0
Convulsion,0
Fit,0
;,0
when,0
she,0
came,0
to,0
herself,0
",",0
he,0
asked,0
her,0
Forgiveness,0
;,0
how,0
can,0
you,0
(,0
said,0
she,0
),0
ask,0
Forgiveness,0
of,0
me,0
?,0
I,0
will,0
forgive,0
you,0
if,0
the,0
World,0
will,0
.,0
Prisoner,0
.,0
O,0
mind,0
what,0
you,0
say,0
.,0
Lutolph,0
.,0
Yes,0
",",0
I,0
do,0
.,0
-,0
After,0
she,0
said,0
she,0
would,0
forgive,0
him,0
",",0
he,0
turned,0
himself,0
round,0
on,0
his,0
Foot,0
",",0
and,0
said,0
",",0
-,0
a,0
T-rd,0
for,0
you,0
all,0
",",0
that,0
is,0
all,0
I,0
wanted,0
.,0
Before,0
she,0
died,0
",",0
she,0
desired,0
me,0
and,0
another,0
to,0
lay,0
her,0
out,0
",",0
and,0
then,0
we,0
should,0
see,0
(,0
she,0
said,0
),0
what,0
she,0
had,0
gone,0
through,0
;,0
She,0
died,0
that,0
Day,0
;,0
we,0
laid,0
her,0
out,0
about,0
Ten,0
o'Clock,0
that,0
Night,0
",",0
and,0
only,0
observ,0
'd,0
that,0
her,0
Neck,0
was,0
swelled,0
;,0
but,0
next,0
Morning,0
it,0
was,0
very,0
black,0
a,0
Hand,0
's,0
Breadth,0
",",0
and,0
as,0
far,0
(,0
we,0
imagin,0
'd,0
),0
as,0
he,0
had,0
grasp,0
'd,0
.,0
While,0
she,0
was,0
alive,0
",",0
her,0
Throat,0
was,0
so,0
swell,0
'd,0
that,0
she,0
could,0
not,0
swallow,0
a,0
Quarter,0
of,0
a,0
Tea-spoonful,0
",",0
nor,0
could,0
she,0
pin,0
her,0
Cap,0
.,0
Prisoner,0
.,0
Did,0
I,0
ever,0
take,0
her,0
by,0
the,0
Throat,0
?,0
Indeed,0
I,0
did,0
not,0
.,0
Elizabeth,B-pers
Nash,I-pers
.,0
I,0
saw,0
the,0
Deceased,0
about,0
Five,0
in,0
the,0
Morning,0
before,0
she,0
died,0
:,0
She,0
would,0
have,0
eaten,0
a,0
little,0
Milk,0
Porrage,0
",",0
but,0
her,0
Throat,0
was,0
so,0
swell,0
'd,0
",",0
she,0
could,0
not,0
get,0
a,0
Tea-spoonful,0
down,0
.,0
She,0
told,0
us,0
the,0
Prisoner,0
had,0
pinch,0
'd,0
her,0
Throat,0
in,0
such,0
a,0
Manner,0
",",0
that,0
it,0
was,0
the,0
Occasion,0
of,0
her,0
Death,0
.,0
Mrs,0
Lutolph,0
and,0
I,0
laid,0
her,0
out,0
",",0
when,0
she,0
was,0
dead,0
;,0
and,0
I,0
observ,0
'd,0
several,0
black,0
and,0
blue,0
Marks,0
upon,0
her,0
Legs,0
and,0
her,0
Back,0
;,0
her,0
Throat,0
was,0
very,0
much,0
swell,0
'd,0
",",0
and,0
was,0
very,0
black,0
.,0
Prisoner,0
.,0
What,0
did,0
I,0
say,0
to,0
you,0
",",0
when,0
my,0
Dame,0
said,0
",",0
-,0
Gaffer,0
",",0
I,0
am,0
very,0
bad,0
?,0
Nash,0
.,0
He,0
asked,0
her,0
several,0
Times,0
to,0
forgive,0
him,0
",",0
and,0
she,0
said,0
",",0
she,0
would,0
forgive,0
him,0
",",0
if,0
the,0
World,0
would,0
.,0
She,0
was,0
disturbed,0
at,0
the,0
Sight,0
of,0
him,0
",",0
and,0
did,0
not,0
care,0
to,0
see,0
him,0
.,0
John,B-pers
Clarkson,I-pers
",",0
Surgeon,0
.,0
I,0
view,0
'd,0
the,0
Body,0
of,0
the,0
Deceased,0
three,0
Days,0
after,0
her,0
Death,0
;,0
she,0
was,0
terribly,0
bruised,0
all,0
over,0
her,0
Body,0
",",0
from,0
Head,0
to,0
Foot,0
",",0
her,0
Sides,0
and,0
her,0
Back,0
in,0
particular,0
;,0
and,0
there,0
was,0
a,0
large,0
Tumor,0
on,0
the,0
Left,0
Side,0
of,0
her,0
Throat,0
",",0
which,0
was,0
very,0
black,0
",",0
and,0
which,0
",",0
I,0
imagine,0
",",0
was,0
occasioned,0
by,0
pinching,0
or,0
strangling,0
.,0
The,0
Coats,0
of,0
the,0
Gullet,0
were,0
putrify,0
'd,0
",",0
and,0
in,0
the,0
Passage,0
into,0
the,0
Stomach,0
there,0
was,0
extravasated,0
Blood,0
",",0
which,0
had,0
turn,0
'd,0
into,0
Pus,0
or,0
Matter,0
;,0
and,0
this,0
occasioned,0
the,0
Soreness,0
which,0
prevented,0
her,0
swallowing,0
",",0
and,0
",",0
in,0
my,0
Opinion,0
",",0
was,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
On,0
her,0
Back,0
",",0
between,0
her,0
Shoulders,0
",",0
were,0
some,0
black,0
Places,0
",",0
as,0
broad,0
as,0
the,0
Palm,0
of,0
my,0
Hand,0
",",0
which,0
I,0
imagin,0
'd,0
were,0
made,0
by,0
beating,0
or,0
kicking,0
.,0
On,0
her,0
left,0
Side,0
",",0
and,0
just,0
under,0
her,0
Breast,0
were,0
great,0
Marks,0
of,0
Violence,0
;,0
but,0
I,0
did,0
not,0
find,0
her,0
Arm,0
fractur,0
'd,0
",",0
I,0
believe,0
the,0
Disorder,0
in,0
her,0
Throat,0
might,0
occasion,0
her,0
Death,0
",",0
and,0
that,0
the,0
other,0
ill,0
Usage,0
she,0
had,0
received,0
might,0
hasten,0
it,0
.,0
Prisoner,0
.,0
I,0
must,0
leave,0
it,0
to,0
him,0
and,0
you,0
",",0
my,0
Lord,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
-,0
but,0
I,0
know,0
what,0
I,0
did,0
;,0
and,0
I,0
only,0
heav,0
'd,0
the,0
Pot,0
of,0
Beer,0
down,0
",",0
because,0
she,0
did,0
not,0
fetch,0
it,0
where,0
I,0
would,0
have,0
had,0
her,0
.,0
I,0
have,0
no,0
Witnesses,0
",",0
but,0
her,0
Daughter,0
;,0
please,0
to,0
take,0
it,0
into,0
Consideration,0
",",0
-,0
I,0
'll,0
be,0
as,0
good,0
as,0
I,0
can,0
to,0
her,0
now,0
.,0
Guilty,0
",",0
Death,0
.,0
436.,0
Mary,B-pers
Lacock,I-pers
",",I-pers
otherwise,0
Lane,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Sauce-pan,0
",",0
val,0
.,0
8,0
s.,0
two,0
Blankets,0
",",0
val,0
.,0
4,0
s.,0
two,0
Feather,0
Pillows,0
",",0
val,0
.,0
2,0
s.,0
and,0
a,0
Smoothing-iron,0
",",0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Michael,B-pers
Hussey,I-pers
",",0
in,0
her,0
Lodging,0
let,0
to,0
her,0
by,0
the,0
said,0
Hussey,0
",",0
Sept.3,0
.,0
Acquitted,0
.,0
437.,0
Elizabeth,B-pers
Harrard,I-pers
",",0
of,0
Isleworth,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
being,0
big,0
with,0
a,0
certain,0
Male,0
Child,0
",",0
the,0
said,0
Male,0
Child,0
she,0
did,0
",",0
alone,0
",",0
and,0
secretly,0
",",0
bring,0
forth,0
alive,0
",",0
and,0
which,0
Male,0
Child,0
",",0
by,0
the,0
Laws,0
of,0
this,0
Realm,0
",",0
was,0
a,0
Bastard,0
.,0
And,0
she,0
not,0
having,0
GOD,0
before,0
her,0
Eyes,0
",",0
&,0
c.,0
as,0
soon,0
as,0
the,0
said,0
Male,0
Bastard,0
Child,0
was,0
born,0
",",0
with,0
Force,0
and,0
Arms,0
",",0
on,0
the,0
said,0
Male,0
Bastard,0
Child,0
",",0
so,0
alive,0
",",0
feloniously,0
",",0
&,0
c.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
both,0
her,0
Hands,0
",",0
the,0
said,0
Child,0
",",0
into,0
a,0
certain,0
River,0
",",0
called,0
the,0
Powder-Mills,0
River,0
",",0
did,0
cast,0
and,0
throw,0
",",0
by,0
reason,0
of,0
which,0
casting,0
and,0
throwing,0
into,0
the,0
said,0
River,0
",",0
the,0
said,0
Child,0
was,0
suffocated,0
and,0
drowned,0
",",0
of,0
which,0
Suffocating,0
and,0
Drowning,0
it,0
instantly,0
died,0
",",0
July,0
10,0
.,0
She,0
shas,0
likewise,0
charged,0
",",0
by,0
vertue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
said,0
Murder,0
.,0
John,B-pers
Thackery,I-pers
.,0
I,0
am,0
Beadle,0
of,0
Isleworth,B-place
:,0
On,0
Saturday,0
the,0
14th,0
of,0
July,0
",",0
Mr.,0
Ions,0
",",0
a,0
Farmer,0
there,0
",",0
found,0
a,0
young,0
Child,0
in,0
the,0
Powder-mills,0
River,0
",",0
and,0
I,0
was,0
ordered,0
to,0
go,0
and,0
fetch,0
it,0
.,0
I,0
went,0
",",0
and,0
saw,0
the,0
Child,0
in,0
a,0
Meadow,0
",",0
covered,0
with,0
a,0
little,0
Grass,0
.,0
It,0
had,0
been,0
taken,0
out,0
of,0
the,0
River,0
before,0
I,0
came,0
",",0
and,0
did,0
not,0
seem,0
to,0
be,0
swelled,0
",",0
or,0
to,0
have,0
any,0
Water,0
in,0
its,0
Body,0
;,0
but,0
on,0
the,0
left,0
side,0
of,0
the,0
Head,0
it,0
had,0
had,0
a,0
Blow,0
;,0
the,0
Blood,0
was,0
congealed,0
",",0
and,0
the,0
Place,0
was,0
so,0
soft,0
",",0
that,0
I,0
could,0
have,0
thrust,0
my,0
Finger,0
into,0
the,0
Scull,0
:,0
I,0
took,0
it,0
to,0
the,0
Stock-house,0
",",0
and,0
on,0
Monday,0
the,0
Overseers,0
of,0
the,0
Poor,0
sent,0
to,0
Mr,0
Wright,0
",",0
the,0
Coroner,0
",",0
for,0
Letters,0
to,0
bury,0
it,0
.,0
While,0
they,0
were,0
gone,0
",",0
a,0
Woman,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
she,0
suspected,0
the,0
Prisoner,0
",",0
who,0
worked,0
in,0
the,0
Gardens,0
",",0
and,0
gathered,0
Fruit,0
.,0
I,0
went,0
after,0
her,0
",",0
but,0
did,0
not,0
take,0
her,0
;,0
the,0
Overseers,0
of,0
Teddington,0
brought,0
her,0
to,0
us,0
",",0
and,0
our,0
Churchwardens,0
ordered,0
me,0
to,0
get,0
her,0
a,0
Bed,0
",",0
because,0
she,0
was,0
not,0
in,0
a,0
fit,0
Condition,0
to,0
be,0
sent,0
to,0
Newgate,0
.,0
On,0
Wednesday,0
the,0
Coroner,0
sat,0
on,0
the,0
Body,0
",",0
and,0
he,0
ordered,0
me,0
to,0
shew,0
it,0
to,0
the,0
Prisoner,0
.,0
She,0
begged,0
I,0
would,0
not,0
bring,0
it,0
near,0
her,0
",",0
for,0
(,0
said,0
she,0
),0
't,0
is,0
my,0
own,0
Child,0
",",0
-,0
born,0
of,0
my,0
own,0
Body,0
.,0
I,0
asked,0
her,0
how,0
she,0
could,0
tell,0
That,0
",",0
unless,0
she,0
saw,0
it,0
?,0
She,0
said,0
",",0
it,0
was,0
",",0
and,0
she,0
was,0
very,0
sorry,0
for,0
it,0
:,0
But,0
she,0
did,0
not,0
see,0
it,0
",",0
nor,0
would,0
she,0
suffer,0
me,0
to,0
open,0
the,0
Coffin,0
.,0
When,0
she,0
was,0
first,0
brought,0
to,0
us,0
",",0
we,0
told,0
her,0
under,0
what,0
Circumstances,0
we,0
found,0
the,0
Child,0
",",0
and,0
she,0
did,0
not,0
then,0
say,0
any,0
Thing,0
to,0
it,0
;,0
but,0
on,0
Thursday,0
Night,0
I,0
sat,0
up,0
with,0
her,0
",",0
and,0
in,0
the,0
Middle,0
of,0
the,0
Night,0
she,0
asked,0
me,0
",",0
if,0
I,0
had,0
been,0
to,0
see,0
after,0
John,0
Gadd,0
?,0
I,0
told,0
her,0
no,0
",",0
I,0
did,0
not,0
know,0
him,0
.,0
She,0
said,0
he,0
was,0
at,0
Drayton,0
;,0
that,0
he,0
went,0
there,0
last,0
Monday,0
",",0
and,0
had,0
taken,0
a,0
Field,0
of,0
Wheat,0
to,0
reap,0
;,0
that,0
she,0
was,0
with,0
him,0
last,0
Sunday,0
Night,0
",",0
and,0
was,0
to,0
have,0
met,0
him,0
again,0
had,0
she,0
not,0
been,0
taken,0
.,0
Elizabeth,B-pers
Nell,I-pers
",",0
Midwife,0
.,0
When,0
the,0
Prisoner,0
was,0
taken,0
",",0
I,0
was,0
sent,0
to,0
examine,0
her,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
had,0
a,0
Child,0
?,0
She,0
said,0
",",0
yes,0
;,0
she,0
was,0
delivered,0
on,0
the,0
Monday,0
before,0
",",0
