TOKEN,NE
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Winder,I-pers
in,0
St.,B-place
Anns,I-place
Parish,I-place
on,0
the,0
9th,0
of,0
March,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Silk,0
Quilt,0
",",0
value,0
5,0
l.,0
a,0
Pendulum,0
Clock,0
",",0
and,0
a,0
Scarlet,0
Cloak,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoner,0
thrust,0
open,0
the,0
Door,0
",",0
and,0
went,0
in,0
and,0
took,0
the,0
Goods,0
away,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Clock,0
was,0
found,0
upon,0
the,0
Prisoner,0
in,0
Leicester-fields,0
",",0
and,0
the,0
other,0
things,0
were,0
sold,0
to,0
one,0
Mrs,0
.,0
Waters,0
.,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Peter,B-pers
Hance,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Elizabeth,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
pair,0
of,0
Holland,0
Sheets,0
",",0
and,0
18,0
Napkins,0
",",0
the,0
Goods,0
of,0
William,B-pers
Underwood,I-pers
",",0
on,0
the,0
5th,0
of,0
May,0
last,0
;,0
the,0
Man,0
pleaded,0
guilty,0
to,0
the,0
Indictment,0
",",0
and,0
the,0
Woman,0
put,0
her,0
self,0
upon,0
her,0
Trial,0
",",0
but,0
it,0
appeared,0
that,0
what,0
she,0
did,0
was,0
by,0
her,0
Husband,0
's,0
direction,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Arrigrig,I-pers
was,0
again,0
indicted,0
with,0
William,B-pers
Denny,I-pers
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Sebastian,B-pers
Le,I-pers
Feaver,I-pers
",",0
Gent,0
.,0
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
about,0
9,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Camblet,0
Cloak,0
",",0
a,0
Coat,0
and,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
declared,0
that,0
they,0
opened,0
his,0
Door,0
in,0
Suffolk,B-place
street,I-place
",",0
and,0
took,0
his,0
Goods,0
and,0
carried,0
them,0
to,0
one,0
Mrs,0
.,0
Waters,0
",",0
who,0
bought,0
them,0
of,0
them,0
:,0
Arrigrig,0
said,0
that,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
and,0
Denny,0
said,0
that,0
he,0
was,0
a,0
stranger,0
to,0
the,0
Fact,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
Matter,0
",",0
found,0
them,0
both,0
guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Blunt,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Brown,0
Bay,0
Gelding,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Stephen,B-pers
Lowdell,I-pers
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
declared,0
",",0
That,0
he,0
left,0
the,0
Horse,0
at,0
Gravesend,B-place
in,0
a,0
Field,0
",",0
from,0
whence,0
the,0
same,0
was,0
taken,0
away,0
;,0
but,0
upon,0
inquiry,0
he,0
found,0
the,0
Horse,0
in,0
the,0
Prisoner,0
's,0
Stable,0
in,0
White,0
Horse-street,0
in,0
Stepny,0
Parish,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
said,0
",",0
That,0
he,0
went,0
over,0
to,0
Southwark,0
with,0
an,0
Old,0
Horse,0
",",0
and,0
he,0
met,0
a,0
Country,0
man,0
",",0
who,0
asked,0
him,0
whether,0
he,0
could,0
not,0
help,0
him,0
to,0
a,0
Chapman,0
for,0
his,0
Horse,0
",",0
with,0
that,0
he,0
told,0
him,0
that,0
he,0
would,0
Swop,0
with,0
him,0
",",0
and,0
give,0
him,0
some,0
Money,0
to,0
boot,0
",",0
and,0
accordingly,0
they,0
agreed,0
;,0
he,0
called,0
People,0
to,0
prove,0
the,0
Bargain,0
",",0
and,0
that,0
he,0
work,0
'd,0
the,0
Horse,0
publickly,0
in,0
the,0
Streets,0
",",0
he,0
being,0
a,0
Hackny-Coachman,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Higham,I-pers
alias,0
Old,B-pers
Iron,I-pers
",",0
was,0
again,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Peter,B-pers
Hare,I-pers
at,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
in,0
the,0
Seventh,0
year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
and,0
taking,0
thence,0
three,0
pair,0
of,0
Holland,0
Sheets,0
",",0
six,0
dozen,0
of,0
Stockings,0
",",0
and,0
twenty,0
Yards,0
of,0
Flannel,0
.,0
It,0
appeared,0
",",0
That,0
one,0
George,B-pers
Hind,I-pers
took,0
out,0
the,0
Pin,0
of,0
the,0
Window,0
and,0
went,0
into,0
the,0
Shop,0
",",0
and,0
gave,0
the,0
Goods,0
to,0
the,0
Prisoner,0
;,0
the,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
the,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Robert,B-pers
Reed,I-pers
",",0
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
was,0
indicted,0
for,0
robbing,0
Richard,B-pers
Norton,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
7th,0
of,0
May,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
and,0
taking,0
from,0
him,0
two,0
Gold,0
Rings,0
",",0
value,0
30,0
s.,0
two,0
pair,0
of,0
Gold,0
Buttons,0
with,0
Stones,0
20,0
s.,0
11,0
Guineas,0
",",0
and,0
4,0
l.,0
in,0
Silver,0
:,0
And,0
was,0
likewise,0
indicted,0
for,0
robbing,0
Joseph,B-pers
Deverall,I-pers
at,0
the,0
same,0
time,0
of,0
an,0
Ivory,0
hasted,0
Knife,0
",",0
value,0
6,0
d.,0
and,0
4,0
s.,0
in,0
Moneys,0
",",0
numbred,0
.,0
Mr.,0
Norton,0
said,0
",",0
That,0
as,0
he,0
was,0
going,0
from,0
London,0
to,0
Brandford,0
",",0
he,0
met,0
with,0
Mr.,0
Deverall,0
",",0
and,0
that,0
they,0
rode,0
together,0
till,0
they,0
came,0
to,0
a,0
place,0
called,0
Gunners-Berry-Lane,B-place
",",0
where,0
they,0
were,0
set,0
upon,0
by,0
two,0
Highway-men,0
",",0
who,0
robb,0
'd,0
and,0
bound,0
them,0
.,0
Deverall,0
was,0
not,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
;,0
and,0
the,0
Prisoner,0
alledged,0
that,0
he,0
was,0
a,0
Serjeant,0
in,0
the,0
Marines,0
",",0
and,0
on,0
Board,0
the,0
Dutchess,0
at,0
the,0
same,0
time,0
when,0
the,0
Fact,0
was,0
committed,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Holland,0
Shirts,0
",",0
3,0
Canvas,0
Sheets,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lock,I-pers
;,0
and,0
a,0
Smock,0
",",0
4,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Murry,I-pers
.,0
It,0
appeared,0
that,0
she,0
sold,0
part,0
of,0
the,0
Goods,0
in,0
a,0
Cellar,0
in,0
Holbourn,0
",",0
where,0
they,0
were,0
found,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
though,0
it,0
was,0
proved,0
plainly,0
against,0
her,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Gadesby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Limestreet,I-place
",",0
Butcher,0
",",0
was,0
Indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
Murther,0
of,0
Mary,B-pers
his,I-pers
Wife,I-pers
on,0
the,0
5th,0
of,0
May,0
last,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
with,0
a,0
Knife,0
",",0
value,0
1,0
d.,0
on,0
the,0
right,0
Thigh,0
near,0
to,0
the,0
Groin,0
",",0
of,0
the,0
breadth,0
of,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
He,0
was,0
likewise,0
indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
for,0
that,0
he,0
in,0
his,0
Rage,0
",",0
with,0
the,0
Knife,0
aforesaid,0
",",0
did,0
stick,0
and,0
stab,0
his,0
said,0
Wife,0
",",0
she,0
not,0
having,0
struck,0
first,0
",",0
or,0
having,0
any,0
thing,0
to,0
defendher,0
self,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Butcher,0
in,0
Leaden-Hall,B-place
Market,I-place
.,0
The,0
first,0
Evidence,0
being,0
a,0
little,0
Boy,0
",",0
who,0
was,0
going,0
through,0
the,0
Market,0
",",0
said,0
",",0
That,0
he,0
did,0
hear,0
the,0
Woman,0
cry,0
out,0
",",0
Mother,0
",",0
Mother,0
",",0
your,0
Son,0
has,0
kill,0
'd,0
me,0
!,0
And,0
he,0
saw,0
the,0
Prisoner,0
take,0
her,0
up,0
in,0
his,0
Arms,0
",",0
and,0
say,0
",",0
Lord,0
",",0
Lord,0
",",0
what,0
have,0
I,0
done,0
!,0
Another,0
Evidence,0
said,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
and,0
his,0
Wife,0
together,0
",",0
and,0
saw,0
him,0
lift,0
his,0
left,0
Hand,0
up,0
to,0
his,0
Shoulder,0
",",0
but,0
did,0
not,0
see,0
him,0
run,0
the,0
Knife,0
at,0
her,0
;,0
and,0
whilst,0
he,0
was,0
talking,0
with,0
some,0
People,0
",",0
the,0
Prisoner,0
's,0
Mother,0
stood,0
by,0
him,0
",",0
and,0
on,0
a,0
sudden,0
the,0
Woman,0
cried,0
out,0
",",0
That,0
her,0
Son,0
had,0
killed,0
her,0
;,0
and,0
when,0
her,0
Mother,0
came,0
she,0
could,0
not,0
speak,0
but,0
clapt,0
her,0
hand,0
upon,0
her,0
Wound,0
;,0
and,0
his,0
Mother,0
said,0
to,0
him,0
",",0
You,0
Rogue,0
what,0
have,0
you,0
done,0
?,0
And,0
he,0
said,0
I,0
have,0
kill,0
'd,0
her,0
",",0
what,0
do,0
you,0
think,0
I,0
have,0
done,0
?,0
And,0
she,0
fell,0
down,0
between,0
them,0
;,0
then,0
he,0
took,0
hold,0
of,0
him,0
by,0
the,0
Collar,0
;,0
and,0
he,0
told,0
him,0
",",0
That,0
he,0
had,0
killed,0
her,0
",",0
and,0
he,0
had,0
better,0
end,0
her,0
Days,0
then,0
she,0
did,0
his,0
",",0
and,0
now,0
she,0
has,0
done,0
both,0
",",0
as,0
it,0
falls,0
out,0
.,0
There,0
was,0
some,0
swore,0
they,0
saw,0
the,0
Knife,0
sticking,0
in,0
her,0
Cloaths,0
",",0
and,0
the,0
Blood,0
running,0
from,0
her,0
.,0
He,0
confest,0
before,0
the,0
Justice,0
that,0
he,0
had,0
been,0
out,0
two,0
days,0
before,0
in,0
ill,0
Company,0
",",0
and,0
threw,0
the,0
Knife,0
at,0
her,0
twice,0
.,0
The,0
Prisoner,0
said,0
upon,0
his,0
Tryal,0
",",0
that,0
he,0
was,0
very,0
sorry,0
for,0
what,0
was,0
done,0
",",0
saying,0
",",0
That,0
he,0
had,0
been,0
out,0
to,0
look,0
for,0
Money,0
",",0
but,0
could,0
get,0
none,0
",",0
and,0
his,0
Wife,0
gave,0
him,0
ill,0
Words,0
",",0
with,0
that,0
he,0
took,0
his,0
Knife,0
and,0
threw,0
it,0
upon,0
the,0
Stall,0
in,0
a,0
Passion,0
",",0
but,0
did,0
not,0
think,0
to,0
hurt,0
her,0
;,0
and,0
said,0
",",0
That,0
he,0
had,0
better,0
have,0
kill,0
'd,0
himself,0
than,0
killed,0
her,0
",",0
and,0
how,0
the,0
Wound,0
came,0
he,0
knew,0
not,0
;,0
for,0
when,0
he,0
had,0
the,0
Knife,0
he,0
held,0
it,0
with,0
the,0
point,0
in,0
his,0
Hand,0
when,0
he,0
threw,0
it,0
.,0
He,0
called,0
divers,0
People,0
to,0
prove,0
that,0
his,0
Wife,0
was,0
a,0
grievous,0
Scold,0
",",0
and,0
one,0
that,0
would,0
never,0
suffer,0
him,0
to,0
be,0
at,0
quiet,0
",",0
let,0
him,0
do,0
what,0
he,0
could,0
for,0
her,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Wilful,0
Murther,0
",",0
and,0
of,0
the,0
Statute,0
of,0
Stabbing,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Ayres,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridgets,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
23d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
did,0
see,0
him,0
stamp,0
three,0
Counterfeit,0
Pieces,0
at,0
one,0
Bulley,0
's,0
House,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
never,0
did,0
do,0
any,0
such,0
thing,0
in,0
all,0
his,0
life,0
",",0
and,0
called,0
divers,0
People,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Gregg,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Elizabeth,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
High-Treason,0
for,0
counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
1st,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
she,0
did,0
see,0
the,0
Woman,0
coin,0
Crowns,0
and,0
Half-Crowns,0
in,0
Crown-Alley,B-place
in,I-place
Moorfields,I-place
;,0
and,0
having,0
Information,0
they,0
search,0
'd,0
her,0
House,0
",",0
where,0
they,0
found,0
all,0
things,0
fitting,0
for,0
the,0
Trade,0
.,0
The,0
Man,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
never,0
did,0
do,0
",",0
or,0
see,0
any,0
such,0
thing,0
in,0
all,0
his,0
Life,0
.,0
The,0
Woman,0
did,0
Justify,0
her,0
Husband,0
",",0
but,0
could,0
not,0
well,0
deny,0
the,0
Fact,0
her,0
self,0
;,0
the,0
Jury,0
acquitted,0
her,0
Husband,0
",",0
and,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bulley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridgets,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
he,0
did,0
see,0
him,0
hold,0
the,0
Tools,0
when,0
Ayres,0
struck,0
off,0
the,0
Pieces,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
divers,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
56,0
l.,0
weight,0
of,0
Sugar,0
",",0
value,0
16,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
7th,0
of,0
May,0
last,0
;,0
he,0
was,0
acquitted,0
for,0
want,0
of,0
Evidence,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Trespass,0
",",0
for,0
taking,0
two,0
Brass,0
Pullies,0
out,0
of,0
a,0
Crane,0
.,0
It,0
appeared,0
",",0
That,0
one,0
Thomas,B-pers
Friend,I-pers
took,0
them,0
out,0
",",0
and,0
gave,0
them,0
to,0
the,0
Prisoner,0
",",0
who,0
went,0
and,0
offered,0
to,0
sell,0
them,0
to,0
a,0
Brasier,0
in,0
Houndsditch,0
",",0
where,0
they,0
were,0
stop,0
'd,0
.,0
He,0
did,0
not,0
deny,0
but,0
that,0
he,0
had,0
them,0
of,0
Friend,0
",",0
but,0
that,0
he,0
took,0
them,0
for,0
a,0
Debt,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Whiting,I-pers
and,0
John,B-pers
Alderson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
robbing,0
Samuel,B-pers
Birmingham,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
16,0
l.,0
in,0
Moneys,0
.,0
Whiting,0
remained,0
obstinate,0
for,0
a,0
great,0
while,0
",",0
and,0
would,0
not,0
plead,0
",",0
and,0
received,0
Sentence,0
to,0
be,0
prest,0
to,0
death,0
;,0
but,0
when,0
he,0
came,0
to,0
the,0
Press,0
",",0
and,0
seeing,0
what,0
he,0
must,0
undergo,0
",",0
he,0
said,0
that,0
he,0
would,0
Plead,0
",",0
which,0
accordingly,0
he,0
did,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
seeing,0
the,0
Prosecutor,0
weighing,0
the,0
Money,0
in,0
the,0
Minories,0
",",0
they,0
dogged,0
him,0
till,0
he,0
came,0
under,0
Aldgate,B-place
",",0
and,0
in,0
the,0
Narrow,0
Passage,0
they,0
see,0
upon,0
him,0
",",0
and,0
took,0
the,0
Money,0
from,0
him,0
:,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
positively,0
proved,0
against,0
them,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
.,0
They,0
were,0
a,0
Second,0
time,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Bedingfield,B-pers
Higham,I-pers
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Comb-box,0
",",0
a,0
Powder-box,0
",",0
two,0
Caudle,0
Cups,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Evidence,0
declared,0
that,0
they,0
were,0
going,0
through,0
Devonshire,B-place
Square,I-place
",",0
they,0
saw,0
the,0
Window,0
open,0
",",0
and,0
one,0
of,0
them,0
went,0
in,0
",",0
and,0
took,0
the,0
Plate,0
",",0
the,0
other,0
helping,0
him,0
in,0
by,0
getting,0
upon,0
his,0
Shoulders,0
",",0
and,0
afterwards,0
they,0
sold,0
it,0
for,0
25,0
l.,0
and,0
shared,0
the,0
Money,0
:,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
They,0
were,0
a,0
Third,0
time,0
indicted,0
for,0
feloniously,0
taking,0
from,0
John,B-pers
Amos,I-pers
42,0
yards,0
of,0
Bone-Lace,0
.,0
It,0
appeared,0
that,0
they,0
cut,0
the,0
Box,0
of,0
Lace,0
from,0
behind,0
him,0
",",0
as,0
he,0
was,0
going,0
into,0
the,0
White-hart,B-place
Inn,I-place
in,I-place
Aldersgate-Street,I-place
:,0
It,0
was,0
fully,0
proved,0
against,0
them,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Peirson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
a,0
Cup,0
",",0
two,0
Spoons,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
Thomas,B-pers
Titcomb,I-pers
on,0
the,0
17th,0
of,0
May,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomazin,B-pers
Steel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
54,0
yards,0
of,0
Black,0
Crape,0
",",0
the,0
Goods,0
of,0
William,B-pers
Cutby,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Cadiz,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
11,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
George,B-pers
Fletcher,I-pers
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
It,0
did,0
not,0
appear,0
that,0
he,0
took,0
them,0
",",0
or,0
was,0
any,0
ways,0
concerned,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Powell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Apron,0
",",0
val,0
.,0
10,0
d.,0
and,0
38,0
s.,0
in,0
Moneys,0
numbred,0
",",0
from,0
John,B-pers
Doble,I-pers
on,0
the,0
5th,0
of,0
May,0
last,0
.,0
The,0
Prisoner,0
proved,0
her,0
Innocence,0
",",0
and,0
was,0
acquitted,0
.,0
Thomas,B-pers
Green,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Roger,B-pers
Gwyn,I-pers
on,0
the,0
8th,0
of,0
February,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
and,0
taking,0
thence,0
a,0
Cloath,0
Coat,0
",",0
a,0
Bever,0
Hat,0
",",0
and,0
a,0
Suit,0
of,0
Curtains,0
and,0
Vallens,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Evidence,0
declared,0
that,0
he,0
did,0
confess,0
the,0
Fact,0
",",0
but,0
the,0
Prisoner,0
upon,0
his,0
Trial,0
denied,0
it,0
;,0
and,0
said,0
that,0
his,0
Confession,0
was,0
extorted,0
from,0
him,0
",",0
by,0
reason,0
the,0
Prosecutor,0
had,0
arrested,0
him,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
John,B-pers
Marsh,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
l.,0
in,0
Moneys,0
numbred,0
;,0
the,0
Moneys,0
of,0
Thomas,B-pers
Thompson,I-pers
",",0
on,0
the,0
3d,0
of,0
May,0
last,0
;,0
the,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
that,0
he,0
did,0
get,0
a,0
Smith,0
to,0
make,0
him,0
a,0
false,0
Key,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
making,0
a,0
long,0
and,0
frivolous,0
Defence,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
thereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Austin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Chafingdish,0
",",0
a,0
Salt,0
",",0
and,0
other,0
Goods,0
of,0
Thomas,B-pers
Goslin,I-pers
",",0
Esq,0
;,0
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
there,0
happened,0
to,0
be,0
a,0
Fire,0
by,0
Darby,B-place
Court,I-place
",",0
where,0
the,0
Prisoner,0
came,0
",",0
pretending,0
to,0
help,0
the,0
People,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
him,0
by,0
a,0
Constable,0
that,0
searcht,0
him,0
:,0
The,0
Fact,0
was,0
plain,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Savage,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
23d,0
of,0
October,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
divers,0
People,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Morgan,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
getting,0
and,0
procuring,0
great,0
quantities,0
of,0
King,0
James,0
's,0
Declarations,0
",",0
and,0
another,0
Seditious,0
Pamphlet,0
",",0
called,0
The,0
Depredations,0
of,0
the,0
Dutch,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
sent,0
some,0
Barrels,0
to,0
be,0
set,0
at,0
a,0
place,0
",",0
and,0
standing,0
there,0
some,0
time,0
",",0
they,0
happened,0
to,0
remove,0
them,0
",",0
and,0
one,0
of,0
the,0
Heads,0
fell,0
out,0
",",0
discovered,0
the,0
the,0
matter,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
