TOKEN,NE
Harris,0
.,0
I,0
was,0
not,0
secured,0
at,0
all,0
",",0
till,0
they,0
had,0
all,0
made,0
their,0
Escape,0
but,0
me,0
.,0
Flannigal,0
.,0
They,0
all,0
made,0
their,0
Escape,0
but,0
these,0
two,0
.,0
Harris,0
.,0
Did,0
not,0
you,0
see,0
the,0
Remainder,0
of,0
the,0
Women,0
run,0
over,0
the,0
Top,0
of,0
the,0
House,0
",",0
before,0
they,0
took,0
me,0
?,0
Flannigal,0
.,0
Harris,0
hid,0
herself,0
in,0
a,0
little,0
bit,0
of,0
a,0
Hole,0
",",0
like,0
a,0
Coal-hole,0
;,0
and,0
the,0
Constable,0
pulled,0
her,0
out,0
",",0
and,0
asked,0
her,0
what,0
she,0
had,0
to,0
do,0
there,0
",",0
and,0
she,0
said,0
she,0
was,0
asleep,0
;,0
I,0
did,0
not,0
know,0
which,0
way,0
the,0
others,0
went,0
.,0
Philip,B-pers
Price,I-pers
.,0
A,0
little,0
before,0
11,0
o'Clock,0
",",0
at,0
Night,0
",",0
on,0
Sunday,0
the,0
5th,0
of,0
June,0
",",0
I,0
heard,0
there,0
was,0
a,0
Disturbance,0
at,0
a,0
House,0
in,0
Thatched-Alley,B-place
in,0
Chick-Lane,0
",",0
I,0
went,0
down,0
and,0
beat,0
pretty,0
hard,0
with,0
my,0
Staff,0
at,0
the,0
Door,0
",",0
and,0
bid,0
them,0
open,0
the,0
Door,0
",",0
but,0
they,0
would,0
not,0
come,0
down,0
to,0
open,0
it,0
;,0
at,0
last,0
",",0
I,0
saw,0
a,0
Way,0
to,0
put,0
my,0
Hand,0
in,0
",",0
which,0
I,0
did,0
",",0
and,0
shoved,0
the,0
Bolt,0
back,0
;,0
then,0
there,0
was,0
another,0
Door,0
at,0
the,0
Stairs-Feet,0
",",0
that,0
went,0
into,0
a,0
Room,0
",",0
and,0
I,0
set,0
my,0
Back,0
against,0
it,0
",",0
and,0
burst,0
it,0
open,0
",",0
and,0
went,0
up,0
Stairs,0
;,0
there,0
was,0
a,0
Woman,0
with,0
a,0
Poker,0
in,0
her,0
Hand,0
",",0
and,0
she,0
got,0
away,0
presently,0
;,0
and,0
there,0
was,0
one,0
got,0
away,0
over,0
the,0
Houses,0
;,0
I,0
came,0
down,0
Stairs,0
again,0
",",0
and,0
searched,0
this,0
lower,0
Room,0
",",0
and,0
found,0
Ballard,0
behind,0
the,0
Bed,0
",",0
and,0
Harris,0
in,0
the,0
Closet,0
;,0
and,0
then,0
the,0
Prosecutor,0
said,0
",",0
that,0
Harris,0
lay,0
upon,0
him,0
",",0
and,0
stopped,0
his,0
Breath,0
;,0
then,0
I,0
went,0
with,0
them,0
both,0
to,0
the,0
Watch-house,0
;,0
and,0
Ballard,0
said,0
",",0
if,0
there,0
were,0
any,0
such,0
Things,0
lost,0
in,0
her,0
House,0
",",0
she,0
believed,0
",",0
if,0
they,0
would,0
let,0
her,0
go,0
",",0
she,0
might,0
find,0
them,0
;,0
accordingly,0
I,0
went,0
back,0
with,0
her,0
into,0
this,0
lower,0
Room,0
",",0
where,0
the,0
Bedstead,0
was,0
turned,0
up,0
",",0
which,0
she,0
stood,0
behind,0
",",0
and,0
she,0
pulled,0
the,0
Bedstead,0
down,0
again,0
",",0
and,0
there,0
were,0
the,0
Buckles,0
and,0
the,0
Cross,0
lying,0
upon,0
the,0
Bed,0
;,0
says,0
she,0
",",0
they,0
are,0
;,0
and,0
I,0
brought,0
them,0
",",0
and,0
delivered,0
them,0
into,0
the,0
Consta,0
ble,0
's,0
Hands,0
;,0
Ballard,0
said,0
she,0
knew,0
nothing,0
of,0
them,0
.,0
Harris,0
.,0
Was,0
I,0
in,0
the,0
House,0
when,0
the,0
Buckles,0
were,0
found,0
?,0
Price,0
.,0
No,0
.,0
Harris,0
.,0
Did,0
not,0
you,0
find,0
that,0
my,0
Apron,0
was,0
bloody,0
?,0
Price,0
Yes,0
;,0
and,0
you,0
said,0
your,0
Husband,0
had,0
been,0
beating,0
you,0
.,0
Joshua,B-pers
Bothomly,I-pers
.,0
On,0
Sunday,0
Night,0
",",0
the,0
4th,0
or,0
5th,0
of,0
June,0
",",0
I,0
was,0
at,0
the,0
Watch-house,0
;,0
a,0
Man,0
came,0
and,0
told,0
me,0
",",0
there,0
was,0
crying,0
out,0
of,0
Murder,0
in,0
Chick-Lane,0
;,0
I,0
went,0
and,0
took,0
my,0
Watchmen,0
with,0
me,0
;,0
and,0
the,0
Neighbours,0
said,0
",",0
they,0
believed,0
they,0
had,0
all,0
made,0
their,0
Escape,0
;,0
however,0
",",0
I,0
searched,0
the,0
House,0
",",0
and,0
found,0
the,0
two,0
Prisoners,0
;,0
Harris,0
was,0
in,0
the,0
Closet,0
",",0
and,0
Ballard,0
was,0
behind,0
the,0
Bed,0
",",0
in,0
the,0
Room,0
below,0
Stairs,0
;,0
I,0
carried,0
them,0
to,0
the,0
Watch,0
house,0
;,0
and,0
Ballard,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
go,0
back,0
",",0
she,0
would,0
endeavour,0
to,0
find,0
the,0
Things,0
;,0
I,0
sent,0
three,0
Watchmen,0
with,0
her,0
",",0
and,0
in,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
they,0
came,0
back,0
with,0
the,0
Things,0
.,0
Q,0
.,0
Did,0
Ballard,0
say,0
",",0
that,0
she,0
was,0
",",0
or,0
was,0
not,0
concerned,0
in,0
the,0
Robbery,0
?,0
Bothomly,0
.,0
She,0
said,0
",",0
she,0
was,0
not,0
concerned,0
;,0
but,0
if,0
she,0
was,0
not,0
",",0
what,0
Occasion,0
had,0
she,0
to,0
hide,0
herself,0
.,0
Ballard,0
.,0
One,0
of,0
the,0
other,0
Watchmen,0
found,0
the,0
Things,0
upon,0
the,0
Bed,0
.,0
Price,0
.,0
When,0
she,0
pulled,0
the,0
Bedstead,0
down,0
the,0
Bed,0
tumbled,0
down,0
",",0
and,0
there,0
they,0
lay,0
-,0
she,0
did,0
not,0
take,0
them,0
up,0
;,0
she,0
said,0
",",0
here,0
they,0
are,0
.,0
Harris,0
.,0
I,0
was,0
a,0
little,0
in,0
Liquor,0
",",0
it,0
being,0
Sunday,0
Night,0
;,0
and,0
my,0
Husband,0
beat,0
me,0
",",0
and,0
cut,0
my,0
Mouth,0
",",0
and,0
made,0
me,0
in,0
a,0
Gore-Blood,0
;,0
and,0
I,0
went,0
into,0
the,0
Closet,0
to,0
hide,0
myself,0
",",0
and,0
Ballard,0
said,0
",",0
stay,0
there,0
",",0
and,0
he,0
shall,0
not,0
hurt,0
you,0
.,0
Ballard,0
.,0
I,0
was,0
very,0
ill,0
",",0
and,0
had,0
taken,0
a,0
Sweat,0
",",0
and,0
I,0
laid,0
myself,0
down,0
upon,0
the,0
Bed,0
-,0
though,0
the,0
Bed,0
turns,0
up,0
",",0
there,0
is,0
room,0
for,0
any,0
Body,0
to,0
lie,0
behind,0
it,0
.,0
Henry,B-pers
Turner,I-pers
.,0
Elizabeth,B-pers
Harris,I-pers
lived,0
with,0
me,0
4,0
or,0
5,0
Months,0
",",0
about,0
4,0
Years,0
ago,0
",",0
and,0
then,0
behaved,0
well,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
",",0
nor,0
never,0
had,0
any,0
Thought,0
of,0
it,0
.,0
Jane,B-pers
Stacy,I-pers
.,0
I,0
have,0
known,0
Harris,0
ever,0
since,0
she,0
was,0
a,0
Baby,0
;,0
and,0
knew,0
her,0
Parents,0
to,0
be,0
very,0
just,0
honest,0
People,0
;,0
she,0
lived,0
with,0
me,0
as,0
a,0
Servant,0
",",0
and,0
she,0
was,0
very,0
just,0
and,0
honest,0
;,0
I,0
trusted,0
her,0
with,0
all,0
I,0
had,0
;,0
I,0
never,0
lost,0
any,0
Thing,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
her,0
",",0
till,0
now,0
.,0
Samuel,B-pers
Harper,I-pers
.,0
I,0
was,0
coming,0
along,0
the,0
Alley,0
that,0
Night,0
",",0
between,0
10,0
and,0
11,0
o'Clock,0
;,0
and,0
that,0
Man,0
",",0
which,0
they,0
call,0
her,0
Husband,0
",",0
was,0
beating,0
her,0
;,0
I,0
asked,0
her,0
what,0
was,0
the,0
Matter,0
",",0
she,0
run,0
into,0
the,0
House,0
directly,0
",",0
and,0
made,0
me,0
no,0
Answer,0
.,0
Ann,B-pers
Parker,I-pers
.,0
Ballard,0
was,0
my,0
Neighbour,0
some,0
Years,0
(,0
about,0
7,0
Years,0
ago,0
),0
I,0
never,0
knew,0
her,0
to,0
do,0
any,0
Wrong,0
to,0
any,0
Body,0
.,0
Ballard,0
acquitted,0
.,0
Harris,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
305.,0
Eleanor,B-pers
Flower,I-pers
",",0
of,B-place
St,I-place
George,I-place
",",I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Gown,0
unfinished,0
",",0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Deane,I-pers
",",0
May,0
31,0
.,0
Elizabeth,B-pers
Deane,I-pers
This,I-pers
is,0
my,0
Gown,0
-,0
I,0
can,0
not,0
tell,0
when,0
I,0
was,0
lost,0
.,0
John,B-pers
Wallis,I-pers
.,0
The,0
last,0
Day,0
of,0
May,0
",",0
I,0
was,0
in,0
my,0
own,0
House,0
",",0
and,0
a,0
Neighbour,0
came,0
and,0
tole,0
me,0
that,0
a,0
Woman,0
in,0
a,0
red,0
Cloak,0
went,0
into,0
Mrs,0
Cope,0
's,0
House,0
",",0
and,0
came,0
out,0
with,0
a,0
Bundle,0
",",0
under,0
her,0
Arm,0
;,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
follow,0
her,0
",",0
and,0
he,0
said,0
he,0
had,0
a,0
Reason,0
for,0
it,0
;,0
but,0
he,0
did,0
not,0
give,0
me,0
any,0
Reason,0
;,0
I,0
followed,0
her,0
",",0
and,0
seized,0
her,0
in,0
Great,0
Russel,0
Street,0
;,0
and,0
asked,0
her,0
what,0
she,0
did,0
in,0
the,0
House,0
she,0
came,0
out,0
of,0
;,0
she,0
made,0
a,0
trifling,0
Excuse,0
",",0
and,0
said,0
",",0
if,0
she,0
had,0
done,0
me,0
any,0
Damage,0
she,0
would,0
make,0
me,0
Recompence,0
;,0
and,0
she,0
pulled,0
this,0
Gown,0
from,0
under,0
her,0
Arm,0
",",0
and,0
gave,0
it,0
to,0
me,0
;,0
she,0
owned,0
she,0
took,0
the,0
Gown,0
",",0
and,0
asked,0
Pardon,0
.,0
Mary,B-pers
Cope,I-pers
This,0
is,0
Mrs,0
Deane,0
's,0
Gown,0
;,0
I,0
had,0
it,0
to,0
alter,0
;,0
I,0
went,0
to,0
a,0
Neighbour,0
's,0
House,0
for,0
a,0
Pail,0
of,0
Water,0
",",0
and,0
while,0
I,0
was,0
gone,0
",",0
the,0
Gown,0
was,0
taken,0
off,0
the,0
Dresser,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
by,0
the,0
Door,0
",",0
and,0
a,0
Woman,0
came,0
out,0
of,0
the,0
House,0
with,0
a,0
Gown,0
under,0
her,0
Arm,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
it,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
know,0
but,0
her,0
Husband,0
would,0
come,0
after,0
her,0
",",0
and,0
take,0
it,0
",",0
and,0
pawn,0
it,0
;,0
this,0
is,0
done,0
out,0
of,0
Spight,0
to,0
send,0
me,0
to,0
another,0
Nation,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
306,0
.,0
+,0
Daniel,B-pers
Baker,I-pers
",",0
of,0
St,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
val,0
.,0
18,0
d.,0
the,0
Goods,0
of,0
Francis,B-pers
Barnard,I-pers
",",0
Esq,0
;,0
privately,0
from,0
his,0
Person,0
",",0
June,0
27,0
.,0
Francis,B-pers
Barnard,I-pers
.,0
Last,0
Monday,0
Night,0
",",0
about,0
9,0
o'Clock,0
",",0
I,0
was,0
going,0
into,0
the,0
Feathers-Tavern,B-place
",",0
over-against,0
St,0
Clement,0
's,0
Church,0
in,0
the,0
Strand,0
;,0
when,0
I,0
had,0
got,0
half,0
way,0
down,0
the,0
Tavern-Passage,0
I,0
felt,0
a,0
Twitch,0
at,0
my,0
Right-Hand,0
Pocket,0
;,0
I,0
turned,0
immediately,0
about,0
",",0
and,0
seeing,0
a,0
Fellow,0
run,0
out,0
",",0
I,0
applied,0
to,0
my,0
Pocket,0
",",0
to,0
see,0
if,0
my,0
Handkerchief,0
was,0
there,0
",",0
and,0
I,0
found,0
it,0
gone,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
cried,0
Stop,0
Thief,0
;,0
I,0
saw,0
him,0
cross,0
the,0
Strand,0
into,0
St,0
Clements,0
Church,0
yard,0
.,0
and,0
raised,0
a,0
Cry,0
upon,0
him,0
;,0
I,0
lost,0
Sight,0
of,0
him,0
upon,0
his,0
turning,0
the,0
West,0
End,0
of,0
the,0
Church,0
",",0
but,0
others,0
continued,0
the,0
Pursuit,0
till,0
he,0
was,0
taken,0
;,0
I,0
was,0
told,0
that,0
he,0
crossed,0
St,0
Clement,0
's,0
Church-yard,0
",",0
turned,0
back,0
again,0
",",0
and,0
was,0
taken,0
within,0
two,0
Yards,0
of,0
the,0
Place,0
",",0
where,0
I,0
lost,0
my,0
Handkerchief,0
;,0
I,0
went,0
into,0
the,0
Feathers-Tavern,0
again,0
",",0
and,0
my,0
Handkerchief,0
was,0
produced,0
to,0
me,0
.,0
-,0
I,0
believe,0
the,0
Prisoner,0
to,0
be,0
the,0
Man,0
;,0
I,0
did,0
not,0
see,0
his,0
Face,0
",",0
till,0
after,0
he,0
was,0
taken,0
;,0
the,0
Prisoner,0
is,0
exactly,0
like,0
the,0
Man,0
by,0
his,0
Back,0
",",0
who,0
ran,0
from,0
me,0
when,0
I,0
lost,0
my,0
Handkerchief,0
;,0
he,0
had,0
just,0
the,0
same,0
Cloath,0
on,0
as,0
he,0
has,0
now,0
-,0
I,0
had,0
this,0
Handkerchief,0
in,0
my,0
Pocket,0
that,0
Day,0
;,0
and,0
this,0
is,0
the,0
Handkerchief,0
which,0
was,0
brought,0
to,0
me,0
at,0
the,0
Tavern,0
;,0
this,0
is,0
my,0
Handkerchief,0
.,0
Prisoner,0
.,0
He,0
searched,0
me,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
.,0
Peter,B-pers
Smith,I-pers
.,0
Last,0
Monday,0
Night,0
about,0
9.,0
or,0
a,0
after,0
9,0
o'Clock,0
;,0
I,0
was,0
going,0
to,0
drink,0
a,0
Pint,0
of,0
Wine,0
with,0
two,0
Friends,0
at,0
the,0
Feathers,0
Tavern,0
",",0
and,0
went,0
to,0
the,0
Larder,0
to,0
see,0
what,0
there,0
was,0
in,0
it,0
;,0
and,0
while,0
I,0
was,0
at,0
the,0
Larder,0
",",0
there,0
was,0
a,0
Cry,0
of,0
stop,0
Thief,0
;,0
I,0
went,0
to,0
the,0
Door,0
",",0
to,0
see,0
what,0
was,0
the,0
Matter,0
;,0
I,0
had,0
not,0
been,0
there,0
half,0
a,0
Minute,0
",",0
before,0
that,0
Fellow,0
(,0
the,0
Prisoner,0
),0
came,0
up,0
very,0
high,0
to,0
the,0
Door,0
;,0
I,0
saw,0
him,0
throw,0
down,0
a,0
Handkerchief,0
",",0
and,0
I,0
took,0
it,0
up,0
",",0
there,0
were,0
two,0
Men,0
going,0
to,0
take,0
hold,0
of,0
him,0
by,0
the,0
Collar,0
",",0
just,0
at,0
that,0
Time,0
",",0
said,0
I,0
",",0
Here,0
is,0
the,0
Handkerchief,0
;,0
this,0
is,0
the,0
Handkerchief,0
;,0
I,0
gave,0
it,0
to,0
the,0
Drawer,0
",",0
and,0
bid,0
him,0
take,0
care,0
of,0
it,0
.,0
I,0
marked,0
it,0
with,0
an,0
A,0
in,0
Black-Ink,0
at,0
Col.,0
Deveil,B-pers
's,0
;,0
I,0
saw,0
the,0
Prisoner,0
brought,0
into,0
the,0
House,0
",",0
and,0
charged,0
him,0
with,0
it,0
;,0
and,0
",",0
he,0
said,0
",",0
he,0
was,0
to,0
stand,0
the,0
Law,0
",",0
and,0
did,0
not,0
care,0
a,0
Fart,0
for,0
any,0
Body,0
;,0
and,0
he,0
was,0
very,0
saucy,0
before,0
Col.,0
Deveil,B-pers
.,0
Prisoner,0
.,0
It,0
was,0
close,0
by,0
the,0
Rose-Tavern,0
that,0
I,0
saw,0
the,0
Gentleman,0
",",0
and,0
not,0
at,0
the,0
Feathers-Tavern,0
.,0
James,B-pers
Roberts,I-pers
.,0
I,0
heard,0
a,0
Cry,0
of,0
stop,0
Thief,0
last,0
Monday,0
Night,0
",",0
about,0
9,0
o'Clock,0
",",0
or,0
it,0
might,0
be,0
something,0
after,0
9,0
;,0
I,0
saw,0
the,0
Prisoner,0
run,0
along,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
stopped,0
him,0
by,0
St.,0
Clement,0
's,0
Church-yard,0
",",0
near,0
the,0
Feathers-Tavern,0
-,0
I,0
did,0
not,0
see,0
him,0
drop,0
any,0
Thing,0
;,0
he,0
was,0
carried,0
into,0
the,0
Feathers-Tavern,0
;,0
there,0
was,0
a,0
Gentleman,0
who,0
owned,0
the,0
Handkerchief,0
",",0
which,0
was,0
picked,0
up,0
by,0
another,0
Gentleman,0
.,0
Prisoner,0
.,0
There,0
was,0
no,0
body,0
stopped,0
me,0
;,0
I,0
stopped,0
of,0
myself,0
;,0
there,0
was,0
not,0
one,0
Soul,0
laid,0
hold,0
of,0
me,0
.,0
Henry,B-pers
Harbin,I-pers
.,0
I,0
was,0
standing,0
by,0
my,0
Coach,0
at,0
St.,0
Clement,0
's,0
Church,0
yard,0
",",0
and,0
heard,0
a,0
Cry,0
of,0
stop,0
Thief,0
;,0
the,0
Prisoner,0
run,0
round,0
between,0
the,0
Pole,0
of,0
my,0
Coach,0
",",0
and,0
Mr,0
Roberts,0
;,0
he,0
was,0
too,0
ble,0
for,0
me,0
",",0
but,0
Mr,0
Roberts,0
stopped,0
him,0
forward,0
",",0
and,0
I,0
stopped,0
him,0
behind,0
.,0
Q,0
.,0
Did,0
any,0
body,0
lay,0
hold,0
of,0
him,0
?,0
Harbin,0
.,0
Yes,0
",",0
or,0
how,0
should,0
he,0
be,0
caught,0
;,0
we,0
carried,0
him,0
into,0
the,0
Feathers-Tavern,0
.,0
Prisoner,0
.,0
It,0
is,0
very,0
unlikely,0
I,0
should,0
run,0
Mile,0
with,0
a,0
Handkerchief,0
",",0
and,0
then,0
bring,0
it,0
again,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
307.,0
Sarah,B-pers
Fuller,I-pers
",",0
of,0
St,B-place
Ann,I-place
",",I-place
Westminster,I-place
was,0
indicted,0
for,0
stealing,0
one,0
Cotton,0
Gown,0
",",0
val,0
two,0
Dimity,0
Petticoats,0
",",0
val,0
.,0
8,0
s.,0
2,0
Bodies,0
of,0
val,0
.,0
4,0
s.,0
one,0
Lawn,0
Apron,0
",",0
val,0
.,0
10,0
d,0
and,0
a,0
Hat,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
Martha,B-pers
Marsh,I-pers
",",0
June,0
6,0
.,0
Martha,B-pers
Marsh,I-pers
.,0
*,0
The,0
Prisoner,0
was,0
my,0
Servant,0
On,0
the,0
6th,0
of,0
June,0
I,0
lost,0
these,0
Things,0
out,0
of,0
my,0
Bureau,0
",",0
while,0
I,0
lay,0
asleep,0
upon,0
the,0
Bed,0
;,0
the,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
went,0
me,0
and,0
the,0
Officer,0
",",0
where,0
she,0
had,0
pawn,0
'd,0
and,0
sold,0
the,0
Goods,0
.,0
*,0
Mrs,0
Marsh,0
is,0
called,0
Spinster,0
in,0
the,0
Indictment,0
;,0
on,0
the,0
Evidence,0
",",0
it,0
appeared,0
she,0
was,0
a,0
Widow,0
;,0
Court,0
was,0
of,0
Opinion,0
",",0
that,0
",",0
as,0
she,0
was,0
a,0
single,0
Woman,0
",",0
she,0
may,0
be,0
a,0
Spinster,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
her,0
Servant,0
;,0
I,0
took,0
a,0
Lodging,0
there,0
;,0
she,0
keeps,0
a,0
disorderly,0
House,0
",",0
and,0
I,0
was,0
to,0
go,0
in,0
Company,0
;,0
she,0
bought,0
the,0
Gown,0
on,0
Purpose,0
for,0
me,0
",",0
and,0
I,0
was,0
to,0
give,0
her,0
half,0
a,0
Guinea,0
for,0
it,0
.,0
[,0
This,0
was,0
denied,0
by,0
the,0
Prosecutrix,0
],0
.,0
William,B-pers
Parrot,I-pers
.,0
I,0
am,0
Apprentice,0
to,0
Mr,0
.,0
Halls,0
;,0
I,0
took,0
this,0
Body,0
of,0
a,0
Shift,0
into,0
pawn,0
the,0
27th,0
Instant,0
",",0
from,0
the,0
Prisoner,0
",",0
and,0
lent,0
her,0
a,0
Shilling,0
upon,0
it,0
.,0
Elizabeth,B-pers
Lloyd,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
14,0
Years,0
;,0
she,0
always,0
pretended,0
to,0
me,0
",",0
that,0
she,0
belonged,0
to,0
Plays,0
",",0
&,0
c.,0
and,0
was,0
employed,0
in,0
Singing,0
",",0
and,0
Dancing,0
upon,0
the,0
Ropes,0
",",0
and,0
dresses,0
sometimes,0
in,0
Mens,0
Cloaths,0
.,0
The,0
8th,0
of,0
this,0
Month,0
she,0
came,0
to,0
my,0
Shop,0
in,0
High-Holbourn,0
",",0
with,0
this,0
Gown,0
upon,0
her,0
Back,0
",",0
and,0
asked,0
me,0
to,0
change,0
it,0
for,0
something,0
that,0
fitted,0
her,0
better,0
;,0
she,0
said,0
",",0
she,0
had,0
it,0
out,0
of,0
pawn,0
;,0
and,0
they,0
would,0
not,0
let,0
her,0
try,0
it,0
on,0
.,0
without,0
buying,0
it,0
outright,0
;,0
I,0
gave,0
her,0
another,0
Gown,0
for,0
it,0
",",0
and,0
two,0
Shillings,0
to,0
boot,0
",",0
and,0
18,0
d,0
for,0
this,0
Apron,0
.,0
Prisoner,0
.,0
A,0
Dutch,0
Woman,0
carried,0
me,0
to,0
Mrs,0
Marsh,0
",",0
and,0
had,0
half,0
a,0
Crown,0
for,0
carrying,0
me,0
;,0
I,0
was,0
to,0
give,0
her,0
8,0
s.,0
a,0
Week,0
for,0
my,0
Lodging,0
and,0
Board,0
;,0
she,0
lent,0
me,0
these,0
Things,0
to,0
put,0
on,0
to,0
go,0
into,0
Company,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
308,0
Sarah,B-pers
Hill,I-pers
",",I-pers
otherwise,0
Maccartney,B-pers
",",0
of,0
St.,B-place
Andrews,I-place
",",I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pair,0
of,0
old,0
Shoes,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Evan,B-pers
Williams,I-pers
",",0
June,0
24,0
Evan,B-pers
Williams,I-pers
.,0
I,0
missed,0
the,0
Shoes,0
",",0
and,0
found,0
at,0
Mrs,0
East,0
's,0
House,0
;,0
I,0
charged,0
the,0
Prisoner,0
with,0
them,0
",",0
and,0
she,0
acknowledged,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
Elizabeth,B-pers
East,I-pers
.,0
I,0
bought,0
about,0
six,0
Pair,0
of,0
Shoes,0
Prisoner,0
",",0
and,0
Mr,0
Williams,0
came,0
and,0
took,0
out,0
of,0
my,0
Shop,0
.,0
Francis,B-pers
Palm,I-pers
I,0
had,0
a,0
Warrant,0
against,0
the,0
Prisoner,0
",",0
for,0
this,0
Fact,0
",",0
and,0
she,0
owned,0
it,0
",",0
fell,0
down,0
on,0
her,0
Knee,0
",",0
asked,0
Pardon,0
",",0
and,0
said,0
she,0
would,0
do,0
so,0
no,0
more,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
309,0
John,B-pers
Thomas,I-pers
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Cask,0
with,0
a,0
Quart,0
of,0
Brandy,0
",",0
and,0
one,0
with,0
a,0
Quart,0
of,0
Rum,0
Shrub,0
",",0
the,0
Goods,0
of,0
William,B-pers
Leonard,I-pers
",",0
June,0
6,0
.,0
Margaret,B-pers
Leonard,I-pers
.,0
I,0
live,0
in,0
James,B-place
street,I-place
",",I-place
Covent-Garden,I-place
",",0
I,0
found,0
the,0
Prisoner,0
in,0
my,0
Bar,0
after,0
11,0
o'Clock,0
at,0
Night,0
",",0
and,0
the,0
Casks,0
under,0
under,0
his,0
Arm,0
;,0
I,0
collar,0
'd,0
him,0
in,0
the,0
Passage,0
",",0
and,0
he,0
knock,0
'd,0
me,0
down,0
;,0
I,0
cried,0
out,0
",",0
and,0
with,0
some,0
Assistance,0
secured,0
him,0
;,0
he,0
denied,0
it,0
that,0
Night,0
",",0
but,0
the,0
next,0
Day,0
he,0
confess,0
'd,0
it,0
.,0
Ann,0
Christian,0
I,0
happened,0
to,0
be,0
in,0
the,0
Yard,0
",",0
and,0
heard,0
my,0
Mistress,0
scream,0
out,0
;,0
I,0
found,0
her,0
in,0
the,0
Passage,0
",",0
upon,0
the,0
Ground,0
",",0
and,0
the,0
Prisoner,0
lying,0
upon,0
her,0
;,0
he,0
knocked,0
me,0
down,0
",",0
and,0
stunn,0
'd,0
me,0
",",0
and,0
knock,0
'd,0
the,0
Candlestick,0
out,0
of,0
my,0
Hand,0
;,0
he,0
owned,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
intend,0
to,0
rob,0
them,0
that,0
Night,0
.,0
Prisoner,0
.,0
As,0
to,0
my,0
knocking,0
her,0
or,0
her,0
Maid,0
down,0
I,0
never,0
did,0
;,0
I,0
am,0
not,0
the,0
Person,0
.,0
Guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
310,0
",",0
311,0
",",0
Griffith,B-pers
Merrick,I-pers
and,0
John,B-pers
Davis,I-pers
",",0
of,0
St,B-place
James,I-place
.,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Holland,0
Shirts,0
",",0
val,0
.,0
12,0
s.,0
one,0
Callico,0
Apron,0
",",0
val,0
.,0
2,0
s.,0
and,0
one,0
Linnen,0
Table,0
Cloth,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
David,B-pers
Avery,I-pers
;,0
one,0
Shirt,0
",",0
the,0
Goods,0
of,0
James,B-pers
Newton,I-pers
;,0
a,0
Callico,0
Apron,0
",",0
the,0
Goods,0
of,0
John,B-pers
Warren,I-pers
;,0
a,0
Silk,0
Gown,0
",",0
two,0
Callico,0
Handkerchiefs,0
",",0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Malkin,I-pers
.,0
June,0
7.,0
Mary,B-pers
Malkin,I-pers
.,0
I,0
live,0
in,0
Woods-Close,B-place
",",0
and,0
take,0
in,0
Washing,0
;,0
I,0
lost,0
these,0
Things,0
the,0
7th,0
of,0
June,0
;,0
I,0
saw,0
Griffith,B-pers
Merrick,I-pers
run,0
out,0
