TOKEN,NE
of,0
their,0
Sticks,0
from,0
them,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
Sampson,0
?,0
Berry,0
.,0
I,0
deliver,0
'd,0
him,0
to,0
this,0
Constable,0
",",0
on,0
Account,0
of,0
the,0
Boots,0
he,0
had,0
stole,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
tell,0
you,0
of,0
the,0
Robberies,0
he,0
had,0
committed,0
?,0
Berry,0
.,0
Because,0
he,0
thought,0
to,0
make,0
himself,0
an,0
Evidence,0
",",0
but,0
Mr.,0
Deveil,0
found,0
him,0
a,0
Liar,0
",",0
and,0
that,0
Sadler,0
told,0
more,0
Truth,0
than,0
he,0
did,0
;,0
so,0
Sadler,0
was,0
admitted,0
an,0
Evidence,0
.,0
I,0
can,0
tell,0
you,0
a,0
great,0
deal,0
more-about,0
what,0
he,0
said,0
;,0
but,0
may,0
be,0
you,0
ha'n't,0
Time,0
to,0
hear,0
it,0
.,0
Owen,B-pers
Griffith,I-pers
.,0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
Sampson,0
on,0
Account,0
of,0
the,0
Boots,0
;,0
he,0
was,0
desirous,0
to,0
be,0
made,0
an,0
Evidence,0
",",0
so,0
I,0
carry,0
'd,0
him,0
to,0
Mr.,0
Deveil,0
",",0
and,0
he,0
gave,0
an,0
Account,0
of,0
five,0
more,0
;,0
upon,0
this,0
Mr.,0
Deveil,0
granted,0
a,0
Warrant,0
for,0
taking,0
them,0
up,0
",",0
and,0
next,0
Morning,0
we,0
took,0
Nugent,0
and,0
the,0
Evidence,0
in,0
Bed,0
together,0
.,0
Sampson,0
told,0
me,0
where,0
I,0
might,0
find,0
them,0
",",0
as,0
I,0
was,0
carrying,0
him,0
to,0
Prison,0
.,0
Sampson,0
.,0
Did,0
you,0
hear,0
me,0
say,0
I,0
took,0
the,0
Hat,0
?,0
Griffith,0
.,0
He,0
told,0
me,0
the,0
Gentleman,0
had,0
lost,0
his,0
Hat,0
",",0
but,0
he,0
did,0
not,0
know,0
who,0
had,0
it,0
",",0
for,0
sometimes,0
(,0
says,0
he,0
),0
we,0
play,0
sink'em,0
upon,0
one,0
another,0
.,0
Sampson,0
.,0
I,0
desire,0
my,0
Examination,0
before,0
Mr.,0
Deveil,0
may,0
be,0
read,0
.,0
Mr.,0
Deveil,0
's,0
Clerk,0
.,0
I,0
was,0
present,0
at,0
Sampson,0
's,0
Examination,0
",",0
't,0
was,0
taken,0
from,0
his,0
own,0
Mouth,0
",",0
't,0
was,0
read,0
over,0
to,0
him,0
",",0
and,0
he,0
own,0
'd,0
it,0
to,0
be,0
true,0
",",0
and,0
sign,0
'd,0
it,0
in,0
my,0
Presence,0
.,0
The,0
Voluntary,0
Confession,0
of,0
Richard,0
Sampson,0
",",0
taken,0
the,0
23d,0
of,0
May,0
1737,0
.,0
Sign,0
'd,0
T.,0
Deveil,0
Who,0
being,0
examin,0
'd,0
says,0
",",0
``,0
Last,0
Saturday,0
``,0
Morning,0
between,0
3,0
and,0
4,0
o'Clock,0
",",0
he,0
with,0
``,0
Richard,B-pers
Wheatly,I-pers
",",0
William,B-pers
Hilliard,I-pers
",",0
and,0
John,0
``,0
Williams,0
",",0
otherwise,0
Scotch,0
Jack,0
",",0
feloniously,0
``,0
broke,0
open,0
the,0
Shop,0
of,0
one,0
Wiltshire,0
",",0
and,0
stole,0
``,0
17,0
Pair,0
of,0
Boots,0
and,0
Pumps,0
.,0
That,0
all,0
the,0
``,0
Pumps,0
were,0
sold,0
to,0
one,0
Joanna,B-pers
Worthington,I-pers
in,0
``,0
Wych,0
street,0
;,0
that,0
she,0
knew,0
them,0
to,0
be,0
stolen,0
``,0
and,0
the,0
Persons,0
to,0
be,0
Thieves,0
.,0
And,0
that,0
last,0
``,0
Friday,0
Se'en-night,0
",",0
he,0
",",0
with,0
the,0
aforesaid,0
3,0
``,0
Persons,0
",",0
and,0
Tipping,0
",",0
otherwise,0
Nugent,0
and,0
``,0
Sadler,0
",",0
attacked,0
a,0
Clergyman,0
near,0
Gloucester-street,0
",",0
``,0
whom,0
they,0
knocked,0
down,0
",",0
but,0
he,0
making,0
``,0
Resistance,0
and,0
snatching,0
a,0
Stick,0
out,0
of,0
``,0
this,0
Examinant,0
's,0
Hand,0
",",0
his,0
Hat,0
was,0
left,0
in,0
the,0
``,0
Fray,0
",",0
and,0
they,0
had,0
not,0
Time,0
to,0
plunder,0
him,0
``,0
of,0
any,0
Thing,0
else,0
.,0
That,0
another,0
Time,0
they,0
``,0
feloniously,0
assaulted,0
and,0
plunder,0
'd,0
a,0
Person,0
unknown,0
",",0
``,0
and,0
robbed,0
him,0
of,0
4,0
s.5,0
d,0
",",0
Half-Penny,0
``,0
in,0
Money,0
",",0
and,0
a,0
Glass,0
Tobacco,0
Stopper,0
",",0
``,0
which,0
he,0
has,0
now,0
produced,0
:,0
That,0
the,0
4,0
s,0
",",0
``,0
were,0
taken,0
by,0
Scotch,0
Jack,0
",",0
and,0
the,0
Half,0
pence,0
``,0
by,0
this,0
Examinant,0
",",0
and,0
that,0
he,0
had,0
his,0
Share,0
``,0
of,0
the,0
said,0
Money,0
.,0
That,0
they,0
likewise,0
broke,0
``,0
open,0
the,0
House,0
of,0
Joanna,0
Worthington,0
",",0
behind,0
``,0
St.,0
Clement,0
's,0
Church,0
",",0
and,0
took,0
out,0
a,0
Pocket-Book,0
``,0
and,0
Parcel,0
of,0
Keys,0
",",0
which,0
they,0
returned,0
``,0
again,0
.,0
That,0
another,0
Time,0
they,0
stole,0
a,0
Parcel,0
``,0
of,0
Wool,0
from,0
behind,0
a,0
Stage,0
Coach,0
",",0
which,0
``,0
they,0
sold,0
for,0
2,0
s.,0
being,0
about,0
8,0
or,0
10,0
lb,0
.,0
That,0
``,0
about,0
3,0
Weeks,0
ago,0
they,0
broke,0
open,0
a,0
Taylor,0
's,0
``,0
Stall,0
",",0
near,0
Dean,0
street,0
",",0
Soho,0
",",0
and,0
stole,0
a,0
``,0
Pair,0
of,0
Breeches,0
and,0
a,0
Flannel,0
Waistcoat,0
",",0
``,0
which,0
they,0
sold,0
",",0
and,0
divided,0
the,0
Money,0
among,0
``,0
them,0
.,0
Mr.,0
Gough,0
.,0
It,0
was,0
meerly,0
by,0
Sampson,0
's,0
Means,0
.,0
that,0
the,0
other,0
two,0
were,0
taken,0
up,0
.,0
Sampson,0
.,0
I,0
am,0
wrongfully,0
swore,0
against,0
;,0
I,0
know,0
nothing,0
of,0
his,0
Hat,0
.,0
Nugent,0
.,0
I,0
know,0
nothing,0
of,0
this,0
(,0
here,0
),0
Thing,0
.,0
He,0
said,0
before,0
the,0
Justice,0
that,0
I,0
was,0
not,0
in,0
his,0
Company,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Q,0
.,0
(,0
To,0
Mr.,0
Gough,0
),0
Did,0
Sadler,0
tell,0
you,0
that,0
Nugent,0
was,0
close,0
by,0
when,0
this,0
was,0
done,0
?,0
Mr.,0
Deveil,0
's,0
Clerk,0
.,0
He,0
said,0
",",0
that,0
Nugent,0
was,0
at,0
a,0
small,0
Distance,0
.,0
Sampson,0
Guilty,0
.,0
Death,0
.,0
Nugent,0
acquitted,0
.,0
4.,0
Hannah,B-pers
Rayner,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
value,0
12,0
s,0
the,0
Goods,0
of,0
John,B-pers
BroomwellJones,I-pers
",",0
Esq,0
.,0
April,0
22,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
5.,0
Robert,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
",",I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
15,0
Guineas,0
and,0
16,0
s.,0
in,0
Money,0
",",0
the,0
the,0
Property,0
of,0
Richard,B-pers
Tisdale,I-pers
.,0
March,0
2,0
.,0
Martha,B-pers
Copperwhite,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
ten,0
Months,0
.,0
He,0
confess,0
'd,0
in,0
my,0
Kitchen,0
that,0
he,0
took,0
Richard,B-pers
Tisdale,I-pers
's,0
Money,0
;,0
15,0
Guineas,0
and,0
16,0
s.,0
out,0
of,0
a,0
Box,0
in,0
a,0
Room,0
where,0
they,0
both,0
lay,0
.,0
He,0
said,0
he,0
broke,0
the,0
Box,0
with,0
a,0
Picker,0
",",0
and,0
produced,0
6,0
Guineas,0
and,0
9,0
s.,0
6,0
d.,0
of,0
the,0
Money,0
again,0
",",0
but,0
gave,0
no,0
Account,0
what,0
he,0
had,0
done,0
with,0
the,0
rest,0
.,0
The,0
Money,0
which,0
he,0
returned,0
",",0
he,0
had,0
hid,0
under,0
a,0
Stone,0
on,0
the,0
Outside,0
of,0
my,0
Gate,0
.,0
Richard,B-pers
Tisdale,I-pers
.,0
I,0
lost,0
15,0
Guineas,0
",",0
and,0
16,0
s.,0
in,0
Silver,0
.,0
I,0
miss,0
'd,0
it,0
the,0
1st,0
of,0
March,0
;,0
it,0
was,0
put,0
up,0
in,0
a,0
Box,0
in,0
my,0
Bed-Room,0
;,0
the,0
Box,0
was,0
locked,0
",",0
but,0
I,0
found,0
the,0
Lock,0
broke,0
",",0
and,0
as,0
none,0
comes,0
into,0
that,0
Room,0
but,0
the,0
Prisoner,0
",",0
we,0
suspected,0
him,0
and,0
charged,0
him,0
with,0
it,0
.,0
He,0
did,0
not,0
confess,0
it,0
at,0
first,0
",",0
but,0
about,0
3,0
Hours,0
after,0
we,0
had,0
taxed,0
him,0
with,0
it,0
he,0
made,0
a,0
Confession,0
that,0
he,0
took,0
about,0
9,0
Guineas,0
;,0
that,0
he,0
open,0
'd,0
the,0
Lock,0
with,0
a,0
Picker,0
",",0
such,0
as,0
we,0
pick,0
Horses,0
Feet,0
with,0
",",0
and,0
that,0
he,0
had,0
lost,0
some,0
of,0
the,0
Money,0
at,0
Gaming,0
;,0
he,0
shew,0
'd,0
us,0
where,0
the,0
rest,0
was,0
hid,0
",",0
and,0
we,0
found,0
6,0
Guineas,0
",",0
8,0
Shillings,0
",",0
and,0
3,0
Six-pences,0
.,0
William,B-pers
Milkin,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
Guilty,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Nicholas,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cheap,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Womens,0
Stuff,0
Damask,0
Shoes,0
",",0
value,0
3,0
s.,0
and,0
1,0
qr,0
.,0
and,0
half,0
of,0
black,0
Silk,0
Lace,0
",",0
value,0
4,0
d.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Noble,I-pers
.,0
May,0
11,0
.,0
Guilty,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
William,B-pers
Darlington,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Peruke,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Harrison,I-pers
",",0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Griffin,I-pers
.,0
May,0
2,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Rebekah,B-pers
Parsmore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
value,0
4,0
s.,0
6,0
d.,0
two,0
Shirts,0
value,0
6,0
s.,0
a,0
black,0
Silk,0
Hood,0
",",0
value,0
1,0
s.,0
and,0
a,0
Pair,0
of,0
Gloves,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Glassmore,I-pers
.,0
May,0
3,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Simmonds,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
after,0
the,0
24th,0
of,0
June,0
1726,0
",",0
viz,0
on,0
the,0
7th,0
of,0
February,0
",",0
in,0
the,0
tenth,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
feloniously,0
and,0
falsely,0
made,0
and,0
caused,0
to,0
be,0
made,0
",",0
a,0
certain,0
forged,0
and,0
counterfeit,0
Writing,0
call,0
'd,0
a,0
Promissory,0
Note,0
",",0
in,0
the,0
Words,0
following,0
.,0
Aug,0
28,0
",",0
1736,0
.,0
I,0
Promise,0
to,0
pay,0
to,0
John,B-pers
Simmonds,I-pers
or,0
Order,0
the,0
Sum,0
of,0
Five,0
Pounds,0
four,0
Months,0
after,0
Date,0
",",0
for,0
Value,0
received,0
.,0
Per,0
Thomas,B-pers
Langley,I-pers
.,0
By,0
Reason,0
of,0
which,0
false,0
and,0
counterfeit,0
Writing,0
",",0
Robert,B-pers
Manning,I-pers
was,0
deceiv,0
'd,0
and,0
defrauded,0
of,0
the,0
said,0
Sum,0
of,0
5,0
l.,0
And,0
farther,0
",",0
the,0
said,0
Simmonds,0
on,0
the,0
7th,0
of,0
February,0
last,0
",",0
the,0
said,0
counterfeit,0
Writing,0
feloniously,0
did,0
publish,0
and,0
utter,0
",",0
knowing,0
it,0
to,0
be,0
false,0
",",0
forged,0
and,0
counterfeit,0
.,0
Robert,0
Manning,0
I,0
have,0
known,0
the,0
Prisoner,0
3,0
or,0
4,0
Years,0
.,0
He,0
work,0
'd,0
with,0
me,0
in,0
the,0
Cooper,0
's,0
Business,0
for,0
3,0
or,0
4,0
Months,0
together,0
a,0
little,0
before,0
Christmas,0
.,0
He,0
was,0
set,0
up,0
a,0
Master,0
Cooper,0
",",0
and,0
bought,0
several,0
Goods,0
of,0
me,0
",",0
but,0
leaving,0
off,0
Business,0
",",0
I,0
bought,0
them,0
again,0
of,0
him,0
",",0
and,0
he,0
came,0
to,0
work,0
with,0
me,0
;,0
but,0
not,0
liking,0
his,0
Proceedings,0
",",0
I,0
discharged,0
him,0
;,0
at,0
that,0
Time,0
he,0
ow,0
'd,0
me,0
Money,0
",",0
and,0
he,0
gave,0
me,0
this,0
Note,0
in,0
Payment,0
of,0
the,0
said,0
Sum,0
.,0
The,0
Debt,0
was,0
for,0
Timber,0
to,0
make,0
into,0
Casks,0
",",0
which,0
he,0
had,0
of,0
me,0
when,0
he,0
was,0
a,0
Master,0
Cooper,0
.,0
Counsel,0
.,0
What,0
did,0
the,0
Goods,0
come,0
to,0
that,0
you,0
sold,0
him,0
?,0
Manning,0
.,0
The,0
Goods,0
came,0
to,0
3,0
l.,0
8,0
s,0
He,0
gave,0
me,0
this,0
Note,0
for,0
the,0
Money,0
",",0
and,0
desired,0
me,0
to,0
pay,0
him,0
1,0
l,0
12,0
s.,0
out,0
of,0
it,0
.,0
This,0
is,0
the,0
Note,0
",",0
sign,0
'd,0
Thomas,0
Langley,0
",",0
I,0
believ,0
'd,0
it,0
was,0
a,0
good,0
Note,0
",",0
so,0
I,0
took,0
it,0
",",0
and,0
kept,0
it,0
'till,0
it,0
was,0
due,0
;,0
then,0
I,0
went,0
to,0
the,0
Prisoner,0
",",0
and,0
told,0
him,0
I,0
did,0
not,0
like,0
to,0
go,0
about,0
getting,0
the,0
Money,0
",",0
he,0
must,0
go,0
and,0
get,0
the,0
Money,0
for,0
me,0
",",0
and,0
I,0
let,0
him,0
know,0
that,0
I,0
expected,0
the,0
Money,0
from,0
him,0
.,0
He,0
told,0
me,0
that,0
Langley,0
was,0
in,0
Buckinghamshire,0
",",0
and,0
another,0
Time,0
he,0
was,0
in,0
Northamptonshire,0
",",0
but,0
last,0
he,0
said,0
he,0
worked,0
with,0
one,0
Mathold,0
in,0
Crutched,0
Friars,0
.,0
I,0
had,0
a,0
threatning,0
Letter,0
sent,0
me,0
the,0
7th,0
of,0
February,0
",",0
which,0
I,0
suspected,0
to,0
come,0
from,0
the,0
Prisoner,0
",",0
and,0
",",0
upon,0
the,0
Receipt,0
of,0
that,0
Letter,0
",",0
I,0
went,0
to,0
enquire,0
after,0
this,0
Langley,0
in,0
Crutched,0
Friars,0
",",0
and,0
then,0
I,0
found,0
it,0
to,0
be,0
a,0
counterfeit,0
Note,0
;,0
upon,0
this,0
I,0
took,0
the,0
Prisoner,0
up,0
",",0
and,0
before,0
the,0
Justice,0
I,0
asked,0
him,0
where,0
Langley,0
was,0
;,0
he,0
said,0
he,0
was,0
in,0
Bedfordshire,0
;,0
but,0
I,0
had,0
found,0
one,0
of,0
the,0
same,0
Name,0
in,0
Crutched,0
Friars,0
.,0
This,0
is,0
a,0
Receipt,0
of,0
the,0
Prisoner,0
's,0
own,0
Hand-writing,0
",",0
and,0
I,0
have,0
compared,0
it,0
with,0
the,0
Note,0
",",0
and,0
believe,0
the,0
same,0
Hand,0
wrote,0
them,0
both,0
.,0
I,0
saw,0
him,0
write,0
this,0
whole,0
Receipt,0
",",0
and,0
upon,0
my,0
Oath,0
I,0
believe,0
the,0
Hands,0
to,0
be,0
the,0
same,0
.,0
Q,0
.,0
When,0
you,0
found,0
out,0
Mr.,0
Langley,0
",",0
did,0
he,0
tell,0
you,0
he,0
had,0
had,0
Dealings,0
with,0
the,0
Prisoner,0
?,0
Manning,0
.,0
Mr.,0
Langley,0
knew,0
the,0
Prisoner,0
",",0
and,0
said,0
he,0
had,0
no,0
Dealings,0
with,0
him,0
;,0
he,0
had,0
apply,0
'd,0
to,0
him,0
to,0
lend,0
him,0
Money,0
",",0
but,0
he,0
had,0
always,0
refused,0
him,0
.,0
Prisoner,0
.,0
I,0
came,0
to,0
Mr.,0
Manning,0
one,0
Morning,0
",",0
and,0
told,0
him,0
",",0
as,0
I,0
ow,0
'd,0
him,0
3,0
l.,0
8,0
s.,0
I,0
would,0
pay,0
him,0
",",0
if,0
he,0
would,0
take,0
a,0
5,0
l.,0
Note,0
;,0
he,0
accepted,0
it,0
",",0
I,0
endors,0
'd,0
it,0
",",0
and,0
he,0
paid,0
me,0
1,0
l.,0
12,0
s.,0
out,0
of,0
it,0
",",0
and,0
I,0
told,0
him,0
where,0
the,0
Man,0
liv,0
'd,0
.,0
I,0
received,0
the,0
Note,0
from,0
a,0
young,0
Man,0
named,0
Thomas,B-pers
Langley,I-pers
",",0
who,0
came,0
from,0
Northamptonshire,0
to,0
get,0
Work,0
in,0
London,0
",",0
and,0
I,0
lent,0
him,0
Money,0
till,0
it,0
came,0
to,0
5,0
l.,0
within,0
10,0
s.,0
and,0
then,0
he,0
gave,0
me,0
this,0
Note,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
accept,0
of,0
it,0
",",0
he,0
should,0
be,0
obliged,0
to,0
me,0
;,0
so,0
I,0
took,0
it,0
",",0
and,0
gave,0
it,0
to,0
Mr.,0
Manning,0
.,0
Q,0
.,0
This,0
Story,0
is,0
suited,0
to,0
your,0
Purpose,0
",",0
but,0
can,0
you,0
make,0
all,0
this,0
out,0
?,0
Why,0
did,0
you,0
send,0
Mr.,0
Manning,0
to,0
one,0
in,0
Crutched-Fryars,0
?,0
Prisoner,0
.,0
After,0
I,0
had,0
paid,0
the,0
Note,0
to,0
Mr.,0
Manning,0
",",0
the,0
young,0
Man,0
went,0
down,0
into,0
the,0
Country,0
",",0
and,0
I,0
went,0
to,0
Mr,0
Langley,0
's,0
in,0
Crutched-Fryars,0
",",0
and,0
asked,0
him,0
to,0
do,0
me,0
a,0
Favour,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
Thomas,0
Langley,0
",",0
his,0
Namesake,0
?,0
He,0
said,0
",",0
no,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
Note,0
for,0
five,0
Pound,0
upon,0
his,0
Name-sake,0
",",0
and,0
I,0
had,0
paid,0
it,0
to,0
Mr.,0
Manning,0
",",0
and,0
if,0
he,0
would,0
be,0
so,0
good,0
as,0
to,0
own,0
the,0
Note,0
",",0
if,0
Manning,0
should,0
come,0
to,0
him,0
about,0
it,0
",",0
I,0
should,0
be,0
obliged,0
to,0
him,0
",",0
and,0
I,0
would,0
give,0
him,0
a,0
Note,0
of,0
10,0
l.,0
-,0
to,0
take,0
care,0
of,0
it,0
.,0
C.,0
Then,0
you,0
own,0
it,0
was,0
not,0
Mr.,0
Langley,0
's,0
Note,0
in,0
Crutched,0
Fryars,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
.,0
Mr.,0
Langley,0
.,0
About,0
eight,0
Months,0
ago,0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
he,0
sent,0
for,0
me,0
to,0
an,0
Alehouse,0
",",0
and,0
asked,0
me,0
to,0
do,0
him,0
a,0
Favour,0
",",0
and,0
talked,0
something,0
about,0
a,0
Note,0
",",0
but,0
I,0
do,0
n't,0
remember,0
the,0
Particulars,0
.,0
I,0
told,0
him,0
I,0
would,0
not,0
do,0
any,0
such,0
Things,0
",",0
-,0
I,0
would,0
not,0
be,0
concerned,0
in,0
a,0
Note,0
;,0
I,0
would,0
rather,0
",",0
I,0
said,0
",",0
lend,0
him,0
the,0
Money,0
;,0
and,0
I,0
told,0
him,0
",",0
if,0
they,0
came,0
to,0
enquire,0
after,0
his,0
Character,0
",",0
I,0
would,0
say,0
he,0
was,0
an,0
honest,0
Fellow,0
.,0
Q,0
.,0
Upon,0
your,0
Oath,0
",",0
what,0
did,0
he,0
say,0
to,0
you,0
?,0
Mr.,0
Langley,0
.,0
He,0
did,0
say,0
something,0
about,0
a,0
Note,0
of,0
5,0
l.,0
and,0
that,0
it,0
would,0
be,0
due,0
about,0
Christmas,0
.,0
I,0
have,0
known,0
him,0
upwards,0
of,0
a,0
Year,0
",",0
and,0
I,0
took,0
him,0
then,0
to,0
be,0
an,0
honest,0
Fellow,0
.,0
Q,0
.,0
(,0
To,0
Mr.,0
Manning,0
),0
The,0
Note,0
was,0
not,0
due,0
till,0
the,0
28th,0
of,0
Dec.,0
did,0
you,0
go,0
and,0
enquire,0
about,0
it,0
before,0
that,0
Time,0
?,0
Manning,0
.,0
I,0
received,0
the,0
threatening,0
Letter,0
in,0
the,0
Month,0
of,0
February,0
",",0
and,0
I,0
never,0
enquired,0
about,0
the,0
Note,0
",",0
till,0
I,0
came,0
to,0
Justice,0
Jones,0
about,0
the,0
Letter,0
.,0
Q,0
.,0
(,0
To,0
the,0
Prisoner,0
),0
Can,0
you,0
bring,0
any,0
one,0
to,0
prove,0
there,0
is,0
such,0
a,0
Person,0
as,0
Langley,0
in,0
Bedfordshire,0
or,0
Northamptonshire,0
?,0
Prisoner,0
.,0
Ask,0
Mr.,0
Langley,0
if,0
he,0
did,0
not,0
say,0
he,0
would,0
pay,0
the,0
Note,0
when,0
the,0
Man,0
came,0
with,0
it,0
.,0
Mr.,0
Langley,0
.,0
No,0
",",0
I,0
never,0
said,0
I,0
would,0
pay,0
it,0
;,0
I,0
said,0
I,0
would,0
tell,0
the,0
Man,0
when,0
he,0
came,0
with,0
it,0
",",0
that,0
I,0
believed,0
the,0
Prisoner,0
would,0
pay,0
it,0
.,0
Q,0
.,0
(,0
To,0
the,0
Prisoner,0
),0
You,0
told,0
Mr.,0
Manning,0
that,0
it,0
was,0
Mr.,0
Langley,0
's,0
Note,0
in,0
Crutched-Fryars,0
",",0
and,0
now,0
you,0
own,0
it,0
belongs,0
to,0
another,0
Langley,0
:,0
I,0
would,0
ask,0
you,0
",",0
whether,0
you,0
can,0
produce,0
any,0
Mortal,0
alive,0
",",0
to,0
prove,0
you,0
have,0
such,0
an,0
Acquaintance,0
?,0
Prisoner,0
.,0
My,0
Acquaintance,0
was,0
but,0
slender,0
with,0
him,0
;,0
I,0
let,0
him,0
have,0
Money,0
and,0
Goods,0
",",0
and,0
took,0
this,0
Note,0
from,0
him,0
.,0
Q,0
.,0
A,0
slender,0
Acquaintance,0
",",0
and,0
yet,0
you,0
let,0
him,0
have,0
5,0
l.,0
Worth,0
of,0
Goods,0
!,0
Who,0
wrote,0
the,0
Directions,0
to,0
Mr.,0
Langley,0
in,0
Crutched,0
Fryars,0
?,0
Mr.,0
Manning,0
.,0
I,0
did,0
",",0
a,0
great,0
while,0
after,0
I,0
had,0
taken,0
the,0
Note,0
.,0
Q,0
.,0
(,0
To,0
Langley,0
),0
When,0
the,0
Prisoner,0
came,0
to,0
you,0
",",0
did,0
he,0
tell,0
you,0
any,0
thing,0
about,0
this,0
other,0
Langley,0
?,0
Mr.,0
Langley,0
.,0
No,0
",",0
I,0
do,0
n't,0
remember,0
that,0
he,0
said,0
any,0
thing,0
about,0
it,0
.,0
Several,0
Persons,0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
",",0
who,0
all,0
took,0
him,0
to,0
have,0
been,0
an,0
honest,0
Man,0
till,0
this,0
Time,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
that,0
he,0
",",0
being,0
a,0
Person,0
of,0
an,0
evil,0
Disposition,0
and,0
greedy,0
of,0
Lucre,0
",",0
after,0
the,0
1st,0
of,0
June,0
",",0
1723,0
",",0
to,0
wit,0
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
",",0
knowingly,0
",",0
unlawfully,0
",",0
wickedly,0
",",0
and,0
feloniously,0
",",0
did,0
send,0
a,0
certain,0
Letter,0
or,0
Writing,0
",",0
without,0
Name,0
or,0
Date,0
",",0
demanding,0
twenty,0
Guineas,0
;,0
and,0
containing,0
divers,0
Threats,0
",",0
as,0
well,0
of,0
the,0
Life,0
of,0
Robert,B-pers
Manning,I-pers
",",0
as,0
the,0
burning,0
the,0
House,0
and,0
Shop,0
of,0
the,0
said,0
Manning,0
",",0
if,0
the,0
said,0
Money,0
should,0
not,0
be,0
paid,0
according,0
to,0
the,0
Demand,0
of,0
the,0
said,0
Letter,0
",",0
to,0
the,0
great,0
Damage,0
of,0
the,0
said,0
Manning,0
",",0
and,0
to,0
the,0
evil,0
Example,0
of,0
others,0
in,0
like,0
manner,0
offending,0
",",0
and,0
against,0
the,0
Peace,0
",",0
&,0
c,0
.,0
Mr.,0
Manning,0
.,0
I,0
received,0
this,0
Letter,0
about,0
the,0
7th,0
of,0
February,0
;,0
it,0
was,0
sent,0
by,0
the,0
Penny-Post,0
",",0
and,0
the,0
Postman,0
gave,0
it,0
to,0
my,0
Boy,0
;,0
-,0
here,0
is,0
the,0
Penny-Post,0
Mark,0
.,0
Joseph,B-pers
Seal,I-pers
.,0
I,0
received,0
this,0
Letter,0
from,0
the,0
Postman,0
",",0
and,0
gave,0
it,0
to,0
my,0
Master,0
.,0
Mr.,0
Manning,0
.,0
I,0
opened,0
it,0
and,0
read,0
it,0
;,0
and,0
consulting,0
my,0
Friends,0
about,0
the,0
Contents,0
",",0
we,0
resolved,0
to,0
put,0
up,0
twenty,0
Half-pence,0
in,0
the,0
manner,0
I,0
was,0
ordered,0
",",0
and,0
to,0
direct,0
it,0
accordingly,0
.,0
[,0
Clerk,0
reads,0
the,0
Letter,0
],0
SIR,0
",",0
Mr.,0
MANNING,0
.,0
1736,0
l,0
``,0
THE,0
Occasion,0
of,0
this,0
Letter,0
is,0
of,0
great,0
``,0
Importance,0
:,0
Our,0
Circumstances,0
are,0
``,0
such,0
",",0
that,0
we,0
would,0
have,0
you,0
think,0
it,0
just,0
``,0
to,0
insert,0
this,0
in,0
Preference,0
of,0
all,0
Matters,0
else.,0
``,0
We,0
are,0
Men,0
resolutely,0
bent,0
",",0
on,0
Pain,0
of,0
