TOKEN,NE
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
The,0
only,0
person,0
you,0
saw,0
in,0
the,0
shop,0
was,0
Davis,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
all,0
the,0
money,0
you,0
found,0
was,0
upon,0
Davis,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
the,0
money,0
in,0
the,0
firkin,0
was,0
behind,0
the,0
counter,0
where,0
he,0
was,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
ill,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
complained,0
of,0
being,0
ill,0
",",0
but,0
she,0
was,0
a,0
great,0
deal,0
worse,0
afterwards,0
.,0
Q,0
.,0
The,0
Jew,0
",",0
and,0
any,0
body,0
else,0
who,0
saw,0
her,0
",",0
must,0
see,0
that,0
she,0
was,0
ill,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Among,0
those,0
halfpence,0
are,0
a,0
variety,0
of,0
coins,0
",",0
Irish,0
",",0
and,0
all,0
sorts,0
?,0
-,0
A.,0
I,0
believe,0
there,0
are,0
.,0
Q,0
.,0
A,0
chandler,0
's,0
shop,0
is,0
a,0
shop,0
very,0
likely,0
to,0
take,0
bad,0
halfpence,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
there,0
had,0
been,0
a,0
recent,0
stop,0
put,0
to,0
the,0
circulation,0
of,0
bad,0
halfpence,0
?,0
-,0
A,0
.,0
There,0
had,0
",",0
it,0
had,0
been,0
very,0
much,0
checked,0
",",0
and,0
so,0
has,0
the,0
making,0
of,0
them,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Ward,0
.,0
On,0
saturday,0
",",0
the,0
3d,0
of,0
November,0
",",0
I,0
went,0
with,0
Samuels,0
and,0
my,0
brother,0
",",0
and,0
two,0
other,0
officers,0
",",0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
in,0
Church-street,0
",",0
St.,0
Giles,0
's,0
;,0
we,0
went,0
to,0
a,0
public-house,0
",",0
and,0
waited,0
there,0
about,0
half,0
an,0
hour,0
",",0
then,0
we,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
Samuels,0
had,0
gone,0
first,0
;,0
as,0
soon,0
as,0
I,0
went,0
into,0
the,0
shop,0
",",0
I,0
laid,0
hold,0
of,0
Samuels,0
",",0
the,0
Jew,0
",",0
I,0
searched,0
him,0
",",0
and,0
in,0
his,0
coat,0
pocket,0
I,0
found,0
these,0
halfpence,0
",",0
(,0
producing,0
them,0
),0
;,0
there,0
were,0
503,0
pieces,0
of,0
copper,0
coin,0
",",0
amongst,0
which,0
we,0
picked,0
out,0
386,0
pieces,0
of,0
coin,0
called,0
halfpence,0
",",0
and,0
117,0
other,0
pieces,0
",",0
not,0
halfpence,0
;,0
I,0
then,0
went,0
into,0
the,0
back,0
room,0
",",0
and,0
saw,0
Mrs.,0
Grout,0
sitting,0
up,0
in,0
bed,0
;,0
Nowlan,0
and,0
I,0
desired,0
her,0
to,0
get,0
up,0
and,0
dress,0
herself,0
;,0
I,0
searched,0
that,0
room,0
",",0
but,0
found,0
no,0
money,0
there,0
;,0
I,0
asked,0
the,0
prisoner,0
whether,0
Davis,0
was,0
her,0
servant,0
",",0
or,0
not,0
;,0
she,0
said,0
",",0
he,0
was,0
a,0
person,0
that,0
assisted,0
her,0
in,0
the,0
shop,0
while,0
she,0
was,0
ill,0
;,0
I,0
saw,0
the,0
halfpence,0
taken,0
out,0
of,0
the,0
firkin,0
;,0
they,0
correspond,0
exactly,0
with,0
the,0
halfpence,0
that,0
were,0
found,0
upon,0
Samuels,0
.,0
Q,0
.,0
Are,0
they,0
counterfeits,0
?,0
-,0
Mr.,0
Knowlys,0
.,0
No,0
doubt,0
of,0
it,0
",",0
we,0
admit,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
persons,0
in,0
life,0
more,0
exposed,0
to,0
take,0
bad,0
halfpence,0
",",0
than,0
those,0
who,0
keep,0
chandler,0
's,0
shops,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
could,0
not,0
well,0
select,0
a,0
more,0
likely,0
neighbourhood,0
for,0
that,0
purpose,0
than,0
St.,0
Giles,0
's,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Where,0
the,0
prisoner,0
was,0
",",0
you,0
found,0
no,0
halfpence,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Those,0
that,0
you,0
did,0
find,0
were,0
in,0
the,0
shop,0
",",0
where,0
halfpence,0
are,0
received,0
in,0
trade,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Could,0
any,0
man,0
living,0
",",0
who,0
saw,0
that,0
poor,0
woman,0
in,0
bed,0
",",0
doubt,0
that,0
she,0
was,0
ill,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
the,0
Jew,0
said,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
And,0
you,0
think,0
",",0
that,0
no,0
man,0
living,0
could,0
see,0
her,0
",",0
without,0
knowing,0
she,0
was,0
ill,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
",",0
but,0
she,0
was,0
much,0
worse,0
afterwards,0
when,0
she,0
was,0
taken,0
from,0
the,0
office,0
.,0
Q,0
.,0
These,0
halfpence,0
had,0
certainly,0
been,0
in,0
circulation,0
?,0
-,0
A,0
.,0
They,0
had,0
.,0
Q,0
.,0
You,0
attend,0
at,0
the,0
Whitechapel-office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
can,0
only,0
ask,0
as,0
to,0
your,0
office,0
",",0
whether,0
this,0
Jew,0
has,0
ever,0
been,0
called,0
in,0
question,0
there,0
?,0
-,0
A,B-pers
.,I-pers
I,0
do,0
n't,0
know,0
whether,0
he,0
has,0
or,0
not,0
.,0
JOHN,B-pers
NOWLAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
went,0
with,0
Griffiths,0
into,0
the,0
back,0
room,0
where,0
the,0
prisoner,0
was,0
searched,0
;,0
I,0
asked,0
who,0
that,0
man,0
was,0
that,0
was,0
behind,0
the,0
counter,0
;,0
she,0
said,0
",",0
he,0
was,0
not,0
her,0
husband,0
",",0
neither,0
did,0
he,0
sleep,0
with,0
her,0
",",0
but,0
was,0
a,0
man,0
that,0
assisted,0
her,0
while,0
she,0
was,0
ill,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
such,0
a,0
quantity,0
of,0
bad,0
halfpence,0
;,0
she,0
said,0
",",0
she,0
took,0
them,0
in,0
the,0
course,0
of,0
her,0
business,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
sell,0
them,0
three,0
for,0
one,0
",",0
and,0
if,0
she,0
had,0
ever,0
seen,0
the,0
Jew,0
before,0
;,0
she,0
said,0
",",0
he,0
had,0
been,0
in,0
her,0
shop,0
several,0
times,0
before,0
",",0
and,0
she,0
had,0
dealt,0
with,0
him,0
",",0
but,0
I,0
did,0
not,0
ask,0
her,0
in,0
what,0
.,0
Q,0
.,0
What,0
was,0
the,0
weight,0
of,0
the,0
halfpence,0
found,0
in,0
the,0
firkin,0
?,0
-,0
A,0
.,0
About,0
three,0
quarters,0
of,0
a,0
hundred,0
weight,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
agree,0
with,0
your,0
brother,0
officers,0
as,0
to,0
the,0
woman,0
's,0
health,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
prisoner,0
keeps,0
a,0
chandler,0
's,0
shop,0
?,0
-,0
A.,0
yes,0
.,0
Q,0
.,0
A,0
shop,0
of,0
all,0
others,0
the,0
most,0
exposed,0
to,0
take,0
bad,0
halfpence,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
very,0
low-life,0
neighbourhood,0
certainly,0
",",0
and,0
she,0
said,0
she,0
had,0
a,0
right,0
to,0
dispose,0
of,0
them,0
as,0
well,0
as,0
she,0
could,0
.,0
Prisoner,0
's,0
defence,0
.,0
On,0
the,0
Friday,0
the,0
Jew,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
any,0
old,0
metals,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
;,0
then,0
he,0
said,0
",",0
had,0
not,0
I,0
got,0
some,0
bad,0
halfpence,0
;,0
I,0
said,0
",",0
yes,0
",",0
the,0
worse,0
luck,0
;,0
then,0
he,0
said,0
",",0
he,0
had,0
a,0
friend,0
in,0
Whitechapel,0
that,0
for,0
the,0
value,0
of,0
half-a-guinea,0
would,0
let,0
me,0
have,0
goods,0
",",0
and,0
take,0
them,0
at,0
the,0
full,0
value,0
",",0
and,0
the,0
next,0
day,0
",",0
when,0
the,0
officers,0
came,0
",",0
I,0
never,0
spoke,0
to,0
him,0
at,0
all,0
;,0
I,0
had,0
been,0
very,0
ill,0
all,0
night,0
",",0
and,0
I,0
was,0
waked,0
by,0
the,0
officers,0
searching,0
a,0
poor,0
woman,0
that,0
was,0
a,0
servant,0
of,0
mine,0
.,0
THOMAS,B-pers
STANTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
in,0
Drury-lane,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
years,0
;,0
she,0
bears,0
a,0
very,0
good,0
character,0
for,0
honesty,0
.,0
Q,0
.,0
Was,0
it,0
likely,0
that,0
she,0
should,0
have,0
taken,0
in,0
the,0
way,0
of,0
her,0
trade,0
as,0
many,0
bad,0
halfpence,0
as,0
you,0
see,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
as,0
many,0
myself,0
now,0
by,0
me,0
.,0
-,0
LINDORES,0
sworn,0
.,0
-,0
I,0
am,0
a,0
baker,0
",",0
in,0
Little,0
Mary-le-bonne-street,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
eleven,0
years,0
.,0
Q,0
.,0
Do,0
you,0
know,0
if,0
Davis,0
was,0
a,0
person,0
much,0
in,0
her,0
confidence,0
?,0
-,0
A.,0
I,0
believe,0
very,0
much,0
;,0
I,0
understood,0
they,0
were,0
married,0
.,0
Q,B-pers
.,I-pers
Do,0
you,0
know,0
of,0
any,0
proposal,0
he,0
made,0
to,0
marry,0
her,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Ward,0
.,0
Q,0
.,0
What,0
was,0
Davis,0
?,0
-,0
A,0
.,0
He,0
had,0
formerly,0
been,0
in,0
the,0
chandlery,0
line,0
",",0
and,0
failed,0
;,0
he,0
then,0
got,0
into,0
the,0
Bench,0
",",0
was,0
liberated,0
and,0
went,0
to,0
live,0
with,0
Mrs.,0
Grout,0
.,0
It,0
was,0
flying,0
report,0
that,0
they,0
were,0
married,0
;,0
I,0
am,0
sensible,0
they,0
were,0
called,0
in,0
church,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
A,B-pers
.,I-pers
Because,0
she,0
told,0
me,0
so,0
herself,0
.,0
Q,0
.,0
You,0
give,0
her,0
a,0
good,0
character,0
for,0
honesty,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
take,0
it,0
to,0
be,0
the,0
conduct,0
of,0
an,0
honest,0
trades-person,0
to,0
sell,0
bad,0
halfpence,0
three,0
for,0
one,0
?,0
-,0
A.,0
I,0
must,0
think,0
it,0
was,0
not,0
an,0
honest,0
thing,0
;,0
I,0
do,0
not,0
think,0
the,0
woman,0
understood,0
the,0
law,0
.,0
The,0
prisoner,0
called,0
three,0
other,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
9.,0
MARY,B-pers
GARNER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
November,0
",",0
two,0
hundred,0
and,0
thirty-six,0
halfpence,0
",",0
value,0
9s,0
.,0
10d,0
.,0
and,0
eight,0
farthings,0
",",0
value,0
2d,0
.,0
the,0
property,0
of,0
Peter,B-pers
Forbes,I-pers
.,0
PETER,B-pers
FORBES,I-pers
sworn,0
.,0
-,0
Between,0
the,0
5th,0
and,0
11th,0
of,0
November,0
",",0
I,0
lost,0
ten,0
shillingsworth,0
of,0
halfpence,0
at,0
two,0
different,0
times,0
",",0
out,0
of,0
my,0
bedroom,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
found,0
them,0
upon,0
the,0
table,0
in,0
her,0
room,0
",",0
covered,0
over,0
with,0
her,0
clothes,0
",",0
she,0
had,0
been,0
cleaning,0
herself,0
;,0
there,0
were,0
two,0
five-shilling,0
papers,0
",",0
one,0
was,0
tied,0
up,0
",",0
and,0
the,0
other,0
was,0
untied,0
;,0
I,0
charged,0
the,0
prisoner,0
with,0
it,0
",",0
and,0
she,0
did,0
not,0
deny,0
it,0
.,0
Q,0
.,0
Did,0
you,0
say,0
you,0
would,0
forgive,0
her,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
TYRRELL,I-pers
sworn,0
.,0
-,0
A.,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
;,0
she,0
owned,0
to,0
taking,0
of,0
two,0
papers,0
.,0
(,0
Produces,0
them,0
.,0
),0
Prosecutor,0
.,0
I,0
can,0
speak,0
to,0
the,0
papers,0
that,0
the,0
halfpence,0
are,0
in,0
",",0
but,0
not,0
to,0
the,0
halfpence,0
",",0
they,0
are,0
mine,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
about,0
the,0
halfpence,0
",",0
I,0
did,0
not,0
put,0
them,0
there,0
.,0
Prosecutor,0
.,0
I,0
believe,0
it,0
is,0
the,0
first,0
offence,0
she,0
has,0
ever,0
been,0
guilty,0
of,0
",",0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
.,0
GUILTY,0
(,0
Aged,0
16,0
.,0
),0
Privately,0
whipped,0
",",0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
10.,0
GEORGE,B-pers
FLEMING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
October,0
",",0
a,0
Bill,0
of,0
Exchange,0
",",0
for,0
the,0
payment,0
of,0
money,0
",",0
value,0
20l,0
.,0
14s,0
.,0
2d,0
.,0
the,0
said,0
Bill,0
being,0
the,0
property,0
of,0
Sir,0
Richard,B-pers
Carr,I-pers
Glyn,I-pers
",",0
Knight,0
",",0
Charles,B-pers
Mills,I-pers
",",0
Thomas,B-pers
Hallifax,I-pers
",",0
and,0
Henry,B-pers
Parry,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
THOMAS,B-pers
HALLIFAX,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
partner,0
in,0
the,0
house,0
of,0
Glyn,0
and,0
Company,0
",",0
the,0
present,0
Lord-Mayor,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Sir,0
Richard,0
Carr,0
Glyn,0
",",0
Charles,0
Mills,0
",",0
Henry,B-pers
Parry,I-pers
",",0
and,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
your,0
house,0
being,0
possessed,0
of,0
a,0
Lancaster,0
bill,0
",",0
of,0
the,0
3d,0
of,0
August,0
?,0
-,0
A,B-pers
.,I-pers
As,0
near,0
as,0
I,0
can,0
recollect,0
",",0
the,0
23d,0
of,0
October,0
",",0
this,0
bill,0
was,0
to,0
be,0
sent,0
to,0
Messrs.,0
Cox,0
and,0
Merles,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
bill,0
in,0
your,0
house,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
whether,0
I,0
had,0
or,0
not,0
.,0
Q,0
.,0
Then,0
all,0
the,0
information,0
you,0
derive,0
is,0
from,0
your,0
books,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
time,0
of,0
the,0
apprehension,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
was,0
;,0
he,0
called,0
me,0
to,0
him,0
",",0
and,0
begged,0
me,0
to,0
speak,0
to,0
Mr.,0
Merle,0
in,0
his,0
favour,0
.,0
Court,0
.,0
Q,0
.,0
Where,0
was,0
that,0
?,0
-,0
A,0
.,0
At,0
the,0
house,0
of,0
Cox,0
and,0
Merle,0
;,0
I,0
went,0
there,0
in,0
consequence,0
of,0
a,0
note,0
I,0
received,0
from,0
them,0
",",0
I,0
do,0
not,0
exactly,0
recollect,0
the,0
answer,0
that,0
I,0
made,0
to,0
him,0
",",0
but,0
it,0
was,0
not,0
such,0
as,0
to,0
induce,0
him,0
to,0
suppose,0
I,0
would,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
him,0
about,0
the,0
bill,0
?,0
-,0
A,0
.,0
He,0
was,0
called,0
into,0
the,0
room,0
",",0
and,0
asked,0
some,0
questions,0
about,0
the,0
hand-writing,0
of,0
the,0
different,0
clerks,0
.,0
Q,0
.,0
Was,0
there,0
any,0
material,0
conversation,0
before,0
you,0
got,0
to,0
the,0
Magistrate,0
?,0
-,0
A,B-pers
.,I-pers
No,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
taken,0
before,0
the,0
late,0
Lord-Mayor,0
.,0
Q,0
.,0
Was,0
what,0
he,0
said,0
there,0
taken,0
down,0
in,0
writing,0
?,0
-,0
A.,0
I,0
believe,0
not,0
;,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
or,0
not,0
.,0
WILLIAM,B-pers
NEWMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
the,0
Lord-Mayor,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
being,0
brought,0
before,0
the,0
late,0
Lord-Mayor,0
?,0
-,0
Q.,0
I,0
do,0
.,0
Q,0
.,0
Was,0
there,0
any,0
examination,0
of,0
the,0
prisoner,0
taken,0
down,0
",",0
by,0
you,0
",",0
in,0
writing,0
?,0
-,0
A,0
.,0
There,0
was,0
not,0
.,0
Q,0
.,0
If,0
there,0
had,0
",",0
of,0
course,0
you,0
would,0
have,0
returned,0
it,0
?,0
-,0
A,B-pers
.,I-pers
It,0
would,0
have,0
been,0
returned,0
.,0
Mr.,0
Knowlys,0
.,0
(,0
To,0
Mr,0
.,0
Hallifax.,0
),0
Q,0
.,0
I,0
do,0
n't,0
ask,0
whether,0
you,0
had,0
given,0
the,0
prisoner,0
any,0
promise,0
of,0
favour,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
his,0
master,0
",",0
Mr.,0
Merle,0
",",0
had,0
",",0
before,0
he,0
got,0
to,0
the,0
Mansion-house,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
will,0
be,0
so,0
good,0
as,0
inform,0
the,0
Court,0
what,0
passed,0
",",0
between,0
you,0
and,0
the,0
prisoner,0
",",0
at,0
the,0
Mansion-house,0
?,0
-,0
A,B-pers
.,I-pers
After,0
he,0
had,0
been,0
charged,0
",",0
the,0
late,0
Lord-Mayor,0
said,0
",",0
well,0
",",0
young,0
man,0
",",0
what,0
have,0
you,0
got,0
to,0
say,0
to,0
this,0
;,0
he,0
said,0
",",0
he,0
had,0
taken,0
the,0
bill,0
out,0
of,0
Messrs.,0
Cox,0
and,0
Merle,0
's,0
acceptance-box,0
.,0
Q,B-pers
.,I-pers
Before,0
he,0
said,0
this,0
",",0
what,0
was,0
the,0
charge,0
against,0
him,0
?,0
-,0
A,0
.,0
For,0
stealing,0
the,0
bill,0
in,0
question,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
else,0
that,0
he,0
said,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Before,0
he,0
went,0
to,0
the,0
Lord-Mayor,0
he,0
was,0
detained,0
at,0
Messrs.,0
Cox,0
and,0
Merle,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
went,0
directly,0
from,0
Messrs.,0
Cox,0
and,0
Merle,0
's,0
to,0
the,0
Lord-Mayor,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
not,0
before,0
the,0
Magistrate,0
that,0
same,0
day,0
.,0
Q,0
.,0
He,0
was,0
taken,0
into,0
custody,0
at,0
Messrs.,0
Cox,0
and,0
Merle,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
had,0
been,0
some,0
conversation,0
between,0
Mr.,0
Merle,0
and,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
Mr.,0
Merle,0
came,0
into,0
the,0
room,0
in,0
tears,0
",",0
and,0
said,0
",",0
the,0
rascal,0
had,0
confessed,0
it,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
not,0
then,0
by,0
?,0
-,0
A,0
.,0
No,0
.,0
ANDREW,B-pers
TIDEMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
On,0
Saturday,0
the,0
27th,0
of,0
October,0
",",0
I,0
was,0
sent,0
for,0
by,0
Messrs.,0
Cox,0
and,0
Merle,0
;,0
I,0
went,0
there,0
",",0
and,0
after,0
I,0
had,0
been,0
there,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
the,0
prisoner,0
was,0
introduced,0
into,0
the,0
parlour,0
",",0
I,0
did,0
not,0
know,0
that,0
he,0
was,0
charged,0
with,0
the,0
robbery,0
;,0
when,0
the,0
prisoner,0
had,0
been,0
in,0
about,0
three,0
minutes,0
",",0
Mr.,0
Merle,0
came,0
in,0
",",0
and,0
said,0
nothing,0
;,0
but,0
presently,0
Mr.,0
Hallifax,0
came,0
in,0
",",0
and,0
gave,0
charge,0
of,0
the,0
prisoner,0
for,0
robbing,0
him,0
of,0
a,0
Bank,0
bill,0
;,0
I,0
then,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
",",0
except,0
a,0
few,0
trifles,0
",",0
and,0
a,0
little,0
cash,0
that,0
he,0
had,0
in,0
his,0
pocket,0
;,0
I,0
then,0
asked,0
him,0
where,0
he,0
lodged,0
;,0
and,0
he,0
told,0
me,0
at,0
No,0
.,0
15,0
",",0
Princes-street,0
",",0
Barbican,0
;,0
I,0
then,0
asked,0
him,0
in,0
what,0
manner,0
I,0
could,0
get,0
admittance,0
to,0
his,0
apartments,0
;,0
and,0
he,0
told,0
me,0
then,0
where,0
the,0
key,0
of,0
his,0
room,0
was,0
to,0
be,0
found,0
",",0
and,0
likewise,0
",",0
when,0
I,0
had,0
got,0
into,0
his,0
room,0
",",0
where,0
I,0
might,0
find,0
the,0
key,0
of,0
his,0
drawers,0
;,0
I,0
left,0
him,0
in,0
charge,0
of,0
the,0
Wardbeadle,0
while,0
I,0
went,0
to,0
his,0
lodgings,0
",",0
No,0
.,0
6,0
",",0
Princes-street,0
",",0
and,0
I,0
found,0
the,0
key,0
according,0
to,0
his,0
directions,0
",",0
hanging,0
up,0
under,0
a,0
boot-jack,0
;,0
and,0
in,0
the,0
first,0
drawer,0
I,0
opened,0
",",0
in,0
a,0
single,0
chest,0
of,0
drawers,0
",",0
I,0
found,0
this,0
pocket-book,0
",",0
containing,0
two,0
20l,0
.,0
Bank-notes,0
",",0
one,0
of,0
1l,0
and,0
a,0
seven-shilling-piece,0
",",0
and,0
likewise,0
a,0
foreign,0
Bank-bill,0
for,0
35l,0
.,0
upon,0
Masterman,0
's,0
house,0
",",0
of,0
which,0
I,0
took,0
possession,0
",",0
in,0
the,0
presence,0
of,0
Mr.,0
Hallifax,0
",",0
and,0
another,0
gentleman,0
;,0
and,0
in,0
a,0
book,0
",",0
when,0
I,0
lifted,0
up,0
the,0
corner,0
",",0
I,0
found,0
three,0
guineas,0
and,0
a,0
half,0
",",0
and,0
eight,0
penny-pieces,0
;,0
I,0
produced,0
them,0
before,0
the,0
Lord-Mayor,0
",",0
I,0
received,0
them,0
again,0
",",0
after,0
he,0
was,0
committed,0
",",0
from,0
Mr.,0
Newman,0
",",0
the,0
clerk,0
of,0
the,0
Lord-Mayor,0
;,0
this,0
bill,0
",",0
(,0
producing,0
it,0
),0
",",0
was,0
delivered,0
to,0
me,0
by,0
Mr.,0
Newman,0
",",0
the,0
Lord-Mayor,0
's,0
clerk,0
.,0
(,0
The,0
bill,0
in,0
question,0
),0
.,0
Q,0
.,0
This,0
was,0
not,0
found,0
in,0
the,0
pocket-book,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
when,0
I,0
had,0
the,0
charge,0
of,0
him,0
first,0
",",0
that,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
and,0
he,0
hoped,0
Mr.,0
Merle,0
would,0
shew,0
him,0
mercy,0
;,0
there,0
was,0
one,0
of,0
the,0
clerks,0
charged,0
with,0
the,0
theft,0
",",0
and,0
Mr.,0
Merle,0
said,0
",",0
if,0
he,0
had,0
then,0
stepped,0
forward,0
at,0
the,0
time,0
that,0
the,0
other,0
clerk,0
was,0
charged,0
with,0
it,0
",",0
and,0
said,0
he,0
was,0
guilty,0
",",0
he,0
would,0
have,0
done,0
something,0
for,0
him,0
.,0
Q,0
.,0
And,0
that,0
passed,0
without,0
any,0
thing,0
said,0
by,0
Mr.,0
Merle,0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
first,0
examination,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
at,0
that,0
examination,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
all,0
the,0
while,0
crying,0
",",0
we,0
could,0
hardly,0
get,0
a,0
word,0
out,0
of,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
were,0
sent,0
for,0
to,0
Mr.,0
Merle,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
not,0
tell,0
you,0
that,0
",",0
at,0
his,0
lodgings,0
",",0
you,0
would,0
find,0
a,0
pocket-book,0
",",0
and,0
you,0
would,0
find,0
some,0
