TOKEN,NE
advised,0
him,0
to,0
say,0
nothing,0
about,0
it,0
",",0
but,0
watch,0
for,0
several,0
nights,0
",",0
he,0
did,0
",",0
but,0
could,0
not,0
catch,0
any,0
body,0
:,0
then,0
he,0
desired,0
me,0
and,0
Mr.,0
Hill,0
to,0
go,0
to,0
his,0
house,0
",",0
and,0
he,0
sent,0
for,0
Mr.,0
Ives,0
;,0
when,0
he,0
came,0
and,0
was,0
informed,0
of,0
it,0
",",0
he,0
had,0
a,0
suspicion,0
of,0
his,0
boy,0
and,0
the,0
prisoner,0
",",0
and,0
said,0
also,0
he,0
remembered,0
the,0
woman,0
at,0
the,0
bar,0
coming,0
and,0
leaving,0
her,0
basket,0
in,0
his,0
cellar,0
;,0
the,0
boy,0
was,0
taken,0
up,0
",",0
and,0
at,0
first,0
he,0
denied,0
it,0
",",0
but,0
at,0
last,0
he,0
confessed,0
",",0
that,0
on,0
that,0
morning,0
",",0
which,0
was,0
a,0
Saturday,0
",",0
he,0
got,0
thirty,0
lemons,0
",",0
and,0
was,0
to,0
have,0
half,0
a,0
crown,0
of,0
the,0
woman,0
for,0
them,0
.,0
When,0
the,0
woman,0
was,0
taken,0
up,0
",",0
I,0
heard,0
her,0
confess,0
she,0
received,0
twenty,0
six,0
of,0
the,0
boy,0
",",0
and,0
gave,0
him,0
two,0
shillings,0
for,0
them,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
she,0
had,0
received,0
any,0
more,0
of,0
the,0
boy,0
?,0
Holsey,0
.,0
She,0
confessed,0
she,0
had,0
received,0
lemons,0
of,0
him,0
several,0
times,0
.,0
Mr.,0
Hill,0
.,0
On,0
the,0
Wednesday,0
morning,0
I,0
was,0
with,0
Mr.,0
Stevenson,0
",",0
watching,0
to,0
see,0
who,0
came,0
into,0
the,0
cellar,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
boy,0
's,0
confession,0
?,0
Hill,0
.,0
I,0
heard,0
him,0
confess,0
he,0
stole,0
thirty,0
lemons,0
",",0
and,0
sold,0
them,0
to,0
the,0
woman,0
at,0
the,0
bar,0
for,0
half,0
a,0
crown,0
.,0
When,0
the,0
woman,0
was,0
taken,0
up,0
",",0
she,0
confessed,0
before,0
Mr.,0
Alderman,0
Stevenson,0
",",0
she,0
received,0
twenty,0
six,0
of,0
the,0
boy,0
",",0
and,0
gave,0
him,0
two,0
shillings,0
for,0
them,0
.,0
The,0
boy,0
also,0
confessed,0
he,0
had,0
done,0
it,0
for,0
five,0
or,0
six,0
months,0
",",0
and,0
she,0
said,0
she,0
had,0
received,0
lemons,0
of,0
him,0
several,0
times,0
.,0
Perciful,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Q.,0
to,0
Ives,0
.,0
How,0
old,0
is,0
the,0
boy,0
?,0
Ives,0
.,0
I,0
believe,0
he,0
is,0
between,0
thirteen,0
and,0
fourteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
How,0
has,0
he,0
behaved,0
with,0
you,0
?,0
Ives,0
.,0
He,0
has,0
behaved,0
tolerable,0
well,0
",",0
I,0
can,0
not,0
say,0
that,0
I,0
ever,0
catched,0
him,0
pilfering,0
from,0
me,0
;,0
he,0
is,0
a,0
weak,0
boy,0
as,0
to,0
understanding,0
.,0
Petty,0
's,0
defence,0
.,0
I,0
bought,0
twenty,0
six,0
lemons,0
of,0
the,0
boy,0
",",0
and,0
gave,0
him,0
two,0
shillings,0
for,0
them,0
.,0
Both,0
guilty,0
.,0
[,0
Perciful,0
:,0
Branding,0
.,0
],0
[,0
Petty,0
:,0
Transportation,0
.,0
],0
327,0
.,0
(,0
L.,0
),0
Mary,B-pers
Buckley,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
cream,0
pot,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Paul,B-pers
Almond,I-pers
",",0
Sept.,0
27,0
.,0
||,0
Paul,B-pers
Almond,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
go,0
cross,0
my,0
kitchen,0
",",0
and,0
take,0
the,0
silver,0
cream,0
pot,0
from,0
off,0
a,0
table,0
",",0
(,0
producing,0
one,0
),0
this,0
is,0
it,0
.,0
Q,0
.,0
Was,0
she,0
your,0
servant,0
?,0
Almond,0
.,0
No,0
",",0
she,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Almond,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
ran,0
after,0
her,0
",",0
and,0
laid,0
hold,0
of,0
her,0
",",0
just,0
as,0
she,0
was,0
going,0
out,0
at,0
the,0
door,0
",",0
and,0
took,0
it,0
from,0
her,0
.,0
St.,0
John,0
Borrow,0
.,0
I,0
am,0
constable,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
she,0
confessed,0
she,0
had,0
taken,0
the,0
cream,0
pot,0
",",0
and,0
desired,0
we,0
would,0
let,0
her,0
go,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
out,0
with,0
a,0
friend,0
about,0
a,0
little,0
business,0
",",0
she,0
made,0
me,0
welcome,0
",",0
because,0
she,0
had,0
heard,0
good,0
news,0
concerning,0
her,0
son,0
",",0
who,0
is,0
abroad,0
.,0
I,0
was,0
coming,0
home,0
",",0
and,0
found,0
the,0
liquor,0
had,0
turned,0
my,0
head,0
;,0
I,0
sat,0
down,0
at,0
this,0
gentleman,0
's,0
door,0
",",0
there,0
I,0
saw,0
the,0
water,0
running,0
from,0
a,0
cock,0
",",0
I,0
thought,0
if,0
I,0
drank,0
a,0
little,0
it,0
would,0
do,0
me,0
good,0
",",0
so,0
I,0
went,0
into,0
the,0
house,0
for,0
something,0
to,0
drink,0
in,0
",",0
and,0
the,0
gentleman,0
accused,0
me,0
with,0
this,0
milk-pot,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
],0
328,0
.,0
(,0
L.,0
),0
Edward,B-pers
Thackerill,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hundred,0
weight,0
of,0
tea,0
",",0
value,0
30,0
l.,0
the,0
property,0
of,0
John,B-pers
Walker,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
Sept.,0
20,0
.,0
++,0
John,B-pers
Walker,I-pers
.,0
I,0
deal,0
in,0
the,0
tea-trade,0
",",0
and,0
live,0
in,0
Friday-street,0
",",0
the,0
prisoner,0
was,0
my,0
porter,0
",",0
and,0
also,0
did,0
business,0
in,0
my,0
shop,0
in,0
selling,0
of,0
tea,0
.,0
Q,0
.,0
What,0
do,0
you,0
charge,0
him,0
with,0
?,0
Walker,0
.,0
With,0
stealing,0
a,0
hundred,0
weight,0
of,0
tea,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
for,0
so,0
charging,0
him,0
?,0
Walker,0
.,0
When,0
the,0
officer,0
came,0
to,0
take,0
stock,0
",",0
the,0
prisoner,0
",",0
in,0
order,0
to,0
make,0
it,0
answer,0
to,0
the,0
exciseman,0
's,0
books,0
",",0
put,0
weights,0
into,0
the,0
canisters,0
",",0
to,0
supply,0
the,0
weight,0
he,0
had,0
taken,0
away,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
?,0
Walker,0
.,0
I,0
know,0
it,0
by,0
his,0
own,0
confession,0
",",0
I,0
took,0
stock,0
along,0
with,0
the,0
officer,0
",",0
the,0
first,0
time,0
of,0
weighing,0
it,0
",",0
it,0
weighed,0
six,0
hundred,0
and,0
eighteen,0
pound,0
and,0
three,0
quarters,0
.,0
This,0
was,0
in,0
the,0
morning,0
",",0
and,0
after,0
breakfast,0
",",0
finding,0
a,0
canister,0
wanted,0
eight,0
pounds,0
of,0
what,0
it,0
had,0
weighed,0
before,0
",",0
I,0
ordered,0
it,0
all,0
to,0
be,0
weighed,0
over,0
again,0
",",0
and,0
then,0
it,0
weighed,0
no,0
more,0
than,0
four,0
hundred,0
and,0
sixty,0
five,0
pounds,0
;,0
all,0
this,0
was,0
before,0
the,0
exciseman,0
was,0
gone,0
out,0
of,0
the,0
shop,0
.,0
Q,0
.,0
Was,0
this,0
tea,0
under,0
the,0
prisoner,0
's,0
care,0
?,0
Walker,0
.,0
It,0
was,0
",",0
I,0
sent,0
him,0
after,0
this,0
to,0
fetch,0
a,0
chest,0
of,0
tea,0
home,0
",",0
he,0
went,0
away,0
and,0
did,0
not,0
return,0
;,0
I,0
sent,0
a,0
letter,0
to,0
him,0
at,0
Edmonton,0
",",0
his,0
wife,0
came,0
to,0
me,0
to,0
enquire,0
what,0
the,0
matter,0
was,0
.,0
I,0
told,0
her,0
I,0
had,0
some,0
suspicion,0
her,0
husband,0
had,0
robbed,0
me,0
",",0
and,0
desired,0
her,0
to,0
go,0
home,0
and,0
bring,0
him,0
to,0
town,0
;,0
he,0
came,0
",",0
then,0
I,0
desired,0
to,0
know,0
of,0
him,0
how,0
he,0
came,0
",",0
to,0
rob,0
me,0
",",0
and,0
to,0
tell,0
me,0
the,0
truth,0
",",0
saying,0
he,0
could,0
have,0
no,0
opportunity,0
of,0
taking,0
away,0
any,0
between,0
the,0
two,0
times,0
the,0
tea,0
was,0
weighed,0
;,0
then,0
he,0
told,0
me,0
he,0
had,0
put,0
weights,0
into,0
the,0
canisters,0
to,0
make,0
it,0
answer,0
to,0
the,0
exciseman,0
's,0
books,0
",",0
and,0
that,0
he,0
had,0
taken,0
them,0
out,0
again,0
before,0
the,0
second,0
time,0
of,0
weighing,0
it,0
.,0
I,0
desired,0
to,0
know,0
what,0
he,0
had,0
done,0
with,0
it,0
;,0
he,0
told,0
me,0
he,0
had,0
sold,0
it,0
at,0
several,0
times,0
to,0
such,0
and,0
such,0
people,0
",",0
half,0
a,0
pound,0
",",0
and,0
a,0
pound,0
at,0
a,0
time,0
",",0
for,0
six-pence,0
or,0
a,0
shilling,0
.,0
I,0
asked,0
him,0
how,0
long,0
he,0
had,0
gone,0
on,0
in,0
this,0
way,0
",",0
he,0
said,0
he,0
had,0
practised,0
it,0
ever,0
since,0
the,0
year,0
fifty,0
one,0
or,0
fifty,0
two,0
",",0
and,0
that,0
every,0
time,0
the,0
officer,0
came,0
to,0
weigh,0
",",0
he,0
kept,0
putting,0
in,0
weights,0
till,0
it,0
amounted,0
to,0
an,0
hundred,0
weight,0
and,0
odd,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
send,0
him,0
for,0
tea,0
after,0
you,0
missed,0
such,0
a,0
quantity,0
?,0
Walker,0
.,0
I,0
knew,0
he,0
could,0
not,0
open,0
that,0
chest,0
in,0
the,0
street,0
",",0
and,0
if,0
he,0
ran,0
away,0
",",0
I,0
knew,0
where,0
to,0
find,0
him,0
.,0
I,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
I,0
told,0
the,0
same,0
there,0
as,0
here,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
tea,0
you,0
charge,0
him,0
with,0
?,0
Walker,0
.,0
I,0
have,0
put,0
it,0
at,0
the,0
lowest,0
value,0
in,0
the,0
indictment,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
master,0
promised,0
me,0
very,0
faithfully,0
",",0
if,0
I,0
would,0
tell,0
him,0
who,0
I,0
sold,0
it,0
to,0
",",0
he,0
would,0
forgive,0
me,0
every,0
thing,0
",",0
and,0
I,0
did,0
tell,0
him,0
who,0
I,0
sold,0
it,0
to,0
",",0
and,0
the,0
peoples,0
names,0
.,0
Guilty,0
",",0
Death,0
.,0
329,0
.,0
(,0
M.,0
),0
William,B-pers
Richardson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
peruke,0
",",0
value,0
12,0
s.,0
one,0
silver,0
stock,0
buckle,0
",",0
value,0
2,0
s.,0
one,0
stock,0
",",0
value,0
6,0
d.,0
and,0
one,0
book,0
of,0
Common,0
Prayer,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Bunning,I-pers
.,0
October,0
16,0
.,0
*,0
Daniel,0
Bunning,0
.,0
When,0
I,0
took,0
my,0
room,0
of,0
my,0
landlord,0
I,0
was,0
to,0
lie,0
alone,0
",",0
and,0
none,0
to,0
lie,0
with,0
me,0
without,0
my,0
consent,0
;,0
after,0
that,0
my,0
landlord,0
took,0
in,0
the,0
prisoner,0
",",0
and,0
said,0
he,0
knew,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
",",0
so,0
I,0
let,0
him,0
lie,0
with,0
me,0
;,0
when,0
he,0
and,0
the,0
things,0
were,0
missing,0
then,0
my,0
landlord,0
said,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
him,0
",",0
although,0
before,0
he,0
said,0
he,0
was,0
his,0
acquaintance,0
;,0
I,0
found,0
the,0
prisoner,0
two,0
or,0
three,0
weeks,0
after,0
",",0
and,0
before,0
justice,0
Welch,0
he,0
confessed,0
he,0
had,0
taken,0
my,0
things,0
.,0
Q,0
.,0
What,0
things,0
?,0
Bunning,0
.,0
A,0
peruke,0
",",0
a,0
silver,0
stock,0
buckle,0
",",0
a,0
stock,0
",",0
and,0
Common,0
Prayer,0
book,0
.,0
Q,0
.,0
Did,0
he,0
say,0
what,0
he,0
had,0
done,0
with,0
them,0
?,0
Bunning,0
.,0
He,0
did,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
Bunning,0
.,0
They,0
are,0
worth,0
sixteen,0
shillings,0
and,0
six-pence,0
",",0
which,0
is,0
what,0
they,0
are,0
laid,0
at,0
in,0
the,0
indictment,0
.,0
Hugh,B-pers
Lawrence,I-pers
.,0
The,0
prisoner,0
brought,0
a,0
stock,0
buckle,0
to,0
pawn,0
and,0
my,0
master,0
took,0
it,0
in,0
",",0
(,0
he,0
produced,0
one,0
",",0
),0
I,0
ca,0
n't,0
swear,0
that,0
he,0
brought,0
it,0
to,0
my,0
master,0
.,0
Q,0
.,0
Where,0
is,0
your,0
master,0
?,0
Lawrence,0
.,0
He,0
is,0
about,0
particular,0
business,0
",",0
so,0
he,0
sent,0
me,0
.,0
Prosecutor,0
",",0
This,0
is,0
my,0
stock,0
buckle,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
],0
330,0
.,0
(,0
M.,0
),0
John,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
1,0
l.,0
3,0
s.,0
one,0
pair,0
of,0
stays,0
",",0
value,0
10,0
s.,0
one,0
satin,0
hat,0
",",0
value,0
5,0
s.,0
one,0
linen,0
cap,0
",",0
value,0
5,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
sleeves,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
fan,0
",",0
value,0
1,0
s.,0
and,0
two,0
yards,0
of,0
ribon,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Sarah,B-pers
More,I-pers
",",0
spinster,0
",",0
June,0
6,0
.,0
*,0
Sarah,0
More,0
.,0
On,0
the,0
6th,0
of,0
June,0
I,0
had,0
ordered,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
fetch,0
my,0
box,0
from,0
the,0
waggon,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
it,0
;,0
(,0
naming,0
them,0
",",0
),0
I,0
gave,0
him,0
a,0
shilling,0
for,0
fetching,0
them,0
",",0
and,0
when,0
I,0
went,0
to,0
his,0
house,0
for,0
them,0
the,0
box,0
was,0
broke,0
open,0
and,0
the,0
things,0
mentioned,0
were,0
taken,0
out,0
.,0
Prisoner,0
.,0
She,0
ordered,0
me,0
to,0
bring,0
the,0
things,0
to,0
my,0
own,0
apartment,0
.,0
S.,0
More,0
.,0
I,0
told,0
him,0
in,0
case,0
it,0
was,0
too,0
late,0
at,0
night,0
when,0
he,0
returned,0
he,0
might,0
keep,0
them,0
at,0
his,0
house,0
till,0
morning,0
.,0
Q,0
.,0
Did,0
he,0
bring,0
them,0
to,0
your,0
house,0
?,0
S.,0
More,0
.,0
He,0
did,0
not,0
",",0
so,0
I,0
went,0
to,0
his,0
house,0
the,0
next,0
morning,0
",",0
there,0
I,0
found,0
my,0
box,0
uncorded,0
and,0
the,0
lid,0
broke,0
open,0
.,0
Q,0
.,0
Was,0
it,0
locked,0
before,0
?,0
S.,0
More,0
.,0
It,0
was,0
",",0
and,0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
?,0
S.,0
More,0
.,0
No,0
",",0
I,0
saw,0
a,0
little,0
girl,0
first,0
",",0
then,0
his,0
wife,0
came,0
in,0
.,0
Q,0
.,0
How,0
was,0
it,0
broke,0
?,0
S.,0
More,0
.,0
The,0
lock,0
was,0
not,0
broke,0
",",0
but,0
the,0
hinges,0
were,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
was,0
it,0
that,0
you,0
took,0
out,0
a,0
warrant,0
against,0
the,0
prisoner,0
?,0
S.,0
More,0
.,0
It,0
was,0
about,0
a,0
month,0
after,0
.,0
Q,0
.,0
What,0
was,0
the,0
reason,0
you,0
did,0
not,0
take,0
it,0
before,0
?,0
S.,0
More,0
.,0
I,0
was,0
ill,0
and,0
could,0
not,0
.,0
Q,0
.,0
Was,0
it,0
upon,0
the,0
account,0
of,0
your,0
illness,0
that,0
you,0
did,0
not,0
?,0
S.,0
More,0
.,0
It,0
really,0
was,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
the,0
prisoner,0
up,0
?,0
S.,0
More,0
.,0
I,0
took,0
him,0
up,0
on,0
the,0
first,0
of,0
July,0
",",0
I,0
waited,0
for,0
the,0
waggoner,0
coming,0
up,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
the,0
prisoner,0
with,0
this,0
fact,0
at,0
taking,0
him,0
up,0
?,0
S.,0
More,0
.,0
I,0
did,0
",",0
and,0
said,0
if,0
he,0
would,0
bring,0
me,0
my,0
things,0
that,0
were,0
missing,0
nothing,0
should,0
come,0
on,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Wade,0
?,0
S.,0
More,0
.,0
I,0
do,0
",",0
he,0
is,0
one,0
of,0
the,0
prisoner,0
's,0
bondsmen,0
",",0
they,0
came,0
and,0
offered,0
me,0
the,0
money,0
for,0
the,0
things,0
after,0
the,0
bill,0
was,0
preferred,0
.,0
Q,0
.,0
Who,0
came,0
with,0
him,0
?,0
S.,0
More,0
.,0
Mr.,0
Banister,0
did,0
.,0
Q,0
.,0
Was,0
you,0
with,0
the,0
prisoner,0
before,0
the,0
justice,0
?,0
S.,0
More,0
.,0
I,0
was,0
.,0
Q,0
.,0
What,0
was,0
said,0
there,0
?,0
S.,0
More,0
.,0
The,0
prisoner,0
said,0
he,0
would,0
die,0
before,0
he,0
would,0
confess,0
",",0
and,0
he,0
would,0
never,0
pay,0
me,0
for,0
them,0
neither,0
.,0
Mary,B-pers
More,I-pers
.,0
I,0
am,0
mother,0
to,0
the,0
prosecutrix,0
",",0
I,0
saw,0
her,0
put,0
all,0
the,0
things,0
into,0
the,0
box,0
",",0
and,0
after,0
that,0
I,0
corded,0
it,0
fast,0
and,0
safe,0
and,0
sent,0
it,0
by,0
the,0
carrier,0
.,0
Q,0
.,0
Were,0
the,0
things,0
she,0
mentioned,0
in,0
the,0
box,0
?,0
M.,0
More,0
.,0
They,0
were,0
.,0
Q,0
.,0
From,0
whence,0
did,0
you,0
send,0
them,0
?,0
M.,0
More,0
.,0
From,0
out,0
of,0
Staffordshire,0
:,0
I,0
had,0
been,0
not,0
well,0
and,0
her,0
master,0
gave,0
her,0
leave,0
to,0
come,0
down,0
to,0
see,0
me,0
.,0
John,B-pers
Waley,I-pers
.,0
I,0
am,0
the,0
person,0
that,0
drove,0
the,0
waggon,0
",",0
I,0
delivered,0
the,0
box,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
the,0
same,0
condition,0
as,0
I,0
received,0
it,0
in,0
the,0
country,0
",",0
it,0
was,0
fastened,0
tight,0
with,0
a,0
cord,0
.,0
Prisoner,0
's,0
defence,0
.,0
As,0
I,0
received,0
it,0
of,0
the,0
waggoner,0
so,0
I,0
delivered,0
it,0
.,0
Q.,0
to,0
Waley,0
.,0
Are,0
you,0
sure,0
you,0
delivered,0
it,0
corded,0
to,0
the,0
prisoner,0
?,0
Waley,0
.,0
I,0
am,0
sure,0
I,0
delivered,0
it,0
locked,0
and,0
corded,0
fast,0
to,0
him,0
.,0
Prisoner,0
.,0
It,0
was,0
about,0
nine,0
at,0
night,0
when,0
I,0
received,0
it,0
",",0
and,0
she,0
was,0
in,0
bed,0
when,0
I,0
brought,0
it,0
",",0
and,0
would,0
not,0
come,0
down,0
",",0
so,0
I,0
took,0
it,0
home,0
.,0
For,0
the,0
prisoner,0
.,0
Burk,0
Wade,0
.,0
The,0
young,0
woman,0
seemed,0
inclinable,0
to,0
make,0
it,0
up,0
;,0
the,0
justice,0
said,0
there,0
is,0
no,0
evidence,0
to,0
convict,0
the,0
prisoner,0
",",0
and,0
I,0
believe,0
I,0
shall,0
discharge,0
him,0
on,0
the,0
Wednesday,0
",",0
we,0
went,0
away,0
",",0
then,0
I,0
asked,0
her,0
how,0
she,0
could,0
swear,0
against,0
the,0
man,0
",",0
she,0
said,0
she,0
would,0
not,0
swear,0
for,0
the,0
world,0
that,0
he,0
had,0
her,0
things,0
.,0
Q,0
.,0
What,0
concern,0
had,0
you,0
in,0
it,0
?,0
Wade,0
.,0
I,0
am,0
a,0
neighbour,0
",",0
and,0
have,0
known,0
the,0
prisoner,0
between,0
four,0
and,0
five,0
years,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Wade,0
.,0
He,0
is,0
a,0
labourer,0
belonging,0
to,0
the,0
water,0
works,0
at,0
Chelsea,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Wade,0
.,0
He,0
has,0
an,0
exceeding,0
good,0
character,0
",",0
we,0
thought,0
him,0
an,0
honest,0
man,0
",",0
and,0
I,0
am,0
one,0
of,0
his,0
bail,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Was,0
the,0
box,0
empty,0
when,0
you,0
found,0
it,0
?,0
Prosecutor,0
.,0
No,0
it,0
was,0
not,0
",",0
there,0
were,0
other,0
things,0
in,0
it,0
.,0
Q,0
.,0
Were,0
there,0
no,0
more,0
in,0
value,0
left,0
",",0
than,0
there,0
were,0
missing,0
?,0
Prosecutrix,0
.,0
There,0
were,0
.,0
Q,0
.,0
Were,0
there,0
more,0
in,0
weight,0
left,0
",",0
than,0
taken,0
away,0
?,0
Prosecutrix,0
.,0
There,0
were,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
locked,0
the,0
box,0
?,0
Prosecutrix,0
.,0
I,0
did,0
",",0
before,0
I,0
came,0
from,0
my,0
mother,0
's,0
house,0
",",0
and,0
my,0
mother,0
corded,0
it,0
",",0
and,0
there,0
was,0
not,0
a,0
bit,0
of,0
cord,0
upon,0
it,0
at,0
the,0
prisoner,0
's,0
house,0
",",0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Prosecutrix,0
.,0
I,0
did,0
",",0
and,0
thought,0
him,0
an,0
honest,0
man,0
or,0
I,0
had,0
not,0
sent,0
him,0
for,0
my,0
box,0
.,0
Q,0
.,0
What,0
induced,0
you,0
to,0
think,0
he,0
took,0
them,0
out,0
?,0
Prosecutrix,0
.,0
The,0
waggoner,0
told,0
me,0
he,0
delivered,0
the,0
box,0
out,0
of,0
the,0
waggon,0
to,0
him,0
safe,0
.,0
Q,0
.,0
Did,0
you,0
search,0
the,0
prisoner,0
's,0
house,0
?,0
Prosecutrix,0
.,0
No,0
I,0
did,0
not,0
",",0
they,0
told,0
me,0
I,0
could,0
not,0
take,0
a,0
search,0
warrant,0
out,0
for,0
them,0
.,0
Q,0
.,0
Describe,0
the,0
condition,0
the,0
box,0
was,0
in,0
when,0
you,0
first,0
saw,0
it,0
at,0
the,0
prisoner,0
's,0
.,0
Prosecutrix,0
.,0
It,0
was,0
broke,0
in,0
several,0
places,0
on,0
the,0
top,0
and,0
sides,0
",",0
I,0
have,0
not,0
had,0
it,0
mended,0
",",0
it,0
is,0
in,0
the,0
same,0
condition,0
now,0
.,0
Q.,0
to,0
Waley,0
.,0
How,0
long,0
was,0
the,0
waggon,0
coming,0
to,0
London,0
?,0
Waley,0
.,0
It,0
was,0
five,0
days,0
.,0
Q,0
.,0
Was,0
the,0
box,0
in,0
the,0
waggon,0
all,0
the,0
time,0
?,0
Waley,0
.,0
It,0
was,0
.,0
Q,0
.,0
Could,0
any,0
body,0
come,0
at,0
it,0
in,0
the,0
waggon,0
?,0
Waley,0
.,0
No,0
they,0
could,0
not,0
without,0
removing,0
other,0
things,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
at,0
the,0
time,0
it,0
was,0
delivered,0
to,0
the,0
prisoner,0
",",0
that,0
the,0
hinges,0
and,0
lock,0
were,0
as,0
safe,0
as,0
when,0
delivered,0
to,0
you,0
?,0
Waley,0
.,0
It,0
was,0
all,0
the,0
very,0
same,0
",",0
locked,0
and,0
corded,0
fast,0
and,0
the,0
things,0
safe,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
Waley,0
.,0
I,0
am,0
quite,0
sure,0
",",0
I,0
delivered,0
it,0
to,0
him,0
with,0
my,0
own,0
hands,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
received,0
the,0
box,0
of,0
the,0
prosecutrix,0
's,0
mother,0
before,0
you,0
put,0
it,0
into,0
the,0
waggon,0
?,0
Waley,0
.,0
I,0
put,0
it,0
in,0
directly,0
as,0
I,0
received,0
it,0
.,0
Q,0
.,0
Did,0
it,0
stay,0
in,0
the,0
yard,0
any,0
time,0
?,0
Waley,0
.,0
No,0
it,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
waggon,0
stay,0
at,0
London,0
before,0
you,0
took,0
the,0
box,0
out,0
?,0
Waley,0
.,0
I,0
believe,0
the,0
waggon,0
stood,0
in,0
the,0
inn-yard,0
with,0
it,0
in,0
about,0
two,0
hours,0
;,0
the,0
waggon,0
was,0
not,0
unloaded,0
till,0
the,0
next,0
morning,0
",",0
there,0
was,0
only,0
the,0
box,0
taken,0
out,0
",",0
which,0
I,0
delivered,0
to,0
the,0
prisoner,0
with,0
my,0
own,0
hands,0
.,0
Joseph,B-pers
Banister,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
eight,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Banister,0
.,0
I,0
believe,0
he,0
is,0
as,0
honest,0
a,0
labouring,0
man,0
as,0
any,0
in,0
the,0
kingdom,0
",",0
he,0
was,0
always,0
willing,0
to,0
oblige,0
any,0
man,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
.,0
Mr.,0
Brent,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
September,0
1756,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Brent,0
",",0
I,0
never,0
knew,0
any,0
other,0
than,0
that,0
of,0
a,0
very,0
honest,0
industrious,0
man,0
;,0
I,0
belong,0
to,0
the,0
water,0
works,0
",",0
I,0
know,0
nothing,0
of,0
