TOKEN,NE
upon,0
it,0
;,0
said,0
he,0
",",0
I,0
have,0
a,0
reason,0
for,0
that,0
;,0
but,0
",",0
said,0
he,0
",",0
you,0
will,0
be,0
paid,0
",",0
you,0
know,0
I,0
will,0
not,0
wrong,0
you,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
for,0
the,0
difference,0
?,0
Stoutsbury,0
.,0
He,0
had,0
the,0
chest,0
",",0
which,0
was,0
seven,0
guineas,0
",",0
and,0
he,0
had,0
my,0
note,0
",",0
bearing,0
date,0
for,0
the,0
12,0
l.,0
13,0
s.,0
three,0
months,0
after,0
date,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
a,0
note,0
for,0
12,0
l.,0
13,0
s.,0
as,0
a,0
note,0
payable,0
to,0
him,0
",",0
or,0
order,0
;,0
or,0
in,0
this,0
manner,0
;,0
Received,0
of,0
such,0
a,0
one,0
",",0
such,0
a,0
note,0
of,0
20,0
l.,0
seven,0
guineas,0
of,0
which,0
is,0
for,0
a,0
chest,0
",",0
and,0
the,0
remainder,0
of,0
which,0
I,0
promise,0
to,0
pay,0
",",0
&,0
c.,0
Stoutsbury,0
.,0
I,0
gave,0
him,0
a,0
negotiable,0
note,0
",",0
I,0
was,0
weak,0
enough,0
to,0
do,0
it,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
carpet,0
?,0
Stoutsbury,0
.,0
I,0
can,0
not,0
ascertain,0
the,0
time,0
.,0
Counsel,0
.,0
As,0
near,0
as,0
you,0
can,0
recollect,0
?,0
Stoutsbury,0
.,0
It,0
might,0
be,0
about,0
a,0
month,0
after,0
.,0
Q,0
.,0
Did,0
you,0
mention,0
to,0
the,0
prisoner,0
",",0
that,0
this,0
carpet,0
you,0
saw,0
",",0
was,0
supposed,0
to,0
be,0
stolen,0
?,0
Stoutsbury,0
.,0
I,0
declared,0
that,0
was,0
the,0
carpet,0
I,0
had,0
been,0
robbed,0
of,0
.,0
I,0
was,0
sure,0
it,0
was,0
my,0
carpet,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
such,0
declaration,0
as,0
this,0
:,0
I,0
am,0
a,0
friend,0
to,0
Mr.,0
Newman,0
",",0
and,0
can,0
not,0
afford,0
to,0
let,0
him,0
have,0
the,0
carpet,0
with,0
the,0
chest,0
.,0
I,0
must,0
be,0
paid,0
separate,0
for,0
the,0
carpet,0
?,0
Stoutsbury,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
the,0
price,0
of,0
the,0
carpet,0
was,0
seven,0
shillings,0
and,0
sixpence,0
?,0
Stoutsbury,0
.,0
No,0
;,0
I,0
never,0
said,0
for,0
in,0
my,0
life,0
Q,0
.,0
Did,0
you,0
never,0
receive,0
seven,0
shillings,0
and,0
six-pence,0
for,0
it,0
?,0
Stoutsbury,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Where,0
did,0
it,0
use,0
",",0
to,0
?,0
Stoutsbury,0
.,0
For,0
a,0
week,0
before,0
",",0
it,0
generally,0
lay,0
on,0
the,0
chest,0
that,0
I,0
sold,0
the,0
prisoner,0
",",0
to,0
keep,0
it,0
from,0
damage,0
.,0
Q,0
.,0
Had,0
you,0
never,0
seen,0
Mr.,0
Newman,0
before,0
the,0
month,0
of,0
March,0
following,0
?,0
Stoutsbury,0
.,0
Yes,0
;,0
and,0
when,0
I,0
came,0
home,0
",",0
I,0
declared,0
I,0
would,0
prosecute,0
him,0
;,0
and,0
so,0
I,0
did,0
before,0
his,0
face,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
prosecute,0
sooner,0
?,0
Stoutsbury,0
.,0
I,0
had,0
a,0
great,0
many,0
of,0
my,0
notes,0
in,0
their,0
hands,0
",",0
and,0
I,0
was,0
afraid,0
to,0
go,0
on,0
till,0
I,0
got,0
some,0
of,0
the,0
notes,0
out,0
of,0
their,0
hands,0
.,0
Q,0
.,0
When,0
did,0
you,0
indict,0
him,0
at,0
Hicks's-Hall,0
?,0
Stoutsbury,0
.,0
I,0
did,0
not,0
indict,0
him,0
there,0
till,0
July,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
often,0
since,0
July,0
.,0
Stoutsbury,0
.,0
I,0
have,0
a,0
great,0
many,0
times,0
since,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
Stoutsbury,0
.,0
I,0
took,0
him,0
up,0
the,0
10th,0
of,0
this,0
instant,0
February,0
;,0
I,0
will,0
give,0
you,0
a,0
good,0
reason,0
for,0
that,0
;,0
I,0
had,0
been,0
arrested,0
in,0
the,0
Court,0
of,0
Common-pleas,0
.,0
Q,0
.,0
Was,0
you,0
arrested,0
on,0
the,0
note,0
for,0
the,0
12,0
l.,0
13,0
s.,0
?,0
Stoutsbury,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
apprehend,0
Mr.,0
Newman,0
for,0
this,0
felony,0
",",0
till,0
after,0
you,0
was,0
arrested,0
on,0
this,0
note,0
for,0
12,0
l.,0
13,0
s.,0
Stoutsbury,0
.,0
No,0
",",0
they,0
arrested,0
me,0
after,0
I,0
indicted,0
him,0
.,0
Q,0
.,0
When,0
he,0
treated,0
with,0
you,0
about,0
that,0
chest,0
",",0
was,0
there,0
no,0
mention,0
made,0
about,0
any,0
thing,0
else,0
?,0
Stoutsbury,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
carpet,0
damaged,0
by,0
the,0
ink,0
?,0
Stoutsbury,0
.,0
No,0
",",0
it,0
was-a-bran,0
new,0
one,0
.,0
George,B-pers
Stoutsbury,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prosecutor,0
.,0
I,0
remember,0
the,0
prisoner,0
coming,0
to,0
me,0
with,0
an,0
order,0
for,0
a,0
cloaths-chest,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
G,0
Stoutsbury,0
.,0
I,0
attend,0
my,0
brother,0
's,0
shop,0
in,0
his,0
absence,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
when,0
he,0
brought,0
the,0
order,0
",",0
there,0
it,0
stands,0
;,0
there,0
was,0
a,0
carpet,0
upon,0
it,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
your,0
shop,0
at,0
that,0
time,0
?,0
G.,0
Stoutsbury,0
.,0
No,0
",",0
nobody,0
but,0
the,0
prisoner,0
and,0
myself,0
.,0
I,0
said,0
to,0
him,0
our,0
porter,0
has,0
not,0
been,0
at,0
work,0
to-day,0
.,0
He,0
bid,0
me,0
fetch,0
one,0
.,0
Then,0
he,0
said,0
",",0
George,0
",",0
took,0
a,0
quarter,0
of,0
brandy,0
.,0
I,0
went,0
and,0
fetch,0
it,0
at,0
a,0
public-house,0
",",0
and,0
left,0
him,0
above,0
in,0
the,0
shop,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
gone,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
was,0
gone,0
I,0
believe,0
about,0
three,0
minutes,0
;,0
when,0
I,0
came,0
with,0
the,0
brandy,0
",",0
the,0
chest,0
who,0
at,0
the,0
door,0
",",0
and,0
a,0
porter,0
was,0
come,0
.,0
We,0
all,0
three,0
drank,0
each,0
a,0
glass,0
",",0
and,0
I,0
helped,0
the,0
chest,0
on,0
the,0
poiter,0
's,0
back,0
",",0
and,0
away,0
he,0
and,0
the,0
prisoner,0
went,0
together,0
.,0
Q,0
.,0
Where,0
did,0
they,0
go,0
to,0
?,0
G.,0
Stoutsbury,0
.,0
That,0
I,0
did,0
not,0
know,0
till,0
the,0
portor,0
came,0
back,0
again,0
.,0
I,0
asked,0
him,0
where,0
he,0
had,0
carried,0
it,0
to,0
.,0
He,0
said,0
to,0
Mr.,0
Milner,0
's,0
",",0
in,0
my,0
life-street,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
the,0
carpet,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
missed,0
that,0
directly,0
almost,0
.,0
We,0
always,0
regulate,0
the,0
Shop,0
on,0
a,0
night,0
I,0
said,0
",",0
when,0
I,0
missed,0
it,0
",",0
nobody,0
could,0
have,0
it,0
but,0
Mr.,0
Newman,0
.,0
I,0
did,0
not,0
tell,0
my,0
brother,0
of,0
it,0
that,0
night,0
",",0
for,0
four,0
of,0
uneasiness,0
;,0
but,0
on,0
the,0
Monday,0
morning,0
I,0
said,0
to,0
him,0
",",0
I,0
believe,0
Mr.,0
Newman,0
has,0
got,0
the,0
carpet,0
;,0
and,0
all,0
my,0
brother,0
said,0
was,0
",",0
he,0
would,0
endeavour,0
to,0
find,0
it,0
out,0
",",0
and,0
if,0
he,0
did,0
he,0
would,0
prosecute,0
Newman,0
.,0
Q,0
.,0
Did,0
he,0
not,0
say,0
he,0
had,0
bargained,0
with,0
him,0
for,0
a,0
carpet,0
?,0
G.,0
Stoutsbury,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
Newman,0
bargain,0
with,0
you,0
for,0
a,0
carpet,0
?,0
G.,0
Stoutsbury,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
shop,0
all,0
that,0
day,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
was,0
",",0
I,0
said,0
in,0
the,0
shop,0
till,0
the,0
evening,0
",",0
and,0
then,0
I,0
shut,0
up,0
the,0
shop,0
myself,0
.,0
I,0
do,0
not,0
imagine,0
any,0
body,0
could,0
take,0
it,0
",",0
but,0
the,0
prisoner,0
on,0
the,0
person,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
there,0
no,0
conversation,0
between,0
Mr.,0
Newman,0
and,0
you,0
as,0
that,0
time,0
",",0
that,0
as,0
it,0
was,0
a,0
fine,0
piece,0
of,0
mahogany,0
",",0
that,0
carpet,0
belonged,0
to,0
the,0
chest,0
",",0
that,0
it,0
might,0
not,0
get,0
damage,0
?,0
G.,0
Stoutsbury,0
.,0
No,0
not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Whether,0
you,0
did,0
not,0
tell,0
him,0
at,0
that,0
time,0
",",0
you,0
did,0
not,0
know,0
whether,0
he,0
was,0
to,0
have,0
the,0
carpet,0
along,0
with,0
it,0
;,0
and,0
he,0
told,0
you,0
he,0
must,0
have,0
the,0
carpet,0
along,0
with,0
the,0
chest,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
remember,0
nothing,0
of,0
that,0
.,0
Q,0
.,0
Whether,0
Mr.,0
Newman,0
did,0
not,0
insist,0
upon,0
it,0
",",0
that,0
the,0
carpet,0
that,0
lay,0
on,0
the,0
chest,0
was,0
part,0
of,0
what,0
he,0
purchased,0
",",0
and,0
he,0
was,0
to,0
have,0
it,0
along,0
with,0
the,0
chest,0
?,0
G.,0
Stoutsbury,0
.,0
He,0
never,0
mentioned,0
any,0
such,0
thing,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Whether,0
",",0
or,0
not,0
",",0
you,0
yourself,0
did,0
not,0
say,0
to,0
Mr.,0
Newman,0
:,0
Sir,0
",",0
you,0
may,0
take,0
it,0
along,0
with,0
the,0
chest,0
if,0
you,0
please,0
",",0
and,0
you,0
may,0
pay,0
my,0
brother,0
for,0
it,0
when,0
you,0
meet,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
do,0
not,0
know,0
that,0
I,0
said,0
such,0
a,0
word,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
George,B-pers
Gardener,I-pers
?,0
G.,0
Stoutsbury,0
.,0
I,0
do,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
have,0
you,0
not,0
declared,0
to,0
him,0
",",0
that,0
at,0
the,0
time,0
Mr.,0
Newman,0
came,0
for,0
the,0
chest,0
",",0
it,0
was,0
to,0
cover,0
it,0
:,0
that,0
Mr.,0
Newman,0
might,0
take,0
it,0
along,0
with,0
him,0
",",0
and,0
pay,0
your,0
brother,0
if,0
he,0
had,0
not,0
bargained,0
for,0
it,0
?,0
G.,0
Stoutsbury,0
.,0
I,0
never,0
told,0
him,0
so,0
to,0
my,0
knowledge,0
.,0
Counsel,0
for,0
prisoner,0
.,0
Supposing,0
such,0
an,0
accident,0
had,0
happened,0
",",0
that,0
you,0
had,0
indulged,0
a,0
person,0
with,0
a,0
carpet,0
in,0
order,0
to,0
carry,0
goods,0
home,0
in,0
it,0
",",0
is,0
it,0
not,0
usual,0
to,0
have,0
them,0
sent,0
home,0
again,0
?,0
G.,0
Stoutsbury,0
.,0
There,0
was,0
no,0
such,0
thing,0
proposed,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
chest,0
was,0
it,0
?,0
G.,0
Stoutsbury,0
.,0
It,0
was,0
a,0
long,0
cloaths-chest,0
",",0
with,0
two,0
drawers,0
at,0
the,0
bottom,0
of,0
it,0
.,0
Q,0
.,0
How,0
long,0
was,0
the,0
carpet,0
?,0
G.,0
Stoutsbury,0
.,0
It,0
might,0
be,0
about,0
three,0
feet,0
long,0
",",0
and,0
three,0
quarters,0
of,0
a,0
yard,0
wide,0
;,0
it,0
was,0
just,0
of,0
a,0
size,0
to,0
cover,0
the,0
chest,0
.,0
Q,0
.,0
Was,0
it,0
possible,0
for,0
that,0
carpet,0
to,0
be,0
on,0
the,0
chest,0
when,0
it,0
was,0
carried,0
away,0
",",0
and,0
you,0
not,0
see,0
it,0
?,0
G.,0
Stoutsbury,0
.,0
There,0
was,0
nothing,0
at,0
all,0
upon,0
the,0
chest,0
then,0
.,0
Q,0
.,0
How,0
long,0
had,0
it,0
laid,0
on,0
the,0
chest,0
in,0
the,0
shop,0
?,0
G.,0
Stoutsbury,0
.,0
About,0
two,0
months,0
.,0
Q,0
.,0
How,0
long,0
had,0
the,0
chest,0
been,0
in,0
your,0
warehouse,0
?,0
G.,0
Stoutsbury,0
.,0
That,0
had,0
been,0
there,0
about,0
five,0
months,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Were,0
there,0
not,0
things,0
of,0
more,0
value,0
in,0
the,0
warehouse,0
",",0
when,0
you,0
went,0
for,0
the,0
brandy,0
?,0
G.,0
Stoutsbury,0
.,0
There,0
were,0
.,0
Counsel,0
.,0
What,0
!,0
little,0
things,0
easily,0
to,0
be,0
concealed,0
?,0
G.,0
Stoutsbury,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
else,0
?,0
G.,0
Stoutsbury,0
.,0
No,0
.,0
Q,0
.,0
Now,0
",",0
upon,0
your,0
oath,0
",",0
was,0
this,0
carpet,0
taken,0
away,0
without,0
your,0
knowledge,0
?,0
G.,0
Stoutsbury,0
.,0
Upon,0
my,0
oath,0
it,0
was,0
.,0
John,B-pers
Keeble,I-pers
.,0
I,0
am,0
a,0
porter,0
.,0
My,0
Mr.,0
Stoutsbury,0
's,0
sister,0
came,0
for,0
me,0
to,0
carry,0
this,0
chest,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
chest,0
was,0
it,0
?,0
Keeble,0
.,0
It,0
was,0
a,0
large,0
mahogany,0
chest,0
:,0
George,B-pers
Stoutsbury,I-pers
gave,0
me,0
orders,0
to,0
carry,0
it,0
",",0
and,0
the,0
prisoner,0
went,0
all,0
the,0
way,0
along,0
with,0
me,0
",",0
and,0
stopped,0
where,0
I,0
rested,0
.,0
I,0
carried,0
it,0
to,0
Mr.,0
Milner,0
's,0
",",0
overagainst,0
the,0
old,0
playhouse,0
",",0
about,0
three,0
quarters,0
of,0
a,0
mile,0
from,0
Mr.,0
Stoutsbury,0
's,0
house,0
.,0
Q,0
.,0
What,0
was,0
about,0
it,0
?,0
Keeble,0
.,0
I,0
brought,0
a,0
cord,0
of,0
my,0
own,0
",",0
and,0
bound,0
it,0
about,0
it,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
else,0
upon,0
it,0
?,0
Keeble,0
.,0
No,0
",",0
nothing,0
but,0
my,0
rope,0
.,0
Q,0
.,0
Was,0
there,0
nothing,0
about,0
it,0
to,0
prevent,0
the,0
cord,0
from,0
gauling,0
of,0
it,0
?,0
Keeble,0
.,0
No,0
",",0
there,0
was,0
not,0
",",0
I,0
am,0
sure,0
of,0
that,0
.,0
Q,0
.,0
Was,0
there,0
any,0
mention,0
made,0
about,0
your,0
carrying,0
a,0
carpet,0
at,0
the,0
same,0
time,0
?,0
Keeble,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Was,0
you,0
there,0
when,0
George,0
went,0
for,0
the,0
brandy,0
?,0
Keeble,0
.,0
I,0
was,0
there,0
about,0
half,0
a,0
minute,0
before,0
he,0
went,0
for,0
it,0
.,0
Q,0
.,0
Who,0
helped,0
you,0
up,0
with,0
the,0
chest,0
?,0
Keeble,0
.,0
They,0
both,0
did,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
when,0
you,0
was,0
going,0
to,0
tie,0
up,0
the,0
chest,0
",",0
how,0
Mr.,0
Newman,0
came,0
by,0
the,0
keys,0
of,0
the,0
chest,0
?,0
Keeble,0
.,0
The,0
keys,0
I,0
never,0
saw,0
",",0
it,0
was,0
locked,0
before,0
I,0
came,0
.,0
William,B-pers
Gee,I-pers
.,0
I,0
have,0
been,0
a,0
linnen-draper,0
;,0
Mr.,0
Newman,0
and,0
Mr,0
Milner,0
were,0
with,0
me,0
",",0
and,0
Mr.,0
Milner,0
said,0
Mr.,0
Newman,0
had,0
bought,0
a,0
chest,0
",",0
and,0
had,0
taken,0
a,0
carpet,0
and,0
put,0
into,0
the,0
chest,0
.,0
Q,0
.,0
How,0
did,0
he,0
mention,0
this,0
",",0
as,0
a,0
serious,0
matter,0
?,0
Gee,0
.,0
He,0
spoke,0
of,0
it,0
in,0
a,0
laughing,0
way,0
;,0
he,0
did,0
not,0
mention,0
it,0
as,0
if,0
Mr.,0
Newman,0
had,0
purchased,0
it,0
",",0
but,0
laughed,0
at,0
it,0
.,0
Q,0
.,0
When,0
was,0
this,0
this,0
conversation,0
with,0
you,0
?,0
Gee,0
.,0
It,0
was,0
after,0
the,0
indictment,0
was,0
found,0
at,0
Hicks's-hall,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
of,0
it,0
as,0
a,0
matter,0
necessary,0
to,0
be,0
concealed,0
",",0
that,0
Mr.,0
Newman,0
might,0
not,0
be,0
prosecuted,0
.,0
Gee,0
.,0
Not,0
at,0
all,0
;,0
he,0
smil,0
'd,0
",",0
and,0
told,0
me,0
there,0
was,0
a,0
prosecution,0
against,0
Mr.,0
Newman,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
it,0
as,0
a,0
trick,0
",",0
or,0
that,0
Mr.,0
Newman,0
intended,0
to,0
steal,0
it,0
.,0
Gee,0
.,0
No,0
",",0
there,0
was,0
not,0
a,0
word,0
of,0
that,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
this,0
chest,0
at,0
Will,0
's,0
coffee-house,0
of,0
Mr.,0
Stoutsbury,0
",",0
and,0
received,0
an,0
order,0
fr,0
om,0
him,0
to,0
have,0
it,0
delivered,0
to,0
me,0
.,0
I,0
went,0
with,0
the,0
order,0
",",0
and,0
delivered,0
it,0
to,0
his,0
brother,0
George,0
.,0
Very,0
well,0
",",0
he,0
said,0
",",0
where,0
shall,0
I,0
send,0
it,0
?,0
I,0
said,0
to,0
Mr.,0
Milner,0
's,0
",",0
where,0
I,0
lodge,0
.,0
There,0
were,0
two,0
gentlemen,0
present,0
",",0
whom,0
I,0
never,0
saw,0
before,0
nor,0
after,0
.,0
There,0
lay,0
a,0
carpet,0
upon,0
it,0
",",0
about,0
the,0
size,0
of,0
the,0
chest,0
.,0
I,0
said,0
",",0
George,0
",",0
does,0
this,0
carpet,0
belong,0
to,0
the,0
chest,0
as,0
a,0
covering,0
",",0
to,0
preserve,0
it,0
from,0
scratches,0
?,0
He,0
answered,0
",",0
Sir,0
",",0
whether,0
it,0
does,0
belong,0
to,0
the,0
chest,0
or,0
not,0
I,0
ca,0
n't,0
determine,0
",",0
but,0
you,0
may,0
take,0
it,0
;,0
and,0
if,0
my,0
brother,0
ca,0
n't,0
afford,0
to,0
give,0
it,0
you,0
into,0
the,0
chest,0
",",0
you,0
and,0
he,0
will,0
have,0
no,0
difference,0
about,0
such,0
a,0
trifle,0
as,0
that,0
;,0
I,0
know,0
you,0
will,0
pay,0
him,0
for,0
it,0
the,0
first,0
time,0
you,0
see,0
him,0
.,0
Then,0
I,0
said,0
",",0
Let,0
it,0
lay,0
on,0
the,0
chest,0
",",0
it,0
will,0
keep,0
the,0
rope,0
from,0
chasing,0
it,0
.,0
He,0
sent,0
for,0
a,0
porter,0
by,0
a,0
girl,0
that,0
he,0
called,0
sister,0
;,0
then,0
he,0
said,0
",",0
No,0
",",0
do,0
not,0
let,0
it,0
lay,0
on,0
the,0
chest,0
",",0
but,0
let,0
us,0
see,0
if,0
there,0
be,0
no,0
Bank-notes,0
at,0
the,0
bottom,0
of,0
the,0
chest,0
.,0
He,0
opened,0
the,0
drawers,0
",",0
and,0
pulled,0
out,0
some,0
loose,0
papers,0
;,0
then,0
he,0
said,0
",",0
The,0
best,0
way,0
will,0
be,0
to,0
put,0
the,0
carpet,0
into,0
the,0
drawer,0
.,0
I,0
put,0
it,0
in,0
",",0
and,0
he,0
locked,0
it,0
up,0
",",0
and,0
gave,0
the,0
key,0
to,0
me,0
;,0
this,0
was,0
before,0
the,0
porter,0
came,0
:,0
then,0
he,0
said,0
",",0
It,0
is,0
unlucky,0
to,0
have,0
a,0
dry,0
bargain,0
:,0
we,0
both,0
went,0
out,0
together,0
to,0
the,0
publick-house,0
",",0
and,0
had,0
a,0
quartern,0
of,0
brandy,0
",",0
and,0
before,0
it,0
was,0
drank,0
the,0
porter,0
came,0
",",0
and,0
had,0
the,0
remainder,0
of,0
it,0
.,0
The,0
porter,0
carried,0
the,0
chest,0
to,0
my,0
lodging,0
",",0
and,0
about,0
two,0
or,0
three,0
days,0
afterwards,0
David,0
came,0
to,0
Mr.,0
Milner,0
's,0
",",0
and,0
said,0
",",0
How,0
do,0
you,0
like,0
your,0
chest,0
?,0
I,0
said,0
",",0
Very,0
well,0
",",0
but,0
I,0
think,0
it,0
is,0
dear,0
.,0
He,0
began,0
with,0
a,0
great,0
deal,0
of,0
his,0
",",0
As,0
I,0
hope,0
to,0
be,0
saved,0
",",0
it,0
is,0
very,0
cheap,0
;,0
I,0
can,0
not,0
afford,0
the,0
carpet,0
my,0
brother,0
gave,0
you,0
into,0
the,0
bargain,0
.,0
I,0
said,0
",",0
I,0
'll,0
pay,0
you,0
for,0
it,0
",",0
but,0
have,0
not,0
the,0
money,0
about,0
me,0
now,0
.,0
He,0
said,0
he,0
wished,0
it,0
was,0
as,0
many,0
hundred,0
pounds,0
",",0
and,0
went,0
away,0
.,0
He,0
came,0
after,0
that,0
to,0
Mr.,0
Milner,0
's,0
;,0
I,0
said,0
",",0
As,0
you,0
can,0
not,0
afford,0
to,0
give,0
me,0
the,0
carpet,0
into,0
the,0
chest,0
",",0
tell,0
me,0
what,0
you,0
must,0
have,0
for,0
it,0
.,0
He,0
said,0
",",0
Seven,0
shillings,0
and,0
six-pence,0
.,0
I,0
borrowed,0
half,0
a,0
crown,0
of,0
Mrs.,0
Milner,0
",",0
and,0
gave,0
him,0
the,0
seven,0
shillings,0
and,0
six-pence,0
for,0
the,0
carpet,0
;,0
I,0
had,0
at,0
the,0
same,0
time,0
a,0
note,0
on,0
him,0
for,0
twelve,0
pounds,0
thirteen,0
shillings,0
;,0
this,0
note,0
was,0
become,0
due,0
",",0
and,0
was,0
in,0
the,0
possession,0
of,0
Mr.,0
Wright,0
",",0
a,0
carpenter,0
:,0
he,0
was,0
asked,0
for,0
the,0
money,0
",",0
and,0
proposed,0
to,0
pay,0
it,0
in,0
a,0
day,0
or,0
two,0
:,0
after,0
that,0
he,0
called,0
upon,0
him,0
three,0
or,0
four,0
times,0
;,0
then,0
he,0
said,0
he,0
would,0
not,0
pay,0
it,0
at,0
all,0
",",0
for,0
he,0
would,0
indict,0
me,0
for,0
stealing,0
a,0
carpet,0
.,0
This,0
transaction,0
was,0
in,0
July,0
",",0
and,0
in,0
February,0
he,0
found,0
this,0
indictment,0
:,0
he,0
paid,0
no,0
regard,0
to,0
it,0
when,0
called,0
upon,0
",",0
so,0
was,0
arrested,0
",",0
and,0
is,0
now,0
under,0
bail,0
;,0
I,0
have,0
now,0
the,0
note,0
in,0
my,0
pocket,0
",",0
and,0
no,0
consideration,0
for,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Mrs.,0
Milner,0
.,0
The,0
prisoner,0
has,0
boarded,0
at,0
our,0
house,0
upwards,0
of,0
a,0
year,0
.,0
Q,0
.,0
Do,0
you,0
know,0
David,B-pers
Stoasbury,I-pers
?,0
Mrs.,0
Milner,0
.,0
I,0
do,0
very,0
well,0
",",0
and,0
have,0
about,0
three,0
years,0
.,0
I,0
remember,0
Mr.,0
Newman,0
having,0
a,0
chest,0
sent,0
home,0
to,0
our,0
house,0
",",0
I,0
believe,0
it,0
is,0
above,0
a,0
year,0
ago,0
;,0
there,0
was,0
a,0
carpet,0
in,0
one,0
of,0
the,0
drawers,0
:,0
a,0
little,0
boy,0
that,0
I,0
have,0
",",0
about,0
twelve,0
years,0
old,0
",",0
went,0
up,0
with,0
the,0
key,0
",",0
and,0
took,0
it,0
out,0
.,0
Q,0
.,0
Was,0
there,0
any,0
attempt,0
made,0
to,0
conceal,0
it,0
?,0
Mrs.,0
Milner,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Mr.,0
Stoatsbury,0
coming,0
to,0
your,0
house,0
after,0
that,0
?,0
Mrs.,0
Milner,0
.,0
I,0
do,0
",",0
it,0
was,0
three,0
or,0
four,0
days,0
after,0
:,0
he,0
asked,0
Mr.,0
Newman,0
how,0
he,0
liked,0
the,0
chest,0
",",0
and,0
he,0
asked,0
me,0
how,0
I,0
liked,0
it,0
.,0
I,0
said,0
",",0
It,0
is,0
not,0
for,0
my,0
liking,0
",",0
it,0
is,0
for,0
the,0
young,0
gentleman,0
's,0
liking,0
;,0
then,0
Mr.,0
Stoatsbury,0
said,0
",",0
Mr.,0
Newman,0
",",0
I,0
can,0
not,0
afford,0
to,0
give,0
that,0
carpet,0
in,0
with,0
the,0
chest,0
that,0
my,0
brother,0
sent,0
home,0
.,0
Mr.,0
Newman,0
said,0
",",0
If,0
you,0
ca,0
n't,0
",",0
what,0
will,0
you,0
have,0
for,0
it,0
?,0
He,0
answered,0
",",0
seven,0
shillings,0
and,0
sixpence,0
",",0
but,0
he,0
always,0
sold,0
them,0
for,0
nine,0
shillings,0
.,0
Mr.,0
Newman,0
said,0
",",0
Give,0
me,0
change,0
.,0
The,0
other,0
said,0
",",0
Never,0
mind,0
it,0
;,0
if,0
it,0
was,0
for,0
an,0
hundred,0
pounds,0
I,0
should,0
not,0
mind,0
it,0
.,0
He,0
has,0
come,0
to,0
my,0
house,0
to,0
borrow,0
money,0
",",0
four,0
or,0
five,0
pounds,0
at,0
a,0
time,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
him,0
say,0
he,0
had,0
borrowed,0
money,0
of,0
Newman,0
?,0
Mrs.,0
Milner,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
this,0
carpet,0
being,0
paid,0
for,0
?,0
Mrs.,0
Milner,0
.,0
I,0
saw,0
it,0
paid,0
for,0
",",0
it,0
was,0
about,0
two,0
months,0
after,0
