TOKEN,NE
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Mellish,I-pers
",",0
in,0
a,0
certain,0
building,0
of,0
his,0
called,0
a,0
house,0
.,0
Second,0
Count,0
for,0
like,0
offence,0
",",0
only,0
stating,0
it,0
to,0
be,0
affixed,0
to,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Mellish,I-pers
.,0
WILLIAM,B-pers
EMERSON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Bush,B-place
Hill,I-place
",",0
I,0
am,0
tenant,0
to,0
William,B-pers
Mellish,I-pers
",",0
esq,0
.,0
Q,0
.,0
When,0
was,0
it,0
that,0
you,0
missed,0
any,0
lead,0
from,0
your,0
premises,0
.,0
-,0
A,0
.,0
The,0
day,0
after,0
this,0
man,0
was,0
taken,0
up,0
",",0
about,0
the,0
5th,0
of,0
March,0
;,0
I,0
missed,0
it,0
from,0
the,0
top,0
of,0
the,0
four,0
posts,0
of,0
the,0
gates,0
going,0
into,0
the,0
stable,0
yard,0
",",0
it,0
was,0
not,0
affixed,0
to,0
the,0
building,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
234.,0
SOPHIA,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
1st,0
of,0
April,0
",",0
five,0
shirts,0
",",0
value,0
1,0
l.,0
2,0
s.,0
and,0
two,0
shifts,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Rice,I-pers
.,0
THOMAS,B-pers
RICE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
laundry,0
",",0
the,0
prisoner,0
was,0
employed,0
by,0
me,0
;,0
from,0
information,0
",",0
I,0
went,0
to,0
Mr.,0
Moratt,0
's,0
a,0
pawnbroker,0
.,0
I,0
found,0
the,0
shirts,0
",",0
I,0
had,0
them,0
to,0
wash,0
for,0
a,0
gentleman,0
",",0
and,0
I,0
was,0
answerable,0
for,0
them,0
.,0
MRS.,0
RICE,0
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
;,0
I,0
also,0
missed,0
the,0
shirts,0
",",0
and,0
we,0
found,0
them,0
at,0
the,0
pawnbroker,0
's,0
.,0
BENJAMIN,B-pers
CHARLTON,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Moratt,0
",",0
a,0
pawnbroker,0
",",0
York-street,0
",",0
Westminster,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
bar,0
pawn,0
any,0
thing,0
with,0
you,0
.,0
-,0
A,0
.,0
Yes,0
",",0
two,0
shirts,0
and,0
two,0
shifts,0
",",0
which,0
I,0
produce,0
.,0
Prosecutrix,0
.,0
They,0
belong,0
to,0
me,0
.,0
SAMUEL,B-pers
GLASS,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mrs.,0
Barrow,0
of,0
Dean-street,0
;,0
I,0
produce,0
two,0
shirts,0
pawned,0
by,0
the,0
prisoner,0
in,0
the,0
name,0
of,0
Sophia,B-pers
Williams,I-pers
",",0
she,0
pledged,0
them,0
for,0
nine,0
shillings,0
.,0
Prosecutrix,0
.,0
They,0
are,0
my,0
property,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Confined,0
Twelve,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
235.,0
GEORGE,B-pers
GREERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
23d,0
of,0
February,0
",",0
one,0
shirt,0
",",0
value,0
2,0
s.,0
and,0
a,0
half,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Leach,I-pers
.,0
WILLIAM,B-pers
LEACH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Carnaby,B-place
Market,I-place
",",0
I,0
am,0
a,0
sadler,0
;,0
I,0
missed,0
out,0
of,0
my,0
box,0
in,0
my,0
room,0
a,0
shirt,0
and,0
a,0
half,0
handkerchief,0
",",0
I,0
believe,0
on,0
Sunday,0
the,0
24th,0
of,0
February,0
;,0
the,0
duplicate,0
of,0
the,0
handkerchief,0
was,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
;,0
the,0
prisoner,0
lodged,0
in,0
the,0
same,0
house,0
.,0
Prisoner,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
If,0
you,0
recollect,0
",",0
when,0
I,0
came,0
home,0
you,0
was,0
very,0
much,0
in,0
liquor,0
",",0
I,0
said,0
to,0
you,0
will,0
you,0
have,0
the,0
goodness,0
to,0
lend,0
me,0
a,0
shirt,0
and,0
a,0
neckcloth,0
",",0
I,0
wanted,0
to,0
go,0
to,0
Richmond,0
to,0
see,0
my,0
son,0
;,0
you,0
said,0
yes,0
",",0
you,0
are,0
exceeding,0
wellcome,0
;,0
I,0
said,0
to,0
you,0
you,0
will,0
recollect,0
what,0
I,0
said,0
.,0
Prosecutor,0
.,0
I,0
never,0
lent,0
him,0
a,0
shirt,0
",",0
I,0
was,0
not,0
in,0
liquor,0
.,0
JAMES,B-pers
SLADE,I-pers
sworn,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
and,0
the,0
duplicate,0
of,0
the,0
half,0
handkerchief,0
was,0
delivered,0
to,0
me,0
by,0
the,0
prosecutor,0
.,0
In,0
the,0
morning,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
the,0
place,0
where,0
the,0
handkerchief,0
was,0
pawned,0
;,0
the,0
pawnbroker,0
delivered,0
it,0
up,0
",",0
I,0
produce,0
it,0
.,0
I,0
found,0
the,0
shirt,0
at,0
Mr.,0
Layton,0
's,0
",",0
a,0
pawnbroker,0
in,0
Wardour-street,0
.,0
WILLIAM,B-pers
NICHOLS,I-pers
sworn,0
.,0
I,0
produce,0
a,0
shirt,0
pawned,0
at,0
Mr.,0
Layton,0
's,0
",",0
I,0
can,0
not,0
say,0
who,0
it,0
was,0
pawned,0
by,0
.,0
(,0
The,0
property,0
indentified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
a,0
son,0
that,0
lives,0
at,0
Richmond,0
",",0
I,0
took,0
this,0
unwarranted,0
liberty,0
to,0
take,0
these,0
articles,0
in,0
order,0
to,0
dress,0
myself,0
up,0
as,0
well,0
as,0
I,0
could,0
to,0
see,0
my,0
son,0
;,0
he,0
lives,0
with,0
a,0
reverend,0
gentleman,0
at,0
Richmond,0
.,0
GUILTY,0
",",0
aged,0
60,0
.,0
Confined,0
Six,0
Months,0
",",0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
236.,0
JOHN,B-pers
LEACH,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Frodsham,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
at,0
night,0
",",0
on,0
the,0
7th,0
of,0
February,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
gold,0
watch,0
",",0
value,0
15,0
l.,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Frodsham,I-pers
.,0
Second,0
Count,0
for,0
like,0
burglary,0
",",0
only,0
stating,0
the,0
watch,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Frodsham,I-pers
.,0
JOHN,B-pers
FRODSHAM,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
live,0
with,0
William,B-pers
Frodsham,I-pers
.,0
-,0
A,0
.,0
Yes,0
he,0
gave,0
up,0
the,0
business,0
and,0
the,0
house,0
to,0
me,0
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
previous,0
to,0
the,0
robbery,0
",",0
he,0
at,0
present,0
lives,0
in,0
the,0
house,0
",",0
I,0
am,0
accountable,0
to,0
him,0
for,0
the,0
property,0
",",0
I,0
have,0
paid,0
taxes,0
for,0
the,0
last,0
quarter,0
",",0
I,0
was,0
to,0
pay,0
what,0
was,0
due,0
at,0
the,0
time,0
I,0
took,0
it,0
.,0
Q,0
.,0
Where,0
is,0
your,0
shop,0
.,0
-,0
A,0
.,0
In,0
King-street,B-place
",",I-place
Red-Lion-square,I-place
.,0
Q,0
.,0
Has,0
the,0
shop,0
any,0
communication,0
with,0
the,0
house,0
.,0
-,0
A,0
.,0
It,0
is,0
at,0
the,0
front,0
of,0
the,0
house,0
;,0
I,0
went,0
out,0
on,0
the,0
7th,0
of,0
February,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
.,0
In,0
the,0
shop,0
I,0
had,0
before,0
me,0
a,0
rail,0
",",0
where,0
I,0
put,0
my,0
watches,0
to,0
time,0
;,0
I,0
had,0
left,0
hanging,0
in,0
the,0
window,0
several,0
watches,0
;,0
I,0
returned,0
home,0
near,0
six,0
in,0
the,0
evening,0
",",0
or,0
a,0
little,0
after,0
;,0
immediately,0
on,0
my,0
return,0
I,0
put,0
up,0
the,0
shutters,0
and,0
shut,0
up,0
the,0
shop,0
",",0
and,0
then,0
went,0
down,0
to,0
tea,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
thing,0
was,0
missing,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
looked,0
",",0
I,0
shut,0
up,0
in,0
a,0
hurry,0
;,0
while,0
I,0
was,0
at,0
tea,0
a,0
person,0
came,0
for,0
his,0
watch,0
or,0
a,0
glass,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
in,0
attempting,0
to,0
take,0
down,0
the,0
watch,0
for,0
the,0
person,0
",",0
I,0
discovered,0
a,0
third,0
part,0
of,0
the,0
rail,0
entirely,0
bare,0
;,0
there,0
were,0
about,0
seventeen,0
watches,0
I,0
have,0
since,0
found,0
out,0
were,0
missing,0
from,0
off,0
the,0
rail,0
in,0
the,0
shop,0
.,0
Q,0
.,0
Did,0
not,0
you,0
observe,0
at,0
that,0
time,0
whether,0
the,0
window,0
had,0
been,0
broken,0
.,0
-,0
A.,0
I,0
conceived,0
at,0
that,0
time,0
that,0
somebody,0
had,0
come,0
in,0
by,0
the,0
door,0
having,0
been,0
left,0
open,0
;,0
my,0
grandfather,0
found,0
it,0
out,0
",",0
he,0
sent,0
to,0
me,0
at,0
Bow-street,0
",",0
about,0
eight,0
o'clock,0
",",0
that,0
he,0
had,0
discovered,0
the,0
window,0
broken,0
;,0
between,0
eight,0
and,0
nine,0
I,0
returned,0
back,0
to,0
the,0
shop,0
",",0
and,0
found,0
on,0
the,0
left,0
hand,0
of,0
the,0
window,0
",",0
a,0
pane,0
of,0
glass,0
was,0
cut,0
in,0
a,0
circular,0
hole,0
",",0
big,0
enough,0
to,0
admit,0
a,0
man,0
's,0
arm,0
.,0
Q,0
.,0
Can,0
you,0
say,0
whether,0
that,0
hole,0
was,0
there,0
when,0
you,0
went,0
out,0
.,0
-,0
A.,0
I,0
can,0
safely,0
say,0
it,0
was,0
not,0
.,0
Q,0
.,0
Could,0
an,0
arm,0
put,0
in,0
at,0
that,0
place,0
reach,0
the,0
number,0
of,0
watches,0
that,0
you,0
had,0
lost,0
.,0
-,0
A,0
.,0
It,0
could,0
.,0
Q,0
.,0
Out,0
of,0
these,0
number,0
of,0
watches,0
",",0
did,0
you,0
ever,0
see,0
any,0
of,0
them,0
again,0
.,0
-,0
A,0
.,0
One,0
of,0
them,0
I,0
saw,0
on,0
the,0
27th,0
or,0
28th,0
of,0
February,0
",",0
in,0
the,0
possession,0
of,0
Crocker,0
the,0
officer,0
.,0
Q,0
.,0
Was,0
it,0
in,0
the,0
same,0
state,0
as,0
when,0
you,0
lost,0
it,0
.,0
-,0
A,0
.,0
There,0
was,0
a,0
pair,0
of,0
gold,0
hands,0
on,0
it,0
then,0
",",0
it,0
had,0
no,0
hands,0
when,0
lost,0
.,0
-,0
CROCKER,0
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Bow-street,0
;,0
on,0
the,0
27th,0
of,0
February,0
",",0
I,0
was,0
in,0
Mercer's-street,0
",",0
Long,0
Acre,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
;,0
I,0
knew,0
the,0
prisoner,0
to,0
be,0
a,0
deserter,0
from,0
the,0
navy,0
;,0
going,0
round,0
the,0
end,0
of,0
Bow-street,0
",",0
I,0
observed,0
the,0
prisoner,0
run,0
up,0
against,0
William,B-pers
Pring,I-pers
",",0
I,0
saw,0
him,0
put,0
his,0
right,0
hand,0
(,0
I,0
had,0
hold,0
of,0
his,0
left,0
),0
very,0
near,0
the,0
jacket,0
pocket,0
of,0
Pring,0
;,0
I,0
thought,0
at,0
the,0
time,0
that,0
he,0
was,0
going,0
to,0
pick,0
Pring,0
's,0
pocket,0
from,0
his,0
motion,0
",",0
I,0
saw,0
him,0
take,0
his,0
hand,0
away,0
",",0
but,0
nothing,0
was,0
in,0
it,0
;,0
I,0
took,0
them,0
into,0
Mr.,0
Carpmeal,0
's,0
",",0
and,0
in,0
about,0
three,0
or,0
four,0
minutes,0
Pring,0
came,0
in,0
",",0
Pring,0
challenged,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
putting,0
a,0
watch,0
in,0
his,0
pocket,0
;,0
Pring,0
delivered,0
the,0
watch,0
to,0
me,0
",",0
I,0
produce,0
it,0
.,0
WILLIAM,B-pers
PRING,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
coach-trimmer,0
;,0
I,0
live,0
at,0
No,0
.,0
5,0
",",0
Mercer's-street,0
",",0
Long,0
Acre,0
;,0
I,0
was,0
at,0
home,0
at,0
dinner,0
",",0
I,0
heard,0
a,0
noise,0
in,0
the,0
street,0
",",0
opposite,0
to,0
where,0
I,0
lived,0
;,0
I,0
looked,0
out,0
of,0
the,0
window,0
",",0
and,0
saw,0
Crocker,0
",",0
had,0
the,0
prisoner,0
and,0
another,0
",",0
one,0
on,0
each,0
side,0
of,0
him,0
;,0
I,0
went,0
out,0
and,0
followed,0
them,0
to,0
Bow,0
street,0
",",0
out,0
of,0
curiosity,0
",",0
hearing,0
Crocker,0
say,0
they,0
were,0
the,0
two,0
lads,0
he,0
took,0
up,0
at,0
Croydon,0
;,0
at,0
the,0
corner,0
of,0
Bow-street,0
",",0
I,0
was,0
close,0
by,0
the,0
side,0
of,0
the,0
prisoner,0
",",0
at,0
the,0
bar,0
",",0
I,0
felt,0
him,0
touch,0
my,0
left,0
hand,0
jacket,0
pocket,0
",",0
I,0
wondered,0
what,0
he,0
touched,0
me,0
for,0
",",0
I,0
was,0
not,0
afraid,0
of,0
his,0
picking,0
my,0
pocket,0
",",0
because,0
I,0
had,0
my,0
jacket,0
on,0
;,0
I,0
waited,0
outside,0
of,0
the,0
door,0
while,0
he,0
took,0
them,0
in,0
",",0
in,0
about,0
two,0
or,0
three,0
minutes,0
I,0
put,0
my,0
hand,0
in,0
my,0
jacket,0
pocket,0
",",0
I,0
found,0
a,0
watch,0
in,0
my,0
left,0
hand,0
pocket,0
",",0
it,0
not,0
being,0
my,0
property,0
",",0
I,0
thought,0
it,0
was,0
proper,0
that,0
I,0
should,0
give,0
it,0
up,0
;,0
I,0
knocked,0
at,0
Carpmeal,0
's,0
door,0
",",0
I,0
went,0
into,0
the,0
little,0
room,0
where,0
Crocker,0
and,0
the,0
two,0
prisoners,0
were,0
;,0
the,0
prisoner,0
addressed,0
himself,0
to,0
me,0
",",0
he,0
said,0
young,0
man,0
come,0
and,0
set,0
down,0
",",0
and,0
let,0
us,0
have,0
something,0
to,0
drink,0
",",0
he,0
seemed,0
very,0
urgent,0
to,0
get,0
me,0
to,0
set,0
by,0
him,0
;,0
and,0
after,0
he,0
had,0
put,0
that,0
question,0
to,0
me,0
twice,0
over,0
",",0
I,0
looked,0
at,0
him,0
very,0
steadfast,0
",",0
and,0
said,0
what,0
did,0
you,0
put,0
that,0
watch,0
in,0
my,0
pocket,0
for,0
",",0
he,0
then,0
said,0
",",0
I,0
put,0
that,0
watch,0
in,0
your,0
pocket,0
",",0
I,0
never,0
saw,0
you,0
before,0
in,0
all,0
my,0
life,0
",",0
you,0
b,0
-,0
y,0
thief,0
;,0
I,0
left,0
the,0
watch,0
in,0
Crocker,0
's,0
custody,0
;,0
I,0
am,0
positive,0
no,0
one,0
put,0
the,0
watch,0
in,0
my,0
pocket,0
but,0
the,0
prisoner,0
",",0
because,0
I,0
felt,0
him,0
touch,0
me,0
so,0
plain,0
",",0
and,0
I,0
had,0
my,0
hands,0
in,0
my,0
pockets,0
before,0
when,0
I,0
was,0
walking,0
along,0
.,0
(,0
The,0
watch,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
GUILTY,0
",",0
aged,0
17,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
237.,0
THOMAS,B-pers
BURTON,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
in,0
the,0
King,0
's,0
highwayupon,0
Jeremiah,0
Earle,0
on,0
the,0
16th,0
of,0
March,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
hat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Jeremiah,B-pers
Earle,I-pers
.,0
JEREMIAH,B-pers
EARLE,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
March,0
I,0
was,0
coming,0
from,0
Mr.,0
Hall,0
's,0
chapel,0
in,0
Grub-street,0
",",0
I,0
then,0
went,0
into,0
London,0
Wall,0
to,0
see,0
Thomas,B-pers
Ash,I-pers
;,0
finding,0
him,0
not,0
at,0
home,0
",",0
I,0
returned,0
to,0
go,0
through,0
the,0
quarters,0
of,0
Moorfields,B-place
to,0
go,0
home,0
",",0
when,0
I,0
arrived,0
nearly,0
in,0
the,0
middle,0
a,0
tall,0
man,0
came,0
up,0
to,0
me,0
and,0
looked,0
very,0
earnest,0
at,0
me,0
",",0
I,0
stepped,0
a,0
foot,0
back,0
",",0
I,0
thought,0
I,0
knew,0
him,0
;,0
not,0
knowing,0
of,0
him,0
I,0
hastily,0
went,0
on,0
",",0
I,0
was,0
about,0
two,0
yards,0
from,0
him,0
",",0
when,0
he,0
said,0
we,0
have,0
had,0
a,0
great,0
deal,0
of,0
rain,0
",",0
I,0
replied,0
a,0
little,0
rain,0
would,0
do,0
the,0
land,0
no,0
hurt,0
;,0
he,0
replied,0
how,0
slippery,0
it,0
is,0
",",0
I,0
had,0
like,0
to,0
have,0
fell,0
coming,0
across,0
;,0
I,0
said,0
it,0
is,0
slippery,0
",",0
I,0
had,0
like,0
to,0
have,0
slipped,0
myself,0
;,0
I,0
went,0
a,0
few,0
yards,0
further,0
",",0
he,0
lays,0
hold,0
of,0
my,0
arm,0
with,0
his,0
hand,0
",",0
he,0
said,0
you,0
will,0
excuse,0
my,0
freedom,0
",",0
I,0
replied,0
no,0
offence,0
",",0
sir,0
",",0
he,0
says,0
we,0
shall,0
have,0
one,0
another,0
from,0
falling,0
;,0
I,0
thought,0
it,0
very,0
odd,0
",",0
but,0
I,0
went,0
along,0
more,0
swifter,0
",",0
he,0
still,0
keeping,0
hold,0
of,0
me,0
;,0
but,0
before,0
I,0
could,0
get,0
out,0
of,0
the,0
sailings,0
",",0
I,0
was,0
within,0
two,0
yards,0
of,0
getting,0
out,0
",",0
opposite,0
of,0
Mr.,0
Mullard,0
's,0
at,0
the,0
end,0
of,0
the,0
fields,0
",",0
the,0
prisoner,0
came,0
up,0
and,0
gave,0
me,0
a,0
violent,0
blow,0
on,0
the,0
left,0
side,0
of,0
my,0
head,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
person,0
of,0
the,0
prisoner,0
before,0
you,0
received,0
the,0
blow,0
from,0
him,0
",",0
so,0
as,0
to,0
be,0
certain,0
that,0
it,0
is,0
the,0
same,0
man,0
.,0
-,0
A.,0
I,0
saw,0
the,0
prisoner,0
as,0
soon,0
as,0
he,0
attempted,0
to,0
strike,0
me,0
",",0
not,0
before,0
;,0
the,0
tall,0
man,0
who,0
had,0
been,0
talking,0
to,0
me,0
before,0
struck,0
me,0
another,0
blow,0
on,0
the,0
breast,0
",",0
I,0
fell,0
to,0
the,0
ground,0
",",0
the,0
prisoner,0
struck,0
me,0
again,0
",",0
before,0
I,0
could,0
recover,0
to,0
get,0
up,0
",",0
he,0
likewise,0
kicked,0
and,0
stamped,0
upon,0
me,0
;,0
he,0
said,0
I,0
was,0
a,0
bl,0
-,0
y,0
fo,0
-,0
e,0
",",0
my,0
hat,0
came,0
off,0
",",0
the,0
prisoner,0
gave,0
it,0
a,0
kick,0
from,0
me,0
;,0
the,0
other,0
two,0
men,0
took,0
it,0
up,0
hastily,0
.,0
Q,0
.,0
There,0
were,0
two,0
others,0
besides,0
.,0
-,0
A.,0
I,0
think,0
there,0
was,0
six,0
",",0
but,0
five,0
I,0
saw,0
;,0
a,0
short,0
man,0
came,0
up,0
and,0
said,0
you,0
are,0
a,0
bl,0
-,0
y,0
f,0
-,0
e,0
",",0
the,0
prisoner,0
had,0
said,0
so,0
before,0
;,0
aye,0
",",0
aye,0
",",0
says,0
the,0
prisoner,0
",",0
we,0
'll,0
do,0
his,0
business,0
for,0
him,0
;,0
he,0
then,0
rushed,0
his,0
hand,0
into,0
my,0
pocket,0
",",0
while,0
with,0
his,0
other,0
hand,0
he,0
had,0
hold,0
of,0
my,0
handkerchief,0
in,0
order,0
to,0
choak,0
me,0
",",0
by,0
drawing,0
my,0
neck,0
handkerchief,0
very,0
tight,0
.,0
Q,0
.,0
Did,0
he,0
take,0
anything,0
from,0
you,0
at,0
all,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
nothing,0
in,0
my,0
pocket,0
:,0
Q,0
.,0
Had,0
you,0
a,0
watch,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
tall,0
one,0
put,0
his,0
hand,0
in,0
my,0
breeches,0
pocket,0
",",0
they,0
attempted,0
to,0
get,0
my,0
watch,0
;,0
I,0
had,0
the,0
chain,0
concealed,0
in,0
the,0
inside,0
",",0
they,0
could,0
not,0
get,0
at,0
it,0
;,0
I,0
usually,0
carry,0
it,0
in,0
that,0
manner,0
.,0
The,0
short,0
one,0
said,0
",",0
do,0
you,0
want,0
anything,0
to,0
do,0
his,0
business,0
",",0
we,0
will,0
rip,0
the,0
bl,0
-,0
y,0
f,0
-,0
e,0
open,0
;,0
the,0
short,0
one,0
put,0
his,0
hand,0
to,0
his,0
pocket,0
and,0
drawed,0
his,0
knife,0
",",0
held,0
it,0
to,0
my,0
head,0
",",0
offering,0
it,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
he,0
hold,0
it,0
for,0
",",0
did,0
he,0
demand,0
any,0
property,0
.,0
-,0
A,0
.,0
In,0
order,0
to,0
do,0
some,0
execution,0
with,0
it,0
",",0
he,0
struck,0
at,0
me,0
in,0
order,0
to,0
stab,0
me,0
",",0
but,0
I,0
struck,0
his,0
hand,0
away,0
",",0
I,0
struggled,0
",",0
I,0
got,0
up,0
",",0
and,0
shrieked,0
out,0
Murder,0
as,0
loud,0
as,0
I,0
could,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
by,0
what,0
they,0
did,0
",",0
that,0
they,0
wanted,0
to,0
stab,0
you,0
.,0
-,0
A,0
.,0
The,0
expression,0
used,0
was,0
",",0
Cut,0
him,0
open,0
",",0
we,0
will,0
cut,0
his,0
t,0
-,0
st,0
-,0
s,0
off,0
",",0
and,0
make,0
him,0
an,0
entire,0
figure,0
.,0
When,0
I,0
shrieked,0
out,0
murder,0
",",0
two,0
gentlemen,0
came,0
from,0
Broker-row,0
;,0
the,0
prisoner,0
attempted,0
to,0
strike,0
me,0
again,0
",",0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
and,0
never,0
loosed,0
him,0
;,0
he,0
was,0
conducted,0
to,0
the,0
watchhouse,0
by,0
the,0
assistance,0
of,0
these,0
gentlemen,0
;,0
the,0
other,0
men,0
all,0
ran,0
away,0
when,0
they,0
came,0
up,0
.,0
Q,0
.,0
Are,0
either,0
of,0
these,0
two,0
gentlemen,0
here,0
.,0
-,0
A,0
.,0
No,0
",",0
the,0
watchhouse,0
was,0
rather,0
in,0
a,0
confused,0
state,0
",",0
because,0
the,0
watchmen,0
were,0
coming,0
to,0
their,0
evening,0
duty,0
.,0
Q,0
.,0
That,0
does,0
not,0
explain,0
to,0
me,0
why,0
you,0
did,0
not,0
learn,0
these,0
two,0
gentlemen,0
's,0
names,0
.,0
-,0
A,0
.,0
When,0
he,0
was,0
taken,0
into,0
the,0
watchhouse,0
the,0
door,0
was,0
put,0
to,0
immediately,0
",",0
I,0
could,0
not,0
utter,0
a,0
word,0
for,0
five,0
minutes,0
",",0
when,0
they,0
opened,0
the,0
door,0
",",0
which,0
was,0
full,0
ten,0
minutes,0
",",0
the,0
gentlemen,0
were,0
gone,0
.,0
Q,0
.,0
Is,0
the,0
watchman,0
here,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
hat,0
carried,0
away,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
you,0
saw,0
two,0
little,0
ones,0
",",0
and,0
they,0
carried,0
it,0
off,0
",",0
and,0
they,0
then,0
returned,0
afterwards,0
in,0
order,0
to,0
cut,0
your,0
throat,0
.,0
-,0
A,0
.,0
The,0
short,0
one,0
returned,0
",",0
that,0
was,0
the,0
time,0
that,0
he,0
drawed,0
his,0
knife,0
.,0
Q,0
.,0
What,0
did,0
they,0
want,0
to,0
cut,0
your,0
throat,0
for,0
",",0
what,0
was,0
there,0
to,0
hinder,0
them,0
",",0
there,0
was,0
six,0
of,0
them,0
about,0
you,0
",",0
do,0
you,0
apprehend,0
that,0
they,0
wanted,0
to,0
kill,0
you,0
;,0
what,0
could,0
they,0
want,0
to,0
kill,0
you,0
for,0
",",0
you,0
had,0
nothing,0
about,0
your,0
person,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
I,0
prevented,0
being,0
cut,0
by,0
striking,0
his,0
arm,0
off,0
.,0
Q,0
.,0
What,0
way,0
of,0
life,0
are,0
you,0
in,0
.,0
-,0
A.,0
I,0
am,0
a,0
shoemaker,0
",",0
I,0
keep,0
a,0
house,0
in,0
Bethnal,0
Green,0
",",0
I,0
live,0
with,0
my,0
mother,0
.,0
Q,0
.,0
What,0
chapel,0
is,0
this,0
that,0
you,0
had,0
been,0
attending,0
.,0
-,0
A,0
.,0
The,0
chapel,0
in,0
Grub-street,0
is,0
a,0
dissenting,0
chapel,0
",",0
a,0
Calvinist,0
dissenter,0
",",0
a,0
very,0
fine,0
man,0
",",0
attends,0
there,0
",",0
which,0
was,0
the,0
occasion,0
of,0
my-going,0
",",0
I,0
either,0
go,0
to,0
Grub-street,0
chapel,0
or,0
Oliver,B-pers
Mount,I-pers
