TOKEN,NE
of,0
Wine,0
.,0
-,0
We,0
went,0
to,0
the,0
Dog,0
Tavern,0
by,0
Billingsgate,0
",",0
but,0
could,0
not,0
have,0
a,0
Room,0
there,0
",",0
and,0
so,0
we,0
stept,0
over,0
the,0
Way,0
to,0
the,B-place
Gun,I-place
;,0
he,0
gave,0
the,0
Money,0
and,0
Medal,0
to,0
Filewood,0
",",0
to,0
oblige,0
him,0
in,0
his,0
own,0
Way,0
",",0
but,0
she,0
not,0
doing,0
as,0
he,0
desir,0
'd,0
",",0
he,0
told,0
her,0
she,0
should,0
pay,0
the,0
Reckoning,0
with,0
what,0
he,0
had,0
given,0
her,0
",",0
for,0
it,0
was,0
all,0
that,0
he,0
had,0
about,0
him,0
",",0
but,0
she,0
gave,0
the,0
Money,0
and,0
Medal,0
to,0
Sly,0
.,0
Then,0
he,0
desir,0
'd,0
us,0
to,0
leave,0
the,0
Medal,0
in,0
pawn,0
",",0
and,0
he,0
'd,0
meet,0
us,0
there,0
another,0
Night,0
and,0
redeem,0
it,0
.,0
-,0
At,0
last,0
he,0
said,0
if,0
we,0
would,0
not,0
pay,0
",",0
he,0
'd,0
send,0
for,0
one,0
that,0
should,0
",",0
and,0
so,0
he,0
sent,0
for,0
his,0
Landlord,0
",",0
who,0
came,0
and,0
clear,0
'd,0
the,0
Reckoning,0
",",0
and,0
then,0
the,0
Prosecutor,0
charged,0
us,0
with,0
picking,0
his,0
Pocket,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Burrows,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
s.,0
6,0
d.,0
from,0
Abigail,B-pers
Lindsey,I-pers
",",0
the,0
Money,0
of,0
her,0
Husband,0
Robert,B-pers
Lindsey,I-pers
",",0
June,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
John,B-pers
Won,I-pers
",",0
June,0
29,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Walford,I-pers
alias,0
Warnford,B-pers
",",0
and,0
Sarah,B-pers
Thomson,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
2,0
Guineas,0
",",0
a,0
Moidore,0
",",0
a,0
Half,0
Broad-piece,0
",",0
and,0
4,0
Shillings,0
the,0
Money,0
of,0
Joseph,B-pers
Sheppard,I-pers
",",0
June,0
29,0
.,0
Joseph,0
Sheppard,0
thus,0
depos,0
'd,0
.,0
I,0
was,0
got,0
drunk,0
",",0
and,0
was,0
going,0
along,0
Fleet-street,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
",",0
and,0
there,0
I,0
saw,0
the,0
Prisoner,0
Walford,0
standing,0
at,0
the,0
end,0
of,0
an,0
Alley,0
.,0
I,0
asked,0
her,0
which,0
was,0
the,0
Way,0
to,0
Wood-street,0
.,0
-,0
I,0
'll,0
shew,0
.,0
you,0
my,0
Dear,0
",",0
says,0
she,0
",",0
and,0
taking,0
hold,0
of,0
my,0
Arm,0
",",0
she,0
led,0
me,0
to,0
a,0
House,0
in,0
Loves-Court,B-place
in,I-place
Shoe-lane,I-place
",",0
we,0
went,0
up,0
Stairs,0
",",0
and,0
we,0
tumbled,0
upon,0
the,0
Bed,0
",",0
and,0
the,0
other,0
Prisoner,0
was,0
then,0
in,0
the,0
Room,0
;,0
I,0
fell,0
asleep,0
",",0
and,0
when,0
I,0
waked,0
I,0
mist,0
the,0
Money,0
.,0
-,0
Sharpless,0
thus,0
depos,0
'd,0
.,0
As,0
I,0
was,0
carrying,0
Walford,0
before,0
the,0
Justice,0
",",0
she,0
lag,0
'd,0
a,0
little,0
behind,0
the,0
rest,0
of,0
the,0
Company,0
",",0
and,0
call,0
'd,0
at,0
a,0
Brandy-Shop,0
for,0
a,0
Dram,0
",",0
and,0
there,0
she,0
confest,0
to,0
me,0
that,0
she,0
pick,0
'd,0
his,0
Pocket,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Joseph,B-pers
Toms,I-pers
",",0
(,0
a,0
Child,0
),0
by,0
driving,0
2,0
Horses,0
drawing,0
a,0
Cart,0
",",0
whereby,0
the,0
first,0
of,0
those,0
Horses,0
threw,0
down,0
the,0
Child,0
Joseph,0
",",0
and,0
the,0
near,0
Wheel,0
of,0
the,0
Cart,0
ran,0
over,0
his,0
Head,0
",",0
by,0
which,0
he,0
receiv,0
'd,0
one,0
mortal,0
Bruise,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
",",0
on,0
the,0
4th,0
of,0
June,0
.,0
It,0
appear,0
'd,0
that,0
as,0
several,0
Children,0
were,0
playing,0
in,0
Totenham-Court-Road,B-place
",",0
the,0
Prisoner,0
being,0
in,0
the,0
Cart,0
or,0
Copse,0
",",0
was,0
driving,0
his,0
Horses,0
apace,0
.,0
He,0
saw,0
the,0
Children,0
",",0
he,0
call,0
'd,0
aloud,0
to,0
them,0
to,0
get,0
out,0
of,0
the,0
Way,0
",",0
and,0
was,0
coming,0
down,0
to,0
stop,0
the,0
Horses,0
",",0
at,0
which,0
Time,0
the,0
fore,0
Horse,0
threw,0
down,0
the,0
Deceas,0
'd,0
",",0
and,0
the,0
near,0
Wheel,0
run,0
over,0
his,0
Head,0
.,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Darbon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
in,0
the,0
House,0
of,0
Robert,B-pers
Monro,I-pers
",",0
Esq,0
;,0
17,0
Shirts,0
",",0
a,0
Gold,0
Brocaded,0
Wastcoat,0
",",0
a,0
Gold,0
Watch,0
",",0
a,0
Suit,0
of,0
lac,0
'd,0
Headcloths,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Robert,0
Monro,0
",",0
Esq,0
;,0
June,0
20,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Mr.,0
Monro,0
's,0
Servant,0
",",0
the,0
Goods,0
were,0
mist,0
",",0
and,0
she,0
being,0
suspected,0
and,0
examin,0
'd,0
",",0
confest,0
that,0
being,0
in,0
Necessity,0
for,0
Money,0
",",0
she,0
had,0
taken,0
them,0
",",0
and,0
carry,0
'd,0
them,0
to,0
pawn,0
",",0
but,0
intended,0
to,0
redeem,0
them,0
again,0
.,0
They,0
were,0
found,0
at,0
the,0
Pawn-Brokers,0
according,0
to,0
her,0
Directions,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Patrick,B-pers
Macdermont,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloak,0
",",0
and,0
a,0
Gown,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Tudman,I-pers
",",0
July,0
9,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Smith,I-pers
",",0
and,0
John,B-pers
Scot,I-pers
",",0
of,0
South-Mims,B-place
",",0
where,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Collinson,I-pers
on,0
the,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
a,0
Watch,0
",",0
value,0
4,0
l.,0
and,0
7,0
d.,0
in,0
Money,0
",",0
May,0
26,0
.,0
Robert,B-pers
Smith,I-pers
",",0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Stockings,0
",",0
and,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Hughs,I-pers
",",0
May,0
30,0
.,0
Robert,B-pers
Collinson,I-pers
thus,0
depos,0
'd,0
.,0
On,0
Thursday,0
",",0
May,0
26,0
",",0
I,0
was,0
riding,0
from,0
London,0
to,0
North-hall,0
",",0
and,0
about,0
2,0
in,0
the,0
Afternoon,0
",",0
upon,0
Enfield-Chase,B-place
I,0
saw,0
the,0
Prisoners,0
at,0
some,0
Distance,0
from,0
me,0
",",0
with,0
Sticks,0
in,0
their,0
Hands,0
.,0
Robert,0
Smith,0
came,0
up,0
to,0
me,0
",",0
stopt,0
my,0
Horse,0
",",0
held,0
out,0
a,0
Pistol,0
",",0
demanded,0
my,0
Money,0
",",0
and,0
took,0
my,0
Watch,0
and,0
7,0
d.,0
from,0
me,0
.,0
The,0
other,0
Prisoner,0
Scot,0
was,0
then,0
standing,0
still,0
about,0
ten,0
Yards,0
from,0
me,0
",",0
but,0
after,0
Smith,0
had,0
robb,0
'd,0
me,0
",",0
they,0
ran,0
together,0
into,0
the,0
Wood,0
.,0
I,0
went,0
on,0
to,0
Potter,0
's,0
Bar,0
",",0
where,0
I,0
told,0
several,0
of,0
my,0
being,0
robb,0
'd,0
",",0
and,0
describ,0
'd,0
the,0
Persons,0
",",0
and,0
they,0
were,0
taken,0
the,0
Saturday,0
following,0
",",0
Smith,0
was,0
discover,0
'd,0
first,0
",",0
he,0
having,0
pawn,0
'd,0
the,0
Watch,0
for,0
5,0
s.,0
and,0
a,0
Dozen,0
of,0
Beer,0
to,0
John,B-pers
Guy,I-pers
",",0
who,0
kept,0
an,0
Ale-House,0
at,0
Lamsted-Mills,0
by,0
Brockets-hall,0
Gate,0
",",0
by,0
which,0
Means,0
he,0
was,0
traced,0
to,0
Mr.Powel,0
's,0
at,0
the,0
Wind-mill,0
upon,0
North-hall,0
Common,0
",",0
where,0
he,0
was,0
taken,0
in,0
Bed,0
about,0
11,0
at,0
Night,0
.,0
A,0
pair,0
of,0
Pistols,0
ready,0
charg,0
'd,0
were,0
taken,0
upon,0
him,0
.,0
He,0
confest,0
the,0
Fact,0
",",0
and,0
impeach,0
'd,0
Scot,0
",",0
who,0
was,0
thereupon,0
apprehended,0
.,0
On,0
the,0
2d,0
Indictment,0
against,0
Smith,0
",",0
Robert,B-pers
Hughs,I-pers
depos,0
'd,0
that,0
he,0
lost,0
the,0
Shirt,0
and,0
Stockings,0
",",0
and,0
found,0
them,0
on,0
the,0
Prisoner,0
",",0
who,0
confest,0
that,0
he,0
stole,0
them,0
.,0
The,0
Jury,0
acquitted,0
Scot,0
",",0
and,0
found,0
Smith,0
guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
William,B-pers
Courtney,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Elizabeth,B-pers
Rag,I-pers
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
",",0
his,0
former,0
Wife,0
Susan,B-pers
Duncalf,I-pers
being,0
then,0
living,0
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hinton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
7,0
l.,0
the,0
Property,0
of,0
John,B-pers
Hills,I-pers
",",0
April,0
5,0
.,0
John,0
Hills,0
thus,0
depos,0
'd,0
.,0
On,0
the,0
4th,0
of,0
December,0
last,0
I,0
lost,0
my,0
Gelding,0
from,0
Greenhith,B-place
in,I-place
Kent,I-place
",",0
and,0
going,0
along,0
Knight's-bridge,0
.,0
I,0
met,0
John,B-pers
Hinton,I-pers
the,0
Prisoners,0
Brother,0
upon,0
my,0
Geldings,0
Back,0
",",0
who,0
told,0
me,0
he,0
hir,0
'd,0
it,0
of,0
Thomas,B-pers
Marlow,I-pers
at,0
Hammersmith,0
.,0
Thomas,B-pers
Marlow,I-pers
depos,0
'd,0
that,0
he,0
bought,0
the,0
Horse,0
of,0
the,0
Prisoner,0
on,0
the,0
14th,0
or,0
15th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
call,0
'd,0
two,0
Witnesses,0
to,0
prove,0
he,0
bought,0
the,0
Horse,0
of,0
John,B-pers
Screen,I-pers
at,0
his,0
own,0
House,0
",",0
the,0
Sun,0
at,0
Hammersmith,0
;,0
but,0
they,0
swearing,0
to,0
a,0
Time,0
long,0
before,0
the,0
Horse,0
was,0
missing,0
",",0
and,0
contradicting,0
one,0
another,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Strickland,B-pers
Beadle,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
Perukes,0
",",0
value,0
24,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Meredith,I-pers
in,0
the,0
House,0
of,0
Joshua,B-pers
Pawley,I-pers
",",0
June,0
8,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
and,0
Prosecutor,0
lodged,0
together,0
",",0
and,0
that,0
while,0
the,0
Prosecutor,0
was,0
gone,0
out,0
of,0
Town,0
",",0
the,0
Prisoner,0
perswaded,0
a,0
little,0
Boy,0
to,0
let,0
him,0
into,0
the,0
Prosecutor,0
's,0
Room,0
",",0
whence,0
he,0
took,0
the,0
Wigs,0
.,0
Some,0
of,0
which,0
were,0
taken,0
upon,0
him,0
a,0
few,0
Days,0
after,0
at,0
a,0
Brandy,0
Shop,0
in,0
Drury-lane,0
",",0
and,0
he,0
confest,0
where,0
the,0
others,0
were,0
",",0
which,0
was,0
found,0
accordingly,0
.,0
Guilty,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
50,0
Pound,0
of,0
Lead,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Maurice,B-pers
Hughs,I-pers
",",0
June,0
24,0
.,0
Acquitted,0
.,0
Albertus,B-pers
Burnaby,I-pers
",",0
late,0
of,0
Golden-lane,B-place
",",0
Brewer,0
;,0
was,0
indicted,0
(,0
on,0
an,0
Act,0
An,0
.,0
Reg,0
.,0
Geo,0
.,0
R.V,0
.,0
),0
for,0
that,0
he,0
being,0
a,0
Trader,0
",",0
and,0
absenting,0
himself,0
from,0
his,0
House,0
",",0
with,0
a,0
Design,0
to,0
defraud,0
his,0
Creditors,0
",",0
did,0
thereby,0
become,0
a,0
Bankrupt,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
and,0
did,0
afterwards,0
conceal,0
",",0
remove,0
",",0
and,0
convert,0
to,0
his,0
own,0
Use,0
",",0
several,0
Goods,0
and,0
Notes,0
to,0
the,0
value,0
of,0
20,0
l.,0
and,0
upwards,0
.,0
Mr,0
.,0
Shorter,0
thus,0
depos,0
'd,0
.,0
On,0
the,0
5th,0
of,0
November,0
the,0
Prisoner,0
sent,0
for,0
me,0
to,0
the,0
Fountain-Tavern,0
at,0
Stocks-Market,0
",",0
and,0
when,0
I,0
came,0
",",0
Mr,0
.,0
Shorter,0
",",0
says,0
he,0
",",0
I,0
am,0
afraid,0
of,0
being,0
taken,0
up,0
",",0
for,0
I,0
have,0
heard,0
that,0
there,0
is,0
an,0
Execution,0
taken,0
out,0
against,0
me,0
by,0
Two,0
of,0
my,0
Creditors,0
",",0
Allen,0
and,0
Toms,0
",",0
and,0
therefore,0
I,0
dare,0
not,0
appear,0
.,0
I,0
am,0
going,0
into,0
Ironmonger-lane,0
",",0
I,0
wish,0
you,0
'd,0
call,0
a,0
Coach,0
for,0
me,0
",",0
and,0
order,0
the,0
Coachman,0
to,0
drive,0
up,0
close,0
to,0
the,0
Door,0
.,0
-,0
The,0
Coach,0
came,0
",",0
and,0
he,0
went,0
away,0
in,0
it,0
.,0
-,0
The,0
next,0
Time,0
I,0
saw,0
him,0
he,0
was,0
in,0
Wood-street,0
Counter,0
.,0
-,0
I,0
was,0
one,0
of,0
his,0
Bail,0
in,0
all,0
the,0
Actions,0
that,0
were,0
brought,0
against,0
him,0
.,0
The,0
Records,0
of,0
the,0
Counter,0
were,0
produced,0
",",0
by,0
which,0
it,0
appear,0
'd,0
that,0
an,0
Action,0
was,0
taken,0
out,0
against,0
the,0
Prisoner,0
",",0
at,0
the,0
Suit,0
of,0
James,B-pers
Allin,I-pers
and,0
John,B-pers
Toms,I-pers
",",0
for,0
300,0
l.,0
June,0
24,0
.,0
And,0
Mr.,0
Fitch,0
depos,0
'd,0
.,0
That,0
on,0
the,0
11,0
of,0
November,0
following,0
the,0
Prisoner,0
surrender,0
'd,0
to,0
discharge,0
his,0
Bail,0
.,0
Mr.,0
Marshall,0
thus,0
depos,0
'd,0
.,0
I,0
was,0
the,0
Prisoners,0
Clerk,0
",",0
he,0
order,0
'd,0
me,0
several,0
times,0
to,0
tell,0
his,0
Creditors,0
",",0
that,0
he,0
was,0
not,0
at,0
home,0
",",0
when,0
at,0
the,0
same,0
time,0
he,0
was,0
in,0
his,0
Chamber,0
.,0
Being,0
cross,0
examin,0
'd,0
",",0
said,0
",",0
At,0
that,0
time,0
",",0
I,0
believe,0
(,0
by,0
examining,0
his,0
Books,0
",",0
he,0
had,0
more,0
than,0
would,0
pay,0
every,0
one,0
his,0
own,0
.,0
John,B-pers
Tates,I-pers
and,0
John,B-pers
Toms,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
was,0
indebted,0
to,0
them,0
150,0
l,0
for,0
Goods,0
deliver,0
'd,0
him,0
.,0
John,B-pers
Wood,I-pers
Book,I-pers
keeper,0
at,0
Blossoms,0
Inn,0
thus,0
depos,0
'd,0
.,0
A,0
parcel,0
of,0
Manchester,0
Bays,0
",",0
and,0
Penistons,0
worth,0
I,0
believe,0
50,0
l.,0
at,0
least,0
",",0
were,0
brought,0
to,0
our,0
Inn,0
",",0
directed,0
for,0
the,0
Prisoner,0
.,0
These,0
Goods,0
I,0
deliver,0
'd,0
to,0
Thomas,B-pers
Brewer,I-pers
",",0
who,0
brought,0
this,0
Note,0
for,0
them,0
",",0
sign,0
'd,0
with,0
the,0
Prisoner,0
's,0
name,0
.,0
-,0
The,0
Name,0
was,0
prov,0
'd,0
to,0
be,0
the,0
Prisoners,0
writing,0
.,0
Mrs.,0
Wood,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
paid,0
her,0
for,0
the,0
Carriage,0
of,0
the,0
said,0
Goods,0
.,0
It,0
was,0
further,0
made,0
evident,0
",",0
that,0
the,0
Prisoner,0
had,0
secreted,0
3,0
Promissory,0
",",0
Notes,0
",",0
2,0
for,0
275,0
Guilders,0
each,0
",",0
and,0
one,0
for,0
7,0
l.,0
10,0
s.,0
Sterling,0
.,0
But,0
the,0
Act,0
of,0
Bankruptcy,0
laid,0
in,0
the,0
Indictment,0
not,0
being,0
sufficiently,0
prov,0
'd,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Robert,B-pers
Morgan,I-pers
and,0
David,B-pers
Jones,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
100,0
weight,0
of,0
Sugar,0
",",0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Sir,0
William,B-pers
Chapman,I-pers
Bart,0
",",0
and,0
Com,0
May,0
1,0
.,0
Morgan,0
pleaded,0
Guilty,0
",",0
and,0
