TOKEN,NE
;,0
I,0
was,0
present,0
.,0
What,0
time,0
in,0
the,0
afternoon,0
did,0
he,0
go,0
there,0
?,0
-,0
About,0
five,0
or,0
six,0
in,0
the,0
evening,0
.,0
Was,0
the,0
horse,0
led,0
out,0
and,0
shewn,0
him,0
?,0
-,0
Yes,0
.,0
How,0
came,0
Lowe,0
to,0
come,0
there,0
?,0
-,0
He,0
went,0
and,0
enquired,0
after,0
the,0
horse,0
in,0
Smithfield,0
",",0
and,0
was,0
told,0
the,0
man,0
was,0
taken,0
up,0
for,0
horse-stealing,0
;,0
and,0
he,0
came,0
to,0
the,0
office,0
.,0
I,0
am,0
positive,0
the,0
horse,0
the,0
prosecutor,0
saw,0
at,0
the,0
George,0
was,0
the,0
horse,0
found,0
with,0
the,0
prisoner,0
.,0
To,0
Lowe,0
.,0
When,0
you,0
went,0
to,0
the,0
George,0
",",0
in,0
Long-acre,0
",",0
the,0
horse,0
was,0
brought,0
out,0
to,0
you,0
?,0
-,0
Yes,0
.,0
I,0
am,0
sure,0
it,0
was,0
mine,0
:,0
he,0
had,0
a,0
black,0
mane,0
and,0
tail,0
",",0
and,0
a,0
blaze,0
in,0
his,0
forehead,0
;,0
he,0
had,0
black,0
legs,0
",",0
with,0
two,0
white,0
heels,0
behind,0
:,0
I,0
bred,0
him,0
from,0
a,0
colt,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
did,0
you,0
ever,0
see,0
him,0
?,0
-,0
I,0
never,0
saw,0
him,0
before,0
that,0
day,0
.,0
Was,0
the,0
field,0
shut,0
or,0
open,0
?,0
-,0
It,0
was,0
an,0
inclosed,0
field,0
;,0
there,0
were,0
other,0
horses,0
with,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
man,0
brought,0
the,0
horse,0
to,0
me,0
to,0
get,0
it,0
ready,0
for,0
the,0
market,0
",",0
and,0
desired,0
me,0
to,0
take,0
it,0
to,0
the,0
Rose,0
and,0
Crown,0
",",0
Smithfield,0
.,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
(,0
He,0
was,0
humbly,0
recommended,0
",",0
by,0
the,0
Jury,0
",",0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
477.,0
MARY,B-pers
HALCROW,I-pers
was,0
indicted,0
for,0
that,0
she,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Barker,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
canvas,0
purse,0
",",0
value,0
1,0
d.,0
four,0
guineas,0
",",0
and,0
two,0
shillings,0
and,0
eight-pence,0
halfpenny,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
August,0
the,0
22d,0
.,0
JOHN,B-pers
BARKER,I-pers
sworn,0
.,0
On,0
Wednesday,0
the,0
22d,0
of,0
August,0
I,0
paid,0
some,0
money,0
at,0
King,0
James,0
's,0
stairs,0
",",0
Wapping,0
.,0
The,0
prisoner,0
saw,0
me,0
pull,0
my,0
purse,0
out,0
.,0
I,0
went,0
to,0
Old,0
Gravel-lane,0
",",0
and,0
then,0
to,0
New,0
Gravel-lane,0
.,0
I,0
supped,0
there,0
",",0
and,0
staid,0
till,0
nine,0
o'clock,0
.,0
I,0
went,0
to,0
St.,B-place
James's-street,I-place
:,0
there,0
the,0
prisoner,0
jumped,0
along-side,0
of,0
me,0
.,0
When,0
I,0
came,0
to,0
the,0
stairs,0
",",0
she,0
took,0
me,0
round,0
the,0
waist,0
",",0
and,0
jumped,0
me,0
.,0
I,0
got,0
from,0
her,0
;,0
and,0
then,0
I,0
missed,0
my,0
money,0
.,0
ELIZABETH,B-pers
HANNING,I-pers
sworn,0
.,0
I,0
went,0
up,0
stairs,0
into,0
the,0
prisoner,0
's,0
room,0
to,0
lock,0
her,0
door,0
",",0
and,0
I,0
saw,0
the,0
purse,0
.,0
She,0
took,0
two,0
guineas,0
and,0
a,0
half,0
",",0
some,0
odd,0
halfpence,0
",",0
and,0
some,0
silver,0
",",0
how,0
much,0
I,0
can,0
not,0
say,0
",",0
out,0
of,0
it,0
",",0
and,0
took,0
it,0
up,0
.,0
She,0
rented,0
a,0
garret,0
in,0
my,0
house,0
",",0
at,0
3,0
s.,0
6,0
d.,0
per,0
week,0
.,0
The,0
purse,0
was,0
dropped,0
in,0
the,0
room,0
when,0
I,0
went,0
up,0
stairs,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
bag,0
I,0
had,0
my,0
money,0
in,0
.,0
I,0
can,0
swear,0
that,0
it,0
is,0
mine,0
",",0
if,0
I,0
was,0
to,0
die,0
this,0
minute,0
.,0
JAMES,B-pers
BARTLEMEW,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prosecutor,0
forty,0
years,0
:,0
he,0
supped,0
with,0
me,0
that,0
night,0
.,0
I,0
saw,0
four,0
guineas,0
and,0
2,0
s.,0
which,0
he,0
took,0
out,0
of,0
a,0
canvas,0
bag,0
.,0
He,0
came,0
back,0
",",0
and,0
said,0
he,0
was,0
robbed,0
.,0
GEORGE,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
.,0
A,0
soldier,0
followed,0
her,0
to,0
the,0
magistrate,0
's,0
.,0
She,0
acknowledged,0
she,0
had,0
robbed,0
the,0
prosecutor,0
",",0
and,0
gave,0
charge,0
of,0
the,0
soldier,0
:,0
she,0
said,0
he,0
had,0
had,0
part,0
of,0
the,0
money,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
the,0
country,0
at,0
work,0
",",0
and,0
brought,0
home,0
three,0
golden,0
guineas,0
.,0
I,0
never,0
saw,0
the,0
man,0
:,0
I,0
know,0
nothing,0
of,0
him,0
.,0
NOT,0
GUILTY,0
of,0
the,0
robbery,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
money,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
478.,0
EDWARD,B-pers
BOND,I-pers
was,0
indicted,0
for,0
stealing,0
77,0
lb,0
.,0
weight,0
of,0
moist,0
sugar,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
July,0
the,0
17th,0
.,0
CHARLES,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
on,0
the,0
keys,0
.,0
The,0
17th,0
of,0
July,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
I,0
went,0
to,0
see,0
if,0
all,0
the,0
locks,0
were,0
safe,0
in,0
Dice-Key,B-place
gate,I-place
:,0
I,0
found,0
one,0
lock,0
open,0
;,0
I,0
called,0
Berry,0
",",0
and,0
we,0
went,0
down,0
into,0
the,0
warehouse,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
behind,0
the,0
hogshead,0
of,0
sugar,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
there,0
.,0
He,0
said,0
",",0
a,0
person,0
sent,0
him,0
to,0
take,0
something,0
away,0
.,0
There,0
was,0
a,0
hogshead,0
broke,0
open,0
",",0
and,0
two,0
handfuls,0
of,0
sugar,0
near,0
it,0
.,0
There,0
were,0
77,0
lb,0
.,0
weight,0
",",0
which,0
we,0
delivered,0
to,0
the,0
constable,0
.,0
The,0
door,0
of,0
the,0
warehouse,0
had,0
been,0
fastened,0
.,0
I,0
tried,0
it,0
twice,0
before,0
on,0
that,0
night,0
.,0
(,0
Thomas,B-pers
Berry,I-pers
confirms,0
the,0
evidence,0
of,0
Charles,B-pers
Wood,I-pers
.,0
),0
(,0
The,0
constable,0
produced,0
the,0
sugar,0
",",0
and,0
it,0
was,0
deposed,0
to,0
be,0
the,0
same,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
.,0
The,0
first,0
witness,0
was,0
a,0
custom-house,0
officer,0
",",0
and,0
has,0
been,0
dismissed,0
.,0
I,0
think,0
his,0
oath,0
should,0
not,0
stand,0
.,0
GUILTY,0
.,0
N.,0
1,0
year,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
479,0
",",0
480.,0
CHARLOTTE,B-pers
BROOKE,I-pers
and,0
SARAH,B-pers
HYDE,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
women,0
's,0
callimanco,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Day,I-pers
",",0
August,0
the,0
27th,0
.,0
(,0
The,0
prosecutor,0
and,0
his,0
witnesses,0
were,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
their,0
recognizances,0
to,0
be,0
estreated,0
.,0
),0
BOTH,0
NOT,0
GUILTY,0
.,0
481.,0
JOHN,B-pers
FREE,I-pers
",",I-pers
otherwise,0
BOWMAN,B-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Anthony,B-pers
Joseph,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
12,0
d.,0
a,0
stone,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
6,0
d.,0
and,0
a,0
base-metal,0
watch-key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
the,0
said,0
Anthony,0
",",0
August,0
the,0
16th,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
",",0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
(,0
The,0
prosecutor,0
being,0
a,0
Portuguese,0
",",0
and,0
not,0
understanding,0
the,0
English,0
language,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
ANTHONY,B-pers
JOSEPH,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
last,0
month,0
I,0
was,0
sitting,0
at,0
my,0
door,0
",",0
where,0
I,0
lodge,0
",",0
in,0
White-yard,B-place
.,0
The,0
prisoner,0
and,0
another,0
man,0
came,0
up,0
to,0
me,0
.,0
The,0
prisoner,0
came,0
close,0
to,0
me,0
",",0
and,0
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
At,0
the,0
same,0
time,0
another,0
man,0
came,0
up,0
to,0
me,0
",",0
and,0
put,0
his,0
hand,0
to,0
my,0
mouth,0
",",0
while,0
the,0
prisoner,0
took,0
my,0
watch,0
.,0
The,0
prisoner,0
then,0
gave,0
the,0
watch,0
to,0
the,0
other,0
man,0
",",0
who,0
ran,0
away,0
.,0
I,0
immediately,0
laid,0
hold,0
of,0
the,0
prisoner,0
.,0
He,0
pushed,0
me,0
",",0
to,0
get,0
from,0
me,0
",",0
when,0
I,0
laid,0
hold,0
of,0
him,0
.,0
Before,0
the,0
time,0
they,0
took,0
the,0
watch,0
",",0
did,0
they,0
make,0
use,0
of,0
any,0
kind,0
of,0
force,0
?,0
-,0
No,0
;,0
only,0
stood,0
talking,0
to,0
me,0
",",0
before,0
they,0
took,0
the,0
watch,0
.,0
Were,0
they,0
talking,0
to,0
you,0
before,0
they,0
robbed,0
you,0
?,0
-,0
They,0
did,0
not,0
say,0
any,0
thing,0
particular,0
to,0
me,0
",",0
but,0
they,0
stood,0
playing,0
with,0
me,0
",",0
touching,0
the,0
watch,0
.,0
SAMUEL,B-pers
MOSES,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
in,0
Wapping,0
parish,0
.,0
I,0
was,0
sent,0
for,0
",",0
on,0
the,0
16th,0
of,0
last,0
month,0
",",0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
I,0
was,0
told,0
a,0
foreign,0
sailor,0
",",0
at,0
the,0
Three,0
Crowns,0
",",0
in,0
East-Smithfield,0
",",0
had,0
lost,0
his,0
watch,0
.,0
I,0
went,0
to,0
the,0
Three,0
Crowns,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
if,0
he,0
took,0
the,0
watch,0
.,0
He,0
said,0
he,0
did,0
not,0
.,0
I,0
searched,0
him,0
",",0
and,0
found,0
nothing,0
but,0
a,0
knife,0
upon,0
him,0
.,0
To,0
Prosecutor,0
.,0
Did,0
you,0
know,0
the,0
man,0
before,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
About,0
ten,0
at,0
night,0
.,0
How,0
can,0
you,0
be,0
positive,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
from,0
only,0
seeing,0
him,0
at,0
that,0
time,0
of,0
night,0
",",0
not,0
knowing,0
him,0
before,0
?,0
-,0
Because,0
I,0
took,0
him,0
immediately,0
",",0
and,0
never,0
let,0
him,0
go,0
.,0
ISAAC,B-pers
FLEMING,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
same,0
place,0
with,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
took,0
the,0
watch,0
from,0
the,0
prosecutor,0
",",0
at,0
the,0
door,0
.,0
As,0
soon,0
as,0
he,0
got,0
it,0
",",0
he,0
gave,0
it,0
to,0
the,0
other,0
man,0
",",0
who,0
ran,0
away,0
.,0
Was,0
you,0
there,0
the,0
whole,0
time,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
FARRELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
prosecutor,0
applied,0
for,0
a,0
search-warrant,0
",",0
to,0
search,0
the,0
house,0
for,0
the,0
watch,0
.,0
I,0
went,0
with,0
a,0
search-warrant,0
.,0
I,0
found,0
five,0
or,0
six,0
watches,0
",",0
but,0
not,0
the,0
watch,0
belonging,0
to,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
get,0
a,0
pig's-foot,0
for,0
supper,0
.,0
This,0
man,0
came,0
after,0
me,0
",",0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
robbed,0
him,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
unborn,0
.,0
The,0
other,0
man,0
came,0
out,0
with,0
a,0
pot,0
of,0
beer,0
",",0
and,0
said,0
",",0
Me,0
swear,0
!,0
me,0
swear,0
!,0
NOT,0
GUILTY,0
of,0
the,0
robbery,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
watch,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
482.,0
MARY,B-pers
ROSE,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
yards,0
and,0
a,0
quarter,0
of,0
thread,0
lace,0
",",0
value,0
24,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Thompson,I-pers
and,0
Henry,B-pers
Thompson,I-pers
",",0
privately,0
in,0
their,0
shop,0
",",0
July,0
the,0
27th,0
.,0
FRANCIS,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
haberdasher,0
",",0
in,0
Oxford-street,B-place
",",0
in,0
partnership,0
with,0
Henry,B-pers
Thompson,I-pers
.,0
On,0
the,0
27th,0
of,0
July,0
",",0
the,0
day,0
of,0
the,0
execution,0
of,0
De,0
la,0
Motte,0
",",0
about,0
one,0
in,0
the,0
afternoon,0
",",0
when,0
I,0
came,0
home,0
",",0
my,0
shopman,0
was,0
shewing,0
some,0
lace,0
to,0
the,0
prisoner,0
.,0
She,0
bought,0
some,0
.,0
Several,0
other,0
people,0
were,0
in,0
the,0
shop,0
at,0
the,0
same,0
time,0
.,0
As,0
she,0
was,0
going,0
out,0
",",0
the,0
shopman,0
came,0
and,0
told,0
me,0
he,0
suspected,0
her,0
.,0
I,0
desired,0
the,0
shopman,0
to,0
follow,0
her,0
",",0
and,0
I,0
ran,0
to,0
the,0
door,0
.,0
I,0
saw,0
her,0
a,0
few,0
yards,0
off,0
",",0
looking,0
over,0
her,0
shoulder,0
.,0
My,0
shopman,0
took,0
hold,0
of,0
both,0
her,0
arms,0
",",0
and,0
turned,0
her,0
round,0
suddenly,0
:,0
then,0
I,0
saw,0
her,0
open,0
her,0
cloak,0
",",0
and,0
take,0
a,0
card,0
of,0
lace,0
from,0
under,0
her,0
arm,0
",",0
and,0
offer,0
to,0
give,0
it,0
to,0
the,0
shopman,0
.,0
She,0
held,0
me,0
round,0
the,0
waist,0
",",0
and,0
would,0
not,0
let,0
me,0
go,0
",",0
for,0
five,0
minutes,0
",",0
declaring,0
it,0
was,0
her,0
first,0
offence,0
",",0
and,0
she,0
would,0
pay,0
me,0
any,0
amount,0
for,0
the,0
lace,0
.,0
I,0
had,0
her,0
searched,0
",",0
and,0
there,0
was,0
nothing,0
else,0
found,0
upon,0
her,0
.,0
As,0
she,0
was,0
carrying,0
away,0
in,0
a,0
coach,0
",",0
some,0
persons,0
rescued,0
her,0
.,0
She,0
was,0
afterwards,0
retaken,0
.,0
After,0
she,0
was,0
retaken,0
",",0
I,0
told,0
her,0
",",0
if,0
she,0
cried,0
out,0
again,0
",",0
so,0
as,0
to,0
have,0
assistance,0
to,0
rescue,0
her,0
",",0
I,0
would,0
prosecute,0
her,0
with,0
the,0
utmost,0
rigour,0
",",0
and,0
hang,0
her,0
.,0
I,0
know,0
the,0
lace,0
to,0
be,0
my,0
property,0
.,0
(,0
George,B-pers
Bailey,I-pers
",",0
the,0
shopman,0
",",0
confirmed,0
the,0
evidence,0
of,0
his,0
master,0
in,0
every,0
particular,0
.,0
),0
ABRAHAM,B-pers
BARRIER,I-pers
sworn,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
.,0
When,0
I,0
had,0
got,0
about,0
a,0
hundred,0
yards,0
",",0
the,0
mob,0
rescued,0
her,0
from,0
me,0
.,0
She,0
was,0
retaken,0
",",0
and,0
put,0
in,0
my,0
custody,0
again,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
I,0
went,0
into,0
Mr.,0
Thompson,0
's,0
shop,0
",",0
I,0
bought,0
two,0
yards,0
of,0
lace,0
",",0
which,0
came,0
to,0
7,0
s.,0
at,0
3,0
s.,0
a,0
yard,0
.,0
After,0
that,0
",",0
the,0
shopman,0
pulled,0
out,0
some,0
cards,0
",",0
and,0
shewed,0
me,0
three,0
.,0
I,0
bought,0
one,0
to,0
the,0
amount,0
of,0
4,0
s.,0
a,0
yard,0
.,0
He,0
gave,0
me,0
change,0
for,0
the,0
first,0
lace,0
",",0
but,0
had,0
not,0
given,0
me,0
the,0
change,0
of,0
the,0
other,0
guinea,0
.,0
I,0
had,0
eight,0
guineas,0
in,0
my,0
pocket,0
.,0
He,0
came,0
out,0
and,0
scandalized,0
me,0
",",0
and,0
said,0
I,0
took,0
the,0
lace,0
.,0
I,0
had,0
a,0
bill,0
of,0
parcels,0
of,0
the,0
next,0
shop,0
",",0
where,0
I,0
laid,0
out,0
12,0
l.,0
(,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
4,0
s.,0
6,0
d.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
483,0
",",0
484.,0
HENRY,B-pers
JONES,I-pers
and,0
THOMAS,B-pers
DAVIS,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
in,0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Newport,I-pers
",",0
in,0
and,0
upon,0
Cook,B-pers
Trollope,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
12,0
d.,0
a,0
stone,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
6,0
d.,0
two,0
base-metal,0
keys,0
",",0
value,0
2,0
d.,0
and,0
a,0
guinea,0
and,0
9,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Cook,0
Trollope,B-pers
.,0
COOK,0
TROLLOPE,0
sworn,0
.,0
I,0
know,0
the,0
prisoners,0
.,0
Jones,0
robbed,0
me,0
of,0
my,0
watch,0
",",0
and,0
the,0
other,0
pulled,0
me,0
out,0
of,0
bed,0
by,0
the,0
ancles,0
.,0
I,0
lodged,0
in,0
the,0
same,0
room,0
with,0
them,0
",",0
in,0
New,B-place
Prison,I-place
",",0
of,0
which,0
Samuel,B-pers
Newport,I-pers
is,0
the,0
keeper,0
.,0
Jones,0
robbed,0
me,0
of,0
a,0
guinea,0
and,0
6,0
s.,0
6,0
d.,0
and,0
a,0
half-crown,0
piece,0
",",0
and,0
then,0
went,0
to,0
the,0
window,0
.,0
I,0
lodged,0
in,0
the,0
same,0
room,0
with,0
them,0
.,0
I,0
was,0
committed,0
for,0
an,0
assault,0
upon,0
a,0
brother,0
shop-mate,0
",",0
at,0
the,0
pay-table,0
.,0
They,0
took,0
it,0
out,0
of,0
my,0
breeches,0
pocket,0
:,0
I,0
was,0
awake,0
when,0
they,0
did,0
it,0
.,0
The,0
breeches,0
lay,0
under,0
my,0
head,0
.,0
Davis,0
pulled,0
me,0
out,0
of,0
bed,0
by,0
the,0
ancles,0
:,0
he,0
said,0
to,0
Jones,B-pers
",",I-pers
D,I-pers
-,0
n,0
me,0
",",0
let,0
's,0
set,0
what,0
he,0
has,0
in,0
his,0
pocket,0
.,0
Upon,0
which,0
he,0
went,0
to,0
the,0
breeches,0
",",0
and,0
took,0
them,0
out,0
.,0
At,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
told,0
the,0
centry,0
of,0
it,0
.,0
I,0
do,0
n't,0
know,0
whether,0
they,0
were,0
searched,0
",",0
or,0
what,0
was,0
done,0
upon,0
it,0
.,0
Jury,0
.,0
Was,0
you,0
sober,0
when,0
you,0
went,0
there,0
?,0
-,0
Yes,0
;,0
I,0
paid,0
18,0
d.,0
for,0
a,0
bed,0
",",0
and,0
half-a-crown,0
garnish-money,0
",",0
that,0
same,0
night,0
.,0
DAVIS,0
's,0
DEFENCE,0
.,0
There,0
was,0
another,0
night-charge,0
lay,0
with,0
him,0
:,0
he,0
might,0
have,0
robbed,0
him,0
as,0
well,0
as,0
us,0
.,0
When,0
he,0
came,0
in,0
",",0
he,0
said,0
he,0
had,0
no,0
money,0
.,0
JONES,0
's,0
DEFENCE,0
.,0
It,0
was,0
impossible,0
we,0
could,0
rob,0
him,0
;,0
for,0
we,0
were,0
ironed,0
.,0
It,0
was,0
dark,0
;,0
and,0
there,0
was,0
no,0
candle,0
in,0
the,0
room,0
.,0
To,0
Prosecutor,0
.,0
You,0
all,0
lay,0
together,0
in,0
the,0
same,0
room,0
?,0
-,0
Yes,0
;,0
they,0
lay,0
in,0
another,0
bed,0
.,0
Jury,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
o'clock,0
",",0
I,0
believe,0
.,0
Was,0
you,0
sober,0
?,0
-,0
Yes,0
.,0
Jury,0
.,0
How,0
can,0
you,0
take,0
upon,0
you,0
to,0
say,0
these,0
were,0
the,0
two,0
men,0
",",0
when,0
the,0
room,0
was,0
all,0
in,0
darkness,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
in,0
darkness,0
.,0
Was,0
there,0
any,0
candle,0
in,0
the,0
room,0
?,0
-,0
There,0
was,0
a,0
candle,0
at,0
first,0
.,0
Jury,0
.,0
What,0
made,0
them,0
go,0
to,0
the,0
window,0
",",0
if,0
you,0
had,0
a,0
light,0
in,0
the,0
room,0
?,0
-,0
They,0
knocked,0
the,0
candle,0
out,0
before,0
they,0
robbed,0
me,0
.,0
BOTH,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
(,0
See,0
No,0
.,0
465,0
.,0
),0
485,0
",",0
486,0
",",0
487.,0
JOHN,B-pers
WHITE,I-pers
JAMES,B-pers
CLARKE,I-pers
",",I-pers
otherwise,0
MOULDY,B-pers
CLOAK,I-pers
",",0
and,0
FRANCIS,B-pers
WATERS,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Nathan,B-pers
Vezey,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
two,0
guineas,0
",",0
two,0
half-guineas,0
",",0
and,0
6,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Nathan,0
.,0
NATHAN,0
VEZEY,0
sworn,0
.,0
I,0
am,0
a,0
glazier,0
.,0
I,0
was,0
coming,0
home,0
",",0
on,0
foot,0
",",0
from,0
Enfield,0
",",0
with,0
an,0
acquaintance,0
.,0
When,0
we,0
came,0
to,0
Ball's-pond,B-place
turnpike,I-place
",",0
a,0
man,0
asked,0
us,0
where,0
we,0
were,0
going,0
?,0
We,0
told,0
him,0
",",0
to,0
town,0
.,0
My,0
friend,0
asked,0
him,0
what,0
was,0
his,0
reason,0
for,0
asking,0
us,0
.,0
He,0
said,0
",",0
Why,0
",",0
may,0
be,0
you,0
may,0
be,0
robbed,0
;,0
but,0
I,0
have,0
doubled,0
them,0
.,0
What,0
did,0
he,0
mean,0
by,0
that,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
It,0
was,0
not,0
one,0
of,0
the,0
prisoners,0
who,0
said,0
that,0
.,0
Was,0
this,0
man,0
on,0
foot,0
",",0
or,0
on,0
horseback,0
?,0
-,0
On,0
foot,0
:,0
we,0
were,0
on,0
foot,0
too,0
.,0
We,0
said,0
one,0
to,0
another,0
",",0
We,0
will,0
not,0
be,0
robbed,0
",",0
unless,0
we,0
are,0
overpowered,0
.,0
We,0
went,0
on,0
towards,0
London,0
.,0
We,0
walked,0
about,0
fourscore,0
yards,0
on,0
;,0
I,0
was,0
foremost,0
",",0
my,0
friend,0
was,0
close,0
behind,0
me,0
;,0
when,0
I,0
was,0
stopped,0
by,0
that,0
man,0
who,0
calls,0
himself,0
James,B-pers
Clarke,I-pers
",",0
or,0
Mouldy,0
Cloak,0
.,0
John,B-pers
White,I-pers
was,0
by,0
the,0
side,0
of,0
him,0
.,0
I,0
saw,0
Waters,0
;,0
but,0
he,0
ran,0
