TOKEN,NE
Street-Hill,0
",",0
and,0
a,0
Box,0
from,0
Mr.,0
Sale,0
in,0
Newgate,0
Street,0
.,0
These,0
2,0
Parcels,0
he,0
put,0
into,0
his,0
Boat,0
",",0
which,0
lay,0
at,0
Church-yard,B-place
Stairs,I-place
near,0
the,0
Bridge,0
.,0
He,0
left,0
the,0
Boat,0
there,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
.,0
At,0
his,0
Return,0
the,0
Boat,0
was,0
gone,0
",",0
and,0
he,0
afterwards,0
found,0
it,0
at,0
St.,0
Mary,0
Overies,0
Stairs,0
.,0
It,0
was,0
carried,0
thither,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
of,0
it,0
by,0
the,0
Prisoner,0
Rashfield,0
",",0
who,0
delivered,0
'em,0
to,0
Anne,B-pers
Bines,I-pers
and,0
Sarah,B-pers
Rice,I-pers
",",0
and,0
they,0
carried,0
great,0
part,0
of,0
'em,0
to,0
the,0
Prisoner,0
Field,0
",",0
who,0
gave,0
'em,0
3,0
Pounds,0
for,0
what,0
was,0
worth,0
about,0
10,0
",",0
and,0
told,0
'em,0
that,0
she,0
would,0
Lock,0
any,0
thing,0
that,0
they,0
could,0
speak,0
with,0
",",0
though,0
it,0
was,0
the,0
King,0
's,0
Crown,0
",",0
meaning,0
",",0
that,0
she,0
would,0
buy,0
any,0
thing,0
that,0
they,0
could,0
Steal,0
.,0
Advertisements,0
being,0
spread,0
among,0
the,0
Pawnbrokers,0
;,0
and,0
Bines,0
and,0
Rice,0
having,0
pledged,0
another,0
of,0
the,0
Growns,0
to,0
William,B-pers
Wood,I-pers
in,0
Worcester,0
Street,0
in,0
the,0
Park,0
Southwark,0
",",0
he,0
apprehended,0
'em,0
",",0
and,0
they,0
impeached,0
the,0
Prisoner,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Bucknall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
value,0
5,0
Shillings,0
",",0
the,0
Goods,0
of,0
Stephen,B-pers
Austin,I-pers
",",0
September,0
2,0
.,0
Stephen,B-pers
Austin,I-pers
thus,0
depos,0
'd,0
.,0
While,0
I,0
was,0
at,0
St.,B-place
Dunstan,I-place
's,I-place
Church,I-place
",",0
I,0
saw,0
a,0
Hand,0
reach,0
my,0
Hat,0
from,0
a,0
back,0
Seat,0
;,0
I,0
heard,0
that,0
Mr.,0
Barefoot,0
followed,0
the,0
Thief,0
and,0
took,0
the,0
Hat,0
upon,0
him,0
.,0
Barefoot,0
not,0
appearing,0
",",0
the,0
Evidence,0
was,0
insufficient,0
",",0
and,0
the,0
Jury,0
quitted,0
the,0
Prisoner,0
.,0
William,B-pers
Marjoram,I-pers
",",I-pers
alias,0
Elias,B-pers
Huggady,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Butchers,0
Steel,0
",",0
value,0
2,0
Shillings,0
and,0
6,0
Pence,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Pye,I-pers
",",0
Sept.,0
19,0
.,0
Thomas,B-pers
Pye,I-pers
thus,0
depos,0
'd,0
.,0
About,0
10,0
at,0
Night,0
I,0
and,0
2,0
or,0
3,0
more,0
Butchers,0
were,0
going,0
along,0
Long-lane,0
",",0
and,0
two,0
Fellows,0
came,0
out,0
of,0
Charter-house-street,0
and,0
followed,0
us,0
.,0
I,0
presently,0
felt,0
my,0
Apron-strings,0
cut,0
and,0
mist,0
my,0
Steel,0
;,0
I,0
turned,0
about,0
",",0
and,0
a,0
Boy,0
said,0
to,0
me,0
",",0
Yonder,0
goes,0
the,0
Man,0
that,0
cut,0
your,0
Apron-string,0
",",0
he,0
took,0
your,0
Steel,0
",",0
and,0
gave,0
it,0
to,0
another,0
.,0
Jonathan,B-pers
Ward,I-pers
(,0
a,0
Boy,0
),0
thus,0
depos,0
'd,0
.,0
I,0
saw,0
the,0
Butchers,0
going,0
along,0
",",0
and,0
the,0
Prisoner,0
come,0
behind,0
and,0
cut,0
the,0
Prosecutor,0
's,0
Apron-string,0
",",0
take,0
away,0
his,0
Steel,0
",",0
and,0
give,0
it,0
to,0
a,0
Man,0
in,0
a,0
great,0
Coat,0
.,0
The,0
Prosecutor,0
turned,0
about,0
",",0
and,0
said,0
he,0
had,0
lost,0
his,0
Steel,0
.,0
I,0
shew,0
'd,0
'em,0
which,0
was,0
the,0
Man,0
that,0
took,0
it,0
.,0
The,0
Prisoner,0
ran,0
into,0
Barbican,0
",",0
and,0
there,0
was,0
taken,0
.,0
Robert,B-pers
Crouch,I-pers
thus,0
depos,0
'd,0
.,0
As,0
I,0
stood,0
up,0
to,0
piss,0
in,0
Long-lane,0
",",0
I,0
saw,0
the,0
Prisoner,0
cut,0
my,0
Brother,0
Butcher,0
's,0
Apron-string,0
",",0
but,0
I,0
thought,0
he,0
had,0
been,0
an,0
Acquaintance,0
of,0
his,0
",",0
and,0
was,0
only,0
playing,0
the,0
Rogue,0
in,0
Jest,0
",",0
I,0
did,0
not,0
presently,0
offer,0
to,0
stop,0
him,0
.,0
The,0
Prisoner,0
was,0
an,0
old,0
Offender,0
",",0
he,0
had,0
been,0
an,0
Evidence,0
against,0
Blewit,0
and,0
his,0
Gang,0
",",0
and,0
had,0
not,0
been,0
a,0
Week,0
out,0
of,0
Goal,0
when,0
he,0
was,0
taken,0
for,0
this,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Joseph,B-pers
Smith,I-pers
",",0
and,0
David,B-pers
Anderson,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
from,0
Thomas,B-pers
Collier,I-pers
a,0
Coat,0
and,0
Waist-coat,0
value,0
30,0
Shillings,0
",",0
a,0
Hat,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Handkerchief,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
a,0
Tobacco-box,0
",",0
a,0
Knife,0
and,0
Fork,0
",",0
half,0
a,0
Guinea,0
",",0
and,0
25,0
Shillings,0
on,0
the,0
2nd,0
of,0
August,0
.,0
Thomas,0
Collier,0
thus,0
depos,0
'd,0
.,0
I,0
had,0
been,0
a,0
drinking,0
with,0
some,0
Friends,0
at,0
the,0
King's-Arms-Tavern,0
at,0
Charing-Cross,0
",",0
and,0
so,0
got,0
fuddled,0
",",0
as,0
a,0
Man,0
may,0
say,0
",",0
and,0
we,0
parted,0
about,0
10,0
at,0
Night,0
",",0
and,0
I,0
went,0
along,0
the,0
Strand,0
",",0
as,0
I,0
think,0
they,0
call,0
it,0
",",0
in,0
order,0
to,0
go,0
to,0
my,0
Lodging,0
at,0
the,0
George,0
Inn,0
at,0
Holborn-Bridge,0
;,0
I,0
was,0
a,0
stranger,0
in,0
this,0
Town,0
",",0
and,0
whither,0
I,0
went,0
",",0
or,0
what,0
I,0
did,0
with,0
my,0
self,0
I,0
can,0
not,0
tell,0
",",0
but,0
I,0
fell,0
asleep,0
somewhere,0
or,0
other,0
",",0
and,0
when,0
I,0
waked,0
",",0
I,0
found,0
my,0
self,0
upon,0
my,0
Back,0
without,0
either,0
Hat,0
or,0
Wig,0
",",0
or,0
Coat,0
or,0
Wastcoat,0
.,0
It,0
was,0
mortal,0
Dark,0
",",0
and,0
I,0
look,0
'd,0
up,0
and,0
saw,0
nothing,0
but,0
the,0
Sky,0
above,0
me,0
",",0
and,0
in,0
a,0
great,0
Amazement,0
I,0
was,0
;,0
says,0
I,0
to,0
my,0
self,0
",",0
what,0
will,0
become,0
of,0
me,0
?,0
Where,0
am,0
I,0
?,0
In,0
the,0
World,0
or,0
out,0
of,0
it,0
?,0
At,0
last,0
I,0
lookt,0
a,0
little,0
lower,0
and,0
saw,0
the,0
tops,0
of,0
the,0
Houses,0
",",0
and,0
then,0
I,0
be,0
thought,0
my,0
self,0
I,0
was,0
got,0
into,0
some,0
Town,0
or,0
other,0
",",0
and,0
was,0
lying,0
in,0
the,0
middle,0
of,0
a,0
dark,0
Alley,0
without,0
any,0
Clothes,0
upon,0
my,0
Back,0
",",0
though,0
still,0
I,0
was,0
strangely,0
confounded,0
to,0
think,0
which,0
way,0
I,0
got,0
there,0
",",0
and,0
how,0
I,0
came,0
to,0
be,0
in,0
such,0
a,0
sad,0
Condition,0
:,0
However,0
",",0
I,0
made,0
shift,0
to,0
get,0
upon,0
my,0
Legs,0
",",0
and,0
quickly,0
came,0
into,0
a,0
Street,0
that,0
lookt,0
a,0
little,0
lighter,0
;,0
and,0
as,0
I,0
was,0
going,0
along,0
",",0
I,0
spied,0
a,0
Man,0
making,0
Candles,0
:,0
I,0
inquired,0
of,0
him,0
where,0
about,0
I,0
was,0
",",0
and,0
he,0
ask,0
'd,0
me,0
how,0
I,0
came,0
to,0
be,0
in,0
that,0
Pickle,0
.,0
I,0
told,0
him,0
that,0
I,0
could,0
give,0
no,0
other,0
Account,0
of,0
it,0
but,0
that,0
I,0
came,0
from,0
Whitney,0
and,0
had,0
lost,0
my,0
self,0
.,0
Pray,0
",",0
says,0
he,0
",",0
do,0
ye,0
know,0
Mr.,0
Busby,0
in,0
Whitney,0
?,0
Yes,0
very,0
well,0
",",0
says,0
I,0
and,0
every,0
me,0
body,0
else,0
in,0
that,0
Town,0
",",0
and,0
so,0
upon,0
that,0
he,0
lent,0
me,0
a,0
Cap,0
and,0
a,0
great,0
Coat,0
",",0
and,0
carried,0
over,0
to,0
an,0
Ale-house,0
",",0
where,0
I,0
staid,0
till,0
day-light,0
",",0
and,0
then,0
sent,0
for,0
some,0
of,0
my,0
Friends,0
.,0
When,0
they,0
came,0
",",0
they,0
went,0
with,0
me,0
to,0
look,0
for,0
what,0
I,0
had,0
lost,0
",",0
and,0
there,0
we,0
went,0
up,0
and,0
down,0
till,0
we,0
met,0
one,0
Joseph,B-pers
Smith,I-pers
with,0
my,0
Clothes,0
upon,0
his,0
Back,0
",",0
my,0
Cane,0
in,0
his,0
Hand,0
",",0
and,0
my,0
Wig,0
in,0
his,0
Pocket,0
;,0
but,0
whether,0
or,0
no,0
that,0
was,0
the,0
same,0
Joseph,0
that,0
stands,0
here,0
at,0
the,0
Barr,0
I,0
can,0
not,0
tell,0
",",0
it,0
may,0
",",0
and,0
it,0
may,0
not,0
",",0
but,0
I,0
believe,0
he,0
has,0
got,0
my,0
Wastcoat,0
on,0
his,0
Back,0
at,0
this,0
time,0
;,0
its,0
true,0
the,0
Wastcoat,0
that,0
I,0
lost,0
was,0
a,0
black,0
one,0
",",0
and,0
this,0
that,0
he,0
has,0
got,0
is,0
a,0
Grey,0
",",0
but,0
its,0
all,0
one,0
for,0
that,0
",",0
a,0
black,0
Man,0
may,0
turn,0
grey,0
",",0
and,0
so,0
may,0
a,0
black,0
Waistcoat,0
.,0
Edmund,B-pers
Purser,I-pers
and,0
John,B-pers
Ellis,I-pers
thus,0
depos,0
'd,0
.,0
We,0
had,0
been,0
drinking,0
with,0
the,0
Prosecutor,0
over,0
Night,0
at,0
the,0
Kings-Arms,0
at,0
Charing-Cross,0
:,0
he,0
was,0
fuddled,0
when,0
he,0
went,0
away,0
",",0
and,0
I,0
desired,0
him,0
to,0
send,0
for,0
a,0
Coach,0
",",0
but,0
he,0
said,0
he,0
'd,0
try,0
how,0
his,0
Legs,0
would,0
carry,0
him,0
first,0
",",0
and,0
so,0
we,0
parted,0
.,0
About,0
6,0
a-clock,0
next,0
Morning,0
Word,0
was,0
brought,0
us,0
that,0
the,0
Prosecutor,0
was,0
at,0
the,0
Rose,0
and,0
Crown,0
Ale-House,0
in,0
Drury-lane,0
",",0
and,0
that,0
he,0
had,0
been,0
rob,0
'd,0
and,0
stript,0
and,0
left,0
asleep,0
in,0
the,0
Street,0
.,0
We,0
quickly,0
found,0
him,0
",",0
and,0
took,0
him,0
with,0
us,0
to,0
look,0
for,0
the,0
Persons,0
that,0
had,0
rob,0
'd,0
him,0
.,0
We,0
made,0
Enquiry,0
after,0
ill,0
Houses,0
",",0
and,0
were,0
particularly,0
directed,0
to,0
Castle-Alley,0
in,0
Mercer,0
's,0
Street,0
near,0
Long-Acre,0
",",0
and,0
there,0
found,0
the,0
Prisoner,0
Smith,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
Barbara,B-pers
Hughsly,I-pers
thus,0
depos,0
'd,0
.,0
Betweed,0
7,0
and,0
8,0
in,0
the,0
Morning,0
the,0
Prosecutor,0
and,0
others,0
came,0
to,0
my,0
House,0
and,0
took,0
my,0
Maid,0
Servant,0
from,0
the,0
Fire,0
",",0
and,0
said,0
she,0
was,0
the,0
Woman,0
that,0
caus,0
'd,0
the,0
three,0
Soldiers,0
to,0
rob,0
him,0
.,0
While,0
they,0
were,0
in,0
the,0
Alley,0
",",0
the,0
Prisoner,0
Joseph,B-pers
Smith,I-pers
came,0
out,0
of,0
a,0
House,0
with,0
the,0
Prosecutor,0
's,0
Cloths,0
upon,0
his,0
Back,0
and,0
his,0
Cane,0
in,0
his,0
Hand,0
.,0
I,0
went,0
to,0
seize,0
him,0
",",0
and,0
he,0
offered,0
to,0
thrust,0
the,0
cane,0
in,0
my,0
Face,0
",",0
but,0
the,0
People,0
being,0
with,0
me,0
we,0
secured,0
him,0
.,0
Thomas,B-pers
Parker,I-pers
thus,0
depos,0
'd,0
.,0
Several,0
People,0
came,0
to,0
my,0
House,0
in,0
the,0
Morning,0
",",0
and,0
Collier,0
who,0
was,0
with,0
them,0
told,0
me,0
",",0
that,0
he,0
had,0
been,0
rob,0
'd,0
by,0
some,0
body,0
thereabouts,0
.,0
Why,0
",",0
says,0
I,0
",",0
there,0
are,0
but,0
few,0
Houses,0
in,0
this,0
Alley,0
",",0
and,0
if,0
some,0
of,0
you,0
will,0
stand,0
at,0
one,0
end,0
",",0
and,0
some,0
at,0
another,0
to,0
see,0
who,0
goes,0
out,0
",",0
the,0
rest,0
may,0
search,0
within,0
.,0
By,0
and,0
by,0
we,0
saw,0
Joseph,B-pers
Smith,I-pers
come,0
out,0
of,0
Green,0
's,0
House,0
.,0
I,0
took,0
the,0
Prosecutor,0
's,0
Cane,0
and,0
Wig,0
from,0
him,0
",",0
and,0
ask,0
'd,0
him,0
how,0
he,0
came,0
by,0
'em,0
.,0
He,0
said,0
he,0
found,0
them,0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
and,0
that,0
he,0
bought,0
the,0
Coat,0
in,0
Crown-Court,0
;,0
but,0
after,0
we,0
came,0
from,0
the,0
Justice,0
's,0
with,0
him,0
",",0
he,0
told,0
us,0
that,0
the,0
other,0
Prisoner,0
Anderson,0
and,0
Country,0
will,0
were,0
concerned,0
with,0
him,0
in,0
the,0
Robbery,0
",",0
and,0
desired,0
us,0
to,0
look,0
after,0
them,0
",",0
and,0
especially,0
the,0
last,0
",",0
for,0
says,0
he,0
",",0
That,0
Country,0
Will,0
is,0
the,0
greatest,0
Rogue,0
of,0
us,0
all,0
",",0
for,0
he,0
has,0
got,0
all,0
the,0
Money,0
and,0
has,0
run,0
away,0
with,0
it,0
.,0
Mary,B-pers
Williams,I-pers
thus,0
depos,0
'd,0
.,0
Between,0
2,0
or,0
3,0
in,0
the,0
Morning,0
",",0
I,0
met,0
the,0
Prosecutor,0
in,0
Drury,0
Lane,0
",",0
and,0
ask,0
'd,0
him,0
to,0
give,0
me,0
a,0
dram,0
",",0
and,0
so,0
he,0
went,0
with,0
me,0
to,0
a,0
Gin,0
Shop,0
",",0
and,0
treated,0
me,0
with,0
three,0
or,0
four,0
Quarterns,0
",",0
and,0
then,0
he,0
desir,0
'd,0
me,0
to,0
help,0
him,0
to,0
a,0
Lodging,0
",",0
whereof,0
I,0
carry,0
'd,0
him,0
to,0
Welch,B-pers
Kates,I-pers
in,0
Farr,0
's,0
Ally,0
.,0
Fanny,B-pers
Olifphant,I-pers
was,0
one,0
of,0
her,0
Lodgers,0
",",0
and,0
the,0
Prisoner,0
Smith,0
us,0
'd,0
to,0
keep,0
Company,0
with,0
her,0
;,0
And,0
so,0
when,0
we,0
came,0
to,0
Kates,0
Door,0
",",0
we,0
could,0
not,0
have,0
a,0
Lodging,0
there,0
",",0
but,0
however,0
the,0
Prosecutor,0
(,0
who,0
was,0
very,0
drunk,0
),0
gave,0
me,0
a,0
six,0
Pence,0
(,0
as,0
I,0
thought,0
it,0
to,0
be,0
),0
for,0
my,0
trouble,0
.,0
The,0
Prisoner,0
Smith,0
",",0
was,0
sitting,0
at,0
the,0
same,0
time,0
upon,0
a,0
Bank,0
over,0
against,0
us,0
;,0
He,0
came,0
up,0
to,0
me,0
",",0
and,0
swore,0
he,0
'd,0
go,0
snacks,0
with,0
me,0
",",0
I,0
told,0
him,0
I,0
had,0
got,0
no,0
more,0
that,0
6,0
pence,0
from,0
him,0
",",0
why,0
then,0
D,0
-,0
ye,0
for,0
a,0
Bitch,0
says,0
he,0
",",0
get,0
about,0
your,0
business,0
",",0
or,0
by,0
G,0
-,0
I,0
'll,0
murder,0
ye,0
",",0
for,0
I,0
'll,0
have,0
the,0
rest,0
of,0
his,0
Cole,0
my,0
Self,0
.,0
I,0
was,0
glad,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
but,0
as,0
I,0
turn,0
'd,0
the,0
Corner,0
of,0
the,0
Ally,0
",",0
I,0
look,0
'd,0
back,0
",",0
and,0
saw,0
him,0
knock,0
the,0
Prosecutor,0
down,0
",",0
and,0
what,0
he,0
did,0
more,0
I,0
ca,0
n't,0
tell,0
",",0
for,0
I,0
went,0
to,0
Chalkleys,0
Night-house,0
in,0
Princes-Street,0
",",0
and,0
then,0
I,0
found,0
that,0
the,0
Money,0
",",0
that,0
the,0
Prosecutor,0
had,0
given,0
me,0
",",0
half,0
a,0
Guinea,0
instead,0
of,0
a,0
Sixpence,0
.,0
Smith,0
Confest,0
before,0
the,0
Justice,0
that,0
himself,0
",",0
the,0
other,0
Prisoner,0
",",0
and,0
Country,B-pers
Will,I-pers
",",0
and,0
Jenny,B-pers
Austin,I-pers
",",0
took,0
the,0
Prosecutors,0
Money,0
and,0
Cloths,0
",",0
when,0
Moll,B-pers
Williams,I-pers
left,0
him,0
at,0
Welsh,0
Kates,0
Door,0
.,0
There,0
being,0
nothing,0
against,0
Anderson,0
",",0
but,0
Smiths,0
Confestion,0
",",0
which,0
could,0
not,0
affect,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
",",0
and,0
found,0
Smith,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Thomson,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Sarah,B-pers
Thomson,I-pers
his,0
Wife,0
",",0
alias,0
Sarah,B-pers
Smith,I-pers
Widow,0
",",0
by,0
throwing,0
her,0
into,0
a,0
Ditch,0
",",0
where,0
she,0
was,0
suffocated,0
",",0
and,0
instantly,0
dy,0
'd,0
on,0
the,0
9th,0
of,0
September,0
last,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
on,0
the,0
Coroners,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Robert,B-pers
Philpot,I-pers
thus,0
depos,0
'd,0
.,0
Between,0
