TOKEN,NE
",",0
she,0
turned,0
her,0
head,0
round,0
",",0
and,0
said,0
",",0
the,0
man,0
of,0
the,0
shop,0
is,0
coming,0
;,0
that,0
rather,0
startled,0
me,0
;,0
I,0
stood,0
still,0
;,0
she,0
dropped,0
something,0
;,0
this,0
gentleman,0
laid,0
hold,0
of,0
a,0
piece,0
of,0
cloth,0
",",0
and,0
then,0
took,0
hold,0
of,0
me,0
;,0
he,0
bid,0
her,0
go,0
about,0
her,0
business,0
.,0
I,0
never,0
was,0
guilty,0
of,0
any,0
thing,0
bad,0
in,0
my,0
life,0
.,0
Court,0
to,0
the,0
prosecutor,0
.,0
You,0
said,0
the,0
other,0
had,0
no,0
cloak,0
?,0
-,0
I,0
believe,0
she,0
had,0
no,0
cloak,0
at,0
all,0
;,0
this,0
prisoner,0
had,0
a,0
large,0
red,0
cloak,0
on,0
.,0
I,0
was,0
persuaded,0
before,0
I,0
stopped,0
her,0
that,0
the,0
prisoner,0
must,0
have,0
the,0
cloth,0
;,0
I,0
felt,0
it,0
sliding,0
down,0
under,0
her,0
cloak,0
.,0
Jury,0
.,0
Did,0
you,0
bid,0
the,0
other,0
woman,0
go,0
about,0
her,0
business,0
?,0
-,0
I,0
did,0
not,0
say,0
any,0
thing,0
to,0
her,0
.,0
Court,0
.,0
Whether,0
she,0
had,0
a,0
cloak,0
on,0
or,0
no,0
",",0
must,0
be,0
a,0
circumstance,0
that,0
you,0
must,0
know,0
.,0
-,0
She,0
had,0
a,0
cloak,0
on,0
when,0
she,0
was,0
before,0
the,0
justice,0
.,0
Prisoner,0
.,0
He,0
wanted,0
a,0
woman,0
to,0
swear,0
she,0
saw,0
me,0
drop,0
it,0
.,0
Prosecutor,0
.,0
A,0
neighbour,0
came,0
in,0
and,0
told,0
my,0
wife,0
the,0
circumstance,0
that,0
she,0
saw,0
the,0
prisoner,0
drop,0
the,0
cloth,0
.,0
When,0
that,0
woman,0
came,0
before,0
the,0
justice,0
she,0
would,0
not,0
swear,0
this,0
;,0
she,0
wished,0
to,0
avoid,0
the,0
trouble,0
of,0
coming,0
to,0
the,0
Old-Bailey,0
",",0
and,0
therefore,0
evaded,0
the,0
justice,0
's,0
questions,0
in,0
such,0
a,0
manner,0
",",0
that,0
they,0
could,0
not,0
bind,0
her,0
over,0
.,0
Guilty,0
of,0
stealing,0
the,0
cloth,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
it,0
privately,0
in,0
the,0
shop,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
754.,0
JOHN,B-pers
WILKS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
12,0
s.,0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Edwards,I-pers
",",0
Sept.,0
19th,0
.,0
WILLIAM,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
gentleman,0
's,0
coachman,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
taken,0
off,0
some,0
pegs,0
in,0
the,0
stable,0
.,0
I,0
saw,0
them,0
on,0
Friday,0
morning,0
",",0
and,0
missed,0
them,0
on,0
the,0
Saturday,0
morning,0
.,0
The,0
prisoner,0
had,0
been,0
my,0
fellow-servant,0
.,0
I,0
heard,0
he,0
was,0
taken,0
up,0
on,0
another,0
account,0
.,0
I,0
went,0
to,0
see,0
him,0
;,0
he,0
had,0
my,0
stockings,0
on,0
",",0
and,0
my,0
buckles,0
in,0
his,0
shoes,0
;,0
he,0
owned,0
he,0
had,0
taken,0
my,0
things,0
",",0
and,0
had,0
sold,0
the,0
coat,0
and,0
frock,0
in,0
Rosemary-lane,0
.,0
I,0
went,0
to,0
Rosemary-lane,0
",",0
and,0
found,0
the,0
coat,0
and,0
frock,0
;,0
he,0
had,0
also,0
sold,0
the,0
breeches,0
and,0
hat,0
there,0
",",0
but,0
they,0
had,0
been,0
sold,0
again,0
",",0
and,0
I,0
never,0
found,0
them,0
.,0
WILLIAM,B-pers
HARPER,I-pers
sworn,0
.,0
On,0
the,0
19th,0
of,0
last,0
month,0
I,0
bought,0
a,0
pair,0
of,0
velveret,0
breeches,0
of,0
the,0
prisoner,0
;,0
I,0
sold,0
them,0
again,0
afterwards,0
",",0
before,0
this,0
affair,0
transpired,0
.,0
-,0
CORNFORTH,0
sworn,0
.,0
I,0
am,0
a,0
salesman,0
.,0
I,0
bought,0
a,0
frock,0
of,0
the,0
prisoner,0
in,0
the,0
morning,0
;,0
he,0
came,0
afterwards,0
in,0
the,0
afternoon,0
and,0
changed,0
a,0
coat,0
for,0
the,0
one,0
he,0
has,0
on,0
.,0
(,0
The,0
frock,0
and,0
coat,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOHN,B-pers
HYDE,I-pers
sworn,0
.,0
When,0
the,0
prisoner,0
was,0
before,0
the,0
justice,0
",",0
the,0
prosecutor,0
suspected,0
he,0
had,0
his,0
stockings,0
and,0
buckles,0
on,0
;,0
he,0
said,0
there,0
was,0
a,0
mark,0
in,0
the,0
stockings,0
",",0
I,0
pulled,0
them,0
down,0
and,0
found,0
the,0
mark,0
.,0
(,0
The,0
stockings,0
and,0
buckles,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
prosecutor,0
said,0
before,0
the,0
justice,0
they,0
were,0
his,0
stockings,0
and,0
buckles,0
",",0
and,0
said,0
if,0
I,0
could,0
tell,0
where,0
the,0
other,0
things,0
were,0
he,0
would,0
not,0
hurt,0
me,0
;,0
I,0
did,0
not,0
know,0
they,0
were,0
his,0
",",0
I,0
bought,0
them,0
in,0
Oxford-road,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
755.,0
LETITIA,B-pers
GARDINER,I-pers
was,0
indicted,0
for,0
stealing,0
7,0
l.,0
8,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Riley,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Butler,I-pers
",",0
Sept.,0
21st,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
756.,0
MARY,B-pers
BUTLER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woman,0
's,0
crape,0
gown,0
",",0
value,0
10,0
s.,0
a,0
woman,0
's,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
linen,0
quilted,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
2,0
laced,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
a,0
woman,0
's,0
black,0
silk,0
cloak,0
",",0
value,0
20,0
s.,0
two,0
linen,0
aprons,0
",",0
value,0
6,0
d.,0
two,0
yards,0
of,0
black,0
ribband,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
woman,0
's,0
silk,0
bonnet,0
",",0
value,0
3,0
s.,0
and,0
a,0
man,0
's,0
linen,0
stock,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Mildred,I-pers
.,0
ELIZABETH,B-pers
MILDRED,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Robert,B-pers
Mildred,I-pers
;,0
I,0
take,0
in,0
washing,0
.,0
On,0
the,0
10th,0
of,0
October,0
I,0
asked,0
the,0
prisoner,0
to,0
come,0
and,0
wash,0
for,0
me,0
",",0
which,0
she,0
did,0
;,0
I,0
counted,0
out,0
the,0
linen,0
to,0
her,0
;,0
I,0
went,0
out,0
between,0
nine,0
and,0
ten,0
in,0
the,0
morning,0
and,0
returned,0
about,0
six,0
in,0
the,0
evening,0
",",0
she,0
was,0
then,0
gone,0
and,0
had,0
locked,0
my,0
door,0
and,0
taken,0
the,0
key,0
with,0
her,0
;,0
I,0
went,0
to,0
her,0
lodging,0
and,0
found,0
the,0
door,0
on,0
the,0
latch,0
",",0
but,0
she,0
was,0
not,0
at,0
home,0
;,0
I,0
got,0
a,0
candle,0
of,0
the,0
landlady,0
and,0
went,0
in,0
and,0
found,0
my,0
key,0
on,0
her,0
table,0
;,0
I,0
went,0
and,0
opened,0
my,0
door,0
",",0
and,0
found,0
she,0
had,0
put,0
the,0
linen,0
in,0
the,0
tub,0
and,0
some,0
water,0
on,0
it,0
",",0
but,0
no,0
soap,0
;,0
I,0
did,0
not,0
miss,0
any,0
thing,0
then,0
;,0
being,0
tired,0
I,0
went,0
to,0
bed,0
.,0
The,0
next,0
morning,0
I,0
found,0
my,0
drawers,0
open,0
;,0
and,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
),0
.,0
She,0
was,0
taken,0
on,0
the,0
Friday,0
following,0
",",0
and,0
some,0
of,0
my,0
things,0
were,0
found,0
upon,0
her,0
.,0
JOHN,B-pers
SADLER,I-pers
sworn,0
.,0
I,0
heard,0
that,0
Mrs.,0
Mildred,0
had,0
been,0
robbed,0
;,0
the,0
prisoner,0
came,0
to,0
the,0
Brown,0
Bear,0
in,0
East-Smithfield,0
to,0
surrender,0
herself,0
;,0
she,0
said,0
the,0
cloak,0
and,0
black,0
crape,0
she,0
had,0
on,0
were,0
Mrs.,0
Mildred,0
's,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
take,0
the,0
things,0
",",0
she,0
said,0
she,0
was,0
in,0
liquor,0
that,0
she,0
took,0
a,0
knife,0
out,0
of,0
her,0
pocket,0
and,0
wrenched,0
open,0
the,0
drawers,0
.,0
She,0
had,0
a,0
white,0
petticoat,0
",",0
a,0
pair,0
of,0
white,0
silk,0
stockings,0
",",0
and,0
a,0
white,0
laced,0
cap,0
of,0
the,0
prosecutor,0
's,0
on,0
;,0
she,0
said,0
there,0
was,0
a,0
flowered,0
linen,0
gown,0
at,0
one,0
Davidson,0
's,0
",",0
a,0
pawnbroker,0
's,0
over,0
the,0
water,0
;,0
and,0
that,0
she,0
had,0
pawned,0
a,0
gown,0
in,0
the,0
Minories,0
",",0
and,0
another,0
petticoat,0
in,0
Rosemary-lane,0
",",0
but,0
they,0
were,0
returned,0
to,0
the,0
prosecutor,0
again,0
;,0
Davidson,0
was,0
sent,0
for,0
",",0
he,0
would,0
not,0
come,0
.,0
(,0
The,0
clothes,0
found,0
on,0
the,0
prisoner,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
washed,0
for,0
this,0
woman,0
eight,0
months,0
;,0
I,0
never,0
took,0
a,0
thing,0
from,0
her,0
before,0
in,0
my,0
life,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
757.,0
ROBERT,B-pers
COCKED,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
diaper,0
table,0
cloth,0
",",0
value,0
4,0
s.,0
a,0
huckerback,0
napkin,0
",",0
value,0
8,0
d.,0
a,0
linen,0
pillow,0
case,0
",",0
value,0
1,0
s.,0
6,0
d.,0
two,0
diaper,0
night,0
caps,0
",",0
value,0
1,0
s.,0
thirteen,0
table,0
knives,0
",",0
value,0
3,0
s.,0
fourteen,0
table,0
forks,0
",",0
value,0
2,0
s.,0
a,0
carving,0
knife,0
and,0
fork,0
",",0
value,0
1,0
s.,0
8,0
d.,0
a,0
desert,0
knife,0
and,0
fork,0
",",0
value,0
1,0
s.,0
a,0
China,0
bason,0
",",0
value,0
3,0
s.,0
three,0
pints,0
of,0
rum,0
",",0
value,0
3,0
s.,0
6,0
d.,0
two,0
glass,0
bottles,0
",",0
value,0
4,0
d.,0
and,0
a,0
paper,0
account,0
book,0
",",0
value,0
6,0
d.,0
the,0
proper,0
of,0
Thomas,B-pers
Wilson,I-pers
",",0
Elizabeth,B-pers
Clapham,I-pers
",",0
widow,0
",",0
and,0
Francis,B-pers
Lee,I-pers
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Wilson,I-pers
",",0
September,0
18th,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
758.,0
THOMAS,B-pers
CARPENTER,I-pers
was,0
indicted,0
for,0
stealing,0
100,0
lb,0
.,0
of,0
moist,0
sugar,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
October,0
14th,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
759.,0
FRANCIS,B-pers
BURKE,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Marsh,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling-house,0
",",0
to,0
steal,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
760.,0
ELIZABETH,B-pers
WELCH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
hat,0
",",0
value,0
5,0
s.,0
a,0
sattin,0
cloak,0
",",0
value,0
20,0
s.,0
two,0
muslin,0
aprons,0
",",0
value,0
10,0
s.,0
three,0
muslin,0
caps,0
",",0
value,0
2,0
s.,0
a,0
yard,0
and,0
a,0
half,0
of,0
silk,0
ribband,0
",",0
value,0
3,0
d.,0
a,0
linen,0
pillow,0
case,0
",",0
value,0
3,0
d.,0
and,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Michael,B-pers
Disman,I-pers
",",0
October,0
17th,0
MARY,B-pers
DISMAN,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Michael,B-pers
Disman,I-pers
",",0
who,0
lives,0
in,0
the,0
Minories,B-place
.,0
I,0
sent,0
the,0
prisoner,0
in,0
to,0
clean,0
our,0
room,0
on,0
the,0
7th,0
of,0
October,0
",",0
in,0
the,0
morning,0
about,0
twelve,0
o'clock,0
",",0
and,0
she,0
stole,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
was,0
near,0
the,0
door,0
selling,0
fruit,0
.,0
I,0
sent,0
her,0
in,0
to,0
clean,0
the,0
place,0
;,0
she,0
was,0
in,0
the,0
room,0
about,0
two,0
hours,0
.,0
I,0
had,0
given,0
her,0
the,0
key,0
to,0
go,0
in,0
;,0
when,0
she,0
brought,0
me,0
the,0
key,0
again,0
I,0
went,0
in,0
and,0
missed,0
the,0
things,0
from,0
out,0
of,0
my,0
chest,0
",",0
which,0
was,0
left,0
unlocked,0
.,0
I,0
found,0
her,0
afterwards,0
at,0
a,0
public,0
house,0
near,0
Stepney,0
;,0
she,0
had,0
a,0
cloak,0
and,0
silk,0
hat,0
of,0
mine,0
in,0
a,0
bushel,0
basket,0
covered,0
with,0
straw,0
;,0
she,0
had,0
pawned,0
the,0
rest,0
;,0
she,0
would,0
not,0
tell,0
me,0
where,0
she,0
had,0
pawned,0
them,0
;,0
I,0
am,0
sure,0
the,0
cloak,0
and,0
hat,0
were,0
mine,0
.,0
JOHN,B-pers
SADLER,I-pers
sworn,0
.,0
The,0
prosecutrix,0
came,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
robbed,0
;,0
and,0
that,0
the,0
woman,0
was,0
at,0
the,0
Sun,0
and,0
Sword,0
in,0
Rosemary-lane,0
",",0
and,0
had,0
the,0
prosecutor,0
's,0
things,0
upon,0
her,0
;,0
I,0
went,0
directly,0
and,0
brought,0
her,0
up,0
to,0
the,0
office,0
",",0
the,0
justice,0
bid,0
me,0
search,0
her,0
;,0
and,0
in,0
her,0
pocket,0
I,0
found,0
an,0
old,0
cap,0
and,0
a,0
blue,0
ribband,0
which,0
the,0
prosecutrix,0
said,0
were,0
her,0
's,0
.,0
Court,0
.,0
Produce,0
them,0
?,0
-,0
I,0
came,0
out,0
in,0
a,0
hurry,0
to,0
swear,0
against,0
Mary,B-pers
Butler,I-pers
",",0
and,0
forgot,0
to,0
bring,0
them,0
.,0
Court,0
to,0
the,0
Prosecutrix,0
.,0
Did,0
you,0
see,0
the,0
cap,0
and,0
ribband,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
then,0
swear,0
to,0
them,0
?,0
-,0
Yes,0
.,0
I,0
made,0
them,0
myself,0
",",0
and,0
can,0
swear,0
to,0
my,0
own,0
work,0
.,0
The,0
other,0
things,0
(,0
repeating,0
them,0
",",0
),0
you,0
did,0
not,0
meet,0
with,0
?,0
-,0
No,0
.,0
but,0
she,0
pawned,0
them,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
She,0
herself,0
said,0
she,0
did,0
",",0
but,0
that,0
she,0
was,0
drunk,0
at,0
the,0
time,0
",",0
and,0
did,0
not,0
know,0
where,0
she,0
pawned,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
worked,0
for,0
this,0
woman,0
;,0
she,0
bought,0
a,0
great,0
quantity,0
of,0
things,0
unknown,0
to,0
her,0
husband,0
",",0
and,0
did,0
not,0
know,0
how,0
to,0
pay,0
for,0
them,0
;,0
she,0
got,0
this,0
hat,0
and,0
cloak,0
and,0
the,0
things,0
she,0
has,0
sworn,0
to,0
now,0
",",0
and,0
bid,0
me,0
go,0
to,0
pawn,0
them,0
;,0
I,0
went,0
out,0
with,0
them,0
",",0
and,0
met,0
with,0
a,0
ship-mate,0
's,0
wife,0
of,0
my,0
husband,0
;,0
we,0
went,0
in,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
she,0
came,0
into,0
the,0
alehouse,0
;,0
they,0
were,0
in,0
my,0
apron,0
;,0
she,0
asked,0
me,0
for,0
them,0
",",0
and,0
I,0
delivered,0
them,0
to,0
her,0
directly,0
.,0
I,0
worked,0
for,0
her,0
three,0
days,0
before,0
",",0
I,0
found,0
a,0
gold,0
ring,0
of,0
her,0
's,0
upon,0
the,0
floor,0
",",0
and,0
gave,0
it,0
to,0
her,0
.,0
Court,0
to,0
the,0
prosecutrix,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
send,0
her,0
to,0
pawn,0
any,0
of,0
these,0
things,0
?,0
-,0
Upon,0
my,0
oath,0
I,0
did,0
not,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
and,0
Imp,0
.,0
6,0
months,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
761.,0
BENJAMIN,B-pers
SPONG,I-pers
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Robert,B-pers
Hornsby,I-pers
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
Robert,0
",",0
in,0
his,0
dwelling,0
house,0
",",0
to,0
steal,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
762.,0
THOMAS,B-pers
COX,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
sixteen,0
women,0
's,0
cloth,0
cloaks,0
",",0
value,0
20,0
s.,0
a,0
stuff,0
petticoat,0
",",0
value,0
9,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
7,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Watkins,I-pers
",",0
September,0
13th,0
.,0
WILLIAM,B-pers
WATKINS,I-pers
",",0
sworn,0
.,0
I,0
keep,0
a,0
house,0
in,0
Westminster,0
",",0
and,0
go,0
to,0
fairs,0
;,0
my,0
wife,0
makes,0
hats,0
and,0
bonnets,0
",",0
and,0
sells,0
them,0
;,0
we,0
keep,0
the,0
fairs,0
and,0
statutes,0
;,0
my,0
wife,0
hired,0
the,0
prisoner,0
's,0
coach,0
in,0
Bond-street,0
",",0
on,0
Sunday,0
the,0
13th,0
of,0
September,0
.,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
of,0
the,0
things,0
",",0
but,0
by,0
my,0
wife,0
's,0
information,0
.,0
ANNE,B-pers
WATKINS,I-pers
",",0
sworn,0
.,0
I,0
employed,0
the,0
prisoner,0
",",0
who,0
is,0
a,0
coachman,0
",",0
to,0
carry,0
me,0
and,0
the,0
goods,0
down,0
to,0
Edmonton,0
",",0
that,0
I,0
had,0
to,0
sell,0
at,0
the,0
fair,0
;,0
he,0
was,0
to,0
carry,0
me,0
for,0
five,0
shillings,0
;,0
but,0
I,0
was,0
to,0
give,0
him,0
the,0
privilege,0
to,0
take,0
up,0
any,0
other,0
passenger,0
he,0
might,0
meet,0
with,0
on,0
the,0
road,0
;,0
he,0
put,0
one,0
of,0
the,0
parcels,0
into,0
his,0
boot,0
",",0
he,0
put,0
the,0
petticoats,0
into,0
the,0
coach,0
",",0
and,0
the,0
bonnets,0
",",0
ribbands,0
",",0
and,0
hats,0
",",0
that,0
I,0
had,0
in,0
two,0
parcels,0
more,0
",",0
he,0
put,0
likewise,0
into,0
the,0
coach,0
;,0
he,0
put,0
three,0
parcels,0
into,0
the,0
coach,0
",",0
a,0
hat-box,0
",",0
bonnet-box,0
",",0
and,0
a,0
bundle,0
of,0
petticoats,0
",",0
the,0
cloaks,0
were,0
all,0
in,0
a,0
pack,0
;,0
I,0
got,0
to,0
Edmonton,B-place
",",0
and,0
went,0
out,0
of,0
the,0
coach,0
to,0
seek,0
a,0
lodging,0
which,0
my,0
husband,0
had,0
taken,0
the,0
day,0
before,0
;,0
I,0
staid,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
met,0
him,0
coming,0
towards,0
me,0
",",0
he,0
d,0
-,0
d,0
and,0
sunk,0
me,0
",",0
and,0
raved,0
in,0
an,0
outrageous,0
manner,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
him,0
sixpence,0
for,0
the,0
little,0
time,0
I,0
had,0
kept,0
him,0
;,0
I,0
went,0
into,0
the,0
Bell,0
to,0
change,0
half,0
a,0
guinea,0
to,0
pay,0
him,0
;,0
he,0
threw,0
what,0
was,0
in,0
the,0
coach,0
down,0
into,0
the,0
street,0
",",0
and,0
drove,0
off,0
with,0
this,0
other,0
parcel,0
;,0
I,0
called,0
out,0
to,0
him,0
",",0
and,0
other,0
people,0
called,0
out,0
to,0
him,0
for,0
it,0
",",0
but,0
he,0
would,0
hear,0
nothing,0
;,0
Mr.,0
Rose,0
made,0
a,0
man,0
strip,0
in,0
his,0
shirt,0
",",0
who,0
ran,0
after,0
him,0
two,0
miles,0
and,0
searched,0
his,0
boot,0
and,0
coach,0
but,0
none,0
of,0
these,0
things,0
were,0
in,0
it,0
;,0
Mr.,0
Locke,0
took,0
the,0
number,0
of,0
the,0
coach,0
.,0
When,0
I,0
came,0
to,0
town,0
I,0
went,0
to,0
his,0
master,0
",",0
the,0
master,0
told,0
us,0
the,0
first,0
day,0
we,0
went,0
after,0
him,0
that,0
he,0
was,0
not,0
within,0
",",0
but,0
if,0
we,0
came,0
next,0
morning,0
before,0
the,0
coachmen,0
went,0
out,0
we,0
should,0
see,0
the,0
man,0
and,0
coach,0
;,0
we,0
went,0
next,0
morning,0
",",0
the,0
first,0
person,0
we,0
saw,0
was,0
the,0
prisoner,0
;,0
I,0
said,0
that,0
is,0
the,0
man,0
;,0
when,0
we,0
came,0
up,0
to,0
him,0
he,0
changed,0
countenance,0
at,0
the,0
sight,0
of,0
me,0
",",0
and,0
said,0
he,0
knew,0
nothing,0
of,0
my,0
bundle,0
;,0
he,0
did,0
not,0
regard,0
me,0
.,0
My,0
husband,0
said,0
if,0
he,0
did,0
not,0
make,0
known,0
the,0
things,0
he,0
had,0
taken,0
from,0
me,0
",",0
he,0
should,0
hear,0
further,0
from,0
him,0
.,0
My,0
husband,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
took,0
him,0
up,0
next,0
day,0
;,0
the,0
first,0
day,0
he,0
said,0
he,0
had,0
them,0
not,0
;,0
but,0
in,0
a,0
little,0
time,0
after,0
we,0
took,0
him,0
",",0
he,0
confessed,0
taking,0
them,0
;,0
my,0
husband,0
knows,0
the,0
rest,0
.,0
I,0
was,0
not,0
there,0
.,0
WILLIAM,B-pers
WATKINS,I-pers
",",0
sworn,0
.,0
You,0
took,0
this,0
man,0
under,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
warrant,0
?,0
Yes,0
:,0
Halliburton,0
and,0
I,0
took,0
him,0
.,0
I,0
said,0
to,0
him,0
before,0
his,0
master,0
",",0
who,0
was,0
then,0
in,0
the,0
yard,0
",",0
if,0
you,0
will,0
let,0
me,0
have,0
my,0
property,0
",",0
which,0
I,0
am,0
convinced,0
you,0
have,0
got,0
",",0
no,0
more,0
shall,0
come,0
of,0
it,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
I,0
might,0
be,0
d,0
-,0
d,0
for,0
what,0
he,0
cared,0
",",0
he,0
said,0
",",0
do,0
n't,0
drag,0
me,0
along,0
",",0
do,0
n't,0
let,0
me,0
appear,0
like,0
a,0
blackguard,0
before,0
the,0
justice,0
",",0
let,0
me,0
go,0
home,0
and,0
clean,0
myself,0
.,0
I,0
said,0
he,0
might,0
do,0
that,0
;,0
we,0
went,0
home,0
with,0
him,0
;,0
he,0
said,0
to,0
his,0
wife,0
",",0
or,0
some,0
woman,0
that,0
officiated,0
as,0
such,0
",",0
that,0
he,0
was,0
a,0
prisoner,0
",",0
and,0
mentioned,0
upon,0
what,0
account,0
",",0
I,0
there,0
mentioned,0
that,0
he,0
knew,0
of,0
the,0
goods,0
",",0
and,0
if,0
he,0
would,0
give,0
them,0
to,0
me,0
no,0
more,0
would,0
come,0
of,0
it,0
;,0
she,0
said,0
",",0
Thomas,0
",",0
let,0
the,0
gentleman,0
have,0
his,0
property,0
;,0
she,0
put,0
her,0
tongue,0
out,0
",",0
signifying,0
to,0
me,0
that,0
he,0
had,0
got,0
them,0
;,0
I,0
gave,0
her,0
a,0
shilling,0
for,0
some,0
gin,0
",",0
