TOKEN,NE
with,0
the,0
Prisoner,0
at,0
home,0
",",0
charged,0
a,0
Constable,0
with,0
him,0
",",0
searched,0
his,0
Lodgings,0
",",0
and,0
found,0
his,0
Coat,0
under,0
the,0
Prisoner,0
's,0
Bed,0
",",0
and,0
by,0
the,0
Prisoner,0
's,0
Direction,0
found,0
out,0
Luke,0
Wall,0
the,0
other,0
Prisoner,0
",",0
who,0
had,0
his,0
Shirt,0
on,0
his,0
Back,0
and,0
his,0
Handkerchief,0
about,0
his,0
Neck,0
.,0
The,0
Constable,0
depos,0
'd,0
.,0
That,0
he,0
took,0
the,0
Prosecutor,0
's,0
Coat,0
from,0
under,0
Anderson,0
's,0
Bed,0
",",0
that,0
is,0
",",0
between,0
the,0
Sacking,0
and,0
the,0
Bed,0
.,0
John,B-pers
Williams,I-pers
depos,0
'd,0
.,0
That,0
the,0
Coat,0
was,0
found,0
at,0
Anderson,0
's,0
Lodgings,0
",",0
and,0
that,0
it,0
was,0
by,0
his,0
Direction,0
they,0
found,0
Wall,0
with,0
the,0
Prosecutor,0
's,0
Shirt,0
on,0
his,0
Back,0
",",0
and,0
his,0
Handkerchief,0
about,0
his,0
Neck,0
:,0
The,0
Coat,0
and,0
Handkerchief,0
were,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Hains,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Edward,B-pers
Perry,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
drawn,0
Sword,0
",",0
on,0
the,0
left,0
part,0
of,0
the,0
Right,0
Breast,0
",",0
near,0
the,0
short,0
Ribs,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
and,0
the,0
Depth,0
of,0
12,0
Inches,0
",",0
on,0
the,0
28th,0
of,0
Decemb,0
.,0
of,0
which,0
Wound,0
he,0
languished,0
till,0
the,0
10th,0
Day,0
of,0
January,0
following,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
.,0
He,0
was,0
a,0
third,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Murther,0
.,0
Humphrey,B-pers
Toms,I-pers
thus,0
depos,0
'd,0
.,0
Edward,0
Perry,0
(,0
the,0
Deceased,0
),0
and,0
his,0
Wife,0
and,0
I,0
",",0
were,0
going,0
cross,0
St.,B-place
James,I-place
's,I-place
Park,I-place
on,0
Wednesday,0
was,0
a,0
Fortnight,0
",",0
between,0
7,0
and,0
8,0
o'Clock,0
in,0
the,0
Evening,0
",",0
to,0
see,0
Mary,B-pers
Pool,I-pers
a,0
little,0
Way,0
home,0
;,0
Edward,B-pers
Perry,I-pers
and,0
I,0
were,0
foremost,0
about,0
20,0
or,0
30,0
Yards,0
when,0
we,0
met,0
the,0
Prisoner,0
",",0
who,0
past,0
us,0
and,0
meddled,0
with,0
Mary,0
Pool,0
;,0
upon,0
which,0
Mrs.,0
Perry,0
cry,0
'd,0
out,0
",",0
and,0
we,0
went,0
back,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
Edward,0
Perry,0
asked,0
the,0
Prisoner,0
why,0
he,0
meddled,0
with,0
the,0
Women,0
;,0
upon,0
which,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
and,0
stuck,0
him,0
",",0
I,0
saw,0
the,0
Pass,0
",",0
saw,0
the,0
Push,0
given,0
",",0
and,0
was,0
within,0
a,0
Yard,0
of,0
the,0
Deceased,0
when,0
he,0
fell,0
",",0
crying,0
out,0
I,0
am,0
a,0
dead,0
Man,0
;,0
neither,0
the,0
Deceased,0
or,0
my,0
self,0
had,0
either,0
Sword,0
or,0
Stick,0
",",0
nor,0
was,0
there,0
any,0
Offence,0
given,0
to,0
the,0
Prisoner,0
",",0
only,0
the,0
Deceased,0
asked,0
him,0
why,0
he,0
meddled,0
with,0
the,0
Women,0
",",0
but,0
never,0
once,0
lifted,0
up,0
his,0
Hand,0
against,0
the,0
Prisoner,0
.,0
Mr.,0
James,B-pers
Pringle,I-pers
the,0
Surgeon,0
depos,0
'd,0
.,0
That,0
he,0
went,0
to,0
see,0
the,0
Deceased,0
the,0
next,0
Morning,0
after,0
the,0
Wound,0
was,0
given,0
",",0
and,0
found,0
it,0
to,0
be,0
mortal,0
",",0
and,0
that,0
it,0
was,0
done,0
with,0
a,0
Sword,0
",",0
which,0
went,0
in,0
at,0
the,0
5th,0
Rib,0
on,0
the,0
Right,0
Side,0
",",0
and,0
came,0
out,0
between,0
the,0
6th,0
and,0
7th,0
Rib,0
on,0
the,0
Left,0
",",0
and,0
that,0
it,0
had,0
all,0
the,0
Symptoms,0
of,0
being,0
mortal,0
",",0
insomuch,0
that,0
he,0
did,0
not,0
expect,0
the,0
Deceased,0
could,0
have,0
lived,0
Forty,0
eight,0
Hours,0
",",0
notwithstanding,0
he,0
lived,0
14,0
Days,0
;,0
and,0
that,0
after,0
he,0
was,0
dead,0
he,0
opened,0
him,0
",",0
and,0
found,0
it,0
had,0
penetrated,0
the,0
Diaphragma,0
",",0
or,0
Midriff,0
",",0
and,0
through,0
the,0
Left,0
Lobe,0
of,0
the,0
Lungs,0
.,0
Ann,B-pers
Perry,I-pers
thus,0
depos,0
'd,0
.,0
Going,0
over,0
St.,0
James,0
's,0
Park,0
between,0
7,0
and,0
8,0
o'Clock,0
at,0
Night,0
",",0
my,0
Husband,0
and,0
Humphrey,B-pers
Tonis,I-pers
were,0
before,0
us,0
",",0
and,0
Mary,B-pers
Pool,I-pers
and,0
I,0
followed,0
at,0
a,0
little,0
Distance,0
",",0
the,0
Prisoner,0
passed,0
my,0
Husband,0
and,0
Humphry,0
Toms,0
",",0
but,0
when,0
he,0
came,0
to,0
us,0
laid,0
hold,0
of,0
Mary,0
Pool,0
about,0
the,0
Neck,0
and,0
Throat,0
",",0
in,0
such,0
a,0
Manner,0
as,0
it,0
he,0
wanted,0
to,0
strangle,0
her,0
",",0
more,0
than,0
to,0
salute,0
her,0
;,0
upon,0
which,0
I,0
called,0
to,0
my,0
Husband,0
",",0
who,0
came,0
back,0
",",0
and,0
only,0
ask,0
'd,0
why,0
he,0
did,0
so,0
?,0
the,0
Prisoner,0
gave,0
no,0
Answer,0
but,0
drew,0
his,0
Sword,0
",",0
and,0
thrust,0
it,0
through,0
my,0
Husband,0
's,0
Body,0
in,0
such,0
a,0
violent,0
Manner,0
",",0
that,0
the,0
Point,0
of,0
the,0
Sword,0
penetrated,0
my,0
Thumb,0
so,0
that,0
it,0
festred,0
for,0
near,0
a,0
Week,0
afterwards,0
;,0
my,0
Husband,0
had,0
neither,0
Stick,0
nor,0
Sword,0
",",0
nor,0
so,0
much,0
as,0
offered,0
to,0
lift,0
up,0
his,0
Hand,0
against,0
the,0
Prisoner,0
",",0
but,0
cried,0
out,0
he,0
was,0
a,0
dead,0
Man,0
.,0
The,0
Prisoner,0
made,0
off,0
",",0
and,0
I,0
called,0
out,0
to,0
the,0
Centry,0
",",0
but,0
they,0
did,0
not,0
stop,0
him,0
.,0
Mary,B-pers
Pool,I-pers
thus,0
depos,0
'd,0
.,0
I,0
having,0
been,0
at,0
Edward,B-pers
Perry,I-pers
's,0
House,0
in,0
Long-ditch,0
in,0
Corkcutter,0
's,0
Alley,0
",",0
Edward,B-pers
Perry,I-pers
",",0
Ann,B-pers
Perry,I-pers
",",0
and,0
Humphrey,B-pers
Toms,I-pers
",",0
went,0
to,0
see,0
me,0
Part,0
of,0
my,0
Way,0
home,0
;,0
and,0
as,0
we,0
came,0
near,0
Story's-Gate,0
",",0
the,0
Men,0
being,0
before,0
us,0
",",0
the,0
Prisoner,0
took,0
hold,0
of,0
me,0
and,0
almost,0
choak,0
'd,0
me,0
",",0
and,0
laid,0
his,0
Mouth,0
to,0
mine,0
;,0
what,0
he,0
intended,0
I,0
know,0
not,0
",",0
for,0
I,0
was,0
so,0
much,0
frighted,0
that,0
the,0
first,0
Words,0
I,0
heard,0
was,0
from,0
Edward,0
Perry,0
;,0
who,0
cried,0
out,0
he,0
was,0
a,0
dead,0
Man,0
.,0
Edward,B-pers
Perks,I-pers
thus,0
depos,0
'd,0
.,0
I,0
was,0
coming,0
cross,0
the,0
Park,0
",",0
and,0
before,0
I,0
came,0
to,0
the,0
Chapel,0
I,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
just,0
as,0
I,0
came,0
up,0
to,0
them,0
I,0
heard,0
a,0
Person,0
say,0
he,0
was,0
a,0
dead,0
Man,0
:,0
I,0
assisted,0
to,0
carry,0
the,0
Deceased,0
to,0
the,0
Angel,0
",",0
his,0
Wife,0
taking,0
him,0
by,0
one,0
Arm,0
",",0
and,0
I,0
the,0
other,0
",",0
he,0
being,0
unable,0
to,0
walk,0
;,0
I,0
staid,0
there,0
and,0
saw,0
his,0
Wounds,0
dressed,0
",",0
but,0
the,0
Doctor,0
did,0
not,0
search,0
both,0
Wounds,0
",",0
and,0
the,0
Woman,0
said,0
her,0
Husband,0
was,0
a,0
dead,0
Man,0
.,0
The,0
Serjeant,0
depos,0
'd,0
.,0
That,0
when,0
he,0
heard,0
what,0
had,0
happened,0
",",0
he,0
sent,0
for,0
Dr.,0
Pringle,0
",",0
who,0
was,0
their,0
own,0
Surgeon,0
",",0
and,0
when,0
the,0
Deceased,0
came,0
to,0
his,0
Speech,0
",",0
he,0
declared,0
he,0
had,0
no,0
Sword,0
with,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
He,0
did,0
not,0
draw,0
his,0
Sword,0
",",0
but,0
that,0
Toms,0
followed,0
him,0
",",0
assaulted,0
him,0
and,0
beat,0
him,0
",",0
and,0
that,0
Perry,0
gave,0
him,0
several,0
Strokes,0
with,0
a,0
Stick,0
.,0
Bryan,B-pers
Higgins,I-pers
depos,0
'd,0
.,0
That,0
on,0
Wednesday,0
was,0
a,0
Fortnight,0
the,0
Prisoner,0
and,0
he,0
coming,0
from,0
their,0
Quarters,0
to,0
their,0
Lodgings,0
in,0
Thieving-Lane,0
",",0
Westminster,0
",",0
between,0
7,0
and,0
eight,0
o'Clock,0
at,0
Night,0
",",0
they,0
met,0
some,0
Soldiers,0
and,0
pass,0
'd,0
them,0
",",0
and,0
afterwards,0
met,0
the,0
Women,0
",",0
and,0
the,0
Prisoner,0
went,0
to,0
kiss,0
them,0
",",0
and,0
the,0
Man,0
which,0
is,0
dead,0
turned,0
about,0
and,0
struck,0
him,0
cross,0
the,0
Head,0
and,0
Shoulders,0
",",0
and,0
swore,0
D,0
-,0
n,0
his,0
Soul,0
he,0
would,0
see,0
him,0
out,0
",",0
and,0
that,0
he,0
pushed,0
3,0
or,0
4,0
Times,0
at,0
the,0
Prisoner,0
near,0
Story's-Gate,0
",",0
and,0
that,0
the,0
Prisoner,0
retreated,0
",",0
and,0
that,0
Toms,0
had,0
no,0
Sword,0
",",0
but,0
he,0
had,0
a,0
Stick,0
",",0
and,0
that,0
Perry,0
had,0
a,0
Sword,0
;,0
but,0
this,0
Deponent,0
having,0
neither,0
Sword,0
nor,0
Stick,0
",",0
did,0
not,0
care,0
to,0
go,0
between,0
two,0
drawn,0
Swords,0
",",0
and,0
that,0
they,0
were,0
not,0
long,0
about,0
it,0
.,0
Thomas,B-pers
Osborn,I-pers
thus,0
depos,0
'd,0
.,0
Coming,0
home,0
from,0
my,0
Quarters,0
with,0
the,0
Prisoner,0
",",0
we,0
met,0
the,0
Deceased,0
and,0
Toms,0
and,0
pass,0
'd,0
them,0
",",0
and,0
afterwards,0
met,0
the,0
Women,0
",",0
but,0
did,0
not,0
know,0
that,0
they,0
belonged,0
to,0
them,0
",",0
Ann,B-pers
Perry,I-pers
called,0
out,0
",",0
and,0
Toms,0
came,0
back,0
and,0
gave,0
Hains,0
a,0
Stroke,0
over,0
the,0
Back,0
with,0
a,0
Stick,0
",",0
then,0
struck,0
him,0
over,0
the,0
Head,0
and,0
made,0
him,0
reel,0
:,0
Hains,0
asked,0
him,0
what,0
that,0
was,0
for,0
",",0
but,0
I,0
saw,0
no,0
Sword,0
drawn,0
on,0
either,0
Side,0
",",0
but,0
Toms,0
said,0
he,0
would,0
see,0
him,0
out,0
.,0
Corporal,0
Davis,0
depos,0
'd,0
.,0
That,0
the,0
second,0
Night,0
after,0
the,0
Deceased,0
was,0
wounded,0
he,0
went,0
to,0
see,0
him,0
",",0
and,0
asked,0
him,0
how,0
he,0
did,0
",",0
who,0
answer,0
'd,0
but,0
indifferent,0
",",0
and,0
told,0
him,0
he,0
was,0
very,0
weak,0
;,0
then,0
asked,0
his,0
Wife,0
how,0
this,0
Affair,0
happened,0
",",0
she,0
told,0
him,0
the,0
Prisoner,0
took,0
the,0
Woman,0
about,0
the,0
Neck,0
and,0
almost,0
strangled,0
her,0
",",0
and,0
upon,0
that,0
she,0
called,0
to,0
her,0
Husband,0
",",0
who,0
came,0
back,0
",",0
and,0
the,0
Prisoner,0
wounded,0
him,0
in,0
a,0
most,0
barbarous,0
Manner,0
;,0
upon,0
which,0
the,0
Deceased,0
said,0
",",0
hold,0
your,0
Tongue,0
",",0
for,0
I,0
believe,0
we,0
were,0
all,0
fuddled,0
",",0
and,0
added,0
",",0
that,0
he,0
hoped,0
he,0
should,0
recover,0
for,0
his,0
own,0
Sake,0
and,0
for,0
the,0
young,0
Man,0
's,0
Sake,0
",",0
that,0
he,0
forgave,0
him,0
although,0
he,0
had,0
neither,0
Stick,0
nor,0
Sword,0
.,0
Serjeant,0
Hare,0
thus,0
depos,0
'd,0
.,0
The,0
Night,0
the,0
Quarrel,0
happened,0
they,0
had,0
pursued,0
the,0
Prisoner,0
home,0
to,0
my,0
House,0
",",0
the,0
Prisoner,0
had,0
a,0
naked,0
Sword,0
in,0
his,0
Hand,0
",",0
and,0
they,0
said,0
he,0
had,0
killed,0
a,0
Man,0
",",0
upon,0
which,0
I,0
took,0
the,0
Sword,0
from,0
him,0
",",0
and,0
carried,0
him,0
to,0
the,0
Tilt-Yard,0
.,0
The,0
Prisoner,0
had,0
his,0
Regimental,0
Coat,0
on,0
",",0
and,0
there,0
was,0
a,0
Hole,0
in,0
the,0
Right,0
Side,0
of,0
it,0
",",0
and,0
his,0
Thumb,0
was,0
cut,0
and,0
all,0
bloody,0
",",0
and,0
he,0
complained,0
that,0
he,0
got,0
it,0
in,0
a,0
Quarrel,0
with,0
the,0
Deceased,0
;,0
his,0
Sword,0
I,0
delivered,0
to,0
Charles,B-pers
Moody,I-pers
",",0
a,0
Drum,0
in,0
the,0
Company,0
I,0
belong,0
to,0
;,0
the,0
Prisoner,0
has,0
lodged,0
at,0
my,0
House,0
near,0
five,0
Months,0
",",0
in,0
the,0
same,0
Room,0
with,0
Thomas,B-pers
Osborn,I-pers
and,0
Bryan,B-pers
Higgins,I-pers
;,0
he,0
always,0
kept,0
good,0
Hours,0
",",0
and,0
was,0
not,0
given,0
to,0
Quarrel,0
.,0
Corporal,0
Smith,0
thus,0
depos,0
'd,0
During,0
the,0
Prisoner,0
's,0
Confinement,0
in,0
the,0
Tilt-Yard,0
I,0
saw,0
his,0
Coat,0
and,0
Wastecoat,0
",",0
which,0
seemed,0
to,0
be,0
run,0
through,0
with,0
a,0
Sword,0
",",0
I,0
likewise,0
saw,0
his,0
Thumb,0
bound,0
up,0
with,0
a,0
Handkerchief,0
",",0
but,0
had,0
not,0
the,0
Curiosity,0
to,0
see,0
in,0
what,0
Manner,0
it,0
was,0
wounded,0
:,0
The,0
Prisoner,0
was,0
8,0
Months,0
with,0
me,0
in,0
the,0
Barracks,0
in,0
the,0
Tower,0
",",0
and,0
was,0
always,0
a,0
quiet,0
Fellow,0
",",0
and,0
always,0
declined,0
and,0
avoided,0
Quarrels,0
.,0
Colonel,0
Williamson,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
is,0
the,0
Son,0
of,0
an,0
old,0
Soldier,0
that,0
is,0
now,0
disabled,0
",",0
and,0
his,0
Father,0
requested,0
me,0
to,0
do,0
something,0
for,0
his,0
Son,0
",",0
I,0
told,0
him,0
that,0
I,0
could,0
not,0
at,0
present,0
",",0
but,0
recommended,0
him,0
to,0
Colonel,0
Price,0
's,0
Regiment,0
",",0
but,0
advised,0
him,0
to,0
take,0
no,0
Bounty,0
Money,0
",",0
and,0
then,0
when,0
any,0
Thing,0
better,0
offer,0
'd,0
he,0
might,0
the,0
easier,0
get,0
a,0
Discharge,0
;,0
the,0
Prisoner,0
is,0
a,0
pretty,0
good,0
Scholar,0
",",0
and,0
understands,0
Latin,0
",",0
and,0
during,0
his,0
being,0
at,0
the,0
Tower,0
",",0
which,0
was,0
near,0
a,0
Year,0
",",0
he,0
behaved,0
so,0
well,0
that,0
I,0
gave,0
him,0
the,0
liberty,0
to,0
come,0
into,0
my,0
Kitchen,0
",",0
and,0
he,0
always,0
appeared,0
to,0
be,0
a,0
very,0
modest,0
Fellow,0
;,0
and,0
for,0
wearing,0
a,0
Sword,0
it,0
is,0
a,0
standing,0
Order,0
",",0
that,0
no,0
Soldier,0
shall,0
be,0
Seen,0
in,0
the,0
Street,0
without,0
his,0
Sword,0
on,0
",",0
which,0
makes,0
me,0
believe,0
the,0
Deceased,0
might,0
have,0
a,0
Sword,0
.,0
Some,0
of,0
the,0
Evidences,0
for,0
the,0
Prisoner,0
directly,0
contradicting,0
what,0
had,0
been,0
sworn,0
in,0
favour,0
of,0
the,0
Deceased,0
",",0
the,0
Court,0
thought,0
it,0
necessary,0
to,0
ask,0
the,0
former,0
Evidence,0
some,0
further,0
Questions,0
;,0
upon,0
which,0
Ann,B-pers
Perry,I-pers
declared,0
",",0
She,0
saw,0
no,0
Body,0
with,0
the,0
Prisoner,0
",",0
not,0
any,0
Company,0
pass,0
by,0
",",0
but,0
only,0
stragling,0
or,0
single,0
Persons,0
",",0
and,0
that,0
she,0
neither,0
saw,0
Osborn,0
or,0
Higgins,0
to,0
her,0
Knowledge,0
",",0
and,0
that,0
there,0
was,0
no,0
Violence,0
offer,0
'd,0
to,0
the,0
Prisoner,0
",",0
neither,0
did,0
Toms,0
give,0
any,0
Blow,0
.,0
Humphrey,B-pers
Toms,I-pers
declared,0
",",0
That,0
he,0
saw,0
no,0
Person,0
with,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
knew,0
Higgins,0
and,0
Osborn,0
by,0
fight,0
",",0
but,0
they,0
were,0
not,0
there,0
.,0
Edward,B-pers
Perks,I-pers
said,0
",",0
That,0
he,0
help,0
'd,0
to,0
carry,0
the,0
Deceased,0
to,0
his,0
Lodgings,0
",",0
and,0
that,0
he,0
saw,0
neither,0
Sword,0
nor,0
Stick,0
",",0
nor,0
had,0
the,0
Deceased,0
so,0
much,0
as,0
his,0
Sword,0
Belt,0
on,0
.,0
The,0
Prisoner,0
's,0
Coat,0
and,0
Wastcoat,0
were,0
produced,0
in,0
Court,0
and,0
shown,0
to,0
the,0
Jury,0
",",0
but,0
upon,0
Examination,0
",",0
the,0
Holes,0
in,0
the,0
Coat,0
and,0
Wastcoat,0
did,0
not,0
correspond,0
",",0
being,0
on,0
contrary,0
sides,0
of,0
the,0
Body,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
all,0
the,0
Indictments,0
.,0
Death,0
.,0
John,B-pers
Morgan,I-pers
",",I-pers
alias,I-pers
Morley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
Breadstreet,I-place
",",0
was,0
indicted,0
for,0
stealing,0
30,0
Guineas,0
",",0
1,0
Half,0
Guinea,0
",",0
13,0
Moidores,0
",",0
a,0
Quarter,0
Moidore,0
",",0
2,0
Broad,0
Pieces,0
value,0
23,0
Shillings,0
each,0
",",0
one,0
Half,0
Broad,0
",",0
value,0
11,0
Shillings,0
and,0
6,0
d.,0
and,0
seven,0
Pounds,0
in,0
Money,0
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
Humphrey,B-pers
Brearly,I-pers
Decemb,0
.,0
3,0
.,0
Humphrey,B-pers
Brearly,I-pers
thus,0
depos,0
'd,0
.,0
I,0
keep,0
the,0
Crown,B-place
and,I-place
Cushion,I-place
Tavern,I-place
in,I-place
Breadstreet,I-place
",",0
and,0
having,0
occasion,0
to,0
sit,0
up,0
late,0
",",0
I,0
sent,0
all,0
the,0
Servants,0
to,0
Bed,0
",",0
and,0
before,0
I,0
went,0
to,0
Bed,0
",",0
which,0
was,0
about,0
3,0
o'Clock,0
in,0
the,0
Morning,0
",",0
I,0
put,0
my,0
Money,0
into,0
a,0
little,0
Drawer,0
and,0
locked,0
it,0
up,0
in,0
a,0
Side,0
Cupboard,0
that,0
is,0
in,0
a,0
Room,0
behind,0
the,0
Bar,0
",",0
then,0
lock,0
'd,0
the,0
Room,0
Door,0
",",0
and,0
went,0
to,0
Bed,0
;,0
about,0
eight,0
o'Clock,0
my,0
Maid,0
came,0
up,0
and,0
told,0
me,0
the,0
Room,0
behind,0
the,0
Bar,0
was,0
broke,0
open,0
;,0
upon,0
which,0
I,0
got,0
up,0
and,0
found,0
it,0
true,0
",",0
then,0
goes,0
to,0
the,0
Side,0
Cupboard,0
where,0
I,0
had,0
put,0
my,0
Money,0
",",0
and,0
found,0
it,0
was,0
all,0
gone,0
but,0
Six-pence,0
;,0
the,0
Prisoner,0
",",0
who,0
was,0
my,0
Porter,0
",",0
had,0
double,0
locked,0
the,0
Door,0
and,0
threw,0
away,0
the,0
Key,0
in,0
the,0
Street,0
",",0
and,0
a,0
strange,0
Porter,0
took,0
it,0
up,0
and,0
let,0
us,0
out,0
:,0
I,0
had,0
advertised,0
the,0
Prisoner,0
in,0
several,0
News,0
Papers,0
",",0
and,0
by,0
an,0
Advertisement,0
in,0
the,0
Gazette,0
",",0
he,0
was,0
taken,0
at,0
Guilford,0
",",0
and,0
confined,0
there,0
;,0
when,0
he,0
came,0
before,0
the,0
Mayor,0
he,0
confessed,0
the,0
Fact,0
and,0
signed,0
his,0
own,0
Confession,0
.,0
Eleanor,B-pers
Smith,I-pers
",",0
Servant,0
to,0
Mr.,0
Brearly,0
thus,0
depos,0
'd,0
.,0
I,0
got,0
up,0
between,0
7,0
and,0
8,0
o'Clock,0
in,0
the,0
Morning,0
",",0
Decemb,0
.,0
3.,0
and,0
asked,0
for,0
the,0
Porter,0
",",0
but,0
he,0
was,0
not,0
to,0
be,0
found,0
",",0
the,0
Iron,0
Bar,0
of,0
the,0
Door,0
was,0
taken,0
down,0
",",0
and,0
the,0
Door,0
was,0
double,0
locked,0
",",0
so,0
that,0
we,0
could,0
not,0
get,0
out,0
till,0
a,0
Porter,0
who,0
found,0
the,0
Key,0
in,0
the,0
Street,0
opened,0
the,0
Door,0
;,0
the,0
Room,0
behind,0
the,0
Bar,0
was,0
broke,0
open,0
",",0
and,0
there,0
lay,0
a,0
little,0
Key,0
and,0
2,0
Iron,0
Skewers,0
",",0
I,0
was,0
frighted,0
",",0
called,0
my,0
Master,0
and,0
gave,0
him,0
the,0
Key,0
",",0
and,0
he,0
found,0
he,0
was,0
robb,0
'd,0
.,0
Radcliff,B-pers
West,I-pers
thus,0
depos,0
'd,0
.,0
I,0
went,0
with,0
Mr.,0
Brearly,0
to,0
Guilford,0
",",0
and,0
when,0
the,0
Prisoner,0
was,0
brought,0
before,0
the,0
Mayor,0
he,0
confessed,0
he,0
had,0
robbed,0
his,0
Master,0
of,0
the,0
Money,0
",",0
upwards,0
of,0
Sixty,0
Pounds,0
",",0
which,0
Money,0
was,0
told,0
over,0
there,0
.,0
Another,0
Evidence,0
depos,0
'd,0
.,0
That,0
he,0
went,0
with,0
Mr.,0
Scullard,0
to,0
the,0
New,0
Goal,0
in,0
Southwark,0
when,0
the,0
Prisoner,0
was,0
brought,0
there,0
",",0
and,0
asked,0
him,0
if,0
any,0
other,0
Person,0
advised,0
him,0
to,0
commit,0
this,0
Robbery,0
",",0
and,0
the,0
Prisoner,0
said,0
no,0
Person,0
advised,0
him,0
to,0
it,0
",",0
nor,0
did,0
he,0
think,0
of,0
doing,0
it,0
when,0
he,0
first,0
got,0
up,0
",",0
but,0
said,0
he,0
believed,0
the,0
Devil,0
put,0
him,0
upon,0
it,0
",",0
and,0
that,0
he,0
was,0
very,0
sorry,0
for,0
it,0
.,0
The,0
Prisoner,0
confessed,0
the,0
Fact,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
James,B-pers
Harrison,I-pers
and,0
Thomas,B-pers
Porter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Cloth,0
Coats,0
",",0
value,0
15,0
Shillings,0
",",0
a,0
Pair,0
of,0
Breeches,0
6,0
Shillings,0
",",0
a,0
Wastcoat,0
2,0
Shillings,0
",",0
2,0
Hats,0
",",0
2,0
Shillings,0
and,0
6,0
d.,0
the,0
Goods,0
of,0
Alexander,B-pers
Bick,I-pers
",",0
Decemb,0
.,0
22,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Laylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
within,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Pewter,0
Plates,0
",",0
value,0
3,0
Shillings,0
",",0
the,0
Goods,0
of,0
John,B-pers
Downs,I-pers
",",0
Decemb,0
.,0
the,0
19th,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Burgis,I-pers
",",0
Widow,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
eighteen,0
Pounds,0
",",0
a,0
Gold,0
Chain,0
",",0
value,0
five,0
Pounds,0
",",0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
20,0
Shillings,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Cooper,I-pers
",",0
out,0
of,0
the,0
Dwelling-House,0
of,0
Peter,B-pers
Wood,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
.,0
Sarah,B-pers
Cooper,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
is,0
an,0
Orange,0
Woman,0
at,0
the,0
Old,0
Play-house,0
",",0
and,0
I,0
have,0
often,0
bought,0
Oranges,0
of,0
her,0
",",0
and,0
I,0
invited,0
her,0
to,0
come,0
and,0
drink,0
Tea,0
with,0
me,0
;,0
she,0
used,0
to,0
talk,0
of,0
a,0
pretty,0
Child,0
that,0
she,0
had,0
",",0
and,0
asked,0
if,0
she,0
might,0
bring,0
her,0
with,0
her,0
",",0
I,0
told,0
her,0
she,0
might,0
",",0
and,0
about,0
",",0
five,0
o'Clock,0
in,0
the,0
Evening,0
the,0
Prisoner,0
came,0
and,0
brought,0
her,0
Child,0
with,0
her,0
;,0
she,0
had,0
been,0
come,0
but,0
a,0
little,0
while,0
before,0
she,0
desired,0
to,0
see,0
my,0
Watch,0
",",0
that,0
she,0
might,0
know,0
what,0
it,0
was,0
a,0
Clock,0
",",0
for,0
she,0
must,0
