TOKEN,NE
by,0
the,0
Prosecutors,0
.,0
However,0
the,0
Jury,0
did,0
not,0
think,0
fit,0
to,0
gratify,0
her,0
",",0
but,0
brought,0
her,0
in,0
Guilty,0
of,0
10,0
d.,0
only,0
.,0
Transportation,0
.,0
Thomas,B-pers
Gibbon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
22,0
l.,0
of,0
Beef,0
the,0
Property,0
of,0
Richard,B-pers
Line,I-pers
",",0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
took,0
the,0
Beef,0
from,0
his,0
stall,0
",",0
and,0
he,0
seeing,0
him,0
follow,0
'd,0
him,0
and,0
apprehended,0
him,0
immediately,0
",",0
he,0
having,0
first,0
thrown,0
it,0
down,0
.,0
The,0
Prisoner,0
pretended,0
he,0
was,0
very,0
Drunk,0
and,0
might,0
brush,0
it,0
off,0
the,0
stall,0
",",0
but,0
deny,0
'd,0
the,0
taking,0
it,0
:,0
but,0
the,0
Prosecutor,0
swearing,0
positively,0
he,0
saw,0
him,0
take,0
it,0
with,0
both,0
his,0
Hands,0
off,0
the,0
stall,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Benjamin,B-pers
Brewin,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Aldersgate,I-place
;,0
was,0
indicted,0
for,0
stealing,0
52,0
Pieces,0
of,0
Leather,0
",",0
value,0
20,0
s.,0
a,0
quart,0
of,0
Brandy,0
value,0
2,0
s.6,0
d.,0
the,0
Property,0
of,0
William,B-pers
Watkins,I-pers
",",0
and,0
14,0
Guineas,0
and,0
37,0
s.6,0
d.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
Persons,0
unknown,0
the,0
30th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
had,0
liv,0
'd,0
in,0
the,0
Prosecutors,0
House,0
",",0
and,0
immediately,0
upon,0
his,0
going,0
away,0
the,0
Box,0
which,0
belong,0
'd,0
to,0
a,0
Society,0
",",0
was,0
found,0
broken,0
open,0
and,0
the,0
Money,0
gone,0
",",0
and,0
he,0
being,0
the,0
only,0
Person,0
besides,0
the,0
Man,0
and,0
his,0
Wife,0
that,0
knew,0
where,0
the,0
Money,0
was,0
",",0
in,0
a,0
Closet,0
in,0
the,0
Prosecutors,0
Chamber,0
",",0
and,0
likewise,0
hearing,0
that,0
he,0
had,0
offer,0
'd,0
some,0
Leather,0
to,0
sell,0
",",0
which,0
by,0
some,0
circumstances,0
appear,0
'd,0
to,0
be,0
the,0
Prosecutors,0
",",0
they,0
suspected,0
him,0
.,0
But,0
the,0
proof,0
not,0
being,0
strong,0
enough,0
to,0
fix,0
it,0
upon,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Reynolds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Hats,0
value,0
20,0
s.,0
in,0
the,0
shop,0
of,0
Walter,B-pers
Sutton,I-pers
",",0
the,0
23d,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
shop,0
pretending,0
to,0
buy,0
Hats,0
",",0
and,0
privately,0
convey,0
'd,0
3,0
Hats,0
under,0
his,0
Coat,0
",",0
but,0
being,0
perceiv,0
'd,0
was,0
stopp,0
'd,0
",",0
and,0
being,0
search,0
'd,0
the,0
Hats,0
were,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
he,0
was,0
much,0
in,0
drink,0
and,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
alledg,0
'd,0
that,0
he,0
had,0
receiv,0
'd,0
a,0
Wound,0
in,0
his,0
Head,0
which,0
had,0
hurt,0
his,0
brain,0
so,0
that,0
if,0
he,0
drank,0
a,0
little,0
he,0
was,0
disorder,0
'd,0
so,0
that,0
he,0
had,0
not,0
the,0
use,0
of,0
his,0
reason,0
",",0
call,0
'd,0
several,0
Persons,0
to,0
prove,0
it,0
",",0
and,0
that,0
he,0
had,0
sometimes,0
fits,0
",",0
but,0
it,0
did,0
not,0
appear,0
but,0
he,0
had,0
the,0
use,0
of,0
his,0
reason,0
and,0
was,0
sober,0
when,0
he,0
did,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Sarah,B-pers
Mansfield,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Gold,0
Rings,0
value,0
30,0
s.,0
in,0
the,0
Shop,0
of,0
Daniel,B-pers
Wall,I-pers
",",0
the,0
5th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
's,0
Boy,0
deposed,0
the,0
Prisoner,0
came,0
to,0
his,0
Master,0
's,0
Shop,0
to,0
sell,0
a,0
Ring,0
",",0
and,0
and,0
would,0
afterwards,0
buy,0
another,0
;,0
and,0
took,0
the,0
Opportunity,0
to,0
put,0
2,0
Bath-Metal,0
Rings,0
in,0
the,0
place,0
of,0
the,0
2,0
Gold,0
Rings,0
",",0
which,0
she,0
carried,0
away,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
took,0
her,0
afterwards,0
selling,0
one,0
of,0
the,0
Rings,0
at,0
Mr.,0
Marlow,0
's,0
Shop,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
acknowledged,0
she,0
had,0
2,0
Bath-Metal,0
Rings,0
",",0
and,0
did,0
leave,0
them,0
and,0
take,0
the,0
Gold,0
ones,0
by,0
mistake,0
.,0
Several,0
appeared,0
and,0
gave,0
her,0
a,0
good,0
Character,0
for,0
Honesty,0
and,0
Industry,0
",",0
saying,0
that,0
they,0
believ,0
'd,0
it,0
was,0
her,0
first,0
Fact,0
;,0
but,0
she,0
might,0
probably,0
have,0
been,0
drawn,0
away,0
of,0
late,0
by,0
a,0
Person,0
who,0
was,0
with,0
her,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
found,0
her,0
guilty,0
but,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Cane,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Hugh,B-pers
Monday,I-pers
on,0
the,0
King,0
's,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cloth,0
Coat,0
value,0
14,0
s.,0
and,0
an,0
Apron,0
value,0
2,0
s.,0
the,0
25th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
coming,0
through,0
Hounsditch,B-place
about,0
six,0
o,0
Clock,0
in,0
the,0
Evening,0
with,0
the,0
Goods,0
under,0
his,0
Arm,0
",",0
he,0
was,0
knock,0
'd,0
down,0
and,0
the,0
Goods,0
taken,0
from,0
him,0
.,0
Other,0
Evidence,0
deposed,0
",",0
that,0
they,0
upon,0
an,0
Out-cry,0
of,0
Stop,0
Thief,0
",",0
took,0
the,0
Prisoner,0
running,0
away,0
without,0
his,0
Hat,0
;,0
but,0
a,0
material,0
Evidence,0
that,0
saw,0
the,0
Fact,0
being,0
by,0
some,0
means,0
gotten,0
out,0
of,0
the,0
way,0
",",0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
to,0
fix,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Goulston,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
",",0
Chain,0
",",0
&,0
c,0
.,0
value,0
30,0
l.,0
from,0
the,0
Person,0
of,0
Mrs.,0
Ann,B-pers
Earnly,I-pers
",",0
the,0
19th,0
of,0
October,0
last,0
",",0
Mrs.,0
Earnly,0
deposed,0
",",0
that,0
having,0
been,0
at,0
Sohoe-Church,0
in,0
the,0
Evening,0
",",0
as,0
she,0
was,0
coming,0
out,0
to,0
go,0
into,0
her,0
Chariot,0
",",0
a,0
tall,0
Gentleman,0
seeming,0
to,0
be,0
well,0
drest,0
in,0
Black,0
",",0
was,0
very,0
officious,0
in,0
assisting-her,0
to,0
get,0
into,0
her,0
Chariot,0
",",0
and,0
she,0
taking,0
him,0
to,0
be,0
some,0
Neighbour,0
that,0
knew,0
her,0
",",0
did,0
not,0
suspect,0
him,0
:,0
but,0
he,0
lifting,0
up,0
to,0
both,0
her,0
Arms,0
higher,0
than,0
was,0
necessary,0
",",0
she,0
cast,0
her,0
Eye,0
down,0
to,0
see,0
for,0
her,0
Watch,0
",",0
but,0
it,0
was,0
gone,0
;,0
and,0
a,0
Grand-daughter,0
with,0
her,0
immediately,0
told,0
her,0
she,0
believed,0
the,0
Prisoner,0
(,0
describing,0
her,0
),0
had,0
it,0
:,0
she,0
thereupon,0
sent,0
her,0
Foot-man,0
after,0
her,0
",",0
who,0
took,0
her,0
.,0
The,0
Foot-man,0
deposed,0
",",0
that,0
having,0
taken,0
her,0
",",0
he,0
carried,0
her,0
into,0
an,0
Alehouse,0
",",0
where,0
she,0
was,0
sat,0
down,0
in,0
a,0
Chair,0
",",0
and,0
when,0
she,0
got,0
up,0
(,0
they,0
being,0
about,0
to,0
carry,0
her,0
to,0
search,0
her,0
),0
they,0
found,0
the,0
Watch,0
lying,0
behind,0
the,0
Chair,0
where,0
she,0
sat,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
the,0
Man,0
of,0
the,0
House,0
.,0
The,0
Coachman,0
deposed,0
that,0
he,0
afterwards,0
went,0
to,0
the,0
place,0
where,0
the,0
Prisoner,0
and,0
Footman,0
was,0
",",0
and,0
there,0
was,0
such,0
a,0
Man,0
in,0
Black,0
as,0
has,0
been,0
before,0
described,0
",",0
who,0
with,0
another,0
was,0
resolutely,0
pressing,0
into,0
the,0
Room,0
where,0
the,0
Woman,0
was,0
",",0
swearing,0
and,0
cursing,0
",",0
saying,0
",",0
what,0
did,0
they,0
take,0
up,0
that,0
Woman,0
for,0
?,0
She,0
was,0
an,0
honest,0
Woman,0
:,0
that,0
in,0
the,0
Scuffle,0
in,0
preventing,0
his,0
coming,0
in,0
he,0
was,0
knock,0
'd,0
down,0
",",0
and,0
also,0
knock,0
'd,0
down,0
one,0
of,0
them,0
;,0
and,0
that,0
not,0
being,0
able,0
to,0
force,0
their,0
way,0
in,0
",",0
they,0
ran,0
away,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
but,0
it,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Poulter,I-pers
",",0
of,0
Hesson,B-place
",",0
was,0
indicted,0
for,0
killing,0
and,0
stealing,0
a,0
tame,0
Buck,B-pers
Antelope,I-pers
",",0
and,0
a,0
tame,0
Due,0
Antelope,0
",",0
knowing,0
them,0
to,0
be,0
tame,0
;,0
the,0
Property,0
of,0
Sir,0
Robert,B-pers
Child,I-pers
",",0
the,0
20th,0
of,0
December,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
killing,0
and,0
stealing,0
a,0
tame,0
Doe,0
value,0
3,0
l.,0
knowing,0
it,0
to,0
be,0
tame,0
",",0
the,0
said,0
20th,0
of,0
December,0
last,0
;,0
the,0
Property,0
of,0
Sir,0
Robert,B-pers
Child,I-pers
.,0
The,0
Facts,0
were,0
both,0
plainly,0
proved,0
to,0
be,0
done,0
at,0
Osterly-House,B-place
",",0
and,0
Sworn,0
to,0
by,0
one,0
of,0
the,0
Prisoner,0
's,0
Accomplices,0
;,0
that,0
they,0
catch,0
'd,0
two,0
of,0
them,0
with,0
Toyls,0
",",0
and,0
hunted,0
the,0
other,0
with,0
a,0
Dog,0
:,0
but,0
it,0
not,0
",",0
being,0
prov,0
'd,0
that,0
the,0
Prisoner,0
knew,0
them,0
to,0
be,0
tame,0
",",0
he,0
was,0
acquitted,0
.,0
Amy,B-pers
Barns,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gallons,0
of,0
Beer,0
",",0
value,0
5,0
d.,0
and,0
also,0
5,0
Gallons,0
of,0
Ale,0
",",0
value,0
2,0
s.,0
the,0
14th,0
of,0
August,0
last,0
",",0
the,0
Property,0
of,0
Joshua,B-pers
Ironmonger,I-pers
and,0
Joseph,B-pers
Raymond,I-pers
;,0
but,0
appearing,0
there,0
had,0
been,0
a,0
Misunderstanding,0
between,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Joseph,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Portmanteau,0
Trunk,0
of,0
rich,0
wearing,0
Apparel,0
",",0
Watch,0
",",0
Money,0
",",0
&,0
c,0
.,0
to,0
the,0
value,0
of,0
80,0
l.,0
the,0
Property,0
of,0
Dionysius,B-pers
Hicky,I-pers
",",0
the,0
17th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Trunk,0
was,0
Suddenly,0
pull,0
'd,0
out,0
of,0
the,0
Coach,0
from,0
him,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church-Yard,I-place
about,0
ten,0
a,0
Clock,0
at,0
Night,0
.,0
William,B-pers
Matthews,I-pers
deposed,0
that,0
the,0
Prisoner,0
opened,0
one,0
Door,0
of,0
the,0
Coach,0
",",0
and,0
while,0
the,0
Gentleman,0
was,0
attempting,0
to,0
shut,0
it,0
he,0
opened,0
the,0
other,0
",",0
took,0
out,0
the,0
Portmanteau-Trunk,0
and,0
went,0
and,0
shared,0
the,0
Goods,0
",",0
and,0
threw,0
the,0
Trunk,0
over,0
the,0
Wall,0
into,0
Lincolns-Inn-Walks,0
;,0
Some,0
of,0
the,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
.,0
However,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Wardon,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Flemming,I-pers
",",0
and,0
stealing,0
Linnen,0
and,0
other,0
Goods,0
the,0
27th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
while,0
she,0
was,0
out,0
her,0
Window,0
was,0
opened,0
and,0
her,0
Goods,0
carried,0
away,0
.,0
There,0
were,0
several,0
Circumstances,0
that,0
gave,0
strong,0
Suspicion,0
that,0
the,0
Prisoner,0
was,0
concerned,0
in,0
the,0
Fact,0
",",0
but,0
for,0
want,0
of,0
sufficient,0
Proof,0
was,0
acquitted,0
.,0
John,B-pers
Bowes,I-pers
",",0
and,0
Hugh,B-pers
Ryly,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent,I-place
Garden,I-place
",",0
were,0
indicted,0
for,0
that,0
they,0
not,0
having,0
God,0
before,0
their-Eyes,0
",",0
did,0
the,0
former,0
commit,0
that,0
horrible,0
and,0
detestable,0
Sin,0
called,0
Buggery,0
",",0
and,0
did,0
against,0
nature,0
carnally,0
know,0
Hugh,0
Ryly,0
",",0
the,0
27th,0
of,0
November,0
last,0
",",0
and,0
the,0
latter,0
suffer,0
the,0
same,0
to,0
be,0
committed,0
on,0
him,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Gerard,B-pers
Fitzgerald,I-pers
",",0
who,0
deposed,0
that,0
having,0
been,0
in,0
company,0
with,0
one,0
William,B-pers
Burridge,I-pers
",",0
and,0
going,0
late,0
home,0
between,0
1,0
and,0
2,0
O,0
',0
Clock,0
in,0
the,0
Morning,0
",",0
being,0
in,0
Covent,B-place
Garden,I-place
",",0
William,0
Burridge,0
said,0
to,0
him,0
do,0
you,0
see,0
the,0
sport,0
going,0
on,0
",",0
shewing,0
him,0
as,0
they,0
thought,0
(,0
being,0
at,0
a,0
distance,0
),0
a,0
Man,0
kissing,0
a,0
Woman,0
against,0
the,0
Church,0
Rails,0
",",0
upon,0
which,0
he,0
said,0
let,0
's,0
go,0
see,0
what,0
for,0
a,0
Madam,0
he,0
has,0
got,0
there,0
",",0
but,0
being,0
answer,0
'd,0
no,0
",",0
since,0
we,0
make,0
no,0
sport,0
dont,0
let,0
's,0
spoil,0
any,0
",",0
they,0
staid,0
a,0
little,0
while,0
till,0
they,0
thought,0
they,0
had,0
done,0
",",0
then,0
making,0
up,0
to,0
them,0
found,0
the,0
two,0
Persons,0
Mr.,0
Riley,0
undermost,0
and,0
Mr.,0
Bowes,0
upon,0
him,0
",",0
Mr.,0
Bowes,0
Breeches,0
being,0
down,0
about,0
his,0
Heeles,0
",",0
but,0
Mr.,0
Riley,0
being,0
nimbler,0
had,0
made,0
a,0
shift,0
to,0
shuffle,0
his,0
Breeches,0
up,0
by,0
that,0
time,0
they,0
got,0
to,0
them,0
;,0
that,0
Rallying,0
them,0
for,0
so,0
vile,0
a,0
practice,0
Mr.,0
Bowes,0
reply,0
'd,0
Sirrah,0
what,0
's,0
that,0
to,0
you,0
",",0
cant,0
I,0
make,0
use,0
of,0
my,0
own,0
Body,0
?,0
I,0
have,0
done,0
nothing,0
but,0
what,0
I,0
will,0
do,0
again,0
",",0
that,0
Riley,0
hearing,0
him,0
call,0
Fitzgerald,0
",",0
spoke,0
to,0
him,0
in,0
Irish,0
",",0
thinking,0
him,0
an,0
Irishman,0
by,0
his,0
name,0
",",0
but,0
he,0
did,0
not,0
understand,0
him,0
",",0
not,0
being,0
so,0
.,0
That,0
Riley,0
persuading,0
them,0
not,0
to,0
expose,0
them,0
offer,0
'd,0
to,0
give,0
them,0
a,0
Note,0
of,0
10,0
l.,0
to,0
forbear,0
",",0
and,0
said,0
that,0
Bowes,0
should,0
make,0
it,0
up,0
Twenty,0
;,0
that,0
he,0
being,0
unexperienc,0
'd,0
",",0
and,0
not,0
thinking,0
of,0
delivering,0
them,0
up,0
at,0
the,0
Round-House,0
",",0
did,0
go,0
with,0
them,0
to,0
a,0
Womans,0
House,0
near,0
Charing-Cross,0
",",0
whom,0
Mr.,0
Bowes,0
knew,0
",",0
where,0
he,0
asking,0
the,0
Woman,0
if,0
she,0
knew,0
him,0
",",0
she,0
reply,0
'd,0
yes,0
",",0
and,0
had,0
for,0
these,0
Twenty,0
Years,0
",",0
upon,0
which,0
he,0
requir,0
'd,0
her,0
to,0
trust,0
him,0
half,0
a,0
Crowns,0
worth,0
of,0
Drink,0
to,0
make,0
him,0
and,0
the,0
other,0
Person,0
drink,0
",",0
but,0
she,0
refusing,0
to,0
do,0
it,0
",",0
two,0
Pots,0
were,0
call,0
'd,0
for,0
",",0
which,0
the,0
Prisoners,0
neither,0
of,0
them,0
having,0
money,0
they,0
were,0
forc,0
'd,0
to,0
pay,0
for,0
it,0
themselves,0
",",0
that,0
from,0
thence,0
they,0
went,0
to,0
Mr.,0
Vickers,0
a,0
Constable,0
at,0
the,0
Angel,0
and,0
Crown,0
in,0
Hedge-Lane,0
",",0
where,0
there,0
was,0
some,0
offers,0
to,0
make,0
it,0
up,0
",",0
and,0
the,0
other,0
Person,0
Burridge,0
",",0
inclining,0
to,0
it,0
",",0
he,0
did,0
hearken,0
to,0
their,0
Proposals,0
",",0
but,0
being,0
dubious,0
in,0
his,0
mind,0
did,0
not,0
",",0
and,0
that,0
there,0
being,0
an,0
offer,0
of,0
10,0
l.,0
Riley,0
call,0
'd,0
for,0
Pen,0
Ink,0
and,0
Paper,0
",",0
and,0
began,0
to,0
draw,0
a,0
Note,0
",",0
but,0
in,0
about,0
half,0
an,0
Hours,0
time,0
they,0
were,0
carried,0
away,0
",",0
Mr.,0
Bowes,0
to,0
the,0
Gate-House,0
",",0
he,0
telling,0
the,0
Constable,0
he,0
was,0
a,0
Housekeeper,0
",",0
and,0
Ryley,0
to,0
the,0
Round-House,0
",",0
and,0
the,0
next,0
Morning,0
before,0
a,0
Justice,0
",",0
who,0
not,0
caring,0
to,0
Act,0
in,0
the,0
Case,0
without,0
assistance,0
of,0
some,0
of,0
his,0
Brother,0
Justices,0
order,0
'd,0
them,0
to,0
be,0
kept,0
till,0
the,0
Morrow,0
",",0
when,0
several,0
Justices,0
meeting,0
at,0
a,0
Vestry,0
they,0
were,0
committed,0
;,0
that,0
William,0
Burridge,0
was,0
with,0
him,0
at,0
Hicks,0
's,0
Hall,0
in,0
order,0
to,0
find,0
the,0
Bill,0
against,0
them,0
",",0
and,0
since,0
had,0
not,0
appear,0
'd,0
he,0
supposing,0
him,0
to,0
have,0
been,0
brib,0
'd,0
to,0
absent,0
himself,0
.,0
A,0
Surgeon,0
depos,0
'd,0
that,0
he,0
being,0
sent,0
by,0
the,0
Justice,0
to,0
examine,0
Mr.,0
Ryleys,0
Posteriers,0
",",0
did,0
so,0
",",0
and,0
found,0
the,0
Spincter,0
Muscle,0
more,0
Lax,0
and,0
Dilated,0
than,0
usual,0
in,0
a,0
Person,0
of,0
his,0
Age,0
",",0
which,0
in,0
Young,0
Persons,0
is,0
generally,0
more,0
close,0
and,0
contracted,0
",",0
but,0
how,0
it,0
might,0
come,0
",",0
he,0
would,0
not,0
take,0
upon,0
him,0
to,0
determine,0
.,0
Mr.,0
Bowes,0
in,0
his,0
defence,0
deny,0
'd,0
they,0
were,0
in,0
Covert-Garden,0
at,0
all,0
",",0
he,0
said,0
that,0
an,0
acquaintance,0
of,0
his,0
having,0
newly,0
set,0
up,0
a,0
Tavern,0
in,0
the,0
Strand,0
",",0
he,0
went,0
thither,0
to,0
drink,0
a,0
Pint,0
or,0
two,0
of,0
Wine,0
with,0
a,0
Friend,0
",",0
and,0
staid,0
there,0
till,0
almost,0
2,0
o,0
Clock,0
",",0
this,0
was,0
confirm,0
'd,0
by,0
the,0
Drawer,0
",",0
who,0
added,0
he,0
saw,0
no,0
immodesty,0
acted,0
by,0
them,0
there,0
",",0
and,0
as,0
he,0
and,0
Mr.,0
Ryley,0
",",0
were,0
coming,0
home,0
going,0
toward,0
Charing-Cross,0
",",0
two,0
Men,0
came,0
up,0
to,0
them,0
and,0
charged,0
them,0
with,0
being,0
Sodomites,0
",",0
and,0
called,0
them,0
abandance,0
of,0
names,0
",",0
and,0
follow,0
'd,0
them,0
to,0
one,0
Mrs.,0
Jacksons,0
Cellar,0
at,0
Charing-Cross,0
",",0
that,0
indeed,0
he,0
had,0
no,0
Money,0
about,0
him,0
having,0
spent,0
it,0
",",0
but,0
that,0
he,0
was,0
formerly,0
a,0
Woollen-Draper,0
in,0
Pall-Mall,0
but,0
had,0
left,0
it,0
off,0
",",0
and,0
now,0
liv,0
'd,0
in,0
Salisbury,0
Street,0
in,0
the,0
Strand,0
.,0
He,0
called,0
a,0
Kinswoman,0
who,0
deposed,0
that,0
she,0
heard,0
the,0
Prosecutors,0
demand,0
3,0
Guineas,0
in,0
Money,0
and,0
a,0
Note,0
to,0
make,0
it,0
up,0
15,0
l.,0
But,0
call,0
'd,0
none,0
to,0
his,0
Reputation,0
.,0
Fitzgarald,0
did,0
not,0
deny,0
but,0
Burridge,0
did,0
say,0
to,0
him,0
",",0
they,0
offer,0
10,0
l.,0
let,0
us,0
insist,0
upon,0
15,0
l.,0
but,0
he,0
did,0
not,0
directly,0
agree,0
",",0
being,0
suspicious,0
of,0
the,0
Justice,0
and,0
safety,0
of,0
doing,0
it,0
.,0
Hugh,0
Ryley,0
pleaded,0
in,0
his,0
defence,0
that,0
he,0
was,0
going,0
home,0
to,0
his,0
Lodging,0
about,0
11,0
o,0
Clock,0
and,0
met,0
Mr.,0
Bowes,0
coming,0
out,0
of,0
the,0
Tavern,0
in,0
the,0
Strand,0
",",0
who,0
call,0
'd,0
him,0
Mr.,0
Nugent,0
",",0
that,0
he,0
reply,0
'd,0
his,0
name,0
was,0
not,0
Nugent,0
",",0
to,0
which,0
Mr.,0
Bowes,0
",",0
made,0
answer,0
that,0
let,0
his,0
name,0
be,0
what,0
it,0
would,0
he,0
would,0
give,0
him,0
a,0
Quart,0
of,0
Wine,0
",",0
that,0
he,0
did,0
go,0
in,0
with,0
him,0
",",0
and,0
they,0
staid,0
there,0
till,0
1,0
or,0
2,0
o,0
Clock,0
",",0
and,0
as,0
they,0
were,0
going,0
along,0
the,0
Prosecutor,0
and,0
Burridge,0
came,0
to,0
them,0
",",0
and,0
said,0
they,0
were,0
Buggerers,0
",",0
and,0
were,0
responsible,0
Men,0
",",0
and,0
they,0
would,0
have,0
Money,0
of,0
us,0
",",0
and,0
Collaring,0
of,0
us,0
carried,0
us,0
away,0
.,0
He,0
called,0
an,0
Evidence,0
who,0
deposed,0
that,0
when,0
they,0
were,0
at,0
the,0
Constables,0
House,0
at,0
the,0
Angle,0
and,0
Crown,0
in,0
Hedge-Lane,0
",",0
be,0
hearkened,0
at,0
the,0
Window,0
",",0
and,0
heard,0
them,0
talking,0
of,0
a,0
Note,0
",",0
and,0
heard,0
Fitzgarald,0
telling,0
one,0
of,0
them,0
he,0
had,0
not,0
spell,0
'd,0
his,0
name,0
right,0
",",0
and,0
there,0
was,0
a,0
talk,0
of,0
drawing,0
the,0
Note,0
favourable,0
.,0
He,0
call,0
'd,0
some,0
Persons,0
that,0
had,0
lain,0
with,0
him,0
",",0
and,0
deposed,0
they,0
never,0
had,0
known,0
him,0
attempt,0
any,0
thing,0
that,0
was,0
immodest,0
",",0
and,0
that,0
he,0
had,0
been,0
Servant,0
to,0
Collonel,0
Paget,0
",",0
and,0
was,0
a,0
Person,0
of,0
good,0
character,0
and,0
fair,0
and,0
honest,0
in,0
his,0
dealings,0
.,0
He,0
added,0
that,0
as,0
to,0
what,0
the,0
Surgeon,0
had,0
said,0
be,0
had,0
been,0
under,0
an,0
indisposition,0
and,0
taken,0
Physick,0
",",0
which,0
might,0
cause,0
that,0
Laxness,0
in,0
his,0
Body,0
the,0
Surgeon,0
had,0
spoken,0
of,0
;,0
and,0
added,0
that,0
he,0
himself,0
desir,0
'd,0
a,0
Surgeon,0
might,0
search,0
him,0
",",0
and,0
called,0
the,0
Justice,0
to,0
prove,0
it,0
",",0
which,0
he,0
did,0
.,0
Upon,0
hearing,0
the,0
whole,0
matter,0
the,0
Jury,0
acquitted,0
them,0
.,0
Francis,B-pers
Reed,I-pers
and,0
Isaac,B-pers
Reed,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hesson,B-place
in,0
the,0
County,0
of,0
Middlex,0
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Shirts,0
value,0
6,0
l.10,0
s.3,0
Shirts,0
value,0
3,0
l.,0
and,0
other,0
Goods,0
",",0
the,0
property,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Holland,0
Smocks,0
value,0
40,0
s.,0
Printed,0
Callicoe,0
value,0
40,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
property,0
of,0
a,0
