TOKEN,NE
the,0
Head,0
with,0
the,0
Handle,0
of,0
my,0
Whip,0
.,0
He,0
reel,0
'd,0
",",0
and,0
riding,0
by,0
the,0
Row,0
of,0
Trees,0
near,0
the,0
School,0
",",0
I,0
saw,0
him,0
fall,0
from,0
his,0
Horse,0
and,0
run,0
to,0
a,0
Ditch,0
",",0
where,0
Skelton,0
jump,0
'd,0
upon,0
him,0
.,0
-,0
He,0
was,0
not,0
out,0
of,0
my,0
Sight,0
before,0
he,0
fell,0
.,0
-,0
After,0
he,0
was,0
taken,0
I,0
took,0
off,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
saw,0
the,0
Wound,0
I,0
had,0
given,0
him,0
",",0
and,0
it,0
look,0
'd,0
fresh,0
.,0
-,0
Skelton,0
.,0
I,0
had,0
been,0
at,0
Edmonton,0
",",0
and,0
was,0
returning,0
",",0
when,0
",",0
just,0
on,0
this,0
Side,0
Tottenham,0
",",0
I,0
perceiv,0
'd,0
a,0
Chaise,0
standing,0
still,0
and,0
a,0
Man,0
on,0
Horseback,0
by,0
it,0
.,0
I,0
heard,0
him,0
say,0
",",0
Give,0
me,0
your,0
Watches,0
;,0
and,0
when,0
I,0
came,0
up,0
closer,0
I,0
heard,0
some,0
Money,0
chink,0
in,0
his-Hand,0
.,0
He,0
turn,0
'd,0
about,0
to,0
me,0
",",0
and,0
said,0
",",0
Damn,0
ye,0
!,0
deliver,0
this,0
Minute,0
",",0
or,0
you,0
're,0
a,0
dead,0
Man,0
.,0
He,0
made,0
me,0
dismount,0
that,0
he,0
might,0
search,0
me,0
",",0
and,0
his,0
Back,0
being,0
then,0
to,0
the,0
Chaise,0
",",0
Mr.,0
Collet,0
stept,0
out,0
of,0
the,0
Chaise,0
",",0
and,0
struck,0
him,0
such,0
a,0
Blow,0
with,0
his,0
Whip,0
",",0
that,0
he,0
made,0
him,0
reel,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
had,0
but,0
given,0
him,0
a,0
second,0
Blow,0
I,0
might,0
have,0
knock,0
'd,0
him,0
quite,0
down,0
.,0
But,0
I,0
had,0
not,0
that,0
Presence,0
of,0
Mind,0
.,0
The,0
Prisoner,0
rode,0
into,0
Tottenham,0
",",0
I,0
mounted,0
again,0
and,0
follow,0
'd,0
him,0
.,0
I,0
saw,0
him,0
fall,0
from,0
his,0
Horse,0
into,0
a,0
Ditch,0
hard,0
by,0
the,0
two,0
Rows,0
of,0
Elms,0
.,0
He,0
got,0
up,0
again,0
and,0
ran,0
into,0
another,0
Ditch,0
",",0
and,0
endeavour,0
'd,0
to,0
get,0
over,0
the,0
Bank,0
into,0
the,0
Field,0
.,0
But,0
in,0
Scrabbling,0
to,0
get,0
up,0
",",0
he,0
slipp,0
'd,0
down,0
again,0
;,0
upon,0
which,0
I,0
quitted,0
my,0
Horse,0
",",0
and,0
he,0
offer,0
'd,0
to,0
shoot,0
",",0
but,0
his,0
Pistol,0
missing,0
Fire,0
",",0
I,0
Jump,0
'd,0
into,0
the,0
Ditch,0
upon,0
him,0
",",0
and,0
down,0
he,0
went,0
among,0
the,0
Sludge,0
.,0
Prisoner,0
.,0
When,0
this,0
Man,0
came,0
to,0
see,0
for,0
me,0
in,0
Newgate,0
",",0
he,0
charg,0
'd,0
another,0
Man,0
with,0
the,0
Robbery,0
",",0
and,0
own,0
'd,0
that,0
he,0
only,0
came,0
for,0
the,0
sake,0
of,0
the,0
Reward,0
.,0
Skelton,0
.,0
No,0
;,0
but,0
when,0
I,0
came,0
to,0
Newgate,0
I,0
was,0
brought,0
among,0
several,0
Thieves,0
",",0
and,0
Somebody,0
there,0
said,0
",",0
What,0
!,0
do,0
you,0
come,0
here,0
to,0
swear,0
away,0
a,0
Man,0
's,0
Life,0
for,0
Hire,0
?,0
At,0
which,0
being,0
frighted,0
",",0
as,0
fearing,0
some,0
Mischief,0
",",0
I,0
could,0
not,0
suddenly,0
recollect,0
whether,0
the,0
Prisoner,0
was,0
one,0
of,0
those,0
present,0
or,0
not,0
.,0
Philip,B-pers
Cropper,I-pers
.,0
About,0
8,0
in,0
the,0
Evening,0
",",0
as,0
I,0
and,0
Sam,0
Brown,0
were,0
sitting,0
at,0
my,0
Master,0
(,0
Mr.,0
Ambrose,0
's,0
),0
Gate,0
",",0
I,0
heard,0
a,0
Noise,0
at,0
a,0
little,0
Distance,0
.,0
Somebody,0
said,0
",",0
Sir,0
!,0
what,0
would,0
you,0
have,0
?,0
we,0
have,0
given,0
you,0
all,0
.,0
And,0
another,0
answer,0
'd,0
",",0
Your,0
Watches,0
.,0
I,0
ran,0
out,0
to,0
assist,0
",",0
and,0
presently,0
I,0
heard,0
a,0
Blow,0
.,0
I,0
cry,0
'd,0
out,0
Highwayman,0
!,0
and,0
a,0
Man,0
on,0
Horseback,0
rode,0
by,0
me,0
",",0
but,0
I,0
could,0
not,0
then,0
see,0
his,0
Face,0
",",0
for,0
he,0
held,0
his,0
Head,0
down,0
thus,0
-,0
.,0
I,0
suppose,0
it,0
was,0
by,0
reason,0
of,0
the,0
Blow,0
that,0
was,0
given,0
him,0
.,0
I,0
follow,0
'd,0
",",0
and,0
help,0
'd,0
to,0
take,0
him,0
in,0
the,0
Ditch,0
.,0
Prisoner,0
.,0
Was,0
it,0
Day,0
or,0
Night,0
?,0
Cropper,0
.,0
It,0
was,0
not,0
dark,0
",",0
I,0
was,0
about,0
a,0
hundred,0
Yards,0
off,0
",",0
and,0
I,0
could,0
see,0
the,0
Chaise,0
and,0
a,0
Man,0
on,0
Horseback,0
.,0
Samuel,B-pers
Brown,I-pers
.,0
Sitting,0
on,0
Mr.,0
Ambrose,0
's,0
Rails,0
with,0
Cropper,0
",",0
the,0
Gard'ner,0
",",0
I,0
heard,0
a,0
Man,0
say,0
",",0
Stop,0
",",0
or,0
Stand,0
!,0
Hark,0
!,0
says,0
I,0
",",0
there,0
's,0
a,0
Robbery,0
.,0
-,0
Presently,0
a,0
Gentleman,0
said,0
",",0
What,0
would,0
you,0
have,0
more,0
?,0
you,0
Watch,0
got,0
all,0
.,0
The,0
first,0
made,0
answer,0
",",0
Your,0
Watch,0
",",0
or,0
Watches,0
.,0
Then,0
I,0
heard,0
a,0
large,0
Blow,0
.,0
The,0
Highwayman,0
rode,0
by,0
",",0
and,0
fell,0
into,0
a,0
Ditch,0
",",0
and,0
getting,0
up,0
again,0
ran,0
into,0
another,0
",",0
but,0
in,0
climbing,0
up,0
the,0
Bank,0
to,0
get,0
into,0
the,0
Field,0
",",0
he,0
slipp,0
'd,0
back,0
",",0
and,0
Skelton,0
push,0
'd,0
him,0
in,0
and,0
jump,0
'd,0
upon,0
him,0
John,0
Gibson,0
.,0
Coming,0
from,0
Page-Green,0
I,0
heard,0
a,0
Man,0
ask,0
for,0
Watches,0
;,0
upon,0
which,0
I,0
stept,0
out,0
of,0
the,0
Fort-way,0
",",0
and,0
saw,0
the,0
Blow,0
given,0
to,0
the,0
Prisoner,0
",",0
while,0
he,0
was,0
searching,0
Skelton,0
.,0
I,0
help,0
'd,0
Skelton,0
to,0
catch,0
his,0
Horse,0
",",0
and,0
then,0
he,0
rid,0
after,0
the,0
Prisoner,0
",",0
and,0
cross,0
'd,0
the,0
Common,0
",",0
and,0
endeavour,0
'd,0
to,0
take,0
the,0
Turning,0
that,0
goes,0
to,0
Justice,0
Harwood,0
's,0
",",0
but,0
",",0
being,0
upon,0
full,0
Speed,0
",",0
he,0
over-shot,0
himself,0
",",0
and,0
turning,0
back,0
too,0
quick,0
",",0
his,0
Horse,0
's,0
Foot,0
slipp,0
'd,0
in,0
the,0
Ditch,0
and,0
threw,0
him,0
.,0
I,0
was,0
then,0
about,0
60,0
Yards,0
from,0
him,0
",",0
and,0
am,0
sure,0
he,0
is,0
the,0
Man,0
",",0
for,0
there,0
was,0
no,0
other,0
Horseman,0
upon,0
the,0
Road,0
but,0
he,0
and,0
Skelton,0
for,0
the,0
Space,0
of,0
10,0
Minutes,0
.,0
William,B-pers
Netherton,I-pers
.,0
As,0
I,0
was,0
going,0
over,0
the,0
Common,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
Highwayman,0
;,0
the,0
Prisoner,0
rode,0
by,0
very,0
hard,0
",",0
and,0
would,0
have,0
turn,0
'd,0
out,0
of,0
the,0
great,0
Road,0
into,0
a,0
bye-way,0
that,0
goes,0
to,0
Justice,0
Harwood,0
's,0
",",0
but,0
there,0
his,0
Horse,0
threw,0
him,0
into,0
a,0
Ditch,0
",",0
from,0
whence,0
he,0
got,0
out,0
and,0
ran,0
into,0
another,0
Ditch,0
",",0
and,0
we,0
follow,0
'd,0
.,0
He,0
pull,0
'd,0
out,0
a,0
Pistol,0
and,0
swore,0
",",0
Damn,0
ye,0
",",0
what,0
wou,0
'd,0
you,0
have,0
?,0
The,0
first,0
that,0
stirs,0
any,0
farther,0
is,0
a,0
dead,0
Man,0
.,0
He,0
snapt,0
his,0
Pistol,0
",",0
but,0
it,0
missing,0
fire,0
",",0
Skelton,0
jump,0
'd,0
upon,0
him,0
in,0
the,0
Ditch,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
9.,0
John,B-pers
Davis,I-pers
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Sadgrove,I-pers
on,0
the,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
Twickenham,B-place
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
steel,0
Buckle,0
",",0
value,0
one,0
Penny,0
",",0
and,0
three,0
Shillings,0
in,0
Money,0
",",0
April,0
30,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
Henry,B-pers
Mackrel,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Bag,0
value,0
one,0
Penny,0
",",0
and,0
5,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
April,0
30,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
assaulting,0
",",0
beating,0
",",0
and,0
wounding,0
Robert,B-pers
Hinton,I-pers
on,0
the,0
Highway,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Money,0
and,0
Goods,0
",",0
April,0
30,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
",",0
for,0
assaulting,0
",",0
beating,0
",",0
and,0
wounding,0
William,B-pers
Ludlow,I-pers
on,0
the,0
Highway,0
",",0
with,0
a,0
Design,0
to,0
rob,0
him,0
.,0
And,0
he,0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
assaulting,0
",",0
beating,0
",",0
and,0
wounding,0
John,B-pers
Fulbrook,I-pers
on,0
the,0
Highway,0
",",0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
and,0
Money,0
.,0
Robert,B-pers
Hinton,I-pers
.,0
Being,0
out,0
of,0
Business,0
",",0
I,0
went,0
to,0
Colebrook,0
to,0
see,0
for,0
a,0
Place,0
",",0
but,0
not,0
fixing,0
in,0
any,0
",",0
Mr.,0
Mackrel,0
hired,0
me,0
to,0
drive,0
one,0
of,0
his,0
Waggons,0
to,0
London,0
.,0
As,0
we,0
went,0
over,0
Hounslow,B-place
Heath,I-place
we,0
had,0
three,0
Waggons,0
in,0
Company,0
;,0
Mr.,0
Sadgrove,0
drove,0
the,0
first,0
",",0
Mr.,0
Mackrel,0
the,0
second,0
",",0
and,0
I,0
the,0
hindermost,0
:,0
There,0
were,0
other,0
Waggons,0
going,0
the,0
same,0
Road,0
",",0
but,0
some,0
of,0
them,0
were,0
got,0
a,0
pretty,0
Way,0
before,0
us,0
.,0
Between,0
9,0
and,0
10,0
at,0
Night,0
the,0
Prisoner,0
rode,0
up,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
belong,0
'd,0
to,0
the,0
Waggon,0
?,0
I,0
told,0
him,0
I,0
only,0
drove,0
it,0
for,0
Mr.,0
Mackrel,0
.,0
-,0
He,0
then,0
demanded,0
my,0
Money,0
;,0
I,0
said,0
I,0
had,0
none,0
;,0
with,0
that,0
he,0
punch,0
'd,0
me,0
in,0
the,0
Face,0
with,0
his,0
Pistol,0
and,0
broke,0
my,0
Head,0
with,0
it,0
",",0
and,0
turn,0
'd,0
my,0
Pocket,0
inside,0
out,0
to,0
search,0
",",0
but,0
could,0
find,0
no,0
Money,0
.,0
I,0
got,0
from,0
him,0
once,0
",",0
but,0
he,0
fetch,0
'd,0
me,0
again,0
and,0
beat,0
me,0
.,0
I,0
got,0
away,0
a,0
second,0
time,0
",",0
and,0
ran,0
to,0
my,0
Master,0
Mackrel,0
",",0
and,0
told,0
him,0
how,0
I,0
had,0
been,0
abus,0
'd,0
",",0
and,0
so,0
I,0
crept,0
into,0
the,0
Waggon,0
;,0
I,0
was,0
hardly,0
well,0
in,0
",",0
when,0
the,0
Prisoner,0
came,0
riding,0
up,0
",",0
and,0
said,0
",",0
Damn,0
your,0
Blood,0
",",0
here,0
I,0
am,0
again,0
.,0
Then,0
he,0
robb,0
'd,0
Mr.,0
Mackrel,0
",",0
and,0
afterwards,0
went,0
to,0
Mr.,0
Sadgrove,0
",",0
who,0
was,0
about,0
as,0
far,0
before,0
Mr.,0
Mackrel,0
as,0
't,0
is,0
from,0
hence,0
to,0
the,0
Street,0
.,0
I,0
can,0
safely,0
take,0
my,0
Oath,0
that,0
the,0
Prisoner,0
is,0
the,0
very,0
Man,0
that,0
abus,0
'd,0
me,0
.,0
Henry,B-pers
Mackrel,I-pers
.,0
As,0
we,0
were,0
driving,0
the,0
Waggons,0
over,0
Hounslow-Heath,0
",",0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
just,0
as,0
Hinton,0
had,0
told,0
me,0
and,0
William,B-pers
Eastman,I-pers
how,0
he,0
had,0
been,0
abused,0
",",0
a,0
Man,0
came,0
galloping,0
up,0
to,0
us,0
with,0
Pistol,0
in,0
Hand,0
",",0
and,0
said,0
",",0
Damn,0
ye,0
",",0
here,0
I,0
am,0
again,0
",",0
and,0
what,0
then,0
?,0
-,0
I,0
left,0
him,0
and,0
Eastman,0
disputing,0
together,0
and,0
went,0
round,0
my,0
Horses,0
.,0
The,0
Highwayman,0
rid,0
after,0
me,0
till,0
he,0
came,0
so,0
close,0
",",0
that,0
one,0
of,0
his,0
Horse,0
's,0
Feet,0
stood,0
upon,0
one,0
of,0
mine,0
;,0
I,0
ask,0
'd,0
him,0
what,0
he,0
meant,0
by,0
serving,0
me,0
so,0
?,0
He,0
demanded,0
my,0
Money,0
;,0
I,0
gave,0
him,0
my,0
Bag,0
",",0
which,0
had,0
in,0
it,0
two,0
half,0
Crowns,0
",",0
a,0
Shilling,0
",",0
and,0
some,0
Halfpence,0
.,0
He,0
did,0
not,0
meddle,0
with,0
my,0
Waggon,0
",",0
but,0
when,0
he,0
had,0
got,0
my,0
Money,0
he,0
rode,0
from,0
me,0
to,0
Mr.,0
Sadgrove,0
",",0
whose,0
Waggon,0
was,0
about,0
four,0
Lugg,0
*,0
off,0
.,0
-,0
I,0
ca,0
n't,0
swear,0
the,0
Prisoner,0
is,0
the,0
Man,0
that,0
robb,0
'd,0
me,0
:,0
I,0
had,0
no,0
Lanthorn,0
",",0
and,0
it,0
was,0
not,0
light,0
enough,0
to,0
see,0
his,0
Face,0
",",0
and,0
besides,0
I,0
find,0
I,0
was,0
mistaken,0
as,0
to,0
the,0
Colour,0
of,0
his,0
Horse,0
",",0
for,0
I,0
thought,0
he,0
rode,0
upon,0
a,0
black,0
Horse,0
",",0
but,0
others,0
that,0
were,0
assaulted,0
by,0
the,0
same,0
Man,0
",",0
say,0
it,0
was,0
a,0
dark,0
bay,0
Horse,0
.,0
So,0
that,0
all,0
I,0
can,0
be,0
positive,0
of,0
is,0
this,0
",",0
I,0
was,0
robb,0
'd,0
by,0
the,0
Man,0
who,0
said,0
",",0
Here,0
I,0
am,0
again,0
.,0
Early,0
next,0
Morning,0
when,0
I,0
came,0
to,0
Kensington,0
I,0
found,0
the,0
Prisoner,0
was,0
taken,0
up,0
there,0
",",0
and,0
I,0
said,0
then,0
and,0
afterwards,0
before,0
Justice,0
Lilly,0
",",0
as,0
I,0
said,0
now,0
",",0
I,0
was,0
robb,0
'd,0
",",0
but,0
could,0
not,0
swear,0
to,0
the,0
Man,0
.,0
*,0
A,0
Pole,0
or,0
Perch,0
.,0
Court,0
.,0
Hinton,0
",",0
are,0
you,0
positive,0
that,0
Mackrel,0
was,0
robb,0
'd,0
by,0
the,0
same,0
Man,0
that,0
abus,0
'd,0
you,0
?,0
Hinton,0
.,0
Yes,0
",",0
for,0
there,0
was,0
no,0
Body,0
else,0
went,0
by,0
on,0
Horseback,0
from,0
the,0
time,0
he,0
beat,0
me,0
",",0
to,0
the,0
time,0
he,0
robb,0
'd,0
my,0
Master,0
:,0
Afterwards,0
indeed,0
",",0
a,0
Man,0
rid,0
by,0
on,0
a,0
grey,0
Horse,0
.,0
John,B-pers
Sadgrove,I-pers
Between,0
9,0
and,0
10,0
at,0
Night,0
on,0
the,0
30th,0
of,0
April,0
",",0
as,0
I,0
was,0
coming,0
over,0
Hounslow-Heath,0
with,0
my,0
Waggon,0
",",0
I,0
heard,0
somebody,0
galloping,0
hard,0
after,0
me,0
;,0
I,0
turn,0
'd,0
my,0
Head,0
and,0
perceiv,0
'd,0
a,0
Man,0
upon,0
a,0
little,0
serubbed,0
Horse,0
just,0
behind,0
me,0
.,0
Whose,0
Waggon,0
is,0
this,0
?,0
says,0
he,0
.,0
Why,0
",",0
says,0
I,0
",",0
whose,0
Waggon,0
do,0
you,0
want,0
?,0
Damn,0
ye,0
",",0
says,0
he,0
",",0
let,0
it,0
be,0
whose,0
it,0
will,0
",",0
if,0
you,0
do,0
n't,0
stop,0
it,0
immediately,0
",",0
I,0
'll,0
shoot,0
you,0
thro,0
',0
the,0
Head,0
:,0
So,0
I,0
stopt,0
my,0
Horses,0
",",0
and,0
then,0
says,0
he,0
",",0
What,0
Passengers,0
have,0
ye,0
got,0
?,0
Why,0
what,0
do,0
you,0
want,0
with,0
my,0
Passengers,0
?,0
says,0
I,0
",",0
Why,0
I,0
want,0
their,0
Money,0
",",0
says,0
he,0
",",0
and,0
damn,0
ye,0
I,0
'll,0
blow,0
your,0
Brains,0
out,0
",",0
if,0
you,0
do,0
n't,0
tumble,0
'em,0
out,0
of,0
the,0
Waggon-Tumble,0
out,0
my,0
Passengers,0
that,0
I,0
get,0
my,0
daily,0
Bread,0
by,0
?,0
that,0
would,0
be,0
fine,0
Work,0
indeed,0
!,0
thought,0
I,0
to,0
myself,0
",",0
so,0
I,0
told,0
him,0
I,0
had,0
no,0
Passengers,0
.,0
Damn,0
ye,0
you,0
lie,0
",",0
says,0
he,0
",",0
-,0
But,0
however,0
",",0
give,0
me,0
your,0
Money,0
and,0
your,0
Bag,0
and,0
all,0
.,0
So,0
I,0
gave,0
him,0
my,0
Bag,0
with,0
3,0
s.,0
in,0
it,0
.,0
Now,0
turn,0
your,0
Pockets,0
",",0
says,0
he,0
.,0
I,0
did,0
so,0
",",0
but,0
yet,0
that,0
did,0
not,0
satisfy,0
him,0
.,0
For,0
",",0
says,0
he,0
",",0
you,0
have,0
not,0
so,0
good,0
a,0
Hand,0
at,0
searching,0
as,0
I,0
have,0
;,0
so,0
he,0
stopp,0
'd,0
down,0
and,0
search,0
'd,0
my,0
Fob,0
and,0
my,0
other,0
Pockets,0
himself,0
",",0
but,0
he,0
found,0
only,0
a,0
steel,0
Buckle,0
",",0
which,0
he,0
took,0
away,0
.,0
He,0
again,0
enquir,0
'd,0
if,0
had,0
any,0
Passengers,0
?,0
No,0
",",0
says,0
I,0
.,0
You,0
lie,0
",",0
you,0
have,0
",",0
says,0
he,0
.,0
Why,0
then,0
",",0
says,0
I,0
",",0
if,0
you,0
wo,0
n't,0
believe,0
me,0
",",0
you,0
may,0
get,0
off,0
and,0
look,0
.,0
And,0
upon,0
that,0
he,0
gave,0
me,0
a,0
knock,0
with,0
his,0
Whip,0
",",0
and,0
knock,0
'd,0
me,0
quite,0
under,0
my,0
Horses,0
;,0
if,0
they,0
had,0
gone,0
forward,0
I,0
should,0
have,0
been,0
crush,0
'd,0
to,0
Pieces,0
.,0
Then,0
he,0
rode,0
off,0
",",0
but,0
he,0
came,0
back,0
again,0
presently,0
",",0
and,0
giving,0
me,0
a,0
cut,0
with,0
his,0
Whip,0
",",0
told,0
me,0
",",0
that,0
if,0
he,0
should,0
ever,0
come,0
to,0
know,0
that,0
I,0
had,0
any,0
Passengers,0
that,0
Night,0
",",0
I,0
should,0
never,0
travel,0
that,0
Road,0
again,0
.,0
Then,0
he,0
ask,0
'd,0
me,0
where,0
about,0
the,0
other,0
Waggons,0
were,0
",",0
I,0
said,0
I,0
did,0
not,0
know,0
.,0
He,0
told,0
me,0
I,0
ly,0
'd,0
;,0
and,0
taking,0
a,0
Pistol,0
out,0
of,0
his,0
Pocket,0
",",0
he,0
presented,0
it,0
towards,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
a,0
mighty,0
Mind,0
to,0
give,0
you,0
a,0
Pill,0
before,0
I,0
go,0
.,0
But,0
he,0
went,0
off,0
towards,0
London,0
without,0
doing,0
me,0
any,0
more,0
Mischief,0
.,0
He,0
had,0
not,0
been,0
gone,0
long,0
before,0
I,0
heard,0
a,0
Pistol,0
go,0
off,0
",",0
upon,0
which,0
I,0
concluded,0
that,0
he,0
had,0
overtaken,0
the,0
other,0
Waggons,0
.,0
This,0
was,0
on,0
the,0
Monday,0
Night,0
;,0
I,0
got,0
into,0
London,0
on,0
Tuesday,0
Morning,0
",",0
and,0
returning,0
thro,0
',0
Kensington,0
on,0
Wednesday,0
Morning,0
I,0
went,0
to,0
see,0
the,0
Prisoner,0
",",0
who,0
was,0
in,0
Kensington,0
Round-house,0
.,0
I,0
told,0
him,0
I,0
thought,0
he,0
was,0
the,0
Man,0
that,0
robb,0
'd,0
me,0
:,0
He,0
desir,0
'd,0
me,0
to,0
do,0
him,0
Justice,0
;,0
Aye,0
",",0
says,0
I,0
",",0
then,0
I,0
must,0
hang,0
ye,0
;,0
and,0
so,0
I,0
went,0
on,0
upon,0
my,0
Journey,0
and,0
the,0
Prisoner,0
was,0
sent,0
to,0
Newgate,0
.,0
Court,0
.,0
How,0
far,0
was,0
you,0
from,0
Mackrel,0
's,0
Waggon,0
when,0
you,0
was,0
robb,0
'd,0
?,0
Sadgrove,0
.,0
His,0
Waggon,0
was,0
3,0
or,0
4,0
Lugg,0
behind,0
me,0
;,0
and,0
he,0
told,0
me,0
",",0
that,0
the,0
same,0
Man,0
that,0
robb,0
'd,0
me,0
",",0
had,0
robb,0
'd,0
him,0
and,0
abus,0
'd,0
his,0
Man,0
but,0
a,0
little,0
before,0
.,0
Mackrel,0
.,0
Yes,0
",",0
the,0
Highwayman,0
went,0
directly,0
from,0
me,0
to,0
Sadgrove,0
;,0
I,0
heard,0
the,0
Blow,0
that,0
he,0
gave,0
him,0
",",0
and,0
was,0
afraid,0
he,0
would,0
have,0
murder,0
'd,0
him,0
.,0
William,B-pers
Ladlow,I-pers
.,0
My,0
Master,0
Fullbrock,0
and,0
I,0
were,0
upon,0
the,0
Road,0
to,0
London,0
;,0
he,0
drove,0
the,0
Waggon,0
and,0
I,0
the,0
Cart,0
;,0
I,0
forgot,0
the,0
Day,0
and,0
Hour,0
",",0
only,0
I,0
remember,0
it,0
was,0
on,0
a,0
Monday,0
Night,0
",",0
and,0
the,0
same,0
Night,0
that,0
Mackrel,0
and,0
Sadgrove,0
were,0
robb,0
'd,0
",",0
tho,0
',0
neither,0
I,0
nor,0
my,0
Master,0
saw,0
any,0
thing,0
of,0
those,0
Robberies,0
",",0
for,0
we,0
were,0
a,0
Mile,0
or,0
better,0
before,0
Sadgrove,0
:,0
But,0
as,0
we,0
were,0
coming,0
out,0
of,0
Hounslow,0
",",0
the,0
Prisoner,0
rode,0
up,0
to,0
my,0
Master,0
",",0
and,0
shook,0
Hands,0
with,0
him,0
",",0
and,0
said,0
",",0
Honest,0
Countryman,0
!,0
How,0
go,0
Affair,0
",",0
in,0
our,0
Country,0
?,0
There,0
was,0
a,0
Light,0
in,0
a,0
Room,0
pretty,0
near,0
us,0
;,0
I,0
suppose,0
somebody,0
was,0
going,0
to,0
Bed,0
",",0
and,0
by,0
this,0
Light,0
I,0
could,0
see,0
the,0
Prisoner,0
plainly,0
:,0
He,0
parted,0
from,0
us,0
",",0
and,0
we,0
drove,0
forward,0
along,0
Smallberry,0
Green,0
:,0
By,0
and,0
by,0
I,0
heard,0
a,0
Horse,0
coming,0
hard,0
behind,0
me,0
",",0
I,0
gave,0
the,0
Way,0
;,0
the,0
Prisoner,0
came,0
up,0
and,0
cry,0
'd,0
",",0
Damn,0
your,0
Blood,0
",",0
where,0
's,0
your,0
Passengers,0
?,0
I,0
want,0
their,0
Money,0
!,0
Grand,0
look,0
",",0
says,0
I,0
",",0
and,0
ask,0
'em,0
for,0
it,0
.,0
Upon,0
that,0
he,0
beat,0
me,0
",",0
and,0
going,0
up,0
to,0
the,0
Head,0
of,0
the,0
Waggon,0
he,0
tore,0
the,0
Tilt,0
to,0
look,0
in,0
;,0
I,0
struck,0
at,0
his,0
Horse,0
with,0
my,0
Whip,0
",",0
and,0
his,0
Horse,0
moving,0
a,0
little,0
",",0
he,0
pull,0
'd,0
a,0
Pistol,0
out,0
of,0
his,0
Bosom,0
and,0
fired,0
at,0
me,0
;,0
the,0
Bullet,0
just,0
graz,0
'd,0
on,0
my,0
Cheek,0
;,0
he,0
did,0
not,0
stay,0
to,0
examine,0
the,0
Waggon,0
after,0
he,0
had,0
shot,0
",",0
but,0
rode,0
towards,0
London,0
.,0
We,0
hollo,0
'd,0
out,0
to,0
the,0
Turnpike,0
Men,0
to,0
stop,0
him,0
",",0
but,0
they,0
let,0
him,0
pass,0
;,0
tho,0
',0
when,0
we,0
came,0
up,0
they,0
own,0
'd,0
they,0
heard,0
us,0
hollo,0
",",0
but,0
pretended,0
that,0
they,0
did,0
not,0
know,0
what,0
we,0
hollo,0
'd,0
for,0
.,0
John,B-pers
Fullbrook,I-pers
.,0
Coming,0
out,0
of,0
Hounslow,0
the,0
Prisoner,0
rode,0
up,0
and,0
shook,0
Hands,0
with,0
me,0
",",0
and,0
ask,0
'd,0
me,0
what,0
House,0
!,0
should,0
drink,0
at,0
on,0
Smallberry,0
Green,0
?,0
I,0
told,0
him,0
",",0
that,0
was,0
according,0
as,0
the,0
People,0
happened,0
to,0
be,0
up,0
",",0
and,0
so,0
we,0
parted,0
for,0
the,0
present,0
;,0
but,0
we,0
had,0
not,0
got,0
above,0
a,0
quarter,0
of,0
a,0
Mile,0
upon,0
Smallberry-Green,B-place
before,0
he,0
follow,0
'd,0
and,0
stopp,0
'd,0
the,0
Waggon,0
.,0
I,0
had,0
some,0
Passengers,0
",",0
who,0
had,0
4,0
or,0
5,0
l.,0
among,0
them,0
",",0
which,0
they,0
hid,0
in,0
the,0
Straw,0
",",0
and,0
I,0
had,0
Money,0
myself,0
.,0
But,0
the,0
Prisoner,0
neither,0
search,0
'd,0
me,0
not,0
them,0
",",0
for,0
he,0
shot,0
at,0
my,0
Man,0
and,0
then,0
rode,0
off,0
towards,0
London,0
.,0
We,0
came,0
to,0
Kensington,0
about,0
2,0
",",0
(,0
Or,0
something,0
more,0
),0
in,0
the,0
Morning,0
.,0
It,0
was,0
Just,0
begun,0
to,0
be,0
a,0
little,0
lightish,0
",",0
and,0
there,0
we,0
saw,0
the,0
Prisoner,0
",",0
who,0
was,0
just,0
taken,0
by,0
Clark,0
the,0
Watchman,0
and,0
others,0
