TOKEN,NE
not,0
roll,0
it,0
twenty,0
yards,0
.,0
I,0
have,0
sent,0
for,0
my,0
friends,0
;,0
they,0
are,0
not,0
here,0
.,0
I,0
am,0
a,0
cooper,0
.,0
Guilty,0
",",0
T,0
.,0
725,0
.,0
(,0
L.,0
),0
William,B-pers
Stantan,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
deal,0
board,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Reed,I-pers
",",0
October,0
the,0
19th,0
.,0
++,0
Acquitted,0
.,0
726,0
.,0
(,0
L.,0
),0
Daniel,B-pers
Miller,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
canvas,0
bags,0
",",0
value,0
3,0
s.,0
and,0
six,0
hundred,0
and,0
sixty-seven,0
pounds,0
of,0
white,0
ginger,0
",",0
value,0
16,0
l.,0
the,0
property,0
of,0
John,B-pers
William,I-pers
Cox,I-pers
",",0
being,0
in,0
a,0
certain,0
lighter,B-place
on,I-place
the,I-place
navigable,I-place
river,I-place
the,I-place
River,I-place
Thames,I-place
",",0
August,0
the,0
30th,0
.,0
*,0
There,0
was,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
but,0
the,0
accomplice,0
.,0
Acquitted,0
.,0
727,0
.,0
(,0
M.,0
),0
Benjamin,B-pers
Bates,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
ounces,0
of,0
black,0
silk,0
.,0
value,0
1,0
s.,0
and,0
three,0
wooden,0
bobbins,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Enoch,B-pers
Woodhand,I-pers
",",0
September,0
the,0
19th,0
.,0
+,0
Acquitted,0
.,0
728,0
.,0
(,0
M.,0
),0
Ann,B-pers
Beane,I-pers
and,0
Mary,B-pers
Bateman,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
William,B-pers
Ackman,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
two,0
linen,0
waistcoats,0
",",0
value,0
3,0
s.,0
three,0
linen,0
shirts,0
",",0
value,0
7,0
s.,0
three,0
pair,0
of,0
worstead,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
and,0
three,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
October,0
the,0
2d,0
.,0
*,0
Both,0
Acquitted,0
.,0
729,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Wade,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Christopher,B-pers
Warcup,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
afternoon,0
",",0
(,0
no,0
person,0
being,0
therein,0
),0
and,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
2,0
s.,0
one,0
flannel,0
waistcoat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
cotton,0
shirt,0
",",0
value,0
6,0
d.,0
one,0
linen,0
counterpane,0
",",0
value,0
1,0
s.,0
one,0
linen,0
neckcloth,0
",",0
value,0
1,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
three,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
3,0
s.,0
and,0
one,0
piece,0
of,0
beef,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Christopher,0
",",0
and,0
one,0
surtout,0
coat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Phillips,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Christopher,B-pers
Warcup,I-pers
",",0
+,0
Christopher,B-pers
Warcup,I-pers
.,0
I,0
am,0
a,0
clerk,0
to,0
Mr.,0
Roberts,0
",",0
a,0
coal,0
merchant,0
in,0
Milford-lane,B-place
;,0
I,0
have,0
a,0
little,0
house,0
allotted,0
to,0
me,0
by,0
my,0
master,0
",",0
it,0
is,0
a,0
ground,0
floor,0
and,0
there,0
are,0
warehouses,0
over,0
it,0
.,0
Q,0
.,0
Is,0
it,0
your,0
dwelling-house,0
?,0
Warcup,0
.,0
My,0
wife,0
and,0
I,0
live,0
in,0
this,0
apartment,0
",",0
we,0
dress,0
our,0
victuals,0
and,0
lie,0
there,0
",",0
nobody,0
has,0
any,0
thing,0
else,0
to,0
do,0
with,0
this,0
apartment,0
but,0
me,0
.,0
My,0
wife,0
and,0
I,0
went,0
out,0
about,0
two,0
in,0
the,0
afternoon,0
;,0
I,0
double-locked,0
the,0
door,0
and,0
padlocked,0
it,0
.,0
My,0
wife,0
and,0
I,0
returned,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
;,0
I,0
found,0
my,0
door,0
a-jar,0
",",0
the,0
staple,0
that,0
served,0
for,0
the,0
padlock,0
was,0
wrench,0
'd,0
off,0
",",0
and,0
the,0
staple,0
belonging,0
to,0
the,0
spring-lock,0
was,0
forced,0
into,0
the,0
room,0
",",0
I,0
went,0
to,0
Mr.,0
Roberts,0
's,0
:,0
and,0
got,0
a,0
light,0
;,0
upon,0
examining,0
my,0
room,0
I,0
missed,0
she,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
.,0
),0
Jane,B-pers
Ford,I-pers
",",0
a,0
servant,0
to,0
Mr.,0
Roberts,0
",",0
informed,0
me,0
that,0
she,0
had,0
seen,0
Joe,0
",",0
meaning,0
the,0
prisoner,0
",",0
whom,0
she,0
knew,0
very,0
well,0
",",0
as,0
he,0
had,0
worked,0
upon,0
the,0
wharf,0
five,0
or,0
six,0
weeks,0
",",0
go,0
by,0
between,0
three,0
and,0
four,0
o'clock,0
with,0
a,0
bundles,0
I,0
knew,0
that,0
the,0
prisoner,0
lodged,0
at,0
the,0
Hat,0
and,0
Feather,0
just,0
by,0
;,0
I,0
got,0
a,0
constable,0
and,0
went,0
there,0
directly,0
",",0
he,0
was,0
not,0
there,0
then,0
;,0
I,0
went,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
and,0
saw,0
the,0
prisoner,0
.,0
Jane,B-pers
Ford,I-pers
came,0
in,0
",",0
and,0
said,0
she,0
would,0
swear,0
he,0
was,0
the,0
man,0
she,0
had,0
seen,0
go,0
out,0
of,0
the,0
yard,0
with,0
a,0
bundle,0
.,0
I,0
observed,0
the,0
neckcloth,0
he,0
had,0
on,0
appeared,0
cleaner,0
than,0
his,0
shirt,0
",",0
I,0
suspected,0
it,0
was,0
mine,0
",",0
I,0
insisted,0
upon,0
seeing,0
it,0
",",0
and,0
I,0
said,0
",",0
if,0
it,0
is,0
mine,0
it,0
has,0
a,0
W,0
in,0
the,0
middle,0
;,0
it,0
was,0
taken,0
off,0
and,0
it,0
had,0
my,0
mark,0
on,0
it,0
",",0
and,0
is,0
one,0
of,0
the,0
things,0
lost,0
out,0
of,0
my,0
room,0
.,0
I,0
took,0
him,0
the,0
next,0
day,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
said,0
my,0
things,0
were,0
at,0
a,0
public,0
house,0
(,0
I,0
do,0
n't,0
recollect,0
the,0
sign,0
),0
in,0
Goodman's-fields,0
.,0
I,0
went,0
there,0
with,0
some,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
next,0
day,0
;,0
there,0
I,0
found,0
all,0
the,0
things,0
except,0
the,0
neckcloth,0
and,0
the,0
piece,0
of,0
beef,0
;,0
he,0
begged,0
of,0
me,0
to,0
be,0
merciful,0
to,0
him,0
.,0
He,0
said,0
before,0
Sir,0
John,0
",",0
that,0
he,0
met,0
a,0
man,0
who,0
desired,0
him,0
to,0
carry,0
the,0
things,0
to,0
Whitechapel,0
for,0
him,0
.,0
Jane,0
Ford,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Roberts,0
.,0
I,0
have,0
seen,0
the,0
prisoner,0
several,0
times,0
on,0
the,0
wharf,0
.,0
I,0
was,0
standing,0
on,0
the,0
wharf,0
on,0
Sunday,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
large,0
bundle,0
under,0
his,0
left,0
arm,0
",",0
wrapped,0
in,0
a,0
blue,0
coat,0
the,0
sleeve,0
of,0
which,0
hung,0
down,0
;,0
he,0
was,0
",",0
when,0
I,0
saw,0
him,0
",",0
about,0
fifty,0
yards,0
from,0
Mr.,0
Warcup,0
's,0
house,0
;,0
I,0
could,0
not,0
see,0
his,0
house,0
where,0
I,0
stood,0
;,0
if,0
I,0
had,0
been,0
about,0
ten,0
yards,0
further,0
",",0
I,0
should,0
have,0
been,0
in,0
sight,0
of,0
the,0
prosecutor,0
's,0
house,0
.,0
The,0
prisoner,0
",",0
when,0
I,0
saw,0
him,0
",",0
appeared,0
as,0
if,0
coming,0
from,0
Mr.,0
Warcup,0
's,0
house,0
;,0
this,0
was,0
while,0
the,0
family,0
was,0
at,0
church,0
.,0
I,0
had,0
stood,0
there,0
about,0
ten,0
minutes,0
before,0
I,0
saw,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
other,0
person,0
there,0
?,0
Ford,0
.,0
No,0
;,0
I,0
saw,0
no,0
other,0
person,0
whatever,0
.,0
Mr.,0
Warcup,0
came,0
home,0
between,0
seven,0
and,0
eight,0
o'clock,0
;,0
he,0
came,0
to,0
my,0
master,0
's,0
",",0
and,0
called,0
for,0
a,0
candle,0
",",0
and,0
said,0
his,0
door,0
was,0
broke,0
open,0
:,0
I,0
went,0
with,0
him,0
",",0
and,0
I,0
saw,0
that,0
the,0
staple,0
was,0
forced,0
out,0
",",0
and,0
the,0
padlock,0
was,0
gone,0
.,0
Mr.,0
Warcup,0
said,0
a,0
blue-coat,0
was,0
go,0
;,0
then,0
I,0
mentioned,0
to,0
him,0
that,0
I,0
had,0
seen,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
yard,0
with,0
a,0
bundle,0
wrapped,0
up,0
in,0
a,0
blue,0
coat,0
.,0
I,0
saw,0
the,0
prisoner,0
that,0
evening,0
at,0
the,0
Hat,0
and,0
Feathers,0
;,0
and,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
that,0
I,0
saw,0
with,0
the,0
bundle,0
.,0
Eliz,0
.,0
Gastleton,0
.,0
I,0
keep,0
the,0
White,0
Hart,0
in,0
Goodman,0
's,0
Fields,0
;,0
the,0
prisoner,0
and,0
another,0
man,0
came,0
to,0
my,0
house,0
on,0
the,0
29th,0
of,0
September,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
afternoon,0
;,0
the,0
prisoner,0
had,0
a,0
bundle,0
upon,0
his,0
arm,0
",",0
with,0
a,0
blue,0
coat,0
upwards,0
;,0
he,0
laid,0
them,0
down,0
on,0
the,0
table,0
in,0
the,0
tap-room,0
;,0
they,0
sat,0
and,0
drank,0
about,0
half,0
an,0
hour,0
",",0
and,0
they,0
had,0
a,0
piece,0
of,0
beef,0
",",0
about,0
pound,0
or,0
a,0
pound,0
and,0
an,0
half,0
",",0
on,0
the,0
table,0
before,0
them,0
:,0
the,0
prisoner,0
desired,0
me,0
to,0
take,0
care,0
of,0
the,0
things,0
till,0
the,0
next,0
day,0
.,0
when,0
he,0
would,0
call,0
for,0
them,0
:,0
he,0
said,0
that,0
his,0
wife,0
and,0
he,0
had,0
had,0
some,0
words,0
",",0
and,0
he,0
had,0
brought,0
some,0
of,0
his,0
own,0
things,0
",",0
and,0
a,0
few,0
of,0
her,0
's,0
:,0
he,0
gave,0
them,0
me,0
:,0
then,0
he,0
said,0
there,0
was,0
a,0
gentleman,0
that,0
lived,0
in,0
the,0
neighbourhood,0
",",0
who,0
would,0
lend,0
him,0
a,0
guinea,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
",",0
and,0
asked,0
me,0
to,0
lend,0
him,0
6,0
s.,0
which,0
I,0
did,0
",",0
and,0
he,0
said,0
he,0
would,0
bring,0
me,0
the,0
money,0
in,0
the,0
morning,0
",",0
and,0
would,0
take,0
the,0
things,0
away,0
.,0
When,0
Mr.,0
Warcup,0
came,0
with,0
the,0
prisoner,0
",",0
I,0
asked,0
him,0
if,0
the,0
goods,0
",",0
were,0
stolen,0
he,0
said,0
",",0
No,0
;,0
it,0
was,0
only,0
a,0
little,0
quarrel,0
.,0
One,0
of,0
the,0
gentlemen,0
said,0
",",0
No,0
",",0
do,0
n't,0
deceive,0
any,0
one,0
;,0
they,0
are,0
stolen,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
you,0
say,0
it,0
was,0
only,0
a,0
quarrel,0
?,0
Warcup,0
.,0
I,0
did,0
say,0
so,0
as,0
the,0
prisoner,0
desired,0
I,0
would,0
not,0
expose,0
him,0
.,0
James,B-pers
Bond,I-pers
.,0
I,0
took,0
the,0
neckcloth,0
off,0
the,0
prisoner,0
's,0
neck,0
",",0
which,0
the,0
prosecutor,0
described,0
before,0
he,0
saw,0
it,0
",",0
and,0
it,0
answered,0
the,0
description,0
.,0
Prosecutor,0
.,0
The,0
coat,0
was,0
left,0
in,0
my,0
care,0
by,0
Mr.,0
Phillips,0
:,0
the,0
rest,0
of,0
the,0
goods,0
I,0
can,0
swear,0
are,0
mine,0
",",0
excepting,0
the,0
womens,0
apparel,0
.,0
[,0
The,0
womens,0
apparel,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
a,0
vault,0
by,0
the,0
wharf,0
;,0
a,0
man,0
came,0
by,0
the,0
place,0
with,0
a,0
bundle,0
under,0
his,0
arm,0
",",0
which,0
he,0
asked,0
me,0
to,0
carry,0
to,0
Whitechapel,0
or,0
Goodman,0
's,0
Fields,0
;,0
he,0
said,0
he,0
would,0
give,0
me,0
half,0
a,0
crown,0
to,0
carry,0
it,0
for,0
him,0
.,0
I,0
took,0
the,0
bundle,0
and,0
carried,0
it,0
up,0
Milford,0
Lane,0
:,0
the,0
man,0
staid,0
about,0
five,0
minutes,0
",",0
and,0
then,0
followed,0
me,0
:,0
he,0
came,0
up,0
the,0
same,0
way,0
-,0
I,0
did,0
the,0
things,0
fell,0
at,0
the,0
upper,0
end,0
of,0
the,0
lane,0
;,0
he,0
tied,0
them,0
up,0
again,0
",",0
and,0
he,0
took,0
a,0
neck,0
cloth,0
out,0
of,0
the,0
bundle,0
",",0
and,0
gave,0
it,0
me,0
",",0
and,0
bid,0
me,0
tie,0
it,0
about,0
my,0
neck,0
.,0
I,0
carried,0
the,0
bundle,0
for,0
him,0
to,0
Whitechapel,0
;,0
when,0
I,0
came,0
there,0
",",0
he,0
asked,0
me,0
if,0
I,0
knew,0
any,0
house,0
where,0
the,0
bundle,0
could,0
be,0
left,0
;,0
I,0
mentioned,0
the,0
White,0
Hart,0
;,0
we,0
took,0
the,0
things,0
there,0
",",0
and,0
asked,0
the,0
woman,0
to,0
let,0
us,0
leave,0
them,0
there,0
for,0
a,0
few,0
shillings,0
till,0
the,0
next,0
morning,0
",",0
which,0
she,0
agreed,0
to,0
:,0
it,0
was,0
that,0
man,0
that,0
pulled,0
out,0
the,0
beef,0
that,0
was,0
upon,0
the,0
table,0
",",0
and,0
he,0
gave,0
me,0
two,0
shillings,0
and,0
the,0
neckcloth,0
.,0
Is,0
it,0
not,0
likely,0
that,0
I,0
should,0
go,0
at,0
noon,0
",",0
and,0
break,0
open,0
a,0
house,0
in,0
my,0
own,0
neighbourhood,0
",",0
where,0
I,0
had,0
been,0
working,0
so,0
long,0
.,0
Guilty,0
Death,0
.,0
730,0
.,0
(,0
M.,0
),0
Frederick,B-pers
Wilkie,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
John,B-pers
Snoakes,I-pers
by,0
giving,0
him,0
with,0
a,0
knife,0
",",0
upon,0
the,0
upper,0
part,0
of,0
the,0
back,0
",",0
between,0
his,0
shoulders,0
",",0
immortal,0
wound,0
",",0
of,0
the,0
length,0
of,0
one,0
inch,0
and,0
an,0
half,0
",",0
and,0
the,0
depth,0
of,0
three,0
:,0
of,0
which,0
he,0
languished,0
from,0
the,0
7th,0
of,0
September,0
to,0
the,0
17th,0
September,0
",",0
and,0
then,0
died,0
.,0
He,0
also,0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
with,0
the,0
said,0
murder,0
.,0
+,0
Sarah,B-pers
Lewis,I-pers
.,0
I,0
am,0
landlady,0
of,0
the,0
Coach,B-place
and,I-place
Horses,I-place
in,I-place
Palace-yard,I-place
",",I-place
Westminster,I-place
:,0
many,0
coachmen,0
water,0
their,0
horses,0
at,0
my,0
house,0
:,0
the,0
prisoner,0
came,0
into,0
my,0
house,0
with,0
two,0
women,0
:,0
he,0
came,0
up,0
to,0
the,0
bar,0
",",0
and,0
asked,0
for,0
a,0
glass,0
of,0
shrub,0
for,0
each,0
of,0
the,0
women,0
.,0
I,0
served,0
them,0
with,0
the,0
shrub,0
.,0
Snoakes,0
the,0
deceased,0
who,0
was,0
a,0
hackney,0
coachman,0
came,0
in,0
about,0
this,0
time,0
:,0
when,0
the,0
women,0
had,0
drank,0
their,0
shrub,0
",",0
the,0
prisoner,0
threw,0
down,0
three,0
pence,0
three,0
farthings,0
upon,0
the,0
bar,0
for,0
the,0
liquor,0
:,0
I,0
told,0
him,0
there,0
wanted,0
a,0
farthing,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
no,0
more,0
",",0
and,0
would,0
give,0
me,0
no,0
money,0
.,0
Snoakes,0
was,0
sitting,0
at,0
the,0
side,0
of,0
the,0
bar,0
:,0
he,0
said,0
",",0
Why,0
do,0
n't,0
you,0
pay,0
my,0
mistress,0
the,0
farthing,0
?,0
Upon,0
that,0
the,0
prisoner,0
gave,0
Snoakes,0
a,0
shove,0
",",0
by,0
which,0
he,0
was,0
near,0
falling,0
into,0
the,0
cellar,0
.,0
Q,0
.,0
Describe,0
the,0
situation,0
of,0
your,0
house,0
.,0
Lewis,0
.,0
You,0
come,0
down,0
steps,0
into,0
the,0
house,0
",",0
and,0
then,0
your,0
go,0
a,0
little,0
way,0
up,0
to,0
the,0
bar,0
.,0
and,0
the,0
cellar,0
stairs,0
are,0
near,0
the,0
bar,0
.,0
Upon,0
the,0
prisoner,0
's,0
shoving,0
Snoakes,0
in,0
that,0
manner,0
",",0
Snoakes,0
struck,0
him,0
on,0
the,0
head,0
on,0
face,0
;,0
the,0
prisoner,0
returned,0
the,0
blow,0
",",0
and,0
then,0
passed,0
about,0
three,0
blows,0
between,0
them,0
.,0
Reynolds,0
",",0
the,0
man,0
that,0
waters,0
the,0
horses,0
",",0
came,0
in,0
much,0
about,0
this,0
time,0
;,0
he,0
endeavoured,0
to,0
keep,0
order,0
",",0
and,0
he,0
bid,0
the,0
prisoner,0
go,0
about,0
his,0
business,0
",",0
or,0
he,0
would,0
charge,0
the,0
watch,0
with,0
him,0
;,0
upon,0
that,0
",",0
the,0
prisoner,0
and,0
the,0
two,0
woman,0
went,0
away,0
.,0
I,0
could,0
not,0
see,0
the,0
prisoner,0
go,0
out,0
at,0
the,0
door,0
",",0
as,0
I,0
stood,0
at,0
the,0
bar,0
but,0
I,0
suppose,0
he,0
did,0
not,0
go,0
out,0
",",0
Snoakes,0
staid,0
talking,0
to,0
me,0
;,0
he,0
complained,0
that,0
the,0
prisoner,0
had,0
broke,0
his,0
whip,0
.,0
In,0
about,0
two,0
minutes,0
after,0
the,0
prisoner,0
was,0
gone,0
",",0
Snoakes,0
left,0
the,0
bar,0
",",0
and,0
went,0
out,0
",",0
as,0
I,0
thought,0
to,0
go,0
home,0
in,0
about,0
two,0
minutes,0
",",0
Snoakes,0
came,0
into,0
the,0
house,0
again,0
",",0
and,0
said,0
he,0
was,0
stabbed,0
",",0
and,0
that,0
he,0
had,0
received,0
his,0
death,0
's,0
wound,0
from,0
the,0
foreigner,0
;,0
he,0
took,0
off,0
his,0
coat,0
",",0
and,0
I,0
noticed,0
that,0
the,0
back,0
of,0
his,0
shirt,0
was,0
bloody,0
and,0
I,0
saw,0
the,0
wound,0
between,0
his,0
shoulders,0
.,0
A,0
surgeon,0
was,0
sent,0
for,0
",",0
who,0
came,0
in,0
a,0
few,0
minutes,0
;,0
before,0
the,0
surgeon,0
came,0
",",0
Reynolds,0
and,0
Styles,0
brought,0
the,0
prisoner,0
back,0
into,0
the,0
house,0
.,0
The,0
Second,0
Part,0
of,0
these,0
Proceedings,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol-Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
;,0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
23d,0
",",0
Thursday,0
the,0
24th,0
",",0
Friday,0
the,0
25th,0
",",0
Saturday,0
the,0
26th,0
",",0
Monday,0
the,0
28th,0
",",0
Tuesday,0
the,0
29th,0
",",0
Wednesday,0
the,0
30th,0
",",0
Thursday,0
the,0
31st,0
of,0
October,0
",",0
Friday,0
the,0
1st,0
",",0
and,0
Saturday,0
the,0
2d,0
of,0
November,0
",",0
1771,0
.,0
In,0
the,0
Eleventh,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
Being,0
the,0
Eighth,0
SESSION,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honourable,0
BRASS,0
CROSBY,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
VIII,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Sold,0
by,0
T.,0
EVANS,0
",",0
No,0
.,0
54,0
",",0
in,0
PATER-NOSTER,0
ROW,0
.,0
Price,0
SIX-PENCE,0
.,0
THE,0
PROCEEDINGS,0
IN,0
THE,0
King,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
",",0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
[,0
Conclusion,0
of,0
the,0
Trial,0
of,0
Frederick,B-pers
Wilkie,I-pers
.,0
],0
Q,0
.,0
DID,0
the,0
deceased,0
interrupt,0
the,0
prisoner,0
as,0
he,0
was,0
going,0
out,0
?,0
Lewis,0
.,0
I,0
did,0
not,0
see,0
him,0
do,0
any,0
thing,0
to,0
prevent,0
his,0
going,0
out,0
.,0
Thomas,B-pers
Twine,I-pers
.,0
I,0
stopt,0
at,0
the,0
coach,0
and,0
horses,0
between,0
twelve,0
and,0
one,0
that,0
night,0
to,0
water,0
my,0
horses,0
.,0
I,0
saw,0
the,0
prisoner,0
",",0
the,0
deceased,0
",",0
and,0
two,0
women,0
standing,0
by,0
the,0
side,0
of,0
the,0
bar,0
;,0
the,0
prisoner,0
and,0
Snoakes,0
were,0
disputing,0
about,0
the,0
farthing,0
;,0
Snoakes,0
said,0
nothing,0
more,0
than,0
this,0
;,0
why,0
do,0
n't,0
you,0
pay,0
my,0
mistress,0
the,0
farthing,0
",",0
he,0
might,0
",",0
perhaps,0
",",0
call,0
him,0
dirty,0
fellow,0
;,0
the,0
prisoner,0
said,0
I,0
have,0
no,0
money,0
and,0
will,0
pay,0
no,0
more,0
;,0
he,0
then,0
offered,0
to,0
go,0
towards,0
the,0
door,0
",",0
and,0
Snoakes,0
stood,0
at,0
the,0
door,0
",",0
and,0
he,0
lifted,0
up,0
his,0
elbow,0
",",0
as,0
if,0
he,0
meant,0
to,0
prevent,0
the,0
prisoner,0
's,0
going,0
out,0
",",0
without,0
paying,0
the,0
farthing,0
:,0
the,0
prisoner,0
",",0
upon,0
this,0
",",0
struggled,0
with,0
Snoakes,0
to,0
get,0
out,0
of,0
the,0
house,0
",",0
and,0
in,0
the,0
struggle,0
Snoakes,0
's,0
whip,0
was,0
broke,0
;,0
Snoakes,0
said,0
I,0
am,0
sorry,0
you,0
have,0
broke,0
my,0
whip,0
",",0
for,0
I,0
have,0
had,0
it,0
two,0
or,0
three,0
years,0
;,0
immediately,0
upon,0
that,0
",",0
Snoakes,0
struck,0
the,0
prisoner,0
a,0
blow,0
on,0
the,0
side,0
of,0
his,0
head,0
",",0
over,0
his,0
eye,0
",",0
so,0
that,0
some,0
blood,0
ran,0
down,0
his,0
cheek,0
;,0
the,0
prisoner,0
returned,0
it,0
",",0
by,0
giving,0
him,0
a,0
punch,0
on,0
the,0
belly,0
",",0
which,0
would,0
have,0
knocked,0
him,0
down,0
the,0
cellar,0
",",0
but,0
he,0
caught,0
hold,0
of,0
the,0
cellar,0
door,0
",",0
which,0
is,0
about,0
three,0
yards,0
from,0
the,0
street,0
door,0
.,0
At,0
this,0
time,0
Reynolds,0
came,0
in,0
",",0
and,0
asked,0
what,0
the,0
disturbance,0
was,0
about,0
",",0
and,0
he,0
told,0
them,0
that,0
if,0
they,0
did,0
not,0
go,0
out,0
of,0
the,0
house,0
he,0
would,0
charge,0
the,0
watch,0
with,0
them,0
;,0
upon,0
that,0
",",0
the,0
two,0
girls,0
said,0
that,0
the,0
prisoner,0
was,0
a,0
substantial,0
man,0
",",0
and,0
lived,0
next,0
door,0
to,0
the,0
Crown,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
bridge,0
.,0
He,0
laid,0
hold,0
of,0
his,0
arm,0
and,0
led,0
him,0
:,0
out,0
of,0
doors,0
;,0
Snoakes,0
staid,0
at,0
the,0
bar,0
with,0
me,0
a,0
minute,0
or,0
two,0
:,0
I,0
asked,0
him,0
if,0
he,0
would,0
go,0
home,0
",",0
he,0
said,0
he,0
would,0
;,0
we,0
both,0
went,0
out,0
together,0
",",0
both,0
our,0
coaches,0
were,0
at,0
the,0
door,0
.,0
I,0
was,0
getting,0
up,0
upon,0
the,0
box,0
",",0
and,0
as,0
Snoakes,0
was,0
about,0
getting,0
upon,0
his,0
box,0
",",0
I,0
heard,0
a,0
voice,0
",",0
which,0
appeared,0
to,0
be,0
the,0
prisoner,0
's,0
",",0
calling,0
out,0
",",0
come,0
here,0
",",0
and,0
I,0
will,0
pay,0
you,0
for,0
your,0
whip,0
.,0
I,0
looked,0
and,0
saw,0
the,0
prisoner,0
and,0
the,0
two,0
girls,0
about,0
twelve,0
or,0
fourteen,0
yards,0
from,0
the,0
door,0
of,0
the,0
Coach,0
and,0
Horses,0
",",0
crossing,0
Palace,0
Yard,0
",",0
in,0
the,0
direction,0
to,0
the,0
passage,0
that,0
goes,0
in,0
to,0
Bridge,0
street,0
;,0
so,0
that,0
he,0
was,0
standing,0
in,0
the,0
middle,0
of,0
Palace,0
Yard,0
.,0
I,0
can,0
not,0
pretend,0
to,0
say,0
whether,0
the,0
prisoner,0
and,0
the,0
two,0
women,0
were,0
standing,0
still,0
or,0
walking,0
",",0
when,0
I,0
heard,0
the,0
voice,0
:,0
we,0
had,0
not,0
been,0
out,0
of,0
the,0
house,0
above,0
two,0
or,0
three,0
minutes,0
",",0
before,0
I,0
heard,0
