TOKEN,NE
his,0
mother,0
to,0
him,0
at,0
some,0
house,0
in,0
Goswell-street,0
",",0
and,0
he,0
said,0
he,0
would,0
be,0
glad,0
to,0
go,0
with,0
me,0
to,0
Lynn,0
",",0
in,0
Norfolk,0
.,0
Court,0
.,0
For,0
what,0
purpose,0
did,0
you,0
and,0
his,0
mother,0
go,0
to,0
him,0
in,0
Goswell-street,0
?,0
-,0
Only,0
to,0
see,0
him,0
",",0
he,0
then,0
asked,0
me,0
if,0
he,0
could,0
go,0
to,0
Lynn,0
.,0
For,0
what,0
purpose,0
did,0
you,0
and,0
the,0
mother,0
go,0
to,0
him,0
?,0
-,0
As,0
I,0
was,0
going,0
down,0
to,0
Lynn,0
",",0
she,0
thought,0
I,0
might,0
be,0
a,0
means,0
of,0
keeping,0
him,0
out,0
of,0
the,0
way,0
.,0
Mr.,0
Silvester,0
.,0
What,0
passed,0
at,0
Goswell-street,0
?,0
-,0
On,0
the,0
Tuesday,0
or,0
Wednesday,0
evening,0
",",0
we,0
set,0
off,0
in,0
a,0
post-chaise,0
for,0
Lynn,0
",",0
in,0
Norfolk,0
.,0
What,0
did,0
you,0
go,0
to,0
Lynn,0
for,0
?,0
-,0
I,0
went,0
about,0
my,0
business,0
",",0
and,0
he,0
went,0
with,0
a,0
thought,0
",",0
as,0
far,0
as,0
I,0
understood,0
",",0
to,0
go,0
into,0
some,0
foreign,0
country,0
or,0
another,0
",",0
because,0
he,0
asked,0
me,0
if,0
there,0
were,0
any,0
Norway,0
ships,0
",",0
or,0
ships,0
for,0
Norway,0
",",0
I,0
told,0
him,0
I,0
believed,0
there,0
were,0
;,0
when,0
we,0
came,0
to,0
Lynn,0
we,0
went,0
to,0
the,0
Rose,0
",",0
we,0
continued,0
there,0
about,0
five,0
or,0
six,0
days,0
",",0
nothing,0
passed,0
during,0
this,0
time,0
than,0
this,0
;,0
I,0
was,0
willing,0
to,0
know,0
whether,0
he,0
had,0
been,0
concerned,0
in,0
this,0
robbery,0
or,0
no,0
;,0
upon,0
this,0
he,0
did,0
tell,0
me,0
that,0
he,0
had,0
",",0
but,0
I,0
could,0
not,0
get,0
any,0
thing,0
further,0
out,0
of,0
him,0
.,0
Did,0
you,0
ask,0
him,0
",",0
if,0
he,0
was,0
concerned,0
in,0
the,0
robbery,0
?,0
-,0
Yes,0
",",0
I,0
asked,0
him,0
how,0
they,0
could,0
presume,0
to,0
do,0
things,0
of,0
this,0
kind,0
",",0
being,0
a,0
heavy,0
matter,0
;,0
oh,0
!,0
says,0
he,0
",",0
when,0
we,0
get,0
it,0
into,0
the,0
boat,0
we,0
do,0
not,0
fear,0
",",0
we,0
have,0
always,0
assistance,0
to,0
get,0
it,0
out,0
again,0
;,0
or,0
words,0
to,0
that,0
purport,0
.,0
Court,0
.,0
Before,0
you,0
set,0
out,0
from,0
London,0
",",0
how,0
came,0
you,0
to,0
know,0
any,0
thing,0
about,0
the,0
prisoner,0
being,0
to,0
go,0
down,0
to,0
Lynn,0
",",0
or,0
any,0
other,0
place,0
?,0
-,0
Upon,0
the,0
anxiety,0
of,0
the,0
mother,0
I,0
had,0
a,0
suspicion,0
.,0
Was,0
you,0
yourself,0
intending,0
to,0
go,0
to,0
Lynn,0
before,0
?,0
-,0
I,0
was,0
.,0
Did,0
the,0
mother,0
know,0
that,0
you,0
so,0
intended,0
?,0
-,0
Yes,0
",",0
four,0
or,0
five,0
days,0
before,0
",",0
the,0
mother,0
seemed,0
very,0
anxious,0
for,0
her,0
son,0
to,0
go,0
with,0
me,0
",",0
and,0
that,0
gave,0
me,0
a,0
suspicion,0
.,0
Had,0
you,0
no,0
other,0
conversation,0
with,0
him,0
?,0
-,0
I,0
asked,0
him,0
several,0
times,0
what,0
he,0
had,0
done,0
with,0
the,0
property,0
",",0
he,0
told,0
me,0
he,0
would,0
give,0
me,0
no,0
particular,0
answer,0
;,0
he,0
said,0
",",0
that,0
he,0
wanted,0
to,0
go,0
over,0
to,0
Norway,0
;,0
I,0
questioned,0
him,0
several,0
times,0
",",0
what,0
use,0
he,0
had,0
made,0
of,0
the,0
property,0
",",0
but,0
no,0
reply,0
was,0
given,0
",",0
only,0
that,0
he,0
was,0
concerned,0
in,0
it,0
",",0
and,0
that,0
he,0
had,0
seventeen,0
watches,0
left,0
in,0
the,0
hands,0
of,0
one,0
Woolfe,0
",",0
or,0
something,0
to,0
that,0
purpose,0
",",0
for,0
which,0
he,0
had,0
not,0
paid,0
him,0
",",0
and,0
he,0
damned,0
him,0
for,0
that,0
;,0
and,0
that,0
he,0
had,0
eighty,0
pounds,0
in,0
some,0
man,0
's,0
hands,0
somewhere,0
near,0
Moorfields,0
",",0
and,0
that,0
man,0
had,0
not,0
paid,0
him,0
;,0
I,0
do,0
not,0
know,0
what,0
that,0
eighty,0
pounds,0
was,0
for,0
.,0
You,0
do,0
not,0
know,0
whether,0
it,0
was,0
for,0
the,0
watches,0
or,0
the,0
dollars,0
?,0
-,0
No,0
",",0
he,0
asked,0
me,0
what,0
he,0
should,0
pay,0
me,0
",",0
says,0
I,0
",",0
I,0
came,0
down,0
here,0
to,0
serve,0
your,0
mother,0
",",0
I,0
did,0
not,0
come,0
here,0
for,0
the,0
lucre,0
of,0
gain,0
",",0
and,0
he,0
flung,0
down,0
ten,0
guineas,0
",",0
which,0
I,0
took,0
as,0
a,0
present,0
from,0
him,0
",",0
as,0
the,0
money,0
was,0
offered,0
to,0
me,0
",",0
I,0
",",0
like,0
a,0
great,0
many,0
more,0
folks,0
",",0
did,0
take,0
it,0
.,0
Mr.,0
Morgan,0
.,0
So,0
this,0
man,0
told,0
you,0
the,0
only,0
thing,0
in,0
the,0
world,0
that,0
could,0
hurt,0
himself,0
and,0
take,0
away,0
his,0
life,0
",",0
and,0
nothing,0
else,0
but,0
that,0
one,0
fact,0
?,0
-,0
No,0
.,0
Why,0
",",0
it,0
is,0
something,0
very,0
astonishing,0
that,0
he,0
should,0
not,0
tell,0
you,0
what,0
became,0
of,0
the,0
property,0
?,0
-,0
He,0
did,0
not,0
",",0
I,0
asked,0
him,0
several,0
times,0
.,0
You,0
did,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
ever,0
read,0
the,0
New,0
Testament,0
?,0
-,0
I,0
have,0
.,0
You,0
remember,0
the,0
character,0
of,0
Judas,0
?,0
-,0
I,0
do,0
.,0
MOSES,B-pers
LEWIS,I-pers
sworn,0
.,0
I,0
deal,0
in,0
old,0
clothes,0
.,0
What,0
relation,0
is,0
Benjamin,B-pers
Wolfe,I-pers
to,0
you,0
?,0
-,0
My,0
son-in-law,0
.,0
Have,0
you,0
ever,0
seen,0
any,0
of,0
the,0
prisoners,0
before,0
?,0
-,0
I,0
have,0
seen,0
that,0
good,0
man,0
",",0
Mr.,0
Payne,0
",",0
I,0
was,0
in,0
my,0
son-in-law,0
's,0
house,0
",",0
and,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
Mr.,0
Payne,0
's,0
house,0
",",0
and,0
I,0
went,0
",",0
it,0
was,0
in,0
Old,0
Gravel-lane,0
",",0
it,0
was,0
on,0
the,0
7th,0
of,0
October,0
;,0
I,0
carried,0
a,0
bundle,0
",",0
a,0
stocking,0
",",0
for,0
my,0
son-in-law,0
",",0
from,0
Payne,0
's,0
house,0
to,0
my,0
son-in-law,0
's,0
house,0
.,0
What,0
was,0
in,0
the,0
stocking,0
?,0
-,0
They,0
were,0
dollars,0
",",0
I,0
have,0
seen,0
them,0
",",0
I,0
saw,0
Payne,0
deliver,0
them,0
to,0
my,0
son-in-law,0
",",0
at,0
his,0
house,0
in,0
Old,0
Gravel-lane,0
;,0
I,0
do,0
not,0
know,0
how,0
many,0
there,0
were,0
",",0
it,0
was,0
a,0
little,0
stocking,0
",",0
a,0
child,0
's,0
stocking,0
.,0
Court,0
.,0
How,0
many,0
do,0
you,0
suppose,0
there,0
were,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Can,0
not,0
you,0
guess,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
guess,0
.,0
Was,0
there,0
ten,0
or,0
a,0
dozen,0
?,0
-,0
There,0
were,0
more,0
.,0
Were,0
there,0
fifty,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
did,0
not,0
count,0
them,0
.,0
BENJAMIN,B-pers
WOLFE,I-pers
sworn,0
.,0
I,0
am,0
son-in-law,0
to,0
Moses,B-pers
Lewis,I-pers
",",0
I,0
know,0
the,0
prisoner,0
Payne,0
",",0
I,0
saw,0
him,0
on,0
the,0
7th,0
of,0
October,0
last,0
",",0
about,0
a,0
quarter,0
past,0
four,0
in,0
the,0
morning,0
",",0
I,0
was,0
asleep,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
",",0
my,0
wife,0
was,0
brought,0
to,0
bed,0
the,0
day,0
before,0
",",0
he,0
knocked,0
at,0
the,0
door,0
",",0
the,0
nurse,0
let,0
him,0
in,0
",",0
he,0
came,0
to,0
my,0
bedside,0
",",0
and,0
waked,0
me,0
out,0
of,0
my,0
sleep,0
",",0
he,0
said,0
",",0
I,0
have,0
a,0
hundred,0
and,0
thirty-seven,0
dollars,0
",",0
and,0
fourteen,0
watches,0
",",0
and,0
he,0
asked,0
me,0
to,0
take,0
them,0
if,0
I,0
would,0
be,0
so,0
good,0
",",0
he,0
brought,0
them,0
with,0
him,0
",",0
and,0
said,0
he,0
had,0
some,0
more,0
at,0
home,0
;,0
he,0
went,0
away,0
",",0
and,0
came,0
about,0
nine,0
at,0
night,0
",",0
and,0
sent,0
for,0
me,0
out,0
of,0
the,0
synagogue,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
give,0
him,0
the,0
money,0
for,0
them,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
looked,0
at,0
them,0
;,0
accordingly,0
",",0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
them,0
",",0
and,0
I,0
paid,0
him,0
for,0
the,0
hundred,0
and,0
thirty-seven,0
dollars,0
",",0
but,0
not,0
for,0
the,0
watches,0
:,0
he,0
never,0
told,0
me,0
where,0
he,0
got,0
them,0
",",0
he,0
said,0
he,0
had,0
them,0
",",0
and,0
had,0
some,0
more,0
dollars,0
left,0
behind,0
him,0
as,0
his,0
share,0
.,0
Court,0
.,0
How,0
much,0
did,0
you,0
pay,0
for,0
the,0
dollars,0
?,0
-,0
Three,0
shillings,0
and,0
nine-pence,0
a,0
piece,0
;,0
he,0
told,0
me,0
to,0
call,0
at,0
his,0
house,0
about,0
seven,0
in,0
the,0
evening,0
",",0
I,0
went,0
to,0
my,0
own,0
house,0
",",0
and,0
my,0
father-in-law,0
was,0
there,0
to,0
see,0
his,0
daughter,0
",",0
I,0
asked,0
him,0
to,0
go,0
with,0
me,0
to,0
Mr.,0
Payne,0
's,0
house,0
",",0
and,0
he,0
gave,0
me,0
two,0
hundred,0
and,0
forty,0
dollars,0
in,0
two,0
stockings,0
",",0
I,0
gave,0
them,0
to,0
my,0
father-in-law,0
",",0
and,0
told,0
him,0
to,0
take,0
them,0
to,0
his,0
own,0
house,0
till,0
I,0
came,0
for,0
them,0
and,0
fetched,0
them,0
away,0
",",0
then,0
he,0
asked,0
me,0
if,0
his,0
wife,0
should,0
carry,0
them,0
up,0
in,0
the,0
city,0
",",0
accordingly,0
he,0
took,0
two,0
hundred,0
more,0
of,0
his,0
wife,0
.,0
Mr.,0
Silvester,0
.,0
Do,0
you,0
mean,0
the,0
woman,0
he,0
lives,0
with,0
?,0
Mr.,0
Morgan,0
.,0
His,0
wife,0
you,0
mean,0
?,0
-,0
Yes,0
",",0
she,0
goes,0
for,0
his,0
wife,0
;,0
accordingly,0
I,0
paid,0
him,0
seven,0
pounds,0
in,0
part,0
",",0
and,0
the,0
next,0
day,0
he,0
brought,0
me,0
some,0
more,0
dollars,0
",",0
and,0
I,0
paid,0
him,0
the,0
whole,0
",",0
the,0
second,0
day,0
after,0
",",0
it,0
came,0
to,0
eighty-four,0
pounds,0
",",0
eighty,0
pounds,0
in,0
notes,0
",",0
and,0
the,0
rest,0
in,0
cash,0
;,0
the,0
first,0
day,0
I,0
paid,0
him,0
seventy-seven,0
pounds,0
",",0
and,0
twenty,0
pounds,0
;,0
I,0
never,0
saw,0
him,0
since,0
till,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
Sampson,0
's,0
.,0
When,0
he,0
told,0
you,0
it,0
was,0
his,0
share,0
",",0
did,0
he,0
tell,0
you,0
what,0
was,0
the,0
other,0
persons,0
shares,0
?,0
-,0
Never,0
",",0
I,0
did,0
not,0
enquire,0
where,0
he,0
got,0
them,0
from,0
;,0
I,0
know,0
nothing,0
of,0
either,0
of,0
the,0
other,0
prisoners,0
",",0
only,0
I,0
know,0
them,0
by,0
sight,0
",",0
I,0
had,0
no,0
application,0
from,0
any,0
other,0
person,0
.,0
Mr.,0
Morgan,0
.,0
A,0
pretty,0
account,0
you,0
have,0
given,0
of,0
yourself,0
",",0
what,0
business,0
are,0
you,0
?,0
-,0
A,0
tobacconist,0
.,0
You,0
gave,0
three,0
shillings,0
and,0
nine-pence,0
a,0
piece,0
for,0
the,0
dollars,0
?,0
-,0
Yes,0
.,0
You,0
never,0
asked,0
him,0
where,0
he,0
got,0
them,0
?,0
-,0
No,0
.,0
What,0
are,0
they,0
worth,0
?,0
-,0
The,0
full,0
market,0
price,0
is,0
four,0
shillings,0
and,0
two-pence,0
halfpenny,0
.,0
Did,0
you,0
know,0
what,0
business,0
Payne,0
was,0
?,0
-,0
He,0
was,0
a,0
waterman,0
",",0
that,0
I,0
knew,0
.,0
ELIZABETH,B-pers
THOMPSON,I-pers
sworn,0
.,0
Mr.,0
Morgan,0
.,0
You,0
will,0
not,0
call,0
the,0
man,0
's,0
wife,0
?,0
Mr.,0
Garrow,0
",",0
a,0
nother,0
Council,0
for,0
the,0
Prosecution,0
.,0
I,0
will,0
call,0
Elizabeth,B-pers
Thompson,I-pers
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
the,0
prisoner,0
Payne,0
?,0
Mr.,0
Morgan,0
.,0
You,0
need,0
not,0
answer,0
that,0
question,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
you,0
live,0
with,0
him,0
on,0
the,0
6th,0
of,0
October,0
last,0
?,0
-,0
Yes,0
.,0
Did,0
Payne,0
lodge,0
in,0
the,0
same,0
room,0
with,0
you,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
at,0
home,0
on,0
the,0
6th,0
of,0
October,0
?,0
-,0
Sir,0
",",0
it,0
was,0
a,0
Wednesday,0
morning,0
in,0
October,0
when,0
he,0
was,0
out,0
",",0
he,0
came,0
home,0
on,0
the,0
Thursday,0
morning,0
",",0
between,0
five,0
and,0
six,0
",",0
I,0
was,0
in,0
bed,0
when,0
he,0
came,0
home,0
",",0
he,0
desired,0
me,0
to,0
get,0
up,0
",",0
and,0
put,0
my,0
clothes,0
on,0
",",0
and,0
go,0
with,0
him,0
as,0
far,0
as,0
Limehouse,0
.,0
Mr.,0
Morgan,0
.,0
I,0
am,0
very,0
unwilling,0
to,0
take,0
exceptions,0
",",0
but,0
",",0
upon,0
my,0
word,0
",",0
this,0
is,0
such,0
betraying,0
;,0
she,0
says,0
they,0
are,0
his,0
children,0
:,0
are,0
you,0
married,0
to,0
this,0
man,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
am,0
not,0
.,0
Mr.,0
Garrow,0
.,0
What,0
did,0
you,0
do,0
together,0
at,0
Limehouse,0
?,0
-,0
He,0
went,0
into,0
a,0
house,0
in,0
Narrow-street,0
",",0
Limehouse,0
",",0
they,0
say,0
it,0
is,0
a,0
brewhouse,0
",",0
and,0
stayed,0
",",0
I,0
believe,0
",",0
a,0
quarter,0
of,0
an,0
hour,0
;,0
he,0
came,0
back,0
",",0
and,0
brought,0
with,0
him,0
a,0
little,0
small,0
bag,0
",",0
and,0
desired,0
me,0
to,0
carry,0
it,0
in,0
my,0
apron,0
.,0
Is,0
that,0
the,0
same,0
house,0
you,0
have,0
shewn,0
to,0
Mr.,0
Vyson,0
since,0
?,0
-,0
Yes,0
.,0
What,0
did,0
the,0
bag,0
contain,0
that,0
he,0
put,0
into,0
your,0
apron,0
?,0
-,0
I,0
saw,0
it,0
when,0
I,0
was,0
at,0
home,0
",",0
it,0
contained,0
dollars,0
",",0
I,0
can,0
not,0
tell,0
how,0
many,0
;,0
he,0
went,0
home,0
just,0
before,0
me,0
;,0
it,0
was,0
a,0
very,0
small,0
bag,0
",",0
there,0
might,0
be,0
a,0
hundred,0
or,0
more,0
.,0
What,0
became,0
of,0
those,0
dollars,0
afterwards,0
?,0
-,0
I,0
desired,0
they,0
might,0
not,0
remain,0
in,0
my,0
place,0
",",0
and,0
he,0
told,0
me,0
Wolfe,0
was,0
to,0
come,0
for,0
them,0
in,0
the,0
evening,0
",",0
but,0
he,0
did,0
not,0
;,0
he,0
then,0
desired,0
me,0
to,0
carry,0
them,0
to,0
Goodman's-fields,0
",",0
to,0
one,0
Mary,0
Ann,0
",",0
a,0
woman,0
he,0
kept,0
company,0
with,0
",",0
Payne,0
came,0
after,0
me,0
in,0
a,0
short,0
time,0
",",0
Mr.,0
Wolfe,0
came,0
",",0
and,0
an,0
old,0
Jew,0
man,0
",",0
and,0
a,0
Jew,0
boy,0
.,0
Is,0
that,0
Moses,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
What,0
passed,0
between,0
Wolfe,0
and,0
the,0
prisoner,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
saw,0
the,0
Jew,0
man,0
and,0
Jew,0
boy,0
put,0
something,0
in,0
their,0
pockets,0
",",0
I,0
do,0
not,0
know,0
what,0
it,0
was,0
",",0
I,0
do,0
not,0
know,0
who,0
gave,0
it,0
them,0
",",0
whether,0
it,0
was,0
Payne,0
or,0
not,0
;,0
afterwards,0
Mr.,0
Wolfe,0
gave,0
me,0
his,0
pocket,0
handkerchief,0
",",0
tied,0
up,0
with,0
something,0
",",0
and,0
desired,0
me,0
to,0
take,0
it,0
to,0
Petticoat-lane,0
",",0
he,0
went,0
with,0
me,0
and,0
Payne,0
",",0
I,0
carried,0
it,0
into,0
a,0
court,0
in,0
Petticoat-lane,0
",",0
and,0
they,0
took,0
it,0
from,0
me,0
",",0
and,0
went,0
into,0
a,0
house,0
and,0
shut,0
the,0
door,0
;,0
I,0
went,0
the,0
next,0
morning,0
between,0
five,0
and,0
six,0
",",0
and,0
carried,0
the,0
remainder,0
of,0
the,0
dollars,0
to,0
Mary,0
Ann,0
.,0
How,0
long,0
did,0
Payne,0
continue,0
in,0
London,0
after,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
never,0
saw,0
him,0
but,0
twice,0
after,0
.,0
WILLIAM,B-pers
VYSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
waterman,0
",",0
I,0
went,0
with,0
the,0
officer,0
to,0
Lynn,0
to,0
apprehend,0
Payne,0
",",0
I,0
was,0
not,0
present,0
when,0
he,0
was,0
apprehended,0
",",0
I,0
went,0
with,0
Elizabeth,B-pers
Thompson,I-pers
to,0
a,0
house,0
in,0
Narrow-street,0
",",0
she,0
pointed,0
it,0
out,0
to,0
me,0
as,0
the,0
house,0
where,0
she,0
had,0
the,0
dollars,0
from,0
;,0
I,0
was,0
informed,0
that,0
house,0
belonged,0
to,0
one,0
Mr.,0
Brown,0
",",0
it,0
was,0
in,0
Narrow-street,0
",",0
Lime-house,0
",",0
I,0
made,0
enquiry,0
of,0
the,0
next,0
door,0
neighbour,0
but,0
one,0
",",0
and,0
he,0
informed,0
me,0
that,0
was,0
Mr.,0
Brown,0
's,0
house,0
.,0
Was,0
there,0
any,0
property,0
delivered,0
to,0
you,0
at,0
Lynn,0
?,0
-,0
Yes,0
",",0
forty,0
guineas,0
by,0
Macmanus,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
.,0
I,0
went,0
to,0
Lynn,0
to,0
apprehend,0
Payne,0
",",0
I,0
brought,0
him,0
to,0
Bow-street,0
",",0
I,0
found,0
him,0
in,0
custody,0
;,0
at,0
the,0
house,0
where,0
Payne,0
put,0
up,0
",",0
forty,0
guineas,0
were,0
delivered,0
by,0
Payne,0
to,0
the,0
landlord,0
",",0
and,0
Payne,0
claimed,0
it,0
as,0
his,0
money,0
",",0
and,0
the,0
Mayor,0
said,0
",",0
no,0
",",0
you,0
shall,0
not,0
have,0
it,0
",",0
it,0
shall,0
be,0
delivered,0
to,0
the,0
officer,0
that,0
came,0
from,0
Sir,0
Sampson,0
Wright,0
's,0
;,0
the,0
landlord,0
delivered,0
it,0
",",0
and,0
he,0
snatched,0
it,0
up,0
",",0
and,0
I,0
took,0
it,0
out,0
of,0
his,0
pocket,0
;,0
I,0
counted,0
it,0
by,0
the,0
Mayor,0
's,0
desire,0
",",0
and,0
says,0
I,0
",",0
I,0
shall,0
deliver,0
it,0
to,0
Mr.,0
Taylor,0
's,0
man,0
",",0
who,0
is,0
come,0
down,0
with,0
me,0
",",0
he,0
said,0
",",0
do,0
so,0
;,0
there,0
were,0
forty,0
guineas,0
:,0
then,0
Payne,0
snatched,0
hold,0
of,0
it,0
",",0
and,0
got,0
it,0
into,0
his,0
pockets,0
",",0
and,0
I,0
took,0
it,0
away,0
from,0
him,0
",",0
and,0
gave,0
it,0
to,0
Taylor,0
's,0
man,0
.,0
(,0
David,B-pers
Samuel,I-pers
produced,0
some,0
of,0
the,0
watches,0
.,0
),0
David,B-pers
Samuel,I-pers
.,0
They,0
are,0
my,0
property,0
",",0
I,0
received,0
the,0
watches,0
from,0
Mr.,0
Clarke,0
at,0
Bow-street,0
.,0
Court,0
to,0
Wolfe,0
.,0
Are,0
these,0
the,0
same,0
watches,0
you,0
received,0
?,0
-,0
These,0
watches,0
the,0
prisoner,0
Payne,0
delivered,0
to,0
me,0
.,0
Mr.,0
Samuel,0
.,0
These,0
are,0
my,0
property,0
",",0
they,0
are,0
a,0
peculiar,0
sort,0
for,0
abroad,0
.,0
ROBERT,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
Brown,0
made,0
some,0
declarations,0
.,0
Mr.,0
Chetwood,0
",",0
Council,0
for,0
Prisoner,0
Brown,0
.,0
What,0
Brown,0
?,0
-,0
Robert,B-pers
Brown,I-pers
;,0
upon,0
his,0
examination,0
at,0
Mr.,0
Green,0
's,0
and,0
Sir,0
Sampson,0
Wright,0
's,0
",",0
he,0
said,0
-,0
Court,0
.,0
Was,0
his,0
examination,0
taken,0
down,0
in,0
writing,0
?,0
-,0
Yes,0
.,0
Than,0
read,0
it,0
.,0
-,0
It,0
was,0
only,0
minutes,0
.,0
Mr.,0
Garrow,0
.,0
What,0
I,0
am,0
enquiring,0
about,0
was,0
a,0
regular,0
examination,0
of,0
the,0
prisoner,0
Brown,0
",",0
or,0
something,0
he,0
said,0
while,0
under,0
examination,0
.,0
-,0
It,0
was,0
something,0
he,0
said,0
",",0
I,0
made,0
some,0
minutes,0
.,0
Mr.,0
Chetwood,0
.,0
Were,0
they,0
not,0
taken,0
down,0
in,0
writing,0
by,0
some,0
clerk,0
?,0
-,0
I,0
did,0
not,0
attend,0
",",0
I,0
am,0
sure,0
there,0
was,0
no,0
information,0
",",0
only,0
taken,0
down,0
in,0
the,0
way,0
that,0
the,0
others,0
were,0
",",0
that,0
I,0
am,0
positive,0
of,0
",",0
it,0
was,0
to,0
questions,0
put,0
by,0
me,0
?,0
he,0
said,0
in,0
the,0
night,0
some,0
body,0
that,0
laid,0
with,0
him,0
",",0
who,0
I,0
believe,0
was,0
his,0
son,0
",",0
got,0
up,0
and,0
let,0
in,0
Thomas,B-pers
Brown,I-pers
",",0
I,0
believe,0
he,0
is,0
the,0
son,0
in,0
law,0
;,0
I,0
think,0
he,0
said,0
",",0
that,0
it,0
was,0
some,0
considerable,0
time,0
before,0
he,0
came,0
down,0
",",0
and,0
that,0
upon,0
his,0
coming,0
down,0
stairs,0
",",0
John,B-pers
Dolfin,I-pers
put,0
into,0
his,0
hands,0
something,0
which,0
he,0
did,0
not,0
know,0
.,0
Did,0
he,0
mention,0
the,0
names,0
of,0
any,0
other,0
person,0
being,0
let,0
in,0
?,0
-,0
I,0
think,0
he,0
said,0
",",0
Dolfin,0
put,0
into,0
his,0
hands,0
a,0
watch,0
",",0
and,0
that,0
upon,0
coming,0
into,0
the,0
kitchen,0
where,0
a,0
candle,0
was,0
lighted,0
",",0
he,0
discovered,0
the,0
parcel,0
that,0
had,0
been,0
put,0
into,0
his,0
hand,0
",",0
to,0
contain,0
dollars,0
",",0
but,0
apprehending,0
they,0
were,0
stolen,0
",",0
he,0
gave,0
them,0
to,0
his,0
son,0
Thomas,B-pers
Brown,I-pers
;,0
he,0
said,0
",",0
he,0
saw,0
two,0
bags,0
lay,0
on,0
the,0
kitchen,0
floor,0
",",0
and,0
that,0
Thomas,B-pers
Brown,I-pers
had,0
lighted,0
a,0
fire,0
in,0
the,0
kitchen,0
;,0
I,0
asked,0
him,0
if,0
he,0
recollected,0
who,0
were,0
the,0
parties,0
that,0
were,0
present,0
",",0
he,0
said,0
",",0
his,0
sight,0
was,0
bad,0
",",0
he,0
did,0
not,0
know,0
them,0
all,0
",",0
Dolfin,0
he,0
was,0
sure,0
he,0
knew,0
",",0
and,0
a,0
lame,0
man,0
he,0
described,0
",",0
but,0
I,0
am,0
not,0
sure,0
that,0
he,0
named,0
his,0
name,0
;,0
he,0
was,0
asked,0
whether,0
he,0
was,0
sure,0
it,0
was,0
not,0
Payne,0
",",0
because,0
there,0
was,0
no,0
other,0
person,0
in,0
the,0
robbery,0
that,0
was,0
lame,0
",",0
Payne,0
is,0
a,0
lame,0
man,0
;,0
I,0
asked,0
him,0
at,0
Sir,0
Sampson,0
's,0
",",0
whether,0
he,0
knew,0
any,0
thing,0
more,0
",",0
and,0
he,0
said,0
that,0
the,0
night,0
following,0
the,0
robbery,0
several,0
persons,0
disguised,0
broke,0
into,0
the,0
house,0
",",0
that,0
they,0
confined,0
him,0
in,0
a,0
blanket,0
",",0
and,0
then,0
he,0
begged,0
for,0
his,0
life,0
",",0
for,0
there,0
were,0
no,0
dollars,0
left,0
;,0
he,0
said,0
",",0
they,0
made,0
so,0
much,0
blaze,0
at,0
that,0
time,0
",",0
with,0
the,0
casks,0
and,0
the,0
boxes,0
with,0
burning,0
them,0
in,0
the,0
kitchen,0
",",0
that,0
be,0
was,0
obliged,0
to,0
throw,0
water,0
on,0
the,0
fire,0
once,0
",",0
to,0
prevent,0
the,0
chimney,0
catching,0
fire,0
",",0
I,0
asked,0
him,0
how,0
he,0
could,0
suffer,0
it,0
;,0
he,0
said,0
he,0
was,0
afraid,0
of,0
his,0
life,0
",",0
and,0
he,0
dare,0
not,0
oppose,0
it,0
.,0
Mr.,0
Chetwood,0
.,0
Do,0
you,0
remember,0
how,0
he,0
came,0
not,0
to,0
be,0
admitted,0
as,0
an,0
evidence,0
?,0
-,0
I,0
believe,0
he,0
knew,0
nothing,0
.,0
Did,0
not,0
it,0
appear,0
that,0
Thomas,B-pers
Brown,I-pers
lived,0
in,0
the,0
house,0
with,0
him,0
?,0
-,0
No,0
",",0
Sir,0
",",0
by,0
no,0
means,0
",",0
he,0
lives,0
in,0
London-street,0
",",0
I,0
have,0
been,0
at,0
his,0
house,0
two,0
or,0
three,0
times,0
",",0
he,0
said,0
",",0
what,0
could,0
he,0
do,0
with,0
such,0
a,0
set,0
of,0
villains,0
;,0
I,0
thought,0
it,0
might,0
be,0
a,0
reasonable,0
answer,0
.,0
It,0
appeared,0
he,0
never,0
was,0
possessed,0
of,0
these,0
dollars,0
?,0
-,0
He,0
said,0
they,0
were,0
put,0
into,0
his,0
hand,0
