TOKEN,NE
.,0
I,0
got,0
up,0
again,0
",",0
and,0
saw,0
the,0
other,0
Prisoner,0
",",0
Robert,0
Flood,0
",",0
who,0
stood,0
by,0
",",0
and,0
bide,0
Nichols,0
beat,0
me,0
within,0
an,0
Inch,0
of,0
my,0
Life,0
.,0
Nichols,0
threw,0
me,0
down,0
again,0
:,0
I,0
got,0
up,0
a,0
second,0
time,0
;,0
and,0
then,0
he,0
catch,0
'd,0
hold,0
of,0
my,0
Hand,0
",",0
and,0
pull,0
'd,0
my,0
Ring,0
off,0
my,0
Finger,0
",",0
threw,0
me,0
a,0
third,0
time,0
",",0
and,0
tore,0
my,0
Turnover,0
off,0
.,0
Several,0
People,0
were,0
by,0
this,0
time,0
got,0
about,0
us,0
;,0
but,0
Flood,0
bade,0
them,0
stand,0
off,0
",",0
so,0
that,0
no,0
body,0
assisted,0
me,0
:,0
However,0
",",0
I,0
made,0
shift,0
to,0
drag,0
Nichols,0
by,0
the,0
Collar,0
to,0
an,0
Alehouse,0
about,0
200,0
Yards,0
off,0
.,0
We,0
were,0
follow,0
'd,0
in,0
by,0
Robert,0
Flood,0
",",0
and,0
I,0
had,0
them,0
both,0
secured,0
.,0
Nathanael,B-pers
Sanderson,I-pers
thus,0
deposed,0
:,0
Hearing,0
a,0
Noise,0
in,0
the,0
Street,0
",",0
I,0
went,0
out,0
and,0
saw,0
the,0
Prosecutor,0
holding,0
Nichols,0
by,0
the,0
Collar,0
.,0
Flood,0
bade,0
the,0
Prosecutor,0
let,0
Nichols,0
go,0
;,0
but,0
the,0
Prosecutor,0
answer,0
'd,0
",",0
No,0
",",0
-,0
I,0
wo,0
n't,0
",",0
for,0
he,0
has,0
robb,0
'd,0
me,0
.,0
Then,0
Flood,0
endeavour,0
'd,0
to,0
rescue,0
Nichols,0
",",0
and,0
bade,0
him,0
beat,0
the,0
Prosecutor,0
.,0
The,0
Prisoners,0
then,0
made,0
their,0
Defence,0
.,0
We,0
had,0
been,0
(,0
says,0
Nichols,0
),0
at,0
Supper,0
at,0
Mr.,0
Adams,0
's,0
in,0
Whitegate-Alley,0
",",0
and,0
going,0
home,0
along,0
the,0
Minories,0
",",0
the,0
Prosecutor,0
stood,0
up,0
at,0
a,0
Cutler,0
's,0
Door,0
",",0
and,0
struck,0
at,0
me,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
meant,0
by,0
it,0
?,0
and,0
so,0
we,0
fell,0
to,0
fighting,0
.,0
I,0
was,0
a,0
little,0
fuddled,0
",",0
and,0
ca,0
n't,0
say,0
whether,0
I,0
took,0
hold,0
of,0
his,0
Hand,0
or,0
no,0
.,0
Several,0
Witnesses,0
appear,0
'd,0
to,0
the,0
Reputation,0
of,0
both,0
the,0
Prisoners,0
",",0
and,0
the,0
Jury,0
acquitted,0
them,0
.,0
Jane,B-pers
Pattison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
18,0
Yards,0
of,0
Holland,0
",",0
value,0
3,0
l.,0
10,0
s.,0
and,0
10,0
Yards,0
of,0
Sattin,0
value,0
30,0
s.,0
in,0
the,0
House,0
of,0
James,B-pers
Martell,I-pers
",",0
Sept.,0
10,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Chairwoman,0
",",0
and,0
being,0
trusted,0
in,0
the,0
House,0
",",0
she,0
broke,0
open,0
a,0
Chest,0
",",0
and,0
took,0
away,0
the,0
Goods,0
.,0
They,0
were,0
soon,0
miss,0
'd,0
;,0
she,0
was,0
charged,0
with,0
the,0
Felony,0
",",0
and,0
confess,0
'd,0
it,0
.,0
Some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
",",0
and,0
the,0
rest,0
at,0
Places,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
Guilty,0
39,0
s.,0
Transportation,0
.,0
Lawrence,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Robert,B-pers
Oliver,I-pers
",",0
Oct.,0
2,0
.,0
Robert,0
Oliver,0
thus,0
deposed,0
:,0
I,0
lost,0
this,0
Watch,0
one,0
Night,0
",",0
about,0
five,0
Months,0
ago,0
",",0
from,0
the,0
Side,0
of,0
my,0
Hammock,0
",",0
while,0
I,0
was,0
at,0
Sea,0
near,0
Jamaica,B-place
.,0
The,0
Prisoner,0
was,0
then,0
on,0
board,0
the,0
same,0
Ship,0
;,0
but,0
I,0
never,0
mistrusted,0
him,0
",",0
till,0
t'other,0
day,0
I,0
heard,0
that,0
he,0
had,0
pawn,0
'd,0
such,0
a,0
Watch,0
for,0
40,0
s.,0
Mary,B-pers
Dawson,I-pers
thus,0
deposed,0
:,0
The,0
Prisoner,0
brought,0
this,0
Watch,0
to,0
me,0
at,0
my,0
Lodging,0
in,0
King,0
Edward,0
Street,0
in,0
Wapping,0
",",0
and,0
desired,0
me,0
to,0
pawn,0
it,0
for,0
30,0
or,0
40,0
s.,0
I,0
got,0
40,0
s.,0
upon,0
it,0
",",0
and,0
brought,0
him,0
the,0
Money,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Watch,0
was,0
pawn,0
'd,0
to,0
him,0
by,0
a,0
Woman,0
in,0
Jamaica,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Hogg,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
six,0
Pound,0
of,0
Tea,0
value,0
3,0
l.,0
half,0
a,0
Pound,0
of,0
Almonds,0
val,0
.,0
12,0
d.,0
and,0
half,0
a,0
Pound,0
of,0
candy,0
'd,0
Lemon,0
and,0
Orange-Peel,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Coxeter,I-pers
",",0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Coxeter,I-pers
",",0
July,0
4,0
.,0
Richard,0
Coxeter,0
deposed,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
three,0
Years,0
",",0
and,0
that,0
he,0
often,0
found,0
a,0
greater,0
Decrease,0
in,0
his,0
Stock,0
than,0
he,0
could,0
account,0
for,0
.,0
Beatrice,0
(,0
his,0
Wife,0
),0
deposed,0
",",0
that,0
one,0
Morning,0
as,0
the,0
Prisoner,0
was,0
opening,0
Shop,0
",",0
she,0
heard,0
the,0
Lid,0
of,0
a,0
Canister,0
taken,0
off,0
;,0
upon,0
which,0
she,0
look,0
'd,0
",",0
and,0
saw,0
the,0
Prisoner,0
with,0
her,0
Petticoat,0
taken,0
up,0
",",0
and,0
her,0
Hand,0
in,0
her,0
Pocket,0
",",0
as,0
if,0
she,0
was,0
putting,0
something,0
in,0
;,0
and,0
that,0
next,0
Week,0
she,0
ran,0
away,0
.,0
Margaret,B-pers
Coffee,I-pers
deposed,0
",",0
That,0
she,0
had,0
several,0
times,0
seen,0
the,0
Prisoner,0
give,0
small,0
Parcels,0
of,0
Tea,0
",",0
Raisons,0
",",0
Almonds,0
",",0
and,0
Orange-Peel,0
to,0
Susan,B-pers
Ashton,I-pers
",",0
a,0
Neighbour,0
",",0
with,0
whom,0
the,0
Prisoner,0
used,0
to,0
go,0
to,0
the,0
Alehouse,0
and,0
Gin-Shops,0
.,0
Elizabeth,B-pers
Parr,I-pers
deposed,0
",",0
That,0
she,0
had,0
often,0
seen,0
the,0
Prisoner,0
meet,0
Ashton,0
",",0
and,0
give,0
her,0
something,0
in,0
small,0
Papers,0
",",0
but,0
knew,0
not,0
what,0
it,0
was,0
.,0
John,B-pers
Hudson,I-pers
deposed,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
confess,0
",",0
that,0
she,0
believed,0
that,0
at,0
several,0
times,0
she,0
had,0
given,0
Ashton,0
a,0
Pound,0
of,0
Tea,0
",",0
and,0
that,0
Ashton,0
knew,0
how,0
she,0
came,0
by,0
it,0
.,0
John,B-pers
Sutton,I-pers
deposed,0
",",0
That,0
when,0
the,0
Prisoner,0
was,0
taken,0
up,0
",",0
Ashton,0
said,0
to,0
her,0
",",0
Betty,0
",",0
Did,0
you,0
ever,0
give,0
me,0
any,0
of,0
your,0
Master,0
's,0
Tea,0
?,0
And,0
after,0
a,0
little,0
Pause,0
",",0
she,0
answer,0
'd,0
",",0
Yes,0
.,0
The,0
Prisoner,0
then,0
call,0
'd,0
Witnesses,0
in,0
her,0
own,0
Defence,0
.,0
Susan,B-pers
Ashton,I-pers
thus,0
deposed,0
:,0
The,0
Prisoner,0
never,0
in,0
her,0
Life,0
gave,0
me,0
any,0
Tea,0
",",0
or,0
any,0
thing,0
else,0
that,0
her,0
Master,0
deals,0
in,0
.,0
My,0
Girl,0
used,0
to,0
go,0
thither,0
every,0
Morning,0
to,0
fetch,0
me,0
a,0
quarter,0
of,0
an,0
Ounce,0
of,0
Tea,0
;,0
but,0
I,0
always,0
sent,0
Money,0
for,0
it,0
.,0
The,0
Prisoner,0
came,0
to,0
me,0
one,0
Night,0
with,0
some,0
Fish,0
in,0
her,0
Hand,0
",",0
and,0
something,0
wrapt,0
up,0
in,0
three,0
Papers,0
.,0
She,0
seem,0
'd,0
to,0
be,0
a,0
little,0
in,0
Drink,0
",",0
and,0
said,0
she,0
had,0
dropt,0
one,0
of,0
her,0
Papers,0
;,0
and,0
therefore,0
desired,0
me,0
to,0
take,0
care,0
of,0
the,0
Fish,0
and,0
the,0
other,0
Papers,0
",",0
while,0
she,0
went,0
back,0
to,0
see,0
for,0
it,0
.,0
I,0
look,0
'd,0
into,0
the,0
Papers,0
when,0
she,0
was,0
gone,0
",",0
and,0
found,0
that,0
there,0
was,0
little,0
Sugar,0
'd,0
Kings,0
in,0
them,0
.,0
She,0
came,0
again,0
and,0
fetch,0
'd,0
them,0
away,0
;,0
but,0
whether,0
she,0
carry,0
'd,0
them,0
to,0
a,0
Customer,0
",",0
or,0
did,0
any,0
thing,0
else,0
with,0
them,0
",",0
I,0
can,0
not,0
tell,0
;,0
tho,0
',0
I,0
never,0
heard,0
that,0
Mrs.,0
Coxeter,0
had,0
laid,0
any,0
thing,0
to,0
the,0
Prisoner,0
's,0
Charge,0
",",0
till,0
she,0
had,0
been,0
to,0
a,0
Fortune-teller,0
in,0
the,0
Old,0
Baily,0
",",0
who,0
described,0
a,0
little,0
black,0
Woman,0
to,0
her,0
.,0
Elizabeth,B-pers
Lawrence,I-pers
thus,0
deposed,0
:,0
The,0
Prisoner,0
has,0
been,0
my,0
Servant,0
about,0
six,0
Weeks,0
",",0
which,0
is,0
ever,0
since,0
she,0
came,0
from,0
Mr.,0
Coxeter,0
",",0
and,0
I,0
have,0
found,0
her,0
to,0
be,0
so,0
honest,0
",",0
industrious,0
and,0
faithful,0
",",0
and,0
in,0
all,0
Respects,0
such,0
a,0
good,0
Servant,0
",",0
that,0
if,0
she,0
was,0
now,0
at,0
liberty,0
",",0
I,0
would,0
immediately,0
take,0
her,0
into,0
my,0
House,0
again,0
.,0
Several,0
others,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
Margaret,B-pers
Cotton,I-pers
and,0
Jane,B-pers
Bullice,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Gold,0
Rings,0
",",0
and,0
40,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Isaac,B-pers
Man,I-pers
",",0
Aug.,0
1,0
.,0
It,0
appear,0
'd,0
that,0
Cotton,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
that,0
she,0
took,0
the,0
Rings,0
and,0
Money,0
",",0
and,0
afterward,0
confess,0
'd,0
it,0
;,0
but,0
said,0
that,0
Bullice,0
advised,0
her,0
to,0
do,0
it,0
.,0
Bullice,0
was,0
acquitted,0
",",0
and,0
Cotton,0
found,0
guilty,0
.,0
Transportation,0
.,0
Joseph,B-pers
Cusy,I-pers
",",I-pers
alias,0
Mackecky,B-pers
",",0
of,0
Stoke,B-place
Newington,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Cows,0
",",0
each,0
of,0
the,0
Value,0
of,0
3,0
l.,0
3.,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Lloyd,I-pers
",",0
on,0
the,0
4th,0
of,0
October,0
.,0
Thomas,B-pers
Thomson,I-pers
thus,0
deposed,0
:,0
I,0
went,0
into,0
the,0
Fields,0
to,0
look,0
after,0
my,0
Master,0
's,0
Cattle,0
;,0
and,0
not,0
finding,0
the,0
two,0
Cows,0
",",0
I,0
told,0
my,0
Master,0
of,0
it,0
;,0
and,0
afterwards,0
hearing,0
that,0
this,0
Man,0
was,0
taken,0
up,0
upon,0
Suspicion,0
of,0
Cow-stealing,0
",",0
we,0
went,0
and,0
accused,0
him,0
of,0
it,0
",",0
and,0
he,0
confess,0
'd,0
the,0
same,0
.,0
Thomas,B-pers
Sleath,I-pers
thus,0
deposed,0
:,0
Between,0
five,0
and,0
six,0
on,0
Monday,0
Morning,0
",",0
the,0
Prisoner,0
brought,0
two,0
Cows,0
to,0
me,0
in,0
Smithfield,0
.,0
He,0
said,0
they,0
were,0
his,0
Master,0
Barns,0
's,0
at,0
Totenham,0
",",0
and,0
desired,0
me,0
to,0
sell,0
them,0
for,0
him,0
.,0
I,0
sold,0
them,0
accordingly,0
:,0
and,0
after,0
Market,0
",",0
he,0
came,0
to,0
me,0
at,0
an,0
Alehouse,0
to,0
take,0
the,0
Money,0
.,0
I,0
would,0
have,0
sold,0
them,0
myself,0
",",0
says,0
he,0
",",0
but,0
that,0
I,0
did,0
not,0
care,0
to,0
be,0
seen,0
in,0
the,0
Market,0
",",0
for,0
fear,0
William,B-pers
Smith,I-pers
should,0
have,0
arrested,0
me,0
.,0
This,0
gave,0
me,0
a,0
little,0
Suspicion,0
of,0
the,0
Fellow,0
;,0
and,0
so,0
before,0
I,0
paid,0
him,0
",",0
I,0
stept,0
over,0
to,0
my,0
Father,0
and,0
ask,0
'd,0
his,0
Advice,0
.,0
I,0
'll,0
be,0
hang,0
'd,0
",",0
says,0
he,0
",",0
if,0
this,0
is,0
not,0
the,0
Man,0
that,0
stole,0
the,0
other,0
two,0
Cows,0
that,0
were,0
sold,0
to,0
William,B-pers
Smith,I-pers
.,0
Whereupon,0
I,0
sent,0
for,0
Smith,0
",",0
and,0
as,0
soon,0
as,0
the,0
Prisoner,0
saw,0
him,0
",",0
he,0
ran,0
away,0
;,0
but,0
he,0
was,0
taken,0
again,0
next,0
Week,0
",",0
and,0
confess,0
'd,0
that,0
himself,0
and,0
Collin,B-pers
Luff,I-pers
stole,0
the,0
Cows,0
of,0
Mr.,0
Lloyd,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Jane,B-pers
Finch,I-pers
",",I-pers
alias,0
Hunter,B-pers
",",I-pers
alias,0
Farmer,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Blankets,0
",",0
seven,0
Napkins,0
",",0
six,0
Pewter,0
Dishes,0
",",0
sixteen,0
Clouts,0
",",0
four,0
Handkerchiefs,0
",",0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
a,0
Fender,0
",",0
a,0
Pair,0
of,0
Stockings,0
",",0
a,0
Fan,0
",",0
Hood,0
",",0
Stomacher,0
",",0
two,0
Yards,0
of,0
Damask,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
Value,0
of,0
6,0
l.,0
14,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Purcell,I-pers
",",0
in,0
the,0
House,0
of,0
John,0
Purcell,0
.,0
John,0
Purcell,0
deposed,0
thus,0
:,0
The,0
Prisoner,0
was,0
my,0
Servant,0
;,0
I,0
left,0
her,0
(,0
with,0
two,0
Children,0
",",0
one,0
of,0
Eleven,0
",",0
and,0
the,0
other,0
Nine,0
Years,0
old,0
),0
in,0
Charge,0
of,0
the,0
House,0
",",0
when,0
I,0
and,0
my,0
Wife,0
went,0
out,0
of,0
Town,0
.,0
When,0
we,0
return,0
'd,0
",",0
we,0
miss,0
'd,0
several,0
Goods,0
",",0
and,0
found,0
two,0
Trunks,0
broke,0
open,0
.,0
I,0
tax,0
'd,0
her,0
with,0
robbing,0
me,0
",",0
but,0
she,0
stiffly,0
deny,0
'd,0
it,0
.,0
Mary,B-pers
Purcell,I-pers
(,0
a,0
Child,0
aged,0
Eleven,0
Years,0
),0
thus,0
deposed,0
:,0
The,0
Prisoner,0
broke,0
open,0
two,0
Trunks,0
",",0
and,0
made,0
me,0
give,0
her,0
some,0
of,0
the,0
Things,0
out,0
of,0
them,0
",",0
and,0
some,0
she,0
took,0
out,0
herself,0
.,0
There,0
were,0
Caps,0
",",0
Handkerchiefs,0
",",0
and,0
Childbed-Linnen,0
",",0
a,0
Silver,0
worked,0
Stomacher,0
",",0
a,0
Child,0
's,0
Frock,0
and,0
Petticoat,0
",",0
and,0
other,0
Things,0
",",0
and,0
she,0
sold,0
them,0
to,0
a,0
Woman,0
that,0
crys,0
old,0
Iron,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
It,0
was,0
not,0
I,0
that,0
robb,0
'd,0
Mr.,0
Purcell,0
",",0
but,0
it,0
was,0
that,0
Girl,0
there,0
",",0
his,0
Daughter,0
Mary,0
;,0
for,0
as,0
young,0
as,0
she,0
is,0
",",0
she,0
has,0
been,0
guilty,0
of,0
Thieving,0
from,0
her,0
Father,0
for,0
several,0
Years,0
.,0
One,0
Day,0
she,0
sold,0
her,0
Father,0
's,0
Shooes,0
and,0
my,0
black,0
Peticoat,0
to,0
an,0
old,0
Rag-Woman,0
;,0
and,0
I,0
heard,0
her,0
Mother,0
say,0
that,0
she,0
was,0
ashamed,0
to,0
take,0
her,0
into,0
the,0
Country,0
again,0
",",0
because,0
a,0
Silver,0
Buckle,0
had,0
been,0
lost,0
at,0
the,0
School,0
where,0
she,0
used,0
to,0
go,0
.,0
The,0
Prisoner,0
was,0
acquitted,0
.,0
Alice,B-pers
Reeves,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
val,0
.,0
3,0
l.,0
twelve,0
Yards,0
of,0
Callico,0
",",0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
a,0
Ridinghood,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lloyd,I-pers
",",0
August,0
16,0
.,0
The,0
Witnesses,0
thus,0
deposed,0
:,0
Says,0
Margaret,B-pers
Lloyd,I-pers
",",0
these,0
are,0
my,0
Goods,0
;,0
I,0
lost,0
them,0
",",0
and,0
found,0
them,0
again,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Macleland,I-pers
.,0
Says,0
Thomas,0
Macleland,0
",",0
I,0
bought,0
these,0
Goods,0
of,0
Thomas,B-pers
Roods,I-pers
;,0
and,0
says,0
Thomas,0
Roods,0
",",0
I,0
bought,0
them,0
of,0
the,0
Prisoner,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Turner,I-pers
and,0
Elizabeth,B-pers
Herbert,I-pers
",",0
