TOKEN,NE
go,0
away,0
I,0
must,0
call,0
her,0
.,0
I,0
had,0
bolted,0
the,0
door,0
in,0
the,0
inside,0
",",0
and,0
put,0
my,0
hand,0
out,0
of,0
bed,0
to,0
pull,0
the,0
lock,0
back,0
;,0
but,0
it,0
went,0
very,0
hard,0
.,0
I,0
could,0
not,0
pull,0
it,0
open,0
.,0
Then,0
Mary,0
Wilson,0
got,0
out,0
of,0
bed,0
",",0
and,0
let,0
Buckley,0
in,0
.,0
I,0
saw,0
them,0
both,0
go,0
where,0
my,0
cloaths,0
were,0
:,0
I,0
suspected,0
something,0
.,0
Q,0
.,0
Did,0
Buckley,0
bring,0
up,0
a,0
light,0
with,0
her,0
?,0
Castelli,0
.,0
She,0
did,0
-,0
I,0
got,0
out,0
of,0
bed,0
and,0
took,0
my,0
breeches,0
in,0
my,0
hand,0
",",0
and,0
felt,0
the,0
pockets,0
",",0
and,0
found,0
the,0
silver,0
and,0
gold,0
was,0
gone,0
:,0
they,0
left,0
some,0
half,0
pence,0
.,0
I,0
demanded,0
my,0
money,0
of,0
them,0
",",0
and,0
was,0
angry,0
at,0
the,0
affair,0
.,0
Buckley,0
said,0
",",0
it,0
was,0
likely,0
Wilson,0
might,0
have,0
taken,0
my,0
money,0
out,0
of,0
my,0
pocket,0
;,0
but,0
she,0
said,0
",",0
you,0
must,0
go,0
out,0
and,0
bring,0
the,0
watch,0
and,0
a,0
constable,0
with,0
you,0
",",0
and,0
I,0
'll,0
lock,0
her,0
into,0
the,0
room,0
",",0
and,0
take,0
care,0
that,0
she,0
shall,0
not,0
go,0
out,0
.,0
I,0
went,0
out,0
and,0
called,0
the,0
watch,0
;,0
but,0
when,0
I,0
came,0
back,0
they,0
had,0
both,0
left,0
the,0
room,0
",",0
and,0
I,0
could,0
not,0
find,0
them,0
.,0
The,0
watchman,0
and,0
I,0
went,0
into,0
a,0
night-house,0
in,0
St.,0
James's-street,0
:,0
there,0
I,0
found,0
Buckley,0
",",0
and,0
charged,0
the,0
watch,0
with,0
her,0
.,0
She,0
was,0
carried,0
to,0
the,0
watch-house,0
-,0
She,0
charged,0
the,0
watch,0
with,0
me,0
.,0
There,0
I,0
say,0
Mary,B-pers
Wilson,I-pers
",",0
and,0
charged,0
her,0
;,0
but,0
I,0
got,0
none,0
of,0
my,0
money,0
again,0
.,0
They,0
were,0
searched,0
",",0
and,0
about,0
five,0
or,0
six,0
shillings,0
found,0
upon,0
them,0
both,0
.,0
Wilson,0
threatened,0
to,0
charge,0
me,0
with,0
all,0
manner,0
of,0
scandalous,0
things,0
at,0
the,0
Justice,0
's,0
",",0
and,0
said,0
I,0
had,0
stole,0
her,0
handkerchief,0
from,0
her,0
.,0
Seeing,0
such,0
wickedness,0
in,0
them,0
induced,0
me,0
the,0
more,0
to,0
prosecute,0
them,0
.,0
Wilson,0
's,0
Defence,0
.,0
He,0
came,0
and,0
asked,0
this,0
young,0
woman,0
and,0
I,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
:,0
we,0
went,0
to,0
her,0
room,0
:,0
he,0
asked,0
her,0
if,0
she,0
would,0
oblige,0
him,0
to,0
go,0
of,0
an,0
errand,0
to,0
fetch,0
him,0
some,0
rods,0
.,0
She,0
went,0
and,0
got,0
one,0
;,0
I,0
have,0
it,0
here,0
.,0
Prosecutor,0
.,0
This,0
is,0
what,0
she,0
threatend,0
me,0
she,0
would,0
say,0
.,0
It,0
is,0
all,0
false,0
.,0
Prisoner,0
.,0
After,0
that,0
he,0
asked,0
her,0
",",0
if,0
she,0
would,0
go,0
and,0
fetch,0
a,0
pot,0
of,0
beer,0
:,0
when,0
she,0
came,0
in,0
again,0
I,0
was,0
obliging,0
him,0
.,0
Buckley,0
's,0
Defence,0
.,0
This,0
gentleman,0
met,0
us,0
at,0
the,0
Running-Horse,0
",",0
and,0
asked,0
us,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
.,0
We,0
went,0
in,0
and,0
drank,0
there,0
.,0
The,0
young,0
woman,0
asked,0
me,0
",",0
if,0
she,0
could,0
go,0
home,0
to,0
my,0
room,0
:,0
I,0
said,0
she,0
could,0
.,0
Then,0
he,0
asked,0
me,0
if,0
I,0
would,0
oblige,0
him,0
with,0
a,0
favour,0
to,0
go,0
for,0
a,0
peny-worth,0
of,0
rods,0
.,0
Said,0
I,0
",",0
in,0
the,0
name,0
of,0
G,0
-,0
d,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
with,0
them,0
?,0
I,0
fetched,0
them,0
.,0
As,0
soon,0
as,0
I,0
got,0
into,0
the,0
room,0
they,0
asked,0
me,0
to,0
go,0
for,0
a,0
pot,0
of,0
beer,0
and,0
a,0
peck,0
of,0
coals,0
.,0
I,0
came,0
again,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
then,0
this,0
girl,0
was,0
obliging,0
of,0
him,0
.,0
Prosecutor,0
.,0
This,0
",",0
upon,0
my,0
oath,0
",",0
is,0
all,0
false,0
.,0
Both,0
Acquitted,0
.,0
See,0
Wilson,0
tried,0
for,0
the,0
wilful,0
murder,0
of,0
Ann,0
Bourke,0
.,0
No,0
XIV,0
.,0
of,0
Sir,0
Matthew,B-pers
Blackiston,I-pers
's,0
mayoralty,0
.,0
166,0
",",0
167,0
.,0
(,0
M.,0
),0
Isaac,B-pers
Soloman,I-pers
and,0
Brina,B-pers
Levi,I-pers
",",0
widow,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Martha,B-pers
Green,I-pers
",",0
widow,0
",",0
May,0
18,0
.,0
*,0
Martha,0
Green,0
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Ratcliff-cross,B-place
.,0
Last,0
Tuesday,0
was,0
sevennight,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
my,0
house,0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
.,0
I,0
had,0
known,0
the,0
man,0
upwards,0
of,0
20,0
years,0
",",0
the,0
woman,0
I,0
never,0
saw,0
before,0
to,0
my,0
knowlege,0
.,0
I,0
drew,0
it,0
in,0
a,0
silver,0
tankard,0
:,0
they,0
were,0
in,0
the,0
kitchen,0
",",0
and,0
nobody,0
there,0
but,0
themselves,0
.,0
He,0
smoaked,0
a,0
pipe,0
.,0
I,0
went,0
out,0
",",0
and,0
left,0
my,0
daughter,0
Elizabeth,B-pers
Halbert,I-pers
at,0
home,0
.,0
I,0
was,0
soon,0
sent,0
for,0
by,0
some,0
of,0
my,0
neighbours,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
found,0
a,0
French,0
plate,0
beilied,0
tankard,0
",",0
with,0
the,0
beer,0
in,0
it,0
",",0
and,0
mine,0
was,0
gone,0
.,0
[,0
She,0
produced,0
the,0
French,0
plate,0
bellied,0
tankard,0
.,0
],0
This,0
is,0
what,0
they,0
left,0
",",0
it,0
is,0
not,0
like,0
mine,0
:,0
mine,0
was,0
an,0
old-fashioned,0
tankard,0
",",0
not,0
with,0
a,0
belly,0
",",0
but,0
streight,0
",",0
with,0
a,0
wide,0
bottom,0
:,0
it,0
cost,0
me,0
nine,0
guineas,0
.,0
The,0
neighbours,0
went,0
some,0
one,0
way,0
and,0
some,0
another,0
",",0
but,0
could,0
not,0
meet,0
with,0
them,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
gone,0
out,0
of,0
your,0
house,0
before,0
you,0
was,0
sent,0
for,0
?,0
M.,0
Green,0
.,0
I,0
had,0
not,0
been,0
gone,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
was,0
not,0
got,0
into,0
the,0
house,0
I,0
was,0
going,0
to,0
.,0
The,0
woman,0
was,0
taken,0
in,0
the,0
Minories,0
that,0
very,0
night,0
",",0
and,0
brought,0
to,0
my,0
house,0
about,0
nine,0
o'clock,0
.,0
The,0
man,0
was,0
taken,0
over,0
the,0
water,0
.,0
I,0
never,0
found,0
my,0
tankard,0
again,0
.,0
Soloman,0
said,0
before,0
the,0
Justice,0
",",0
that,0
the,0
woman,0
had,0
a,0
tankard,0
when,0
she,0
came,0
into,0
my,0
house,0
",",0
and,0
another,0
when,0
she,0
went,0
out,0
.,0
The,0
woman,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
Elizabeth,B-pers
Halbert,I-pers
.,0
I,0
am,0
Mrs.,0
Green,0
's,0
daughter,0
:,0
the,0
two,0
prisoners,0
came,0
into,0
our,0
house,0
",",0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
:,0
they,0
came,0
into,0
the,0
room,0
in,0
which,0
I,0
was,0
ironing,0
.,0
They,0
said,0
they,0
would,0
go,0
into,0
a,0
room,0
that,0
was,0
cooler,0
.,0
There,0
was,0
no,0
fire,0
in,0
the,0
room,0
I,0
was,0
in,0
;,0
but,0
there,0
was,0
one,0
in,0
the,0
kitchen,0
where,0
they,0
went,0
.,0
My,0
mother,0
carried,0
them,0
a,0
tankard,0
of,0
beer,0
in,0
a,0
silver,0
tankard,0
",",0
not,0
at,0
all,0
like,0
this,0
French,0
plate,0
one,0
.,0
He,0
called,0
for,0
a,0
pipe,0
:,0
my,0
mother,0
carried,0
him,0
one,0
.,0
After,0
that,0
I,0
went,0
into,0
the,0
room,0
they,0
were,0
talking,0
together,0
in,0
their,0
own,0
language,0
",",0
I,0
did,0
not,0
understand,0
them,0
.,0
The,0
tankard,0
was,0
then,0
standing,0
before,0
them,0
.,0
My,0
mother,0
went,0
out,0
to,0
a,0
neighbour,0
's,0
",",0
and,0
they,0
went,0
away,0
about,0
ten,0
minutes,0
after,0
",",0
and,0
sent,0
the,0
reckoning,0
to,0
me,0
by,0
a,0
young,0
man,0
that,0
lodged,0
in,0
the,0
house,0
",",0
and,0
is,0
now,0
gone,0
to,0
sea,0
.,0
He,0
went,0
into,0
the,0
room,0
to,0
fetch,0
a,0
pair,0
of,0
shoes,0
as,0
they,0
were,0
going,0
out,0
:,0
they,0
gave,0
him,0
the,0
money,0
to,0
give,0
to,0
me,0
.,0
I,0
observed,0
the,0
woman,0
had,0
something,0
in,0
her,0
apron,0
that,0
looked,0
like,0
the,0
size,0
of,0
a,0
tankard,0
",",0
with,0
a,0
flat,0
bottom,0
",",0
which,0
I,0
saw,0
through,0
her,0
apron,0
.,0
I,0
went,0
into,0
the,0
room,0
four,0
or,0
five,0
minutes,0
after,0
for,0
a,0
heater,0
",",0
and,0
saw,0
this,0
French,0
plate,0
tankard,0
upon,0
the,0
table,0
.,0
I,0
knew,0
directly,0
it,0
was,0
not,0
our,0
tankard,0
:,0
it,0
was,0
full,0
of,0
beer,0
all,0
but,0
about,0
half,0
a,0
pint,0
.,0
The,0
young,0
man,0
said,0
the,0
Jews,0
have,0
got,0
the,0
tankard,0
",",0
and,0
left,0
this,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
go,0
into,0
the,0
kitchen,0
while,0
the,0
prisoners,0
were,0
there,0
?,0
E.,0
Halbert,0
.,0
No,0
;,0
only,0
the,0
young,0
man,0
",",0
and,0
he,0
went,0
just,0
within,0
for,0
his,0
shoes,0
.,0
Mary,B-pers
Mother,I-pers
.,0
I,0
was,0
going,0
through,0
Mrs.,0
Green,0
's,0
house,0
with,0
some,0
cloaths,0
to,0
hang,0
in,0
the,0
yard,0
.,0
I,0
saw,0
the,0
woman,0
at,0
the,0
bar,0
take,0
up,0
the,0
tankard,0
and,0
drink,0
as,0
I,0
went,0
by,0
her,0
.,0
Q,0
.,0
Was,0
it,0
this,0
tankard,0
?,0
M.,0
Mother,0
.,0
No,0
",",0
it,0
was,0
not,0
this,0
:,0
it,0
was,0
an,0
old-fashioned,0
tankard,0
.,0
Solomon,0
's,0
defence,0
.,0
I,0
drank,0
part,0
of,0
a,0
tankard,0
of,0
beer,0
:,0
I,0
paid,0
my,0
reckoning,0
",",0
and,0
went,0
out,0
.,0
Levi,0
's,0
defence,0
.,0
We,0
went,0
in,0
and,0
call,0
'd,0
for,0
a,0
tankard,0
of,0
beer,0
:,0
there,0
were,0
more,0
people,0
in,0
the,0
room,0
than,0
us,0
.,0
We,0
paid,0
our,0
reckoning,0
in,0
order,0
to,0
go,0
over,0
the,0
water,0
.,0
I,0
had,0
bread,0
and,0
cheese,0
in,0
my,0
lap,0
to,0
eat,0
.,0
It,0
is,0
a,0
public,0
house,0
where,0
one,0
goes,0
and,0
another,0
comes,0
",",0
and,0
they,0
put,0
it,0
upon,0
us,0
because,0
we,0
are,0
Jews,0
.,0
Solomon,0
called,0
Abigail,B-pers
Levi,I-pers
",",0
who,0
had,0
known,0
him,0
15,0
years,0
",",0
and,0
Solomon,B-pers
Jacob,I-pers
5,0
or,0
6,0
;,0
who,0
gave,0
him,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
168,0
.,0
(,0
L.,0
),0
Janet,B-pers
Campbell,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
yards,0
and,0
three,0
quarters,0
of,0
minionet,0
lace,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Fabian,I-pers
",",0
May,0
24,0
.~,0
William,B-pers
Fabian,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
",",0
and,0
live,0
in,0
Fleet-street,B-place
.,0
On,0
Monday,0
last,0
",",0
in,0
the,0
afternoon,0
about,0
four,0
or,0
five,0
o'clock,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
and,0
ask,0
'd,0
to,0
see,0
some,0
minionet,0
lace,0
.,0
I,0
gave,0
her,0
a,0
piece,0
into,0
her,0
hand,0
of,0
six,0
yards,0
seven,0
eights,0
.,0
There,0
were,0
two,0
ladies,0
stood,0
close,0
by,0
her,0
",",0
to,0
whom,0
I,0
gave,0
two,0
pieces,0
.,0
I,0
saw,0
the,0
prisoner,0
roll,0
the,0
piece,0
I,0
gave,0
her,0
up,0
in,0
her,0
hand,0
",",0
and,0
put,0
it,0
under,0
her,0
cloak,0
on,0
the,0
right,0
hand,0
side,0
.,0
After,0
some,0
little,0
time,0
",",0
she,0
desired,0
me,0
to,0
shew,0
her,0
the,0
piece,0
I,0
had,0
shewed,0
her,0
before,0
",",0
which,0
I,0
had,0
told,0
her,0
was,0
3,0
s.,0
6,0
d.,0
per,0
yard,0
.,0
I,0
looked,0
into,0
the,0
box,0
again,0
",",0
tho,0
',0
I,0
at,0
that,0
time,0
knew,0
she,0
had,0
got,0
it,0
.,0
I,0
shewed,0
her,0
a,0
piece,0
that,0
was,0
coarser,0
",",0
and,0
said,0
it,0
was,0
the,0
same,0
I,0
shewed,0
her,0
before,0
.,0
She,0
desired,0
I,0
would,0
cut,0
her,0
off,0
half,0
a,0
quarter,0
.,0
I,0
measured,0
it,0
",",0
and,0
was,0
going,0
to,0
cut,0
it,0
off,0
.,0
She,0
said,0
",",0
it,0
did,0
not,0
signify,0
",",0
it,0
was,0
a,0
pity,0
to,0
waste,0
it,0
",",0
and,0
desired,0
me,0
to,0
weigh,0
her,0
two,0
drachms,0
of,0
12,0
d.,0
thread,0
.,0
Then,0
she,0
asked,0
me,0
",",0
if,0
I,0
sold,0
pins,0
.,0
I,0
said,0
I,0
did,0
.,0
She,0
desired,0
I,0
would,0
weigh,0
her,0
an,0
ounce,0
.,0
She,0
paid,0
me,0
three,0
pence,0
halfpeny,0
for,0
the,0
thread,0
and,0
pins,0
",",0
made,0
me,0
a,0
courtesy,0
",",0
and,0
went,0
out,0
of,0
the,0
shop,0
.,0
When,0
she,0
was,0
out,0
of,0
the,0
shop,0
I,0
called,0
her,0
back,0
again,0
.,0
She,0
readily,0
came,0
back,0
.,0
I,0
told,0
her,0
she,0
had,0
got,0
a,0
piece,0
of,0
lace,0
which,0
she,0
had,0
not,0
paid,0
for,0
",",0
and,0
desired,0
her,0
to,0
walk,0
into,0
the,0
back,0
shop,0
.,0
My,0
uncle,0
followed,0
her,0
as,0
I,0
went,0
before,0
her,0
.,0
He,0
pick,0
'd,0
up,0
the,0
piece,0
of,0
lace,0
from,0
off,0
the,0
floor,0
.,0
I,0
left,0
her,0
and,0
my,0
uncle,0
together,0
",",0
and,0
went,0
forward,0
and,0
got,0
a,0
constable,0
;,0
who,0
took,0
the,0
woman,0
and,0
lace,0
into,0
his,0
custody,0
",",0
and,0
she,0
was,0
carried,0
to,0
Wood,0
street,0
Counter,0
.,0
She,0
had,0
not,0
been,0
a,0
yard,0
from,0
the,0
place,0
where,0
she,0
stood,0
to,0
cheapen,0
the,0
lace,0
;,0
that,0
was,0
very,0
near,0
the,0
door,0
",",0
about,0
four,0
yards,0
from,0
the,0
place,0
where,0
my,0
uncle,0
said,0
he,0
pick,0
'd,0
up,0
the,0
lace,0
.,0
[,0
The,0
lace,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
a,0
mark,0
that,0
was,0
upon,0
it,0
.,0
],0
Harry,B-pers
Fabian,I-pers
.,0
The,0
prisoner,0
was,0
turned,0
about,0
a,0
yard,0
and,0
a,0
half,0
out,0
of,0
the,0
door,0
when,0
the,0
prosecutor,0
said,0
",",0
you,0
have,0
got,0
some,0
lace,0
of,0
mine,0
.,0
He,0
brought,0
her,0
into,0
the,0
shop,0
",",0
and,0
going,0
cross,0
the,0
shop,0
",",0
to,0
go,0
into,0
the,0
back,0
room,0
",",0
she,0
dropped,0
the,0
lace,0
",",0
and,0
I,0
pick,0
'd,0
it,0
up,0
.,0
Her,0
gown,0
drew,0
over,0
it,0
:,0
I,0
am,0
certain,0
it,0
did,0
not,0
lie,0
there,0
before,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
fall,0
?,0
H.,0
Fabian,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
",",0
upon,0
my,0
oath,0
",",0
I,0
believe,0
it,0
came,0
from,0
her,0
.,0
She,0
was,0
in,0
a,0
great,0
tremble,0
;,0
a,0
constable,0
was,0
sent,0
for,0
;,0
she,0
begg,0
'd,0
for,0
mercy,0
",",0
and,0
to,0
be,0
released,0
",",0
and,0
said,0
she,0
had,0
very,0
great,0
friends,0
",",0
and,0
if,0
we,0
knew,0
who,0
she,0
was,0
we,0
would,0
not,0
detain,0
her,0
.,0
She,0
owned,0
she,0
had,0
taken,0
the,0
lace,0
",",0
and,0
that,0
there,0
was,0
a,0
fate,0
in,0
it,0
.,0
William,B-pers
Boddington,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
in,0
charge,0
about,0
four,0
o'clock,0
.,0
The,0
lace,0
was,0
shewn,0
to,0
her,0
;,0
she,0
acknowleged,0
the,0
fact,0
:,0
going,0
along,0
she,0
offered,0
me,0
5,0
s.,0
if,0
I,0
would,0
let,0
her,0
go,0
;,0
and,0
when,0
I,0
was,0
taking,0
her,0
to,0
Newgate,0
",",0
after,0
she,0
had,0
been,0
in,0
Wood-street,0
Counter,0
",",0
she,0
said,0
she,0
would,0
give,0
me,0
any,0
thing,0
in,0
the,0
world,0
if,0
I,0
would,0
let,0
her,0
make,0
her,0
escape,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
gave,0
me,0
the,0
piece,0
to,0
look,0
at,0
",",0
and,0
it,0
dropp,0
'd,0
down,0
.,0
She,0
called,0
Thomas,B-pers
Reynolds,I-pers
",",0
who,0
had,0
known,0
her,0
about,0
three,0
or,0
four,0
months,0
;,0
Robert,B-pers
M'Laughlin,0
",",0
nine,0
or,0
ten,0
years,0
;,0
and,0
James,B-pers
Olifant,I-pers
",",0
twelve,0
years,0
;,0
who,0
all,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
Recommended,0
.,0
B,0
.,0
169,0
",",0
170,0
.,0
(,0
L.,0
),0
Henry,B-pers
Geare,I-pers
",",0
and,0
Ann,B-pers
Walker,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
6,0
s.,0
one,0
piece,0
of,0
lawn,0
",",0
value,0
5,0
s.,0
two,0
pieces,0
of,0
lace,0
",",0
value,0
14,0
s.,0
one,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
7,0
s.,0
one,0
piece,0
of,0
cotton,0
cloth,0
",",0
value,0
6,0
s.,0
six,0
linen,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
one,0
tea-chest,0
",",0
value,0
10,0
s.,0
four,0
yards,0
of,0
cotton,0
cloth,0
",",0
value,0
10,0
s.,0
four,0
yards,0
of,0
shalloon,0
",",0
value,0
6,0
s.,0
one,0
silk,0
and,0
stuff,0
gown,0
",",0
value,0
10,0
s.,0
one,0
silk,0
gown,0
",",0
value,0
36,0
s.,0
nine,0
yards,0
of,0
camblet,0
",",0
value,0
9,0
s.,0
one,0
linen,0
bed-gown,0
",",0
value,0
3,0
s.,0
one,0
dimity,0
petticoat,0
",",0
value,0
2,0
s.,0
one,0
baize,0
petticoat,0
",",0
value,0
18,0
d.,0
four,0
yards,0
and,0
a,0
half,0
of,0
linen,0
cloth,0
",",0
value,0
6,0
s.,0
one,0
lawn,0
handkerchief,0
",",0
with,0
thread,0
lace,0
",",0
value,0
4,0
s.,0
three,0
silk,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
one,0
other,0
silk,0
handkerchief,0
",",0
with,0
silk,0
lace,0
",",0
value,0
2,0
s.,0
one,0
cotton,0
handkerchief,0
",",0
value,0
12,0
d.,0
one,0
muslin,0
handkerchief,0
",",0
value,0
12,0
d.,0
three,0
linen,0
caps,0
",",0
value,0
5,0
s.,0
one,0
lawn,0
hood,0
",",0
value,0
6,0
d.,0
one,0
gause,0
cap,0
",",0
value,0
2,0
s.,0
one,0
muslin,0
cap,0
",",0
value,0
6,0
d.,0
one,0
muslin,0
apron,0
",",0
value,0
4,0
s.,0
one,0
yard,0
and,0
half,0
of,0
lawn,0
",",0
value,0
2,0
s.,0
four,0
pieces,0
of,0
lawn,0
for,0
ruffles,0
",",0
value,0
4,0
s.,0
six,0
yards,0
and,0
a,0
half,0
of,0
thread,0
lace,0
",",0
value,0
9,0
s.,0
one,0
pair,0
of,0
lawn,0
ruffles,0
",",0
value,0
12,0
d.,0
one,0
muslin,0
neckcloth,0
",",0
value,0
2,0
s.,0
two,0
muslin,0
stocks,0
",",0
eleven,0
yards,0
of,0
silk,0
ribbon,0
",",0
four,0
yards,0
of,0
silk,0
lace,0
",",0
one,0
tortoiseshell,0
snuff-box,0
",",0
inlaid,0
with,0
silver,0
",",0
one,0
Spanish,0
dollar,0
",",0
one,0
silk,0
cardinal,0
",",0
one,0
silver,0
thimble,0
",",0
one,0
pair,0
of,0
stone,0
and,0
silver,0
studs,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
and,0
one,0
common,0
prayer,0
book,0
",",0
the,0
property,0
of,0
Ann,B-pers
Wybourn,I-pers
",",0
widow,0
",",0
and,0
Peter,B-pers
Bushby,I-pers
.,0
It,0
was,0
laid,0
a,0
second,0
time,0
for,0
stealing,0
the,0
goods,0
",",0
the,0
property,0
of,0
Ann,B-pers
Wybourn,I-pers
",",0
widow,0
",",0
Peter,B-pers
Bushby,I-pers
",",0
and,0
James,B-pers
Allen,I-pers
.,0
It,0
was,0
a,0
third,0
time,0
laid,0
to,0
be,0
the,0
goods,0
of,0
certain,0
persons,0
to,0
the,0
jury,0
unknown,0
",",0
Apr,0
.,0
28,0
.,0
*,0
James,0
Allen,0
.,0
The,0
two,0
prisoners,0
at,0
the,0
bar,0
came,0
to,0
live,0
with,0
Mr.,0
Wybourn,0
in,0
June,0
last,0
",",0
he,0
in,0
the,0
capacity,0
of,0
a,0
journeyman,0
",",0
and,0
she,0
as,0
servant,0
in,0
the,0
house,0
.,0
Mr.,0
Wybourn,0
was,0
a,0
pawnbroker,0
in,0
Fleet-street,0
:,0
he,0
died,0
in,0
July,0
last,0
",",0
and,0
left,0
his,0
widow,0
and,0
Peter,B-pers
Bushby,I-pers
executors,0
to,0
his,0
will,0
.,0
He,0
left,0
his,0
whole,0
effects,0
to,0
his,0
wife,0
and,0
three,0
children,0
.,0
Soon,0
after,0
his,0
death,0
I,0
married,0
the,0
daughter,0
.,0
The,0
widow,0
being,0
an,0
elderly,0
woman,0
",",0
and,0
Mr.,0
Bushby,0
an,0
infirm,0
old,0
man,0
in,0
the,0
country,0
",",0
they,0
gave,0
me,0
a,0
power,0
of,0
attorney,0
to,0
settle,0
their,0
effects,0
for,0
them,0
.,0
The,0
shop,0
was,0
continued,0
on,0
",",0
and,0
the,0
two,0
prisoners,0
continued,0
in,0
their,0
places,0
.,0
About,0
a,0
month,0
before,0
the,0
28th,0
of,0
April,0
",",0
Daniel,B-pers
Brown,I-pers
the,0
apprentice,0
gave,0
me,0
information,0
that,0
he,0
suspected,0
the,0
prisoners,0
were,0
robbing,0
of,0
us,0
.,0
Upon,0
which,0
I,0
immediately,0
advertised,0
for,0
a,0
journeyman,0
:,0
as,0
I,0
did,0
not,0
understand,0
the,0
business,0
I,0
thought,0
proper,0
to,0
get,0
a,0
person,0
that,0
did,0
before,0
I,0
parted,0
with,0
Geare,0
.,0
I,0
hired,0
one,0
John,B-pers
Swinton,I-pers
:,0
when,0
he,0
came,0
into,0
the,0
shop,0
",",0
which,0
was,0
on,0
the,0
28th,0
of,0
April,0
",",0
I,0
took,0
Geare,0
into,0
the,0
parlour,0
",",0
and,0
charged,0
him,0
with,0
robbing,0
me,0
.,0
He,0
had,0
by,0
some,0
means,0
got,0
information,0
that,0
I,0
had,0
hired,0
a,0
journeyman,0
",",0
and,0
had,0
made,0
up,0
his,0
account,0
",",0
and,0
delivered,0
it,0
to,0
me,0
",",0
I,0
think,0
",",0
on,0
the,0
26th,0
.,0
He,0
told,0
me,0
",",0
he,0
heard,0
I,0
had,0
got,0
a,0
journeyman,0
.,0
and,0
he,0
thought,0
I,0
used,0
him,0
ill,0
in,0
not,0
giving,0
him,0
notice,0
of,0
it,0
.,0
When,0
in,0
the,0
parlour,0
",",0
upon,0
his,0
denying,0
it,0
",",0
I,0
said,0
I,0
would,0
send,0
for,0
a,0
constable,0
to,0
take,0
him,0
before,0
my,0
lord,0
mayor,0
;,0
but,0
not,0
knowing,0
where,0
to,0
find,0
a,0
constable,0
I,0
sent,0
for,0
Mr.,0
Ryall,0
",",0
a,0
neighbour,0
.,0
The,0
prisoner,0
down,0
on,0
his,0
knees,0
",",0
and,0
took,0
me,0
round,0
the,0
waist,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
spare,0
his,0
life,0
he,0
would,0
confess,0
all,0
.,0
He,0
owned,0
he,0
had,0
robb,0
'd,0
me,0
of,0
a,0
very,0
considerable,0
quantity,0
of,0
things,0
",",0
and,0
I,0
should,0
have,0
them,0
all,0
again,0
.,0
I,0
told,0
him,0
to,0
be,0
sure,0
he,0
was,0
a,0
very,0
great,0
rogue,0
",",0
and,0
I,0
had,0
been,0
informed,0
what,0
he,0
had,0
done,0
",",0
and,0
only,0
waited,0
for,0
an,0
opportunity,0
to,0
detect,0
him,0
.,0
I,0
fetch,0
'd,0
him,0
a,0
pen,0
and,0
ink,0
",",0
and,0
desired,0
him,0
to,0
write,0
down,0
what,0
he,0
had,0
robb,0
'd,0
me,0
of,0
.,0
Upon,0
which,0
he,0
wrote,0
a,0
paper,0
:,0
here,0
it,0
is,0
[,0
producing,0
it,0
