TOKEN,NE
declared,0
in,0
court,0
in,0
his,0
own,0
defence,0
",",0
and,0
that,0
he,0
bit,0
his,0
fingers,0
end,0
off,0
(,0
viz,0
.,0
the,0
deceased,0
did,0
.,0
),0
And,0
he,0
said,0
further,0
in,0
his,0
defence,0
",",0
that,0
the,0
deceased,0
was,0
well,0
recovered,0
of,0
the,0
hurt,0
received,0
",",0
which,0
he,0
called,0
several,0
witnesses,0
to,0
declare,0
",",0
who,0
said,0
that,0
he,0
was,0
in,0
good,0
health,0
after,0
the,0
fray,0
",",0
and,0
that,0
he,0
had,0
no,0
hurt,0
",",0
and,0
that,0
he,0
drank,0
abundance,0
of,0
wine,0
",",0
after,0
which,0
the,0
physicians,0
said,0
might,0
occasion,0
him,0
to,0
fall,0
into,0
a,0
malignant,0
fever,0
:,0
So,0
they,0
were,0
all,0
four,0
acquitted,0
.,0
Anne,B-pers
Robinson,I-pers
was,0
tryed,0
for,0
stealing,0
from,0
Joseph,B-pers
Cowel,I-pers
",",0
one,0
Flanders,0
lac,0
'd,0
cornet,0
",",0
value,0
40,0
s.,0
3,0
golden,0
pendants,0
",",0
6,0
l.,0
one,0
silver,0
taster,0
4,0
s,0
.,0
The,0
evidence,0
declared,0
",",0
that,0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
the,0
prosecutor,0
",",0
about,0
the,0
space,0
of,0
12,0
weeks,0
",",0
and,0
whilst,0
the,0
family,0
was,0
abroad,0
",",0
she,0
took,0
away,0
the,0
goods,0
.,0
All,0
which,0
she,0
confess,0
'd,0
before,0
the,0
justice,0
",",0
but,0
denied,0
it,0
upon,0
the,0
tryal,0
",",0
yet,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jefferies,I-pers
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
felony,0
and,0
burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Sir,0
Henry,B-pers
Morwood,I-pers
Knight,0
",",0
taking,0
away,0
a,0
cabinet,0
",",0
value,0
7,0
l.,0
and,0
a,0
pair,0
of,0
stockings,0
which,0
were,0
found,0
in,0
the,0
prisoners,0
breeches,0
",",0
3,0
d,0
.,0
All,0
which,0
was,0
flatly,0
sworn,0
against,0
the,0
prisoner,0
.,0
The,0
prisoner,0
denied,0
it,0
",",0
and,0
said,0
",",0
that,0
he,0
came,0
into,0
town,0
just,0
before,0
the,0
robbery,0
was,0
committed,0
out,0
of,0
the,0
country,0
",",0
and,0
called,0
some,0
witnesses,0
on,0
his,0
side,0
",",0
who,0
said,0
",",0
that,0
he,0
had,0
liv,0
'd,0
in,0
good,0
repute,0
heretofore,0
in,0
Ireland,0
and,0
in,0
a,0
Lord,0
's,0
service,0
in,0
London,0
",",0
but,0
all,0
avail,0
'd,0
nothing,0
",",0
the,0
fact,0
being,0
fully,0
proved,0
upon,0
him,0
:,0
So,0
he,0
was,0
at,0
last,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Dowers,I-pers
of,0
Westminster,0
was,0
indicted,0
for,0
robbing,0
Robert,B-pers
Hurlock,I-pers
between,0
Kinsington,B-place
and,0
London,0
",",0
where,0
he,0
met,0
him,0
holding,0
a,0
pistol,0
to,0
his,0
breast,0
demanding,0
his,0
money,0
",",0
and,0
took,0
from,0
him,0
one,0
watch,0
.,0
value,0
3,0
l.,0
and,0
a,0
knife,0
&,0
c,0
.,0
It,0
appeared,0
upon,0
the,0
evidence,0
that,0
the,0
prisoner,0
was,0
a,0
constable,0
belonging,0
to,0
Knightsbridge,B-place
;,0
and,0
the,0
prosecutor,0
swore,0
",",0
that,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
robbed,0
him,0
.,0
The,0
prisoner,0
denied,0
it,0
",",0
and,0
said,0
",",0
that,0
he,0
did,0
execute,0
his,0
office,0
by,0
way,0
of,0
assisting,0
the,0
prosecutor,0
to,0
find,0
out,0
who,0
robbed,0
him,0
.,0
The,0
prisoner,0
called,0
some,0
witnesses,0
",",0
who,0
gave,0
a,0
good,0
account,0
of,0
the,0
prisoner,0
's,0
behavour,0
",",0
and,0
it,0
appearing,0
that,0
the,0
prosecutor,0
was,0
mistaken,0
in,0
the,0
person,0
",",0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Philpot,I-pers
",",0
Sarah,B-pers
Baker,I-pers
",",0
Mary,B-pers
Savory,I-pers
",",0
and,0
Jane,B-pers
Steers,I-pers
",",0
were,0
all,0
four,0
indicted,0
for,0
being,0
accessories,0
to,0
Edward,B-pers
Sibley,I-pers
",",0
who,0
was,0
convicted,0
and,0
executed,0
the,0
last,0
sessions,0
for,0
a,0
Felony,0
and,0
burglary,0
committed,0
upon,0
one,0
Mr.,0
Sapsford,B-pers
of,0
Stepney,B-place
.,0
The,0
Evidence,0
was,0
Mr.,0
Saysford,0
",",0
who,0
said,0
",",0
that,0
Baker,0
brought,0
his,0
goods,0
to,0
him,0
",",0
and,0
that,0
Steers,0
produced,0
some,0
of,0
the,0
goods,0
",",0
and,0
said,0
",",0
that,0
she,0
had,0
them,0
from,0
Mary,0
Savory,0
;,0
But,0
it,0
did,0
not,0
appear,0
that,0
the,0
prisoners,0
knew,0
of,0
Sibley,0
's,0
committing,0
the,0
burglary,0
",",0
only,0
he,0
left,0
some,0
of,0
the,0
goods,0
upon,0
them,0
",",0
lest,0
he,0
should,0
be,0
distrain,0
'd,0
:,0
so,0
they,0
were,0
all,0
four,0
discharged,0
.,0
William,B-pers
Battin,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
value,0
6,0
l,0
.,0
on,0
the,0
10th,0
of,0
May,0
",",0
from,0
William,B-pers
Eveson,I-pers
.,0
The,0
prosecutor,0
swore,0
that,0
the,0
tankard,0
was,0
found,0
upon,0
him,0
",",0
he,0
offering,0
it,0
to,0
pawn,0
.,0
The,0
prisoner,0
denied,0
it,0
",",0
but,0
the,0
case,0
being,0
plain,0
",",0
he,0
was,0
found,0
guilty,0
of,0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Cozens,I-pers
of,0
the,0
parish,0
of,0
Wildon,B-place
",",0
was,0
tryed,0
for,0
stealing,0
5,0
trusses,0
of,0
hay,0
",",0
on,0
the,0
22nd,0
of,0
June,0
",",0
from,0
one,0
John,B-pers
Franklin,I-pers
",",0
value,0
6,0
s,0
.,0
The,0
evidence,0
swore,0
",",0
that,0
he,0
the,0
prosecutor,0
lost,0
his,0
hay,0
",",0
and,0
that,0
he,0
found,0
his,0
hay,0
in,0
the,0
prisoners,0
orchard,0
",",0
which,0
the,0
evidence,0
swore,0
they,0
believed,0
to,0
be,0
Franklin,0
's,0
Hay,0
",",0
as,0
they,0
perceived,0
by,0
the,0
tracing,0
of,0
the,0
hay,0
from,0
Franklin,0
's,0
Hay-close,0
to,0
the,0
prisoner,0
's,0
orchard,0
.,0
But,0
it,0
appeared,0
that,0
there,0
was,0
a,0
kind,0
of,0
a,0
composition,0
made,0
between,0
them,0
",",0
so,0
he,0
was,0
discharged,0
.,0
Henry,B-pers
Jones,I-pers
",",0
Stephen,B-pers
Stafford,I-pers
",",0
Thomas,B-pers
Stiles,I-pers
",",0
and,0
Robert,B-pers
Scot,I-pers
",",0
were,0
all,0
four,0
indicted,0
for,0
robbing,0
a,0
coach,0
in,0
the,0
Highway,0
:,0
It,0
ap-,0
peared,0
that,0
they,0
stop,0
'd,0
the,0
coach,0
upon,0
the,0
highway,0
a,0
little,0
beyond,0
Acton,B-place
",",0
but,0
did,0
not,0
rob,0
any,0
person,0
",",0
so,0
could,0
not,0
be,0
a,0
felony,0
",",0
but,0
it,0
was,0
proved,0
to,0
be,0
a,0
trespass,0
",",0
of,0
which,0
they,0
were,0
all,0
found,0
guilty,0
.,0
A,0
second,0
indictment,0
against,0
them,0
was,0
read,0
",",0
for,0
robbing,0
Richard,B-pers
Sterten,I-pers
of,0
a,0
sword,0
and,0
48,0
s.,0
in,0
money,0
.,0
Mr.,0
Sterton,0
said,0
that,0
they,0
met,0
him,0
in,0
the,0
road,0
",",0
and,0
made,0
him,0
stand,0
(,0
viz,0
.,0
Scot,0
did,0
),0
but,0
he,0
did,0
not,0
swear,0
positively,0
against,0
the,0
other,0
three,0
.,0
It,0
was,0
farther,0
evidenced,0
",",0
that,0
one,0
of,0
them,0
made,0
him,0
hold,0
his,0
horse,0
whilst,0
he,0
dived,0
into,0
his,0
pocket,0
:,0
the,0
evidence,0
was,0
plain,0
against,0
Scot,0
and,0
Stiles,0
",",0
but,0
not,0
so,0
clear,0
upon,0
the,0
other,0
two,0
:,0
So,0
Scot,0
and,0
Stiles,0
were,0
found,0
guilty,0
but,0
Jones,0
and,0
Stafford,0
were,0
freed,0
.,0
A,0
third,0
time,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Allen,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
28th,0
of,0
May,0
",",0
taking,0
a,0
watch,0
and,0
21,0
s.,0
in,0
money,0
with,0
some,0
plate,0
buttons,0
that,0
they,0
took,0
off,0
his,0
coat,0
",",0
&,0
c,0
.,0
The,0
evidence,0
could,0
not,0
swear,0
positively,0
that,0
they,0
were,0
the,0
men,0
that,0
robbed,0
him,0
",",0
only,0
he,0
swore,0
he,0
knew,0
Jones,0
.,0
So,0
he,0
was,0
found,0
guilty,0
",",0
but,0
the,0
other,0
3,0
were,0
acquitted,0
.,0
They,0
were,0
a,0
fourth,0
time,0
indicted,0
for,0
robbing,0
one,0
John,B-pers
Hollister,I-pers
on,0
the,0
29th,0
of,0
May,0
last,0
",",0
of,0
a,0
watch,0
value,0
8,0
l.,0
and,0
a,0
gelding,0
6,0
l,0
.,0
The,0
evidence,0
said,0
",",0
that,0
he,0
could,0
not,0
be,0
positive,0
to,0
none,0
but,0
Stiles,0
and,0
Jones,0
",",0
and,0
Scot,0
",",0
:,0
So,0
they,0
were,0
found,0
guilty,0
",",0
and,0
Stafford,0
was,0
acquitted,0
.,0
A,0
fifth,0
time,0
they,0
stood,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Calcot,I-pers
on,0
the,0
same,0
day,0
",",0
of,0
some,0
Dutch,0
money,0
and,0
Duccatoons,0
",",0
with,0
some,0
silver,0
",",0
some,0
of,0
which,0
was,0
found,0
in,0
Stafford,0
's,0
pocket,0
",",0
and,0
the,0
evidence,0
swore,0
flatly,0
against,0
Scot,0
",",0
that,0
he,0
stop,0
'd,0
him,0
upon,0
the,0
road,0
",",0
and,0
took,0
away,0
the,0
money,0
",",0
some,0
of,0
which,0
was,0
found,0
in,0
his,0
breeches,0
.,0
So,0
they,0
were,0
all,0
found,0
to,0
be,0
most,0
notorious,0
rogues,0
and,0
eminent,0
highway-men,0
.,0
And,0
in,0
the,0
conclusion,0
",",0
Scot,0
being,0
look,0
'd,0
upon,0
to,0
be,0
the,0
ring,0
leader,0
",",0
he,0
was,0
found,0
guilty,0
of,0
this,0
indictment,0
",",0
the,0
other,0
three,0
(,0
viz,0
.,0
),0
Jones,0
",",0
Stafford,0
",",0
and,0
Stiles,0
were,0
discharged,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Lee,I-pers
and,0
Mary,B-pers
Jones,I-pers
of,0
Northern,B-place
Foregat,I-place
were,0
tryed,0
",",0
Lee,0
as,0
principal,0
",",0
and,0
Jones,0
as,0
accessary,0
",",0
for,0
felony,0
and,0
burglary,0
",",0
in,0
breaking,0
the,0
house,0
of,0
Ralph,B-pers
Hawking,I-pers
",",0
and,0
taking,0
away,0
one,0
silver,0
cup,0
value,0
40,0
s.,0
a,0
porringer,0
15,0
s.,0
a,0
spoon,0
5,0
s.,0
which,0
was,0
proved,0
against,0
him,0
",",0
and,0
the,0
prisoner,0
did,0
not,0
much,0
deny,0
it,0
.,0
Jones,0
said,0
that,0
Lee,0
brought,0
the,0
plate,0
to,0
her,0
",",0
and,0
desired,0
her,0
to,0
go,0
and,0
sell,0
it,0
",",0
whereupon,0
she,0
went,0
and,0
produced,0
money,0
for,0
it,0
",",0
about,0
45,0
s.,0
And,0
no,0
evidence,0
being,0
given,0
that,0
affected,0
Jones,0
",",0
she,0
was,0
acquitted,0
",",0
but,0
Lee,0
was,0
found,0
guilty,0
of,0
his,0
indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Crouch,I-pers
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
High,0
treason,0
",",0
in,0
clipping,0
the,0
current,0
coin,0
of,0
this,0
kingdom,0
",",0
on,0
the,0
18th,0
of,0
June,0
last,0
",",0
having,0
certain,0
sheers,0
and,0
other,0
instruments,0
in,0
custody,0
",",0
intending,0
to,0
deceive,0
and,0
defraud,0
the,0
King,0
and,0
Queens,0
subjects,0
&,0
c.,0
The,0
evidence,0
swore,0
",",0
that,0
he,0
was,0
seen,0
to,0
clip,0
money,0
;,0
which,0
was,0
only,0
asserted,0
by,0
a,0
woman,0
.,0
The,0
prisoner,0
stifly,0
denying,0
it,0
",",0
and,0
the,0
proof,0
against,0
him,0
being,0
but,0
slender,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Ball,I-pers
",",0
Mary,B-pers
Ball,I-pers
his,0
wife,0
",",0
Esther,B-pers
Bird,I-pers
",",0
Lucretia,B-pers
Stephenson,I-pers
",",0
Ralph,B-pers
Horsley,I-pers
",",0
George,B-pers
Maxfeild,I-pers
",",0
were,0
all,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
David,B-pers
Williams,I-pers
",",0
John,B-pers
Bear,I-pers
",",0
and,0
John,B-pers
Barrett,I-pers
not,0
yet,0
taken,0
",",0
did,0
break,0
the,0
house,0
of,0
William,B-pers
Gutteridge,I-pers
Gent,0
.,0
on,0
the,0
8th,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
night,0
",",0
and,0
took,0
away,0
40,0
cloth,0
coats,0
value,0
90,0
l.,0
30,0
pair,0
of,0
breeches,0
40,0
l.,0
5,0
silk,0
hoods,0
20,0
s.,0
and,0
several,0
other,0
goods,0
of,0
great,0
value,0
",",0
out,0
of,0
his,0
house,0
at,0
Lymehouse,B-place
.,0
The,0
evidence,0
declared,0
that,0
some,0
of,0
the,0
coats,0
were,0
found,0
upon,0
Ball,0
",",0
as,0
he,0
was,0
offering,0
them,0
to,0
pawn,0
",",0
which,0
Mr.,0
Gutteridge,0
owned,0
;,0
as,0
also,0
some,0
were,0
found,0
upon,0
Lucretia,0
Stephenson,0
",",0
and,0
they,0
were,0
all,0
concern,0
'd,0
in,0
the,0
matter,0
.,0
So,0
upon,0
the,0
whole,0
",",0
there,0
being,0
no,0
corroborating,0
evidence,0
against,0
the,0
latter,0
",",0
they,0
were,0
all,0
acquitted,0
",",0
but,0
William,0
Ball,0
was,0
found,0
guilty,0
of,0
burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ball,I-pers
laborer,0
was,0
tryed,0
upon,0
several,0
indictments,0
:,0
The,0
prosecutor,0
was,0
Ann,B-pers
Wolfe,I-pers
",",0
who,0
said,0
she,0
lost,0
14,0
s.,0
and,0
that,0
the,0
prisoner,0
bid,0
her,0
and,0
her,0
husband,0
",",0
Stand,0
",",0
saying,0
",",0
money,0
he,0
came,0
for,0
",",0
and,0
money,0
he,0
would,0
have,0
.,0
There,0
were,0
two,0
other,0
men,0
in,0
his,0
company,0
",",0
who,0
fled,0
",",0
but,0
there,0
was,0
nothing,0
proved,0
against,0
him,0
that,0
he,0
took,0
the,0
money,0
",",0
and,0
the,0
prisoner,0
denied,0
it,0
flatly,0
:,0
Yet,0
the,0
evidence,0
being,0
sure,0
that,0
he,0
was,0
one,0
of,0
the,0
three,0
",",0
and,0
that,0
he,0
fired,0
a,0
pistol,0
at,0
them,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Vandrew,I-pers
",",0
and,0
James,B-pers
Levandrew,I-pers
",",0
two,0
Dutch,0
men,0
",",0
were,0
both,0
tryed,0
for,0
killing,0
one,0
William,B-pers
Waterworth,I-pers
of,0
St.,0
James,0
's,0
Clerkenwel,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
near,0
the,0
left,0
part,0
of,0
the,0
belly,0
of,0
the,0
depth,0
of,0
4,0
inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
evidence,0
swore,0
flatly,0
against,0
Henry,0
Vandrew,0
",",0
that,0
he,0
drew,0
his,0
sword,0
",",0
and,0
thrust,0
him,0
into,0
the,0
body,0
.,0
Vandrew,0
(,0
who,0
was,0
a,0
drummer,0
),0
said,0
",",0
that,0
he,0
was,0
set,0
upon,0
",",0
and,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
.,0
The,0
quarrel,0
began,0
at,0
the,0
Bear,B-place
Garden,I-place
near,I-place
Hockley,I-place
in,I-place
the,I-place
Hole,I-place
",",0
about,0
going,0
in,0
to,0
see,0
the,0
sport,0
",",0
which,0
they,0
would,0
have,0
done,0
without,0
paying,0
for,0
it,0
;,0
and,0
being,0
thrust,0
out,0
",",0
they,0
immediately,0
drew,0
their,0
swords,0
",",0
and,0
run,0
upon,0
each,0
other,0
",",0
in,0
which,0
scuffle,0
the,0
said,0
Waterworth,0
was,0
killed,0
.,0
The,0
prisoners,0
called,0
some,0
evidence,0
",",0
who,0
deposed,0
that,0
they,0
were,0
much,0
abused,0
",",0
and,0
that,0
Vandrews,0
nose,0
bled,0
very,0
much,0
.,0
There,0
being,0
no,0
colour,0
for,0
premeditated,0
malice,0
",",0
upon,0
the,0
whole,0
",",0
Vandrew,0
was,0
found,0
Se,0
Defendendo,0
",",0
and,0
Levandrew,0
was,0
acquitted,0
.,0
Robert,B-pers
Palmer,I-pers
was,0
tryed,0
for,0
the,0
murther,0
of,0
one,0
Edith,B-pers
Shank,I-pers
",",0
wife,0
of,0
Edward,B-pers
Shank,I-pers
of,0
Stepney,B-place
",",0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
",",0
giving,0
her,0
a,0
mortal,0
wound,0
near,0
her,0
navel,0
",",0
of,0
the,0
depth,0
of,0
6,0
inches,0
",",0
of,0
which,0
she,0
died,0
.,0
The,0
evidence,0
said,0
",",0
that,0
the,0
prisoner,0
",",0
and,0
the,0
deceased,0
Edith,0
",",0
used,0
to,0
call,0
man,0
and,0
wife,0
",",0
and,0
upon,0
falling,0
out,0
",",0
he,0
drew,0
his,0
sword,0
",",0
and,0
gave,0
her,0
the,0
fatal,0
thrust,0
.,0
The,0
prisoner,0
denied,0
all,0
",",0
saying,0
that,0
he,0
was,0
not,0
near,0
her,0
;,0
yet,0
the,0
fact,0
was,0
plainly,0
proved,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
wife,0
of,0
John,B-pers
Jones,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
2,0
beaver,0
hats,0
",",0
value,0
4,0
l.,0
one,0
gold,0
hatband,0
",",0
6s,0
.,0
from,0
William,B-pers
Edlin,I-pers
",",0
on,0
the,0
14th,0
of,0
Febr,0
.,0
last,0
.,0
The,0
evidence,0
said,0
",",0
that,0
he,0
bought,0
the,0
hat,0
of,0
the,0
woman,0
",",0
which,0
the,0
prosecutor,0
said,0
was,0
his,0
hat,0
.,0
The,0
prisoner,0
declared,0
that,0
she,0
bought,0
it,0
of,0
a,0
soldier,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
So,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Thomson,I-pers
",",0
a,0
boy,0
",",0
was,0
indicted,0
and,0
tryed,0
for,0
stealing,0
from,0
George,B-pers
Edwin,I-pers
",",0
two,0
looking,0
glasses,0
",",0
value,0
20,0
s,0
.,0
on,0
the,0
24th,0
of,0
June,0
.,0
The,0
evidence,0
deposed,0
",",0
that,0
the,0
boy,0
was,0
seen,0
to,0
go,0
into,0
the,0
shop,0
of,0
the,0
prosecutor,0
",",0
and,0
take,0
away,0
the,0
glasses,0
",",0
all,0
which,0
the,0
boy,0
did,0
not,0
deny,0
.,0
So,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Elderkin,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
the,0
Lord,B-pers
Archbishop,I-pers
of,I-pers
Canterbury,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
",",0
two,0
brass,0
mortars,0
",",0
value,0
30,0
s.,0
four,0
pewter,0
dishes,0
9s,0
.,0
The,0
evidence,0
swore,0
",",0
that,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
the,0
mortars,0
and,0
dishes,0
were,0
taken,0
away,0
:,0
the,0
dishes,0
were,0
brought,0
to,0
sell,0
at,0
a,0
pewterers,0
shop,0
by,0
the,0
prisoner,0
",",0
as,0
was,0
sworn,0
against,0
him,0
.,0
The,0
prisoner,0
denied,0
the,0
fact,0
",",0
and,0
would,0
have,0
cast,0
some,0
aspersions,0
upon,0
some,0
of,0
the,0
evidence,0
",",0
but,0
it,0
was,0
proved,0
further,0
against,0
him,0
",",0
that,0
he,0
received,0
9,0
s.,0
for,0
the,0
dishes,0
",",0
which,0
he,0
could,0
not,0
deny,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
stealing,0
the,0
dishes,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Emmerson,I-pers
",",0
John,B-pers
Knight,I-pers
and,0
John,B-pers
Johns,I-pers
",",0
were,0
all,0
4,0
indicted,0
for,0
felony,0
and,0
burglary,0
",",0
in,0
breaking,0
open,0
the,0
house,0
of,0
Lyonel,B-pers
Hurlock,I-pers
",",0
and,0
taking,0
away,0
coats,0
",",0
breeches,0
",",0
and,0
wastcoats,0
out,0
of,0
his,0
shop,0
to,0
the,0
value,0
of,0
about,0
80,0
l.,0
the,0
evidence,0
said,0
",",0
that,0
the,0
house,0
was,0
found,0
open,0
",",0
and,0
swore,0
positively,0
against,0
Emmerson,0
.,0
So,0
that,0
he,0
was,0
found,0
guilty,0
of,0
felony,0
and,0
burglary,0
",",0
but,0
the,0
two,0
latter,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stent,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
in,0
the,0
county,0
of,0
Middlesex,0
",",0
was,0
tryed,0
for,0
a,0
burglary,0
in,0
breaking,0
into,0
the,0
chamber,0
of,0
Barnaby,B-pers
Tonstall,I-pers
Esq,0
and,0
endeavouring,0
to,0
rob,0
him,0
of,0
several,0
goods,0
.,0
The,0
evidence,0
was,0
Mr.,0
Tonstall,0
and,0
others,0
deposed,0
",",0
that,0
he,0
found,0
the,0
prisoner,0
in,0
his,0
chamber,0
in,0
Essex-Court,B-place
",",0
having,0
a,0
dark,0
lanthorn,0
",",0
which,0
he,0
endeavoured,0
to,0
put,0
into,0
his,0
face,0
",",0
and,0
to,0
make,0
his,0
escape,0
",",0
and,0
that,0
the,0
doors,0
were,0
all,0
fast,0
shut,0
",",0
except,0
the,0
closet,0
door,0
.,0
There,0
were,0
no,0
goods,0
carried,0
away,0
",",0
only,0
removed,0
in,0
order,0
so,0
to,0
do,0
.,0
The,0
prisoner,0
said,0
",",0
that,0
the,0
doors,0
were,0
open,0
and,0
that,0
he,0
never,0
broke,0
any,0
lock,0
open,0
",",0
and,0
still,0
insisted,0
upon,0
his,0
innocency,0
",",0
yet,0
the,0
jury,0
were,0
not,0
induced,0
to,0
believe,0
him,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lee,I-pers
",",0
James,B-pers
Cox,I-pers
",",0
and,0
James,B-pers
Smith,I-pers
",",0
were,0
all,0
indicted,0
",",0
for,0
having,0
several,0
pick-lock,0
keys,0
in,0
their,0
custody,0
",",0
intending,0
thereby,0
to,0
defraud,0
the,0
King,0
's,0
subjects,0
of,0
their,0
goods,0
and,0
chattels,0
",",0
which,0
keys,0
were,0
produced,0
in,0
court,0
",",0
and,0
taken,0
from,0
them,0
in,0
the,0
Temple,B-place
",",0
where,0
they,0
had,0
been,0
divers,0
times,0
lurking,0
to,0
seek,0
their,0
prey,0
",",0
as,0
was,0
evidenced,0
in,0
court,0
by,0
several,0
worthy,0
gentlemen,0
of,0
the,0
Temple,0
",",0
who,0
helpt,0
to,0
take,0
them,0
",",0
finding,0
several,0
keys,0
in,0
their,0
pockets,0
",",0
and,0
a,0
bag,0
of,0
pick-locks,0
besides,0
",",0
which,0
were,0
produced,0
in,0
court,0
",",0
and,0
shewed,0
to,0
the,0
jury,0
.,0
The,0
prisoners,0
said,0
that,0
they,0
did,0
not,0
know,0
one,0
another,0
",",0
and,0
Lee,0
said,0
that,0
he,0
saw,0
the,0
other,0
two,0
take,0
up,0
the,0
bag,0
of,0
pick-locks,0
:,0
But,0
they,0
were,0
not,0
able,0
to,0
demonstrate,0
any,0
thing,0
that,0
might,0
prevail,0
with,0
the,0
jury,0
to,0
believe,0
them,0
so,0
that,0
it,0
fully,0
appeared,0
they,0
were,0
equally,0
concern,0
'd,0
being,0
most,0
emment,0
pickpockets,0
",",0
and,0
notorious,0
villains,0
",",0
one,0
burnt,0
in,0
the,0
hand,0
;,0
they,0
were,0
found,0
guilty,0
of,0
a,0
trespass,0
",",0
&,0
c.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
a,0
trespass,0
in,0
getting,0
into,0
the,0
Custos,0
Brevium,0
office,0
",",0
with,0
an,0
intent,0
to,0
take,0
away,0
the,0
goods,0
of,0
one,0
Mr,B-pers
.,I-pers
Yates,I-pers
.,0
The,0
prisoners,0
were,0
seen,0
to,0
go,0
up,0
the,0
stair-case,0
",",0
and,0
to,0
come,0
down,0
",",0
and,0
peep,0
out,0
at,0
the,0
door,0
",",0
and,0
when,0
any,0
body,0
came,0
by,0
",",0
they,0
dispersed,0
themselves,0
",",0
and,0
afterwards,0
met,0
again,0
in,0
another,0
place,0
.,0
So,0
they,0
being,0
all,0
discover,0
'd,0
by,0
the,0
King,0
's,0
evidence,0
",",0
and,0
they,0
denying,0
the,0
fact,0
saying,0
",",0
that,0
they,0
knew,0
not,0
the,0
Temple,B-place
;,0
being,0
found,0
in,0
several,0
stories,0
",",0
which,0
appeared,0
very,0
odious,0
to,0
the,0
court,0
",",0
they,0
were,0
found,0
guilty,0
of,0
the,0
indictment,0
..,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Salesbury,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
weather,0
sheep,0
value,0
20,0
s.,0
two,0
lambs,0
12,0
s,0
.,0
from,0
Dorothy,B-pers
