TOKEN,NE
out,0
three,0
Guineas,0
",",0
and,0
on,0
the,0
Friday,0
following,0
",",0
he,0
took,0
out,0
the,0
other,0
five,0
He,0
was,0
asked,0
",",0
what,0
he,0
broke,0
it,0
open,0
with,0
:,0
And,0
he,0
told,0
us,0
",",0
he,0
did,0
it,0
with,0
the,0
Pin,0
that,0
fasten,0
'd,0
the,0
Window,0
shutters,0
The,0
greatest,0
Part,0
of,0
the,0
Money,0
",",0
he,0
said,0
",",0
he,0
had,0
spent,0
;,0
thirty,0
Shillings,0
he,0
had,0
laid,0
out,0
in,0
Cloths,0
;,0
half,0
a,0
Guinea,0
he,0
had,0
spent,0
that,0
Day,0
Se'snight,0
in,0
Drink,0
",",0
and,0
in,0
treating,0
his,0
Companions,0
",",0
and,0
a,0
Guinea,0
",",0
he,0
said,0
",",0
he,0
had,0
lodged,0
in,0
the,0
Hands,0
of,0
Mr.,0
Wilkinson,0
.,0
I,0
asked,0
him,0
if,0
there,0
was,0
any,0
more,0
there,0
?,0
And,0
I,0
think,0
he,0
said,0
",",0
there,0
was,0
some,0
little,0
Matter,0
more,0
there,0
He,0
was,0
as,0
fresh,0
and,0
sober,0
",",0
when,0
he,0
gave,0
this,0
Account,0
",",0
as,0
he,0
is,0
now,0
.,0
Prisoner,0
.,0
They,0
will,0
take,0
my,0
Life,0
away,0
",",0
if,0
it,0
be,0
possible,0
",",0
tho,0
',0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
The,0
30,0
s.,0
that,0
Mrs,0
Wilkinson,0
had,0
",",0
was,0
Money,0
I,0
had,0
sav'd-up,0
",",0
and,0
had,0
given,0
her,0
to,0
keep,0
for,0
me,0
.,0
A,0
Witness,0
.,0
He,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
asked,0
Pardon,0
:,0
He,0
said,0
",",0
if,0
his,0
Master,0
would,0
forgive,0
him,0
",",0
he,0
would,0
never,0
do,0
so,0
any,0
more,0
",",0
but,0
would,0
be,0
a,0
very,0
faithful,0
Servant,0
for,0
the,0
future,0
.,0
Mary,B-pers
Wilkinson,I-pers
.,0
The,0
Prisoner,0
gave,0
me,0
the,0
Money,0
to,0
keep,0
for,0
him,0
",",0
'till,0
I,0
had,0
Opportunity,0
to,0
lay,0
it,0
out,0
in,0
Linnen,0
for,0
Shirts,0
.,0
He,0
did,0
not,0
tell,0
me,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
only,0
desired,0
me,0
to,0
keep,0
it,0
for,0
him,0
",",0
lest,0
he,0
should,0
spend,0
it,0
.,0
Q,0
.,0
When,0
did,0
he,0
leave,0
this,0
Money,0
with,0
you,0
?,0
Mary,0
Wilkinson,0
.,0
'T,0
was,0
the,0
1st,0
of,0
June,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
;,0
I,0
never,0
heard,0
any,0
Thing,0
ill,0
of,0
him,0
in,0
my,0
Life,0
.,0
Matthew,B-pers
Sloper,I-pers
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
was,0
my,0
Servant,0
and,0
Mr.,0
Applegarth,0
's,0
.,0
On,0
the,0
28th,0
of,0
May,0
",",0
Mr.,0
Applegarth,0
went,0
into,0
the,0
Country,0
",",0
and,0
I,0
went,0
out,0
to,0
spend,0
the,0
Evening,0
.,0
When,0
I,0
came,0
Home,0
",",0
I,0
found,0
his,0
Scrutore,0
was,0
removed,0
",",0
about,0
a,0
Foot,0
from,0
the,0
Wainscot,0
",",0
and,0
the,0
Back,0
of,0
it,0
was,0
broke,0
open,0
.,0
I,0
look,0
'd,0
about,0
the,0
Room,0
",",0
to,0
see,0
if,0
any,0
Thing,0
was,0
missing,0
;,0
I,0
saw,0
nothing,0
gone,0
",",0
unless,0
't,0
was,0
any,0
Thing,0
out,0
of,0
the,0
Bureau,0
.,0
When,0
Mr.,0
Applegarth,0
return,0
'd,0
",",0
I,0
told,0
him,0
his,0
Bureau,0
had,0
been,0
broke,0
",",0
and,0
he,0
tax,0
'd,0
the,0
Prisoner,0
with,0
it,0
",",0
and,0
he,0
confess,0
'd,0
he,0
took,0
the,0
Money,0
.,0
He,0
said,0
",",0
he,0
broke,0
open,0
the,0
Bureau,0
",",0
and,0
took,0
out,0
three,0
Guineas,0
",",0
the,0
Saturday,0
his,0
Master,0
went,0
out,0
of,0
Town,0
;,0
and,0
on,0
the,0
Thursday,0
following,0
",",0
he,0
took,0
out,0
five,0
more,0
.,0
He,0
own,0
'd,0
he,0
did,0
it,0
with,0
the,0
Pin,0
of,0
the,0
Window,0
",",0
and,0
he,0
fell,0
upon,0
his,0
Knees,0
and,0
begg,0
'd,0
Pardon,0
;,0
he,0
said,0
",",0
it,0
was,0
the,0
first,0
Fact,0
that,0
he,0
was,0
ever,0
guilty,0
off,0
",",0
and,0
if,0
he,0
would,0
forgive,0
him,0
",",0
he,0
would,0
serve,0
us,0
honesty,0
and,0
faithfull,0
for,0
the,0
future,0
.,0
I,0
am,0
in,0
Chambers,0
with,0
Mrs.,0
Applegarth,0
",",0
and,0
the,0
Prisoner,0
was,0
our,0
Servant,0
.,0
Prisoner,0
's,0
Defence,0
Thomas,B-pers
Eames,I-pers
.,0
I,0
keep,0
an,0
Academy,0
by,0
Red-lion-Square,0
",",0
and,0
am,0
Vestry-Clark,0
of,0
St.,0
George,0
the,0
Maryr,0
.,0
I,0
employed,0
the,0
Prisoner,0
before,0
he,0
came,0
to,0
these,0
Gentlemen,0
",",0
and,0
since,0
he,0
had,0
been,0
with,0
them,0
likewise,0
.,0
I,0
have,0
left,0
him,0
to,0
take,0
Care,0
of,0
my,0
House,0
",",0
with,0
a,0
great,0
Charge,0
;,0
I,0
have,0
entrusted,0
him,0
for,0
some,0
Years,0
",",0
and,0
within,0
these,0
two,0
Months,0
",",0
but,0
never,0
miss,0
'd,0
any,0
Thing,0
:,0
I,0
have,0
known,0
him,0
from,0
a,0
Child,0
",",0
and,0
that,0
was,0
the,0
Reason,0
I,0
confided,0
in,0
him,0
in,0
this,0
Manner,0
.,0
John,B-pers
Shorey,I-pers
.,0
The,0
Prisoner,0
is,0
my,0
Kinsman,0
:,0
I,0
have,0
known,0
him,0
from,0
his,0
Infancy,0
:,0
He,0
is,0
as,0
honest,0
a,0
Lad,0
as,0
any,0
can,0
be,0
.,0
He,0
never,0
wronged,0
Man,0
",",0
Woman,0
or,0
Child,0
of,0
a,0
Farthing,0
in,0
the,0
World,0
",",0
to,0
my,0
Knowledge,0
.,0
Others,0
were,0
in,0
the,0
Chambers,0
",",0
and,0
had,0
the,0
Keys,0
",",0
and,0
I,0
believe,0
him,0
Innocent,0
.,0
Thomas,B-pers
Hall,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
between,0
two,0
and,0
three,0
Years,0
:,0
He,0
always,0
behaved,0
in,0
a,0
sober,0
",",0
civil,0
Manner,0
.,0
I,0
never,0
saw,0
him,0
Master,0
of,0
above,0
a,0
Shilling,0
in,0
my,0
Life,0
.,0
Guilty,0
.,0
Death,0
.,0
8.,0
John,B-pers
Purdey,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le-bone,I-place
",",0
was,0
indicted,0
(,0
with,0
Robert,B-pers
Meredith,I-pers
",",0
not,0
taken,0
),0
for,0
assaulting,0
Emanuel,B-pers
Slater,I-pers
",",0
in,0
a,0
certain,0
open,0
Field,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
cloth,0
Coat,0
",",0
value,0
10,0
s.,0
6,0
d,0
a,0
Pair,0
of,0
brass,0
Buckles,0
",",0
value,0
2,0
d.,0
a,0
Pair,0
of,0
leather,0
Gloves,0
",",0
value,0
2,0
d.,0
May,0
29,0
.,0
Emanuel,0
Slater,0
.,0
I,0
was,0
coming,0
from,0
Tottenham,0
High-Cross,0
",",0
into,0
the,0
Town,0
",",0
and,0
had,0
bought,0
a,0
twelve-penny,0
Loaf,0
",",0
and,0
eight-penn'worth,0
of,0
Cheese,0
.,0
This,0
was,0
on,0
Whitsunday,0
in,0
the,0
Afternoon,0
:,0
So,0
I,0
sat,0
myself,0
down,0
to,0
eat,0
some,0
of,0
my,0
Bread,0
and,0
Cheese,0
",",0
and,0
two,0
Fellows,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
",",0
where,0
my,0
Place,0
of,0
Abode,0
was,0
?,0
I,0
told,0
them,0
",",0
at,0
Tottenham,0
Then,0
they,0
asked,0
me,0
what,0
Business,0
I,0
follow,0
'd,0
",",0
and,0
what,0
I,0
got,0
a,0
Day,0
?,0
I,0
said,0
",",0
I,0
work,0
'd,0
at,0
Hay-making,0
",",0
and,0
earned,0
14,0
d,0
a,0
Day,0
.,0
They,0
told,0
me,0
",",0
if,0
I,0
would,0
go,0
with,0
them,0
",",0
they,0
would,0
help,0
me,0
to,0
a,0
Master,0
that,0
would,0
give,0
me,0
two,0
Shillings,0
",",0
and,0
they,0
said,0
",",0
they,0
were,0
my,0
Countrymen,0
.,0
Then,0
they,0
asked,0
me,0
for,0
some,0
of,0
my,0
Bread,0
and,0
Cheese,0
;,0
I,0
gave,0
them,0
some,0
",",0
and,0
they,0
thank,0
'd,0
me,0
.,0
After,0
this,0
",",0
they,0
said,0
",",0
they,0
would,0
go,0
to,0
a,0
Master,0
of,0
theirs,0
",",0
who,0
ow,0
'd,0
them,0
fifteen,0
Shillings,0
",",0
and,0
see,0
if,0
they,0
could,0
get,0
any,0
Money,0
from,0
him,0
",",0
and,0
they,0
pretended,0
they,0
would,0
treat,0
me,0
.,0
I,0
told,0
them,0
I,0
had,0
no,0
Money,0
",",0
and,0
desired,0
they,0
would,0
not,0
make,0
me,0
drunk,0
",",0
so,0
they,0
had,0
me,0
to,0
the,0
Prisoner,0
in,0
a,0
Cellar,0
at,0
the,0
Seven-dials,0
",",0
and,0
after,0
they,0
had,0
spent,0
all,0
my,0
Bread,0
and,0
Cheese,0
",",0
they,0
desired,0
me,0
to,0
go,0
with,0
them,0
to,0
their,0
Abode,0
at,0
Marybone,0
;,0
it,0
should,0
cost,0
me,0
nothing,0
",",0
and,0
I,0
should,0
go,0
to,0
work,0
with,0
them,0
the,0
next,0
Morning,0
.,0
Upon,0
this,0
",",0
I,0
went,0
with,0
them,0
into,0
Marybone-fields,B-place
",",0
and,0
there,0
they,0
laid,0
Violence,0
upon,0
me,0
.,0
I,0
said,0
",",0
pray,0
do,0
n't,0
make,0
a,0
Hand,0
of,0
me,0
",",0
-,0
I,0
have,0
nothing,0
for,0
you,0
now,0
:,0
But,0
they,0
damn,0
'd,0
me,0
",",0
and,0
bid,0
me,0
not,0
say,0
a,0
Word,0
",",0
-,0
if,0
I,0
did,0
",",0
they,0
would,0
knock,0
me,0
on,0
the,0
Head,0
.,0
Q,0
.,0
What,0
did,0
they,0
take,0
from,0
you,0
?,0
Slater,0
The,0
Prisoner,0
threw,0
me,0
down,0
",",0
and,0
stripp,0
'd,0
(,0
with,0
Violence,0
),0
the,0
Coat,0
off,0
my,0
Back,0
",",0
and,0
they,0
took,0
my,0
Buckles,0
",",0
and,0
a,0
Pair,0
of,0
Gloves,0
from,0
me,0
.,0
I,0
count,0
the,0
Buckles,0
were,0
Brass,0
",",0
-,0
they,0
were,0
wash,0
'd,0
over,0
.,0
Q,0
.,0
How,0
was,0
the,0
Prisoner,0
taken,0
?,0
Slater,0
.,0
After,0
they,0
had,0
robb,0
'd,0
me,0
",",0
I,0
enquired,0
my,0
way,0
back,0
to,0
the,0
Seven,0
Dials,0
",",0
and,0
I,0
li't,0
of,0
a,0
Friend,0
and,0
told,0
him,0
my,0
Story,0
.,0
He,0
bid,0
me,0
be,0
easy,0
",",0
and,0
said,0
he,0
would,0
direct,0
me,0
to,0
them,0
;,0
they,0
are,0
villainous,0
Fellows,0
says,0
he,0
",",0
and,0
they,0
live,0
by,0
cheating,0
young,0
People,0
;,0
so,0
he,0
help,0
'd,0
me,0
to,0
a,0
Man,0
that,0
lives,0
at,0
St.,0
Giles,0
's,0
Pound,0
",",0
who,0
took,0
up,0
the,0
Prisoner,0
on,0
Suspicion,0
",",0
and,0
had,0
him,0
before,0
Justice,0
De,0
Veil,0
",",0
and,0
I,0
swore,0
to,0
my,0
Coat,0
and,0
to,0
the,0
Man,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
",",0
when,0
he,0
was,0
before,0
the,0
Justice,0
?,0
Slater,0
.,0
Why,0
he,0
told,0
him,0
that,0
I,0
pull,0
'd,0
off,0
my,0
Coat,0
",",0
my,0
self,0
;,0
and,0
that,0
I,0
gave,0
it,0
to,0
them,0
to,0
pawn,0
",",0
and,0
the,0
Justice,0
said,0
",",0
-,0
how,0
could,0
he,0
pull,0
it,0
off,0
to,0
pawn,0
in,0
Marybone,0
Fields,0
?,0
there,0
's,0
no,0
Pawnbroker,0
there,0
;,0
-,0
there,0
's,0
no,0
Pawnbroker,0
in,0
Marybone,0
Fields,0
",",0
-,0
these,0
were,0
his,0
very,0
Words,0
",",0
so,0
the,0
Justice,0
committed,0
him,0
to,0
a,0
Place,0
of,0
Abode,0
'till,0
next,0
Day,0
",",0
and,0
then,0
the,0
Pawnbroker,0
was,0
brought,0
in,0
",",0
-,0
I,0
do,0
n't,0
know,0
his,0
Name,0
",",0
but,0
he,0
's,0
here,0
in,0
Court,0
now,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
nigh,0
him,0
;,0
I,0
was,0
in,0
a,0
Gin-Cellar,0
at,0
the,0
Seven,0
Dials,0
",",0
and,0
two,0
Bricklayers,0
who,0
had,0
pick,0
'd,0
him,0
up,0
brought,0
him,0
there,0
to,0
me,0
.,0
The,0
Pawnbroker,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
me,0
this,0
Coat,0
;,0
I,0
ask,0
'd,0
him,0
if,0
't,0
was,0
his,0
own,0
?,0
Do,0
you,0
question,0
me,0
say,0
'd,0
he,0
",",0
-,0
't,0
is,0
not,0
my,0
own,0
",",0
-,0
't,0
is,0
my,0
Brother,0
's,0
;,0
he,0
is,0
lately,0
come,0
from,0
Exeter,0
",",0
and,0
is,0
in,0
distress,0
for,0
a,0
little,0
Money,0
;,0
but,0
we,0
must,0
have,0
it,0
again,0
",",0
(,0
says,0
he,0
),0
in,0
two,0
or,0
three,0
Hours,0
",",0
therefore,0
do,0
n't,0
put,0
it,0
out,0
of,0
the,0
way,0
.,0
I,0
did,0
not,0
mistrust,0
the,0
Prisoner,0
",",0
if,0
I,0
had,0
",",0
I,0
would,0
have,0
secur,0
'd,0
him,0
.,0
The,0
Coat,0
lay,0
but,0
a,0
Day,0
in,0
my,0
Hands,0
",",0
they,0
came,0
with,0
the,0
Prosecutor,0
to,0
ask,0
for,0
the,0
Coat,0
and,0
I,0
shew,0
'd,0
it,0
them,0
directly,0
",",0
and,0
carried,0
it,0
to,0
Justice,0
De,0
Veil,0
's,0
.,0
-,0
I,0
never,0
loved,0
to,0
detain,0
any,0
Thing,0
",",0
-,0
that,0
's,0
base,0
",",0
-,0
I,0
have,0
not,0
liv,0
'd,0
fifty,0
Years,0
in,0
the,0
Parish,0
of,0
St.,0
Martin,0
's,0
to,0
do,0
that,0
.,0
-,0
This,0
is,0
the,0
very,0
Coat,0
the,0
Prisoner,0
brought,0
to,0
me,0
.,0
Slater,0
This,0
is,0
the,0
very,0
Coat,0
the,0
Prisoner,0
took,0
from,0
me,0
.,0
Prisoner,0
.,0
Two,0
Bricklayers,0
pick,0
'd,0
him,0
up,0
by,0
Newington,0
",",0
or,0
Shoreditch,0
",",0
and,0
brought,0
him,0
to,0
me,0
;,0
and,0
one,0
of,0
them,0
gave,0
me,0
his,0
Coat,0
to,0
pawn,0
.,0
They,0
drank,0
thirty,0
Quarterns,0
of,0
Gin,0
",",0
and,0
were,0
all,0
drunk,0
.,0
The,0
Prosecutor,0
pawn,0
'd,0
his,0
Bread,0
and,0
Cheese,0
",",0
and,0
the,0
Bricklayer,0
's,0
pawn,0
'd,0
their,0
Tools,0
.,0
The,0
Thief-takers,0
at,0
St.,0
Giles,0
's,0
Pound,0
",",0
have,0
had,0
him,0
in,0
Hand,0
ever,0
since,0
",",0
and,0
have,0
tutor,0
'd,0
him,0
to,0
swear,0
my,0
Life,0
away,0
.,0
A,0
Keeper,0
.,0
Mr.,0
Goddard,0
and,0
another,0
Person,0
has,0
been,0
2,0
or,0
3,0
Times,0
in,0
the,0
Gatehouse,0
to,0
see,0
the,0
Boy,0
(,0
the,0
Prosecutor,0
),0
and,0
they,0
had,0
some,0
Talk,0
with,0
him,0
",",0
but,0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
about,0
.,0
Guilty,0
.,0
Death,0
.,0
9.,0
John,B-pers
Richardson,I-pers
",",0
was,0
indicted,0
(,0
with,0
John,B-pers
Lovell,I-pers
",",0
not,0
taken,0
),0
for,0
assaulting,0
John,B-pers
Cuttings,I-pers
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
April,0
28,0
.,0
John,0
Cuttings,0
.,0
On,0
the,0
23d,0
of,0
April,0
",",0
between,0
3,0
or,0
4,0
o'Clock,0
in,0
the,0
Morning,0
",",0
I,0
was,0
attack,0
'd,0
in,0
Goodman,B-place
's,I-place
fields,I-place
",",0
by,0
three,0
Men,0
.,0
One,0
of,0
them,0
took,0
fast,0
hold,0
of,0
my,0
Collar,0
",",0
and,0
clapp,0
'd,0
something,0
to,0
my,0
Breast,0
",",0
and,0
cry,0
'd,0
-,0
d,0
-,0
mn,0
your,0
Blood,0
",",0
you,0
're,0
a,0
dead,0
Man,0
.,0
I,0
immediately,0
struck,0
him,0
a,0
Blow,0
under,0
his,0
left,0
Jaw,0
",",0
which,0
beat,0
him,0
from,0
me,0
;,0
but,0
I,0
lost,0
my,0
Hat,0
",",0
and,0
Wilson,0
the,0
Evidence,0
says,0
",",0
that,0
he,0
(,0
himself,0
),0
was,0
the,0
Man,0
that,0
took,0
it,0
from,0
me,0
.,0
I,0
cry,0
'd,0
out,0
",",0
Fire,0
",",0
-,0
Fire,0
-,0
Thieves,0
-,0
Thieves,0
",",0
and,0
follow,0
'd,0
them,0
down,0
the,0
back,0
Street,0
",",0
but,0
there,0
was,0
no,0
body,0
to,0
stop,0
them,0
:,0
so,0
gave,0
over,0
the,0
Pursuit,0
.,0
I,0
know,0
none,0
of,0
them,0
:,0
I,0
can,0
not,0
swear,0
to,0
the,0
Prisoner,0
;,0
I,0
only,0
can,0
say,0
",",0
I,0
lost,0
my,0
Hat,0
",",0
and,0
a,0
small,0
Stick,0
I,0
had,0
in,0
my,0
Hand,0
.,0
James,B-pers
Wilson,I-pers
.,0
On,0
the,0
23d,0
of,0
April,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
and,0
I,0
",",0
and,0
Lovell,0
committed,0
this,0
Robbery,0
:,0
We,0
had,0
been,0
walking,0
all,0
Night,0
",",0
and,0
could,0
meet,0
with,0
nothing,0
to,0
the,0
Purpose,0
",",0
but,0
about,0
3,0
o'Clock,0
we,0
stopp,0
'd,0
Mr.,0
Cuttings,0
.,0
I,0
clapp,0
'd,0
my,0
Pistol,0
to,0
his,0
Breast,0
",",0
gave,0
him,0
a,0
Blow,0
and,0
collar,0
'd,0
him,0
.,0
He,0
resisted,0
",",0
but,0
I,0
twitched,0
his,0
Stick,0
out,0
of,0
his,0
Hand,0
",",0
and,0
said,0
",",0
it,0
was,0
very,0
hard,0
to,0
stop,0
a,0
Man,0
and,0
rob,0
him,0
of,0
nothing,0
but,0
a,0
Stick,0
",",0
so,0
I,0
took,0
his,0
Hat,0
off,0
",",0
and,0
left,0
him,0
my,0
own,0
.,0
Then,0
he,0
cry,0
'd,0
out,0
",",0
Fire,0
",",0
-,0
Thieves,0
",",0
and,0
we,0
were,0
all,0
obliged,0
to,0
run,0
off,0
.,0
The,0
Hat,0
is,0
here,0
in,0
Court,0
",",0
but,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
swear,0
't,0
is,0
the,0
same,0
I,0
took,0
from,0
Cuttings,0
",",0
because,0
the,0
Lining,0
and,0
the,0
Loops,0
are,0
gone,0
.,0
We,0
got,0
a,0
Woman,0
to,0
sell,0
the,0
Hat,0
for,0
us,0
",",0
and,0
she,0
happen,0
'd,0
into,0
a,0
Shop,0
were,0
Cuttings,0
was,0
telling,0
of,0
the,0
Robbery,0
;,0
so,0
she,0
came,0
back,0
again,0
with,0
it,0
",",0
and,0
would,0
have,0
nothing,0
to,0
do,0
in,0
the,0
Affair,0
.,0
Then,0
I,0
gave,0
it,0
to,0
a,0
Woman,0
I,0
live,0
with,0
sometimes,0
",",0
and,0
she,0
sold,0
it,0
for,0
us,0
to,0
Irish,0
Peg,0
;,0
we,0
were,0
all,0
equally,0
concerned,0
",",0
and,0
the,0
Money,0
was,0
divided,0
among,0
us,0
.,0
They,0
all,0
assisted,0
in,0
the,0
Robbery,0
",",0
and,0
were,0
all,0
up,0
with,0
him,0
as,0
well,0
as,0
I.,0
Prisoner,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
Life,0
",",0
before,0
Mr,0
Harris,0
the,0
Thief-taker,0
took,0
me,0
up,0
.,0
Wilson,0
.,0
We,0
have,0
been,0
several,0
Times,0
in,0
Company,0
together,0
:,0
Here,0
's,0
a,0
Gentleman,0
that,0
saw,0
the,0
Prisoner,0
and,0
I,0
together,0
the,0
Morning,0
after,0
Cuttings,0
was,0
robb,0
'd,0
.,0
John,B-pers
Kisby,I-pers
.,0
The,0
other,0
Woman,0
had,0
the,0
Hat,0
in,0
her,0
Lap,0
to,0
sell,0
",",0
but,0
she,0
returned,0
with,0
it,0
frighted,0
",",0
and,0
deliver,0
'd,0
it,0
again,0
to,0
Wilson,0
",",0
telling,0
him,0
she,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
",",0
and,0
that,0
she,0
had,0
heard,0
a,0
Gentleman,0
talk,0
about,0
his,0
being,0
robb,0
'd,0
of,0
a,0
Hat,0
",",0
therefore,0
she,0
would,0
not,0
be,0
concerned,0
:,0
So,0
Wilson,0
took,0
it,0
from,0
her,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
a,0
Woman,0
with,0
a,0
blind,0
Eye,0
.,0
I,0
have,0
seen,0
the,0
Prisoner,0
drinking,0
with,0
this,0
very,0
Man,0
.,0
(,0
Wilson,0
),0
Q,0
.,0
Have,0
you,0
seen,0
them,0
together,0
before,0
or,0
after,0
the,0
Robbery,0
?,0
Kisby,0
.,0
I,0
believe,0
it,0
was,0
after,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
more,0
than,0
once,0
together,0
?,0
Kisby,0
.,0
I,0
think,0
I,0
have,0
;,0
but,0
how,0
many,0
Times,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
(,0
To,0
Cuttings,0
.,0
),0
Is,0
that,0
your,0
Hat,0
?,0
Do,0
you,0
know,0
it,0
again,0
?,0
Cuttings,0
.,0
'T,0
is,0
like,0
my,0
Hat,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
to,0
it,0
now,0
:,0
They,0
have,0
taken,0
the,0
Lining,0
out,0
",",0
and,0
cut,0
the,0
Loops,0
off,0
.,0
I,0
described,0
it,0
",",0
all,0
through,0
Rosemary-lane,0
and,0
Rag-fair,0
",",0
and,0
I,0
understand,0
the,0
Woman,0
that,0
first,0
had,0
the,0
Hat,0
to,0
Sell,0
",",0
came,0
into,0
one,0
of,0
the,0
Shops,0
where,0
I,0
was,0
telling,0
the,0
People,0
about,0
it,0
.,0
Harris,0
",",0
Constable,0
.,0
I,0
took,0
the,0
Prisoner,0
and,0
carried,0
him,0
before,0
Justice,0
Poulson,0
",",0
there,0
he,0
own,0
'd,0
he,0
saw,0
Lovell,0
and,0
Wilson,0
stop,0
Mr.,0
Cuttings,0
;,0
he,0
said,0
",",0
he,0
went,0
up,0
to,0
them,0
",",0
and,0
told,0
them,0
",",0
't,0
was,0
a,0
barbarous,0
Thing,0
to,0
use,0
a,0
Gentleman,0
in,0
that,0
Manner,0
they,0
used,0
him,0
.,0
Prisoner,0
.,0
That,0
Harris,0
swears,0
my,0
Life,0
away,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
.,0
Guilty,0
.,0
Death,0
.,0
10,0
Catherine,B-pers
Leng,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
that,0
certain,0
evil,0
disposed,0
Persons,0
having,0
made,0
and,0
forged,0
the,0
last,0
Will,0
and,0
Testament,0
",",0
of,0
a,0
certain,0
Person,0
therein,0
described,0
",",0
she,0
being,0
a,0
Person,0
of,0
evil,0
Fame,0
and,0
Disposition,0
",",0
on,0
the,0
14th,0
of,0
October,0
1736,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Mary,0
le,0
Bow,0
",",0
in,0
the,0
Ward,0
of,0
Cheap,0
",",0
with,0
an,0
Intent,0
to,0
defraud,0
John,B-pers
Spencer,I-pers
",",0
of,0
Monies,0
due,0
to,0
Joseph,B-pers
Bulleton,I-pers
",",0
for,0
Service,0
done,0
on,0
Board,0
the,0
Prince,0
Augustus,0
",",0
the,0
said,0
forged,0
Will,0
did,0
utter,0
and,0
publish,0
;,0
by,0
Vertue,0
of,0
which,0
said,0
forged,0
Will,0
",",0
she,0
the,0
said,0
Catherine,0
did,0
receive,0
of,0
the,0
said,0
John,0
Spencer,0
",",0
the,0
Sum,0
of,0
19,0
l,0
4,0
s.,0
6,0
d.,0
pretending,0
the,0
said,0
Money,0
was,0
due,0
to,0
her,0
",",0
as,0
Executrix,0
of,0
the,0
said,0
Joseph,0
Bulleton,0
",",0
&,0
c,0
whereas,0
in,0
Truth,0
and,0
in,0
Fact,0
",",0
the,0
said,0
Bulleton,0
never,0
made,0
such,0
Will,0
",",0
but,0
is,0
still,0
alive,0
",",0
&,0
c.,0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
",",0
&,0
c,0
The,0
Councel,0
having,0
open,0
'd,0
the,0
Charge,0
the,0
Witnesses,0
were,0
call,0
'd,0
.,0
Walter,B-pers
Gough,I-pers
.,0
This,0
is,0
an,0
Original,0
Will,0
from,0
Doctors-Commons,0
;,0
I,0
am,0
a,0
Clerk,0
in,0
the,0
Prerogative-Office,0
.,0
'T,0
is,0
endorsed,0
after,0
the,0
common,0
Manner,0
.,0
Joseph,B-pers
Bellton,I-pers
otherwise,0
Belleton,0
",",0
8,0
Octo,0
.,0
36,0
.,0
Here,0
is,0
the,0
Probat,0
",",0
and,0
the,0
Prisoner,0
was,0
sworn,0
",",0
duly,0
to,0
administer,0
before,0
Dr.,0
Foulkes,0
",",0
Octob,0
.,0
8,0
.,0
1736.,0
Joseph,B-pers
Hughes,I-pers
.,0
This,0
Will,0
was,0
brought,0
to,0
the,0
Commons,0
",",0
for,0
the,0
Writing,0
on,0
the,0
Back,0
",",0
is,0
mine,0
.,0
Q,0
.,0
Who,0
brought,0
that,0
Will,0
to,0
the,0
Commons,0
?,0
Hughes,0
.,0
The,0
Prisoner,0
brought,0
it,0
",",0
in,0
Order,0
to,0
prove,0
it,0
.,0
Here,0
is,0
the,0
Jurat,0
",",0
and,0
whenever,0
I,0
write,0
the,0
Jurat,0
on,0
Wills,0
",",0
't,0
is,0
in,0
order,0
to,0
their,0
being,0
proved,0
.,0
Q,0
.,0
When,0
a,0
Person,0
brings,0
a,0
Will,0
to,0
be,0
prov,0
'd,0
",",0
is,0
