TOKEN,NE
New-Inn,I-place
.,0
The,0
persons,0
mentioned,0
in,0
the,0
indictment,0
are,0
the,0
trustees,0
of,0
a,0
long,0
term,0
of,0
three,0
hundred,0
years,0
",",0
which,0
has,0
been,0
granted,0
to,0
that,0
society,0
by,0
the,0
Middle,0
Temple,0
",",0
who,0
have,0
the,0
freehold,0
of,0
New-Inn,0
.,0
JOHN,B-pers
FELL,I-pers
sworn,0
.,0
I,0
am,0
the,0
porter,0
of,0
the,0
Inn,0
.,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
long,0
pole,0
at,0
the,0
cellar,0
window,0
.,0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
;,0
he,0
said,0
nothing,0
;,0
he,0
was,0
afterwards,0
accused,0
with,0
wrenching,0
the,0
bars,0
;,0
then,0
he,0
threw,0
the,0
pole,0
down,0
",",0
which,0
he,0
had,0
before,0
in,0
his,0
hand,0
",",0
and,0
attempted,0
to,0
run,0
away,0
:,0
I,0
was,0
informed,0
that,0
the,0
bars,0
were,0
ripped,0
",",0
and,0
then,0
brought,0
him,0
back,0
.,0
The,0
instrument,0
he,0
had,0
in,0
his,0
hand,0
was,0
a,0
paddock,0
",",0
or,0
long,0
pole,0
about,0
six,0
feet,0
in,0
length,0
",",0
which,0
is,0
made,0
use,0
of,0
in,0
scaffoldings,0
;,0
this,0
was,0
about,0
half,0
past,0
seven,0
at,0
night,0
.,0
SUSANNAH,B-pers
FELL,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
with,0
the,0
pole,0
between,0
the,0
curb,0
of,0
the,0
window,0
and,0
the,0
bars,0
.,0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
there,0
?,0
he,0
said,0
nothing,0
.,0
I,0
then,0
asked,0
him,0
what,0
he,0
was,0
doing,0
with,0
that,0
pole,0
;,0
I,0
said,0
it,0
was,0
one,0
of,0
Mr.,0
Bannister,0
's,0
;,0
he,0
said,0
he,0
was,0
one,0
of,0
Mr.,0
Bannister,0
's,0
men,0
.,0
Upon,0
this,0
I,0
called,0
my,0
husband,0
",",0
and,0
looking,0
at,0
the,0
bars,0
",",0
I,0
found,0
one,0
was,0
ripped,0
up,0
out,0
of,0
the,0
stone,0
",",0
and,0
the,0
other,0
was,0
loosened,0
;,0
thereupon,0
he,0
was,0
stopped,0
",",0
and,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
who,0
committed,0
him,0
.,0
THOMAS,B-pers
WINTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
of,0
the,0
Inn,0
.,0
Some,0
bars,0
had,0
been,0
stolen,0
from,0
this,0
window,0
some,0
time,0
before,0
;,0
these,0
bars,0
having,0
been,0
taken,0
away,0
had,0
been,0
replaced,0
.,0
I,0
went,0
round,0
the,0
Inn,0
in,0
order,0
to,0
see,0
that,0
every,0
thing,0
was,0
safe,0
.,0
They,0
were,0
safe,0
at,0
seven,0
o'clock,0
that,0
night,0
.,0
JOHN,B-pers
STEPHENS,I-pers
sworn,0
.,0
I,0
am,0
a,0
mason,0
.,0
The,0
prisoner,0
was,0
employed,0
as,0
my,0
servant,0
in,0
the,0
stone-work,0
",",0
in,0
replacing,0
those,0
two,0
bars,0
that,0
had,0
been,0
before,0
taken,0
away,0
;,0
he,0
was,0
not,0
a,0
servant,0
of,0
Mr.,0
Bannister,0
's,0
;,0
I,0
had,0
employed,0
him,0
about,0
three,0
months,0
;,0
I,0
never,0
saw,0
any,0
thing,0
objectionable,0
in,0
his,0
behaviour,0
;,0
he,0
always,0
behaved,0
well,0
",",0
during,0
that,0
time,0
.,0
DENNIS,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
the,0
smith,0
's,0
man,0
",",0
who,0
was,0
employed,0
in,0
replaceing,0
the,0
bars,0
",",0
which,0
before,0
had,0
been,0
taken,0
away,0
.,0
The,0
prisoner,0
assisted,0
in,0
doing,0
the,0
work,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
.,0
I,0
was,0
going,0
along,0
Wych-street,0
;,0
I,0
went,0
just,0
within,0
the,0
gate,0
upon,0
a,0
pressing,0
occasion,0
;,0
I,0
had,0
no,0
thought,0
of,0
any,0
such,0
thing,0
.,0
The,0
good,0
woman,0
asked,0
me,0
what,0
I,0
was,0
doing,0
there,0
?,0
I,0
said,0
nothing,0
;,0
I,0
was,0
going,0
about,0
my,0
business,0
.,0
The,0
porter,0
ran,0
after,0
me,0
",",0
and,0
cathed,0
me,0
",",0
and,0
said,0
I,0
was,0
the,0
person,0
that,0
had,0
stolen,0
the,0
bar,0
away,0
two,0
months,0
before,0
that,0
",",0
and,0
hauled,0
me,0
away,0
",",0
and,0
took,0
their,0
oath,0
before,0
Justice,0
Fielding,0
",",0
that,0
I,0
had,0
pulled,0
the,0
bar,0
up,0
before,0
.,0
I,0
am,0
as,0
clear,0
as,0
the,0
child,0
unborn,0
.,0
I,0
have,0
nobody,0
here,0
at,0
all,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
155.,0
SOLOMON,B-pers
GABRIEL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Marseilles,0
quilted,0
petticoat,0
",",0
value,0
5,0
s.,0
a,0
linen,0
gown,0
",",0
value,0
5,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
five,0
checked,0
aprons,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
a,0
linen,0
wrapper,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Henry,B-pers
Fasey,I-pers
",",0
October,0
24th,0
.,0
[,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
],0
THOMAS,B-pers
BRADY,I-pers
sworn,0
.,0
On,0
Saturday,0
night,0
my,0
mother,0
sent,0
me,0
to,0
Mr.,0
Fasey,0
's,0
with,0
a,0
bundle,0
.,0
What,0
is,0
your,0
mother,0
?,0
-,0
A,0
washerwoman,0
.,0
Do,0
you,0
know,0
what,0
was,0
in,0
the,0
bundle,0
?,0
-,0
No,0
;,0
my,0
mother,0
can,0
tell,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
Between,0
ten,0
and,0
eleven,0
o'clock,0
.,0
Where,0
does,0
your,0
mother,0
live,0
?,0
-,0
In,0
King,0
Edward's-street,0
",",0
Coverley's-fields,0
.,0
Mr.,0
Fasey,0
lives,0
in,0
the,0
Minories,B-place
;,0
I,0
pulled,0
at,0
Mr.,0
Fasey,0
's,0
bell,0
;,0
it,0
did,0
not,0
ring,0
.,0
A,0
man,0
came,0
up,0
",",0
and,0
asked,0
my,0
business,0
.,0
I,0
said,0
I,0
had,0
brought,0
Mr.,0
Fasey,0
's,0
linen,0
.,0
He,0
said,0
Mr.,0
Fasey,0
was,0
out,0
",",0
and,0
that,0
he,0
desired,0
him,0
to,0
wait,0
about,0
there,0
till,0
either,0
me,0
or,0
my,0
mother,0
came,0
with,0
the,0
linen,0
;,0
he,0
said,0
he,0
was,0
Mr.,0
Fasey,0
's,0
brother,0
",",0
and,0
lived,0
at,0
London,0
Wall,0
",",0
and,0
he,0
was,0
to,0
take,0
them,0
to,0
his,0
house,0
till,0
the,0
next,0
morning,0
",",0
and,0
if,0
I,0
was,0
going,0
that,0
way,0
",",0
I,0
might,0
go,0
with,0
him,0
.,0
I,0
went,0
with,0
him,0
some,0
of,0
the,0
way,0
",",0
when,0
a,0
man,0
met,0
him,0
",",0
and,0
said,0
Mr.,0
Fasey,0
wondered,0
how,0
he,0
could,0
stay,0
so,0
;,0
and,0
he,0
said,0
to,0
me,0
",",0
boy,0
",",0
how,0
came,0
you,0
to,0
stay,0
so,0
long,0
?,0
I,0
said,0
my,0
mother,0
could,0
not,0
get,0
them,0
done,0
sooner,0
.,0
The,0
prisoner,0
said,0
to,0
me,0
he,0
must,0
have,0
the,0
things,0
",",0
and,0
he,0
gave,0
them,0
to,0
the,0
other,0
man,0
;,0
then,0
he,0
told,0
me,0
to,0
come,0
back,0
with,0
him,0
",",0
that,0
he,0
had,0
got,0
an,0
acquaintance,0
at,0
a,0
publick-house,0
where,0
he,0
must,0
call,0
as,0
we,0
went,0
back,0
.,0
I,0
began,0
to,0
think,0
that,0
they,0
had,0
robbed,0
me,0
of,0
the,0
linen,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
that,0
I,0
did,0
not,0
think,0
the,0
things,0
were,0
safe,0
.,0
He,0
said,0
if,0
I,0
did,0
not,0
think,0
they,0
were,0
save,0
",",0
I,0
might,0
run,0
after,0
the,0
man,0
;,0
I,0
did,0
run,0
after,0
him,0
",",0
but,0
could,0
not,0
see,0
him,0
;,0
then,0
I,0
lost,0
them,0
both,0
.,0
Do,0
you,0
know,0
the,0
persons,0
of,0
those,0
men,0
?,0
-,0
No,0
.,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
men,0
it,0
was,0
so,0
dark,0
.,0
If,0
you,0
was,0
to,0
see,0
the,0
man,0
you,0
would,0
not,0
know,0
him,0
?,0
-,0
No,0
.,0
Is,0
he,0
like,0
any,0
body,0
in,0
court,0
?,0
-,0
I,0
do,0
not,0
think,0
he,0
is,0
.,0
JENNY,B-pers
BRADY,I-pers
sworn,0
.,0
I,0
am,0
the,0
mother,0
of,0
Thomas,B-pers
Brady,I-pers
.,0
On,0
the,0
24th,0
of,0
October,0
I,0
delivered,0
the,0
things,0
to,0
him,0
which,0
are,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
.,0
Here,0
are,0
part,0
of,0
the,0
things,0
which,0
were,0
found,0
.,0
SOPHIA,B-pers
CHAMBERLAIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
mantua-maker,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Fasey,0
;,0
I,0
was,0
going,0
of,0
an,0
errand,0
down,0
Jewry-street,0
.,0
I,0
called,0
upon,0
a,0
mantua-maker,0
that,0
I,0
had,0
worked,0
with,0
",",0
and,0
there,0
I,0
saw,0
my,0
gown,0
which,0
had,0
been,0
lost,0
among,0
the,0
linen,0
.,0
She,0
said,0
she,0
had,0
it,0
of,0
Hannah,B-pers
Levy,I-pers
who,0
had,0
bought,0
it,0
",",0
and,0
brought,0
it,0
to,0
her,0
to,0
mend,0
.,0
HANNAH,B-pers
LEVY,I-pers
sworn,0
.,0
I,0
came,0
out,0
on,0
Sunday,0
evening,0
",",0
and,0
went,0
to,0
Mr.,0
Gabriel,0
's,0
house,0
.,0
He,0
asked,0
me,0
if,0
I,0
wanted,0
to,0
buy,0
a,0
gown,0
;,0
I,0
said,0
I,0
would,0
have,0
it,0
",",0
if,0
it,0
was,0
not,0
dear,0
;,0
he,0
said,0
it,0
was,0
a,0
gown,0
and,0
coat,0
",",0
and,0
they,0
must,0
go,0
together,0
;,0
he,0
said,0
he,0
gave,0
18,0
s.,0
for,0
it,0
",",0
and,0
I,0
should,0
have,0
it,0
for,0
18,0
s.,0
again,0
.,0
I,0
took,0
it,0
on,0
his,0
word,0
;,0
I,0
gave,0
his,0
wife,0
a,0
guinea,0
",",0
and,0
she,0
gave,0
me,0
three,0
shillings,0
change,0
.,0
I,0
sent,0
for,0
the,0
mantua-maker,0
",",0
and,0
gave,0
it,0
directly,0
to,0
her,0
.,0
Mr.,0
Fasey,0
's,0
apprentice,0
went,0
to,0
the,0
mantua-maker,0
's,0
",",0
and,0
saw,0
the,0
gown,0
",",0
and,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
.,0
The,0
mantua-maker,0
brought,0
it,0
to,0
Mr.,0
Fasey,0
's,0
house,0
",",0
and,0
the,0
washerwoman,0
got,0
it,0
.,0
I,0
was,0
there,0
",",0
and,0
saw,0
it,0
brought,0
;,0
there,0
was,0
an,0
apron,0
.,0
(,0
The,0
gown,0
",",0
coat,0
",",0
and,0
apron,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Mr.,0
Brady,0
",",0
and,0
Hannah,B-pers
Levy,I-pers
deposed,0
they,0
were,0
the,0
things,0
that,0
were,0
brought,0
to,0
her,0
.,0
),0
Cross,0
Examination,0
of,0
Hannah,B-pers
Levy,I-pers
.,0
Do,0
you,0
recollect,0
having,0
any,0
conversation,0
with,0
Mrs.,0
Fasey,0
respecting,0
these,0
goods,0
?,0
-,0
No,0
.,0
You,0
never,0
had,0
?,0
-,0
No,0
.,0
I,0
never,0
saw,0
Mrs.,0
Fasey,0
till,0
she,0
was,0
mantua-maker,0
to,0
my,0
mistress,0
.,0
What,0
was,0
the,0
name,0
of,0
the,0
woman,0
you,0
went,0
with,0
to,0
have,0
this,0
matter,0
settled,0
?,0
-,0
Solomon,B-pers
Gabriel,I-pers
sent,0
to,0
my,0
house,0
",",0
and,0
offered,0
me,0
five,0
guineas,0
to,0
make,0
it,0
up,0
with,0
the,0
washerwoman,0
.,0
Did,0
not,0
you,0
make,0
an,0
application,0
to,0
2,0
Mrs.,0
Neiden,0
to,0
go,0
with,0
you,0
to,0
Mr.,0
Fasey,0
's,0
to,0
make,0
it,0
up,0
?,0
-,0
No,0
.,0
Whether,0
you,0
did,0
or,0
not,0
desire,0
Mrs.,0
Neiden,0
to,0
go,0
with,0
you,0
to,0
the,0
prosecutor,0
?,0
-,0
I,0
never,0
desired,0
her,0
.,0
She,0
desired,0
me,0
to,0
go,0
",",0
and,0
I,0
went,0
with,0
her,0
to,0
the,0
prosecutor,0
",",0
and,0
he,0
would,0
give,0
me,0
no,0
answer,0
at,0
all,0
.,0
Did,0
not,0
you,0
go,0
to,0
desire,0
the,0
prosecutor,0
to,0
make,0
it,0
up,0
with,0
you,0
?,0
-,0
No,0
.,0
She,0
persuaded,0
you,0
to,0
go,0
to,0
a,0
Mr.,0
Fasey,0
's,0
to,0
acknowledge,0
you,0
had,0
the,0
possession,0
of,0
these,0
things,0
?,0
-,0
No,0
.,0
For,0
what,0
purpose,0
",",0
or,0
on,0
what,0
business,0
was,0
it,0
you,0
went,0
to,0
Mr.,0
Fasey,0
's,0
with,0
Mrs.,0
Neiden,0
?,0
-,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
this,0
affair,0
.,0
She,0
came,0
to,0
me,0
;,0
I,0
would,0
not,0
go,0
then,0
;,0
she,0
said,0
I,0
should,0
go,0
",",0
and,0
I,0
went,0
.,0
Did,0
not,0
you,0
tell,0
Mr.,0
Fasey,0
you,0
bought,0
these,0
clothes,0
of,0
an,0
old,0
clothes-man,0
",",0
and,0
not,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
went,0
with,0
Mrs.,0
Neiden,0
to,0
Mr.,0
Fasey,0
's,0
to,0
desire,0
Mr.,0
Fasey,0
to,0
make,0
up,0
the,0
business,0
",",0
and,0
told,0
Mr.,0
Fasey,0
that,0
these,0
clothes,0
were,0
not,0
obtained,0
of,0
Solomon,B-pers
Gabriel,I-pers
",",0
but,0
an,0
old,0
clothes,0
man,0
?,0
-,0
Yes,0
;,0
because,0
he,0
persuaded,0
me,0
to,0
it,0
.,0
Solomon,B-pers
Gabriel,I-pers
is,0
not,0
an,0
old,0
clothes-man,0
?,0
-,0
No,0
.,0
Court,0
.,0
-,0
Who,0
persuaded,0
you,0
?,0
-,0
Solomon,B-pers
Gabriel,I-pers
.,0
Then,0
you,0
must,0
suspect,0
that,0
the,0
goods,0
were,0
stolen,0
?,0
-,0
No,0
.,0
He,0
said,0
he,0
would,0
give,0
me,0
my,0
money,0
again,0
.,0
Did,0
not,0
you,0
offer,0
Mrs.,0
Brady,0
half,0
a,0
guinea,0
more,0
to,0
make,0
it,0
up,0
?,0
-,0
Mr.,0
Fasey,0
knows,0
I,0
never,0
offered,0
a,0
farthing,0
.,0
To,0
Sophia,B-pers
Chamberlain,I-pers
.,0
Is,0
that,0
your,0
gown,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
in,0
the,0
parcel,0
that,0
was,0
washed,0
by,0
Mrs.,0
Brady,0
?,0
-,0
Yes,0
.,0
HENRY,B-pers
FASEY,I-pers
sworn,0
.,0
I,0
know,0
this,0
is,0
my,0
wife,0
's,0
petticoat,0
;,0
and,0
this,0
is,0
my,0
apprentice,0
's,0
gown,0
.,0
Cross,0
Examination,0
.,0
Do,0
you,0
recollect,0
Levy,0
at,0
any,0
time,0
coming,0
to,0
you,0
?,0
-,0
Not,0
before,0
I,0
went,0
to,0
her,0
master,0
's,0
and,0
asked,0
if,0
she,0
had,0
not,0
carried,0
a,0
gown,0
to,0
the,0
mantua-maker,0
's,0
.,0
Do,0
you,0
recollect,0
her,0
coming,0
to,0
your,0
house,0
?,0
-,0
I,0
brought,0
her,0
to,0
my,0
house,0
.,0
Do,0
you,0
recollect,0
her,0
telling,0
you,0
who,0
she,0
bought,0
these,0
goods,0
of,0
?,0
-,0
No,0
;,0
she,0
said,0
she,0
bought,0
them,0
in,0
the,0
street,0
of,0
an,0
old,0
clothes-man,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
was,0
not,0
in,0
town,0
",",0
my,0
lord,0
",",0
at,0
the,0
time,0
.,0
For,0
the,0
Prisoner,0
.,0
-,0
NEIDEN,0
sworn,0
.,0
Do,0
you,0
know,0
one,0
Hannah,B-pers
Levy,I-pers
?,0
-,0
Yes,0
;,0
she,0
came,0
on,0
Friday,0
to,0
my,0
house,0
",",0
and,0
said,0
I,0
should,0
go,0
with,0
her,0
to,0
Mr.,0
Fasey,0
to,0
see,0
if,0
she,0
could,0
make,0
up,0
the,0
affair,0
she,0
was,0
about,0
;,0
when,0
we,0
came,0
to,0
Mr.,0
Fasey,0
he,0
was,0
very,0
angry,0
and,0
said,0
why,0
did,0
she,0
first,0
say,0
she,0
bought,0
them,0
of,0
an,0
old,0
clothes-man,0
;,0
Mr.,0
Fasey,0
said,0
he,0
could,0
do,0
nothing,0
in,0
it,0
she,0
must,0
go,0
to,0
the,0
washerwoman,0
",",0
we,0
went,0
to,0
the,0
washerwoman,0
and,0
she,0
came,0
with,0
us,0
to,0
Mr.,0
Fasey,0
.,0
Did,0
she,0
come,0
to,0
you,0
without,0
any,0
application,0
from,0
you,0
?,0
-,0
Yes,0
.,0
What,0
was,0
the,0
purpose,0
of,0
your,0
going,0
;,0
was,0
it,0
not,0
to,0
make,0
up,0
the,0
affair,0
?,0
-,0
Yes,0
",",0
She,0
wanted,0
to,0
pay,0
for,0
the,0
things,0
;,0
she,0
was,0
afraid,0
of,0
being,0
turned,0
out,0
of,0
her,0
place,0
.,0
Did,0
she,0
say,0
who,0
she,0
bought,0
them,0
of,0
?,0
-,0
Mr.,0
Fasey,0
said,0
why,0
did,0
you,0
say,0
you,0
bought,0
it,0
of,0
an,0
old,0
clothes-man,0
.,0
Was,0
any,0
thing,0
said,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
afterwards,0
she,0
said,0
she,0
bought,0
them,0
of,0
Solomon,B-pers
Gabriel,I-pers
;,0
she,0
said,0
she,0
would,0
give,0
the,0
gentleman,0
half,0
a,0
guinea,0
over,0
and,0
above,0
to,0
make,0
the,0
matter,0
up,0
with,0
the,0
washerwoman,0
;,0
he,0
said,0
he,0
could,0
not,0
do,0
any,0
thing,0
without,0
Mrs.,0
Brady,0
.,0
MICHAEL,B-pers
LYONS,I-pers
sworn,0
.,0
Have,0
you,0
at,0
any,0
time,0
in,0
the,0
course,0
of,0
the,0
year,0
been,0
at,0
Aylesbury,0
?,0
-,0
Yes,0
;,0
from,0
the,0
twenty,0
second,0
to,0
the,0
twenty,0
sixth,0
of,0
October,0
last,0
.,0
Do,0
you,0
recollect,0
seeing,0
the,0
prisoner,0
at,0
Aylesbury,0
when,0
you,0
was,0
there,0
?,0
-,0
I,0
saw,0
him,0
there,0
on,0
the,0
twenty-second,0
of,0
October,0
on,0
a,0
Thursday,0
evening,0
;,0
he,0
staid,0
with,0
me,0
on,0
Saturday,0
and,0
Friday,0
and,0
kept,0
the,0
sabbath,0
with,0
me,0
and,0
then,0
went,0
away,0
",",0
he,0
eat,0
and,0
drank,0
and,0
slept,0
with,0
me,0
.,0
JUDAH,B-pers
LEVY,I-pers
sworn,0
.,0
Do,0
you,0
recollect,0
going,0
to,0
the,0
Bull,0
in,0
Holborn,0
after,0
a,0
parcel,0
that,0
was,0
come,0
from,0
Aylesbury,0
?,0
-,0
Yes,0
",",0
very,0
well,0
;,0
it,0
was,0
the,0
sixth,0
of,0
October,0
to,0
the,0
best,0
of,0
my,0
memory,0
.,0
I,0
received,0
a,0
letter,0
out,0
of,0
the,0
country,0
to,0
go,0
for,0
it,0
.,0
Are,0
you,0
sure,0
as,0
to,0
the,0
day,0
of,0
the,0
month,0
you,0
speak,0
to,0
?,0
-,0
No,0
;,0
I,0
am,0
not,0
sure,0
to,0
the,0
day,0
of,0
the,0
month,0
",",0
but,0
I,0
am,0
very,0
positive,0
I,0
received,0
the,0
parcel,0
from,0
the,0
Bull,0
on,0
Monday,0
;,0
when,0
I,0
came,0
to,0
the,0
inn,0
the,0
coach,0
was,0
not,0
come,0
in,0
;,0
I,0
waited,0
for,0
the,0
coach,0
;,0
Mr.,0
Gabriel,0
came,0
out,0
of,0
the,0
coach,0
;,0
he,0
said,0
to,0
me,0
I,0
know,0
what,0
you,0
are,0
come,0
for,0
;,0
I,0
have,0
the,0
parcel,0
you,0
want,0
and,0
pulled,0
fourteen,0
guineas,0
out,0
of,0
his,0
pocket,0
and,0
gave,0
me,0
;,0
we,0
came,0
home,0
together,0
.,0
-,0
GIBSON,0
sworn,0
.,0
I,0
am,0
a,0
baker,0
;,0
I,0
serve,0
the,0
prisoner,0
with,0
bread,0
",",0
he,0
keeps,0
a,0
chandler,0
's,0
shop,0
and,0
sells,0
bread,0
.,0
Had,0
you,0
occasion,0
to,0
go,0
to,0
this,0
house,0
every,0
day,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
recollect,0
at,0
any,0
time,0
his,0
being,0
out,0
of,0
town,0
?,0
-,0
He,0
might,0
be,0
out,0
of,0
town,0
;,0
I,0
did,0
not,0
see,0
him,0
from,0
the,0
22d,0
to,0
the,0
26th,0
of,0
October,0
.,0
Do,0
you,0
generally,0
see,0
him,0
every,0
day,0
if,0
he,0
is,0
at,0
home,0
?,0
-,0
I,0
see,0
him,0
occasionally,0
.,0
Do,0
you,0
carry,0
the,0
bread,0
yourself,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
from,0
the,0
18th,0
to,0
the,0
22d,0
?,0
-,0
I,0
can,0
not,0
be,0
punctual,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
156.,0
JOSEPH,B-pers
HORSLER,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Anne,0
the,0
wife,0
of,0
John,B-pers
Hannams,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
and,0
stealing,0
from,0
her,0
person,0
seven,0
linen,0
shirts,0
",",0
value,0
7,0
l.,0
six,0
linen,0
sheets,0
",",0
value,0
40,0
s.,0
and,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
from,0
the,0
person,0
of,0
the,0
said,0
Anne,0
",",0
December,0
8th,0
.,0
ANNE,B-pers
HANNAMS,I-pers
sworn,0
.,0
On,0
the,0
eighth,0
of,0
December,0
I,0
was,0
coming,0
along,0
Houndsditch,B-place
with,0
a,0
bundle,0
of,0
linen,0
upon,0
my,0
head,0
",",0
containing,0
seven,0
shirts,0
",",0
three,0
pair,0
of,0
sheets,0
and,0
a,0
table,0
cloth,0
.,0
About,0
half,0
after,0
six,0
at,0
night,0
",",0
or,0
not,0
quite,0
so,0
much,0
",",0
somebody,0
came,0
behind,0
with,0
his,0
full,0
force,0
against,0
me,0
and,0
knocked,0
me,0
down,0
;,0
before,0
I,0
could,0
get,0
up,0
another,0
who,0
was,0
close,0
by,0
me,0
took,0
up,0
my,0
bundle,0
.,0
Do,0
you,0
know,0
the,0
man,0
that,0
took,0
up,0
your,0
bundle,0
?,0
-,0
I,0
partly,0
saw,0
the,0
statue,0
of,0
him,0
;,0
I,0
could,0
not,0
see,0
the,0
face,0
of,0
him,0
nor,0
the,0
face,0
of,0
him,0
that,0
knocked,0
me,0
down,0
.,0
I,0
can,0
not,0
swear,0
to,0
either,0
of,0
them,0
.,0
ISAAC,B-pers
SAKEY,I-pers
sworn,0
.,0
On,0
the,0
8th,0
of,0
December,0
as,0
I,0
was,0
going,0
to,0
the,0
lottery-office,0
",",0
I,0
met,0
four,0
fellows,0
;,0
William,B-pers
Binns,I-pers
",",0
William,B-pers
Bird,I-pers
",",0
Joseph,B-pers
Barnsley,I-pers
",",0
and,0
John,B-pers
Connolly,I-pers
.,0
You,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Coming,0
back,0
from,0
the,0
lottery,0
office,0
I,0
met,0
Anne,B-pers
Hannams,I-pers
with,0
a,0
bundle,0
on,0
her,0
head,0
;,0
I,0
saw,0
two,0
of,0
them,0
go,0
up,0
to,0
her,0
and,0
one,0
of,0
them,0
knock,0
her,0
down,0
;,0
I,0
did,0
not,0
take,0
notice,0
how,0
he,0
did,0
it,0
;,0
th,0
e,0
prisoner,0
picked,0
up,0
the,0
bundle,0
and,0
ran,0
down,0
Woolpack-alley,0
with,0
John,B-pers
Connolly,I-pers
",",0
who,0
is,0
not,0
yet,0
taken,0
;,0
Bird,0
and,0
Binns,0
ran,0
down,0
another,0
alley,0
;,0
I,0
pursued,0
the,0
prisoner,0
and,0
Connolly,0
down,0
Woolpack-alley,0
",",0
but,0
could,0
see,0
nothing,0
of,0
them,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
bundle,0
.,0
Was,0
he,0
in,0
company,0
with,0
Bird,0
before,0
she,0
was,0
knocked,0
down,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
them,0
in,0
discourse,0
all,0
together,0
.,0
Prisoner,0
.,0
He,0
said,0
last,0
sessions,0
Bird,0
knocked,0
the,0
woman,0
down,0
and,0
Binns,0
ran,0
away,0
with,0
the,0
bundle,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
say,0
any,0
such,0
thing,0
;,0
I,0
said,0
Binns,0
did,0
not,0
knock,0
the,0
woman,0
down,0
",",0
nor,0
run,0
away,0
with,0
the,0
bundle,0
",",0
but,0
that,0
is,0
the,0
man,0
that,0
ran,0
away,0
with,0
the,0
bundle,0
.,0
I,0
met,0
Levi,B-pers
Moses,I-pers
",",0
and,0
told,0
him,0
if,0
he,0
had,0
been,0
with,0
me,0
we,0
might,0
have,0
apprehended,0
them,0
every,0
one,0
.,0
LEVI,B-pers
MOSES,I-pers
sworn,0
.,0
On,0
the,0
eight,0
of,0
December,0
",",0
at,0
about,0
half,0
an,0
hour,0
after,0
six,0
",",0
as,0
I,0
was,0
going,0
into,0
the,0
Woolpack,0
",",0
I,0
saw,0
the,0
