TOKEN,NE
an,0
alarm,0
with,0
his,0
rattle,0
;,0
I,0
saw,0
nothing,0
of,0
him,0
after,0
he,0
got,0
into,0
the,0
court,0
:,0
I,0
called,0
to,0
a,0
young,0
man,0
that,0
was,0
assisting,0
the,0
deceased,0
",",0
to,0
take,0
up,0
the,0
man,0
's,0
hat,0
and,0
wig,0
",",0
which,0
he,0
had,0
left,0
at,0
the,0
corner,0
of,0
the,0
street,0
;,0
in,0
picking,0
the,0
hat,0
and,0
wig,0
up,0
",",0
he,0
found,0
an,0
instrument,0
which,0
we,0
supposed,0
the,0
murder,0
was,0
committed,0
with,0
.,0
The,0
deceased,0
was,0
carried,0
away,0
on,0
a,0
shutter,0
.,0
JOHN,B-pers
HOLLAND,I-pers
sworn,0
.,0
I,0
was,0
alarmed,0
a,0
little,0
before,0
six,0
o'clock,0
by,0
the,0
cry,0
of,0
watch,0
and,0
murder,0
;,0
I,0
then,0
jumped,0
out,0
of,0
bed,0
",",0
took,0
my,0
coat,0
and,0
ran,0
to,0
the,0
place,0
",",0
where,0
I,0
saw,0
the,0
deceased,0
lying,0
on,0
the,0
ground,0
;,0
I,0
went,0
and,0
asked,0
him,0
what,0
was,0
the,0
matter,0
with,0
him,0
;,0
he,0
made,0
no,0
answer,0
for,0
some,0
minutes,0
",",0
but,0
groaned,0
;,0
he,0
said,0
afterwards,0
",",0
``,0
I,0
``,0
am,0
a,0
dead,0
man,0
",",0
I,0
am,0
a,0
dead,0
man,0
",",0
he,0
has,0
``,0
murdered,0
me,0
",",0
he,0
has,0
murdered,0
me,0
.,0
'',0
I,0
laid,0
hold,0
of,0
him,0
",",0
he,0
sprung,0
out,0
of,0
my,0
hands,0
",",0
and,0
run,0
about,0
two,0
or,0
three,0
yards,0
",",0
then,0
he,0
staggered,0
and,0
run,0
his,0
head,0
against,0
the,0
kerb-stone,0
of,0
the,0
pavement,0
;,0
I,0
lifted,0
him,0
up,0
and,0
set,0
him,0
on,0
the,0
pavement,0
",",0
and,0
let,0
him,0
lean,0
his,0
head,0
against,0
my,0
breast,0
;,0
then,0
I,0
asked,0
him,0
how,0
it,0
happened,0
",",0
he,0
said,0
",",0
``,0
I,0
found,0
a,0
man,0
in,0
my,0
``,0
master,0
's,0
stable,0
",",0
I,0
went,0
to,0
detect,0
him,0
",",0
and,0
he,0
``,0
has,0
murdered,0
me,0
.,0
'',0
Did,0
he,0
say,0
what,0
the,0
man,0
was,0
doing,0
in,0
the,0
stable,0
?,0
-,0
He,0
did,0
not,0
:,0
by,0
that,0
time,0
some,0
people,0
were,0
assembled,0
round,0
him,0
",",0
one,0
person,0
unbuttoned,0
his,0
coat,0
and,0
waistcoat,0
",",0
and,0
there,0
we,0
saw,0
the,0
wound,0
he,0
had,0
received,0
;,0
all,0
the,0
belly,0
part,0
of,0
his,0
shirt,0
was,0
full,0
of,0
congealed,0
blood,0
;,0
he,0
lay,0
there,0
some,0
small,0
time,0
",",0
and,0
then,0
they,0
put,0
him,0
on,0
a,0
shutter,0
and,0
carried,0
him,0
into,0
his,0
master,0
's,0
house,0
in,0
Southampton-street,0
.,0
PHILIP,B-pers
VINCENT,I-pers
sworn,0
.,0
On,0
the,0
Sunday,0
morning,0
",",0
the,0
15th,0
of,0
October,0
",",0
I,0
was,0
waked,0
by,0
my,0
wife,0
(,0
she,0
had,0
been,0
at,0
the,0
window,0
),0
she,0
told,0
me,0
Mr.,0
Pratt,0
's,0
coachman,0
was,0
murdered,0
;,0
I,0
jumped,0
out,0
of,0
bed,0
and,0
went,0
to,0
the,0
window,0
;,0
I,0
looked,0
to,0
my,0
right-hand,0
and,0
saw,0
the,0
deceased,0
leaning,0
on,0
Holland,0
's,0
breast,0
;,0
I,0
turned,0
my,0
eye,0
to,0
my,0
left-hand,0
and,0
saw,0
Israel,0
Dearing,0
coming,0
up,0
the,0
stable,0
yard,0
;,0
I,0
desired,0
him,0
to,0
take,0
up,0
the,0
two,0
hats,0
and,0
the,0
wig,0
that,0
lay,0
on,0
the,0
ground,0
",",0
and,0
bring,0
them,0
to,0
my,0
door,0
.,0
Where,0
were,0
they,0
lying,0
?,0
-,0
Against,0
Mr.,0
Pratt,0
's,0
coach-house,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
one,0
was,0
the,0
deceased,0
's,0
and,0
the,0
other,0
belonged,0
to,0
the,0
person,0
that,0
had,0
murdered,0
him,0
;,0
I,0
examined,0
them,0
both,0
very,0
strictly,0
:,0
I,0
dressed,0
myself,0
and,0
came,0
down,0
immediately,0
",",0
and,0
I,0
went,0
up,0
to,0
the,0
deceased,0
and,0
unbuttoned,0
his,0
coat,0
and,0
waistcoat,0
;,0
his,0
shirt,0
was,0
full,0
of,0
blood,0
",",0
there,0
was,0
likewise,0
a,0
great,0
quantity,0
of,0
blood,0
in,0
his,0
breeches,0
;,0
about,0
three,0
quarters,0
of,0
an,0
inch,0
above,0
his,0
left,0
pap,0
",",0
there,0
was,0
a,0
wound,0
",",0
out,0
of,0
which,0
the,0
blood,0
gushed,0
very,0
much,0
;,0
I,0
went,0
immediately,0
into,0
Great,0
Russel,0
street,0
for,0
Mr.,0
Younge,0
the,0
surgeon,0
",",0
I,0
stayed,0
there,0
ten,0
or,0
eleven,0
minutes,0
till,0
he,0
came,0
down,0
;,0
in,0
the,0
interim,0
they,0
had,0
carried,0
him,0
on,0
a,0
shutter,0
to,0
his,0
master,0
's,0
:,0
Mr.,0
Younge,0
came,0
with,0
me,0
to,0
Mr.,0
Pratt,0
's,0
",",0
we,0
found,0
him,0
on,0
a,0
shutter,0
",",0
he,0
ordered,0
him,0
to,0
be,0
put,0
in,0
a,0
chair,0
",",0
he,0
examined,0
the,0
wound,0
;,0
I,0
asked,0
him,0
if,0
he,0
thought,0
it,0
mortal,0
",",0
he,0
shook,0
his,0
head,0
",",0
but,0
at,0
that,0
time,0
gave,0
me,0
no,0
answer,0
",",0
but,0
desired,0
the,0
deceased,0
might,0
have,0
a,0
little,0
hartshorn,0
and,0
water,0
given,0
him,0
;,0
I,0
thought,0
he,0
was,0
a,0
little,0
refreshed,0
",",0
with,0
that,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
person,0
that,0
had,0
used,0
him,0
so,0
;,0
his,0
answer,0
was,0
No,0
",",0
says,0
I,0
",",0
where,0
did,0
you,0
find,0
him,0
",",0
In,0
my,0
master,0
's,0
stables,0
:,0
the,0
watchman,0
brought,0
in,0
this,0
instrument,0
(,0
producing,0
a,0
small,0
bayonet,0
bent,0
at,0
the,0
point,0
",",0
made,0
to,0
fix,0
upon,0
the,0
end,0
of,0
a,0
stick,0
),0
I,0
shewed,0
it,0
to,0
the,0
deceased,0
",",0
and,0
asked,0
him,0
if,0
that,0
was,0
the,0
instrument,0
with,0
which,0
he,0
had,0
been,0
wounded,0
",",0
he,0
said,0
",",0
Yes,0
;,0
it,0
was,0
bent,0
by,0
his,0
fall,0
upon,0
it,0
.,0
Mr.,0
Younge,0
wrote,0
an,0
order,0
for,0
him,0
to,0
be,0
admitted,0
into,0
St.,0
Bartholomew,0
's,0
Hospital,0
;,0
he,0
was,0
carried,0
a,0
little,0
way,0
in,0
a,0
chair,0
",",0
but,0
being,0
weak,0
through,0
the,0
effusion,0
of,0
blood,0
",",0
he,0
fell,0
and,0
broke,0
the,0
glass,0
;,0
they,0
were,0
obliged,0
to,0
take,0
him,0
out,0
of,0
the,0
chair,0
and,0
put,0
him,0
into,0
a,0
coach,0
",",0
in,0
which,0
they,0
carried,0
him,0
to,0
the,0
hospital,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
",",0
but,0
heard,0
he,0
died,0
about,0
eight,0
o'clock,0
that,0
morning,0
.,0
Do,0
you,0
know,0
who,0
picked,0
up,0
the,0
instrument,0
?,0
-,0
A,0
little,0
boy,0
",",0
who,0
took,0
it,0
up,0
and,0
gave,0
it,0
to,0
the,0
watchman,0
;,0
we,0
do,0
n't,0
know,0
who,0
the,0
boy,0
is,0
",",0
here,0
is,0
a,0
person,0
here,0
that,0
saw,0
him,0
pick,0
it,0
up,0
.,0
One,0
of,0
the,0
Jury,0
.,0
What,0
condition,0
was,0
the,0
instrument,0
in,0
when,0
given,0
to,0
you,0
?,0
-,0
The,0
watchman,0
had,0
wiped,0
it,0
with,0
his,0
coat,0
",",0
but,0
there,0
was,0
a,0
little,0
blood,0
on,0
the,0
tip,0
of,0
it,0
",",0
I,0
put,0
my,0
finger,0
to,0
it,0
and,0
found,0
it,0
blood,0
.,0
ISRAEL,0
DEERING,0
sworn,0
.,0
As,0
I,0
was,0
going,0
up,0
Holborn,0
",",0
about,0
ten,0
minutes,0
before,0
six,0
o'clock,0
in,0
the,0
morning,0
of,0
the,0
15th,0
of,0
November,0
",",0
between,0
Bloomsbury-court,0
and,0
Southampton-street,0
",",0
I,0
heard,0
the,0
cry,0
I,0
thought,0
of,0
murder,0
;,0
I,0
went,0
up,0
Southampton-street,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
corner,0
of,0
Silver-street,0
",",0
by,0
the,0
gateway,0
",",0
i,0
saw,0
a,0
man,0
runing,0
and,0
he,0
fell,0
",",0
and,0
as,0
I,0
came,0
up,0
the,0
gateway,0
a,0
person,0
at,0
a,0
window,0
desired,0
me,0
to,0
pick,0
up,0
a,0
hat,0
and,0
wig,0
",",0
and,0
the,0
coachman,0
's,0
hat,0
",",0
which,0
were,0
lying,0
on,0
the,0
ground,0
;,0
in,0
about,0
two,0
or,0
three,0
minutes,0
after,0
that,0
I,0
saw,0
a,0
little,0
boy,0
pick,0
up,0
that,0
weapon,0
.,0
How,0
near,0
to,0
the,0
place,0
was,0
it,0
where,0
the,0
hat,0
and,0
wig,0
were,0
lying,0
?,0
-,0
About,0
five,0
or,0
six,0
yards,0
from,0
the,0
place,0
where,0
I,0
took,0
up,0
the,0
hat,0
and,0
wig,0
;,0
it,0
was,0
near,0
Mr.,0
Pratt,0
's,0
stable,0
door,0
;,0
one,0
of,0
the,0
watchmen,0
took,0
it,0
of,0
the,0
boy,0
:,0
we,0
took,0
the,0
deceased,0
to,0
Mr.,0
Pratt,0
's,0
house,0
",",0
a,0
surgeon,0
came,0
",",0
he,0
probed,0
the,0
wound,0
;,0
but,0
hearing,0
there,0
was,0
a,0
weapon,0
",",0
he,0
ordered,0
it,0
to,0
be,0
got,0
before,0
he,0
could,0
tell,0
which,0
way,0
the,0
wound,0
went,0
;,0
in,0
about,0
ten,0
minutes,0
the,0
weapon,0
was,0
brought,0
",",0
and,0
he,0
looked,0
at,0
it,0
and,0
returned,0
it,0
to,0
somebody,0
;,0
I,0
left,0
my,0
name,0
and,0
departed,0
.,0
Cross,0
Examination,0
.,0
Did,0
you,0
see,0
the,0
boy,0
take,0
up,0
the,0
weapon,0
?,0
-,0
I,0
did,0
.,0
Did,0
he,0
give,0
it,0
you,0
?,0
-,0
He,0
offered,0
it,0
me,0
;,0
I,0
had,0
the,0
hats,0
and,0
wig,0
",",0
and,0
my,0
stick,0
;,0
I,0
could,0
not,0
take,0
it,0
",",0
and,0
he,0
gave,0
it,0
to,0
a,0
short,0
man,0
",",0
a,0
watchman,0
",",0
who,0
shewed,0
him,0
the,0
weapon,0
close,0
to,0
his,0
face,0
;,0
as,0
he,0
sat,0
in,0
the,0
chair,0
",",0
he,0
said,0
",",0
Hum,0
",",0
hum,0
",",0
we,0
could,0
not,0
tell,0
what,0
he,0
said,0
.,0
THOMAS,B-pers
ALLEN,I-pers
sworn,0
:,0
I,0
am,0
servant,0
to,0
Mr.,0
Sutton,0
:,0
I,0
heard,0
a,0
terrible,0
noise,0
",",0
rather,0
before,0
six,0
o'clock,0
",",0
as,0
I,0
lay,0
in,0
the,0
coach-yard,0
over,0
the,0
stable,0
;,0
I,0
slipt,0
my,0
cloaths,0
on,0
and,0
went,0
down,0
into,0
the,0
yard,0
:,0
Mr.,0
Vincent,0
said,0
",",0
Sutton,0
",",0
Mr.,0
Pratt,0
's,0
coachman,0
is,0
murdered,0
;,0
I,0
went,0
up,0
to,0
him,0
directly,0
",",0
and,0
saw,0
him,0
lay,0
on,0
the,0
slag,0
stones,0
",",0
with,0
his,0
coat,0
and,0
waistcoat,0
open,0
",",0
all,0
of,0
a,0
gore,0
of,0
blood,0
",",0
it,0
was,0
running,0
off,0
the,0
slag,0
stones,0
;,0
I,0
said,0
do,0
not,0
let,0
the,0
poor,0
fellow,0
lie,0
here,0
",",0
let,0
us,0
take,0
him,0
up,0
and,0
carry,0
him,0
to,0
the,0
house,0
;,0
we,0
put,0
him,0
on,0
a,0
shutter,0
",",0
and,0
took,0
him,0
to,0
Mr.,0
Pratt,0
's,0
",",0
then,0
I,0
went,0
into,0
Holborn,0
to,0
seek,0
a,0
surgeon,0
;,0
I,0
did,0
not,0
know,0
where,0
one,0
lived,0
;,0
I,0
returned,0
and,0
found,0
Mr.,0
Young,0
there,0
",",0
he,0
probed,0
the,0
wound,0
",",0
and,0
put,0
a,0
bit,0
of,0
plaister,0
on,0
it,0
;,0
he,0
was,0
sat,0
up,0
in,0
a,0
chair,0
",",0
and,0
was,0
shewed,0
the,0
weapon,0
",",0
and,0
asked,0
if,0
that,0
was,0
the,0
thing,0
that,0
stabbed,0
him,0
;,0
he,0
faintly,0
said,0
",",0
Yes,0
;,0
Mr.,0
Younge,0
wrote,0
a,0
letter,0
to,0
the,0
hospital,0
;,0
he,0
was,0
put,0
in,0
a,0
chair,0
",",0
he,0
could,0
not,0
sit,0
still,0
",",0
his,0
agony,0
was,0
so,0
great,0
",",0
reeling,0
about,0
he,0
knocked,0
his,0
head,0
through,0
the,0
glass,0
;,0
after,0
he,0
had,0
broke,0
the,0
glass,0
",",0
he,0
was,0
put,0
into,0
a,0
coach,0
and,0
taken,0
to,0
the,0
hospital,0
;,0
I,0
held,0
a,0
handkerchief,0
all,0
the,0
while,0
to,0
his,0
wound,0
:,0
just,0
as,0
the,0
surgeon,0
at,0
the,0
hospital,0
was,0
coming,0
in,0
at,0
the,0
door,0
of,0
the,0
ward,0
where,0
the,0
coachman,0
was,0
",",0
he,0
expired,0
;,0
I,0
think,0
he,0
had,0
been,0
there,0
about,0
twenty,0
minutes,0
",",0
it,0
was,0
just,0
a,0
quarter,0
before,0
eight,0
as,0
I,0
came,0
out,0
of,0
the,0
door,0
.,0
DANIEL,B-pers
HOPKINS,I-pers
sworn,0
.,0
Being,0
ind,0
icted,0
for,0
a,0
felony,0
",",0
and,0
having,0
these,0
things,0
upon,0
my,0
mind,0
",",0
I,0
was,0
willing,0
to,0
let,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
know,0
of,0
this,0
matter,0
",",0
in,0
case,0
I,0
should,0
be,0
convicted,0
",",0
and,0
it,0
might,0
be,0
too,0
late,0
to,0
speak,0
hereafter,0
:,0
when,0
this,0
murder,0
was,0
committed,0
I,0
suspected,0
it,0
to,0
be,0
by,0
the,0
prisoner,0
",",0
from,0
the,0
description,0
in,0
the,0
news-papers,0
:,0
I,0
was,0
had,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
they,0
asked,0
me,0
how,0
I,0
came,0
to,0
suspect,0
any,0
thing,0
about,0
it,0
",",0
I,0
said,0
I,0
had,0
read,0
it,0
in,0
the,0
news-papers,0
",",0
and,0
had,0
been,0
confirmed,0
in,0
my,0
suspicion,0
by,0
the,0
girl,0
he,0
cohabited,0
with,0
;,0
I,0
informed,0
Sir,0
John,0
that,0
the,0
javelin,0
it,0
was,0
done,0
with,0
was,0
mine,0
.,0
Did,0
you,0
see,0
the,0
javelin,0
?,0
-,0
No,0
",",0
I,0
had,0
that,0
information,0
from,0
the,0
prisoner,0
's,0
girl,0
;,0
this,0
is,0
the,0
instrument,0
",",0
but,0
the,0
blade,0
was,0
not,0
bent,0
then,0
",",0
it,0
has,0
been,0
ground,0
since,0
he,0
had,0
it,0
in,0
his,0
possession,0
.,0
Is,0
there,0
any,0
particular,0
mark,0
upon,0
it,0
?,0
-,0
It,0
sixes,0
upon,0
a,0
stick,0
.,0
Is,0
there,0
any,0
other,0
particular,0
mark,0
besides,0
its,0
being,0
made,0
to,0
six,0
upon,0
a,0
stick,0
?,0
-,0
It,0
came,0
from,0
our,0
house,0
(,0
we,0
keep,0
an,0
old,0
iron,0
shop,0
),0
I,0
had,0
a,0
sheath,0
to,0
it,0
at,0
first,0
.,0
Was,0
you,0
the,0
person,0
that,0
gave,0
it,0
out,0
?,0
-,0
No,0
",",0
my,0
mother,0
",",0
and,0
she,0
is,0
dead,0
:,0
upon,0
the,0
information,0
I,0
gave,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
the,0
prisoner,0
was,0
taken,0
up,0
.,0
Is,0
it,0
the,0
prisoner,0
's,0
own,0
hair,0
or,0
a,0
wig,0
that,0
he,0
wears,0
now,0
?,0
-,0
It,0
is,0
false,0
curls,0
;,0
he,0
wore,0
a,0
wig,0
at,0
the,0
time,0
this,0
fact,0
was,0
done,0
;,0
the,0
newspapers,0
said,0
the,0
man,0
who,0
committed,0
the,0
murder,0
had,0
lost,0
his,0
hat,0
and,0
wig,0
",",0
and,0
that,0
the,0
person,0
had,0
white,0
thickset,0
cloaths,0
on,0
;,0
the,0
prisoner,0
wore,0
white,0
thickset,0
cloaths,0
at,0
that,0
time,0
;,0
they,0
were,0
washed,0
almost,0
white,0
by,0
being,0
often,0
cleaned,0
.,0
PHILIP,B-pers
VINCENT,I-pers
.,0
This,0
is,0
the,0
hat,0
and,0
wig,0
I,0
saw,0
upon,0
the,0
ground,0
",",0
I,0
took,0
particular,0
notice,0
of,0
it,0
.,0
ISRAEL,0
DEERING,0
.,0
This,0
is,0
the,0
hat,0
and,0
wig,0
I,0
picked,0
up,0
.,0
To,0
HOPKINS,0
.,0
Can,0
you,0
say,0
who,0
that,0
hat,0
and,0
wig,0
belong,0
to,0
?,0
-,0
Both,0
to,0
the,0
prisoner,0
",",0
I,0
am,0
confident,0
of,0
it,0
.,0
What,0
do,0
you,0
distinguish,0
it,0
by,0
in,0
particular,0
?,0
-,0
The,0
hat,0
is,0
a,0
very,0
coarse,0
hat,0
;,0
he,0
sent,0
it,0
out,0
once,0
when,0
he,0
wanted,0
money,0
to,0
pledge,0
for,0
a,0
shilling,0
;,0
the,0
pawnbroker,0
would,0
not,0
lend,0
a,0
shilling,0
upon,0
it,0
",",0
and,0
it,0
was,0
brought,0
back,0
;,0
I,0
believe,0
the,0
wig,0
to,0
be,0
the,0
same,0
",",0
I,0
am,0
positive,0
the,0
hat,0
is,0
.,0
Cross,0
Examination,0
.,0
Where,0
was,0
you,0
when,0
you,0
gave,0
information,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
-,0
I,0
was,0
at,0
New-prison,0
when,0
I,0
gave,0
information,0
to,0
Mr,0
.,0
Bond,0
",",0
Sir,0
John,B-pers
Fielding,I-pers
's,0
clerk,0
.,0
How,0
long,0
had,0
you,0
been,0
there,0
?,0
-,0
I,0
believe,0
near,0
a,0
fortnight,0
.,0
What,0
was,0
you,0
there,0
for,0
?,0
-,0
I,0
had,0
an,0
evidence,0
against,0
me,0
for,0
a,0
burglary,0
",",0
but,0
I,0
have,0
been,0
acquitted,0
.,0
Where,0
do,0
you,0
live,0
when,0
you,0
are,0
at,0
home,0
?,0
-,0
I,0
was,0
taken,0
up,0
in,0
Bolton-street,0
",",0
Long-acre,0
.,0
What,0
business,0
do,0
you,0
follow,0
?,0
-,0
I,0
am,0
an,0
engraver,0
.,0
You,0
speak,0
to,0
the,0
hat,0
upon,0
account,0
of,0
its,0
being,0
so,0
coarse,0
that,0
a,0
pawnbroker,0
would,0
not,0
lend,0
a,0
shilling,0
upon,0
it,0
?,0
-,0
Yes,0
",",0
there,0
was,0
that,0
black,0
piece,0
round,0
it,0
at,0
that,0
time,0
",",0
but,0
that,0
white,0
cord,0
I,0
can,0
not,0
positively,0
swear,0
to,0
.,0
To,0
DEERING,0
.,0
Did,0
you,0
pick,0
up,0
the,0
two,0
hats,0
and,0
the,0
wig,0
yourself,0
?,0
-,0
I,0
did,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
other,0
hat,0
?,0
-,0
I,0
carried,0
it,0
to,0
Mr.,0
Pratt,0
's,0
house,0
",",0
and,0
gave,0
it,0
to,0
the,0
servant,0
.,0
What,0
do,0
you,0
know,0
it,0
by,0
?,0
-,0
The,0
bit,0
of,0
cord,0
that,0
was,0
round,0
it,0
",",0
and,0
the,0
coarseness,0
of,0
the,0
hat,0
and,0
lining,0
;,0
the,0
wig,0
was,0
in,0
the,0
hat,0
.,0
There,0
was,0
no,0
particular,0
mark,0
upon,0
the,0
hat,0
?,0
-,0
No,0
",",0
I,0
told,0
Mr.,0
Pratt,0
's,0
servant,0
to,0
take,0
particular,0
care,0
of,0
it,0
",",0
and,0
delivered,0
it,0
into,0
his,0
hands,0
.,0
To,0
VINCENT,0
.,0
Was,0
the,0
hat,0
in,0
your,0
hand,0
?,0
-,0
Yes,0
",",0
the,0
lining,0
of,0
the,0
hat,0
is,0
tore,0
inside,0
",",0
if,0
it,0
is,0
the,0
same,0
.,0
You,0
say,0
you,0
had,0
the,0
hat,0
in,0
your,0
hand,0
?,0
-,0
I,0
had,0
.,0
Who,0
delivered,0
it,0
to,0
you,0
?,0
-,0
Deering,0
.,0
How,0
long,0
had,0
you,0
the,0
hat,0
in,0
your,0
hand,0
?,0
-,0
A,0
short,0
time,0
.,0
Who,0
did,0
you,0
deliver,0
it,0
again,0
to,0
?,0
-,0
To,0
Deering,0
.,0
What,0
marks,0
do,0
you,0
swear,0
to,0
?,0
-,0
The,0
lining,0
is,0
unsown,0
or,0
torn,0
.,0
Is,0
there,0
any,0
thing,0
else,0
that,0
you,0
know,0
it,0
by,0
?,0
-,0
No,0
",",0
only,0
a,0
piece,0
of,0
coarse,0
whipcord,0
",",0
and,0
a,0
piece,0
of,0
coarse,0
thread,0
or,0
tape,0
round,0
it,0
.,0
Who,0
was,0
the,0
hat,0
delivered,0
to,0
afterwards,0
?,0
-,0
It,0
was,0
carried,0
to,0
Mr.,0
Pratt,0
's,0
house,0
",",0
and,0
delivered,0
into,0
his,0
servant,0
's,0
hands,0
.,0
HENRY,B-pers
ROSE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
and,0
undertaker,0
",",0
I,0
buried,0
the,0
deceased,0
:,0
Mr.,0
Pratt,0
's,0
servant,0
delivered,0
the,0
hat,0
and,0
wig,0
to,0
me,0
that,0
morning,0
the,0
man,0
was,0
murdered,0
;,0
I,0
carried,0
it,0
to,0
justice,0
Fielding,0
's,0
",",0
and,0
delivered,0
it,0
to,0
the,0
clerk,0
;,0
I,0
marked,0
both,0
the,0
hat,0
and,0
wig,0
at,0
Sir,0
John-Fielding,0
's,0
with,0
an,0
R,0
in,0
ink,0
;,0
I,0
marked,0
the,0
wig,0
upon,0
the,0
red,0
riband,0
.,0
[,0
The,0
witness,0
pointed,0
out,0
the,0
marks,0
to,0
the,0
Court,0
and,0
Jury,0
.,0
],0
Cross,0
Examination,0
.,0
When,0
did,0
you,0
make,0
the,0
mark,0
?,0
-,0
At,0
Sir,0
John,0
Fielding,0
's,0
office,0
",",0
before,0
they,0
were,0
out,0
of,0
my,0
sight,0
.,0
LAWRENCE,B-pers
ROBINSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
barber,0
:,0
upon,0
the,0
fourth,0
or,0
fifth,0
of,0
October,0
the,0
prisoner,0
brought,0
me,0
this,0
wig,0
to,0
make,0
an,0
alteration,0
in,0
it,0
",",0
it,0
was,0
not,0
then,0
deep,0
enough,0
in,0
his,0
neck,0
;,0
I,0
am,0
certain,0
this,0
is,0
the,0
wig,0
he,0
brought,0
to,0
me,0
;,0
I,0
did,0
alter,0
it,0
",",0
and,0
here,0
is,0
the,0
alteration,0
in,0
it,0
now,0
.,0
Have,0
you,0
shaved,0
the,0
prisoner,0
any,0
time,0
since,0
the,0
alteration,0
of,0
his,0
wig,0
?,0
-,0
Yes,0
",",0
in,0
the,0
course,0
of,0
the,0
week,0
following,0
.,0
Do,0
you,0
know,0
what,0
day,0
of,0
the,0
week,0
you,0
shaved,0
him,0
?,0
-,0
I,0
believe,0
on,0
Friday,0
in,0
the,0
next,0
week,0
.,0
Did,0
you,0
shave,0
the,0
hair,0
all,0
off,0
?,0
-,0
No,0
",",0
I,0
left,0
some,0
hair,0
on,0
each,0
temple,0
",",0
and,0
likewise,0
a,0
little,0
in,0
the,0
neck,0
.,0
Cross,0
Examination,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Craven-street,0
",",0
Soho,0
",",0
or,0
Hog-lane,0
;,0
it,0
is,0
called,0
by,0
both,0
names,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
ever,0
saw,0
him,0
before,0
he,0
brought,0
the,0
wig,0
to,0
alter,0
.,0
Then,0
you,0
have,0
no,0
acquaintance,0
with,0
him,0
?,0
-,0
None,0
at,0
all,0
.,0
What,0
time,0
of,0
day,0
was,0
it,0
he,0
brought,0
it,0
to,0
you,0
",",0
the,0
fourth,0
or,0
fifth,0
of,0
October,0
?,0
-,0
In,0
the,0
afternoon,0
of,0
one,0
of,0
those,0
days,0
",",0
by,0
day,0
light,0
.,0
Was,0
it,0
left,0
with,0
you,0
?,0
-,0
It,0
was,0
made,0
longer,0
from,0
the,0
forehead,0
to,0
the,0
neck,0
.,0
What,0
did,0
the,0
prisoner,0
wear,0
during,0
that,0
time,0
?,0
-,0
His,0
own,0
hair,0
",",0
with,0
curls,0
.,0
When,0
was,0
the,0
wig,0
fetched,0
back,0
again,0
?,0
-,0
At,0
six,0
in,0
the,0
evening,0
",",0
and,0
then,0
I,0
cut,0
his,0
hair,0
off,0
.,0
That,0
wig,0
could,0
not,0
be,0
wore,0
with,0
the,0
hair,0
?,0
-,0
With,0
the,0
hair,0
which,0
I,0
left,0
it,0
might,0
:,0
he,0
was,0
very,0
fearful,0
of,0
catching,0
cold,0
",",0
he,0
said,0
",",0
or,0
he,0
would,0
have,0
been,0
shaved,0
then,0
;,0
I,0
did,0
not,0
shave,0
it,0
at,0
first,0
",",0
but,0
cut,0
it,0
off,0
",",0
as,0
we,0
generally,0
do,0
",",0
when,0
people,0
are,0
afraid,0
of,0
catching,0
cold,0
;,0
I,0
cut,0
it,0
pretty,0
close,0
.,0
You,0
never,0
saw,0
him,0
afterwards,0
?,0
-,0
I,0
have,0
met,0
him,0
several,0
times,0
",",0
from,0
the,0
affair,0
happening,0
",",0
before,0
he,0
was,0
taken,0
up,0
",",0
and,0
have,0
given,0
him,0
the,0
time,0
of,0
the,0
day,0
",",0
but,0
he,0
never,0
made,0
any,0
answer,0
to,0
me,0
.,0
When,0
was,0
he,0
taken,0
up,0
?,0
-,0
Last,0
Wednesday,0
was,0
a,0
week,0
I,0
believe,0
;,0
I,0
did,0
not,0
hear,0
any,0
thing,0
till,0
Wednesday,0
of,0
it,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
positive,0
.,0
-,0
CONYER,0
sworn,0
.,0
I,0
am,0
a,0
peruke-maker,0
",",0
and,0
live,0
in,0
Newtoner's-street,0
",",0
Holborn,0
:,0
I,0
know,0
the,0
wig,0
to,0
be,0
the,0
prisoner,0
's,0
",",0
I,0
am,0
positive,0
he,0
wore,0
it,0
",",0
I,0
dressed,0
it,0
twice,0
;,0
I,0
took,0
notice,0
",",0
the,0
first,0
time,0
I,0
combed,0
it,0
for,0
him,0
",",0
of,0
a,0
particular,0
riband,0
in,0
the,0
inside,0
",",0
I,0
never,0
saw,0
such,0
a,0
particular,0
thing,0
in,0
a,0
