TOKEN,NE
and,0
Nash,0
.,0
Q,0
.,0
Did,0
you,0
see,0
it,0
carried,0
away,0
?,0
-,0
I,0
see,0
Jones,0
and,0
Nash,0
going,0
off,0
with,0
it,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
meet,0
at,0
the,0
Ipswich,0
Arms,0
for,0
?,0
-,0
For,0
the,0
purpose,0
of,0
sharing,0
the,0
money,0
.,0
We,0
staid,0
there,0
an,0
hour,0
and,0
half,0
at,0
the,0
Ipswich,0
Arms,0
",",0
me,0
and,0
Follitt,0
",",0
waiting,0
for,0
Jones,0
and,0
Nash,0
.,0
Q,B-pers
.,I-pers
Did,0
they,0
come,0
?,0
-,0
No,0
;,0
after,0
that,0
me,0
and,0
Follitt,0
went,0
over,0
the,0
water,0
",",0
to,0
Jones,0
's,0
house,0
",",0
to,0
see,0
whether,0
he,0
had,0
not,0
been,0
home,0
;,0
he,0
had,0
not,0
been,0
home,0
;,0
then,0
we,0
went,0
from,0
there,0
to,0
a,0
public,0
house,0
the,0
corner,0
of,0
Bermondsey-street,0
",",0
the,0
Shipwright,0
's,0
Arms,0
",",0
we,0
did,0
not,0
find,0
him,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
gave,0
this,0
account,0
of,0
your,0
share,0
in,0
the,0
transaction,0
?,0
-,0
How,0
came,0
you,0
to,0
tell,0
of,0
this,0
matter,0
?,0
-,0
I,0
thought,0
it,0
was,0
the,0
best,0
way,0
to,0
tell,0
of,0
it,0
when,0
I,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
make,0
this,0
discovery,0
before,0
?,0
-,0
No,0
.,0
Mr.,0
Knapp,0
.,0
So,0
you,0
suffered,0
your,0
master,0
to,0
be,0
plundered,0
and,0
robbed,0
",",0
and,0
never,0
was,0
good,0
enough,0
to,0
let,0
your,0
master,0
know,0
it,0
till,0
you,0
was,0
taken,0
up,0
",",0
that,0
is,0
so,0
",",0
it,0
is,0
not,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Now,0
this,0
was,0
in,0
the,0
middle,0
of,0
the,0
day,0
",",0
was,0
it,0
?,0
-,0
At,0
the,0
time,0
the,0
oil,0
was,0
filling,0
up,0
on,0
the,0
Key,0
",",0
that,0
was,0
all,0
day,0
.,0
Q,0
.,0
Is,0
there,0
any,0
one,0
else,0
works,0
on,0
the,0
Key,0
besides,0
your,0
master,0
?,0
-,0
Other,0
coopers,0
do,0
.,0
Q,B-pers
.,I-pers
Other,0
coopers,0
might,0
have,0
been,0
that,0
day,0
?,0
-,0
I,0
did,0
not,0
observe,0
them,0
.,0
Q,0
.,0
So,0
these,0
men,0
were,0
all,0
day,0
plundering,0
your,0
master,0
",",0
at,0
different,0
times,0
",",0
and,0
you,0
keeping,0
it,0
snug,0
till,0
you,0
was,0
apprehended,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
had,0
the,0
good,0
luck,0
to,0
be,0
taken,0
up,0
?,0
-,0
I,0
was,0
taken,0
up,0
the,0
next,0
day,0
at,0
my,0
work,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
your,0
master,0
",",0
or,0
Mr.,0
Ailwyn,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
was,0
to,0
have,0
a,0
slice,0
of,0
it,0
",",0
a,0
part,0
of,0
the,0
booty,0
",",0
and,0
you,0
went,0
to,0
Jones,0
's,0
house,0
afterwards,0
;,0
it,0
was,0
very,0
unlucky,0
not,0
to,0
find,0
him,0
at,0
home,0
;,0
so,0
then,0
your,0
share,0
",",0
how,0
much,0
was,0
it,0
to,0
be,0
?,0
-,0
I,0
did,0
not,0
know,0
what,0
he,0
was,0
going,0
to,0
sell,0
it,0
for,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
have,0
for,0
your,0
share,0
?,0
-,0
An,0
equal,0
part,0
.,0
Q,0
.,0
It,0
was,0
a,0
very,0
unlucky,0
thing,0
that,0
you,0
did,0
not,0
get,0
your,0
share,0
of,0
it,0
;,0
and,0
the,0
moment,0
you,0
got,0
before,0
a,0
magistrate,0
",",0
out,0
you,0
came,0
with,0
this,0
story,0
",",0
and,0
not,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
know,0
you,0
save,0
yourself,0
from,0
being,0
tried,0
at,0
this,0
bar,0
by,0
giving,0
your,0
evidence,0
?,0
-,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
You,0
have,0
been,0
in,0
custody,0
ever,0
since,0
",",0
and,0
brought,0
down,0
in,0
custody,0
to,0
the,0
court,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knowlys,0
to,0
Ailwyn,0
.,0
What,0
quantity,0
is,0
there,0
now,0
produced,0
?,0
-,0
About,0
four,0
gallons,0
",",0
it,0
is,0
worth,0
four,0
shillings,0
and,0
eleven,0
pence,0
a,0
gallon,0
.,0
Q,0
.,0
Is,0
that,0
the,0
sort,0
of,0
oil,0
that,0
Mr.,0
Batley,0
had,0
the,0
charge,0
of,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
Prisoner,0
Jones,0
to,0
Wager,0
.,0
You,0
say,0
I,0
was,0
present,0
on,0
the,0
Key,0
when,0
that,0
man,0
took,0
the,0
oil,0
away,0
in,0
his,0
apron,0
;,0
I,0
was,0
not,0
within,0
a,0
hundred,0
yards,0
;,0
I,0
was,0
at,0
the,0
bottom,0
of,0
the,0
key,0
.,0
-,0
It,0
is,0
false,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
me,0
put,0
the,0
oil,0
in,0
the,0
bag,0
?,0
-,0
I,0
see,0
you,0
put,0
the,0
oil,0
in,0
the,0
bag,0
.,0
Q,0
.,0
He,0
says,0
he,0
see,0
me,0
and,0
the,0
boy,0
go,0
down,0
with,0
the,0
oil,0
;,0
I,0
went,0
a,0
different,0
way,0
.,0
-,0
He,0
was,0
behind,0
the,0
boy,0
",",0
when,0
the,0
boy,0
got,0
to,0
the,0
top,0
of,0
the,0
gateway,0
he,0
was,0
in,0
the,0
middle,0
.,0
Q,0
.,0
He,0
says,0
",",0
I,0
said,0
",",0
I,0
knew,0
two,0
people,0
that,0
would,0
buy,0
the,0
oil,0
",",0
I,0
never,0
said,0
such,0
a,0
word,0
.,0
-,0
He,0
said,0
he,0
knew,0
two,0
men,0
in,0
Petticoat-lane,0
that,0
he,0
knew,0
would,0
buy,0
the,0
oil,0
.,0
Prisoner,0
Nash,0
.,0
That,0
man,0
says,0
",",0
that,0
how,0
I,0
took,0
oil,0
into,0
the,0
cellar,0
",",0
and,0
put,0
it,0
into,0
a,0
bag,0
",",0
it,0
is,0
a,0
false,0
thing,0
.,0
Court,0
to,0
Wager,0
.,0
Do,0
you,0
say,0
it,0
is,0
true,0
on,0
your,0
oath,0
",",0
what,0
you,0
said,0
before,0
?,0
-,0
It,0
is,0
.,0
Prisoner,0
Nash,0
.,0
I,0
am,0
a,0
hard,0
working,0
man,0
",",0
and,0
being,0
out,0
of,0
constant,0
employ,0
",",0
I,0
went,0
down,0
to,0
the,0
Key,0
to,0
see,0
if,0
I,0
could,0
earn,0
a,0
sixpence,0
;,0
and,0
I,0
walked,0
down,0
the,0
Key,0
",",0
and,0
was,0
returning,0
back,0
again,0
",",0
finding,0
no,0
work,0
to,0
do,0
",",0
and,0
as,0
I,0
was,0
returning,0
I,0
see,0
a,0
fire,0
;,0
I,0
went,0
to,0
the,0
fire,0
to,0
warm,0
my,0
hands,0
",",0
and,0
there,0
Follitt,0
asked,0
me,0
to,0
carry,0
a,0
load,0
",",0
and,0
directed,0
me,0
down,0
into,0
this,0
cellar,0
along,0
with,0
Jones,0
",",0
and,0
one,0
of,0
them,0
desired,0
me,0
to,0
go,0
to,0
Petticoat-lane,0
with,0
it,0
",",0
with,0
Jones,0
",",0
and,0
when,0
I,0
came,0
to,0
Petticoat-lane,0
",",0
Jones,0
sent,0
me,0
into,0
a,0
public,0
house,0
to,0
call,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
went,0
into,0
the,0
public,0
house,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
Jones,0
went,0
to,0
see,0
if,0
he,0
could,0
find,0
this,0
man,0
that,0
he,0
was,0
directed,0
to,0
with,0
this,0
oil,0
",",0
he,0
could,0
not,0
",",0
and,0
he,0
came,0
back,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
would,0
take,0
the,0
oil,0
from,0
whence,0
it,0
came,0
;,0
as,0
I,0
was,0
coming,0
back,0
with,0
it,0
",",0
one,0
of,0
the,0
officers,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
got,0
there,0
?,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
",",0
the,0
man,0
behind,0
would,0
tell,0
him,0
what,0
it,0
was,0
;,0
Jones,0
as,0
soon,0
as,0
he,0
see,0
I,0
was,0
stopped,0
",",0
turned,0
round,0
the,0
corner,0
",",0
and,0
went,0
away,0
from,0
me,0
;,0
the,0
officer,0
followed,0
him,0
",",0
and,0
brought,0
him,0
up,0
to,0
me,0
;,0
he,0
then,0
denied,0
he,0
knew,0
me,0
;,0
the,0
officer,0
asked,0
me,0
if,0
that,0
was,0
the,0
man,0
",",0
and,0
I,0
said,0
.,0
yes,0
.,0
Prisoner,0
Jones,0
.,0
On,0
Thusday,0
",",0
the,0
22d,0
of,0
January,0
",",0
I,0
was,0
at,0
work,0
for,0
Mr.,0
Batley,0
",",0
on,0
Brewer,0
's,0
Key,0
;,0
Mr.,0
Batley,0
sent,0
for,0
me,0
three,0
days,0
before,0
to,0
do,0
this,0
job,0
",",0
out,0
of,0
charity,0
",",0
as,0
I,0
had,0
no,0
work,0
to,0
do,0
.,0
I,0
have,0
got,0
a,0
wife,0
and,0
three,0
small,0
children,0
.,0
So,0
I,0
finished,0
this,0
job,0
about,0
half,0
past,0
two,0
o'clock,0
",",0
and,0
I,0
said,0
to,0
Wager,0
",",0
I,0
am,0
going,0
;,0
says,0
Wager,0
",",0
you,0
shall,0
not,0
go,0
till,0
we,0
are,0
done,0
this,0
job,0
",",0
and,0
Wager,0
d-ned,0
his,0
eyes,0
",",0
and,0
said,0
",",0
I,0
should,0
not,0
stir,0
from,0
the,0
place,0
till,0
they,0
had,0
done,0
;,0
at,0
last,0
I,0
consented,0
",",0
and,0
lent,0
them,0
a,0
hand,0
to,0
fill,0
up,0
the,0
oil,0
for,0
about,0
an,0
hour,0
;,0
this,0
bag,0
was,0
filled,0
while,0
I,0
was,0
filling,0
the,0
cask,0
up,0
",",0
and,0
I,0
was,0
ordered,0
to,0
go,0
with,0
it,0
",",0
by,0
Wager,0
's,0
orders,0
",",0
and,0
I,0
went,0
to,0
the,0
man,0
that,0
I,0
was,0
directed,0
to,0
",",0
and,0
the,0
man,0
was,0
not,0
at,0
home,0
",",0
and,0
the,0
woman,0
would,0
not,0
take,0
it,0
in,0
",",0
and,0
so,0
I,0
agreed,0
to,0
take,0
it,0
back,0
again,0
",",0
not,0
knowing,0
what,0
to,0
do,0
with,0
it,0
.,0
Prisoner,0
Follitt,0
.,0
I,0
leave,0
all,0
it,0
to,0
my,0
counsel,0
.,0
Andrew,B-pers
Nash,I-pers
",",0
Not,0
GUILTY,0
.,0
Evan,B-pers
Jones,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
38,0
.,0
),0
Henry,0
Follitt,0
",",0
GUILTY,0
.,0
(,0
Aged,0
30,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
124.,0
FRANCIS,B-pers
EDWARDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
one,0
loaf,0
of,0
sugar,0
",",0
of,0
the,0
weight,0
of,0
six,0
pounds,0
",",0
value,0
4s,0
.,0
three,0
pounds,0
weight,0
of,0
other,0
sugar,0
",",0
value,0
1s,0
.,0
and,0
fifteen,0
nutmegs,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
James,B-pers
Bennett,I-pers
",",0
Capel,B-pers
Cure,I-pers
",",0
Henry,B-pers
Cope,I-pers
",",0
and,0
Joseph,B-pers
Jellicoe,I-pers
.,0
A,0
second,0
COUNT,0
",",0
laying,0
the,0
goods,0
to,0
be,0
the,0
property,0
of,0
persons,0
",",0
or,0
person,0
unknown,0
.,0
JOSEPH,B-pers
JELLICOE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Fenchurch-street,0
",",0
I,0
am,0
partner,0
with,0
James,B-pers
Bennett,I-pers
",",0
Capel,0
Cure,0
",",0
and,0
Henry,B-pers
Cope,I-pers
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
respecting,0
the,0
loss,0
of,0
this,0
sugar,0
?,0
-,0
They,0
are,0
articles,0
that,0
I,0
can,0
not,0
possibly,0
swear,0
to,0
",",0
but,0
we,0
deal,0
in,0
articles,0
of,0
that,0
kind,0
;,0
the,0
nature,0
of,0
our,0
business,0
does,0
not,0
admit,0
of,0
saying,0
that,0
we,0
have,0
lost,0
exactly,0
these,0
articles,0
.,0
Q,0
.,0
Then,0
what,0
is,0
it,0
you,0
are,0
enabled,0
to,0
say,0
respecting,0
this,0
charge,0
against,0
the,0
prisoner,0
?,0
-,0
On,0
Thursday,0
night,0
last,0
two,0
constables,0
",",0
whose,0
names,0
are,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
Jostling,0
and,0
Gardiner,0
),0
came,0
to,0
me,0
and,0
said,0
they,0
had,0
found,0
-,0
Q,0
.,0
They,0
came,0
to,0
give,0
you,0
some,0
information,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
do,0
any,0
thing,0
in,0
consequence,0
?,0
-,0
Yes,0
",",0
I,0
appeared,0
before,0
Sir,0
William,B-pers
Plomer,I-pers
.,0
Q,0
.,0
Had,0
they,0
any,0
body,0
in,0
custody,0
when,0
you,0
see,0
them,0
first,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
before,0
the,0
alderman,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
this,0
man,0
",",0
he,0
had,0
been,0
my,0
servant,0
about,0
two,0
years,0
.,0
Q,0
.,0
Were,0
there,0
any,0
goods,0
then,0
produced,0
?,0
-,0
They,0
were,0
",",0
some,0
sugars,0
of,0
different,0
qualities,0
",",0
and,0
some,0
nutmegs,0
.,0
Q,0
.,0
Who,0
had,0
these,0
articles,0
then,0
?,0
-,0
The,0
constable,0
",",0
the,0
man,0
who,0
came,0
to,0
me,0
.,0
Mr.,0
Knowlys,0
.,0
Is,0
there,0
any,0
other,0
persone,0
at,0
all,0
interested,0
in,0
the,0
share,0
of,0
your,0
business,0
besides,0
those,0
you,0
mentioned,0
?,0
-,0
None,0
but,0
myself,0
.,0
Court,0
.,0
What,0
have,0
you,0
done,0
with,0
the,0
articles,0
?,0
-,0
I,0
left,0
them,0
in,0
the,0
hands,0
of,0
the,0
constable,0
",",0
I,0
could,0
not,0
swear,0
to,0
them,0
.,0
PHILIP,B-pers
JOSTLING,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
belonging,0
to,0
the,0
city,0
.,0
On,0
Thursday,0
night,0
",",0
the,0
6th,0
of,0
January,0
",",0
going,0
round,0
on,0
my,0
duty,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
",",0
I,0
was,0
in,0
Lad-lane,0
",",0
I,0
observed,0
the,0
prisoner,0
with,0
a,0
smock,0
frock,0
on,0
in,0
Lad-lane,0
",",0
I,0
observed,0
something,0
to,0
bulge,0
out,0
at,0
the,0
side,0
under,0
it,0
.,0
Q,0
.,0
Was,0
he,0
walking,0
?,0
-,0
Walking,0
;,0
I,0
stopped,0
him,0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
?,0
and,0
he,0
immediately,0
took,0
out,0
this,0
loaf,0
of,0
sugar,0
from,0
under,0
his,0
frock,0
;,0
I,0
then,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
porter,0
at,0
Mr.,0
Davis,0
's,0
and,0
Newman,0
's,0
",",0
in,0
Fenchurch-street,0
;,0
I,0
then,0
searched,0
him,0
and,0
perceived,0
when,0
I,0
put,0
my,0
hands,0
into,0
his,0
pocket,0
;,0
I,0
said,0
",",0
my,0
friend,0
",",0
I,0
shall,0
take,0
you,0
to,0
the,0
Castle,0
",",0
the,0
corner,0
of,0
King-street,0
",",0
and,0
search,0
you,0
;,0
he,0
said,0
",",0
I,0
will,0
go,0
with,0
you,0
;,0
he,0
went,0
with,0
me,0
very,0
quietly,0
",",0
and,0
then,0
when,0
we,0
came,0
to,0
the,0
Castle,0
",",0
I,0
took,0
one,0
of,0
these,0
parcels,0
of,0
sugar,0
from,0
his,0
pocket,0
",",0
and,0
the,0
other,0
he,0
gave,0
me,0
from,0
his,0
pocket,0
;,0
I,0
then,0
searched,0
him,0
farther,0
and,0
underneath,0
his,0
smock,0
frock,0
and,0
waistcoat,0
",",0
in,0
his,0
breeches,0
",",0
I,0
took,0
this,0
quantity,0
of,0
sugar,0
",",0
it,0
contains,0
moist,0
sugar,0
in,0
two,0
bags,0
;,0
I,0
then,0
searched,0
him,0
further,0
",",0
and,0
in,0
one,0
of,0
his,0
jacket,0
pockets,0
I,0
found,0
fifteen,0
nutmegs,0
;,0
I,0
then,0
went,0
to,0
Mr.,0
Davis,0
's,0
and,0
Newman,0
's,0
",",0
in,0
Fenchurch-street,0
",",0
and,0
went,0
to,0
the,0
counting,0
house,0
and,0
did,0
not,0
hear,0
that,0
he,0
belonged,0
to,0
that,0
house,0
",",0
and,0
there,0
they,0
went,0
with,0
me,0
to,0
Mr.,0
Bennett,0
's,0
",",0
where,0
I,0
found,0
he,0
was,0
a,0
servant,0
.,0
-,0
GARDINER,0
sworn,0
.,0
Q,0
.,0
Were,0
you,0
with,0
Mr.,0
Jostling,0
at,0
this,0
time,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
with,0
him,0
when,0
he,0
stopped,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
heard,0
what,0
Mr.,0
Jostling,0
has,0
said,0
on,0
that,0
subject,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
was,0
present,0
all,0
the,0
time,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
Mr.,0
Jostling,0
stopped,0
him,0
did,0
you,0
see,0
the,0
prisoner,0
produce,0
any,0
thing,0
from,0
his,0
smock,0
frock,0
?,0
-,0
He,0
produced,0
this,0
loaf,0
of,0
sugar,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
where,0
he,0
came,0
from,0
or,0
whom,0
he,0
lived,0
with,0
?,0
-,0
He,0
said,0
",",0
he,0
lived,0
with,0
Davis,0
and,0
Newman,0
",",0
in,0
Fenchurch-street,0
.,0
Q,0
.,0
When,0
they,0
got,0
to,0
the,0
Castle,0
did,0
you,0
see,0
those,0
other,0
articles,0
produced,0
?,0
-,0
Yes,0
",",0
just,0
in,0
the,0
same,0
manner,0
as,0
Jostling,0
says,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
125.,0
JAMES,B-pers
GEORGE,I-pers
LYLE,I-pers
",",I-pers
otherwise,0
JAMES,B-pers
GEORGE,I-pers
SEM-PLE,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
November,0
",",0
a,0
yard,0
of,0
sprigged,0
muslin,0
",",0
value,0
10s,0
.,0
three,0
yards,0
of,0
callico,0
",",0
value,0
4s,0
.,0
and,0
a,0
linen,0
shirt,0
",",0
value,0
15s,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Wattleworth,I-pers
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Knowlys,0
.,0
JOSEPH,B-pers
TODD,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
servant,0
to,0
Mr.,0
Thomas,B-pers
Wattleworth,I-pers
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
He,0
keeps,0
a,0
linen,0
draper,0
's,0
shop,0
in,0
Wigmore-street,B-place
?,0
-,0
He,0
does,0
.,0
Q,0
.,0
Look,0
first,0
of,0
all,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
tell,0
me,0
whether,0
you,0
know,0
him,0
?,0
-,0
I,0
do,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
morning,0
of,0
the,0
18th,0
of,0
November,0
",",0
about,0
eleven,0
or,0
twelve,0
o'clock,0
",",0
came,0
to,0
the,0
shop,0
",",0
saying,0
he,0
came,0
by,0
the,0
desire,0
of,0
Mrs.,0
Cunningham,0
of,0
Egham-green,0
;,0
he,0
had,0
two,0
patterns,0
in,0
his,0
hand,0
to,0
get,0
for,0
her,0
a,0
yard,0
of,0
muslin,0
and,0
three,0
yards,0
of,0
callico,0
",",0
to,0
pattern,0
;,0
I,0
took,0
down,0
the,0
muslin,0
wrapper,0
",",0
telling,0
him,0
we,0
had,0
not,0
any,0
to,0
match,0
it,0
",",0
he,0
pointed,0
to,0
one,0
said,0
that,0
would,0
do,0
as,0
she,0
was,0
not,0
particular,0
;,0
I,0
cut,0
him,0
off,0
a,0
yard,0
of,0
muslin,0
",",0
and,0
afterwards,0
three,0
yards,0
of,0
callico,0
to,0
match,0
his,0
patterns,0
",",0
he,0
then,0
put,0
them,0
up,0
",",0
and,0
he,0
said,0
he,0
would,0
call,0
in,0
Mrs.,0
Cunningham,0
's,0
servant,0
who,0
was,0
at,0
the,0
door,0
",",0
he,0
brought,0
in,0
a,0
person,0
whom,0
he,0
gave,0
Mrs.,0
Cunningham,0
's,0
parcel,0
to,0
;,0
he,0
then,0
asked,0
me,0
if,0
Mr.,0
Wattleworth,0
was,0
within,0
?,0
I,0
told,0
him,0
no,0
;,0
he,0
then,0
said,0
he,0
wanted,0
to,0
look,0
at,0
some,0
shirts,0
",",0
as,0
he,0
had,0
just,0
come,0
from,0
the,0
Continent,0
he,0
said,0
he,0
would,0
want,0
a,0
large,0
quantity,0
;,0
I,0
shewed,0
him,0
some,0
shirts,0
",",0
in,0
the,0
mean,0
time,0
Mr.,0
Wattleworth,0
came,0
in,0
",",0
I,0
pointed,0
to,0
him,0
and,0
said,0
",",0
that,0
is,0
Mr.,0
Wattleworth,0
",",0
on,0
my,0
saying,0
so,0
Mr.,0
Wattleworth,0
came,0
and,0
shewed,0
him,0
some,0
shirts,0
",",0
and,0
he,0
and,0
I,0
afterwards,0
had,0
no,0
more,0
conversation,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
past,0
",",0
or,0
see,0
what,0
past,0
between,0
Mr.,0
Wattleworth,0
and,0
him,0
?,0
-,0
I,0
was,0
not,0
present,0
at,0
the,0
time,0
;,0
Mr.,0
Wattleworth,0
called,0
to,0
me,0
to,0
take,0
down,0
his,0
address,0
",",0
I,0
took,0
a,0
book,0
which,0
was,0
kept,0
for,0
that,0
purpose,0
and,0
afterwards,0
shewed,0
it,0
to,0
him,0
;,0
the,0
name,0
which,0
he,0
gave,0
me,0
was,0
lieutenant,0
colonel,0
George,0
Lyse,0
",",0
there,0
was,0
also,0
put,0
down,0
Mrs.,0
Cunningham,0
",",0
Egham-green,0
",",0
but,0
whether,0
that,0
was,0
made,0
before,0
or,0
after,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
him,0
the,0
book,0
?,0
-,0
Yes,0
",",0
he,0
said,0
it,0
was,0
right,0
.,0
Q,B-pers
.,I-pers
Had,0
you,0
made,0
the,0
entry,0
of,0
Mrs.,0
Cunningham,0
",",0
and,0
her,0
address,0
",",0
from,0
what,0
you,0
heard,0
of,0
the,0
gentleman,0
at,0
the,0
bar,0
?,0
-,0
The,0
yard,0
of,0
muslin,0
and,0
three,0
yards,0
of,0
callico,0
was,0
down,0
in,0
the,0
book,0
",",0
to,0
Mrs.,0
Cunningham,0
",",0
Egham-green,0
.,0
Q,0
.,0
Did,0
you,0
take,0
that,0
down,0
from,0
what,0
you,0
heard,0
at,0
his,0
mouth,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
may,0
as,0
well,0
produce,0
the,0
book,0
where,0
you,0
took,0
down,0
the,0
order,0
",",0
and,0
the,0
book,0
where,0
you,0
have,0
credited,0
Mrs.,0
Cunningham,0
.,0
(,0
The,0
order,0
book,0
produced,0
.,0
),0
(,0
Witness,0
reads,0
from,0
the,0
order,0
book,0
.,0
),0
``,0
Lieutenant,0
colonel,0
Lyle,0
",",0
Mrs.,0
Cunningham,0
",",0
Egham-green,0
.,0
'',0
(,0
Reads,0
from,0
the,0
credit,0
book,0
.,0
),0
``,0
Mrs.,0
Cunningham,0
",",0
Egham-green,0
",",0
one,0
yard,0
of,0
six-quarters,0
sprigged,0
muslin,0
",",0
twelve,0
shillings,0
;,0
and,0
three,0
yards,0
of,0
nine-eighths,0
white,0
callico,0
",",0
five,0
shillings,0
.,0
'',0
The,0
shirt,0
is,0
put,0
into,0
the,0
memorandum,0
book,0
till,0
such,0
time,0
as,0
we,0
received,0
his,0
order,0
.,0
(,0
Reads,0
from,0
the,0
memorandum,0
book,0
.,0
),0
``,0
Lieutenant,0
colonel,0
Lyle,0
",",0
one,0
half,0
trimmed,0
shirt,0
.,0
'',0
No,0
mark,0
",",0
only,0
our,0
private,0
mark,0
for,0
seventeen,0
shillings,0
and,0
sixpence,0
.,0
Mr.,0
Knapp,0
.,0
Did,0
the,0
prisoner,0
come,0
to,0
you,0
in,0
the,0
dress,0
in,0
which,0
he,0
is,0
now,0
in,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
You,0
understood,0
that,0
he,0
had,0
lately,0
come,0
from,0
the,0
Continent,0
?,0
-,0
I,0
did,0
not,0
know,0
the,0
prisoner,0
at,0
all,0
.,0
Q,0
.,0
You,0
know,0
it,0
now,0
that,0
he,0
has,0
served,0
in,0
the,0
army,0
on,0
the,0
Continent,0
?,0
-,0
I,0
have,0
heard,0
so,0
.,0
Q.,0
I,0
think,0
you,0
said,0
",",0
that,0
he,0
said,0
that,0
he,0
had,0
lately,0
come,0
from,0
the,0
Continent,0
?,0
-,0
He,0
said,0
",",0
he,0
came,0
from,0
Mrs.,0
Cunningham,0
's,0
",",0
and,0
she,0
had,0
been,0
a,0
ready,0
money,0
customer,0
with,0
Mr.,0
Wattleworth,0
",",0
I,0
supposed,0
so,0
;,0
I,0
had,0
but,0
lately,0
come,0
to,0
Mr.,0
Wattleworth,0
's,0
.,0
Q,0
.,0
Where,0
this,0
ready,0
money,0
customer,0
lived,0
you,0
did,0
not,0
know,0
",",0
whether,0
at,0
York,0
or,0
Barnet,0
",",0
or,0
where,0
",",0
she,0
might,0
live,0
at,0
Egham-green,0
",",0
for,0
what,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
After,0
having,0
given,0
credit,0
for,0
this,0
muslin,0
and,0
callico,0
",",0
these,0
articles,0
weredelivered,0
to,0
Mrs.,0
Cunningham,0
's,0
servant,0
?,0
-,0
So,0
he,0
said,0
.,0
Q,0
.,0
A,0
servant,0
in,0
livery,0
",",0
was,0
it,0
?,0
-,0
I,0
do,0
