TOKEN,NE
about,0
eight,0
or,0
nine,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
small,0
loin,0
of,0
pork,0
from,0
Mr.,0
Gregory,0
's,0
shop,0
",",0
it,0
was,0
in,0
the,0
window,0
",",0
with,0
that,0
I,0
crossed,0
the,0
street,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
took,0
him,0
back,0
",",0
he,0
offered,0
me,0
the,0
pork,0
",",0
and,0
wished,0
me,0
to,0
let,0
him,0
go,0
",",0
but,0
I,0
made,0
him,0
bring,0
it,0
back,0
",",0
and,0
he,0
brought,0
it,0
to,0
the,0
shop-door,0
",",0
and,0
dropt,0
it,0
.,0
THOMAS,B-pers
HILLIER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
pork,0
out,0
of,0
the,0
shop,0
;,0
I,0
saw,0
him,0
drop,0
it,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
JOHN,B-pers
HEALIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
",",0
and,0
the,0
pork,0
was,0
delivered,0
to,0
me,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
JOSHUA,B-pers
GREGORY,I-pers
sworn,0
.,0
I,0
delivered,0
it,0
to,0
the,0
constable,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
by,0
",",0
I,0
saw,0
the,0
pork,0
on,0
the,0
ground,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
325.,0
ALICE,B-pers
SARJEANT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
seven,0
earthen,0
plater,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Davis,I-pers
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
Staffordshire,0
warehouse,0
in,0
Fleet-market,B-place
",",0
and,0
likewise,0
a,0
stand,0
in,0
the,0
market,0
;,0
on,0
the,0
12th,0
of,0
March,0
I,0
was,0
shewing,0
a,0
person,0
in,0
the,0
shop,0
",",0
and,0
she,0
came,0
and,0
took,0
the,0
plates,0
off,0
a,0
stand,0
",",0
and,0
put,0
them,0
under,0
her,0
cloak,0
",",0
and,0
went,0
off,0
;,0
I,0
stopt,0
her,0
before,0
she,0
had,0
got,0
twenty,0
yards,0
",",0
and,0
I,0
sent,0
for,0
an,0
officer,0
who,0
took,0
her,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
On,0
the,0
12th,0
of,0
March,0
I,0
took,0
the,0
prisoner,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
thought,0
I,0
had,0
paid,0
for,0
them,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
327.,0
THOMAS,B-pers
STEVENS,I-pers
and,0
GEORGE,B-pers
WILSON,I-pers
were,0
indicted,0
",",0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
March,0
",",0
ninety,0
pounds,0
weight,0
of,0
copper,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
Homer,I-pers
and,0
Alexander,B-pers
Rabey,I-pers
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
On,0
the,0
23d,0
of,0
March,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
went,0
out,0
from,0
No,0
.,0
9,0
",",0
in,0
Allhallow,0
's,0
Lane,0
",",0
where,0
I,0
live,0
",",0
I,0
returned,0
about,0
one,0
",",0
I,0
found,0
a,0
heap,0
of,0
copper,0
cakes,0
",",0
and,0
other,0
pieces,0
like,0
this,0
disturbed,0
;,0
I,0
am,0
clerk,0
to,0
the,0
prosecutors,0
",",0
and,0
live,0
over,0
the,0
warehouse,0
;,0
I,0
was,0
informed,0
two,0
people,0
had,0
been,0
taken,0
;,0
I,0
ca,0
n't,0
rightly,0
swear,0
to,0
the,0
copper,0
.,0
JOHN,B-pers
WAINWRIGHT,I-pers
sworn,0
.,0
About,0
twelve,0
o'clock,0
",",0
on,0
the,0
31st,0
of,0
March,0
",",0
I,0
saw,0
the,0
prisoners,0
in,0
Allhallow,0
's,0
Lane,0
",",0
they,0
were,0
about,0
the,0
door,0
of,0
Homerand,0
Rabey,0
;,0
I,0
suspected,0
them,0
;,0
I,0
went,0
and,0
hid,0
myself,0
in,0
the,0
warehouse,0
;,0
I,0
had,0
not,0
been,0
there,0
above,0
two,0
minutes,0
before,0
Wilson,0
came,0
in,0
",",0
and,0
the,0
other,0
went,0
to,0
the,0
door,0
;,0
Wilson,0
went,0
to,0
the,0
right,0
hand,0
",",0
and,0
laid,0
hold,0
of,0
a,0
piece,0
of,0
copper,0
",",0
which,0
he,0
did,0
not,0
take,0
away,0
",",0
but,0
went,0
back,0
again,0
;,0
then,0
Stevens,0
",",0
he,0
came,0
in,0
",",0
and,0
he,0
went,0
back,0
again,0
;,0
I,0
went,0
out,0
",",0
and,0
I,0
walked,0
to,0
the,0
top,0
of,0
the,0
lane,0
;,0
I,0
kept,0
my,0
eye,0
on,0
them,0
",",0
and,0
came,0
back,0
",",0
and,0
went,0
into,0
a,0
cooper,0
's,0
shop,0
",",0
then,0
I,0
observed,0
Stevens,0
at,0
the,0
door,0
",",0
and,0
Wilson,0
came,0
out,0
loaded,0
;,0
he,0
stooped,0
down,0
to,0
buckle,0
his,0
shoes,0
",",0
and,0
I,0
went,0
and,0
laid,0
hold,0
of,0
him,0
",",0
Stevens,0
then,0
came,0
up,0
",",0
and,0
Wilson,0
dropt,0
the,0
copper,0
",",0
and,0
then,0
I,0
laid,0
hold,0
of,0
both,0
the,0
prisoners,0
.,0
Court,0
.,0
Did,0
you,0
see,0
Wilson,0
come,0
out,0
of,0
the,0
warehouse,0
with,0
the,0
copper,0
?,0
-,0
I,0
did,0
.,0
HENRY,B-pers
PARRY,I-pers
sworn,0
.,0
I,0
saw,0
them,0
about,0
the,0
warehouse,0
door,0
on,0
the,0
day,0
of,0
the,0
robbery,0
.,0
PRISONER,0
STEVENS,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
by,0
when,0
the,0
other,0
man,0
was,0
taken,0
;,0
I,0
know,0
nothing,0
of,0
it,0
",",0
and,0
he,0
laid,0
hold,0
of,0
me,0
.,0
The,0
prisoner,0
Stevens,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
.,0
THOMAS,B-pers
STEVENS,I-pers
",",0
GEORGE,B-pers
WILSON,I-pers
",",0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
328.,0
JOHN,B-pers
GILLETT,I-pers
and,0
JOHN,B-pers
FORSITH,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
William,B-pers
Norman,I-pers
",",0
between,0
the,0
hours,0
of,0
7,0
and,0
8,0
in,0
the,0
evening,0
of,0
the,0
5th,0
of,0
March,0
",",0
and,0
feloniously,0
demanding,0
the,0
money,0
of,0
the,0
said,0
William,B-pers
Norman,I-pers
",",0
with,0
an,0
intent,0
the,0
same,0
to,0
steal,0
.,0
WILLIAM,B-pers
NORMAN,I-pers
sworn,0
.,0
Between,0
the,0
hours,0
of,0
7,0
and,0
8,0
o'clock,0
on,0
Thursday,0
evening,0
",",0
the,0
5th,0
of,0
March,0
",",0
I,0
was,0
coming,0
from,0
Stepney,B-place
to,0
Mile,B-place
End,I-place
road,I-place
across,0
the,0
fields,0
",",0
there,0
was,0
nobody,0
with,0
me,0
;,0
about,0
the,0
middle,0
of,0
the,0
first,0
field,0
I,0
came,0
into,0
I,0
saw,0
four,0
men,0
dressed,0
like,0
sailors,0
coming,0
towards,0
me,0
;,0
I,0
turned,0
out,0
of,0
the,0
way,0
about,0
three,0
yards,0
to,0
let,0
them,0
pass,0
;,0
the,0
prisoner,0
Forsith,0
whipt,0
the,0
stick,0
from,0
under,0
his,0
coat,0
;,0
and,0
said,0
",",0
Master,0
",",0
have,0
you,0
got,0
any,0
money,0
?,0
Money,0
",",0
says,0
I,0
",",0
yes,0
;,0
that,0
I,0
have,0
plenty,0
;,0
then,0
says,0
he,0
",",0
deliver,0
it,0
it,0
directly,0
",",0
for,0
we,0
must,0
have,0
it,0
;,0
then,0
I,0
put,0
my,0
hand,0
in,0
my,0
coat-pocket,0
;,0
I,0
had,0
two,0
brace,0
of,0
pistols,0
about,0
me,0
;,0
and,0
the,0
other,0
prisoner,0
",",0
Gillett,0
said,0
",",0
you,0
may,0
as,0
well,0
deliver,0
it,0
",",0
for,0
we,0
must,0
have,0
it,0
;,0
by,0
that,0
time,0
three,0
of,0
them,0
had,0
got,0
their,0
sticks,0
up,0
;,0
he,0
then,0
put,0
his,0
stick,0
across,0
his,0
arm,0
",",0
and,0
came,0
up,0
with,0
his,0
hand,0
",",0
as,0
if,0
to,0
receive,0
the,0
money,0
;,0
I,0
had,0
two,0
brace,0
of,0
pistols,0
about,0
me,0
;,0
I,0
pulled,0
out,0
a,0
pistol,0
from,0
my,0
breeches,0
pocket,0
;,0
and,0
one,0
of,0
the,0
other,0
two,0
said,0
",",0
we,0
are,0
as,0
good,0
be,0
off,0
",",0
we,0
had,0
better,0
be,0
off,0
;,0
and,0
they,0
ran,0
off,0
",",0
and,0
I,0
fired,0
right,0
in,0
amongst,0
them,0
;,0
and,0
I,0
followed,0
them,0
",",0
crying,0
out,0
stop,0
thief,0
!,0
I,0
am,0
an,0
officer,0
in,0
the,0
excise,0
;,0
and,0
I,0
had,0
been,0
out,0
after,0
some,0
smugglers,0
",",0
which,0
is,0
the,0
reason,0
of,0
my,0
being,0
armed,0
;,0
one,0
of,0
these,0
sticks,0
I,0
can,0
swear,0
to,0
",",0
but,0
the,0
other,0
I,0
will,0
not,0
;,0
I,0
pursued,0
them,0
",",0
they,0
separated,0
",",0
Gillett,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
but,0
Forsith,0
got,0
clear,0
off,0
;,0
the,0
corner,0
of,0
the,0
Bank,0
I,0
pickt,0
up,0
this,0
stick,0
;,0
Gillett,0
was,0
stopt,0
in,0
about,0
ten,0
minutes,0
;,0
I,0
am,0
sure,0
to,0
his,0
person,0
.,0
GEORGE,B-pers
BURGESS,I-pers
sworn,0
.,0
I,0
had,0
been,0
to,0
White-horse-lane,0
",",0
coming,0
back,0
",",0
me,0
and,0
another,0
person,0
heard,0
a,0
pistol,0
go,0
off,0
",",0
and,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
the,0
prisoner,0
Gillett,0
running,0
past,0
us,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
;,0
I,0
followed,0
Gillett,0
",",0
and,0
took,0
him,0
;,0
I,0
did,0
not,0
see,0
Forsith,0
;,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
said,0
",",0
he,0
had,0
done,0
nothing,0
;,0
and,0
then,0
we,0
asked,0
him,0
",",0
how,0
he,0
came,0
to,0
run,0
away,0
if,0
he,0
was,0
not,0
guilty,0
:,0
He,0
said,0
",",0
he,0
ran,0
",",0
for,0
he,0
was,0
afraid,0
they,0
would,0
shoot,0
him,0
;,0
we,0
went,0
afterwards,0
near,0
to,0
the,0
place,0
",",0
and,0
there,0
we,0
found,0
these,0
two,0
bludgeons,0
.,0
Norman,0
.,0
I,0
did,0
not,0
see,0
Forsith,0
stopt,0
;,0
he,0
was,0
taken,0
the,0
next,0
morning,0
by,0
one,0
ofMr,0
.,0
Smith,0
's,0
officers,0
in,0
Nightingale-lane,0
;,0
I,0
am,0
sure,0
as,0
to,0
his,0
person,0
.,0
FOR,0
THE,0
PRISONER,0
FORSITH,0
.,0
ELIZABETH,B-pers
CHIVENS,I-pers
sworn,0
.,0
My,0
husband,0
keeps,0
the,0
sign,0
of,0
the,0
Crown,0
in,0
Nightingale-lane,0
.,0
Court,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
About,0
six,0
weeks,0
;,0
at,0
the,0
time,0
he,0
is,0
charged,0
of,0
doing,0
the,0
robbery,0
",",0
he,0
was,0
in,0
my,0
house,0
;,0
my,0
child,0
was,0
very,0
ill,0
;,0
there,0
were,0
several,0
people,0
dancing,0
up,0
stairs,0
",",0
and,0
he,0
was,0
with,0
them,0
;,0
I,0
went,0
up,0
stairs,0
to,0
take,0
my,0
child,0
up,0
to-bed,0
;,0
I,0
had,0
the,0
child,0
in,0
my,0
arms,0
",",0
and,0
a,0
pillow,0
",",0
and,0
two,0
bottles,0
of,0
medicine,0
",",0
and,0
a,0
candle,0
;,0
I,0
had,0
occasion,0
to,0
go,0
through,0
the,0
club-room,0
;,0
there,0
is,0
a,0
passage,0
at,0
the,0
end,0
of,0
the,0
club-room,0
",",0
which,0
parts,0
the,0
room,0
where,0
I,0
was,0
going,0
to,0
and,0
the,0
club-room,0
;,0
this,0
was,0
a,0
little,0
before,0
eight,0
o'clock,0
;,0
I,0
recollect,0
it,0
",",0
for,0
there,0
was,0
an,0
old,0
lady,0
lay,0
ill,0
in,0
the,0
room,0
;,0
and,0
I,0
asked,0
her,0
",",0
if,0
she,0
wanted,0
any,0
thing,0
?,0
and,0
she,0
asked,0
me,0
",",0
what,0
o'clock,0
it,0
was,0
?,0
I,0
told,0
her,0
;,0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
took,0
the,0
candle,0
to,0
light,0
me,0
;,0
he,0
is,0
a,0
very,0
civil,0
young,0
man,0
",",0
it,0
was,0
on,0
the,0
5th,0
of,0
March,0
",",0
on,0
a,0
Thursday,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
that,0
;,0
how,0
come,0
you,0
to,0
recollect,0
it,0
?,0
-,0
It,0
was,0
a,0
particular,0
day,0
",",0
I,0
went,0
to,0
a,0
burial,0
that,0
day,0
;,0
and,0
Mr.,0
Smith,0
",",0
the,0
Justice,0
",",0
sent,0
to,0
my,0
husband,0
afterwards,0
to,0
know,0
whether,0
he,0
he,0
had,0
seen,0
Forsight,0
at,0
his,0
house,0
that,0
evening,0
;,0
I,0
should,0
not,0
have,0
recollected,0
it,0
",",0
but,0
for,0
the,0
circumstances,0
of,0
his,0
coming,0
up,0
to,0
me,0
",",0
and,0
holding,0
the,0
candle,0
to,0
light,0
me,0
.,0
How,0
many,0
people,0
were,0
there,0
in,0
the,0
club-room,0
at,0
that,0
time,0
?,0
-,0
There,0
were,0
forty,0
or,0
fifty,0
men,0
and,0
women,0
.,0
Did,0
you,0
know,0
them,0
all,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Who,0
desired,0
you,0
to,0
come,0
here,0
?,0
-,0
The,0
Justice,0
desired,0
I,0
would,0
appear,0
on,0
his,0
trial,0
",",0
as,0
he,0
had,0
been,0
informed,0
he,0
was,0
at,0
our,0
house,0
that,0
evening,0
;,0
he,0
said,0
that,0
as,0
he,0
was,0
fully,0
committed,0
",",0
nothing,0
could,0
be,0
done,0
",",0
but,0
I,0
must,0
appear,0
here,0
.,0
What,0
part,0
of,0
the,0
room,0
did,0
the,0
prisoner,0
come,0
from,0
",",0
when,0
he,0
came,0
and,0
held,0
the,0
candle,0
?,0
-,0
He,0
came,0
from,0
the,0
further,0
part,0
",",0
he,0
came,0
running,0
towards,0
me,0
.,0
How,0
long,0
did,0
you,0
stay,0
in,0
the,0
room,0
?,0
-,0
Not,0
above,0
a,0
minute,0
or,0
two,0
.,0
Was,0
the,0
prisoner,0
dancing,0
while,0
you,0
was,0
there,0
?,0
-,0
No,0
.,0
Was,0
there,0
any,0
body,0
dancing,0
?,0
-,0
Yes,0
",",0
some,0
of,0
the,0
company,0
were,0
dancing,0
",",0
but,0
the,0
prisoner,0
was,0
not,0
",",0
he,0
was,0
standing,0
up,0
;,0
there,0
is,0
another,0
witness,0
here,0
",",0
her,0
name,0
is,0
Hannah,B-pers
George,I-pers
",",0
she,0
is,0
a,0
stay-maker,0
;,0
she,0
came,0
to,0
our,0
house,0
to,0
order,0
some,0
beer,0
",",0
and,0
hearing,0
the,0
company,0
dancing,0
she,0
went,0
up,0
;,0
she,0
staid,0
till,0
ten,0
o'clock,0
.,0
Where,0
does,0
she,0
live,0
?,0
-,0
In,0
Sun-yard,0
",",0
near,0
to,0
my,0
back-door,0
.,0
What,0
time,0
did,0
she,0
come,0
in,0
?,0
-,0
I,0
believe,0
a,0
little,0
before,0
eight,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
thereabouts,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
.,0
Are,0
you,0
sure,0
as,0
to,0
the,0
time,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
was,0
a,0
little,0
before,0
eight,0
;,0
she,0
called,0
for,0
her,0
beer,0
",",0
and,0
then,0
she,0
said,0
no,0
",",0
I,0
wo,0
n't,0
have,0
it,0
now,0
",",0
I,0
'll,0
go,0
up,0
and,0
have,0
a,0
dance,0
.,0
How,0
long,0
did,0
she,0
stay,0
?,0
-,0
Till,0
ten,0
o'clock,0
.,0
Did,0
the,0
prisoner,0
go,0
away,0
at,0
the,0
same,0
time,0
she,0
did,0
?,0
-,0
I,0
believe,0
he,0
did,0
.,0
Did,0
you,0
see,0
him,0
go,0
away,0
?,0
-,0
I,0
believe,0
I,0
did,0
",",0
I,0
can,0
not,0
rightly,0
say,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
ten,0
o'clock,0
when,0
he,0
went,0
?,0
-,0
We,0
always,0
clear,0
our,0
house,0
at,0
that,0
time,0
.,0
When,0
she,0
went,0
up,0
to,0
join,0
the,0
dancers,0
",",0
who,0
went,0
up,0
with,0
her,0
?,0
-,0
Nobody,0
",",0
she,0
went,0
up,0
by,0
herself,0
.,0
How,0
long,0
was,0
it,0
after,0
she,0
had,0
been,0
up,0
that,0
you,0
went,0
up,0
?,0
-,0
Directly,0
afterwards,0
",",0
I,0
went,0
to,0
put,0
the,0
child,0
to,0
bed,0
.,0
Had,0
you,0
seen,0
the,0
prisoner,0
before,0
you,0
went,0
up,0
?,0
-,0
I,0
saw,0
him,0
at,0
seven,0
o'clock,0
",",0
he,0
came,0
down,0
with,0
an,0
empty,0
pot,0
",",0
and,0
ordered,0
some,0
more,0
beer,0
up,0
.,0
Are,0
you,0
sure,0
it,0
was,0
him,0
;,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
Who,0
did,0
the,0
prisoner,0
dance,0
with,0
?,0
-,0
I,0
do,0
n't,0
know,0
who,0
he,0
danced,0
with,0
",",0
nor,0
whether,0
he,0
did,0
dance,0
.,0
Did,0
he,0
sup,0
at,0
your,0
house,0
?,0
-,0
No,0
",",0
none,0
of,0
them,0
ever,0
supped,0
in,0
the,0
house,0
.,0
Was,0
Hannah,B-pers
George,I-pers
's,0
beer,0
taken,0
up,0
to,0
her,0
?,0
-,0
No,0
",",0
she,0
had,0
her,0
beer,0
when,0
she,0
went,0
home,0
.,0
Are,0
you,0
sure,0
it,0
was,0
not,0
taken,0
up,0
to,0
her,0
?,0
-,0
I,0
believe,0
not,0
",",0
but,0
I,0
will,0
not,0
be,0
certain,0
.,0
Did,0
she,0
stop,0
with,0
you,0
when,0
she,0
came,0
down,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
whether,0
I,0
spoke,0
to,0
her,0
",",0
or,0
whether,0
she,0
spoke,0
to,0
me,0
;,0
she,0
did,0
not,0
stop,0
I,0
am,0
sure,0
",",0
I,0
was,0
very,0
busy,0
at,0
the,0
bar,0
.,0
Which,0
way,0
did,0
they,0
come,0
out,0
?,0
-,0
They,0
come,0
past,0
the,0
bar-door,0
to,0
go,0
out,0
.,0
Did,0
Hannah,B-pers
George,I-pers
take,0
her,0
beer,0
home,0
?,0
-,0
I,0
think,0
she,0
did,0
when,0
she,0
went,0
away,0
;,0
I,0
think,0
she,0
had,0
some,0
when,0
she,0
went,0
out,0
",",0
but,0
I,0
will,0
not,0
be,0
positive,0
.,0
Did,0
the,0
prisoner,0
or,0
Hannah,B-pers
George,I-pers
go,0
out,0
first,0
?,0
-,0
I,0
think,0
the,0
prisoner,0
went,0
out,0
just,0
after,0
her,0
",",0
I,0
am,0
not,0
quite,0
certain,0
.,0
Did,0
she,0
stop,0
any,0
time,0
in,0
the,0
bar,0
with,0
you,0
before,0
she,0
went,0
up,0
stairs,0
?,0
-,0
No,0
",",0
she,0
went,0
up,0
stairs,0
as,0
soon,0
as,0
she,0
came,0
in,0
.,0
She,0
and,0
you,0
are,0
very,0
intimate,0
?,0
-,0
No,0
",",0
she,0
has,0
her,0
beer,0
at,0
our,0
house,0
.,0
Who,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
whether,0
there,0
was,0
any,0
body,0
in,0
particular,0
in,0
company,0
with,0
him,0
.,0
Did,0
you,0
speak,0
to,0
him,0
when,0
he,0
went,0
out,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
he,0
speak,0
to,0
you,0
?,0
-,0
Not,0
that,0
I,0
recollect,0
;,0
I,0
believe,0
he,0
did,0
not,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
prisoner,0
and,0
Hannah,B-pers
George,I-pers
went,0
out,0
together,0
?,0
-,0
I,0
did,0
not,0
",",0
but,0
I,0
see,0
them,0
go,0
out,0
;,0
I,0
can,0
not,0
say,0
whether,0
they,0
went,0
out,0
together,0
or,0
not,0
",",0
I,0
was,0
busy,0
in,0
the,0
bar,0
.,0
How,0
often,0
had,0
you,0
seen,0
the,0
prisoner,0
on,0
that,0
evening,0
?,0
-,0
I,0
saw,0
him,0
several,0
times,0
",",0
he,0
came,0
down,0
stairs,0
to,0
order,0
beer,0
.,0
Are,0
the,0
houses,0
in,0
Sun-court,0
numbered,0
?,0
-,0
No,0
",",0
they,0
are,0
not,0
.,0
You,0
and,0
Hannah,B-pers
George,I-pers
are,0
particularly,0
acquainted,0
?,0
-,0
No,0
",",0
not,0
particularly,0
",",0
she,0
has,0
her,0
beer,0
from,0
our,0
house,0
.,0
How,0
far,0
is,0
Stepney-fields,0
to,0
your,0
house,0
?,0
About,0
a,0
mile,0
and,0
a,0
half,0
.,0
HANNAH,B-pers
GEORGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
stay-maker,0
",",0
I,0
live,0
in,0
Nightingale-lane,0
",",0
facing,0
to,0
Mrs.,0
Chivens,0
's,0
back-door,0
.,0
How,0
long,0
have,0
you,0
lived,0
there,0
?,0
-,0
Six,0
or,0
seven,0
months,0
.,0
How,0
long,0
have,0
you,0
known,0
Mrs.,0
Chivens,0
?,0
-,0
Since,0
a,0
little,0
after,0
Christmas,0
",",0
they,0
came,0
into,0
the,0
house,0
then,0
.,0
Had,0
you,0
known,0
them,0
before,0
they,0
came,0
to,0
that,0
house,0
?,0
-,0
No,0
.,0
Have,0
you,0
been,0
much,0
acquainted,0
with,0
Mrs.,0
Chivens,0
since,0
?,0
-,0
No,0
",",0
not,0
much,0
.,0
You,0
have,0
drank,0
tea,0
there,0
two,0
or,0
three,0
times,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
perhaps,0
I,0
might,0
.,0
And,0
sometimes,0
you,0
have,0
drank,0
beer,0
there,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
Sun-yard,0
?,0
-,0
Yes,0
",",0
I,0
live,0
in,0
Sun-yard,0
",",0
facing,0
Mrs.,0
Chivens,0
's,0
back-door,0
.,0
How,0
come,0
you,0
to,0
say,0
Nightingale-lane,0
?,0
-,0
Sun-yard,0
is,0
in,0
Nightingale-lane,0
.,0
Are,0
the,0
houses,0
in,0
Sun-yard,0
numbered,0
?,0
-,0
Yes,0
",",0
I,0
live,0
at,0
No,0
.,0
37,0
",",0
in,0
Sun-yard,0
.,0
How,0
many,0
houses,0
are,0
there,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
rightly,0
how,0
many,0
.,0
Are,0
they,0
numbered,0
on,0
both,0
sides,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
?,0
-,0
Yes,0
",",0
I,0
know,0
Forsith,0
.,0
Was,0
you,0
ever,0
in,0
company,0
with,0
him,0
at,0
Mrs.,0
Chivens,0
's,0
?,0
-,0
Yes,0
",",0
I,0
was,0
",",0
I,0
danced,0
with,0
him,0
there,0
one,0
night,0
.,0
When,0
was,0
it,0
?,0
-,0
On,0
the,0
5th,0
of,0
March,0
.,0
What,0
day,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
the,0
day,0
.,0
How,0
came,0
you,0
to,0
recollect,0
the,0
day,0
of,0
the,0
month,0
more,0
than,0
the,0
day,0
of,0
the,0
week,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
",",0
I,0
took,0
notice,0
of,0
the,0
day,0
of,0
the,0
month,0
",",0
because,0
this,0
young,0
man,0
was,0
taken,0
up,0
;,0
he,0
was,0
dancing,0
with,0
me,0
the,0
night,0
before,0
he,0
was,0
taken,0
up,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
months,0
.,0
What,0
brought,0
you,0
to,0
Mrs.,0
Chivens,0
's,0
on,0
the,0
night,0
of,0
the,0
5th,0
of,0
March,0
?,0
-,0
I,0
went,0
in,0
to,0
have,0
a,0
pint,0
of,0
beer,0
",",0
I,0
heard,0
them,0
dancing,0
",",0
and,0
I,0
went,0
up,0
stairs,0
to,0
have,0
a,0
dance,0
with,0
them,0
.,0
Who,0
did,0
you,0
dance,0
with,0
?,0
-,0
With,0
that,0
young,0
man,0
Forsith,0
.,0
Did,0
you,0
and,0
him,0
go,0
in,0
together,0
?,0
-,0
No,0
",",0
he,0
was,0
there,0
when,0
I,0
went,0
in,0
.,0
How,0
came,0
you,0
to,0
dance,0
with,0
him,0
?,0
-,0
He,0
asked,0
me,0
to,0
dance,0
with,0
him,0
.,0
When,0
you,0
went,0
into,0
the,0
house,0
did,0
you,0
enquire,0
for,0
him,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
not,0
you,0
ask,0
if,0
he,0
was,0
there,0
;,0
did,0
not,0
you,0
say,0
you,0
had,0
promised,0
to,0
come,0
and,0
have,0
a,0
dance,0
with,0
him,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
ask,0
for,0
him,0
",",0
I,0
had,0
not,0
promised,0
to,0
go,0
to,0
dance,0
",",0
with,0
him,0
;,0
I,0
had,0
just,0
left,0
off,0
work,0
",",0
and,0
hearing,0
them,0
dancing,0
up,0
stairs,0
",",0
I,0
went,0
up,0
.,0
What,0
time,0
do,0
you,0
leave,0
off,0
work,0
?,0
-,0
I,0
generally,0
leave,0
off,0
work,0
about,0
eight,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
eight,0
o'clock,0
that,0
night,0
?,0
-,0
I,0
looked,0
at,0
the,0
clock,0
",",0
it,0
was,0
within,0
five,0
minutes,0
of,0
