TOKEN,NE
was,0
open,0
by,0
another,0
Watchman,0
",",0
so,0
I,0
came,0
with,0
him,0
to,0
the,0
Door,0
",",0
and,0
pull,0
'd,0
it,0
close,0
",",0
telling,0
him,0
't,0
was,0
only,0
an,0
empty,0
House,0
.,0
Then,0
I,0
went,0
away,0
",",0
and,0
when,0
I,0
came,0
again,0
to,0
beat,0
my,0
Rounds,0
",",0
I,0
struck,0
at,0
the,0
Door,0
and,0
it,0
flew,0
open,0
.,0
Mr.,0
Cotton,0
came,0
to,0
me,0
in,0
the,0
Counter,0
",",0
and,0
promised,0
to,0
give,0
my,0
Wife,0
half,0
a,0
Guinea,0
if,0
I,0
would,0
tell,0
him,0
where,0
the,0
Things,0
were,0
",",0
and,0
when,0
he,0
had,0
got,0
what,0
he,0
could,0
out,0
of,0
me,0
",",0
he,0
gave,0
her,0
nothing,0
at,0
all,0
.,0
Acquitted,0
of,0
the,0
Burglary,0
",",0
and,0
Guilty,0
of,0
the,0
Felony,0
",",0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Lawrence,B-pers
Wyvell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
pair,0
of,0
small,0
yarn,0
Hose,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Farrow,I-pers
",",0
Sept.,0
23,0
.,0
Susanna,B-pers
London,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Farrow,0
in,0
Hounsditch,B-place
I,0
do,0
n't,0
remember,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
't,0
was,0
in,0
the,0
Morning,0
about,0
a,0
Fortnight,0
ago,0
;,0
I,0
was,0
in,0
the,0
Room,0
behind,0
the,0
Shop,0
and,0
heard,0
a,0
Noise,0
in,0
the,0
Shop,0
.,0
When,0
I,0
came,0
out,0
",",0
I,0
found,0
Mr.,0
Jarvis,0
(,0
the,0
next,0
Witness,0
),0
and,0
the,0
Prisoner,0
in,0
the,0
Shop,0
",",0
and,0
saw,0
him,0
take,0
one,0
or,0
two,0
Parcels,0
",",0
(,0
I,0
ca,0
n't,0
tell,0
which,0
),0
out,0
of,0
the,0
Prisoner,0
's,0
Hands,0
;,0
but,0
Mr.,0
Jarvis,0
charged,0
him,0
with,0
taking,0
2,0
Parcels,0
",",0
which,0
were,0
both,0
opened,0
;,0
in,0
one,0
of,0
them,0
were,0
3,0
pair,0
",",0
and,0
in,0
the,0
other,0
2,0
pair,0
of,0
Boys,0
yarn,0
Hose,0
",",0
which,0
I,0
know,0
were,0
Mr.,0
Farrow,0
's,0
Property,0
",",0
and,0
were,0
worth,0
about,0
3,0
s.,0
3,0
d.,0
He,0
fell,0
down,0
upon,0
his,0
Knees,0
",",0
and,0
begged,0
he,0
might,0
be,0
let,0
go,0
",",0
and,0
said,0
it,0
was,0
the,0
first,0
Fact,0
.,0
Tho,B-pers
Jarvis,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
go,0
into,0
Mr.,0
Farrow,0
's,0
Shop,0
",",0
and,0
take,0
2,0
Papers,0
of,0
Stockings,0
off,0
the,0
Shelf,0
",",0
and,0
was,0
going,0
away,0
with,0
them,0
",",0
but,0
I,0
ran,0
in,0
and,0
stopp,0
'd,0
him,0
",",0
and,0
took,0
the,0
two,0
Parcels,0
from,0
him,0
;,0
in,0
both,0
Papers,0
were,0
5,0
pair,0
of,0
Stockings,0
.,0
He,0
fell,0
upon,0
his,0
Knees,0
",",0
and,0
promised,0
if,0
I,0
would,0
let,0
him,0
go,0
",",0
he,0
would,0
never,0
do,0
so,0
any,0
more,0
.,0
Defence,0
.,0
I,0
went,0
into,0
this,0
Shop,0
to,0
enquire,0
for,0
one,0
Mrs.,0
Gill,0
a,0
Mantua-maker,0
",",0
and,0
this,0
Mr.,0
Jarvis,0
followed,0
me,0
",",0
and,0
said,0
he,0
saw,0
me,0
take,0
the,0
Parcels,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
5,0
",",0
6.,0
John,B-pers
Fosset,I-pers
alias,0
Powell,B-pers
",",0
and,0
William,B-pers
Sylvester,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Jane,B-pers
Hussey,I-pers
in,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
her,0
a,0
silver,0
Thimble,0
",",0
value,0
1,0
s.,0
and,0
8,0
d,0
in,0
Money,0
",",0
Sept.,0
5,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
for,0
assaulting,0
Henry,B-pers
Southall,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
6,0
s.,0
in,0
Money,0
",",0
Sept.,0
5,0
.,0
They,0
were,0
a,0
3d,0
Time,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Arkin,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
linnen,0
Handkerchief,0
",",0
value,0
6,0
d,0
Sept,0
5,0
.,0
Mrs.,0
Hussey,0
.,0
On,0
the,0
5th,0
of,0
Sept,0
.,0
I,0
took,0
Coach,0
at,0
Night,0
with,0
Mr.,0
Southall,0
",",0
and,0
Mrs.,0
Arkin,0
at,0
Pye-Corner,0
",",0
to,0
go,0
into,0
Princes-Square,B-place
in,I-place
Ratcliff-Highway,I-place
:,0
't,0
was,0
11,0
o'Clock,0
by,0
that,0
Time,0
we,0
turn,0
'd,0
into,0
the,0
Square,0
.,0
Before,0
we,0
got,0
to,0
our,0
Door,0
",",0
2,0
Men,0
came,0
with,0
Pistols,0
",",0
-,0
one,0
on,0
each,0
Side,0
of,0
the,0
Coach,0
",",0
and,0
having,0
stopp,0
'd,0
it,0
",",0
they,0
demanded,0
our,0
Money,0
",",0
Watches,0
and,0
Rings,0
in,0
a,0
Minute,0
",",0
or,0
else,0
they,0
would,0
kill,0
us,0
.,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
Sylvester,0
is,0
the,0
Man,0
who,0
was,0
on,0
the,0
Side,0
of,0
the,0
Coach,0
where,0
I,0
sat,0
",",0
I,0
take,0
him,0
to,0
be,0
the,0
Man,0
by,0
his,0
Apparel,0
",",0
Stature,0
and,0
Voice,0
.,0
By,0
his,0
Size,0
I,0
believe,0
Powell,0
to,0
be,0
the,0
Person,0
that,0
was,0
at,0
the,0
other,0
Door,0
.,0
Sylvester,0
was,0
the,0
Man,0
to,0
whom,0
I,0
deliver,0
'd,0
a,0
silver,0
Thimble,0
",",0
worth,0
1,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
",",0
and,0
about,0
2,0
Penn'orth,0
of,0
Half-pence,0
",",0
for,0
Fear,0
of,0
my,0
Life,0
.,0
I,0
can,0
say,0
more,0
to,0
Sylvester,0
than,0
I,0
can,0
to,0
Powell,0
",",0
for,0
it,0
was,0
dark,0
",",0
and,0
there,0
was,0
no,0
Lamps,0
",",0
nor,0
any,0
Moon,0
;,0
but,0
there,0
was,0
a,0
Light,0
from,0
a,0
Window,0
in,0
a,0
House,0
No,0
.,0
9,0
and,0
a,0
Maid,0
came,0
to,0
light,0
2,0
Gentlemen,0
out,0
of,0
Doors,0
at,0
No,0
.,0
6,0
",",0
by,0
which,0
Means,0
I,0
was,0
able,0
to,0
distinguish,0
Sylvester,0
's,0
Face,0
.,0
I,0
never,0
saw,0
him,0
after,0
he,0
had,0
robbed,0
me,0
",",0
'till,0
I,0
saw,0
him,0
at,0
Justice,0
Farmer,0
's,0
",",0
and,0
there,0
I,0
said,0
he,0
was,0
the,0
Man,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
;,0
for,0
when,0
the,0
Light,0
was,0
come,0
to,0
the,0
Door,0
at,0
No,0
.,0
6,0
",",0
they,0
stood,0
some,0
Minutes,0
",",0
and,0
the,0
Gentlemen,0
who,0
were,0
at,0
that,0
Door,0
were,0
coming,0
to,0
our,0
Assistance,0
",",0
but,0
they,0
bid,0
the,0
Coachman,0
drive,0
on,0
",",0
and,0
they,0
ran,0
away,0
.,0
Powel,0
.,0
Were,0
they,0
Englishmen,0
or,0
Irishmen,0
that,0
robbed,0
you,0
?,0
Mrs.,0
Hussey,0
.,0
I,0
think,0
they,0
were,0
Englishmen,0
",",0
they,0
spoke,0
like,0
such,0
.,0
Joseph,B-pers
Hatton,I-pers
",",0
Coachman,0
.,0
On,0
the,0
5th,0
of,0
Sept.,0
at,0
Night,0
",",0
I,0
was,0
called,0
to,0
carry,0
these,0
two,0
Gentlewomen,0
and,0
Mr.,0
Southall,0
from,0
Pye,0
Corner,0
to,0
Princes-Square,0
.,0
As,0
I,0
turned,0
out,0
of,0
Ratcliff-Highway,0
",",0
I,0
observed,0
two,0
Men,0
following,0
the,0
Coach,0
",",0
and,0
I,0
had,0
not,0
gone,0
far,0
into,0
the,0
Square,0
before,0
they,0
took,0
hold,0
of,0
the,0
Horses,0
",",0
and,0
each,0
of,0
them,0
presenting,0
a,0
Pistol,0
",",0
they,0
said,0
if,0
I,0
stirred,0
an,0
Inch,0
they,0
would,0
shoot,0
my,0
Brains,0
out,0
.,0
Then,0
they,0
went,0
up,0
",",0
(,0
one,0
on,0
each,0
Side,0
),0
to,0
the,0
Coach,0
Doors,0
",",0
and,0
demanded,0
the,0
Gentlefolks,0
Money,0
",",0
&,0
c.,0
or,0
their,0
Lives,0
were,0
gone,0
in,0
a,0
Minute,0
;,0
while,0
they,0
",",0
were,0
robbing,0
the,0
Coach,0
",",0
a,0
Maid,0
opened,0
a,0
Door,0
",",0
with,0
a,0
Candle,0
to,0
light,0
two,0
Gentlemen,0
out,0
.,0
Then,0
I,0
jumped,0
off,0
my,0
Box,0
",",0
and,0
Mr.,0
Southall,0
got,0
out,0
of,0
the,0
Coach,0
",",0
but,0
the,0
Prisoners,0
ran,0
away,0
and,0
got,0
off,0
.,0
It,0
was,0
dark,0
",",0
and,0
there,0
was,0
no,0
Moon,0
",",0
but,0
it,0
was,0
very,0
Starlight,0
",",0
and,0
the,0
Candle,0
coming,0
out,0
close,0
to,0
the,0
Coach,0
",",0
I,0
took,0
a,0
great,0
deal,0
of,0
Notice,0
of,0
them,0
.,0
Sylvester,0
stood,0
at,0
the,0
off,0
Door,0
",",0
and,0
Powell,0
at,0
the,0
near,0
Door,0
;,0
I,0
am,0
positive,0
and,0
sure,0
that,0
the,0
Prisoners,0
are,0
the,0
Men,0
.,0
After,0
this,0
",",0
Mr.,0
Brown,0
's,0
Chariot,0
was,0
stopped,0
in,0
the,0
Street,0
",",0
and,0
he,0
having,0
got,0
the,0
Prisoners,0
into,0
New,0
Prison,0
",",0
he,0
found,0
me,0
out,0
",",0
and,0
desired,0
me,0
to,0
go,0
and,0
see,0
if,0
I,0
knew,0
them,0
.,0
I,0
went,0
thither,0
",",0
and,0
found,0
40,0
or,0
50,0
Men,0
and,0
Women,0
in,0
the,0
Yard,0
",",0
whether,0
they,0
were,0
all,0
Prisoners,0
or,0
not,0
I,0
ca,0
n't,0
tell,0
",",0
but,0
the,0
Minute,0
I,0
went,0
in,0
",",0
I,0
saw,0
Sylvester,0
sitting,0
upon,0
a,0
Bench,0
",",0
smoaking,0
a,0
Pipe,0
;,0
Powell,0
was,0
at,0
Pitch-farthing,0
",",0
and,0
I,0
immediately,0
said,0
they,0
were,0
the,0
Men,0
.,0
They,0
were,0
both,0
of,0
them,0
in,0
Irons,0
indeed,0
",",0
but,0
there,0
were,0
more,0
in,0
Irons,0
beside,0
them,0
.,0
Jury,0
.,0
We,0
would,0
ask,0
whether,0
he,0
knew,0
them,0
by,0
their,0
Voices,0
",",0
or,0
directly,0
upon,0
the,0
Sight,0
of,0
them,0
?,0
Hatton,0
.,0
The,0
People,0
belonging,0
to,0
the,0
Prison,0
did,0
not,0
know,0
what,0
Business,0
I,0
came,0
upon,0
",",0
nor,0
had,0
any,0
one,0
said,0
a,0
Word,0
to,0
me,0
before,0
I,0
pitched,0
upon,0
the,0
Prisoners,0
.,0
I,0
knew,0
them,0
by,0
Sight,0
;,0
-,0
and,0
by,0
their,0
Cloaths,0
.,0
Powell,0
.,0
He,0
came,0
into,0
the,0
Prison,0
not,0
like,0
a,0
Man,0
that,0
would,0
do,0
Justice,0
.,0
He,0
came,0
and,0
took,0
no,0
Notice,0
at,0
all,0
of,0
his,0
Business,0
there,0
",",0
till,0
he,0
was,0
going,0
out,0
.,0
Please,0
to,0
ask,0
him,0
if,0
he,0
did,0
not,0
ask,0
a,0
Creature,0
in,0
the,0
Yard,0
",",0
who,0
were,0
the,0
Men,0
that,0
were,0
there,0
",",0
on,0
Suspicion,0
of,0
robbing,0
a,0
Coach,0
?,0
Haiton,0
.,0
There,0
was,0
a,0
Woman,0
there,0
who,0
asked,0
me,0
to,0
give,0
her,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
I,0
did,0
so,0
",",0
but,0
it,0
was,0
after,0
I,0
had,0
pointed,0
to,0
the,0
two,0
Prisoners,0
.,0
Henry,B-pers
Southall,I-pers
.,0
I,0
was,0
in,0
the,0
Coach,0
when,0
't,0
was,0
robbed,0
in,0
Princes-Square,0
.,0
It,0
stopping,0
suddenly,0
at,0
No,0
.,0
8,0
.,0
I,0
put,0
my,0
Head,0
out,0
to,0
bid,0
the,0
Coachman,0
drive,0
to,0
the,0
next,0
Light,0
",",0
and,0
immediately,0
a,0
Man,0
came,0
up,0
to,0
me,0
",",0
with,0
his,0
Hat,0
in,0
one,0
Hand,0
",",0
and,0
a,0
Pistol,0
in,0
the,0
other,0
",",0
and,0
cry,0
'd,0
d,0
-,0
mn,0
your,0
Bloods,0
you,0
are,0
all,0
dead,0
",",0
if,0
you,0
do,0
n't,0
deliver,0
your,0
Watches,0
and,0
Money,0
this,0
Minute,0
.,0
Powell,0
(,0
I,0
think,0
),0
is,0
the,0
Man,0
that,0
was,0
on,0
my,0
Side,0
of,0
the,0
Coach,0
",",0
and,0
I,0
sat,0
on,0
the,0
left,0
Hand,0
Side,0
.,0
I,0
do,0
n't,0
swear,0
possitively,0
",",0
I,0
only,0
say,0
I,0
believe,0
in,0
my,0
Conscience,0
he,0
was,0
the,0
Man,0
;,0
for,0
he,0
was,0
by,0
me,0
a,0
good,0
while,0
",",0
and,0
gave,0
me,0
2,0
or,0
3,0
Jobbs,0
on,0
the,0
Belly,0
with,0
his,0
Pistol,0
.,0
As,0
to,0
Sylvester,0
",",0
I,0
can,0
say,0
nothing,0
to,0
him,0
",",0
I,0
am,0
more,0
positive,0
to,0
Powell,0
",",0
for,0
when,0
he,0
had,0
got,0
what,0
he,0
could,0
",",0
he,0
want,0
off,0
a,0
little,0
Way,0
",",0
and,0
then,0
came,0
back,0
again,0
",",0
and,0
told,0
us,0
we,0
had,0
not,0
given,0
him,0
all,0
we,0
had,0
about,0
us,0
.,0
When,0
I,0
heard,0
that,0
Mr.,0
Brown,0
's,0
Coachman,0
had,0
taken,0
two,0
Men,0
for,0
robbing,0
his,0
Coach,0
",",0
I,0
went,0
to,0
New,0
Prison,0
",",0
and,0
the,0
Keepers,0
Wife,0
had,0
about,0
8,0
or,0
10,0
call,0
'd,0
up,0
;,0
-,0
most,0
of,0
them,0
were,0
in,0
Irons,0
",",0
but,0
I,0
did,0
not,0
much,0
mind,0
that,0
",",0
I,0
looked,0
only,0
at,0
their,0
Faces,0
;,0
and,0
as,0
soon,0
as,0
ever,0
they,0
came,0
up,0
",",0
I,0
said,0
",",0
-,0
Madam,0
I,0
need,0
not,0
give,0
you,0
any,0
farther,0
Trouble,0
",",0
I,0
believe,0
I,0
see,0
the,0
Man,0
that,0
robbed,0
me,0
;,0
and,0
when,0
they,0
were,0
examined,0
before,0
Justice,0
Farmer,0
",",0
I,0
pick,0
'd,0
Powell,0
out,0
again,0
",",0
and,0
said,0
",",0
-,0
he,0
was,0
the,0
Man,0
.,0
Powell,0
.,0
Please,0
to,0
ask,0
him,0
if,0
he,0
did,0
not,0
say,0
before,0
the,0
Justice,0
",",0
that,0
the,0
Men,0
who,0
robb,0
'd,0
the,0
Coach,0
were,0
Irishmen,0
",",0
and,0
were,0
taller,0
and,0
bigger,0
Men,0
than,0
we,0
are,0
?,0
Mr.,0
Southall,0
.,0
No,0
",",0
I,0
said,0
no,0
such,0
Thing,0
;,0
for,0
they,0
damn,0
'd,0
and,0
cursed,0
so,0
fast,0
",",0
that,0
I,0
could,0
not,0
distinguish,0
what,0
Countrymen,0
they,0
were,0
.,0
Mary,B-pers
Arkin,I-pers
.,0
I,0
was,0
in,0
the,0
Coach,0
at,0
the,0
same,0
Time,0
the,0
2,0
Men,0
came,0
up,0
to,0
it,0
.,0
Sylvester,0
I,0
take,0
to,0
be,0
the,0
Man,0
who,0
was,0
on,0
my,0
Side,0
of,0
the,0
Coach,0
.,0
I,0
really,0
believe,0
him,0
to,0
be,0
the,0
Person,0
",",0
from,0
the,0
View,0
I,0
had,0
of,0
him,0
by,0
a,0
Light,0
which,0
I,0
saw,0
at,0
a,0
Distance,0
;,0
I,0
took,0
Notice,0
of,0
his,0
Face,0
",",0
and,0
of,0
his,0
Cloaths,0
;,0
he,0
had,0
then,0
on,0
the,0
same,0
brown,0
Coat,0
that,0
he,0
wears,0
now,0
.,0
I,0
take,0
Powell,0
to,0
be,0
the,0
Man,0
who,0
was,0
on,0
the,0
other,0
side,0
the,0
Coach,0
by,0
his,0
Stature,0
",",0
he,0
had,0
on,0
a,0
brown,0
Wig,0
",",0
and,0
a,0
lightish,0
coloured,0
Coat,0
",",0
-,0
not,0
the,0
same,0
he,0
has,0
on,0
now,0
.,0
As,0
soon,0
as,0
they,0
came,0
up,0
to,0
us,0
",",0
they,0
cryed,0
d,0
-,0
mn,0
you,0
",",0
your,0
Money,0
",",0
Watches,0
and,0
Rings,0
in,0
a,0
Minute,0
.,0
I,0
charged,0
Sylvester,0
with,0
being,0
the,0
Man,0
that,0
was,0
on,0
our,0
Side,0
",",0
when,0
I,0
saw,0
him,0
before,0
the,0
Justice,0
.,0
Defence,0
.,0
John,B-pers
Miller,I-pers
I,0
am,0
Turnkey,0
of,0
New-Prison,0
;,0
when,0
Hatton,0
the,0
Coachman,0
came,0
to,0
the,0
Goal,0
",",0
he,0
called,0
for,0
a,0
Tankard,0
of,0
Beer,0
",",0
and,0
spoke,0
to,0
a,0
Prisoner,0
;,0
what,0
he,0
said,0
to,0
her,0
I,0
ca,0
n't,0
tell,0
.,0
I,0
asked,0
him,0
who,0
he,0
wanted,0
",",0
and,0
he,0
told,0
me,0
he,0
came,0
to,0
see,0
the,0
2,0
Men,0
that,0
were,0
here,0
",",0
on,0
Suspicion,0
of,0
robbing,0
the,0
Coach,0
in,0
Ratcliff-Highway,0
.,0
Let,0
them,0
have,0
fair,0
Play,0
",",0
says,0
I,0
",",0
and,0
called,0
the,0
Prisoners,0
",",0
I,0
believe,0
7,0
or,0
8,0
of,0
them,0
were,0
ironed,0
",",0
and,0
these,0
2,0
Men,0
in,0
particular,0
were,0
double,0
iron,0
'd,0
.,0
I,0
bid,0
him,0
be,0
sure,0
",",0
for,0
their,0
Lives,0
were,0
depending,0
;,0
upon,0
which,0
he,0
looked,0
round,0
",",0
and,0
pointing,0
to,0
Sylvester,0
",",0
he,0
said,0
",",0
I,0
believe,0
that,0
Man,0
is,0
one,0
.,0
I,0
bid,0
him,0
again,0
be,0
sure,0
",",0
and,0
he,0
asked,0
me,0
whether,0
I,0
would,0
have,0
him,0
say,0
wrong,0
.,0
Then,0
turning,0
himself,0
round,0
",",0
he,0
pitched,0
upon,0
Powell,0
and,0
said,0
",",0
he,0
was,0
the,0
other,0
.,0
I,0
again,0
bid,0
him,0
be,0
sure,0
;,0
upon,0
which,0
he,0
said,0
.,0
-,0
let,0
who,0
will,0
have,0
done,0
the,0
Robbery,0
",",0
these,0
Men,0
shall,0
suffer,0
for,0
it,0
;,0
-,0
I,0
have,0
been,0
accused,0
of,0
it,0
",",0
as,0
if,0
some,0
of,0
my,0
Consorts,0
had,0
done,0
it,0
",",0
and,0
to,0
clear,0
my,0
self,0
",",0
they,0
shall,0
suffer,0
for,0
it,0
.,0
There,0
was,0
another,0
Coachman,0
with,0
him,0
",",0
and,0
he,0
peep,0
'd,0
thro,0
',0
the,0
Checquers,0
in,0
the,0
Gate,0
",",0
and,0
said,0
he,0
wanted,0
to,0
see,0
the,0
two,0
Men,0
that,0
had,0
robbed,0
his,0
Coach,0
.,0
Tho,B-pers
Lander,I-pers
.,0
I,0
keep,0
the,0
Suttling,0
House,0
in,0
New-Prison,0
",",0
and,0
saw,0
Hatton,0
when,0
he,0
came,0
to,0
the,0
Prison,0
.,0
He,0
has,0
but,0
one,0
Eye,0
",",0
and,0
I,0
know,0
him,0
again,0
.,0
He,0
came,0
directly,0
into,0
my,0
House,0
",",0
and,0
call,0
'd,0
for,0
Beer,0
",",0
and,0
for,0
one,0
or,0
two,0
of,0
the,0
Women,0
Prisoners,0
;,0
and,0
I,0
heard,0
him,0
ask,0
them,0
in,0
the,0
Yard,0
",",0
(,0
not,0
in,0
the,0
House,0
),0
which,0
were,0
the,0
Men,0
that,0
came,0
in,0
on,0
Suspicion,0
of,0
robbing,0
the,0
Coach,0
?,0
The,0
Women,0
told,0
him,0
they,0
were,0
the,0
Men,0
which,0
were,0
double-iron,0
'd,0
.,0
Q,0
.,0
Was,0
this,0
Discourse,0
between,0
Hatton,0
and,0
the,0
Women,0
",",0
before,0
",",0
or,0
after,0
he,0
had,0
pitch,0
'd,0
upon,0
the,0
Men,0
?,0
Lander,0
.,0
I,0
did,0
not,0
apprehend,0
he,0
had,0
pitch,0
'd,0
on,0
them,0
before,0
.,0
I,0
saw,0
him,0
when,0
he,0
came,0
first,0
into,0
the,0
Prison,0
",",0
and,0
the,0
two,0
Prisoners,0
were,0
then,0
walking,0
about,0
the,0
Yard,0
.,0
I,0
saw,0
neither,0
of,0
them,0
sitting,0
;,0
Sylvester,0
was,0
smoaking,0
",",0
and,0
both,0
he,0
and,0
Powell,0
were,0
walking,0
about,0
.,0
He,0
pitch,0
'd,0
upon,0
them,0
",",0
when,0
the,0
Prisoners,0
were,0
call,0
'd,0
together,0
",",0
but,0
they,0
were,0
both,0
double,0
iron,0
'd,0
.,0
Jury,0
.,0
We,0
desire,0
to,0
know,0
",",0
if,0
he,0
saw,0
the,0
Coachman,0
as,0
soon,0
as,0
he,0
came,0
in,0
at,0
the,0
Gate,0
?,0
Lander,0
.,0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
at,0
the,0
outer,0
Gate,0
;,0
but,0
I,0
saw,0
him,0
and,0
another,0
Man,0
come,0
in,0
at,0
the,0
inner,0
Gate,0
",",0
-,0
the,0
checquer,0
'd,0
Gate,0
.,0
Here,0
's,0
one,0
of,0
the,0
Women,0
he,0
spoke,0
to,0
",",0
before,0
the,0
Prisoners,0
were,0
call,0
'd,0
up,0
.,0
Cordelia,B-pers
Taylor,I-pers
.,0
'T,0
is,0
common,0
for,0
People,0
in,0
Jail,0
to,0
stand,0
at,0
the,0
checquer,0
'd,0
Gate,0
",",0
to,0
see,0
if,0
any,0
of,0
their,0
Acquaintance,0
comes,0
;,0
and,0
seeing,0
Hatton,0
",",0
I,0
knew,0
him,0
",",0
and,0
asked,0
him,0
to,0
give,0
me,0
something,0
.,0
He,0
asked,0
me,0
which,0
were,0
the,0
Men,0
that,0
robbed,0
the,0
Coach,0
?,0
I,0
told,0
him,0
they,0
were,0
double,0
iron,0
'd,0
.,0
Aye,0
",",0
says,0
he,0
",",0
here,0
they,0
are,0
",",0
and,0
right,0
or,0
wrong,0
I,0
will,0
swear,0
against,0
them,0
",",0
or,0
else,0
I,0
shall,0
come,0
into,0
bad,0
Bread,0
.,0
He,0
said,0
nothing,0
else,0
",",0
-,0
only,0
that,0
he,0
did,0
not,0
know,0
them,0
;,0
and,0
this,0
Discourse,0
was,0
before,0
he,0
saw,0
them,0
.,0
Jury,0
.,0
How,0
long,0
might,0
Hatton,0
be,0
in,0
the,0
Yard,0
before,0
he,0
went,0
into,0
the,0
Tap-house,0
?,0
Taylor,0
Half,0
a,0
quarter,0
of,0
an,0
Hour,0
.,0
Jury,0
.,0
Because,0
Lander,0
swore,0
he,0
came,0
directly,0
from,0
the,0
Gate,0
into,0
the,0
Tap-house,0
",",0
and,0
call,0
'd,0
in,0
the,0
Women,0
.,0
Taylor,0
.,0
This,0
Discourse,0
was,0
before,0
he,0
went,0
into,0
the,0
Tap-house,0
;,0
and,0
after,0
this,0
I,0
went,0
with,0
him,0
into,0
the,0
Tap-house,0
",",0
but,0
I,0
did,0
not,0
change,0
a,0
Word,0
with,0
him,0
there,0
.,0
Lander,0
was,0
by,0
",",0
(,0
in,0
the,0
Yard,0
),0
when,0
this,0
Discourse,0
pass,0
'd,0
and,0
he,0
might,0
hear,0
it,0
.,0
He,0
was,0
present,0
when,0
Hatton,0
said,0
he,0
would,0
swear,0
against,0
them,0
",",0
right,0
or,0
wrong,0
",",0
and,0
I,0
believe,0
heard,0
us,0
all,0
the,0
Time,0
.,0
There,0
was,0
a,0
Man,0
came,0
in,0
at,0
the,0
Gate,0
with,0
him,0
",",0
but,0
he,0
walked,0
towards,0
the,0
Tap,0
",",0
while,0
we,0
talked,0
together,0
.,0
Eliz,B-pers
Fosset,I-pers
",",0
(,0
the,0
Mother,0
of,0
Powell,0
alias,0
Fosset,0
),0
I,0
live,0
in,0
Whitechapple,0
",",0
and,0
that,0
's,0
about,0
a,0
Mile,0
cross,0
the,0
Fields,0
from,0
Ratcliff,0
Highway,0
-,0
Jury,0
.,0
'T,0
is,0
not,0
above,0
half,0
a,0
Mile,0
.,0
Fosset,0
.,0
From,0
the,0
last,0
Day,0
of,0
August,0
to,0
the,0
7th,0
of,0
September,0
",",0
my,0
Son,0
was,0
at,0
home,0
every,0
Night,0
from,0
Night-fall,0
to,0
next,0
Morning,0
.,0
I,0
have,0
but,0
one,0
Room,0
",",0
and,0
my,0
Bed,0
and,0
my,0
Daughter,0
's,0
is,0
in,0
the,0
same,0
Room,0
.,0
'T,0
is,0
a,0
Cellar,0
",",0
into,0
which,0
we,0
go,0
down,0
3,0
or,0
4,0
Steps,0
.,0
He,0
had,0
an,0
Ailment,0
upon,0
him,0
",",0
which,0
made,0
it,0
improper,0
for,0
him,0
to,0
continue,0
on,0
Board,0
his,0
Ship,0
",",0
so,0
he,0
came,0
home,0
",",0
and,0
I,0
'ointed,0
him,0
every,0
Night,0
;,0
he,0
lay,0
in,0
my,0
Daughter,0
's,0
Bed,0
;,0
she,0
lay,0
with,0
me,0
",",0
and,0
if,0
he,0
went,0
to,0
sleep,0
",",0
he,0
could,0
not,0
go,0
out,0
of,0
the,0
Room,0
without,0
my,0
Knowledge,0
",",0
I,0
am,0
sure,0
of,0
it,0
",",0
-,0
from,0
the,0
Bottom,0
of,0
my,0
Heart,0
.,0
Ellen,B-pers
Fosset,I-pers
.,0
The,0
Prisoner,0
",",0
Fosset,0
",",0
is,0
my,0
Brother,0
;,0
he,0
lay,0
in,0
my,0
Bed,0
",",0
on,0
Sunday,0
Night,0
",",0
Monday,0
",",0
Tuesday,0
",",0
and,0
Wednesday,0
Nights,0
;,0
my,0
Mother,0
was,0
curing,0
him,0
of,0
a,0
Distemper,0
",",0
and,0
he,0
was,0
at,0
home,0
on,0
Thursday,0
Night,0
too,0
",",0
and,0
was,0
'nointed,0
for,0
his,0
Rash,0
.,0
I,0
do,0
n't,0
know,0
what,0
Month,0
this,0
was,0
",",0
nor,0
the,0
Days,0
of,0
the,0
Month,0
",",0
nor,0
how,0
long,0
it,0
was,0
after,0
this,0
",",0
that,0
he,0
was,0
