TOKEN,NE
",",0
and,0
encouraging,0
him,0
the,0
said,0
Green,0
the,0
felony,0
aforesaid,0
to,0
commit,0
and,0
perpetrate,0
.,0
It,0
was,0
laid,0
also,0
for,0
maiming,0
the,0
left-hand,0
of,0
the,0
said,0
Bury,0
",",0
by,0
cutting,0
three,0
of,0
his,0
fingers,0
",",0
Jan.,0
21,0
.,0
+,0
By,0
the,0
Desire,0
of,0
the,0
prisoners,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Lawrence,B-pers
Bury,I-pers
.,0
On,0
the,0
21st,0
of,0
last,0
January,0
",",0
I,0
went,0
with,0
an,0
acquaintance,0
of,0
mine,0
to,0
the,0
Rose-and-crown,B-place
alehouse,I-place
in,I-place
Church-lane,I-place
",",I-place
Whitechapel,I-place
",",0
there,0
were,0
four,0
or,0
five,0
of,0
us,0
;,0
we,0
were,0
about,0
making,0
up,0
a,0
little,0
difference,0
betwixt,0
the,0
landlord,0
and,0
another,0
person,0
.,0
The,0
prisoner,0
came,0
into,0
the,0
house,0
;,0
we,0
were,0
in,0
a,0
room,0
by,0
ourselves,0
;,0
one,0
Frederick,B-pers
Withrington,I-pers
said,0
",",0
there,0
is,0
Long,0
Ned,0
",",0
that,0
all,0
the,0
world,0
is,0
afraid,0
of,0
;,0
I,0
have,0
got,0
a,0
warrant,0
against,0
him,0
",",0
at,0
the,0
suit,0
of,0
one,0
Osbourn,0
.,0
I,0
said,0
",",0
have,0
you,0
it,0
about,0
you,0
?,0
He,0
said,0
",",0
no,0
",",0
he,0
had,0
not,0
.,0
I,0
said,0
",",0
do,0
you,0
go,0
for,0
it,0
",",0
and,0
I,0
will,0
go,0
and,0
get,0
a,0
peace-officer,0
",",0
and,0
we,0
will,0
get,0
it,0
executed,0
.,0
I,0
went,0
to,0
Salt-petre-bank,0
",",0
and,0
got,0
Michael,B-pers
Kennedy,I-pers
",",0
a,0
constable,0
;,0
he,0
came,0
",",0
and,0
brought,0
a,0
watchman,0
along,0
with,0
him,0
.,0
Then,0
Kennedy,0
told,0
the,0
prisoner,0
he,0
had,0
a,0
warrant,0
against,0
him,0
at,0
such,0
a,0
one,0
's,0
suit,0
.,0
Said,0
he,0
",",0
where,0
is,0
my,0
prosecutor,0
?,0
The,0
officer,0
said,0
he,0
was,0
not,0
there,0
.,0
Said,0
the,0
prisoner,0
",",0
then,0
I,0
will,0
not,0
go,0
along,0
with,0
you,0
.,0
And,0
Beach,0
said,0
",",0
I,0
have,0
got,0
a,0
warrant,0
or,0
a,0
writ,0
against,0
him,0
",",0
I,0
know,0
not,0
which,0
",",0
and,0
he,0
shall,0
not,0
go,0
along,0
with,0
you,0
.,0
Q,0
.,0
What,0
is,0
Beach,0
?,0
Bury,0
.,0
He,0
is,0
an,0
officer,0
",",0
and,0
came,0
in,0
along,0
with,0
the,0
prisoner,0
.,0
Then,0
the,0
prisoner,0
's,0
wife,0
went,0
out,0
",",0
and,0
brought,0
him,0
in,0
a,0
pistol,0
",",0
or,0
pistols,0
.,0
Then,0
the,0
prisoner,0
said,0
",",0
where,0
is,0
my,0
prosecutor,0
?,0
The,0
constable,0
said,0
",",0
he,0
is,0
not,0
here,0
.,0
The,0
prisoner,0
said,0
",",0
who,0
gave,0
you,0
charge,0
of,0
me,0
?,0
The,0
constable,0
said,0
",",0
Mr,0
.,0
Bury,0
did,0
",",0
and,0
I,0
have,0
commanded,0
him,0
to,0
aid,0
and,0
assist,0
me,0
.,0
A,0
person,0
in,0
the,0
room,0
said,0
",",0
take,0
care,0
",",0
he,0
has,0
pistols,0
about,0
him,0
.,0
Then,0
the,0
constable,0
thought,0
proper,0
to,0
take,0
his,0
word,0
till,0
the,0
next,0
morning,0
.,0
I,0
went,0
to,0
Spital-fields,0
for,0
the,0
prosecutor,0
",",0
but,0
did,0
not,0
know,0
where,0
he,0
lived,0
;,0
so,0
I,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Wright,0
",",0
in,0
Mason's-court,0
",",0
and,0
desired,0
him,0
to,0
come,0
down,0
to,0
us,0
;,0
but,0
he,0
said,0
he,0
was,0
afraid,0
of,0
being,0
murdered,0
.,0
I,0
returned,0
without,0
him,0
;,0
but,0
I,0
had,0
not,0
been,0
in,0
the,0
house,0
above,0
ten,0
minutes,0
",",0
before,0
James,0
Green,0
and,0
Stanley,0
came,0
in,0
.,0
The,0
prisoner,0
then,0
said,0
some,0
words,0
",",0
which,0
I,0
think,0
were,0
these,0
",",0
there,0
is,0
Bury,0
that,0
had,0
me,0
taken,0
",",0
cut,0
away,0
.,0
Then,0
they,0
all,0
fell,0
upon,0
me,0
at,0
once,0
;,0
some,0
had,0
sticks,0
",",0
and,0
James,0
Green,0
had,0
a,0
hanger,0
.,0
I,0
then,0
received,0
these,0
wounds,0
(,0
shewing,0
scars,0
on,0
three,0
fingers,0
and,0
his,0
thumb,0
on,0
his,0
left-hand,0
",",0
another,0
on,0
the,0
thick,0
part,0
of,0
his,0
right,0
arm,0
",",0
and,0
several,0
on,0
his,0
head,0
),0
;,0
I,0
am,0
told,0
there,0
were,0
twenty-three,0
cuts,0
on,0
my,0
head,0
;,0
my,0
nose,0
was,0
cut,0
on,0
the,0
upper,0
part,0
",",0
and,0
the,0
end,0
hung,0
down,0
on,0
my,0
upper,0
lip,0
.,0
I,0
have,0
lost,0
the,0
use,0
of,0
my,0
three,0
fingers,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
upon,0
you,0
?,0
Bury,0
.,0
There,0
was,0
James,0
Green,0
",",0
Thomas,B-pers
Stanley,I-pers
",",0
the,0
prisoner,0
",",0
and,0
Thomas,0
Beach,0
",",0
all,0
confederates,0
.,0
My,0
blood,0
flew,0
about,0
the,0
room,0
",",0
on,0
the,0
wall,0
",",0
the,0
cieling,0
",",0
and,0
the,0
looking,0
glass,0
",",0
and,0
nobody,0
dare,0
assist,0
me,0
.,0
I,0
plunged,0
in,0
among,0
them,0
",",0
in,0
order,0
to,0
make,0
my,0
escape,0
;,0
I,0
got,0
out,0
into,0
the,0
street,0
",",0
but,0
how,0
I,0
ca,0
n't,0
tell,0
.,0
It,0
was,0
very,0
dark,0
",",0
and,0
I,0
got,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
where,0
there,0
was,0
no,0
lamp,0
",",0
with,0
intent,0
to,0
secrete,0
myself,0
.,0
They,0
pursued,0
me,0
",",0
and,0
called,0
a,0
bull-dog,0
of,0
Green,0
's,0
which,0
they,0
called,0
Bosson,0
",",0
and,0
set,0
him,0
upon,0
me,0
.,0
He,0
seized,0
me,0
",",0
and,0
I,0
got,0
hold,0
of,0
the,0
dog,0
.,0
Then,0
they,0
came,0
and,0
knocked,0
me,0
down,0
six,0
or,0
eight,0
times,0
",",0
till,0
I,0
believe,0
they,0
thought,0
I,0
was,0
dead,0
.,0
Q,0
.,0
Did,0
the,0
woman,0
at,0
the,0
bar,0
do,0
any,0
thing,0
to,0
you,0
?,0
Bury,0
.,0
I,0
know,0
nothing,0
she,0
did,0
",",0
only,0
bringing,0
the,0
pistols,0
.,0
He,0
had,0
often,0
threatened,0
me,0
before,0
;,0
about,0
ten,0
days,0
before,0
this,0
thing,0
happened,0
",",0
Thomas,B-pers
Stanley,I-pers
",",0
he,0
",",0
and,0
one,0
Nettle,0
",",0
came,0
into,0
the,0
house,0
of,0
Mrs.,0
Boswell,0
",",0
near,0
Well-close-square,0
",",0
where,0
I,0
was,0
drinking,0
a,0
tankard,0
of,0
beer,0
;,0
Stanley,0
charged,0
me,0
with,0
false,0
swearing,0
at,0
Hicks's-hall,0
",",0
it,0
was,0
in,0
favour,0
of,0
a,0
sailor,0
",",0
whom,0
they,0
were,0
about,0
extorting,0
10,0
l.,0
8,0
s.,0
from,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Bury,0
.,0
I,0
am,0
a,0
hackney-writer,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
ever,0
he,0
has,0
not,0
been,0
in,0
the,0
Compter,0
for,0
perjury,0
?,0
Bury,0
.,0
No,0
",",0
I,0
never,0
was,0
.,0
Michael,B-pers
Kennedy,I-pers
.,0
I,0
was,0
headborough,0
for,0
Whitechapel,0
parish,0
at,0
the,0
time,0
;,0
Bury,0
came,0
to,0
me,0
on,0
the,0
21st,0
of,0
January,0
about,0
eight,0
or,0
nine,0
o'clock,0
at,0
night,0
",",0
and,0
brought,0
a,0
warrant,0
for,0
me,0
to,0
serve,0
on,0
Mr.,0
Hudson,0
",",0
I,0
was,0
loath,0
to,0
go,0
knowing,0
him,0
to,0
be,0
a,0
resolute,0
man,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
Rose-and-crown,0
",",0
Church-lane,0
",",0
and,0
told,0
the,0
prisoner,0
there,0
I,0
had,0
got,0
a,0
warrant,0
for,0
him,0
",",0
he,0
said,0
",",0
will,0
not,0
you,0
take,0
our,0
words,0
for,0
me,0
?,0
I,0
said,0
",",0
no,0
",",0
but,0
if,0
Mr.,0
Stevens,0
the,0
landlord,0
of,0
the,0
house,0
",",0
will,0
pass,0
his,0
word,0
for,0
your,0
forth-coming,0
any,0
hour,0
to-morrow,0
",",0
I,0
will,0
take,0
his,0
word,0
",",0
but,0
the,0
landlord,0
would,0
not,0
;,0
then,0
one,0
Beach,0
that,0
was,0
there,0
said,0
he,0
had,0
got,0
a,0
warrant,0
against,0
him,0
;,0
I,0
said,0
my,0
warrant,0
is,0
better,0
than,0
yours,0
.,0
Mr.,0
Hudson,0
put,0
his,0
hand,0
by,0
his,0
side,0
and,0
said,0
",",0
I,0
had,0
made,0
a,0
mistake,0
",",0
his,0
wife,0
coming,0
in,0
",",0
after,0
which,0
he,0
said,0
",",0
Blast,0
my,0
eyes,0
if,0
I,0
'll,0
go,0
with,0
any,0
of,0
you,0
;,0
he,0
went,0
out,0
",",0
I,0
followed,0
him,0
",",0
he,0
said,0
",",0
what,0
do,0
you,0
follow,0
me,0
for,0
?,0
if,0
you,0
do,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
",",0
do,0
n't,0
come,0
a,0
foot,0
further,0
.,0
Bury,0
came,0
in,0
and,0
called,0
for,0
a,0
pint,0
of,0
twopeny,0
",",0
then,0
in,0
came,0
Green,0
",",0
Stanley,0
",",0
Hudson,0
",",0
and,0
Beach,0
;,0
Hudson,0
said,0
",",0
this,0
is,0
he,0
",",0
and,0
they,0
cut,0
away,0
as,0
fast,0
as,0
they,0
could,0
upon,0
him,0
;,0
how,0
Bury,0
got,0
out,0
I,0
could,0
not,0
tell,0
",",0
but,0
upon,0
tracing,0
the,0
blood,0
I,0
found,0
him,0
in,0
the,0
street,0
",",0
I,0
got,0
a,0
watchman,0
to,0
carry,0
him,0
to,0
the,0
hospital,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
carry,0
him,0
there,0
?,0
Kennedy,0
.,0
About,0
one,0
or,0
two,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
conversation,0
between,0
Hudson,0
and,0
Green,0
that,0
night,0
?,0
Kennedy,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
instrument,0
did,0
they,0
make,0
use,0
of,0
?,0
Kennedy,0
.,0
Green,0
had,0
a,0
hanger,0
",",0
Hudson,0
and,0
the,0
left,0
had,0
sticks,0
;,0
Hudson,0
struck,0
Bury,0
first,0
with,0
his,0
stick,0
",",0
and,0
Green,0
cut,0
him,0
with,0
a,0
hanger,0
.,0
Walter,B-pers
Porth,I-pers
.,0
I,0
went,0
about,0
making,0
up,0
a,0
little,0
affair,0
to,0
the,0
Rose-and-crown,0
in,0
Church-lane,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Porth,0
.,0
I,0
am,0
a,0
peaceable,0
man,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Porth,0
.,0
I,0
am,0
a,0
housekeeper,0
.,0
Q,0
.,0
What,0
is,0
your,0
trade,0
?,0
Porth,0
.,0
I,0
am,0
a,0
Feltmonger,0
;,0
there,0
were,0
seven,0
or,0
eight,0
of,0
us,0
trying,0
to,0
make,0
up,0
this,0
affair,0
",",0
Hudson,0
came,0
in,0
",",0
Bury,0
said,0
",",0
that,0
Hudson,0
is,0
always,0
jawing,0
me,0
and,0
using,0
me,0
ill,0
",",0
do,0
you,0
go,0
out,0
and,0
fetch,0
the,0
warrant,0
and,0
I,0
'll,0
fetch,0
a,0
constable,0
;,0
he,0
went,0
out,0
and,0
brought,0
in,0
Kennedy,0
;,0
Kennedy,0
told,0
Hudson,0
he,0
had,0
got,0
a,0
warrant,0
against,0
him,0
at,0
the,0
suit,0
of,0
Osbourn,0
;,0
he,0
said,0
",",0
who,0
charged,0
you,0
?,0
he,0
told,0
him,0
Bury,0
did,0
;,0
he,0
said,0
",",0
what,0
business,0
has,0
Bury,0
with,0
me,0
?,0
I,0
'll,0
not,0
go,0
with,0
you,0
;,0
Beach,0
said,0
",",0
he,0
is,0
my,0
prisoner,0
already,0
",",0
and,0
he,0
shall,0
not,0
go,0
with,0
you,0
;,0
Kennedy,0
said,0
to,0
Beach,0
",",0
let,0
me,0
see,0
your,0
authority,0
",",0
but,0
he,0
would,0
not,0
shew,0
it,0
",",0
nor,0
would,0
let,0
him,0
go,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
you,0
ragged,0
arsed,0
dog,0
",",0
I,0
'll,0
go,0
along,0
with,0
none,0
of,0
you,0
;,0
then,0
Kennedy,0
said,0
",",0
Ned,0
",",0
do,0
n't,0
be,0
in,0
a,0
passion,0
",",0
I,0
'll,0
take,0
your,0
word,0
till,0
morning,0
;,0
then,0
in,0
came,0
Jemmy,0
Green,0
with,0
a,0
hanger,0
drawn,0
",",0
and,0
walked,0
out,0
again,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
after,0
they,0
all,0
four,0
came,0
in,0
",",0
Stanley,0
said,0
",",0
there,0
is,0
the,0
ragged,0
arsed,0
dog,0
that,0
has,0
cost,0
me,0
so,0
and,0
so,0
;,0
then,0
Long,0
Ned,0
said,0
",",0
I,0
'll,0
cure,0
him,0
;,0
they,0
fell,0
on,0
him,0
",",0
he,0
got,0
out,0
at,0
the,0
door,0
",",0
I,0
do,0
n't,0
know,0
how,0
;,0
after,0
that,0
I,0
heard,0
them,0
whistle,0
to,0
a,0
dog,0
",",0
the,0
dog,0
found,0
Bury,0
out,0
",",0
I,0
believe,0
.,0
When,0
they,0
came,0
in,0
",",0
Long,0
Ned,0
said,0
",",0
they,0
are,0
not,0
here,0
.,0
Q,0
.,0
Who,0
did,0
he,0
mean,0
by,0
they,0
are,0
not,0
here,0
?,0
Porth,0
.,0
They,0
wanted,0
one,0
Wright,0
",",0
I,0
believe,0
.,0
Prisoner,0
.,0
That,0
witness,0
now,0
stands,0
indicted,0
for,0
robbery,0
;,0
he,0
keeps,0
a,0
common,0
bawdy-house,0
.,0
Kennedy,0
.,0
The,0
prisoner,0
and,0
his,0
confederates,0
were,0
a,0
sham,0
press-gang,0
",",0
and,0
extorted,0
money,0
from,0
people,0
.,0
Both,0
acquitted,0
.,0
He,0
was,0
detained,0
to,0
be,0
tried,0
next,0
sessions,0
at,0
Hicks's-Hall,0
for,0
a,0
misdemeanor,0
.,0
220,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Davis,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
chrystal,0
sleeve-buttons,0
",",0
one,0
shirt,0
",",0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
one,0
linen,0
stock,0
",",0
and,0
seventeen,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
privately,0
from,0
the,0
person,0
of,0
James,B-pers
Hudson,I-pers
",",0
his,0
property,0
",",0
in,0
the,0
dwelling-house,0
of,0
Patrick,B-pers
Carne,I-pers
",",0
April,0
25,0
.,0
+,0
James,B-pers
Hudson,I-pers
.,0
I,0
am,0
servant,0
to,0
Jer,0
.,0
Bentham,0
",",0
esq,0
;,0
on,0
the,0
25th,0
of,0
April,0
coming,0
from,0
Aldgate,0
in,0
Leadenhall-street,0
",",0
I,0
happened,0
to,0
meet,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
she,0
carried,0
me,0
to,0
a,0
house,0
in,0
Well-street,0
by,0
Well,0
close-square,0
.,0
Q,0
.,0
Was,0
it,0
a,0
public,0
or,0
private,0
house,0
?,0
Hudson,0
.,0
A,0
private,0
house,0
;,0
the,0
person,0
that,0
keeps,0
it,0
is,0
named,0
Patrick,B-pers
Carne,I-pers
;,0
we,0
went,0
to,0
bed,0
there,0
",",0
and,0
she,0
got,0
up,0
in,0
the,0
morning,0
",",0
and,0
when,0
I,0
awaked,0
I,0
found,0
only,0
my,0
coat,0
",",0
waistcoat,0
",",0
breeches,0
",",0
and,0
shoes,0
.,0
I,0
do,0
n't,0
know,0
who,0
took,0
them,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
awake,0
?,0
Hudson,0
.,0
About,0
four,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
the,0
room,0
then,0
?,0
Hudson,0
.,0
No,0
",",0
she,0
was,0
gone,0
.,0
I,0
went,0
home,0
and,0
was,0
glad,0
to,0
sit,0
down,0
with,0
the,0
loss,0
",",0
but,0
my,0
things,0
were,0
advertised,0
to,0
be,0
seen,0
at,0
Highgate,0
",",0
and,0
my,0
master,0
obliged,0
me,0
to,0
prosecute,0
.,0
I,0
went,0
to,0
the,0
Brown-bear,0
at,0
Highgate,0
",",0
and,0
found,0
my,0
watch,0
",",0
buckles,0
",",0
and,0
buttons,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
you,0
lost,0
them,0
?,0
Hudson,0
.,0
It,0
might,0
be,0
three,0
or,0
four,0
days,0
.,0
Thomas,B-pers
Beal,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
on,0
the,0
26th,0
of,0
April,0
in,0
the,0
morning,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
a,0
beggar-fellow,0
came,0
along,0
with,0
the,0
prisoner,0
to,0
my,0
house,0
;,0
he,0
told,0
me,0
the,0
prisoner,0
had,0
shewed,0
him,0
and,0
another,0
beggar-man,0
a,0
watch,0
",",0
and,0
said,0
",",0
she,0
had,0
got,0
a,0
prize,0
;,0
he,0
desired,0
I,0
would,0
take,0
charge,0
of,0
her,0
",",0
thinking,0
she,0
had,0
stole,0
it,0
",",0
I,0
did,0
",",0
and,0
she,0
owned,0
the,0
fact,0
directly,0
",",0
(,0
the,0
watch,0
",",0
buckles,0
",",0
and,0
buttons,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
he,0
swore,0
to,0
the,0
marks,0
of,0
the,0
watch,0
",",0
before,0
he,0
saw,0
it,0
",",0
before,0
justice,0
Cross,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
Clerkenwell-bridewell,0
;,0
after,0
which,0
justice,0
Cross,0
sent,0
me,0
to,0
her,0
to,0
see,0
for,0
the,0
shirt,0
and,0
stockings,0
",",0
and,0
I,0
found,0
she,0
had,0
them,0
on,0
;,0
I,0
had,0
them,0
taken,0
off,0
(,0
producing,0
a,0
shirt,0
and,0
a,0
pair,0
of,0
black,0
stockings,0
",",0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
used,0
to,0
work,0
with,0
my,0
needle,0
;,0
I,0
had,0
been,0
over,0
the,0
water,0
into,0
the,0
Borough,0
to,0
see,0
a,0
friend,0
of,0
mine,0
",",0
coming,0
home,0
I,0
met,0
my,0
prosecutor,0
",",0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
said,0
I,0
was,0
going,0
home,0
;,0
he,0
said,0
",",0
let,0
me,0
go,0
home,0
with,0
you,0
",",0
I,0
said,0
",",0
I,0
never,0
took,0
any,0
body,0
home,0
with,0
me,0
",",0
but,0
he,0
much,0
desired,0
it,0
",",0
so,0
I,0
let,0
him,0
.,0
We,0
went,0
into,0
my,0
room,0
",",0
he,0
took,0
his,0
buckles,0
out,0
of,0
his,0
shoes,0
and,0
gave,0
them,0
to,0
me,0
",",0
and,0
he,0
pulled,0
off,0
his,0
shirt,0
for,0
fear,0
of,0
vermin,0
",",0
and,0
laid,0
that,0
and,0
his,0
cloaths,0
upon,0
a,0
chest,0
",",0
and,0
unfortunately,0
I,0
got,0
up,0
and,0
went,0
away,0
with,0
them,0
",",0
and,0
I,0
shewed,0
the,0
watch,0
to,0
two,0
beggar-men,0
going,0
up,0
Highgate-hill,0
",",0
they,0
told,0
me,0
if,0
I,0
would,0
give,0
it,0
to,0
them,0
they,0
would,0
let,0
me,0
go,0
",",0
and,0
I,0
was,0
not,0
willing,0
",",0
so,0
they,0
took,0
me,0
to,0
the,0
constable,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
221,0
.,0
(,0
M.,0
),0
Mary,B-pers
Gaddard,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
fustian,0
coat,0
",",0
value,0
10,0
s.,0
one,0
fustian,0
waistcoat,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
fustian,0
breeches,0
",",0
one,0
linen,0
shirt,0
",",0
one,0
linen,0
stock,0
",",0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
the,0
goods,0
of,0
Daniel,B-pers
Doland,I-pers
",",0
one,0
fustian,0
frock,0
",",0
one,0
fustian,0
waistcoat,0
",",0
the,0
goods,0
of,0
Timothy,B-pers
White,I-pers
",",0
April,0
28,0
.,0
++,0
Daniel,B-pers
Doland,I-pers
.,0
I,0
lodge,0
in,0
Market,B-place
lane,I-place
",",I-place
St.,I-place
James,I-place
's,I-place
",",0
the,0
prisoner,0
used,0
to,0
go,0
in,0
and,0
out,0
to,0
clean,0
the,0
room,0
",",0
when,0
we,0
went,0
out,0
we,0
used,0
to,0
hang,0
the,0
key,0
where,0
only,0
Timothy,0
White,0
",",0
that,0
lodged,0
in,0
the,0
same,0
room,0
",",0
myself,0
",",0
the,0
prisoner,0
",",0
and,0
another,0
woman,0
knew,0
of,0
",",0
they,0
both,0
lodged,0
in,0
the,0
same,0
house,0
.,0
We,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
on,0
the,0
28th,0
or,0
29th,0
of,0
April,0
",",0
a,0
coat,0
and,0
waistcoat,0
of,0
Timothy,B-pers
White,I-pers
's,0
",",0
and,0
a,0
coat,0
",",0
waistcoat,0
",",0
breeches,0
",",0
shirt,0
",",0
and,0
stock,0
of,0
mine,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
on,0
suspicion,0
",",0
and,0
brought,0
her,0
to,0
justice,0
St.,0
Lawrance,0
;,0
she,0
owned,0
to,0
the,0
taking,0
of,0
the,0
things,0
mentioned,0
",",0
and,0
cleared,0
the,0
woman,0
that,0
lodged,0
with,0
her,0
;,0
she,0
told,0
us,0
where,0
she,0
had,0
pawned,0
them,0
",",0
we,0
went,0
",",0
and,0
the,0
pawnbroker,0
delivered,0
up,0
the,0
cloaths,0
to,0
the,0
constable,0
.,0
Timothy,B-pers
White,I-pers
.,0
I,0
lodged,0
in,0
the,0
same,0
lodging,0
where,0
Doland,0
did,0
;,0
I,0
lost,0
a,0
coat,0
and,0
waistcoat,0
out,0
of,0
the,0
room,0
where,0
I,0
lodge,0
",",0
we,0
used,0
to,0
leave,0
the,0
key,0
for,0
one,0
another,0
",",0
the,0
prisoner,0
knew,0
where,0
it,0
used,0
to,0
hang,0
",",0
which,0
was,0
the,0
reason,0
we,0
suspected,0
the,0
prisoner,0
;,0
she,0
was,0
taken,0
up,0
",",0
she,0
confessed,0
she,0
had,0
taken,0
the,0
things,0
and,0
pawned,0
them,0
",",0
and,0
told,0
us,0
where,0
the,0
pawnbroker,0
lived,0
;,0
we,0
went,0
and,0
found,0
them,0
;,0
then,0
we,0
took,0
her,0
before,0
the,0
justice,0
",",0
and,0
there,0
she,0
owned,0
to,0
the,0
taking,0
and,0
pawning,0
them,0
.,0
Thomas,B-pers
Powell,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
pawnbroker,0
;,0
the,0
prisoner,0
brought,0
these,0
cloaths,0
to,0
me,0
on,0
the,0
29th,0
of,0
April,0
in,0
the,0
morning,0
about,0
ten,0
o'clock,0
(,0
producing,0
them,0
",",0
and,0
deposed,0
to,0
by,0
the,0
respective,0
owners,0
),0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
her,0
upon,0
them,0
?,0
Powell,0
.,0
I,0
lent,0
her,0
thirty-shillings,0
upon,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
These,0
two,0
young,0
men,0
came,0
home,0
fuddled,0
",",0
the,0
next,0
morning,0
they,0
came,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
pawn,0
these,0
things,0
for,0
them,0
",",0
which,0
I,0
did,0
.,0
I,0
lived,0
in,0
the,0
same,0
house,0
where,0
they,0
did,0
.,0
I,0
pawned,0
them,0
to,0
this,0
Powell,0
for,0
twenty-five,0
shillings,0
",",0
I,0
brought,0
the,0
money,0
to,0
them,0
and,0
gave,0
it,0
to,0
Doland,0
.,0
Q.,0
to,0
Doland,0
.,0
Did,0
you,0
send,0
the,0
prisoner,0
to,0
pawn,0
these,0
things,0
?,0
Doland,0
.,0
Upon,0
my,0
oath,0
I,0
never,0
did,0
send,0
her,0
to,0
pawn,0
any,0
thing,0
in,0
my,0
life,0
.,0
Q,0
.,0
Did,0
she,0
deliver,0
the,0
money,0
she,0
pawned,0
them,0
for,0
to,0
you,0
?,0
Doland,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Q.,0
to,0
White,0
.,0
Did,0
you,0
send,0
her,0
to,0
pawn,0
these,0
",",0
or,0
any,0
other,0
goods,0
?,0
White,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
222,0
.,0
(,0
M.,0
),0
William,B-pers
Cole,I-pers
was,0
indicted,0
for,0
stealing,0
nine,0
pounds,0
weight,0
of,0
cheese,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Hodges,I-pers
",",0
April,0
15,0
.,0
*,0
Charles,0
Hodges,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
cheese,0
was,0
taken,0
away,0
;,0
when,0
I,0
returned,0
home,0
there,0
were,0
some,0
people,0
who,0
shewed,0
me,0
the,0
cheese,0
",",0
and,0
said,0
it,0
had,0
been,0
stolen,0
",",0
and,0
the,0
man,0
was,0
taken,0
and,0
sent,0
to,0
the,0
Round-house,0
.,0
I,0
can,0
only,0
swear,0
the,0
cheese,0
to,0
be,0
my,0
property,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Hodges,0
.,0
It,0
was,0
on,0
the,0
15th,0
of,0
April,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
with,0
the,0
prisoner,0
?,0
Hodges,0
.,0
I,0
was,0
;,0
he,0
said,0
as,0
he,0
was,0
going,0
along,0
a,0
man,0
dropped,0
the,0
cheese,0
",",0
and,0
the,0
people,0
laid,0
hold,0
of,0
him,0
.,0
Thomas,B-pers
