TOKEN,NE
",",0
when,0
the,0
Drawer,0
came,0
up,0
;,0
and,0
taking,0
particular,0
notice,0
of,0
the,0
Deceased,0
",",0
found,0
his,0
own,0
Sword,0
sticking,0
about,0
five,0
Inches,0
deep,0
in,0
the,0
Deceased,0
's,0
side,0
;,0
but,0
he,0
being,0
a,0
Quarelsome,0
person,0
",",0
and,0
there,0
being,0
no,0
sign,0
of,0
Malice,0
proved,0
betwixt,0
them,0
",",0
the,0
Sword,0
also,0
in,0
such,0
a,0
Posture,0
",",0
as,0
if,0
it,0
fell,0
so,0
by,0
Chance,0
and,0
not,0
by,0
Accident,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Another,B-pers
was,0
Indicted,0
for,0
Murder,0
",",0
who,0
by,0
his,0
Immoderate,0
Correcting,0
of,0
his,0
Maid-Servant,B-pers
",",0
was,0
thought,0
to,0
be,0
the,0
Cause,0
of,0
her,0
Death,0
;,0
but,0
the,0
Doctor,0
and,0
Chyrurgion,0
giving,0
their,0
Opinion,0
that,0
she,0
Dyed,0
of,0
an,0
Imposthumation,0
;,0
though,0
the,0
Master,0
had,0
used,0
her,0
severely,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
A,0
Carpenter,B-pers
was,0
afterwards,0
Indicted,0
for,0
Murdering,0
his,0
Laborer,B-pers
",",0
the,0
manner,0
thus,0
.,0
The,0
Carpenter,0
having,0
undertaken,0
a,0
Piece,0
of,0
Work,0
",",0
wherein,0
he,0
had,0
occasion,0
to,0
imploy,0
Brick-layers,0
and,0
Masons,0
",",0
one,0
of,0
them,0
wanted,0
a,0
Tray,0
full,0
of,0
Morter,0
;,0
and,0
the,0
Carpenter,0
finding,0
the,0
rest,0
of,0
his,0
men,0
busie,0
",",0
whilst,0
this,0
Laborer,0
sate,0
Idling,0
at,0
an,0
Ale,0
house,0
door,0
",",0
called,0
him,0
to,0
Accommodate,0
the,0
Mason,0
with,0
the,0
said,0
Morter,0
;,0
but,0
the,0
Laborer,0
instead,0
of,0
obeying,0
him,0
",",0
gave,0
him,0
approbrious,0
Language,0
;,0
and,0
at,0
last,0
threw,0
a,0
great,0
Stone,0
at,0
him,0
",",0
and,0
was,0
going,0
to,0
second,0
it,0
with,0
another,0
;,0
when,0
the,0
Carpenter,0
taking,0
up,0
that,0
which,0
the,0
Laborerfirst,0
threw,0
",",0
and,0
throwing,0
it,0
at,0
him,0
again,0
",",0
was,0
so,0
unfortunate,0
as,0
to,0
hit,0
the,0
Laborer,0
on,0
the,0
side,0
of,0
the,0
Head,0
",",0
and,0
break,0
his,0
Scull,0
",",0
whereof,0
he,0
presently,0
dyed,0
;,0
but,0
there,0
being,0
no,0
Malice,0
found,0
between,0
them,0
",",0
(,0
for,0
the,0
Laborer,0
came,0
to,0
him,0
but,0
that,0
day,0
",",0
),0
he,0
was,0
only,0
found,0
guilty,0
of,0
Man,0
slaughter,0
.,0
The,0
next,0
was,0
a,0
person,B-pers
Indicted,0
for,0
Ravishing,0
a,0
Maid,B-pers
about,0
a,0
Month,0
since,0
in,0
Goswel-street,B-place
;,0
the,0
Girl,0
seem,0
'd,0
to,0
be,0
a,0
silly,0
Country,0
animal,0
she,0
came,0
up,0
to,0
London,0
in,0
expectation,0
of,0
a,0
place,0
;,0
but,0
being,0
disappointed,0
was,0
sitting,0
at,0
a,0
door,0
in,0
the,0
same,0
Street,0
",",0
expecting,0
the,0
Waggoner,0
to,0
come,0
by,0
",",0
that,0
with,0
him,0
she,0
might,0
return,0
to,0
her,0
own,0
Countrey,0
:,0
But,0
in,0
the,0
interim,0
it,0
hapned,0
that,0
the,0
Prisoner,0
coming,0
accidentally,0
to,0
the,0
house,0
where,0
she,0
sat,0
",",0
told,0
her,0
he,0
wanted,0
a,0
Maid,0
",",0
and,0
if,0
she,0
was,0
willing,0
",",0
would,0
entertain,0
her,0
in,0
his,0
Service,0
.,0
Whereupon,0
she,0
went,0
along,0
with,0
him,0
",",0
who,0
as,0
he,0
was,0
shewing,0
her,0
his,0
Rooms,0
above,0
Stairs,0
",",0
and,0
telling,0
her,0
what,0
business,0
she,0
must,0
undergo,0
",",0
if,0
she,0
lived,0
with,0
him,0
:,0
His,0
Wife,0
unluckily,0
surpriz,0
'd,0
them,0
;,0
and,0
it,0
is,0
thought,0
",",0
suspecting,0
some,0
foul,0
play,0
",",0
Beat,0
the,0
Countrey,0
Girl,0
out,0
of,0
doors,0
",",0
who,0
it,0
seems,0
wanted,0
not,0
Instigators,0
enow,0
to,0
advise,0
her,0
to,0
revenge,0
the,0
disappointment,0
:,0
For,0
when,0
she,0
came,0
first,0
out,0
of,0
this,0
persons,0
house,0
",",0
and,0
was,0
examined,0
by,0
the,0
Constable,0
",",0
she,0
protested,0
she,0
had,0
received,0
no,0
uncivil,0
usage,0
from,0
the,0
Prisoner,0
;,0
but,0
afterwards,0
pretended,0
a,0
Rape,0
:,0
But,0
the,0
Fallacie,0
being,0
unvizarded,0
",",0
the,0
Prisoner,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Two,0
Gentlemen,0
were,0
Indicted,0
for,0
Murdering,0
another,0
Gentleman,B-pers
in,0
Red-Lyon-Fields,B-place
",",0
on,0
Sunday,0
the,0
18th,0
.,0
of,0
July,0
last,0
.,0
The,0
sum,0
of,0
the,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
they,0
both,0
were,0
seen,0
in,0
the,0
Quarrel,0
",",0
one,B-pers
of,0
them,0
to,0
give,0
the,0
Deceased,0
that,0
Fatal,0
Thrust,0
in,0
the,0
Breast,0
which,0
kil,0
'd,0
him,0
",",0
whilst,0
the,0
other,B-pers
had,0
his,0
Sword,0
drawn,0
in,0
the,0
Defence,0
ofhim,0
that,0
did,0
it,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
the,0
Deceased,0
gave,0
the,0
Affront,0
;,0
that,0
he,0
that,0
kil,0
'd,0
him,0
",",0
retreated,0
many,0
steps,0
before,0
he,0
made,0
a,0
Pass,0
at,0
him,0
.,0
But,0
the,0
Evidence,0
declaring,0
as,0
above,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
There,0
was,0
another,0
man,B-pers
Indicted,0
for,0
having,0
Carnal,0
knowledge,0
with,0
a,0
Young,B-pers
Girl,I-pers
about,0
Nine,0
years,0
of,0
Age,0
;,0
but,0
none,0
of,0
the,0
Evidence,0
being,0
able,0
to,0
prove,0
the,0
Fact,0
;,0
also,0
the,0
Chyrurgion,0
proving,0
the,0
Childs,0
Body,0
had,0
non,0
received,0
so,0
much,0
wrong,0
as,0
could,0
make,0
it,0
a,0
Rape,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
A,0
Young,B-pers
man,I-pers
was,0
Indicted,0
for,0
Murdering,0
a,0
Woman,B-pers
in,0
St.,B-place
Margaret,I-place
Moses,I-place
Parish,I-place
Friday,I-place
street,I-place
",",0
it,0
appeared,0
the,0
Prisoner,0
had,0
been,0
Bail,0
for,0
her,0
",",0
who,0
had,0
indeavoured,0
to,0
leave,0
him,0
in,0
the,0
Lurch,0
;,0
but,0
he,0
accidentally,0
hearing,0
of,0
her,0
Lodging,0
",",0
went,0
with,0
a,0
Serjeant,0
to,0
apprehend,0
her,0
",",0
but,0
she,0
to,0
avoid,0
them,0
",",0
ran,0
up,0
to,0
the,0
Leads,0
",",0
and,0
the,0
Prisoner,0
after,0
her,0
",",0
which,0
put,0
her,0
into,0
such,0
a,0
Fright,0
",",0
that,0
she,0
jumpt,0
off,0
the,0
said,0
Leads,0
three,0
Stories,0
high,0
into,0
a,0
Pav,0
'd,0
Yard,0
",",0
and,0
dy,0
'd,0
with,0
the,0
Fall,0
;,0
But,0
the,0
Prisoner,0
being,0
not,0
found,0
to,0
touch,0
her,0
",",0
he,0
was,0
not,0
found,0
Guilty,0
.,0
Two,0
Youth,0
s,0
",",0
the,0
one,B-pers
about,0
18.,0
the,0
other,B-pers
about,0
13,0
years,0
old,0
",",0
were,0
Indicted,0
for,0
Robbing,0
a,0
Hosier,B-pers
in,0
St.,B-place
Seulchers,I-place
Parish,I-place
of,0
15,0
l.,0
the,0
manner,0
thus,0
.,0
These,0
light,0
Finger,0
'd,0
blades,0
having,0
for,0
some,0
time,0
had,0
a,0
design,0
on,0
this,0
person,0
",",0
watcht,0
their,0
opportunity,0
;,0
on,0
the,0
16th,0
of,0
July,0
last,0
",",0
when,0
he,0
was,0
upon,0
some,0
urgent,0
occasion,0
call,0
'd,0
out,0
of,0
his,0
Shop,0
",",0
designing,0
immediatly,0
to,0
return,0
;,0
the,0
Lesser,0
of,0
them,0
ran,0
to,0
his,0
Till,0
or,0
Cashbox,0
(,0
which,0
likewise,0
happened,0
to,0
be,0
unlockt,0
),0
and,0
took,0
out,0
of,0
it,0
Fifteen,0
Pounds,0
in,0
ready,0
Money,0
",",0
part,0
of,0
which,0
he,0
presently,0
disburst,0
in,0
Apparel,0
",",0
and,0
the,0
Remainder,0
kept,0
to,0
betray,0
him,0
;,0
for,0
as,0
he,0
was,0
in,0
an,0
Ale-house,0
boasting,0
of,0
his,0
Fortunate,0
Adventures,0
",",0
it,0
was,0
his,0
Misfortune,0
to,0
beover,0
heard,0
by,0
a,0
Souldier,0
",",0
who,0
caused,0
him,0
to,0
be,0
Seiz,0
'd,0
by,0
a,0
Constable,0
",",0
and,0
carried,0
before,0
a,0
Justice,0
who,0
Committed,0
him,0
:,0
The,0
same,0
Souldier,0
had,0
the,0
Fortune,0
to,0
know,0
the,0
Party,0
whom,0
the,0
had,0
wrong,0
'd,0
",",0
so,0
that,0
he,0
and,0
others,0
who,0
were,0
then,0
in,0
his,0
Company,0
gave,0
so,0
satisfactory,0
Evidence,0
for,0
the,0
King,0
",",0
that,0
the,0
Jury,0
could,0
not,0
but,0
bring,0
him,0
in,0
guilty,0
of,0
his,0
Indictment,0
.,0
Two,0
other,0
Youth,B-pers
s,I-pers
",",0
were,0
after,0
these,0
Indicted,0
for,0
Fellony,0
",",0
having,0
in,0
July,0
last,0
Stolen,0
two,0
Hogs,0
",",0
valued,0
it,0
40,0
s.,0
the,0
Evidence,0
against,0
them,0
was,0
Evident,0
",",0
the,0
Owner,0
with,0
some,0
others,0
having,0
found,0
them,0
in,0
the,0
Prisoners,0
Possession,0
",",0
who,0
had,0
nothing,0
to,0
say,0
in,0
their,0
Defence,0
",",0
but,0
that,0
they,0
found,0
them,0
stragling,0
in,0
Pickadillie,0
;,0
but,0
it,0
being,0
proved,0
likewise,0
by,0
Substantial,0
Witnesses,0
",",0
that,0
the,0
Prisoners,0
took,0
them,0
out,0
of,0
the,0
Hog-man,B-pers
s,0
Yard,0
",",0
the,0
Malefactors,0
were,0
without,0
more,0
ado,0
pronounc,0
'd,0
Guilty,0
.,0
The,0
person,B-pers
who,0
as,0
before,0
I,0
told,0
you,0
",",0
was,0
Indicted,0
for,0
making,0
a,0
Rape,0
on,0
the,0
body,0
of,0
a,0
small,0
Child,0
of,0
about,0
9,0
years,0
of,0
Age,0
;,0
being,0
not,0
found,0
Guilty,0
of,0
that,0
Indictment,0
",",0
was,0
notwithstanding,0
Arraigned,0
again,0
for,0
a,0
Trespass,0
:,0
And,0
though,0
his,0
Misdemeanor,0
could,0
not,0
reach,0
the,0
first,0
Charge,0
;,0
yet,0
it,0
being,0
found,0
that,0
he,0
had,0
much,0
damnifi,0
'd,0
the,0
body,0
of,0
the,0
said,0
Child,B-pers
",",0
he,0
was,0
therefore,0
brought,0
in,0
Guilty,0
of,0
the,0
Latter,0
.,0
The,0
Maid,B-pers
who,0
in,0
July,0
last,0
was,0
Arraigned,0
for,0
Preaching,0
Blasphemy,0
",",0
was,0
then,0
on,0
her,0
seeming,0
Repentance,0
",",0
and,0
Renouncing,0
those,0
Blaspemous,0
Tenents,0
that,0
she,0
was,0
God,0
",",0
&,0
c.,0
which,0
before,0
she,0
foolishly,0
affirmed,0
;,0
was,0
on,0
her,0
bringing,0
in,0
Bale,0
for,0
her,0
good,0
Behaviour,0
for,0
the,0
Future,0
",",0
restor,0
'd,0
to,0
her,0
Liberty,0
:,0
And,0
as,0
if,0
she,0
had,0
at,0
the,0
same,0
time,0
been,0
Licensed,0
to,0
Blaspheme,0
",",0
fell,0
to,0
it,0
a,0
fresh,0
",",0
but,0
not,0
without,0
some,0
Alteration,0
;,0
for,0
now,0
being,0
again,0
Arraigned,0
for,0
the,0
same,0
Crime,0
",",0
she,0
had,0
the,0
Impudence,0
before,0
the,0
wholeCourt,0
to,0
say,0
she,0
was,0
indeed,0
the,0
Third,0
personin,0
the,0
Trinity,0
",",0
and,0
that,0
her,0
Father,0
was,0
that,0
Christ,0
",",0
who,0
was,0
with,0
God,0
at,0
the,0
Creation,0
;,0
for,0
which,0
Impious,0
Expression,0
",",0
she,0
is,0
likely,0
to,0
be,0
Whipt,0
into,0
better,0
Manners,0
of,0
Religion,0
.,0
There,0
was,0
a,0
young,B-pers
man,I-pers
Indicted,0
for,0
stealing,0
part,0
of,0
the,0
Queen,B-pers
s,0
Plate,0
out,0
of,0
her,0
Dairy-house,0
in,0
S.,B-place
James,I-place
's,I-place
Park,I-place
;,0
he,0
He,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
;,0
but,0
in,0
vain,0
denied,0
it,0
here,0
",",0
for,0
he,0
had,0
set,0
his,0
hand,0
to,0
it,0
",",0
and,0
was,0
deservedly,0
found,0
Guilty,0
.,0
In,0
all,0
were,0
Condemned,0
four,0
men,0
and,0
six,0
women,0
",",0
whereof,0
one,0
of,0
the,0
latter,0
by,0
a,0
Jury,0
of,0
Women,0
was,0
found,0
quick,0
with,0
Child,0
.,0
Sixteen,0
men,0
and,0
one,0
woman,0
Burnt,0
in,0
the,0
hand,0
.,0
Two,0
women,0
to,0
be,0
Whipt,0
",",0
and,0
one,0
to,0
be,0
Transported,0
.,0
