TOKEN,NE
taking,0
the,0
goods,0
before,0
me,0
",",0
and,0
said,0
the,0
devil,0
was,0
in,0
her,0
when,0
she,0
did,0
it,0
;,0
this,0
was,0
before,0
they,0
went,0
to,0
the,0
pawnbroker,0
.,0
Samuel,B-pers
Nasbit,I-pers
.,0
When,0
Mr.,0
Fitzsimonds,0
met,0
with,0
the,0
prisoner,0
accidentally,0
he,0
sent,0
for,0
me,0
;,0
she,0
immediately,0
own,0
'd,0
taking,0
the,0
goods,0
",",0
and,0
said,0
she,0
had,0
pawn,0
'd,0
them,0
with,0
Mr.,0
Samuel,0
Trimmer,0
in,0
Hounsditch,0
:,0
said,0
I,0
",",0
do,0
not,0
you,0
think,0
you,0
have,0
done,0
very,0
ill,0
in,0
serving,0
these,0
people,0
thus,0
?,0
she,0
said,0
all,0
they,0
could,0
do,0
",",0
was,0
to,0
transport,0
her,0
",",0
then,0
she,0
would,0
be,0
in,0
her,0
own,0
country,0
.,0
She,0
says,0
she,0
was,0
born,0
in,0
South-Carolina,0
.,0
Prisoner,0
.,0
Mr.,0
Fitzsimonds,0
told,0
me,0
he,0
ow,0
'd,0
money,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
and,0
he,0
desir,0
'd,0
me,0
to,0
go,0
and,0
pawn,0
these,0
things,0
unknown,0
to,0
his,0
wife,0
",",0
and,0
coming,0
back,0
I,0
happened,0
to,0
lose,0
some,0
of,0
the,0
money,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
103,0
",",0
104.,0
Samuel,B-pers
Lenthan,I-pers
and,0
John,B-pers
Hutton,I-pers
",",0
late,0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
small,0
pistol,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Hawkins,I-pers
",",0
Dec.,0
22,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
105.,0
John,B-pers
Hatt,I-pers
",",0
late,0
of,0
Fulham,B-place
",",0
Middlesex,0
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Countess,I-pers
of,I-pers
Pembrook,I-pers
",",0
and,0
stealing,0
thence,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
1,0
l.,0
1,0
s.,0
one,0
hat,0
",",0
val,0
.,0
5,0
s.,0
one,0
sheet,0
",",0
val,0
.,0
10,0
s.,0
one,0
cloth,0
great,0
coat,0
",",0
val,0
.,0
5,0
s.,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
val,0
.,0
10,0
s.,0
five,0
linen,0
shirts,0
",",0
val,0
.,0
15,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
val,0
.,0
2,0
s.,0
two,0
handkerchiefs,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Burton,I-pers
",",0
and,0
others,0
",",0
Dec.,0
25,0
.,0
Robert,B-pers
Burton,I-pers
.,0
The,0
prisoner,0
robb,0
'd,0
me,0
the,0
25th,0
and,0
28th,0
of,0
December,0
;,0
the,0
25th,0
he,0
got,0
one,0
pair,0
of,0
breeches,0
and,0
one,0
coat,0
;,0
the,0
28th,0
he,0
stole,0
one,0
great,0
coat,0
",",0
one,0
leather,0
bag,0
and,0
one,0
stock,0
",",0
my,0
property,0
:,0
one,0
sheet,0
the,0
property,0
of,0
my,0
lady,0
:,0
two,0
pair,0
of,0
shoe-buckles,0
the,0
property,0
of,0
Tho,B-pers
Hedger,I-pers
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
take,0
these,0
goods,0
from,0
?,0
Burton,0
.,0
From,0
my,0
lady,0
's,0
house,0
on,0
Parson,B-place
's,I-place
Green,I-place
",",0
I,0
got,0
a,0
search-warrant,0
and,0
found,0
many,0
of,0
these,0
things,0
again,0
.,0
I,0
found,0
them,0
upon,0
him,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
the,0
goods,0
at,0
a,0
moderate,0
value,0
are,0
worth,0
?,0
Burton,0
.,0
I,0
believe,0
not,0
40,0
s.,0
my,0
lord,0
",",0
he,0
sign,0
'd,0
the,0
taking,0
of,0
the,0
things,0
I,0
have,0
mentioned,0
before,0
Justice,0
Ellis,0
.,0
Q,0
.,0
Did,0
he,0
confess,0
any,0
thing,0
to,0
you,0
before,0
he,0
was,0
at,0
the,0
Justice,0
's,0
?,0
Burton,0
.,0
He,0
own,0
'd,0
every,0
thing,0
",",0
and,0
to,0
whom,0
he,0
pawn,0
'd,0
and,0
sold,0
them,0
.,0
Q.,0
Pray,0
what,0
is,0
the,0
value,0
of,0
all,0
the,0
goods,0
at,0
a,0
moderate,0
valuation,0
?,0
do,0
you,0
think,0
they,0
are,0
worth,0
40,0
s,0
?,0
Burton,0
.,0
I,0
am,0
sure,0
they,0
are,0
worth,0
above,0
that,0
.,0
Tho,B-pers
Hedger,I-pers
.,0
He,0
robb,0
'd,0
me,0
of,0
the,0
coat,0
on,0
my,0
back,0
the,0
same,0
time,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
of,0
these,0
things,0
?,0
Hedger,0
.,0
He,0
own,0
'd,0
every,0
thing,0
;,0
he,0
own,0
'd,0
he,0
stole,0
them,0
out,0
of,0
our,0
apartment,0
.,0
Q.,0
Pray,0
how,0
much,0
do,0
you,0
value,0
your,0
coat,0
at,0
?,0
Hedger,0
.,0
At,0
a,0
guinea,0
.,0
Court,0
.,0
Dear,0
enough,0
at,0
that,0
money,0
.,0
Hedger,0
.,0
And,0
my,0
hat,0
at,0
5,0
s.,0
Guilty,0
39,0
s.,0
not,0
breaking,0
the,0
house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
106.,0
John,B-pers
Osborne,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
a,0
Rape,0
committed,0
on,0
the,0
body,0
of,0
Susannah,B-pers
Tabart,I-pers
",",0
an,0
infant,0
under,0
10,0
years,0
of,0
age,0
;,0
and,0
a,0
second,0
time,0
for,0
knowing,0
the,0
said,0
person,0
being,0
an,0
infant,0
under,0
twelve,0
years,0
of,0
age,0
.,0
Susannah,B-pers
Tabart,I-pers
.,0
When,0
this,0
thing,0
happened,0
",",0
it,0
was,0
of,0
a,0
ball-night,0
",",0
that,0
is,0
",",0
of,0
a,0
Friday,0
.,0
Q,0
.,0
How,0
long,0
since,0
?,0
Tabart,0
.,0
About,0
three,0
weeks,0
ago,0
.,0
Q,0
.,0
What,0
month,0
is,0
this,0
?,0
Tabart,0
.,0
January,0
.,0
Court,0
.,0
Go,0
on,0
child,0
and,0
tell,0
the,0
truth,0
.,0
Tabart,0
.,0
In,0
carrying,0
up,0
the,0
supper,0
the,0
Prisoner,0
carried,0
up,0
some,0
things,0
",",0
and,0
I,0
carried,0
up,0
two,0
cold,0
tongues,0
",",0
he,0
took,0
them,0
and,0
put,0
them,0
upon,0
the,0
table,0
",",0
shut,0
the,0
door,0
",",0
sat,0
down,0
in,0
a,0
chair,0
",",0
and,0
call,0
'd,0
me,0
to,0
him,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
pull,0
'd,0
me,0
nearer,0
to,0
him,0
.,0
Q,0
.,0
And,0
what,0
then,0
?,0
Tabart,0
.,0
He,0
pull,0
'd,0
up,0
my,0
coats,0
",",0
and,0
put,0
something,0
into,0
me,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
he,0
stir,0
out,0
of,0
the,0
chair,0
?,0
Tabart,0
.,0
No,0
",",0
sir,0
",",0
he,0
sat,0
in,0
the,0
chair,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
with,0
his,0
hands,0
at,0
that,0
time,0
?,0
Tabart,0
.,0
He,0
had,0
them,0
round,0
my,0
waist,0
;,0
he,0
draw,0
'd,0
me,0
between,0
his,0
legs,0
with,0
his,0
hands,0
",",0
sir,0
;,0
my,0
legs,0
were,0
close,0
together,0
",",0
but,0
he,0
open,0
'd,0
them,0
.,0
Q,0
.,0
How,0
could,0
he,0
do,0
that,0
",",0
for,0
he,0
drew,0
you,0
betwixt,0
his,0
legs,0
.,0
Tabart,0
.,0
With,0
his,0
hand,0
",",0
sir,0
;,0
so,0
that,0
he,0
put,0
something,0
into,0
me,0
.,0
Q,0
.,0
Did,0
he,0
keep,0
you,0
betwixt,0
his,0
legs,0
?,0
Tabart,0
.,0
Yes,0
",",0
sir,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
cry,0
out,0
?,0
Tabart,0
.,0
I,0
did,0
",",0
sir,0
.,0
Q,0
.,0
What,0
room,0
was,0
this,0
?,0
Tabart,0
.,0
It,0
was,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
sir,0
.,0
Q,0
.,0
Did,0
he,0
hurt,0
you,0
?,0
Tabart,0
.,0
Yes,0
",",0
sir,0
",",0
he,0
hurt,0
me,0
very,0
much,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
keep,0
you,0
there,0
?,0
Tabart,0
.,0
not,0
very,0
long,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
thing,0
particular,0
come,0
from,0
him,0
?,0
Tabart,0
.,0
Yes,0
",",0
sir,0
",",0
there,0
was,0
wet,0
come,0
from,0
him,0
?,0
Q,0
.,0
Where,0
did,0
you,0
feel,0
that,0
wet,0
;,0
upon,0
your,0
hands,0
",",0
or,0
where,0
?,0
Tabart,0
.,0
It,0
was,0
betwixt,0
my,0
legs,0
?,0
Q,0
.,0
When,0
was,0
this,0
?,0
Tabart,0
.,0
This,0
was,0
the,0
first,0
time,0
.,0
Cross,0
examin,0
'd,0
.,0
Q,0
.,0
Child,0
",",0
did,0
not,0
you,0
use,0
to,0
be,0
much,0
in,0
his,0
company,0
?,0
Tabart,0
.,0
No,0
",",0
sir,0
.,0
Q,0
.,0
Did,0
you,0
discover,0
this,0
affair,0
that,0
night,0
?,0
Tabart,0
.,0
No,0
",",0
sir,0
",",0
I,0
went,0
to,0
bed,0
soon,0
.,0
Q,0
.,0
Did,0
you,0
discover,0
it,0
the,0
next,0
day,0
?,0
Tabart,0
.,0
Yes,0
",",0
sir,0
",",0
I,0
told,0
the,0
maid,0
I,0
was,0
hurt,0
.,0
Q,0
.,0
Did,0
you,0
intend,0
to,0
tell,0
your,0
mother-in-law,0
?,0
Tabart,0
.,0
No,0
",",0
sir,0
",",0
because,0
I,0
was,0
afraid,0
of,0
my,0
mother,0
's,0
beating,0
me,0
.,0
Q,0
.,0
How,0
was,0
it,0
discovered,0
?,0
Tabart,0
.,0
By,0
my,0
linen,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Tabart,0
.,0
It,0
was,0
not,0
quite,0
dark,0
.,0
Q,0
.,0
What,0
time,0
do,0
the,0
company,0
first,0
begin,0
to,0
come,0
to,0
the,0
hall,0
.,0
Tabart,0
.,0
They,0
generally,0
come,0
when,0
it,0
is,0
dark,0
.,0
Q,0
.,0
Was,0
there,0
a,0
key,0
in,0
the,0
door,0
?,0
Tabart,0
.,0
Sir,0
",",0
I,0
did,0
not,0
see,0
any,0
key,0
in,0
the,0
door,0
",",0
nor,0
do,0
I,0
know,0
the,0
door,0
was,0
lock,0
'd,0
.,0
Q,0
.,0
Has,0
he,0
ever,0
made,0
any,0
attempt,0
since,0
that,0
Night,0
?,0
Tabart,0
.,0
Yes,0
",",0
sir,0
",",0
it,0
was,0
one,0
Sunday,0
;,0
I,0
believe,0
it,0
was,0
the,0
Sunday,0
was,0
sev'n-night,0
after,0
.,0
Q,0
.,0
Now,0
child,0
",",0
between,0
that,0
Friday,0
that,0
the,0
first,0
fact,0
was,0
committed,0
",",0
and,0
the,0
next,0
time,0
",",0
had,0
not,0
you,0
found,0
yourself,0
very,0
much,0
out,0
of,0
order,0
?,0
Tabart,0
.,0
A,0
little,0
",",0
Sir,0
.,0
Q,0
.,0
Give,0
us,0
an,0
account,0
of,0
the,0
other,0
affair,0
?,0
Tabart,0
.,0
I,0
went,0
up,0
stairs,0
with,0
a,0
brush,0
into,0
the,0
room,0
where,0
he,0
was,0
.,0
Q,0
.,0
What,0
room,0
was,0
that,0
?,0
Tabart,0
.,0
The,0
Turk's-head,B-place
",",0
(,0
a,0
room,0
call,0
'd,0
so,0
),0
up,0
one,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Tabart,0
.,0
It,0
was,0
about,0
the,0
same,0
time,0
of,0
day,0
the,0
other,0
was,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
then,0
?,0
Tabart,0
.,0
Then,0
he,0
lay,0
with,0
me,0
as,0
before,0
",",0
he,0
call,0
'd,0
me,0
to,0
him,0
.,0
Q,0
.,0
How,0
near,0
him,0
was,0
you,0
when,0
he,0
call,0
'd,0
you,0
?,0
Tabart,0
.,0
I,0
was,0
not,0
far,0
off,0
.,0
Q,0
.,0
Was,0
not,0
you,0
as,0
near,0
the,0
door,0
as,0
to,0
him,0
?,0
Tabart,0
.,0
No,0
",",0
I,0
was,0
nearer,0
him,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
go,0
down,0
stairs,0
",",0
and,0
not,0
go,0
to,0
him,0
?,0
Tabart,0
.,0
I,0
did,0
not,0
know,0
what,0
he,0
wanted,0
with,0
me,0
then,0
?,0
Mrs.,0
Winch,0
.,0
I,0
am,0
the,0
child,0
's,0
mother-in-law,0
.,0
I,0
married,0
her,0
Father,0
",",0
he,0
is,0
dead,0
",",0
and,0
I,0
am,0
married,0
again,0
:,0
she,0
was,0
born,0
in,0
South-Carolina,0
.,0
Q,0
.,0
How,0
old,0
is,0
she,0
?,0
Winch,0
.,0
I,0
can,0
not,0
justly,0
say,0
;,0
I,0
think,0
she,0
was,0
about,0
four,0
months,0
old,0
when,0
she,0
came,0
over,0
.,0
Q,0
.,0
What,0
time,0
did,0
they,0
come,0
over,0
?,0
Winch,0
.,0
I,0
am,0
not,0
certain,0
",",0
I,0
think,0
about,0
1739,0
.,0
I,0
can,0
not,0
tell,0
what,0
time,0
of,0
the,0
year,0
",",0
nor,0
am,0
I,0
certain,0
of,0
the,0
year,0
;,0
she,0
has,0
been,0
with,0
me,0
these,0
six,0
years,0
;,0
I,0
live,0
in,0
St.,0
George,0
's,0
street,0
at,0
the,0
seven,0
Dials,0
.,0
Edward,B-pers
Toft,I-pers
.,0
I,0
am,0
the,0
Beadle,0
of,0
the,0
parish,0
.,0
Q,0
.,0
Have,0
you,0
been,0
in,0
company,0
with,0
the,0
prosecutor,0
lately,0
?,0
Toft,0
.,0
No,0
",",0
only,0
I,0
happened,0
to,0
be,0
in,0
court,0
;,0
I,0
knew,0
the,0
child,0
's,0
father,0
",",0
he,0
went,0
abroad,0
with,0
the,0
consent,0
of,0
his,0
parents,0
",",0
and,0
staid,0
some,0
time,0
",",0
and,0
then,0
return,0
'd,0
",",0
and,0
there,0
was,0
a,0
little,0
child,0
brought,0
over,0
",",0
and,0
I,0
believe,0
this,0
to,0
be,0
the,0
child,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
it,0
is,0
ago,0
since,0
;,0
the,0
child,0
's,0
father,0
came,0
over,0
?,0
Toft,0
.,0
I,0
believe,0
it,0
is,0
about,0
nine,0
years,0
since,0
;,0
I,0
knew,0
him,0
an,0
infant,0
.,0
Q,0
.,0
Is,0
there,0
any,0
particular,0
circumstance,0
that,0
you,0
can,0
remember,0
Mr.,0
Tabart,0
's,0
coming,0
over,0
by,0
?,0
Toft,0
.,0
I,0
remember,0
his,0
coming,0
over,0
very,0
well,0
;,0
I,0
will,0
not,0
pretend,0
to,0
say,0
to,0
two,0
or,0
three,0
months,0
.,0
Q,0
.,0
Can,0
you,0
remember,0
how,0
long,0
the,0
mother,0
lived,0
after,0
she,0
came,0
over,0
?,0
Toft,0
.,0
No,0
",",0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Vilnoe,0
.,0
I,0
am,0
a,0
Surgeon,0
",",0
I,0
was,0
sent,0
for,0
to,0
visit,0
this,0
child,0
",",0
her,0
mother,0
being,0
alarm,0
'd,0
at,0
a,0
washerwoman,0
's,0
bringing,0
home,0
some,0
linen,0
that,0
was,0
sent,0
to,0
wash,0
",",0
they,0
supposing,0
it,0
to,0
be,0
uncommon,0
to,0
a,0
child,0
.,0
Upon,0
examination,0
I,0
found,0
the,0
discharge,0
was,0
like,0
the,0
common,0
",",0
general,0
appearance,0
;,0
the,0
same,0
night,0
I,0
examin,0
'd,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
he,0
acknowledged,0
he,0
had,0
lain,0
with,0
the,0
child,0
",",0
before,0
the,0
constable,0
;,0
and,0
at,0
the,0
Watch-house,0
I,0
examin,0
'd,0
him,0
and,0
found,0
a,0
running,0
upon,0
him,0
.,0
Q,0
.,0
Did,0
there,0
appear,0
any,0
marks,0
on,0
the,0
thighs,0
that,0
seem,0
'd,0
to,0
prove,0
a,0
force,0
upon,0
the,0
child,0
?,0
Vilnoe,0
.,0
There,0
was,0
a,0
small,0
laceration,0
and,0
I,0
believe,0
had,0
time,0
to,0
heal,0
up,0
.,0
Q,0
.,0
Were,0
there,0
any,0
black,0
and,0
blue,0
marks,0
that,0
express,0
'd,0
violence,0
?,0
Vilnoe,0
.,0
I,0
observ,0
'd,0
no,0
black,0
or,0
blue,0
marks,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
confess,0
he,0
had,0
lain,0
with,0
the,0
child,0
several,0
times,0
?,0
Vilnoe,0
.,0
He,0
own,0
'd,0
two,0
times,0
.,0
Q,0
.,0
At,0
what,0
distance,0
of,0
time,0
?,0
Vilnoe,0
.,0
That,0
he,0
did,0
not,0
say,0
",",0
it,0
did,0
not,0
appear,0
to,0
be,0
the,0
same,0
day,0
.,0
Q,0
.,0
How,0
long,0
after,0
the,0
time,0
was,0
it,0
he,0
was,0
taken,0
up,0
?,0
Vilnoe,0
.,0
By,0
the,0
child,0
's,0
account,0
I,0
believe,0
about,0
a,0
fortnight,0
after,0
.,0
Q,0
.,0
From,0
your,0
inspection,0
of,0
the,0
child,0
how,0
old,0
do,0
you,0
take,0
her,0
to,0
be,0
?,0
Vilnoe,0
.,0
The,0
parts,0
of,0
some,0
children,0
are,0
larger,0
than,0
others,0
;,0
I,0
can,0
not,0
be,0
positive,0
",",0
but,0
if,0
I,0
may,0
speak,0
from,0
circumstances,0
",",0
I,0
believe,0
she,0
is,0
not,0
ten,0
years,0
old,0
",",0
but,0
I,0
am,0
not,0
certain,0
.,0
Q,0
.,0
Can,0
you,0
give,0
any,0
evident,0
account,0
of,0
the,0
difference,0
between,0
nine,0
and,0
eleven,0
?,0
Vilnoe,0
.,0
I,0
really,0
can,0
not,0
;,0
I,0
observ,0
'd,0
to,0
you,0
before,0
",",0
that,0
some,0
children,0
may,0
have,0
parts,0
as,0
large,0
at,0
nine,0
as,0
some,0
again,0
at,0
eleven,0
or,0
twelve,0
.,0
William,B-pers
James,I-pers
.,0
I,0
am,0
Constable,0
",",0
the,0
child,0
's,0
father-in-law,0
came,0
to,0
me,0
and,0
desired,0
I,0
would,0
go,0
to,0
his,0
house,0
;,0
I,0
went,0
and,0
there,0
was,0
the,0
Surgeon,0
;,0
presently,0
came,0
the,0
mother-in-law,0
into,0
the,0
room,0
",",0
and,0
she,0
told,0
me,0
the,0
affair,0
in,0
a,0
few,0
minutes,0
after,0
he,0
came,0
down,0
",",0
and,0
presented,0
the,0
prisoner,0
to,0
my,0
charge,0
;,0
the,0
prisoner,0
own,0
'd,0
he,0
did,0
lie,0
with,0
the,0
child,0
two,0
different,0
times,0
:,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
about,0
ten,0
or,0
fourteen,0
days,0
between,0
.,0
Acquitted,0
.,0
107.,0
Matth.ew,B-pers
Onion,I-pers
",",0
late,0
of,0
St.,B-place
Luke,I-place
's,I-place
Middlesex,I-place
was,0
indicted,0
for,0
stealing,0
3,0
iron,0
bars,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Robert,B-pers
Alfree,I-pers
",",0
December,0
the,0
3d,0
.,0
Acquitted,0
.,0
108.,0
John,B-pers
Salter,I-pers
",",0
late,0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
16,0
s.,0
out,0
of,0
a,0
Buroe,0
",",0
the,0
property,0
of,0
Jane,B-pers
Dalton,I-pers
",",0
spinster,0
",",0
Dec.,0
8,0
.,0
Jane,B-pers
Dalton,I-pers
.,0
The,0
prisoner,0
was,0
my,0
brother,0
's,0
servant,0
",",0
whose,0
house,0
I,0
live,0
in,0
.,0
I,0
have,0
miss,0
'd,0
money,0
several,0
times,0
out,0
of,0
my,0
buroe,0
;,0
upon,0
taxing,0
him,0
with,0
it,0
",",0
he,0
confess,0
'd,0
he,0
had,0
taken,0
16,0
s.,0
it,0
was,0
four,0
half,0
crowns,0
and,0
six,0
shillings,0
at,0
one,0
time,0
",",0
he,0
produc,0
'd,0
the,0
money,0
",",0
and,0
here,0
is,0
a,0
shilling,0
or,0
two,0
more,0
;,0
he,0
laid,0
it,0
all,0
down,0
and,0
said,0
it,0
was,0
my,0
money,0
;,0
he,0
speak,0
of,0
late,0
a,0
great,0
deal,0
of,0
money,0
more,0
than,0
we,0
knew,0
he,0
could,0
honestly,0
come,0
by,0
.,0
Mr.,0
Dalton,B-pers
The,I-pers
prisoner,0
was,0
my,0
servant,0
",",0
on,0
Thursday,0
the,0
8th,0
of,0
Dec.,0
having,0
reason,0
to,0
suspect,0
him,0
of,0
dishonesty,0
",",0
by,0
spending,0
more,0
money,0
than,0
we,0
thought,0
he,0
could,0
honestly,0
come,0
by,0
",",0
upon,0
questioning,0
him,0
",",0
he,0
pretended,0
he,0
received,0
it,0
in,0
a,0
letter,0
;,0
the,0
post-man,0
coming,0
in,0
at,0
the,0
time,0
",",0
I,0
ask,0
'd,0
him,0
if,0
ever,0
he,0
brought,0
my,0
servant,0
any,0
money,0
in,0
a,0
letter,0
;,0
he,0
said,0
he,0
never,0
brought,0
him,0
any,0
such,0
letter,0
.,0
The,0
prisoner,0
confess,0
'd,0
it,0
the,0
next,0
day,0
",",0
and,0
sign,0
'd,0
his,0
own,0
confession,0
before,0
Justice,0
Fielding,0
.,0
Richard,B-pers
Cook,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
I,0
saw,0
him,0
sign,0
his,0
confession,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
109.,0
Richard,B-pers
Ryan,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
robbing,0
Catherine,B-pers
Bouhal,I-pers
of,0
a,0
beaver,0
hat,0
",",0
value,0
5,0
s.,0
Jan,0
7,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
110.,0
George,B-pers
Tennant,I-pers
",",0
late,0
of,0
St.,B-place
Botolph,I-place
's,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
committing,0
a,0
Rape,0
on,0
the,0
body,0
of,0
Mary,B-pers
Craggs,I-pers
",",0
an,0
infant,0
under,0
ten,0
years,0
old,0
",",0
Feb.,0
16,0
.,0
1747-8,0
.,0
Hannah,B-pers
Craggs,I-pers
.,0
George,B-pers
Tennant,I-pers
came,0
to,0
my,0
house,0
",",0
Feb.,0
the,0
16th,0
last,0
",",0
to,0
speak,0
with,0
my,0
husband,0
",",0
and,0
I,0
told,0
him,0
he,0
would,0
not,0
be,0
at,0
home,0
'till,0
night,0
;,0
he,0
wanted,0
him,0
to,0
serve,0
in,0
his,0
room,0
",",0
he,0
had,0
got,0
another,0
place,0
he,0
said,0
;,0
he,0
came,0
the,0
next,0
day,0
about,0
3,0
o'clock,0
",",0
and,0
I,0
told,0
him,0
my,0
husband,0
was,0
not,0
at,0
home,0
;,0
he,0
said,0
his,0
wife,0
had,0
got,0
some,0
company,0
drinking,0
tea,0
",",0
and,0
said,0
he,0
did,0
not,0
like,0
such,0
women,0
gossipping,0
",",0
so,0
as,0
I,0
was,0
going,0
out,0
",",0
he,0
said,0
he,0
would,0
stay,0
with,0
my,0
child,0
",",0
if,0
I,0
pleas,0
'd,0
;,0
when,0
I,0
was,0
gone,0
to,0
get,0
some,0
candles,0
",",0
and,0
to,0
see,0
a,0
friend,0
that,0
then,0
lay,0
very,0
ill,0
",",0
which,0
in,0
all,0
took,0
me,0
up,0
about,0
an,0
hour,0
",",0
he,0
committed,0
the,0
action,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
at,0
your,0
house,0
when,0
you,0
came,0
back,0
?,0
Craggs,0
.,0
Yes,0
",",0
and,0
the,0
child,0
too,0
.,0
Q,0
.,0
When,0
did,0
the,0
child,0
complain,0
?,0
Craggs,0
.,0
She,0
told,0
me,0
that,0
he,0
said,0
to,0
her,0
",",0
if,0
she,0
told,0
me,0
he,0
would,0
beat,0
her,0
",",0
and,0
I,0
should,0
whip,0
her,0
to,0
death,0
.,0
I,0
made,0
observation,0
upon,0
her,0
linen,0
about,0
three,0
or,0
four,0
days,0
after,0
",",0
and,0
I,0
could,0
not,0
think,0
what,0
was,0
the,0
meaning,0
of,0
it,0
;,0
I,0
said,0
to,0
several,0
of,0
my,0
neighbours,0
",",0
I,0
could,0
not,0
think,0
what,0
was,0
the,0
matter,0
with,0
my,0
child,0
.,0
Q,0
.,0
Did,0
you,0
for,0
relief,0
for,0
her,0
apply,0
to,0
any,0
person,0
?,0
Craggs,0
.,0
I,0
sent,0
for,0
a,0
gentlewoman,0
that,0
is,0
an,0
Apothecary,0
's,0
widow,0
",",0
and,0
had,0
some,0
things,0
of,0
her,0
for,0
the,0
child,0
.,0
I,0
came,0
to,0
find,0
it,0
out,0
by,0
this,0
means,0
on,0
the,0
1st,0
of,0
March,0
;,0
he,0
serv,0
'd,0
another,0
neighbour,0
's,0
child,0
in,0
the,0
same,0
manner,0
",",0
and,0
that,0
child,0
went,0
and,0
told,0
her,0
mother,0
of,0
it,0
.,0
The,0
woman,0
was,0
telling,0
me,0
what,0
a,0
vile,0
villain,0
he,0
was,0
",",0
and,0
said,0
this,0
is,0
the,0
third,0
or,0
fourth,0
child,0
he,0
has,0
serv,0
'd,0
so,0
;,0
my,0
child,0
hearing,0
this,0
was,0
ready,0
to,0
drop,0
down,0
;,0
the,0
woman,0
and,0
I,0
both,0
observ,0
'd,0
the,0
child,0
's,0
countenance,0
change,0
;,0
I,0
sent,0
her,0
to,0
the,0
street-door,0
",",0
because,0
I,0
did,0
not,0
care,0
she,0
should,0
hear,0
the,0
discourse,0
we,0
was,0
talking,0
about,0
;,0
so,0
when,0
the,0
woman,0
was,0
gone,0
the,0
child,0
came,0
to,0
me,0
",",0
and,0
said,0
dear,0
mother,0
",",0
do,0
n't,0
be,0
frighted,0
and,0
I,0
will,0
tell,0
you,0
all,0
the,0
truth,0
;,0
I,0
'll,0
tell,0
you,0
how,0
he,0
serv,0
'd,0
me,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Craggs,0
.,0
This,0
was,0
the,0
1st,0
of,0
March,0
at,0
night,0
",",0
when,0
I,0
sent,0
