TOKEN,NE
any,0
particular,0
account,0
of,0
her,0
usage,0
till,0
I,0
heard,0
the,0
general,0
out-lines,0
of,0
her,0
story,0
.,0
If,0
you,0
chuse,0
it,0
I,0
will,0
now,0
ask,0
her,0
as,0
to,0
the,0
particular,0
part,0
.,0
Q.,0
from,0
Jury,0
.,0
You,0
say,0
he,0
went,0
first,0
all,0
the,0
way,0
",",0
you,0
followed,0
him,0
?,0
Currell,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
old,0
house,0
from,0
Mrs.,0
Clark,0
's,0
?,0
Currell,0
.,0
We,0
were,0
about,0
half,0
an,0
hour,0
going,0
there,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
there,0
?,0
Currell,0
.,0
He,0
turned,0
round,0
and,0
asked,0
me,0
to,0
lay,0
hold,0
of,0
his,0
arm,0
.,0
I,0
said,0
",",0
I,0
was,0
greatly,0
obliged,0
to,0
him,0
:,0
I,0
did,0
take,0
hold,0
of,0
his,0
arm,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
this,0
Mrs.,0
Clark,0
before,0
?,0
Currell,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
not,0
you,0
think,0
it,0
a,0
little,0
extraordinary,0
to,0
be,0
left,0
in,0
the,0
house,0
of,0
Mrs.,0
Clark,0
",",0
a,0
woman,0
you,0
never,0
saw,0
before,0
",",0
all,0
night,0
?,0
Currell,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
him,0
if,0
he,0
was,0
coming,0
back,0
again,0
?,0
Currell,0
.,0
Yes,0
.,0
Q.,0
Supposing,0
he,0
had,0
not,0
had,0
a,0
wife,0
and,0
children,0
",",0
would,0
not,0
you,0
have,0
married,0
him,0
?,0
Currell,0
.,0
I,0
should,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
nobody,0
pass,0
nor,0
repass,0
",",0
in,0
the,0
course,0
of,0
the,0
time,0
you,0
went,0
from,0
this,0
ruinous,0
house,0
",",0
to,0
Mrs.,0
Clark,0
's,0
?,0
Currell,0
.,0
I,0
recollect,0
there,0
were,0
two,0
or,0
three,0
women,0
walking,0
along,0
that,0
called,0
",",0
and,0
said,0
",",0
I,0
should,0
lose,0
something,0
:,0
my,0
white,0
handkerchief,0
was,0
unpinned,0
.,0
I,0
took,0
and,0
pinned,0
it,0
:,0
they,0
said,0
",",0
I,0
should,0
loose,0
something,0
that,0
was,0
hanging,0
behind,0
me,0
",",0
so,0
I,0
pinned,0
my,0
handkerchief,0
.,0
Q,0
.,0
Where,0
did,0
he,0
tell,0
you,0
he,0
was,0
going,0
to,0
after,0
he,0
brought,0
you,0
out,0
of,0
this,0
ruinous,0
house,0
?,0
Currell,0
.,0
He,0
said,0
nothing,0
to,0
me,0
.,0
I,0
thought,0
he,0
was,0
going,0
to,0
my,0
cousin,0
at,0
Norton-Falgate,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
agree,0
to,0
stay,0
at,0
Mrs.,0
Clark,0
's,0
that,0
night,0
;,0
you,0
did,0
not,0
know,0
but,0
you,0
might,0
be,0
used,0
ill,0
by,0
this,0
man,0
again,0
",",0
if,0
he,0
came,0
back,0
?,0
Currell,0
.,0
I,0
was,0
not,0
capable,0
of,0
walking,0
any,0
where,0
",",0
I,0
was,0
in,0
such,0
pain,0
and,0
agony,0
",",0
and,0
my,0
cloaths,0
were,0
so,0
black,0
and,0
dirty,0
.,0
Court,0
.,0
This,0
was,0
night,0
you,0
know,0
:,0
had,0
you,0
any,0
money,0
in,0
your,0
pocket,0
?,0
Currell,0
.,0
I,0
had,0
but,0
one,0
six-pence,0
in,0
the,0
last,0
public-house,0
.,0
Q,0
.,0
Did,0
he,0
do,0
you,0
any,0
injury,0
?,0
Currell,0
.,0
He,0
took,0
up,0
my,0
petticoats,0
.,0
When,0
he,0
was,0
forcing,0
me,0
against,0
my,0
will,0
he,0
cried,0
",",0
humbh,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
is,0
meant,0
by,0
carnally,0
knowing,0
a,0
woman,0
?,0
Currell,0
.,0
No,0
.,0
Q,0
.,0
You,0
must,0
.,0
let,0
me,0
know,0
what,0
he,0
did,0
to,0
you,0
;,0
you,0
say,0
he,0
forced,0
you,0
against,0
your,0
will,0
:,0
how,0
and,0
in,0
what,0
manner,0
.,0
Did,0
he,0
enter,0
your,0
body,0
?,0
Currell,0
.,0
Yes,0
",",0
a,0
minute,0
or,0
two,0
after,0
he,0
had,0
spoke,0
those,0
words,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
been,0
served,0
in,0
this,0
manner,0
by,0
any,0
other,0
man,0
?,0
Currell,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
examined,0
after,0
this,0
by,0
any,0
surgeon,0
",",0
or,0
any,0
woman,0
?,0
Currell,0
.,0
My,0
cousin,0
Besington,0
saw,0
me,0
.,0
Q,0
.,0
Consider,0
what,0
you,0
are,0
swearing,0
:,0
I,0
very,0
much,0
doubt,0
whether,0
you,0
was,0
quite,0
sober,0
.,0
Are,0
you,0
able,0
to,0
swear,0
he,0
entered,0
your,0
body,0
?,0
Currell,0
.,0
That,0
I,0
am,0
very,0
sensible,0
of,0
.,0
Q,0
.,0
What,0
resistance,0
did,0
you,0
make,0
?,0
Currell,0
.,0
I,0
cried,0
",",0
Lord,0
have,0
mercy,0
on,0
me,0
",",0
am,0
ruined,0
",",0
and,0
Christ,0
have,0
mercy,0
on,0
me,0
;,0
ruined,0
.,0
I,0
did,0
endeavour,0
to,0
get,0
from,0
him,0
I,0
could,0
not,0
.,0
Q,0
.,0
Your,0
hands,0
were,0
at,0
liberty,0
",",0
wy,0
not,0
?,0
Currell,0
.,0
Yes,0
",",0
and,0
I,0
endeavoured,0
with,0
him,0
off,0
",",0
but,0
could,0
not,0
.,0
Q,0
.,0
Where,0
is,0
your,0
cousin,0
Currell,0
?,0
Currell,0
.,0
In,0
the,0
work-house,0
.,0
Q,0
.,0
Why,0
was,0
she,0
not,0
here,0
?,0
Currell,0
.,0
I,0
did,0
not,0
know,0
she,0
would,0
be,0
wanted,0
.,0
Elizabeth,B-pers
Besington,I-pers
.,0
I,0
live,0
in,0
Bailey,0
Court,0
",",0
Webb,0
's,0
Square,0
",",0
Shoreditch,0
.,0
The,0
girl,0
came,0
to,0
me,0
on,0
Wednesday,0
",",0
the,0
day,0
after,0
this,0
happened,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
;,0
my,0
husband,0
's,0
sister,0
",",0
Elizabeth,B-pers
Currell,I-pers
",",0
came,0
with,0
her,0
:,0
she,0
was,0
in,0
a,0
very,0
dirty,0
black,0
condition,0
:,0
she,0
told,0
me,0
how,0
this,0
man,0
had,0
served,0
her,0
;,0
that,0
he,0
had,0
taken,0
her,0
up,0
in,0
a,0
ruinated,0
place,0
with,0
nastiness,0
in,0
it,0
",",0
and,0
had,0
used,0
force,0
.,0
I,0
sent,0
a,0
letter,0
to,0
her,0
father,0
",",0
in,0
which,0
I,0
desired,0
him,0
to,0
come,0
to,0
me,0
and,0
I,0
would,0
let,0
him,0
know,0
particulars,0
:,0
he,0
could,0
not,0
come,0
",",0
so,0
he,0
sent,0
a,0
neighbour,0
next,0
day,0
.,0
He,0
did,0
not,0
receive,0
the,0
letter,0
till,0
the,0
next,0
day,0
.,0
It,0
was,0
sent,0
by,0
the,0
penny,0
post,0
.,0
I,0
went,0
with,0
them,0
to,0
Mrs.,0
Clark,0
's,0
house,0
:,0
I,0
asked,0
her,0
whether,0
she,0
was,0
in,0
liquor,0
",",0
and,0
how,0
she,0
behaved,0
.,0
Mrs.,0
Clark,0
said,0
",",0
No,0
",",0
She,0
was,0
frightened,0
;,0
that,0
she,0
trembled,0
and,0
wrung,0
her,0
hards,0
",",0
and,0
shook,0
so,0
",",0
that,0
she,0
was,0
sorry,0
to,0
see,0
her,0
",",0
and,0
that,0
when,0
she,0
went,0
to,0
bed,0
the,0
bed,0
shook,0
under,0
her,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
told,0
her,0
how,0
things,0
were,0
.,0
She,0
said,0
",",0
Not,0
till,0
she,0
went,0
to,0
bed,0
.,0
Then,0
she,0
told,0
her,0
the,0
prisoner,0
had,0
used,0
her,0
very,0
ill,0
:,0
shsaid,0
she,0
was,0
as,0
cold,0
as,0
death,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
her,0
?,0
Besington,0
.,0
Yes,0
.,0
I,0
examined,0
her,0
the,0
day,0
she,0
came,0
.,0
I,0
was,0
obliged,0
to,0
lend,0
her,0
some,0
of,0
my,0
child,0
's,0
things,0
to,0
wrap,0
round,0
her,0
;,0
she,0
was,0
in,0
a,0
dirty,0
filthy,0
condition,0
.,0
Q.,0
I,0
mean,0
to,0
ask,0
if,0
you,0
examined,0
her,0
person,0
to,0
see,0
if,0
there,0
was,0
any,0
appearance,0
of,0
force,0
?,0
Besington,0
.,0
I,0
am,0
not,0
a,0
midwife,0
.,0
I,0
ca,0
n't,0
say,0
there,0
was,0
an,0
appearance,0
upon,0
her,0
linen,0
.,0
-,0
I,0
did,0
not,0
examine,0
her,0
body,0
.,0
Priscilla,B-pers
Wetherall,I-pers
.,0
I,0
heard,0
of,0
this,0
story,0
on,0
Thursday,0
morning,0
;,0
the,0
girl,0
's,0
father,0
had,0
a,0
letter,0
from,0
Mrs.,0
Besington,0
.,0
I,0
went,0
to,0
the,0
gt,0
;,0
she,0
cried,0
and,0
wrung,0
her,0
hands,0
",",0
and,0
walked,0
about,0
the,0
room,0
.,0
I,0
saw,0
the,0
prisoner,0
on,0
Wednesday,0
morning,0
at,0
the,0
end,0
of,0
my,0
place,0
",",0
a,0
little,0
court,0
.,0
He,0
said,0
he,0
had,0
left,0
her,0
in,0
a,0
sober,0
house,0
",",0
and,0
would,0
go,0
and,0
shew,0
the,0
women,0
where,0
he,0
left,0
her,0
.,0
He,0
spoke,0
to,0
Elizabeth,B-pers
Currell,I-pers
",",0
the,0
girl,0
's,0
sister,0
.,0
He,0
said,0
he,0
was,0
in,0
liquor,0
",",0
and,0
she,0
was,0
in,0
liquor,0
",",0
and,0
he,0
could,0
not,0
tell,0
whether,0
he,0
had,0
done,0
any,0
thing,0
to,0
her,0
or,0
not,0
;,0
but,0
he,0
would,0
shew,0
her,0
where,0
her,0
sister,0
was,0
",",0
for,0
he,0
had,0
left,0
her,0
in,0
Duke,0
's,0
Court,0
",",0
at,0
one,0
Mrs.,0
Clark,0
's,0
.,0
He,0
came,0
to,0
the,0
father,0
",",0
and,0
all,0
his,0
cry,0
was,0
",",0
Father,0
",",0
where,0
is,0
your,0
daughter,0
?,0
Her,0
father,0
said,0
",",0
he,0
could,0
nor,0
tell,0
",",0
he,0
ought,0
to,0
know,0
best,0
.,0
I,0
went,0
to,0
the,0
house,0
",",0
and,0
found,0
her,0
in,0
a,0
striped,0
bed-gown,0
",",0
wringing,0
her,0
hands,0
",",0
and,0
walking,0
about,0
the,0
room,0
.,0
The,0
woman,0
was,0
making,0
the,0
bed,0
.,0
This,0
was,0
on,0
Thursday,0
.,0
On,0
Friday,0
he,0
was,0
taken,0
up,0
.,0
He,0
came,0
to,0
the,0
father,0
's,0
house,0
about,0
nine,0
o'clock,0
:,0
he,0
was,0
talking,0
about,0
marrying,0
her,0
",",0
and,0
sat,0
down,0
close,0
by,0
her,0
;,0
she,0
said,0
she,0
could,0
not,0
consent,0
",",0
because,0
he,0
had,0
used,0
her,0
so,0
ill.,0
Q,0
.,0
Was,0
that,0
the,0
only,0
objection,0
?,0
Wetherall,0
.,0
Yes,0
",",0
the,0
only,0
one,0
that,0
I,0
know,0
of,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
she,0
heard,0
he,0
had,0
a,0
wife,0
and,0
children,0
.,0
He,0
wanted,0
to,0
speak,0
with,0
her,0
:,0
she,0
went,0
to,0
the,0
entry,0
with,0
him,0
.,0
I,0
went,0
into,0
our,0
house,0
with,0
her,0
;,0
he,0
would,0
say,0
nothing,0
while,0
I,0
was,0
there,0
.,0
I,0
went,0
up,0
stairs,0
:,0
she,0
said,0
to,0
him,0
",",0
You,0
know,0
you,0
have,0
used,0
me,0
very,0
cruelly,0
",",0
and,0
I,0
did,0
not,0
consent,0
till,0
the,0
last,0
minute,0
",",0
nor,0
that,0
minute,0
neither,0
.,0
Prisoner,0
.,0
I,0
always,0
went,0
about,0
the,0
street,0
with,0
my,0
milk,0
night,0
and,0
morning,0
.,0
Wetherall,0
.,0
I,0
know,0
him,0
very,0
well,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
;,0
he,0
served,0
me,0
with,0
milk,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Every,0
body,0
knew,0
I,0
was,0
married,0
.,0
I,0
met,0
the,0
girl,0
one,0
day,0
;,0
she,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
milkman,0
?,0
She,0
asked,0
me,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
with,0
her,0
;,0
I,0
went,0
with,0
her,0
",",0
and,0
never,0
stopped,0
till,0
we,0
came,0
to,0
Norton,0
Falgate,0
.,0
She,0
said,0
she,0
would,0
treat,0
me,0
with,0
another,0
pint,0
of,0
beer,0
there,0
;,0
we,0
had,0
another,0
pint,0
of,0
beer,0
there,0
.,0
I,0
said,0
",",0
that,0
was,0
Norton,0
Falgate,0
.,0
She,0
said,0
she,0
would,0
follow,0
me,0
",",0
and,0
go,0
along,0
with,0
me,0
.,0
She,0
followed,0
me,0
;,0
I,0
could,0
not,0
get,0
rid,0
of,0
her,0
;,0
she,0
laid,0
hold,0
of,0
me,0
",",0
and,0
put,0
her,0
hand,0
in,0
my,0
breeches,0
;,0
and,0
she,0
followed,0
me,0
at,0
night,0
again,0
:,0
there,0
I,0
left,0
her,0
.,0
She,0
would,0
follow,0
me,0
at,0
every,0
place,0
.,0
As,0
to,0
using,0
her,0
ill,0
",",0
I,0
did,0
not,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Francis,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Sodoway,0
's,0
",",0
the,0
Barking,0
Dogs,0
",",0
in,0
Tabernacle,0
Walk,0
",",0
Moorfields,0
.,0
The,0
prisoner,0
and,0
this,0
girl,0
came,0
into,0
our,0
house,0
together,0
;,0
they,0
went,0
into,0
the,0
back,0
parlour,0
.,0
The,0
woman,0
was,0
very,0
fond,0
of,0
the,0
man,0
;,0
she,0
put,0
her,0
hand,0
in,0
his,0
right,0
bosom,0
",",0
and,0
after,0
that,0
she,0
asked,0
for,0
a,0
lodgin,0
g.,0
We,0
told,0
her,0
we,0
had,0
none,0
.,0
She,0
fell,0
asleep,0
",",0
and,0
hit,0
her,0
head,0
two,0
or,0
three,0
times,0
.,0
The,0
prisoner,0
jostled,0
her,0
",",0
to,0
awake,0
her,0
.,0
I,0
said,0
",",0
he,0
would,0
make,0
her,0
sick,0
.,0
He,0
said,0
",",0
No,0
",",0
he,0
wanted,0
her,0
to,0
get,0
up,0
",",0
to,0
go,0
with,0
her,0
friends,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
afternoon,0
was,0
this,0
?,0
Francis,0
.,0
It,0
was,0
light,0
.,0
Q,0
.,0
Was,0
it,0
morning,0
or,0
afternoon,0
?,0
Francis,0
.,0
It,0
was,0
in,0
the,0
afternoon,0
",",0
about,0
five,0
o'clock,0
",",0
between,0
dark,0
and,0
light,0
.,0
She,0
slept,0
about,0
ten,0
minutes,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
what,0
day,0
it,0
was,0
?,0
Francis,0
.,0
I,0
did,0
not,0
take,0
notice,0
.,0
Q,0
.,0
Is,0
this,0
the,0
same,0
woman,0
?,0
Francis,0
.,0
Yes,0
.,0
I,0
have,0
seen,0
the,0
young,0
woman,0
twice,0
.,0
Q,0
.,0
How,0
soon,0
after,0
this,0
did,0
you,0
hear,0
the,0
story,0
of,0
his,0
having,0
used,0
her,0
ill,0
?,0
Francis,0
.,0
I,0
believe,0
about,0
a,0
week,0
after,0
I,0
heard,0
it,0
mentioned,0
in,0
the,0
public,0
house,0
.,0
I,0
believe,0
it,0
is,0
about,0
a,0
month,0
ago,0
.,0
Q,0
.,0
What,0
had,0
they,0
at,0
your,0
house,0
?,0
Francis,0
.,0
Six,0
pennyworth,0
of,0
brandy,0
and,0
water,0
",",0
and,0
a,0
pint,0
of,0
gin,0
hot,0
",",0
which,0
they,0
drank,0
before,0
she,0
fell,0
asleep,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
this,0
room,0
?,0
Francis,0
.,0
Yes,0
",",0
other,0
company,0
.,0
Elizabeth,B-pers
Sodoway,I-pers
.,0
My,0
mother,0
keeps,0
the,0
house,0
.,0
The,0
last,0
witness,0
has,0
lived,0
nine,0
years,0
with,0
my,0
mother,0
.,0
She,0
is,0
a,0
very,0
honest,0
woman,0
:,0
On,0
the,0
twenty-ninth,0
of,0
January,0
last,0
the,0
prosecutor,0
was,0
brought,0
into,0
our,0
house,0
by,0
the,0
prisoner,0
and,0
a,0
woman,0
;,0
who,0
that,0
woman,0
was,0
I,0
do,0
n't,0
know,0
;,0
they,0
sat,0
in,0
the,0
passage,0
I,0
believe,0
ten,0
minutes,0
;,0
then,0
they,0
went,0
into,0
the,0
back,0
parlour,0
:,0
there,0
was,0
no,0
company,0
when,0
they,0
went,0
in,0
.,0
He,0
asked,0
for,0
a,0
pint,0
of,0
hot,0
;,0
we,0
draw,0
'd,0
it,0
him,0
.,0
After,0
they,0
drank,0
that,0
pint,0
of,0
hot,0
",",0
they,0
called,0
for,0
another,0
.,0
My,0
father,0
went,0
in,0
",",0
and,0
asked,0
for,0
the,0
money,0
.,0
She,0
took,0
sixpence,0
out,0
of,0
her,0
pocket,0
",",0
he,0
gave,0
her,0
a,0
penny,0
.,0
My,0
father,0
desired,0
her,0
to,0
put,0
it,0
in,0
her,0
pocket,0
;,0
she,0
said,0
",",0
No,0
",",0
I,0
believe,0
it,0
is,0
Simon,B-pers
Clark,I-pers
's,0
;,0
it,0
is,0
all,0
one,0
between,0
me,0
and,0
my,0
husband,0
.,0
She,0
was,0
so,0
much,0
in,0
liquor,0
",",0
she,0
could,0
not,0
walk,0
in,0
.,0
The,0
woman,0
that,0
was,0
along,0
with,0
her,0
said,0
she,0
saw,0
them,0
in,0
Moorfields,0
.,0
The,0
prisoner,0
offered,0
her,0
two-pence,0
to,0
help,0
him,0
to,0
get,0
the,0
prosecutor,0
along,0
.,0
Q,0
.,0
What,0
time,0
a,0
day,0
was,0
it,0
?,0
Sodoway,0
.,0
It,0
was,0
two,0
o'clock,0
when,0
they,0
came,0
in,0
;,0
almost,0
five,0
when,0
they,0
went,0
out,0
;,0
about,0
dusk,0
.,0
Q,0
.,0
Had,0
you,0
any,0
opportunity,0
to,0
observe,0
how,0
she,0
behaved,0
to,0
him,0
?,0
Sodoway,0
.,0
I,0
saw,0
her,0
with,0
one,0
hand,0
in,0
his,0
bosom,0
",",0
the,0
other,0
hand,0
round,0
his,0
neck,0
",",0
which,0
I,0
thought,0
very,0
indecent,0
.,0
Andrew,B-pers
Bowyer,I-pers
.,0
I,0
was,0
at,0
the,0
Barking,0
Dogs,0
.,0
The,0
gentleman,0
of,0
the,0
house,0
and,0
the,0
daughter,0
begged,0
I,0
would,0
step,0
in,0
to,0
see,0
the,0
indecency,0
of,0
this,0
man,0
and,0
woman,0
.,0
I,0
saw,0
the,0
woman,0
sitting,0
with,0
one,0
hand,0
round,0
his,0
neck,0
",",0
and,0
the,0
other,0
hand,0
in,0
his,0
bosom,0
;,0
they,0
were,0
drinking,0
together,0
.,0
I,0
went,0
into,0
the,0
kitchen,0
;,0
the,0
maid,0
came,0
a,0
second,0
time,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
go,0
and,0
see,0
what,0
they,0
were,0
at,0
:,0
I,0
found,0
her,0
retching,0
then,0
:,0
I,0
saw,0
nothing,0
farther,0
.,0
I,0
believe,0
they,0
were,0
there,0
three,0
hours,0
.,0
Robert,B-pers
Read,I-pers
.,0
The,0
prisoner,0
and,0
the,0
prosecutor,0
this,0
day,0
month,0
came,0
into,0
the,0
Angel,0
at,0
Hoxton,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
.,0
The,0
woman,0
fell,0
into,0
a,0
sit,0
;,0
when,0
she,0
came,0
to,0
",",0
she,0
called,0
for,0
her,0
husband,0
;,0
she,0
offered,0
me,0
a,0
shilling,0
for,0
a,0
bed,0
:,0
she,0
got,0
one,0
hand,0
round,0
his,0
neck,0
",",0
the,0
other,0
in,0
his,0
breeches,0
.,0
She,0
was,0
very,0
much,0
in,0
liquor,0
;,0
he,0
told,0
the,0
woman,0
that,0
he,0
had,0
a,0
wife,0
and,0
four,0
children,0
.,0
Catharine,B-pers
Clark,I-pers
.,0
I,0
am,0
sister-in-law,0
to,0
the,0
prisoner,0
.,0
He,0
brought,0
this,0
woman,0
to,0
my,0
house,0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
.,0
She,0
seem,0
'd,0
to,0
be,0
very,0
fond,0
of,0
him,0
.,0
When,0
he,0
came,0
in,0
he,0
held,0
the,0
door,0
in,0
his,0
hand,0
;,0
she,0
wanted,0
him,0
to,0
sit,0
down,0
;,0
he,0
went,0
away,0
.,0
She,0
went,0
to,0
bed,0
about,0
seven,0
o'clock,0
;,0
she,0
fell,0
asleep,0
while,0
she,0
was,0
eating,0
.,0
She,0
slept,0
all,0
night,0
",",0
from,0
seven,0
o'clock,0
till,0
seven,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
not,0
she,0
awake,0
you,0
at,0
three,0
o'clock,0
",",0
and,0
tell,0
you,0
how,0
she,0
had,0
been,0
used,0
by,0
this,0
man,0
?,0
Clark,0
.,0
No,0
",",0
not,0
a,0
word,0
.,0
She,0
said,0
in,0
the,0
morning,0
she,0
had,0
an,0
aunt,0
at,0
Norton,0
Falgate,0
workhouse,0
that,0
she,0
went,0
to,0
see,0
.,0
She,0
told,0
me,0
that,0
she,0
had,0
a,0
great,0
regard,0
for,0
Clark,0
",",0
and,0
that,0
her,0
father,0
had,0
given,0
her,0
a,0
holiday,0
",",0
and,0
she,0
chose,0
to,0
spend,0
it,0
in,0
his,0
company,0
.,0
She,0
said,0
she,0
had,0
a,0
great,0
liking,0
to,0
him,0
",",0
on,0
account,0
of,0
his,0
crying,0
milk,0
so,0
prettily,0
.,0
About,0
three,0
o'clock,0
in,0
the,0
afternoon,0
a,0
woman,0
came,0
with,0
her,0
that,0
she,0
called,0
her,0
aunt,0
;,0
her,0
aunt,0
told,0
me,0
more,0
than,0
she,0
had,0
done,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
not,0
you,0
tell,0
her,0
aunt,0
that,0
she,0
was,0
very,0
sober,0
when,0
she,0
came,0
to,0
your,0
house,0
?,0
Clark,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
she,0
was,0
very,0
much,0
frightened,0
?,0
Clark,0
.,0
No,0
",",0
she,0
told,0
me,0
next,0
morning,0
that,0
she,0
was,0
more,0
frightened,0
than,0
in,0
liquor,0
;,0
but,0
I,0
did,0
not,0
tell,0
her,0
aunt,0
so,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
her,0
aunt,0
that,0
as,0
soon,0
as,0
your,0
husband,0
and,0
father,0
were,0
asleep,0
",",0
she,0
told,0
you,0
how,0
she,0
had,0
been,0
used,0
?,0
Clark,0
.,0
I,0
did,0
not,0
.,0
They,0
came,0
and,0
brought,0
some,0
purl,0
.,0
Q,0
.,0
They,0
did,0
not,0
make,0
you,0
in,0
liquor,0
",",0
did,0
they,0
?,0
Clark,0
.,0
Very,0
nigh,0
;,0
I,0
believe,0
I,0
might,0
drink,0
almost,0
a,0
pot,0
of,0
purl,0
to,0
myself,0
.,0
Acquitted,0
.,0
136,0
",",0
137,0
",",0
138,0
",",0
139,0
",",0
140,0
(,0
M.,0
),0
LUke,B-pers
Cannon,I-pers
",",0
John,B-pers
Siday,I-pers
",",0
Lazarus,B-pers
Jacobs,I-pers
",",0
Jacob,B-pers
Jacobs,I-pers
",",0
and,0
Michael,B-pers
Glannon,I-pers
",",0
were,0
indicted,0
:,0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
the,0
Hon,0
.,0
Edward,B-pers
Stratford,I-pers
",",0
on,0
the,0
12th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
silver,0
tea,0
vase,0
",",0
called,0
a,0
kitchen,0
",",0
value,0
44,0
l.,0
one,0
silver,0
cup,0
and,0
cover,0
",",0
value,0
23,0
l.,0
one,0
silver,0
fish,0
trowel,0
",",0
value,0
2,0
l.,0
one,0
silver,0
bread,0
basket,0
",",0
value,0
16,0
l.,0
two,0
silver,0
hand,0
waiters,0
",",0
value,0
8,0
l.,0
six,0
silver,0
salts,0
and,0
spoons,0
",",0
value,0
14,0
l.,0
one,0
silver,0
funnel,0
",",0
value,0
1,0
l.,0
twenty-two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
l.,0
twelve,0
silver,0
desart,0
spoons,0
",",0
value,0
4,0
l.,0
twelve,0
silver,0
tea,0
spoons,0
",",0
and,0
silver,0
tongs,0
",",0
and,0
silver,0
strainer,0
",",0
value,0
3,0
l.,0
twenty-four,0
silver-handled,0
knives,0
and,0
twenty-four,0
silver,0
handled,0
forks,0
",",0
value,0
17,0
l.,0
twenty,0
silver,0
bottle,0
tickets,0
",",0
value,0
3,0
l.,0
two,0
silver,0
tumblers,0
gilt,0
",",0
value,0
4,0
l.,0
four,0
silver,0
pillar,0
candlesticks,0
with,0
nozels,0
",",0
value,0
37,0
l.,0
one,0
silver,0
coffee,0
pot,0
",",0
value,0
9,0
l.,0
four,0
silver,0
pint,0
cups,0
",",0
value,0
18,0
l.,0
one,0
silver,0
pint,0
mug,0
",",0
value,0
3,0
l.,0
four,0
silver,0
skewers,0
",",0
value,0
1,0
l.,0
one,0
silver,0
ink,0
stand,0
",",0
value,0
13,0
l.,0
one,0
shagreen,0
case,0
mounted,0
with,0
silver,0
",",0
with,0
divers,0
silver,0
mathematical,0
instruments,0
therein,0
",",0
value,0
8,0
l.,0
one,0
parallel,0
rule,0
with,0
silver,0
sliders,0
",",0
value,0
1,0
l.,0
one,0
silver,0
cruit,0
stand,0
with,0
six,0
glasses,0
mounted,0
with,0
silver,0
",",0
value,0
10,0
l.,0
one,0
silver,0
flat,0
candlestick,0
",",0
value,0
3,0
l.,0
two,0
steel,0
cork,0
screws,0
with,0
silver,0
handles,0
and,0
case,0
thereto,0
",",0
value,0
2,0
l.,0
one,0
silver,0
soup,0
ladle,0
",",0
value,0
1,0
l.,0
two,0
silver,0
gravy,0
spoons,0
",",0
value,0
2,0
l.,0
two,0
silver,0
sauce,0
boats,0
and,0
two,0
spoons,0
",",0
value,0
10,0
l.,0
two,0
sets,0
of,0
saddle,0
and,0
bridle,0
silver,0
studs,0
",",0
value,0
4,0
l.,0
one,0
silver,0
mustard,0
pot,0
and,0
spoon,0
",",0
value,0
3,0
l.,0
one,0
silver,0
sugar,0
pot,0
and,0
spoon,0
",",0
value,0
3,0
l.,0
one,0
hundred,0
silver,0
buttons,0
for,0
coats,0
and,0
waistcoats,0
",",0
value,0
8,0
l.,0
four,0
silver,0
bottle,0
stands,0
",",0
value,0
9,0
l.,0
three,0
silver,0
shaving,0
boxes,0
