TOKEN,NE
&,0
c.,0
July,0
25,0
.,0
*,0
Andrew,0
Kealy,0
.,0
The,0
prisoner,0
lodg,0
'd,0
at,0
my,0
house,0
.,0
Q,0
.,0
Who,0
let,0
her,0
the,0
lodging,0
?,0
Kealy,0
.,0
I,0
believe,0
my,0
wife,0
did,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
Kealy,0
.,0
No,0
.,0
Q,0
.,0
When,0
did,0
the,0
prisoner,0
come,0
to,0
lodge,0
with,0
you,0
?,0
Kealy,0
.,0
She,0
came,0
the,0
21st,0
of,0
July,0
",",0
and,0
we,0
miss,0
'd,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
the,0
25th,0
.,0
Q,0
.,0
What,0
was,0
she,0
to,0
give,0
per,0
week,0
?,0
Kealy,0
.,0
My,0
wife,0
told,0
me,0
2,0
s.,0
per,0
week,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
so,0
?,0
Kealy,0
.,0
I,0
did,0
",",0
she,0
said,0
it,0
was,0
agreed,0
upon,0
.,0
Q,0
.,0
Was,0
the,0
lodgings,0
ready,0
furnished,0
?,0
Kealy,0
.,0
It,0
was,0
.,0
Q,0
.,0
Can,0
you,0
upon,0
your,0
oath,0
say,0
",",0
these,0
goods,0
were,0
in,0
her,0
lodging,0
room,0
?,0
Kealy,0
.,0
No,0
",",0
I,0
can,0
not,0
;,0
I,0
did,0
not,0
see,0
them,0
there,0
;,0
I,0
asked,0
the,0
prisoner,0
what,0
she,0
had,0
done,0
with,0
the,0
blanket,0
and,0
sheets,0
;,0
she,0
tol,0
d,0
me,0
she,0
had,0
pawn,0
'd,0
them,0
",",0
and,0
she,0
would,0
take,0
them,0
out,0
of,0
pawn,0
the,0
saturday,0
following,0
.,0
Q,0
.,0
Where,0
did,0
you,0
ask,0
her,0
this,0
?,0
Kealy,0
.,0
This,0
was,0
in,0
my,0
own,0
house,0
.,0
Q,0
.,0
Did,0
she,0
take,0
them,0
out,0
on,0
the,0
Saturday,0
.,0
Kealy,0
.,0
No,0
",",0
they,0
have,0
been,0
paid,0
for,0
by,0
her,0
husband,0
",",0
but,0
I,0
have,0
not,0
had,0
them,0
in,0
my,0
custody,0
.,0
Q,0
.,0
Did,0
her,0
husband,0
lodge,0
along,0
with,0
her,0
?,0
Kealy,0
.,0
He,0
did,0
.,0
Q,0
.,0
Can,0
you,0
say,0
whether,0
she,0
or,0
he,0
took,0
them,0
?,0
Kealy,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Acquitted,0
.,0
254,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Long,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
sprig,0
farsnate,0
cloak,0
",",0
value,0
10,0
s.,0
4,0
yards,0
and,0
half,0
of,0
silk,0
figured,0
mode,0
",",0
3,0
yards,0
of,0
broad,0
plain,0
alopeen,0
",",0
one,0
silk,0
gown,0
",",0
2,0
yards,0
of,0
figured,0
gawse,0
",",0
7,0
yards,0
of,0
silveret,0
",",0
value,0
10,0
s.,0
12,0
yards,0
of,0
Norwich,0
crape,0
",",0
value,0
1,0
l.,0
5,0
s.,0
one,0
black,0
figured,0
cloak,0
",",0
12,0
yards,0
of,0
lutestring,0
",",0
2,0
yards,0
of,0
figured,0
gause,0
",",0
and,0
other,0
goods,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Jones,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Samuel,0
",",0
August,0
25,0
.,0
*,0
Samuel,0
Jones,0
.,0
I,0
lost,0
many,0
more,0
things,0
than,0
I,0
have,0
laid,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Jones,0
.,0
I,0
am,0
a,0
mercer,0
and,0
haberdasher,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Jones,0
.,0
I,0
live,0
in,0
New,B-place
Bond-street,I-place
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Jones,0
.,0
The,0
prisoner,0
work,0
'd,0
for,0
me,0
13,0
years,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
her,0
till,0
a,0
little,0
before,0
last,0
Christmas,0
;,0
some,0
of,0
those,0
things,0
have,0
been,0
missing,0
a,0
year,0
and,0
half,0
;,0
I,0
know,0
she,0
was,0
very,0
poor,0
",",0
and,0
I,0
gave,0
her,0
leave,0
to,0
come,0
into,0
my,0
house,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
of,0
your,0
things,0
again,0
?,0
Jones,0
.,0
These,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
them,0
found,0
in,0
the,0
prisoner,0
's,0
lodgings,0
by,0
a,0
search,0
warrant,0
from,0
justice,0
Fielding,0
",",0
and,0
part,0
were,0
found,0
at,0
Mrs.,0
Blackiters,0
",",0
and,0
part,0
at,0
Mrs.,0
Curtis,0
's,0
",",0
the,0
high,0
constable,0
was,0
with,0
me,0
at,0
her,0
lodgings,0
when,0
I,0
found,0
some,0
upon,0
her,0
.,0
Q,0
.,0
What,0
did,0
you,0
find,0
at,0
her,0
lodgings,0
?,0
Jones,0
.,0
I,0
found,0
the,0
sprig,0
sarsnate,0
cloak,0
",",0
and,0
some,0
figur,0
'd,0
mode,0
",",0
there,0
was,0
4,0
yards,0
and,0
half,0
of,0
it,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
?,0
Jones,0
.,0
She,0
told,0
me,0
they,0
were,0
not,0
my,0
property,0
at,0
first,0
",",0
but,0
afterwards,0
she,0
confess,0
'd,0
they,0
were,0
mine,0
.,0
Prisoner,0
.,0
I,0
sell,0
things,0
for,0
him,0
",",0
and,0
I,0
had,0
these,0
things,0
to,0
sell,0
;,0
some,0
things,0
he,0
has,0
taken,0
away,0
that,0
I,0
bought,0
and,0
paid,0
for,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
ever,0
allow,0
her,0
to,0
sell,0
things,0
for,0
you,0
?,0
Jones,0
.,0
I,0
never,0
did,0
;,0
here,0
are,0
my,0
wife,0
and,0
apprentice,0
",",0
they,0
both,0
know,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
sell,0
her,0
any,0
of,0
these,0
things,0
?,0
Jones,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
directly,0
or,0
indirectly,0
.,0
Ann,B-pers
Curtis,I-pers
.,0
I,0
always,0
thought,0
the,0
prisoner,0
to,0
be,0
a,0
very,0
honest,0
person,0
;,0
she,0
brought,0
me,0
a,0
piece,0
of,0
silk,0
to,0
make,0
her,0
a,0
petticoat,0
;,0
she,0
said,0
she,0
could,0
make,0
her,0
one,0
of,0
something,0
cheaper,0
",",0
so,0
I,0
bought,0
the,0
piece,0
of,0
her,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
it,0
?,0
A.,0
Curtis,0
.,0
I,0
gave,0
her,0
half,0
a,0
guinea,0
for,0
it,0
.,0
Q,0
.,0
How,0
did,0
she,0
say,0
she,0
came,0
by,0
it,0
?,0
A.,0
Curtis,0
.,0
She,0
said,0
it,0
was,0
a,0
remnant,0
",",0
and,0
she,0
had,0
it,0
of,0
Mr.,0
Jones,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
it,0
is,0
worth,0
more,0
than,0
half,0
a,0
guinea,0
?,0
A.,0
Curtis,0
.,0
It,0
is,0
dirty,0
",",0
and,0
there,0
is,0
several,0
spots,0
in,0
it,0
;,0
and,0
she,0
said,0
he,0
let,0
her,0
have,0
it,0
cheap,0
(,0
produc,0
'd,0
in,0
court,0
.,0
),0
Q.,0
to,0
Mr.,0
Jones,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
piece,0
of,0
silk,0
?,0
Jones,0
.,0
It,0
cost,0
me,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
18,0
s.,0
6,0
d.,0
A.,0
Curtis,0
.,0
She,0
brought,0
me,0
also,0
a,0
black,0
figured,0
cloak,0
",",0
and,0
told,0
me,0
she,0
had,0
it,0
of,0
a,0
lady,0
's,0
woman,0
",",0
that,0
had,0
no,0
lining,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
that,0
?,0
A.,0
Curtis,0
.,0
I,0
gave,0
her,0
a,0
guinea,0
for,0
that,0
(,0
produc,0
'd,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
my,0
property,0
.,0
Prisoner,0
.,0
That,0
witness,0
did,0
buy,0
them,0
things,0
of,0
me,0
.,0
Mary,B-pers
Blackiter,I-pers
.,0
I,0
bought,0
two,0
remnants,0
of,0
yellow,0
stuff,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Prosecutor,0
.,0
That,0
is,0
not,0
here,0
.,0
Q.,0
to,0
M.,0
Blackiter,0
.,0
Is,0
any,0
thing,0
here,0
that,0
you,0
bought,0
of,0
the,0
prisoner,0
?,0
M.,0
Blackiter,0
.,0
Yes,0
",",0
here,0
is,0
the,0
cloak,0
I,0
bought,0
of,0
her,0
(,0
produc,0
'd,0
),0
to,0
the,0
best,0
of,0
my,0
remembrance,0
the,0
outside,0
cost,0
15,0
s.,0
and,0
as,0
to,0
the,0
lining,0
",",0
she,0
and,0
I,0
were,0
to,0
settle,0
that,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
it,0
?,0
M.,0
Blackiter,0
.,0
I,0
think,0
it,0
was,0
before,0
Christmas,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
Where,0
did,0
she,0
say,0
she,0
had,0
them,0
?,0
M.,0
Blackiter,0
.,0
She,0
said,0
they,0
were,0
odd,0
remnants,0
of,0
Mr.,0
Jones,0
's,0
",",0
as,0
I,0
understood,0
her,0
",",0
she,0
said,0
Mr.,0
Jones,0
trusted,0
her,0
to,0
sell,0
them,0
.,0
Prosecutor,0
.,0
This,0
cloak,0
is,0
mine,0
.,0
Q,0
.,0
Did,0
you,0
trust,0
the,0
prisoner,0
to,0
sell,0
it,0
?,0
Prosecutor,0
.,0
Upon,0
my,0
oath,0
I,0
did,0
not,0
.,0
M.,0
Blackiter,0
.,0
I,0
bought,0
this,0
piece,0
of,0
yellow,0
silk,0
of,0
the,0
prisoner,0
.,0
Prosecutor,0
.,0
This,0
I,0
call,0
yellow,0
and,0
white,0
shot,0
lutestring,0
",",0
it,0
is,0
my,0
property,0
.,0
Q.,0
to,0
M.,0
Blackiter,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
that,0
?,0
M.,0
Blackiter,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
gave,0
her,0
3,0
l.,0
7,0
s.,0
for,0
that,0
and,0
some,0
gause,0
.,0
Q,0
.,0
How,0
did,0
she,0
say,0
she,0
come,0
by,0
that,0
?,0
M.,0
Blackiter,0
.,0
She,0
said,0
she,0
was,0
a,0
lady,0
's,0
woman,0
;,0
and,0
that,0
the,0
lady,0
was,0
going,0
to,0
be,0
married,0
",",0
and,0
she,0
gave,0
her,0
them,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
M.,0
Blackiter,0
.,0
I,0
have,0
known,0
her,0
almost,0
7,0
years,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
M.,0
Blackiter,0
.,0
My,0
husband,0
is,0
a,0
baker,0
",",0
I,0
have,0
trusted,0
her,0
in,0
my,0
shop,0
",",0
and,0
looked,0
upon,0
her,0
to,0
be,0
an,0
honest,0
person,0
.,0
Prisoner,0
.,0
This,0
witness,0
bought,0
a,0
gown,0
of,0
me,0
",",0
and,0
paid,0
Mr.,0
Jones,0
for,0
it,0
",",0
it,0
was,0
a,0
silveret,0
.,0
M.,0
Blackiter,0
.,0
I,0
bought,0
a,0
piece,0
of,0
the,0
prisoner,0
",",0
and,0
paid,0
Mr.,0
Jones,0
for,0
it,0
afterwards,0
in,0
his,0
shop,0
.,0
Prosecutor,0
.,0
That,0
is,0
not,0
said,0
in,0
the,0
indictment,0
.,0
Prisoner,0
.,0
I,0
mention,0
this,0
",",0
to,0
shew,0
Mr.,0
Jones,0
trusted,0
me,0
to,0
sell,0
things,0
.,0
Q.,0
to,0
M.,0
Blackiter,0
.,0
When,0
did,0
you,0
buy,0
that,0
piece,0
you,0
mentioned,0
?,0
M.,0
Blackiter,0
.,0
I,0
think,0
it,0
was,0
about,0
last,0
Christmas,0
that,0
the,0
prisoner,0
brought,0
it,0
to,0
me,0
",",0
I,0
think,0
it,0
was,0
yellow,0
silveret,0
",",0
two,0
remnants,0
",",0
I,0
bought,0
it,0
of,0
her,0
",",0
and,0
paid,0
Mr.,0
Jones,0
for,0
it,0
in,0
his,0
own,0
shop,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
send,0
her,0
with,0
them,0
remnants,0
?,0
Prosecutor,0
.,0
Last,0
year,0
I,0
sold,0
a,0
parcel,0
of,0
remnants,0
as,0
is,0
usual,0
at,0
times,0
in,0
our,0
shop,0
;,0
perhaps,0
there,0
might,0
be,0
such,0
a,0
thing,0
as,0
that,0
",",0
I,0
can,0
not,0
contradict,0
that,0
",",0
for,0
I,0
gave,0
the,0
prisoner,0
a,0
gown,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Mrs.,0
Blackiter,0
paying,0
of,0
you,0
.,0
Prosecutor,0
.,0
I,0
believe,0
she,0
did,0
",",0
but,0
I,0
can,0
not,0
remember,0
it,0
;,0
I,0
never,0
trusted,0
the,0
prisoner,0
to,0
sell,0
any,0
thing,0
to,0
my,0
knowledge,0
on,0
my,0
own,0
acount,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
sold,0
things,0
frequently,0
for,0
Mr.,0
Jones,0
;,0
he,0
trusted,0
me,0
with,0
these,0
things,0
to,0
sell,0
.,0
Q.,0
to,0
M.,0
Blackiter,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
character,0
?,0
M.,0
Blackiter,0
.,0
I,0
always,0
took,0
her,0
to,0
be,0
an,0
honest,0
woman,0
",",0
I,0
have,0
trusted,0
her,0
farther,0
than,0
I,0
would,0
some,0
of,0
my,0
own,0
family,0
.,0
For,0
the,0
Prisoner,0
.,0
Sarah,B-pers
Peirce,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
very,0
near,0
20,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
of,0
dishonestly,0
by,0
her,0
till,0
this,0
;,0
I,0
always,0
looked,0
upon,0
her,0
to,0
be,0
an,0
honest,0
woman,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
her,0
selling,0
things,0
for,0
Mr.,0
Jones,0
?,0
S.,0
Peirce,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Sarah,B-pers
Humphrys,I-pers
.,0
I,0
have,0
known,0
her,0
for,0
many,0
years,0
",",0
I,0
always,0
looked,0
upon,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
Alice,B-pers
Carrington,I-pers
.,0
I,0
have,0
known,0
her,0
20,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
in,0
my,0
life,0
",",0
till,0
this,0
happened,0
",",0
I,0
would,0
have,0
trusted,0
her,0
with,0
all,0
I,0
had,0
.,0
Ann,B-pers
Watkins,I-pers
.,0
I,0
have,0
known,0
her,0
eleven,0
or,0
twelve,0
years,0
",",0
she,0
lodged,0
with,0
me,0
when,0
Mr.,0
Jones,0
employed,0
her,0
;,0
she,0
has,0
worked,0
night,0
and,0
day,0
when,0
business,0
has,0
been,0
in,0
a,0
hurry,0
",",0
in,0
the,0
hoop-petticoat,0
making,0
;,0
she,0
is,0
an,0
honest,0
industrious,0
woman,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
her,0
trusted,0
by,0
Mr.,0
Jones,0
to,0
sell,0
any,0
thing,0
for,0
him,0
?,0
A.,0
Watkins,0
.,0
No,0
.,0
Elizabeth,B-pers
Hicks,I-pers
.,0
I,0
have,0
known,0
her,0
10,0
years,0
",",0
she,0
has,0
a,0
very,0
good,0
character,0
",",0
she,0
has,0
dealt,0
with,0
me,0
seven,0
years,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
E.,0
Hicks,0
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
",",0
I,0
never,0
found,0
her,0
dishonest,0
",",0
I,0
have,0
imployed,0
her,0
",",0
she,0
was,0
very,0
industrious,0
.,0
Ann,B-pers
Williams,I-pers
.,0
I,0
have,0
known,0
her,0
eight,0
years,0
",",0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
that,0
of,0
a,0
very,0
honest,0
person,0
",",0
we,0
lived,0
in,0
a,0
house,0
together,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
her,0
having,0
any,0
thing,0
to,0
sell,0
for,0
Mr.,0
Jones,0
?,0
A.,0
Williams,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
I,0
know,0
Mr.,0
Jones,0
imployed,0
her,0
when,0
hoop-petticoats,0
were,0
in,0
fashion,0
.,0
Mary,B-pers
Farrant,I-pers
.,0
I,0
lived,0
eleven,0
years,0
by,0
her,0
",",0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
by,0
her,0
till,0
this,0
thing,0
happened,0
;,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
but,0
that,0
she,0
was,0
a,0
very,0
sober,0
industrious,0
body,0
.,0
Joseph,B-pers
Stoaks,I-pers
.,0
The,0
prisoner,0
has,0
lodged,0
in,0
my,0
house,0
for,0
3,0
quarters,0
of,0
a,0
year,0
",",0
I,0
never,0
knew,0
any,0
ill,0
of,0
her,0
",",0
we,0
never,0
lost,0
any,0
thing,0
by,0
her,0
;,0
my,0
wife,0
is,0
a,0
laundress,0
",",0
and,0
has,0
much,0
linnen,0
comes,0
into,0
her,0
house,0
",",0
I,0
look,0
upon,0
her,0
to,0
be,0
an,0
honest,0
woman,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
255,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Curtis,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
James,B-pers
Underwood,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
July,0
25,0
.,0
*,0
James,B-pers
Underwood,I-pers
.,0
On,0
the,0
25th,0
of,0
July,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
in,0
Hounsditch,0
",",0
or,0
in,0
Whitechapel,0
",",0
and,0
I,0
met,0
with,0
this,0
Sarah,B-pers
Curtis,I-pers
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
meet,0
with,0
her,0
.,0
Underwood,0
.,0
I,0
believe,0
betwixt,0
10,0
and,0
11,0
in,0
the,0
forenoon,0
;,0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
",",0
I,0
said,0
I,0
did,0
not,0
know,0
rightly,0
",",0
for,0
I,0
wanted,0
to,0
go,0
to,0
sleep,0
;,0
she,0
said,0
come,0
and,0
go,0
along,0
with,0
me,0
",",0
and,0
lie,0
down,0
on,0
my,0
bed,0
",",0
I,0
have,0
a,0
very,0
good,0
bed,0
;,0
she,0
took,0
me,0
to,0
Church-lane,B-place
",",I-place
in,I-place
Whitechapel,I-place
parish,I-place
",",0
and,0
up,0
stairs,0
",",0
and,0
brought,0
up,0
3,0
more,0
women,0
",",0
the,0
evidence,0
",",0
and,0
2,0
others,0
that,0
are,0
in,0
",",0
Clarkenwell,0
bridewell,0
.,0
Q,0
.,0
What,0
are,0
their,0
names,0
?,0
Underwood,0
.,0
Catherine,B-pers
Smith,I-pers
",",0
Susanna,B-pers
Haywood,I-pers
",",0
and,0
Jane,B-pers
Trueman,I-pers
",",0
they,0
asked,0
me,0
to,0
give,0
them,0
something,0
to,0
drink,0
;,0
I,0
said,0
I,0
have,0
not,0
much,0
money,0
",",0
I,0
will,0
send,0
for,0
a,0
pot,0
of,0
beer,0
;,0
I,0
gave,0
them,0
six-pence,0
:,0
then,0
said,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
send,0
your,0
watch,0
;,0
said,0
I,0
",",0
that,0
is,0
the,0
last,0
thing,0
I,0
do,0
",",0
then,0
she,0
said,0
come,0
let,0
us,0
have,0
some,0
beer,0
;,0
after,0
that,0
I,0
gave,0
her,0
the,0
buttons,0
out,0
of,0
my,0
sleeves,0
",",0
she,0
went,0
and,0
pawned,0
them,0
for,0
18,0
d.,0
then,0
I,0
said,0
I,0
want,0
nothing,0
but,0
to,0
go,0
to,0
sleep,0
;,0
I,0
lay,0
down,0
upon,0
the,0
bed,0
",",0
and,0
slept,0
I,0
believe,0
6,0
hours,0
",",0
from,0
12,0
to,0
between,0
5,0
and,0
6,0
;,0
when,0
I,0
awaked,0
my,0
watch,0
and,0
buckles,0
were,0
gone,0
",",0
they,0
were,0
silver,0
.,0
Q,0
.,0
Where,0
were,0
they,0
before,0
you,0
went,0
to,0
sleep,0
?,0
Underwood,0
.,0
My,0
watch,0
was,0
in,0
my,0
pocket,0
",",0
and,0
buckles,0
in,0
my,0
shoes,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
sleep,0
with,0
all,0
them,0
women,0
in,0
the,0
room,0
?,0
Underwood,0
.,0
I,0
can,0
not,0
say,0
that,0
",",0
I,0
know,0
there,0
was,0
the,0
evidence,0
Catherine,B-pers
Smith,I-pers
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
but,0
when,0
I,0
awaked,0
there,0
was,0
no,0
one,0
but,0
myself,0
in,0
the,0
room,0
",",0
and,0
the,0
door,0
was,0
open,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
afterwards,0
?,0
Underwood,0
.,0
I,0
saw,0
her,0
in,0
half,0
an,0
hour,0
afterwards,0
in,0
another,0
house,0
;,0
when,0
I,0
came,0
down,0
stairs,0
Catherine,B-pers
Smith,I-pers
was,0
below,0
stairs,0
.,0
I,0
told,0
her,0
what,0
I,0
had,0
lost,0
;,0
they,0
said,0
they,0
knew,0
nothing,0
at,0
all,0
of,0
it,0
;,0
then,0
I,0
sent,0
for,0
an,0
officer,0
and,0
charg,0
'd,0
them,0
all,0
four,0
upon,0
suspicion,0
",",0
I,0
took,0
them,0
before,0
justice,0
Berry,0
",",0
and,0
Catherine,B-pers
Smith,I-pers
turn,0
'd,0
evidence,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Have,0
you,0
got,0
your,0
watch,0
again,0
?,0
Underwood,0
.,0
No,0
",",0
nor,0
have,0
not,0
seen,0
it,0
since,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
before,0
the,0
justice,0
?,0
Underwood,0
.,0
She,0
pleaded,0
innocent,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
at,0
all,0
of,0
it,0
;,0
the,0
evidence,0
swore,0
there,0
",",0
that,0
she,0
saw,0
her,0
with,0
a,0
watch,0
in,0
her,0
hand,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
you,0
offer,0
your,0
watch,0
",",0
before,0
you,0
did,0
your,0
buttons,0
",",0
and,0
I,0
would,0
not,0
let,0
you,0
.,0
Underwood,0
.,0
No,0
;,0
she,0
ask,0
'd,0
me,0
to,0
pawn,0
it,0
",",0
but,0
I,0
said,0
that,0
was,0
the,0
last,0
thing,0
I,0
would,0
part,0
with,0
.,0
Catherine,B-pers
Smith,I-pers
.,0
I,0
lodg,0
'd,0
below,0
stairs,0
in,0
the,0
same,0
court,0
opposite,0
the,0
prisoner,0
",",0
under,0
the,0
room,0
where,0
the,0
prisoner,0
brought,0
him,0
in,0
",",0
which,0
was,0
a,0
little,0
before,0
eleven,0
o'clock,0
.,0
She,0
called,0
to,0
me,0
to,0
fetch,0
a,0
pot,0
of,0
beer,0
;,0
Mr.,0
Underwood,0
gave,0
me,0
6,0
d.,0
he,0
took,0
the,0
pot,0
and,0
drank,0
",",0
and,0
pull,0
'd,0
out,0
his,0
watch,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
;,0
he,0
ask,0
'd,0
her,0
whether,0
it,0
was,0
her,0
own,0
house,0
;,0
she,0
said,0
it,0
was,0
;,0
then,0
he,0
said,0
",",0
I,0
thought,0
we,0
were,0
to,0
go,0
to,0
bed,0
;,0
she,0
ask,0
'd,0
him,0
for,0
some,0
money,0
;,0
he,0
said,0
he,0
had,0
none,0
;,0
she,0
said,0
pawn,0
your,0
watch,0
;,0
he,0
would,0
not,0
",",0
but,0
gave,0
her,0
his,0
studs,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
?,0
C.,0
Smith,0
.,0
For,0
some,0
beer,0
;,0
she,0
went,0
for,0
the,0
beer,0
;,0
after,0
that,0
she,0
call,0
'd,0
the,0
other,0
two,0
up,0
to,0
drink,0
;,0
one,0
is,0
Susannah,B-pers
Haywood,I-pers
",",0
the,0
other,0
Jane,B-pers
Trueman,I-pers
;,0
I,0
had,0
a,0
bit,0
of,0
bread,0
and,0
butter,0
in,0
my,0
hand,0
",",0
and,0
I,0
did,0
not,0
drink,0
any,0
;,0
after,0
that,0
the,0
other,0
two,0
women,0
came,0
down,0
stairs,0
and,0
left,0
the,0
prisoner,0
and,0
prosecutor,0
together,0
a,0
considerable,0
time,0
;,0
after,0
that,0
she,0
knock,0
'd,0
with,0
the,0
heel,0
of,0
her,0
shoe,0
;,0
I,0
went,0
up,0
to,0
ask,0
what,0
she,0
wanted,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Smith,0
.,0
This,0
was,0
a,0
little,0
after,0
12,0
o'clock,0
;,0
she,0
said,0
she,0
had,0
got,0
his,0
watch,0
",",0
and,0
wanted,0
me,0
to,0
go,0
with,0
her,0
to,0
pawn,0
it,0
.,0
I,0
said,0
I,0
would,0
not,0
;,0
he,0
lay,0
on,0
the,0
bed,0
",",0
whether,0
he,0
was,0
asleep,0
I,0
know,0
not,0
",",0
his,0
lips,0
did,0
not,0
move,0
",",0
he,0
seem,0
'd,0
as,0
if,0
asleep,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
room,0
was,0
she,0
in,0
?,0
C.,0
Smith,0
.,0
She,0
was,0
on,0
the,0
bed,0
at,0
the,0
time,0
;,0
I,0
did,0
not,0
see,0
any,0
buckles,0
she,0
had,0
",",0
she,0
had,0
the,0
watch,0
in,0
her,0
hand,0
;,0
she,0
staid,0
up,0
stairs,0
some,0
time,0
",",0
and,0
then,0
she,0
came,0
down,0
",",0
and,0
was,0
backwards,0
and,0
forwards,0
in,0
the,0
lane,0
after,0
that,0
",",0
and,0
was,0
sadly,0
in,0
liquor,0
about,0
five,0
in,0
the,0
morning,0
",",0
and,0
went,0
into,0
her,0
own,0
apartment,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
watch,0
afterwards,0
?,0
C.,0
Smith,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Did,0
you,0
swear,0
the,0
same,0
as,0
now,0
before,0
the,0
justice,0
?,0
C,0
Smith,0
.,0
I,0
did,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
offered,0
me,0
the,0
watch,0
",",0
and,0
I,0
told,0
him,0
I,0
did,0
not,0
carry,0
such,0
things,0
for,0
any,0
man,0
;,0
